LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.8548;218.2529;897.3052;16.6466;301.8218;1135.7970;-20.0810;310.3100;1455.3855
45.7946;218.3196;897.3096;16.5593;301.8782;1135.8101;-20.2084;310.3178;1455.3783
45.7348;218.3927;897.3129;16.4936;301.9236;1135.8102;-20.3304;310.2549;1455.4049
45.6795;218.4763;897.3233;16.4419;301.9605;1135.7861;-20.4998;310.1016;1455.4534
45.6161;218.5525;897.3203;16.4094;302.0479;1135.7121;-20.6613;310.0311;1455.4287
45.5533;218.6238;897.3190;16.3289;302.1987;1135.6298;-20.7472;310.0615;1455.3924
45.4871;218.6886;897.3087;16.1553;302.2912;1135.7269;-20.6861;310.2972;1455.4072
45.4251;218.7557;897.3077;16.1600;302.2394;1135.7116;-20.8058;310.3188;1455.3643
45.3560;218.8185;897.3031;16.0159;302.3278;1135.7972;-20.8487;310.4173;1455.3857
45.2881;218.8730;897.2827;15.8983;302.4104;1135.8530;-20.9125;310.4136;1455.4340
45.2192;218.9340;897.2714;15.8620;302.3966;1135.8365;-21.0375;310.4174;1455.4372
45.1555;218.9886;897.2718;15.8094;302.4198;1135.8413;-21.1488;310.4359;1455.4353
45.0965;219.0422;897.2564;15.7288;302.4644;1135.8483;-21.1947;310.4930;1455.4480
45.0327;219.0922;897.2551;15.6407;302.5313;1135.8506;-21.2245;310.6070;1455.4324
44.9722;219.1340;897.2491;15.5314;302.6262;1135.8830;-21.2667;310.6815;1455.4450
44.9215;219.1811;897.2495;15.4785;302.6657;1135.8908;-21.4073;310.6652;1455.4379
44.8808;219.2246;897.2457;15.4440;302.6792;1135.8767;-21.5962;310.6361;1455.4152
44.8490;219.2723;897.2529;15.4242;302.7049;1135.8648;-21.7374;310.5683;1455.4328
44.8154;219.3159;897.2536;15.3854;302.7361;1135.8660;-21.8438;310.5724;1455.4594
44.7907;219.3620;897.2719;15.2493;302.8928;1135.9127;-21.8096;310.7969;1455.4563
44.7736;219.4078;897.2884;15.1445;303.0459;1135.9360;-21.8142;310.9890;1455.4465
44.7662;219.4501;897.3001;15.1764;303.0447;1135.8895;-21.9217;311.0573;1455.3987
44.7524;219.4913;897.3185;15.3149;302.9801;1135.7367;-22.1122;311.0043;1455.3256
44.7501;219.5279;897.3444;15.3743;302.9529;1135.6682;-22.2325;311.0012;1455.3042
44.7520;219.5636;897.3628;15.3468;302.9745;1135.6843;-22.2586;311.0455;1455.3567
44.7498;219.5909;897.3778;15.2714;303.0103;1135.7601;-22.2190;311.0945;1455.4680
44.7543;219.6156;897.3923;15.3044;303.0381;1135.7203;-22.3380;310.9764;1455.5108
44.7569;219.6406;897.4128;15.1750;303.1395;1135.8260;-22.2979;311.1819;1455.5680
44.7656;219.6584;897.4319;15.1300;303.2157;1135.8588;-22.2964;311.2492;1455.6079
44.7824;219.6841;897.4661;15.0126;303.3214;1135.9644;-22.2336;311.4915;1455.6368
44.7984;219.7014;897.4911;15.0674;303.3130;1135.9240;-22.3757;311.4949;1455.5791
44.8236;219.7223;897.5100;15.0244;303.3212;1135.9755;-22.4246;311.7273;1455.5195
44.8418;219.7386;897.5317;14.9886;303.3453;1136.0172;-22.4383;311.8338;1455.5388
44.8637;219.7485;897.5623;14.9467;303.3819;1136.0454;-22.5256;311.8863;1455.5384
44.8864;219.7578;897.5885;14.8968;303.4405;1136.0845;-22.5699;311.9738;1455.5326
44.9057;219.7765;897.6320;14.8545;303.4977;1136.1136;-22.6125;311.9948;1455.5523
44.9252;219.7922;897.6652;14.7945;303.5633;1136.1559;-22.5729;312.0416;1455.6158
44.9600;219.7940;897.6941;14.7250;303.6482;1136.2077;-22.5591;312.0588;1455.6966
44.9886;219.8018;897.7367;14.7006;303.6906;1136.2516;-22.5301;312.1583;1455.7399
45.0179;219.8005;897.7756;14.7693;303.6357;1136.2567;-22.6130;312.0662;1455.7898
45.0477;219.7993;897.8033;14.7787;303.6529;1136.2573;-22.6252;312.0087;1455.8425
45.0768;219.7951;897.8330;14.7778;303.6748;1136.2867;-22.6411;312.0314;1455.8736
45.1018;219.7975;897.8601;14.7422;303.7316;1136.3345;-22.6166;312.1381;1455.9085
45.1345;219.7894;897.8848;14.7842;303.7223;1136.3423;-22.7169;312.1938;1455.8640
45.1669;219.7783;897.9183;14.7263;303.8055;1136.4105;-22.7015;312.2998;1455.9189
45.1973;219.7699;897.9595;14.7540;303.8066;1136.4390;-22.7534;312.3847;1455.9141
45.2315;219.7561;897.9904;14.7155;303.8997;1136.4961;-22.7086;312.5416;1455.9474
45.2716;219.7448;898.0240;14.7946;303.8487;1136.4750;-22.8082;312.5396;1455.9167
45.2985;219.7330;898.0617;14.8491;303.8149;1136.4915;-22.8159;312.6369;1455.8930
45.3338;219.7213;898.0960;14.9085;303.7838;1136.4798;-22.8701;312.6953;1455.8640
45.3699;219.7120;898.1286;14.9660;303.7479;1136.4757;-22.9158;312.7118;1455.8437
45.4006;219.6980;898.1661;15.0002;303.7346;1136.4838;-22.9715;312.7187;1455.8358
45.4324;219.6886;898.2023;15.0194;303.7205;1136.4920;-23.0002;312.8002;1455.8235
45.4638;219.6764;898.2335;15.0544;303.7106;1136.4964;-23.0310;312.8152;1455.8221
45.4976;219.6660;898.2612;15.0468;303.7191;1136.5155;-22.9925;312.8257;1455.8544
45.5179;219.6525;898.2871;15.0286;303.7450;1136.5374;-22.9747;312.8914;1455.8860
45.5459;219.6341;898.3093;15.0493;303.7320;1136.5487;-22.9711;312.9272;1455.8907
45.5727;219.6138;898.3191;15.0582;303.7239;1136.5455;-22.9697;312.9881;1455.8957
45.5891;219.5983;898.3427;15.0756;303.7222;1136.5506;-22.9871;312.8222;1456.0102
45.6112;219.5841;898.3621;15.0335;303.7831;1136.5701;-22.9352;312.8056;1456.0780
45.6223;219.5674;898.3726;15.0870;303.7691;1136.5477;-22.9691;312.7566;1456.0719
45.6343;219.5524;898.3751;15.0206;303.8525;1136.5774;-22.8466;312.8417;1456.1394
45.6409;219.5425;898.3806;14.9722;303.9441;1136.5978;-22.7456;312.9118;1456.1889
45.6485;219.5337;898.3836;15.0068;303.9535;1136.5908;-22.7158;312.9255;1456.2059
45.6511;219.5334;898.3925;15.0442;303.9364;1136.5764;-22.6829;312.9645;1456.2173
45.6527;219.5304;898.3911;15.0603;303.9598;1136.5782;-22.6693;313.0194;1456.2172
45.6566;219.5419;898.4007;15.1310;303.9424;1136.5602;-22.6826;313.0107;1456.2019
45.6482;219.5473;898.4003;15.2366;303.9171;1136.4862;-22.7436;312.9545;1456.1598
45.6383;219.5561;898.3902;15.3482;303.9026;1136.4184;-22.8222;312.8896;1456.1092
45.6361;219.5681;898.3880;15.3701;303.9265;1136.4301;-22.8471;312.9815;1456.0815
45.6199;219.5848;898.3831;15.3660;303.9636;1136.4449;-22.8031;313.0824;1456.0870
45.6088;219.5994;898.3708;15.3923;304.0049;1136.4323;-22.7815;313.1290;1456.0821
45.5931;219.6244;898.3613;15.3808;304.0580;1136.4496;-22.7032;313.2007;1456.0955
45.5829;219.6534;898.3525;15.3750;304.1085;1136.4548;-22.6523;313.2881;1456.0976
45.5617;219.6822;898.3369;15.3949;304.1406;1136.4533;-22.6454;313.3170;1456.0628
45.5429;219.7182;898.3150;15.3876;304.1980;1136.4538;-22.5869;313.3649;1456.0731
45.5208;219.7586;898.2847;15.3680;304.2684;1136.4497;-22.5099;313.4245;1456.0881
45.4963;219.8029;898.2499;15.4246;304.2776;1136.3877;-22.4889;313.3873;1456.0720
45.4709;219.8600;898.2227;15.5619;304.2642;1136.2330;-22.5664;313.2560;1456.0015
45.4439;219.9180;898.1918;15.5849;304.2973;1136.2174;-22.5542;313.2754;1455.9879
45.4169;219.9839;898.1705;15.6046;304.3669;1136.1928;-23.1806;313.9986;1456.5809
45.3967;220.0590;898.1551;15.5480;304.4546;1136.2565;-23.3965;314.4870;1456.9454
45.3709;220.1439;898.1340;15.5098;304.5377;1136.2898;-23.4565;314.7529;1457.1192
45.3426;220.2306;898.1167;15.4845;304.6240;1136.3056;-23.4339;314.9129;1457.2085
45.3228;220.3196;898.0940;15.3870;304.8050;1136.3092;-23.2952;315.0791;1457.2826
45.2917;220.4131;898.0710;15.2210;305.0504;1136.3744;-22.9483;315.2249;1457.4576
45.2681;220.5118;898.0527;15.1758;305.1728;1136.3790;-22.8919;315.3919;1457.4415
45.2516;220.6121;898.0273;15.2444;305.2046;1136.3235;-22.8882;315.4278;1457.3974
45.2392;220.7309;898.0098;15.3292;305.2171;1136.2738;-22.8060;315.4126;1457.4101
45.2387;220.8462;897.9885;15.4975;305.2235;1136.1604;-22.8236;315.2910;1457.3889
45.2363;220.9604;897.9682;15.6091;305.2459;1136.1326;-22.8731;315.2918;1457.3342
45.2480;221.0821;897.9567;15.6382;305.3077;1136.1511;-22.7759;315.3720;1457.3454
45.2658;221.2043;897.9243;15.7038;305.3676;1136.1518;-22.7412;315.4046;1457.3275
45.2933;221.3242;897.8982;15.8106;305.4337;1136.1184;-22.2083;314.7536;1456.6597
45.3195;221.4379;897.8565;15.9141;305.5116;1136.0988;-21.9273;314.3991;1456.2510
45.3462;221.5495;897.8206;15.9814;305.6432;1136.0739;-21.6911;314.2007;1456.0595
45.3836;221.6636;897.8008;16.0109;305.7234;1136.0947;-21.5068;314.2302;1455.9525
45.4315;221.7738;897.7738;16.0572;305.8052;1136.0937;-21.4571;314.3016;1455.8344
45.4938;221.8891;897.7540;16.0964;305.8877;1136.0676;-21.3767;314.3882;1455.7712
45.5641;222.0001;897.7320;16.1097;306.0219;1136.0899;-21.3153;314.4406;1455.7452
45.6472;222.0977;897.7120;16.2155;306.0853;1136.0242;-21.2936;314.4039;1455.7084
45.7495;222.1861;897.7020;16.2899;306.1685;1136.0029;-21.2338;314.4066;1455.7103
45.8900;222.2666;897.7349;16.3289;306.2916;1136.0155;-21.2178;314.3979;1455.7012
46.0907;222.3375;897.8088;16.4128;306.4627;1135.9978;-21.2459;314.1965;1455.7129
46.3808;222.3719;897.9572;16.6171;306.6541;1135.8958;-21.4629;313.7208;1455.6964
46.7077;222.3338;898.1562;16.9507;306.9238;1135.6989;-21.8269;312.9042;1455.6486
47.0621;222.2189;898.4704;17.4137;307.2021;1135.5468;-22.5027;311.9506;1455.4581
47.4430;221.9903;898.8452;17.8400;307.5756;1135.4936;-23.0486;311.0404;1455.3736
47.8931;221.5665;899.3507;18.3269;308.0139;1135.4759;-23.6598;310.0957;1455.3043
48.3671;220.9592;900.0052;18.8247;308.5532;1135.4704;-24.2577;309.1559;1455.2512
48.9510;220.0494;900.9728;19.4201;308.9876;1135.5580;-24.7632;308.5755;1455.1862
49.5938;218.7888;902.1812;19.4028;310.2901;1135.7766;-24.6311;308.1801;1455.5365
50.4086;217.3522;903.5152;20.1832;310.8345;1135.7984;-24.9501;307.8378;1455.5584
51.3799;215.7422;904.9929;20.8908;311.6466;1135.8903;-25.0124;307.5482;1455.7019
52.5058;213.8330;906.5894;21.8538;312.3937;1136.0503;-25.1394;307.1858;1455.8097
53.8002;211.6376;908.4764;22.1301;314.0670;1136.5508;-24.7240;306.9182;1456.2830
55.1949;209.0904;910.6161;23.3080;314.6328;1136.6824;-24.8534;306.7498;1456.3357
56.6989;206.1687;913.0134;24.0212;315.7757;1136.9215;-24.5472;306.8008;1456.6021
58.2691;202.8480;915.7307;25.2485;316.5133;1137.2008;-24.8380;306.1695;1456.4584
59.9973;199.1730;918.6843;26.0162;317.9590;1137.8663;-25.0152;304.4088;1456.7047
61.8361;195.1150;922.0585;26.6940;319.7408;1138.9303;-25.8577;303.9816;1457.9576
63.7002;190.6606;925.8385;27.9165;320.6484;1139.5567;-26.4085;303.0779;1458.2579
65.5679;185.7751;930.0569;29.4161;321.1255;1139.9688;-26.8876;301.9201;1458.2553
67.4737;180.3938;934.7397;30.6360;321.4407;1141.2351;-26.8514;302.1195;1458.4229
69.4976;174.5706;939.9668;31.7075;322.4027;1142.3871;-26.7377;301.5161;1458.6641
71.5578;168.2364;945.7780;33.2635;322.5884;1143.2586;-26.4543;302.3363;1458.9031
73.6338;161.4122;952.0727;35.4579;322.1475;1143.7378;-26.4417;303.2131;1458.8917
75.9287;154.3056;958.9856;37.7642;321.3756;1144.4548;-26.5884;303.7996;1458.7813
78.3255;146.9712;966.2934;40.0068;320.7520;1145.5375;-26.7856;303.7397;1458.7492
78.9120;141.5481;974.8068;42.4609;319.7704;1146.6217;-27.0472;303.7773;1458.6184
81.0981;134.3830;984.0815;44.9999;318.5673;1147.8487;-27.2937;303.7655;1458.6058
83.2647;127.1482;993.2519;47.7472;316.8774;1149.1278;-27.6220;303.9344;1458.5414
85.5463;119.2251;1002.6468;50.5962;314.7315;1150.4875;-27.9502;304.5205;1458.5407
87.9506;110.9630;1012.2827;53.5749;312.3004;1152.0454;-28.3137;305.0155;1458.6330
90.1894;102.5138;1022.2014;56.6821;309.4966;1153.7789;-28.6777;305.4759;1458.8075
92.6657;93.0988;1033.0578;59.8004;306.4431;1155.7673;-29.1459;306.0312;1459.0070
94.9993;83.8081;1043.7171;62.8375;302.9181;1157.8859;-29.6605;306.9881;1459.2346
97.2392;74.8813;1054.4685;65.8050;298.9687;1160.1547;-30.3119;307.9190;1459.3484
99.4208;66.0104;1065.9083;68.5295;294.3969;1162.3515;-30.5665;309.1295;1459.8712
101.7956;56.6936;1078.0634;70.8259;289.3107;1164.4928;-30.4866;310.5988;1460.7040
103.9971;47.6364;1090.3990;73.2009;283.7248;1166.9942;-30.8181;311.6644;1461.1750
106.5081;38.4198;1102.7424;74.0787;276.7135;1167.2356;-29.8071;314.9898;1462.4202
109.4632;28.5638;1115.4615;75.4988;269.5911;1169.8619;-29.7209;316.9046;1463.0876
111.4995;19.2954;1127.9387;77.8637;263.0637;1173.7925;-30.4983;316.7148;1463.4004
113.2016;10.5128;1140.8795;80.7595;256.8035;1177.8185;-31.5606;315.5085;1463.5946
114.9558;1.9256;1153.8464;83.3846;250.2133;1181.4648;-32.3200;314.5352;1464.0182
116.7089;-6.4109;1167.1429;85.9147;243.3093;1185.3125;-32.9089;313.6606;1464.6520
118.2494;-14.7712;1180.2554;88.1841;236.0678;1189.3791;-33.3744;312.8744;1465.3991
118.8559;-21.2991;1193.1827;90.2807;228.6471;1193.6546;-33.7383;311.9911;1466.4161
119.1821;-27.3960;1206.5970;92.2123;220.9667;1198.1015;-34.0788;311.0823;1467.5176
124.1587;-36.0750;1218.9007;93.6966;213.1294;1202.6727;-34.3614;310.1546;1468.8921
126.0745;-43.7971;1230.6281;95.1390;205.4701;1207.6268;-34.6099;309.0111;1470.4362
127.5503;-51.1984;1242.6076;96.4549;197.8066;1212.8256;-34.9603;308.0882;1471.9223
128.8517;-58.0474;1255.0756;97.7250;190.2304;1218.2912;-35.3595;307.2639;1473.4573
127.9069;-64.5157;1267.8730;98.6149;182.8462;1223.8984;-35.7006;306.5982;1475.1579
129.3738;-71.6892;1281.0948;99.3411;175.3562;1229.2234;-36.1454;305.6471;1476.9924
130.4776;-78.0492;1293.7920;100.0934;168.5526;1235.1889;-36.0154;304.8740;1479.4369
131.5076;-83.7688;1305.9091;100.7965;161.6735;1241.3641;-36.1703;304.3607;1481.5201
133.0277;-89.8203;1317.6876;101.5228;154.9491;1247.9032;-36.5286;303.9904;1483.3862
134.0650;-95.2711;1328.8837;104.8125;147.6151;1254.4137;-37.2835;303.0849;1484.3847
135.1825;-100.7557;1339.8243;106.9731;141.0766;1261.8397;-38.0552;302.3796;1485.5845
136.2641;-105.9165;1350.2453;107.4191;134.8027;1269.0491;-38.3395;302.2364;1487.3712
137.4438;-111.1354;1360.2677;106.2827;128.7100;1276.1385;-38.2716;302.8374;1489.5314
138.7858;-116.5762;1370.0203;106.3030;122.5752;1283.1450;-38.4667;302.7174;1491.5548
140.0019;-121.7507;1379.1864;105.3626;116.7049;1290.4329;-38.5741;303.2354;1493.4189
141.2118;-126.8445;1387.8789;105.2561;110.8906;1297.6295;-38.9887;303.0127;1495.2697
142.3842;-131.8055;1396.0849;104.4087;105.5892;1304.9354;-39.4817;302.9943;1496.8509
143.5966;-136.5673;1403.8828;103.5858;100.3151;1312.0946;-39.9624;303.0478;1498.7006
144.6487;-141.3701;1410.9324;103.2208;95.3087;1319.3572;-40.4904;302.7766;1500.6781
145.6674;-145.9993;1417.5746;102.4831;90.6983;1326.5365;-40.9999;302.7615;1502.4898
146.7088;-150.3479;1423.9561;101.4810;86.1664;1333.4098;-41.4655;303.1285;1503.7849
147.6280;-154.5304;1429.8725;100.4032;81.9705;1340.3220;-41.9379;303.7379;1505.0249
148.5803;-158.4391;1435.5229;99.1472;77.8451;1346.9509;-42.0892;304.6384;1505.8652
149.5817;-162.0722;1440.9521;97.8239;73.9297;1353.3236;-42.3278;305.7846;1506.3565
150.3097;-165.5435;1445.7741;96.4650;70.4145;1359.4610;-46.2943;309.2224;1504.0440
150.9825;-168.8695;1450.2401;95.0966;67.0361;1365.2715;-46.8269;309.8973;1504.5611
151.5880;-171.8892;1454.4073;93.7812;63.9169;1370.7688;-46.8841;310.5238;1505.1495
152.0427;-174.7918;1458.1753;92.5147;61.0346;1375.9098;-46.9656;310.8782;1505.7913
152.3799;-177.4058;1461.6037;91.3231;58.3533;1380.7291;-46.9211;311.2379;1506.3882
152.6443;-179.7981;1464.8459;90.1848;55.9338;1385.2354;-46.9375;311.5076;1506.9866
152.7887;-181.9620;1467.8254;89.0882;53.6750;1389.4460;-46.9368;311.7098;1507.4481
152.8894;-183.8457;1470.6258;87.9765;51.5683;1393.2373;-46.8544;312.0175;1507.9076
152.8397;-185.5504;1473.1435;86.8676;49.6356;1396.6307;-46.7123;312.3089;1508.4642
152.7520;-187.0309;1475.4355;85.8480;47.9002;1399.6851;-46.5465;312.5636;1509.0328
152.5907;-188.2742;1477.4629;84.9739;46.4117;1402.3487;-46.4222;312.6913;1509.5797
152.3764;-189.4108;1479.2666;84.2524;45.1763;1404.6832;-46.3220;312.7274;1510.0648
152.1286;-190.4280;1480.9150;83.6535;44.1128;1406.7392;-46.1201;312.8650;1510.2540
151.8245;-191.3520;1482.3576;83.1199;43.1620;1408.5077;-45.7797;313.1096;1510.1981
151.4681;-192.1530;1483.6440;82.6397;42.2805;1410.0006;-45.3406;313.4214;1509.9447
151.0171;-192.8815;1484.7784;82.2075;41.4766;1411.2612;-44.8359;313.8270;1509.3952
150.5370;-193.6143;1485.9062;81.7475;40.7081;1412.2011;-44.2973;314.2483;1508.7659
149.7081;-194.3959;1486.6950;81.4200;40.1077;1412.7956;-43.8474;314.4653;1508.5411
148.8995;-194.9690;1487.4130;81.2216;39.7341;1413.2587;-43.4418;314.6325;1508.2800
148.2830;-195.1937;1488.1126;81.0716;39.4557;1413.5848;-43.0405;314.8647;1507.8885
147.5494;-195.4340;1488.5368;80.9799;39.2804;1413.7606;-42.6606;315.0957;1507.3776
147.3585;-195.3545;1489.3614;80.9009;39.1634;1413.8101;-42.2665;315.3170;1506.9066
146.9951;-195.4387;1489.7982;80.8397;39.1220;1413.7780;-41.9130;315.5613;1506.3476
146.6359;-195.6230;1489.8095;80.7582;39.1178;1413.6031;-41.5587;315.7716;1505.8809
