LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.0603;216.8609;897.8318;5.5174;306.2539;1133.9965;-30.4372;330.6636;1453.5395
37.1145;216.6745;897.8683;5.4134;306.1094;1134.1761;-30.5044;330.4741;1453.5813
37.1565;216.4897;897.8737;5.3224;306.0243;1134.1547;-30.6163;330.0398;1453.6854
37.1941;216.3069;897.8672;5.3946;305.7675;1133.9733;-30.8540;329.6465;1453.6499
37.2144;216.1316;897.8613;5.4047;305.5698;1133.8686;-31.0400;329.3345;1453.6228
37.2144;215.9625;897.8524;5.2093;305.4075;1134.0529;-31.0103;329.4325;1453.6180
37.2073;215.7972;897.8451;5.1013;305.2783;1134.0256;-31.1173;329.2503;1453.6011
37.1725;215.6438;897.8536;5.2726;304.9854;1133.7638;-31.5198;328.6873;1453.5285
37.1423;215.4999;897.8480;5.3426;304.7109;1133.6746;-31.8293;328.2346;1453.5065
37.0912;215.3614;897.8557;5.2078;304.4722;1133.8037;-31.8457;328.2038;1453.5447
37.0241;215.2321;897.8656;5.0487;304.2850;1133.9770;-31.8507;328.1163;1453.6251
36.9469;215.1218;897.9034;4.9890;304.1421;1133.9289;-31.9744;327.8713;1453.6594
36.8612;215.0109;897.9193;4.8881;304.0522;1133.9462;-32.1696;327.5626;1453.7346
36.7749;214.9049;897.9477;4.7460;303.8614;1134.0861;-32.1927;327.3497;1453.8674
36.6823;214.8049;897.9948;4.5507;303.7400;1134.2250;-32.1399;327.2332;1454.0041
36.5853;214.6978;898.0382;4.3505;303.6669;1134.3595;-32.1690;327.2391;1454.0056
36.4814;214.5906;898.0788;4.2772;303.5687;1134.3395;-32.2787;327.0060;1454.0415
36.3689;214.4886;898.1236;4.2821;303.4601;1134.2362;-32.5110;326.6149;1454.0496
36.2365;214.3729;898.1478;4.1245;303.3459;1134.3539;-32.5766;326.5025;1454.1251
36.0975;214.2453;898.1869;4.0291;303.1500;1134.4315;-32.6862;326.3601;1454.1770
35.9557;214.1172;898.2269;3.9069;302.9229;1134.5601;-32.7605;326.3017;1454.2186
35.8176;213.9861;898.2567;3.7625;302.7769;1134.6626;-32.7958;326.2422;1454.2826
35.6821;213.8430;898.2764;3.7080;302.6389;1134.6549;-32.9456;325.9674;1454.3240
35.5608;213.7039;898.3056;3.6607;302.4743;1134.6478;-33.0726;325.7439;1454.3548
35.4310;213.5509;898.3215;3.6120;302.3033;1134.6378;-33.1821;325.5255;1454.4181
35.3097;213.3915;898.3558;3.4598;302.1703;1134.7713;-33.2060;325.4468;1454.5092
35.1836;213.2232;898.4096;3.2461;302.1958;1134.8966;-33.1624;325.3562;1454.6185
35.0733;213.0532;898.4643;3.1201;302.0608;1135.0155;-33.1964;325.2539;1454.7163
34.9735;212.8934;898.5283;2.9892;301.9464;1135.0998;-33.2497;325.1557;1454.7607
34.8706;212.7232;898.5831;2.9216;301.7929;1135.1456;-33.3360;325.0444;1454.7690
34.7703;212.5619;898.6449;2.8767;301.6190;1135.1780;-33.4855;324.9213;1454.7813
34.6850;212.3908;898.7034;2.8764;301.4464;1135.1320;-33.5936;324.7097;1454.8181
34.5970;212.2087;898.7675;2.8186;301.2858;1135.1980;-33.6906;324.6256;1454.8624
34.5196;212.0327;898.8263;2.7914;301.1419;1135.2155;-33.7945;324.5373;1454.8733
34.4462;211.8467;898.8900;2.7229;301.0378;1135.2696;-33.7893;324.4891;1454.9152
34.3880;211.6699;898.9566;2.6234;300.9645;1135.3253;-33.7571;324.4834;1454.9722
34.3461;211.5045;899.0260;2.5655;300.8235;1135.3705;-33.7659;324.4814;1455.0065
34.3233;211.3333;899.0898;2.5456;300.6901;1135.3784;-33.8210;324.4377;1455.0037
34.3050;211.1593;899.1531;2.6088;300.5297;1135.3035;-33.9701;324.2632;1454.9761
34.3040;210.9818;899.2058;2.6426;300.3633;1135.3143;-34.0827;324.1515;1454.9574
34.3080;210.7948;899.2405;2.6271;300.2251;1135.3743;-34.1386;324.1141;1454.9476
34.3115;210.6057;899.2769;2.5330;300.1625;1135.4700;-34.0663;324.1543;1455.0295
34.3235;210.4177;899.3062;2.5197;300.0615;1135.4840;-34.0966;324.1043;1455.0452
34.3412;210.2402;899.3512;2.6019;299.8986;1135.4061;-34.2520;323.9495;1455.0154
34.3623;210.0577;899.3865;2.7504;299.7272;1135.2700;-34.4379;323.6866;1454.9717
34.3913;209.8938;899.4302;2.6762;299.6094;1135.3959;-34.3779;323.7276;1455.0346
34.4224;209.7504;899.4838;2.6319;299.4989;1135.5071;-34.3579;323.7265;1455.0870
34.4674;209.6130;899.5316;2.5982;299.4146;1135.5954;-34.3325;323.7334;1455.1148
34.5121;209.4824;899.5910;2.6038;299.3039;1135.6529;-34.3222;323.6534;1455.1618
34.5539;209.3481;899.6463;2.5815;299.2270;1135.7177;-34.3274;323.6157;1455.1870
34.6029;209.2159;899.7091;2.6119;299.1251;1135.7216;-34.3483;323.3975;1455.2754
34.6529;209.0870;899.7586;2.6564;299.0792;1135.6813;-34.3914;323.1723;1455.3254
34.7186;208.9594;899.7942;2.6091;298.9920;1135.8066;-34.3471;323.1474;1455.3844
34.7805;208.8357;899.8211;2.5868;298.9118;1135.8860;-34.3668;323.0072;1455.4401
34.8540;208.7358;899.8574;2.6702;298.7299;1135.8756;-34.4262;322.8484;1455.4378
34.9190;208.6209;899.8679;2.5657;298.7333;1135.9831;-34.3702;322.8726;1455.4709
34.9913;208.5121;899.8718;2.5277;298.6546;1136.0111;-34.3269;322.8128;1455.5183
35.0721;208.4149;899.8791;2.5684;298.4862;1136.0013;-34.3552;322.7369;1455.4911
35.1479;208.3310;899.8932;2.5912;298.3653;1136.0020;-34.3803;322.6041;1455.5140
35.2170;208.2484;899.9133;2.6690;298.1612;1135.9822;-34.4475;322.5053;1455.4678
35.2758;208.1631;899.9236;2.7048;298.0159;1135.9520;-34.5025;322.3898;1455.4563
35.3288;208.0771;899.9296;2.7850;297.8670;1135.8695;-34.5926;322.2267;1455.4141
35.3681;207.9944;899.9396;2.9472;297.7045;1135.7400;-34.7825;321.9378;1455.3479
35.4106;207.9204;899.9616;2.9830;297.5691;1135.8009;-34.8812;321.8713;1455.2780
35.4439;207.8353;899.9525;2.9534;297.4539;1135.8919;-34.8386;321.9012;1455.2484
35.4673;207.7527;899.9455;2.9150;297.3667;1135.9337;-34.7921;321.8688;1455.2460
35.5004;207.6673;899.9250;2.8966;297.2871;1135.9525;-34.8243;321.5488;1455.3664
35.5101;207.5808;899.9012;3.0057;297.1702;1135.8093;-34.9774;321.1514;1455.3848
35.5205;207.5067;899.8931;3.1006;297.0362;1135.7057;-35.1503;320.8596;1455.3534
35.5160;207.4333;899.8781;3.0956;296.9181;1135.6953;-35.1737;320.7599;1455.3521
35.5078;207.3630;899.8668;3.1721;296.7937;1135.5942;-35.2688;320.5426;1455.3403
35.4852;207.2955;899.8534;3.1237;296.6912;1135.6264;-35.2518;320.5125;1455.3371
35.4564;207.2231;899.8338;3.0509;296.6190;1135.6781;-35.2302;320.4812;1455.3666
35.4221;207.1582;899.8274;3.2152;296.5126;1135.4681;-35.4682;320.0855;1455.3044
35.3836;207.1021;899.8282;3.3417;296.3534;1135.3324;-35.6691;319.8008;1455.2358
35.3204;207.0354;899.8236;3.4287;296.1993;1135.2515;-35.8351;319.5779;1455.1792
35.2490;206.9656;899.8145;3.4382;296.1065;1135.2264;-35.9271;319.4025;1455.1810
35.1680;206.9025;899.8175;3.4596;295.9776;1135.1918;-36.0056;319.2338;1455.1693
35.0705;206.8359;899.8245;3.4339;295.8832;1135.1755;-36.0745;319.1152;1455.1609
34.9727;206.7760;899.8394;3.3844;295.8030;1135.1680;-36.1175;319.0158;1455.1651
34.8658;206.7033;899.8433;3.3361;295.7193;1135.1640;-36.1653;318.9372;1455.1604
34.7509;206.6386;899.8500;3.2805;295.6425;1135.1605;-36.2021;318.8638;1455.1613
34.6433;206.5731;899.8473;3.1037;295.6930;1135.2104;-36.1240;318.8824;1455.2206
34.5300;206.5092;899.8534;3.0703;295.5780;1135.1880;-36.2038;318.8418;1455.1785
34.4130;206.4392;899.8493;2.9386;295.5678;1135.2169;-36.2146;318.8568;1455.1779
34.2841;206.3681;899.8535;2.8767;295.4728;1135.2023;-36.2825;318.8608;1455.1471
34.1440;206.2952;899.8725;2.7814;295.4278;1135.2046;-36.3616;318.8487;1455.1397
34.0047;206.2128;899.8815;2.7394;295.3446;1135.1996;-36.4198;318.8316;1455.1259
33.8620;206.1276;899.9062;2.6650;295.2832;1135.1919;-36.4715;318.8685;1455.1023
33.7141;206.0402;899.9355;2.5560;295.2639;1135.2075;-36.4715;318.9214;1455.1118
33.5727;205.9500;899.9689;2.4617;295.2229;1135.2211;-36.4934;319.0006;1455.1026
33.4997;205.9045;899.9849;2.4095;295.2028;1135.2308;-36.4922;319.0438;1455.1076
33.4249;205.8531;899.9945;2.3316;295.2066;1135.2610;-36.4888;319.1033;1455.1230
33.2779;205.7478;900.0119;2.1770;295.2189;1135.3247;-36.5007;319.2213;1455.1486
33.1268;205.6479;900.0304;2.0234;295.2325;1135.3826;-36.4652;319.3217;1455.2148
33.0016;205.5575;900.0597;1.8603;295.2574;1135.4412;-36.4368;319.5003;1455.2357
32.8830;205.4716;900.0915;1.6638;295.3156;1135.5451;-36.3546;319.7097;1455.3071
32.7761;205.3836;900.1220;1.4600;295.4326;1135.6364;-36.2274;319.9748;1455.3513
32.6722;205.2942;900.1565;1.2929;295.5512;1135.6927;-36.1483;320.1563;1455.3985
32.5738;205.2081;900.2086;1.0895;295.6813;1135.8073;-36.0260;320.3903;1455.4736
32.4738;205.1342;900.2727;0.8951;295.7642;1135.9311;-35.9417;320.6686;1455.5184
32.4030;205.0524;900.3270;0.7324;295.8593;1136.0269;-35.8621;320.8894;1455.5807
32.3264;204.9880;900.4205;0.5569;295.9881;1136.1173;-35.7587;321.1420;1455.6416
32.2287;204.9110;900.5176;0.4931;296.0290;1136.1463;-35.7823;321.3048;1455.6465
32.2094;204.8554;900.6670;0.5081;296.0395;1136.1085;-35.8961;321.3487;1455.6340
32.1470;204.8092;900.8176;0.4552;296.1727;1136.0993;-35.9307;321.4611;1455.6425
32.1060;204.7434;900.9519;0.5007;296.1871;1136.0307;-36.0432;321.5644;1455.5993
32.0523;204.6383;901.0333;0.4970;296.2748;1136.0118;-36.1440;321.7035;1455.5754
31.9334;204.6975;901.3646;0.6456;296.3437;1135.8469;-36.3306;321.6279;1455.5280
31.8595;204.6797;901.5991;0.7935;296.4820;1135.7166;-36.5134;321.4815;1455.5320
31.8027;204.7289;901.9972;0.9820;296.5779;1135.6158;-36.7079;321.4647;1455.4625
31.8496;204.6413;902.2896;0.9129;296.9649;1135.6814;-36.6582;321.5736;1455.5413
31.8789;204.5049;902.5386;0.7366;297.4784;1135.7985;-36.4589;321.8719;1455.6738
31.9324;204.3136;902.8530;0.7433;297.8511;1135.8194;-36.3986;322.1109;1455.7251
32.0214;204.0916;903.2151;0.7432;298.2849;1135.8790;-36.3327;322.3791;1455.8031
32.1943;203.8099;903.6987;1.1785;298.2694;1135.8082;-36.7035;322.4544;1455.6692
32.3835;203.4386;904.3152;1.7312;298.2967;1135.7262;-37.1080;322.5832;1455.5637
32.5688;202.9579;905.0639;2.2867;298.5275;1135.6833;-37.4130;322.8315;1455.5619
32.7520;202.3495;905.9477;2.8544;298.9455;1135.6836;-37.6323;323.1750;1455.6528
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
34.8879;185.1820;922.8267;11.2376;309.8557;1138.9385;NaN;NaN;NaN
35.1514;182.0047;925.4235;12.5240;311.3009;1139.7116;-38.2852;326.3004;1459.6174
35.3552;178.6737;928.4072;13.8145;312.9023;1140.6781;-38.5790;325.9307;1459.9794
35.5771;174.9937;931.8207;15.2016;314.5259;1141.6351;-39.0002;325.4812;1460.2719
35.7480;171.0800;935.6316;16.8643;315.9698;1142.6474;-39.3664;325.2373;1460.5285
35.8714;166.9148;939.9201;18.6264;317.2968;1143.6506;-40.6166;326.2546;1461.8446
35.9923;162.3546;944.7088;20.5878;318.4160;1144.6576;-41.1413;326.7369;1462.2602
36.0377;157.3768;949.8584;22.5837;319.4250;1145.6431;-41.4731;327.0533;1462.4698
36.1292;152.1741;955.7666;24.4821;320.3120;1146.6331;-41.6304;327.3562;1462.6707
35.8747;147.1283;961.6174;26.4242;320.9861;1147.6899;-41.8480;327.5442;1462.7930
35.7268;141.5490;968.0800;28.3291;321.6502;1148.8075;-42.0889;327.4444;1462.9512
35.7840;135.3269;975.4217;30.5444;322.0565;1149.9539;-42.6281;327.3135;1462.9416
36.2370;128.3677;984.1120;32.6333;322.3525;1151.2142;-43.2007;326.9159;1462.9446
36.1767;122.0699;991.8078;34.3228;322.5919;1152.5595;-43.7228;326.3896;1462.9681
36.4165;115.5422;1000.4505;36.2102;322.4640;1153.8598;-44.4268;325.6992;1462.9099
36.6526;109.0477;1009.5857;38.0537;321.9332;1155.2030;-45.1892;325.1200;1462.7385
36.8797;102.6154;1019.0563;39.8071;321.1082;1156.5404;-46.0213;324.5195;1462.4848
36.9078;96.5388;1028.2293;41.5177;319.9286;1157.8708;-46.7921;323.8633;1462.3126
37.5677;89.5726;1039.1225;43.1662;318.3988;1159.2046;-47.3839;322.7483;1462.3117
37.8142;83.4063;1049.5712;44.7820;316.5470;1160.5842;-48.2570;322.1418;1462.0767
38.2862;76.9891;1060.1776;46.3157;314.3580;1161.9119;-49.1305;321.6025;1461.9061
38.9468;70.5247;1071.0096;47.8222;311.8234;1163.3223;-49.8873;321.4423;1461.8539
39.6609;64.1428;1082.0528;49.4166;308.8020;1164.8374;-50.7017;321.2550;1461.8453
40.5434;57.8561;1093.1579;50.8916;305.5133;1166.3669;-51.3843;321.0705;1461.9644
41.4225;51.6705;1104.2750;52.2182;301.9555;1167.8191;-51.9424;320.7982;1462.2928
42.3145;45.4818;1115.3314;53.5462;297.9331;1169.3787;-52.4515;320.7558;1462.6299
43.2734;39.3579;1126.3350;54.7841;293.5504;1171.0309;-52.8228;320.8973;1463.0256
44.6436;33.1989;1137.7680;56.0378;288.8309;1172.8268;-53.1729;321.1897;1463.3419
45.0993;27.0010;1148.0876;57.6217;284.0387;1175.0065;-53.8681;321.1986;1463.5330
46.0136;21.2189;1158.7176;59.0559;279.0612;1177.1597;-54.4591;321.4957;1463.7621
46.8844;15.4192;1169.1792;60.4048;273.7983;1179.3741;-55.2827;322.0674;1463.7627
47.8180;9.7144;1179.5009;61.5668;268.3131;1181.6419;-55.5812;322.7285;1464.2257
48.7710;4.1007;1189.6695;62.6025;262.6059;1184.0941;-55.7103;323.4650;1464.8722
49.7173;-1.4020;1199.6377;63.5557;256.8256;1186.6683;-55.9698;324.0450;1465.3809
50.5878;-6.8637;1209.4284;64.3740;250.9126;1189.2573;-56.1655;324.3541;1466.0162
51.3952;-12.2408;1219.0008;65.0188;244.8262;1191.9081;-56.2515;324.8524;1466.6822
52.2470;-17.4255;1228.5237;65.6812;238.8423;1194.8592;-56.4793;325.1227;1467.2807
53.0068;-22.5028;1237.7940;66.2522;232.7682;1197.8192;-56.6201;325.0835;1468.0483
53.7438;-27.4022;1247.0430;66.6892;226.8082;1200.9587;-56.8597;324.7867;1468.8877
54.4610;-32.1660;1256.0869;67.6338;220.8668;1204.7773;-57.4742;324.4437;1469.3482
55.1044;-36.7825;1265.0467;68.0318;215.0110;1208.2517;-57.8227;324.0475;1470.1840
55.6403;-41.3259;1273.6134;68.1742;209.3220;1211.7623;-58.0303;323.4886;1471.3195
56.1291;-45.6737;1281.9875;67.3889;202.7867;1214.3297;-57.7098;323.3502;1472.9391
56.5781;-49.9280;1290.0398;66.7121;196.8432;1217.3472;-57.7005;322.4065;1474.9174
56.9798;-54.0977;1297.7648;66.4555;191.6282;1220.8675;-58.4341;321.2065;1476.2415
57.3805;-58.1294;1305.1928;66.2428;186.5980;1224.6142;-58.3546;320.5721;1478.0429
57.7084;-62.0940;1312.3210;66.0637;181.7195;1228.5082;-58.6459;320.1893;1479.4391
58.1045;-65.9534;1319.2176;65.9476;177.0900;1232.5051;-58.9992;319.5181;1480.9389
58.4584;-69.7268;1325.7844;65.7990;172.6524;1236.4240;-59.3933;319.1124;1482.2545
58.8208;-73.3932;1332.0548;65.7644;168.5015;1240.5412;-59.9321;318.8448;1483.3590
59.1526;-76.9253;1338.0455;65.3918;164.4311;1244.3760;-60.2506;318.8271;1484.6482
59.4559;-80.3697;1343.6967;64.9317;160.5182;1248.0734;-60.4996;319.0547;1485.8920
59.6970;-83.6288;1349.0541;64.7832;156.9688;1251.9557;-60.8564;319.3859;1486.8254
60.7288;-86.2363;1354.9318;64.5986;153.6515;1255.6613;-61.1913;319.7021;1487.7752
60.9782;-89.1859;1359.9952;64.3637;150.5178;1259.1923;-61.4557;320.0692;1488.7532
61.0540;-91.9890;1364.6528;64.0555;147.6045;1262.6330;-61.6553;320.4716;1489.7286
60.9177;-94.5757;1368.8726;63.6547;144.9636;1265.8585;-61.7131;320.7827;1490.9057
60.7591;-96.8824;1372.7693;63.2887;142.1203;1269.0378;-61.7822;322.1157;1491.1004
60.5579;-98.9215;1376.4031;62.6941;139.5591;1271.9269;-61.6813;323.4466;1491.5073
60.2166;-100.7314;1379.7893;61.9521;137.4077;1274.5235;-61.4433;324.5189;1492.2873
59.7298;-102.3041;1382.9455;61.2673;135.6191;1276.9265;-61.1870;325.4593;1493.1255
59.1152;-103.6202;1385.8899;60.8440;134.1462;1279.2346;-61.0316;326.3943;1493.7071
58.3675;-104.6905;1388.6197;60.7166;132.9069;1281.4562;-60.9859;327.4507;1493.8789
57.4422;-105.6064;1391.0754;60.5401;131.8396;1283.4070;-60.8443;328.5559;1494.0197
56.4221;-106.3446;1393.2690;60.7580;131.2224;1285.4114;-60.9436;329.4081;1493.9609
55.2398;-106.9204;1395.1788;61.0634;130.6476;1287.3410;-60.9532;330.8576;1493.2733
53.9413;-107.3573;1396.8254;60.9642;130.2217;1288.4874;-60.7975;331.7200;1493.4232
52.6247;-107.6897;1398.3322;60.9657;129.7742;1289.9759;-60.6772;333.2473;1492.7094
51.2893;-107.8784;1399.6709;60.7838;129.4075;1291.0760;-60.4626;334.6132;1492.2449
49.9354;-107.9214;1400.8991;60.5550;129.1880;1291.9096;-60.2142;335.8424;1491.9491
48.5503;-107.9462;1401.8777;60.3149;129.0635;1292.5661;-59.9833;336.9680;1491.6656
47.1308;-107.8522;1402.6384;60.0791;129.0482;1293.0421;-59.7325;337.8633;1491.4975
45.6862;-107.6820;1403.2253;59.8497;129.1334;1293.3188;-59.6131;338.7124;1491.2117
44.2469;-107.4331;1403.6453;59.6870;129.3121;1293.4998;-59.4140;339.4269;1491.0491
42.7856;-107.1263;1403.8715;59.5182;129.5851;1293.5687;-59.1990;340.1691;1490.8170
41.2605;-106.4410;1404.4689;59.3091;129.8862;1293.4532;-58.9975;340.8158;1490.6037
39.9035;-105.9360;1404.8605;59.1411;130.2775;1293.2351;-58.8712;341.4677;1490.2602
38.6397;-105.4377;1404.8108;58.9309;130.7467;1292.9781;-58.7345;342.0996;1489.9145
37.6766;-104.9509;1404.4080;58.6759;131.2380;1292.6736;-58.5932;342.7611;1489.5222
37.0308;-104.4547;1403.7598;58.4029;131.7687;1292.2607;-58.3403;343.3724;1489.2362
36.7337;-103.9302;1403.1371;58.0708;132.3413;1291.7377;-58.1402;344.0222;1488.9036
36.7324;-103.3039;1402.3443;57.7619;132.9853;1291.1861;-57.9194;344.6549;1488.6132
36.9066;-102.7671;1401.4628;57.4681;133.6412;1290.5938;-57.5532;345.1941;1488.4891
37.1133;-102.3167;1400.6280;57.2337;134.3270;1289.9974;-57.3755;345.7921;1488.1998
37.3173;-101.8266;1399.9237;57.1119;134.9750;1289.4132;-56.9471;346.4088;1487.9820
37.5094;-101.3108;1399.3006;57.0032;135.4696;1288.9777;-56.5064;347.0406;1487.7530
37.6483;-100.8150;1398.6750;57.0847;136.0759;1288.4900;-56.1226;347.7411;1487.3419
37.7111;-100.3207;1398.1309;57.2946;136.6817;1288.0571;-55.7325;348.4975;1486.7992
37.7442;-99.8138;1397.7182;57.5520;137.2674;1287.7184;-55.3724;349.2581;1486.2049
37.7265;-99.2606;1397.4111;57.8613;137.8501;1287.3678;-55.0021;350.0058;1485.6436
37.6885;-98.6529;1397.2359;58.1852;138.4231;1287.0284;-54.6387;350.7971;1485.0482
37.6536;-98.0394;1397.1674;58.4895;138.9589;1286.7329;-54.2889;351.5543;1484.4936
37.6031;-97.4412;1397.1274;58.7436;139.4349;1286.5329;-53.9352;352.2253;1484.1019
37.5976;-96.8413;1397.1708;59.0758;139.9815;1286.2260;-53.6451;352.8015;1483.7624
37.5917;-96.3008;1397.2549;59.3331;140.4496;1285.9934;-53.3815;353.2513;1483.5661
37.6033;-95.7900;1397.3882;59.5726;140.8311;1285.7901;-53.1378;353.6457;1483.3921
37.6074;-95.2993;1397.5393;59.8032;141.1740;1285.5998;-52.9594;353.8830;1483.3436
37.6068;-94.8372;1397.7233;60.0390;141.4970;1285.4464;-52.8670;353.8957;1483.4502
37.5746;-94.4367;1397.9071;60.2967;141.8082;1285.3332;-52.8324;353.7578;1483.6741
