RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-500.5924;288.6073;914.2967;-458.6370;380.9100;1133.3711;-399.0735;381.0104;1460.4636
-500.5958;288.5530;914.5497;-458.3572;381.0693;1133.4259;-398.6275;381.2629;1460.5161
-500.5454;288.5399;914.6959;-458.0412;381.2522;1133.4746;-398.1796;381.5351;1460.5585
-500.4788;288.5562;914.8398;-457.7003;381.4174;1133.5160;-397.7467;381.8773;1460.5926
-500.3384;288.5897;914.9007;-457.3243;381.6056;1133.5527;-397.3234;382.2761;1460.6149
-500.2074;288.6560;915.0170;-456.9144;381.9125;1133.6124;-396.8788;382.6299;1460.6295
-500.0724;288.7658;915.1259;-456.4795;382.1245;1133.6040;-396.4289;383.0569;1460.6103
-499.8888;288.9003;915.1903;-456.0236;382.3603;1133.5912;-395.9732;383.4898;1460.5995
-499.7083;289.0769;915.2599;-455.5441;382.8252;1133.6650;-395.4723;383.7616;1460.5956
-499.4396;289.2642;915.2755;-454.9980;383.0319;1133.6224;-395.0091;384.1934;1460.5918
-499.2047;289.4991;915.3436;-454.4523;383.5162;1133.6980;-394.4714;384.4256;1460.6013
-498.9687;289.7776;915.4299;-453.8793;383.7590;1133.6434;-393.9856;384.8279;1460.6083
-498.6285;290.0775;915.4148;-453.2998;384.0983;1133.6308;-393.4704;385.1740;1460.6126
-498.3196;290.3906;915.5564;-452.7293;384.7065;1133.7246;-392.9068;385.3926;1460.6318
-497.9741;290.7406;915.6271;-452.1216;385.0492;1133.7317;-392.3956;385.8395;1460.6435
-497.6933;291.2053;915.6969;-451.5533;385.8623;1133.9312;-391.8146;386.0296;1460.6773
-497.3172;291.6545;915.8009;-450.9389;386.2369;1133.9165;-391.3011;386.4719;1460.7117
-496.9325;292.1867;915.7882;-450.3382;386.9341;1134.0762;-390.7472;386.7278;1460.7766
-496.5375;292.7494;915.8782;-449.7042;387.3628;1134.1273;-390.2262;387.1358;1460.8392
-496.1390;293.3833;915.8636;-449.0827;388.0675;1134.3356;-389.6769;387.3748;1460.9449
-495.7366;294.1221;915.7946;-448.4634;388.6349;1134.4502;-389.1266;387.6480;1461.0245
-495.2971;294.8433;915.8464;-447.8583;389.2586;1134.6243;-388.5489;387.8243;1461.1317
-494.8240;295.5768;915.9549;-447.2439;389.8618;1134.8078;-387.9543;387.9578;1461.2365
-494.3021;296.3507;916.0143;-446.6657;390.3993;1134.9403;-387.3484;388.0696;1461.3644
-493.6231;297.1382;915.9632;-446.0895;391.0443;1135.2209;-386.7461;388.1121;1461.5856
-492.9452;297.9414;916.0435;-445.5432;391.6703;1135.5177;-386.1400;388.0783;1461.8423
-492.3572;298.7596;916.2312;-445.0168;392.2894;1135.8668;-385.5347;387.9503;1462.1664
-491.7796;299.6253;916.3580;-444.4988;392.9132;1136.2874;-384.9423;387.7505;1462.5731
-491.2074;300.5257;916.4139;-444.1190;393.3543;1136.4534;-384.3007;387.2769;1462.9658
-490.8237;301.4147;916.5046;-443.6532;393.8127;1136.7561;-383.6742;386.7160;1463.4393
-490.4057;302.3412;916.7073;-443.1523;394.3240;1137.2069;-382.9803;386.0805;1463.9008
-489.7714;303.4362;917.0805;-442.6270;394.8080;1137.6883;-382.3025;385.3614;1464.4012
-489.4831;304.3181;917.4140;-442.0887;395.2770;1138.1899;-381.5708;384.5722;1464.8867
-489.2412;305.3138;917.6416;-441.5268;395.7500;1138.7454;-380.8109;383.8187;1465.3852
-488.9678;306.3029;917.9871;-440.9578;396.1851;1139.3008;-380.0605;383.0315;1465.9161
-488.5268;307.3838;918.4258;-440.4212;396.6330;1139.9021;-379.2105;382.2256;1466.4211
-488.1983;308.4599;918.8669;-439.8754;397.0332;1140.5179;-378.4792;381.4899;1467.0046
-487.8336;309.6545;919.3305;-439.2927;397.3939;1141.1535;-377.6674;380.7463;1467.5447
-487.6038;310.8574;919.6976;-438.6906;397.7337;1141.7376;-377.0368;380.0204;1468.1634
-487.4591;311.6581;920.2504;-438.1287;398.0665;1142.2809;-376.2707;379.1239;1468.6413
-487.2110;312.4693;920.7992;-437.6010;398.4193;1142.8020;-375.6537;378.1235;1469.1516
-487.0126;313.0855;921.4100;-437.1599;398.7716;1143.2758;-374.9198;376.9974;1469.5069
-486.9156;313.6760;921.8797;-436.7039;399.1787;1143.8433;-374.3777;376.0199;1469.9313
-486.8032;314.2962;922.3134;-436.3410;399.5267;1144.3062;-373.7439;375.0795;1470.2387
-486.7888;314.5664;922.9251;-436.0619;399.8659;1144.7107;-373.2304;374.2754;1470.5252
-486.8462;314.5789;923.6052;-435.8970;400.1379;1144.9752;-372.7038;373.5707;1470.7173
-487.0632;314.4982;924.1325;-435.7154;400.3799;1145.2345;-372.2651;373.1703;1470.9293
-487.3446;314.3717;924.5332;-435.6029;400.6234;1145.4487;-371.9257;373.0502;1471.1298
-487.5980;314.2346;924.9099;-435.5162;400.9328;1145.6957;-371.5649;373.1486;1471.2645
-487.8422;314.0049;925.2609;-435.4672;401.2400;1145.9328;-371.1870;373.4590;1471.3136
-487.9032;313.7790;925.6691;-435.4425;401.4938;1146.1018;-370.8751;373.9322;1471.3336
-488.0828;313.3956;926.0869;-435.4721;401.7116;1146.1877;-370.5495;374.4373;1471.2515
-488.3508;312.8814;926.4624;-435.5288;401.8448;1146.1534;-370.2132;374.9318;1471.0951
-488.6144;312.2919;926.7805;-435.6032;401.9737;1146.0749;-369.8230;375.3140;1470.8463
-488.9364;311.6032;927.0883;-435.6577;402.0703;1145.9206;-369.4483;375.5707;1470.5574
-489.2498;310.7596;927.4444;-435.6806;402.1654;1145.6946;-369.0461;375.7191;1470.1835
-489.6202;309.8755;927.7488;-435.6469;402.2675;1145.3927;-368.6968;375.7686;1469.7927
-489.9960;308.8677;928.0875;-435.5680;402.4088;1145.0252;-368.3741;375.7012;1469.3485
-490.4200;307.7887;928.4871;-435.4674;402.6082;1144.6117;-368.0335;375.4928;1468.8325
-490.8729;306.6700;928.7815;-435.3520;402.8278;1144.1007;-367.7406;375.1673;1468.2837
-491.3336;305.3833;929.2179;-435.2186;403.0940;1143.5422;-367.4560;374.8822;1467.6579
-491.7785;303.9796;929.5967;-435.0951;403.4279;1142.9321;-367.0517;374.5911;1466.8030
-492.2530;302.4831;930.0241;-434.9780;403.8570;1142.2343;-366.8307;374.4178;1466.0004
-492.7483;300.8423;930.5776;-434.8962;404.3329;1141.4670;-366.6010;374.4333;1465.0563
-493.1764;299.1218;931.1536;-434.9379;405.1409;1140.6955;-366.4216;374.5748;1464.0775
-493.6174;297.3026;931.7675;-434.9586;405.7036;1139.5762;-366.2392;374.9889;1462.9760
-494.0534;295.3971;932.5304;-434.7937;406.4621;1138.6149;-366.2632;375.4734;1462.0891
-494.4598;293.4010;933.3773;-434.4578;407.7089;1138.0783;-366.2545;375.7257;1461.2169
-494.7901;291.3665;934.2365;-434.2110;408.3765;1137.0168;-366.2812;376.2552;1460.3248
-495.0761;289.2745;935.1934;-433.9527;408.9232;1135.9087;-366.3042;376.7008;1459.4177
-495.2586;287.1317;936.2607;-433.6526;409.3700;1134.8011;-366.3685;377.1022;1458.5632
-495.3569;284.9842;937.2372;-433.3109;409.8734;1133.8389;-366.4168;377.4912;1457.7431
-495.4193;282.7078;938.4764;-432.9758;410.2116;1132.8686;-366.4369;377.8264;1456.9497
-495.3750;280.3054;939.8681;-432.5862;410.5560;1131.9454;-366.5284;378.2276;1456.2960
-495.1665;277.7884;941.2541;-432.1882;410.6899;1130.9805;-366.5427;378.7590;1455.6517
-494.9811;275.2035;943.0643;-431.3764;412.3426;1131.0817;-366.6034;378.7559;1455.1869
-494.6764;272.5062;944.9385;-430.6541;413.3292;1130.8060;-366.6854;379.0452;1454.7926
-494.2983;269.8436;946.8691;-429.9791;413.9333;1130.4345;-366.7527;379.4361;1454.4497
-493.9022;267.0787;949.0723;-429.3201;414.2209;1129.9848;-366.8027;379.9573;1454.1488
-493.4457;264.3394;951.3859;-428.7371;414.4234;1129.4726;-366.8883;380.2215;1453.8792
-492.9427;261.5256;953.7583;-428.1020;414.7963;1129.0137;-367.0247;380.2749;1453.6517
-492.3452;258.6897;956.2123;-427.4545;415.0193;1128.5889;-367.1972;380.1446;1453.4438
-491.7228;255.8113;958.7688;-426.8044;415.4691;1128.2901;-367.3865;379.7754;1453.2325
-491.0371;252.9695;961.4051;-426.1734;415.9070;1127.9833;-367.6087;379.3345;1453.0154
-490.3263;250.2001;964.1670;-425.6094;416.2639;1127.6840;-367.8544;378.8953;1452.8064
-489.6616;247.3550;967.0242;-424.9494;416.1353;1126.8226;-368.1876;379.4036;1452.7782
-488.8495;244.4940;969.8784;-424.4678;415.7030;1126.3321;-368.4229;379.9925;1452.7625
-487.8799;241.5184;972.5999;-424.1760;415.3881;1125.9123;-368.6077;380.4265;1452.7091
-486.9048;238.5262;975.5152;-423.8607;415.1676;1125.6180;-368.8417;380.8012;1452.7422
-485.9210;235.5762;978.6240;-423.5647;415.0652;1125.4917;-369.0709;381.1099;1452.7977
-484.8935;232.5990;981.8740;-423.3685;414.9875;1125.3880;-369.3306;381.2754;1452.8634
-483.8655;229.6391;985.2489;-423.2684;414.9938;1125.3401;-369.5553;381.2817;1452.8600
-482.8480;226.7121;988.6716;-423.1963;415.0423;1125.3324;-369.8162;381.2519;1452.8640
-481.8567;223.8053;992.1793;-423.2492;415.0398;1125.3978;-370.0058;381.0828;1452.7613
-480.9332;220.9261;995.7882;-423.4088;414.8912;1125.5279;-370.1291;380.8353;1452.6267
-479.9278;218.0807;999.2004;-423.6612;414.6747;1125.7555;-370.2160;380.5374;1452.5204
-479.1331;215.2764;1003.0288;-423.9423;414.4116;1126.1310;-370.3162;380.2742;1452.5235
-478.4126;212.3830;1007.0019;-424.3066;414.0457;1126.5454;-370.4655;379.9911;1452.6269
-477.7471;209.4029;1011.1112;-424.9203;413.5862;1127.0328;-370.6452;379.6002;1452.7924
-477.1278;206.2755;1015.4170;-425.6876;413.0174;1127.5295;-370.9114;379.2914;1453.0691
-476.5535;203.0396;1019.9136;-426.7439;412.2896;1128.0696;-370.9850;378.9416;1453.1998
-476.0167;199.6623;1024.6116;-427.9046;411.4258;1128.6808;-371.0877;378.7430;1453.4049
-475.5478;196.1816;1029.5332;-429.2404;410.4586;1129.3287;-371.1599;378.5402;1453.6147
-475.1080;192.5754;1034.6862;-430.6237;409.3144;1129.9071;-371.2260;378.4566;1453.8457
-474.7088;188.8682;1040.0520;-432.1136;407.9709;1130.4749;-371.2831;378.3697;1454.0395
-474.3855;185.0898;1045.6017;-433.7263;406.5328;1131.0628;-371.3488;378.0802;1454.1617
-474.1460;181.2807;1051.3340;-435.4054;404.9069;1131.7018;-371.4578;377.6058;1454.2468
-473.9863;177.3975;1057.1596;-437.2406;403.1504;1132.2967;-371.5458;376.9324;1454.2430
-473.9444;173.4803;1063.1059;-439.1044;401.2881;1132.9718;-371.6072;376.1445;1454.2148
-473.9707;169.5175;1069.0936;-441.1392;399.2142;1133.5906;-371.6344;375.3458;1454.1965
-474.0785;165.5362;1075.1865;-443.1140;397.0050;1134.2330;-371.5455;374.6158;1454.1175
-474.2389;161.5516;1081.2907;-445.0008;394.5564;1134.7754;-371.4880;374.0782;1454.1252
-474.4670;157.5923;1087.4319;-446.9813;392.1145;1135.4202;-371.3272;373.4674;1454.0697
-474.7534;153.6881;1093.5157;-448.6362;389.3964;1135.6129;-371.3778;373.6899;1454.2617
-475.0634;149.8332;1099.5299;-450.3478;386.5744;1136.0556;-371.3280;374.0050;1454.3973
-475.3903;146.0634;1105.4725;-452.0721;383.6810;1136.5399;-371.2584;374.3762;1454.5130
-475.7669;142.4124;1111.3739;-453.7122;380.8297;1137.0571;-371.2140;374.8173;1454.6555
-476.0778;138.8594;1117.1535;-455.3459;377.8732;1137.7952;-371.1145;375.3400;1454.7483
-476.4211;135.4541;1122.8706;-457.0495;374.9687;1138.5186;-370.9851;375.7169;1454.7678
-476.7321;132.1664;1128.4605;-458.8179;372.2193;1139.4021;-370.7709;375.6193;1454.6970
-476.9966;129.0028;1133.9379;-460.3659;369.4589;1140.0339;-370.6867;375.7039;1454.7166
-477.2184;125.9938;1139.2977;-461.7698;366.6113;1140.4943;-370.6431;376.2043;1454.7385
-477.3701;123.0945;1144.4732;-463.0671;364.0945;1140.9284;-370.6517;376.3672;1454.8139
-477.4606;120.2857;1149.4350;-464.2362;361.4114;1141.3746;-370.6909;376.8236;1454.9121
-477.4979;117.6341;1154.2073;-465.3451;358.7379;1141.8942;-370.6621;377.3343;1454.9540
-477.4274;114.9964;1158.6598;-466.4042;356.1669;1142.5408;-370.6373;377.7493;1455.0188
-477.3721;112.4969;1162.8489;-467.3644;353.5892;1143.1836;-370.6012;378.1713;1455.0795
-477.4075;110.3453;1167.0333;-468.1210;350.9787;1143.8190;-370.6578;378.6556;1455.2083
-477.3540;108.3084;1170.9040;-468.7490;348.5839;1144.2973;-370.7714;378.8704;1455.3691
-477.2453;106.3724;1174.4458;-469.3230;346.4862;1144.8974;-370.8629;379.0608;1455.5125
-477.1805;104.7465;1178.0218;-469.8068;344.6697;1145.5221;-370.9915;379.0814;1455.7191
-477.0568;103.2969;1181.2862;-470.1540;343.0092;1146.0310;-371.1753;379.0278;1456.0030
-476.9271;102.0367;1184.2748;-470.4490;341.5592;1146.6203;-371.3813;378.7924;1456.3464
-476.7719;101.0294;1187.2146;-470.6526;340.2617;1147.1256;-371.5844;378.4867;1456.7458
-476.5956;100.1979;1189.9665;-470.8274;339.1304;1147.6149;-371.8629;378.1010;1457.2453
-476.3940;99.5390;1192.5457;-470.9554;338.1901;1148.0897;-372.1100;377.6791;1457.7602
-476.1841;99.0172;1194.8943;-471.0675;337.4542;1148.5128;-372.3807;377.2854;1458.2985
-476.0008;98.6885;1197.1587;-471.2113;336.8232;1148.9115;-372.6710;376.9418;1458.8228
-475.8587;98.4140;1199.1420;-471.3981;336.3421;1149.2953;-372.9356;376.5834;1459.2676
-475.7784;98.2724;1200.9961;-471.6528;336.0416;1149.6919;-373.2198;376.1762;1459.6715
-475.7510;98.2109;1202.7673;-472.0333;335.8945;1150.1965;-373.4568;375.9340;1459.9620
-475.7820;98.2868;1204.4768;-472.5147;335.7862;1150.5973;-373.6696;375.6745;1460.1806
-475.8370;98.4060;1206.0427;-473.0680;335.8151;1150.9850;-373.8588;375.3791;1460.3826
-475.9385;98.5846;1207.4704;-473.6802;335.8833;1151.3176;-374.0550;375.1318;1460.5736
-476.0910;98.8467;1208.7704;-474.3086;335.9954;1151.5808;-374.2936;374.8961;1460.7865
-476.3071;99.1937;1210.0052;-475.0080;336.1957;1151.9116;-374.4954;374.7783;1460.9430
-476.5669;99.5944;1211.1281;-475.7070;336.4158;1152.1263;-374.7346;374.6862;1461.0845
-476.9025;100.0329;1212.1481;-476.4749;336.7202;1152.3805;-374.9819;374.6286;1461.1746
-477.3240;100.4979;1213.0165;-477.2254;337.0817;1152.4795;-375.2644;374.4731;1461.2380
-477.8183;101.0748;1213.8659;-478.0175;337.5013;1152.6184;-375.5336;374.3376;1461.2571
-478.4391;101.6874;1214.6442;-478.8564;337.9937;1152.7704;-375.7688;374.2002;1461.2047
-479.0599;102.3001;1215.4224;-479.6953;338.4862;1152.9223;-376.0041;374.0629;1461.1523
-479.8287;102.9153;1216.0831;-480.5459;338.9840;1153.0171;-376.2451;373.9101;1461.0861
-480.6765;103.5353;1216.7178;-481.4360;339.5007;1153.1575;-376.4803;373.7993;1460.9984
-481.6266;104.1729;1217.3173;-482.3538;340.0565;1153.3392;-376.6887;373.7666;1460.8691
-482.6157;104.8099;1217.8943;-483.2665;340.5714;1153.5318;-376.8938;373.8007;1460.7281
-483.6479;105.4447;1218.4484;-484.2222;341.1126;1153.8010;-377.0391;373.9611;1460.5390
-484.7600;106.0936;1218.9874;-485.2201;341.6309;1154.1814;-377.1320;374.2942;1460.2962
-485.9201;106.7693;1219.5100;-486.1747;342.1430;1154.4520;-377.2613;374.6234;1460.0800
-487.1173;107.4431;1220.0350;-487.0462;342.6640;1154.6349;-377.4307;374.9101;1459.9301
-488.3780;108.1382;1220.5993;-487.9017;343.1902;1154.8493;-377.5721;375.2065;1459.7667
-489.6617;108.8505;1221.2114;-488.7286;343.6964;1155.0595;-377.7122;375.4728;1459.5917
-491.0146;109.5625;1221.8777;-489.5220;344.1943;1155.2166;-377.8645;375.6814;1459.4263
-492.3901;110.3199;1222.6168;-490.2768;344.7210;1155.3368;-378.0348;375.8663;1459.2811
-493.7953;111.1015;1223.4152;-491.0059;345.2428;1155.4290;-378.2064;375.9792;1459.1212
-495.2369;111.9151;1224.2472;-491.6927;345.7713;1155.5226;-378.3618;376.0830;1458.9200
-496.7171;112.7738;1225.1096;-492.3108;346.2848;1155.5483;-378.5759;376.1790;1458.7589
-498.2297;113.6320;1225.9926;-492.8989;346.8190;1155.5655;-378.7848;376.2719;1458.5717
-499.7712;114.5280;1226.8986;-493.4402;347.3639;1155.5517;-378.9865;376.3855;1458.3507
-501.3004;115.4623;1227.8081;-493.9189;347.9050;1155.4697;-379.2287;376.5286;1458.1564
-502.8636;116.4462;1228.7595;-494.3442;348.4235;1155.3614;-379.5043;376.7177;1457.9649
-504.4446;117.4682;1229.7443;-494.7346;349.0075;1155.2014;-379.8038;376.9098;1457.7643
-506.0253;118.5434;1230.7122;-495.0695;349.5890;1155.0074;-380.0903;377.1849;1457.5244
-507.5902;119.6816;1231.6490;-495.3542;350.2266;1154.7637;-380.3985;377.5126;1457.2571
-509.1483;120.8602;1232.5724;-495.6081;350.8865;1154.4957;-380.7041;377.8729;1456.9588
-510.7083;122.0909;1233.4436;-495.7905;351.5975;1154.1609;-381.0338;378.3105;1456.6503
-512.1842;123.3719;1234.2435;-495.8907;352.3380;1153.7996;-381.3805;378.7568;1456.3407
-513.7392;124.7178;1235.0435;-495.9431;353.1651;1153.3824;-381.6984;379.2876;1455.9830
-515.3088;126.1226;1235.7544;-495.9211;354.0126;1152.9361;-382.0533;379.8124;1455.6451
-516.8789;127.5944;1236.3473;-495.8377;354.9017;1152.4737;-382.3992;380.3071;1455.2953
-518.4897;129.1498;1236.8113;-495.6733;355.8949;1151.9617;-382.7474;380.7772;1454.9489
-519.9868;130.7254;1237.1635;-495.4309;356.9193;1151.4151;-383.1226;381.1861;1454.6352
-521.4532;132.3479;1237.4135;-495.1225;358.0694;1150.8447;-383.5574;381.5611;1454.4049
-522.9006;134.0543;1237.5351;-494.7624;359.2737;1150.2824;-383.9718;381.9530;1454.1440
-524.3377;135.8052;1237.4961;-494.3503;360.5808;1149.6506;-384.4098;382.3450;1453.9141
-525.6841;137.6257;1237.3703;-493.8970;361.9180;1149.0714;-384.8327;382.7104;1453.6843
-527.0147;139.4806;1237.0414;-493.4021;363.3827;1148.4563;-385.2924;383.1127;1453.4935
-528.3394;141.3805;1236.5088;-492.8525;364.9319;1147.8075;-385.7352;383.5541;1453.2922
-529.5649;143.2863;1235.8813;-492.2233;366.5777;1147.1015;-386.1632;384.0149;1453.0693
-530.7623;145.2706;1235.1120;-491.5961;368.2942;1146.4402;-386.6189;384.4840;1452.8827
-531.8763;147.2778;1234.2832;-490.9398;370.0643;1145.7589;-387.0174;384.9867;1452.6318
-532.9235;149.3179;1233.3416;-490.2699;371.9294;1145.0615;-387.4429;385.4246;1452.3988
-533.9149;151.3857;1232.3074;-489.5534;373.8599;1144.3410;-387.8801;385.7929;1452.1642
-534.8822;153.4939;1231.1912;-488.8386;375.8610;1143.6459;-388.3215;386.1439;1451.9454
-535.7745;155.6403;1230.0282;-488.1392;377.9030;1142.9820;-388.7352;386.3916;1451.7034
-536.6043;157.7883;1228.7967;-487.4086;379.9595;1142.2991;-389.1345;386.6233;1451.4379
-537.3918;160.0443;1227.5316;-486.6969;381.9434;1141.7803;-389.4402;387.0191;1451.1422
-538.1278;162.2906;1226.1903;-485.8956;383.9707;1141.0882;-389.8622;387.0986;1450.8806
-538.8285;164.4436;1224.7116;-485.0652;386.1129;1140.3655;-390.3560;387.0241;1450.6654
-539.4958;166.6482;1223.2169;-484.2999;388.3043;1139.8469;-390.6955;386.9948;1450.3293
-540.1283;168.8461;1221.7133;-483.5853;390.4328;1139.5236;-390.9471;387.2592;1450.0355
-540.6927;171.0644;1220.1512;-482.7531;392.5720;1139.0793;-391.3009;387.4406;1449.8287
-541.2305;173.2536;1218.6072;-481.8963;394.7437;1138.6290;-391.6788;387.5555;1449.6516
-541.7474;175.4818;1217.0264;-481.0220;396.9024;1138.1303;-392.1095;387.6844;1449.5216
-542.2111;177.6571;1215.4621;-480.0920;399.1886;1137.4403;-392.7109;387.4327;1449.4440
-542.7327;179.9167;1213.8793;-479.2336;401.4818;1136.9467;-393.1630;387.3182;1449.2789
-543.1472;182.0029;1212.3390;-478.3869;403.6757;1136.6260;-393.4775;387.4801;1449.1172
-543.6348;184.1141;1210.8138;-477.5026;405.7748;1136.2532;-393.8335;387.6876;1449.0129
-544.0333;186.1241;1209.3451;-476.5848;407.8660;1135.7783;-394.2589;387.6167;1448.9105
-544.4651;188.1132;1207.8770;-475.7071;409.9804;1135.3234;-394.7011;387.5346;1448.8227
-544.8835;190.0756;1206.3929;-474.8627;412.0888;1134.9694;-395.1175;387.3635;1448.6855
-545.2888;191.9945;1204.9811;-474.0215;414.1217;1134.6154;-395.4820;387.2361;1448.5311
-545.6870;193.9098;1203.5559;-473.1847;416.0712;1134.3000;-395.8959;387.1938;1448.4356
-546.0541;195.7465;1202.1350;-472.3364;417.9617;1133.9570;-396.3485;387.0353;1448.3438
-546.4245;197.5723;1200.7725;-471.5406;419.7963;1133.7028;-396.6259;386.8328;1448.1504
-546.8182;199.3411;1199.4610;-470.7594;421.5633;1133.4857;-397.0875;386.7621;1448.0733
