LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.1549;211.4336;947.1116;-6.4205;317.2798;1162.5721;54.1938;-197.2532;1587.5313
4.3434;211.5912;946.9605;-6.4594;317.2406;1162.5936;54.0719;-197.3206;1587.5001
4.5292;211.7683;946.8126;-6.4920;317.2012;1162.6126;54.0069;-197.2775;1587.6465
4.6491;211.9189;946.7163;-6.5212;317.1609;1162.6273;53.9105;-197.2661;1587.6904
3.6091;210.9136;947.3768;-6.5529;317.1201;1162.6379;53.8476;-197.2240;1587.7989
3.2168;210.1347;947.5800;-6.5866;317.0819;1162.6493;53.7678;-197.2329;1587.8241
2.9445;209.5541;947.7194;-6.6179;317.0416;1162.6572;53.6910;-197.0315;1588.1528
2.7746;209.2585;947.7692;-6.6524;317.0112;1162.6764;53.6289;-196.9886;1588.2544
2.7542;209.2900;947.7519;-6.6852;316.9751;1162.6881;53.5407;-196.9785;1588.2717
3.0898;209.7454;947.6026;-6.7170;316.9480;1162.7093;53.5039;-196.8800;1588.4244
3.2849;210.0194;947.5340;-6.7537;316.9163;1162.7167;53.4183;-196.8247;1588.5196
3.3370;210.5162;947.3914;-6.7864;316.8883;1162.7268;53.3933;-196.7160;1588.6925
3.5091;210.7942;947.3573;-6.8238;316.8641;1162.7339;53.3533;-196.5755;1588.9432
3.6958;211.0632;947.2590;-6.8553;316.8453;1162.7471;53.3655;-196.4732;1589.0901
3.7251;211.2782;947.3260;-6.8885;316.8274;1162.7606;53.3760;-196.4594;1589.1356
3.9575;211.1652;947.3280;-6.9194;316.8146;1162.7811;53.3186;-196.3611;1589.2984
4.2588;211.3748;947.1662;-6.9568;316.8080;1162.7993;53.2015;-196.4015;1589.2802
4.5298;211.5355;947.0587;-6.9889;316.8032;1162.8220;53.1496;-196.3572;1589.4069
4.6473;211.6482;946.9901;-7.0223;316.8025;1162.8437;53.0593;-196.4199;1589.3441
3.9746;211.0190;947.4210;-7.0656;316.8109;1162.8664;52.9399;-196.4839;1589.3019
4.2631;211.1685;947.1895;-7.1077;316.8235;1162.8904;52.8524;-196.6152;1589.1480
4.4381;211.4483;947.0693;-7.1412;316.8301;1162.9075;52.7999;-196.5388;1589.2892
4.3279;211.6553;947.0822;-7.1818;316.8496;1162.9282;52.7271;-196.6328;1589.1834
4.4120;211.6853;947.0889;-7.2173;316.8654;1162.9470;52.6944;-196.7321;1589.0424
3.8418;211.6129;947.3314;-7.2558;316.8852;1162.9625;52.6352;-196.7812;1588.9659
4.0571;211.6157;947.3070;-7.2879;316.9017;1162.9747;52.5999;-196.7156;1589.0327
4.1302;211.7151;947.1853;-7.3269;316.9229;1162.9804;52.5712;-196.7779;1588.9220
3.5979;211.1230;947.5981;-7.3656;316.9465;1162.9794;52.5188;-196.7727;1588.9144
2.8990;210.4620;947.9191;-7.4023;316.9729;1162.9864;52.4807;-196.7428;1588.9199
2.6130;210.0642;948.0486;-7.4400;317.0069;1162.9936;52.4293;-196.7606;1588.8629
2.7625;210.1390;947.9760;-7.4846;317.0426;1162.9973;52.3481;-196.7770;1588.7915
2.4699;209.8572;948.0584;-7.5292;317.0799;1162.9950;52.2901;-196.7696;1588.7417
2.7836;210.3148;947.7842;-7.5738;317.1188;1162.9929;52.2254;-196.7221;1588.7377
3.2880;211.0908;947.5040;-7.6212;317.1637;1162.9944;52.1377;-196.6927;1588.7045
3.4895;211.7385;947.3226;-7.6684;317.2050;1162.9870;52.0918;-196.6825;1588.6541
3.5446;212.2169;947.1746;-7.7176;317.2484;1162.9771;52.0710;-196.5762;1588.7545
3.2317;212.3740;947.2380;-7.7678;317.2922;1162.9690;52.0233;-196.5764;1588.6667
3.1641;212.5799;947.2439;-7.8192;317.3351;1162.9565;52.0112;-196.4102;1588.8554
3.2540;212.7533;947.1689;-7.8744;317.3859;1162.9500;51.9953;-196.4491;1588.7210
3.2719;212.8529;947.2242;-7.9300;317.4390;1162.9358;51.9924;-196.4123;1588.7279
3.0274;212.9478;947.2813;-7.9840;317.4898;1162.9166;52.0140;-196.3442;1588.7377
2.9986;212.7845;947.4123;-8.0410;317.5533;1162.9125;52.0374;-196.2895;1588.7141
3.0095;212.8240;947.2435;-8.0963;317.6160;1162.9114;52.0884;-196.1982;1588.7410
3.1173;212.8633;947.2337;-8.1569;317.6820;1162.9089;52.0774;-196.2618;1588.5217
2.8008;212.9879;947.1839;-8.2231;317.7584;1162.9095;52.0301;-196.3036;1588.3612
2.8298;212.9801;947.0910;-8.2831;317.8256;1162.9010;52.0193;-196.2231;1588.3683
2.6872;213.1062;947.1426;-8.3476;317.8939;1162.8977;51.9916;-196.1852;1588.3056
3.0171;213.3105;946.9758;-8.4118;317.9628;1162.8991;51.9663;-196.1036;1588.2752
2.9844;213.3639;946.8567;-8.4774;318.0348;1162.8963;51.9391;-196.0459;1588.2265
3.0324;213.6242;946.6494;-8.5370;318.0949;1162.8806;51.9675;-195.9289;1588.2670
2.8773;213.8522;946.6445;-8.5976;318.1582;1162.8692;51.9851;-195.9064;1588.1657
2.5095;213.8357;946.7852;-8.6695;318.2222;1162.8514;52.0065;-196.0238;1587.9012
2.1086;213.6371;946.9761;-8.7496;318.2819;1162.8299;52.0281;-196.1719;1587.6151
2.1589;213.8467;946.9396;-8.8256;318.3436;1162.8009;52.0507;-196.2287;1587.4803
2.0454;213.9425;946.8899;-8.8963;318.4002;1162.7717;52.0733;-196.2475;1587.3495
1.9060;213.8973;946.9849;-8.9728;318.4615;1162.7393;52.0332;-196.2674;1587.2270
1.8167;213.9973;946.9367;-9.0532;318.5277;1162.7124;51.9777;-196.2710;1587.1300
1.7855;214.1891;946.8408;-9.1278;318.5884;1162.6854;51.9070;-196.2731;1587.0159
1.7462;214.2834;946.8724;-9.2027;318.6438;1162.6621;51.8608;-196.1282;1587.1132
1.2184;213.6679;947.1617;-9.2680;318.6956;1162.6360;51.8300;-195.8752;1587.3537
1.1837;213.5144;947.1167;-9.3382;318.7539;1162.6219;51.7908;-195.7950;1587.3261
1.0114;213.5172;947.1182;-9.4118;318.8059;1162.6023;51.7573;-195.6370;1587.4320
0.9441;214.1078;946.7011;-9.4857;318.8548;1162.5842;51.7601;-195.5471;1587.4268
0.9654;214.2800;946.7269;-9.5628;318.9077;1162.5712;51.7239;-195.5199;1587.3267
0.8914;214.0625;946.8534;-9.6460;318.9673;1162.5523;51.6899;-195.5396;1587.2084
0.7441;213.9535;946.8728;-9.7208;319.0224;1162.5282;51.6786;-195.4292;1587.2860
1.0801;214.3077;946.5810;-9.7984;319.0774;1162.5069;51.7013;-195.4516;1587.1121
1.2387;214.5516;946.4388;-9.8889;319.1348;1162.4808;51.7087;-195.4261;1587.0616
1.3179;214.8048;946.2913;-9.9779;319.1975;1162.4623;51.6891;-195.3377;1587.0552
1.3485;214.9775;946.1577;-10.0758;319.2624;1162.4382;51.6347;-195.3056;1587.0011
1.2558;215.0854;946.1397;-10.1621;319.3109;1162.4034;51.6712;-195.1932;1587.0428
0.4066;214.1917;946.5342;-10.2569;319.3675;1162.3740;51.6691;-195.1010;1587.0734
0.3721;214.2860;946.5167;-10.3500;319.4139;1162.3416;51.7115;-195.0110;1587.0825
0.3219;214.4637;946.4806;-10.4445;319.4539;1162.3046;51.8024;-195.0137;1587.0055
-0.2940;213.8136;946.7293;-10.5388;319.5045;1162.2787;51.8808;-194.9393;1587.0389
-0.7439;213.4152;946.8664;-10.6424;319.5786;1162.2767;51.8149;-194.9056;1586.9701
-1.0842;213.1613;946.9478;-10.7428;319.6439;1162.2598;51.7702;-194.9594;1586.7874
-1.0375;213.4722;946.7901;-10.8387;319.7096;1162.2483;51.7056;-194.8481;1586.8528
-1.0484;213.7973;946.6996;-10.9387;319.7758;1162.2422;51.6375;-194.8583;1586.7529
-0.6664;214.5731;946.3080;-11.0376;319.8425;1162.2425;51.5565;-194.9136;1586.5543
-0.5047;215.0081;946.0838;-11.1407;319.9125;1162.2514;51.4280;-194.9560;1586.3894
-0.9028;214.7696;946.3260;-11.2496;319.9773;1162.2656;51.1745;-194.8661;1586.4201
-0.7696;215.1828;946.0628;-11.3512;320.0436;1162.2860;50.9477;-194.8199;1586.3697
-0.8950;215.2920;946.1549;-11.4492;320.0889;1162.2800;50.9472;-194.9415;1586.1774
-0.7627;215.6937;946.0428;-11.5536;320.1278;1162.2607;50.9220;-195.1646;1585.8749
-0.7870;216.0654;946.0113;-11.6535;320.1658;1162.2338;50.8010;-195.1991;1585.8415
-0.6876;216.2647;945.9027;-11.7609;320.2123;1162.2235;50.6546;-195.3903;1585.5741
-0.6857;216.4129;945.8757;-11.8672;320.2507;1162.2303;50.4872;-195.3140;1585.6619
-0.8381;216.5818;945.8742;-11.9777;320.2805;1162.2221;50.4106;-195.3244;1585.6552
-0.8698;216.6583;945.8202;-12.0842;320.3132;1162.2458;50.2310;-195.2017;1585.7304
-1.1442;216.7008;945.7714;-12.1865;320.3450;1162.2705;50.0682;-195.0673;1585.8388
-1.3428;216.6028;945.9046;-12.2875;320.3722;1162.2937;49.8812;-194.9277;1585.9823
-1.6441;216.6326;945.8703;-12.3823;320.3904;1162.3045;49.7294;-194.9161;1585.9557
-2.0232;216.6830;945.9916;-12.4760;320.4038;1162.3042;49.5917;-195.0227;1585.8034
-2.1739;216.7520;946.1280;-12.5610;320.4145;1162.3069;49.5312;-194.9893;1585.8728
-2.2637;216.8875;946.1328;-12.6448;320.4213;1162.3097;49.4196;-194.9069;1585.9985
-2.3669;216.9669;946.1379;-12.7365;320.4288;1162.3138;49.2646;-194.9715;1585.8995
-2.6144;217.0049;946.1850;-12.8377;320.4359;1162.3201;49.1083;-195.2059;1585.5865
-2.7214;216.9564;946.1823;-12.9327;320.4287;1162.3188;48.9650;-195.2603;1585.5659
-2.9078;216.5137;946.3041;-13.0402;320.4286;1162.3258;48.7159;-195.4423;1585.3509
-3.2808;216.0267;946.4253;-13.1492;320.4330;1162.3441;48.3374;-195.5612;1585.2095
-3.7076;215.3404;946.5860;-13.2583;320.4207;1162.3517;48.1217;-195.7623;1584.9986
-4.2607;214.6839;946.8038;-13.3717;320.3986;1162.3603;47.9203;-195.9596;1584.8043
-4.1507;214.7940;946.6594;-13.4849;320.3776;1162.3766;47.6315;-196.0744;1584.7047
-4.0963;214.9540;946.5306;-13.5957;320.3592;1162.3995;47.3086;-196.0943;1584.7533
-4.1229;215.1740;946.4560;-13.7051;320.3407;1162.4305;46.9302;-196.2151;1584.6215
-3.9743;215.6972;946.2266;-13.8075;320.3084;1162.4592;46.6037;-196.2841;1584.6100
-3.8845;216.1830;946.1031;-13.9110;320.2651;1162.4766;46.3961;-196.3894;1584.5626
-3.9433;216.4427;946.1200;-14.0202;320.2158;1162.4947;46.1211;-196.3596;1584.7398
-4.0975;216.4875;946.1584;-14.1192;320.1563;1162.5227;45.8514;-196.2418;1584.9917
-4.0900;216.2833;946.1637;-14.2268;320.1010;1162.5408;45.4934;-196.2695;1585.0563
-4.4653;215.7495;946.2972;-14.3380;320.0399;1162.5431;45.1714;-196.3635;1585.0458
-4.6705;216.1538;946.2829;-14.4657;319.9744;1162.5370;44.9169;-196.5771;1584.9321
-4.6928;216.5004;946.2208;-14.5899;319.9283;1162.5492;44.5697;-196.7515;1584.8306
-4.6859;216.6962;946.1787;-14.7177;319.8612;1162.5415;44.3595;-197.0904;1584.5005
-4.9154;216.7132;946.2187;-14.8428;319.8000;1162.5365;44.1117;-197.3114;1584.3259
-4.8740;216.7703;946.1841;-14.9604;319.7341;1162.5259;43.9139;-197.3147;1584.5080
-5.0932;216.6866;946.2469;-15.0768;319.6709;1162.5223;43.6921;-197.3832;1584.5317
-5.6459;216.1677;946.4802;-15.1966;319.6009;1162.5167;43.4702;-197.3970;1584.6161
-6.1151;215.6693;946.6600;-15.3132;319.5296;1162.5233;43.2259;-197.3389;1584.7828
-6.4075;215.4060;946.7273;-15.4341;319.4613;1162.5474;42.8926;-197.2807;1584.9343
-6.3547;215.5830;946.5324;-15.5506;319.3861;1162.5590;42.5407;-197.2418;1585.0748
-6.3061;215.5939;946.4706;-15.6632;319.3099;1162.5656;42.2139;-197.2355;1585.1884
-6.5437;215.4951;946.5059;-15.7781;319.2293;1162.5629;41.9365;-197.2218;1585.3470
-6.8605;215.4716;946.4475;-15.8941;319.1467;1162.5576;41.7073;-197.4437;1585.1937
-7.2952;215.1693;946.6187;-16.0009;319.0655;1162.5693;41.3651;-197.4839;1585.3062
-7.5226;215.2038;946.5008;-16.1187;318.9824;1162.5497;41.0511;-197.7439;1585.1419
-7.4977;215.1512;946.4261;-16.2289;318.8887;1162.5230;40.7407;-198.0424;1584.9510
-7.7633;214.9748;946.5476;-16.3364;318.7785;1162.5008;40.4470;-198.2712;1584.8437
-7.5431;215.0079;946.4030;-16.4337;318.6570;1162.4696;40.1481;-198.3628;1584.9310
-8.1163;214.2779;946.7275;-16.5296;318.5305;1162.4542;39.8340;-198.4379;1585.0361
-8.4039;214.4081;946.6396;-16.6290;318.4153;1162.4612;39.3905;-198.5302;1585.1133
-8.3170;214.4006;946.5482;-16.7139;318.2911;1162.4656;38.9708;-198.6061;1585.1669
-8.2275;214.4491;946.4131;-16.7805;318.1430;1162.4403;38.7175;-198.6063;1585.4094
-8.3152;214.4457;946.3019;-16.8433;317.9868;1162.4150;38.4906;-198.6513;1585.5845
-8.6604;214.4206;946.1945;-16.9142;317.8218;1162.3960;38.1981;-198.7070;1585.7186
-8.5574;214.3185;946.1759;-16.9979;317.6789;1162.3895;37.7526;-199.0796;1585.3746
-8.8623;213.9625;946.3067;-17.0716;317.5291;1162.3907;37.2867;-199.2268;1585.4246
-8.7364;213.9244;946.1760;-17.1435;317.3731;1162.3955;36.7771;-199.4236;1585.4216
-9.2074;213.2340;946.4108;-17.2121;317.2049;1162.3933;36.2720;-199.6049;1585.4625
