LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-47.6276;317.0719;1358.5885;-15.4420;329.2119;1162.4186;408.1590;38.0901;637.7582
-48.1187;317.4323;1358.7209;-15.6409;329.3004;1162.4369;408.5890;39.2848;638.3318
-49.6499;317.4491;1359.2095;-15.8314;329.3847;1162.4689;408.8823;40.2822;639.0295
-50.1512;317.6461;1359.4923;-16.0160;329.4586;1162.5014;408.9462;40.6901;638.5606
-50.6102;318.0078;1359.7036;-16.2119;329.5342;1162.5264;409.2042;41.9292;638.6169
-51.1865;318.4770;1359.8534;-16.3954;329.6121;1162.5426;409.9074;43.5105;639.5533
-51.5096;319.0257;1359.9850;-16.5969;329.6987;1162.5641;410.1221;44.6631;639.0040
-51.6998;319.7021;1360.1367;-16.8058;329.7919;1162.5753;411.0298;46.3897;640.1485
-52.0010;320.4463;1360.2628;-17.0127;329.8818;1162.5947;411.1666;47.4168;639.5983
-52.2879;321.2025;1360.3918;-17.2226;329.9666;1162.6148;411.8830;49.1805;639.9616
-52.5482;321.9649;1360.4964;-17.4272;330.0679;1162.6511;412.6948;50.8791;640.6153
-52.6716;322.8403;1360.6265;-17.6357;330.1759;1162.6993;413.2311;52.4511;640.8719
-53.0266;323.6411;1360.7306;-17.8305;330.2836;1162.7443;414.3378;54.3775;641.8283
-53.2437;324.5044;1360.8766;-18.0360;330.4036;1162.7894;414.9947;56.0164;641.9655
-53.4520;325.3612;1361.0504;-18.2471;330.5321;1162.8196;416.7621;59.2636;643.2787
-53.6581;326.2288;1361.1373;-18.4646;330.6714;1162.8539;418.4484;61.4348;644.7484
-0.2935;260.2356;968.2573;-18.6683;330.8117;1162.8985;419.0726;63.3896;644.8711
0.6326;261.1634;967.5022;-18.8668;330.9589;1162.9624;420.5316;65.7605;645.5460
1.5588;262.0912;966.7470;-19.0609;331.1064;1163.0281;423.5007;69.4502;648.3292
NaN;NaN;NaN;-19.2659;331.2705;1163.0909;424.2422;71.6499;647.9035
NaN;NaN;NaN;-19.4912;331.4566;1163.1720;426.9383;75.1891;650.3762
NaN;NaN;NaN;-19.6975;331.6430;1163.2333;429.0506;78.0202;651.7893
NaN;NaN;NaN;-19.9019;331.8125;1163.2730;431.1020;81.7547;652.8298
NaN;NaN;NaN;-20.1164;331.9951;1163.3071;433.4538;85.1415;654.5019
NaN;NaN;NaN;-20.3499;332.2032;1163.3608;436.0842;88.9497;656.3536
NaN;NaN;NaN;-20.5932;332.4416;1163.4213;438.9978;92.4913;658.6542
NaN;NaN;NaN;-20.8537;332.6918;1163.4790;306.4087;22.4218;985.0177
NaN;NaN;NaN;-21.1183;332.9670;1163.5409;173.8195;-47.6476;1311.3811
NaN;NaN;NaN;-21.3733;333.2424;1163.5905;41.2304;-117.7171;1637.7446
11.7463;272.2968;958.4406;-21.6296;333.5236;1163.6433;47.2325;-101.3759;1667.7847
12.3754;270.7829;955.4063;-21.8885;333.8208;1163.7195;47.5848;-98.4687;1670.3448
12.7569;269.8421;954.0432;-22.1540;334.1608;1163.7880;47.9191;-96.1546;1672.1689
13.1308;269.7674;953.4420;-22.4363;334.5208;1163.8761;48.0825;-93.8011;1673.8367
13.5977;270.1893;953.5396;-22.6958;334.9019;1163.9518;48.2357;-91.4799;1675.4737
14.0764;270.9356;953.5104;-22.9216;335.2953;1164.0367;48.6456;-89.1093;1677.1553
16.8002;245.6079;967.4414;-23.1562;335.7198;1164.1128;48.9176;-86.9583;1678.5901
19.5241;220.2801;981.3724;-23.3837;336.1645;1164.1930;49.3830;-84.7834;1680.0355
NaN;NaN;NaN;-23.6006;336.6411;1164.2613;49.7759;-82.8458;1681.1893
NaN;NaN;NaN;-23.8145;337.1608;1164.3520;50.3252;-80.9439;1682.3087
NaN;NaN;NaN;-24.0042;337.7123;1164.4323;50.7225;-79.0649;1683.3173
NaN;NaN;NaN;-24.1932;338.3167;1164.5285;51.1959;-77.5731;1683.9429
NaN;NaN;NaN;-24.3783;338.9553;1164.6151;51.4987;-76.0950;1684.6105
NaN;NaN;NaN;-24.5369;339.6376;1164.7071;52.1272;-74.7623;1685.1011
NaN;NaN;NaN;-24.6622;340.3693;1164.8160;52.7798;-73.5277;1685.4537
NaN;NaN;NaN;-24.8090;341.1317;1164.9216;53.4026;-72.4581;1685.6784
NaN;NaN;NaN;-24.9146;341.9228;1165.0290;54.1607;-71.1248;1686.0787
NaN;NaN;NaN;-25.0174;342.7558;1165.1403;55.0201;-69.8240;1686.3655
NaN;NaN;NaN;-25.1112;343.6215;1165.2631;55.7842;-68.5699;1686.6070
NaN;NaN;NaN;-25.1874;344.5285;1165.3921;56.6210;-67.5417;1686.6696
NaN;NaN;NaN;-25.2427;345.4227;1165.5155;57.6671;-66.2151;1686.9043
NaN;NaN;NaN;-25.3103;346.3492;1165.6554;58.5132;-64.9336;1687.1062
NaN;NaN;NaN;-25.3660;347.2819;1165.7976;59.3166;-63.3458;1687.5660
NaN;NaN;NaN;-25.4073;348.2274;1165.9495;60.2296;-61.3463;1688.4595
NaN;NaN;NaN;-25.4427;349.1822;1166.0945;61.0950;-59.0247;1689.6554
NaN;NaN;NaN;-25.4900;350.1342;1166.2590;62.0100;-56.6235;1690.9817
NaN;NaN;NaN;-25.5330;351.1141;1166.4126;62.8874;-54.1837;1692.2533
NaN;NaN;NaN;-25.5619;352.0878;1166.5589;63.8332;-51.4764;1693.6689
NaN;NaN;NaN;-25.5782;353.0609;1166.7378;64.8504;-48.4441;1695.3270
NaN;NaN;NaN;-25.6095;354.0467;1166.9008;65.9296;-45.1734;1697.2823
NaN;NaN;NaN;-25.6336;355.0150;1167.0500;67.1348;-41.3216;1699.7787
NaN;NaN;NaN;-25.6585;355.9945;1167.2529;68.4831;-37.3583;1702.3912
NaN;NaN;NaN;-25.6857;356.9682;1167.4108;70.1146;-33.0426;1705.3467
NaN;NaN;NaN;-25.7044;357.9550;1167.5716;71.8559;-28.5142;1708.4255
NaN;NaN;NaN;-25.7514;358.9364;1167.7405;73.6027;-23.7138;1711.7890
NaN;NaN;NaN;-25.7376;359.9175;1167.9088;75.6848;-18.5781;1715.4273
NaN;NaN;NaN;-25.7873;360.9019;1168.0763;77.8254;-13.6933;1718.9953
NaN;NaN;NaN;-25.8188;361.8660;1168.2147;80.2786;-8.5393;1722.7991
103.9630;-564.8797;1413.2327;-25.8414;362.8175;1168.3462;83.1666;-3.3153;1726.7850
127.0106;-567.7142;1429.0726;-25.8780;363.7690;1168.4991;86.2201;1.7106;1730.7361
149.4051;-569.4688;1432.3316;-25.9369;364.7154;1168.6437;87.2791;6.3606;1734.0993
161.2747;-570.4467;1429.7901;-26.0194;365.6674;1168.7948;90.4731;10.7082;1737.8318
183.4862;280.2875;1152.2993;-26.1109;366.6074;1168.9254;94.3430;14.8815;1741.6626
177.9017;279.1156;1142.2348;-26.2386;367.5619;1169.0784;98.3552;18.6011;1745.3206
185.0299;266.8841;1139.9180;-26.3816;368.5253;1169.2275;102.9858;22.0200;1748.9192
195.9564;258.2267;1142.7785;-26.5386;369.4913;1169.3571;107.7210;25.0743;1752.3715
207.6094;252.9038;1149.1474;-26.7068;370.4913;1169.4809;112.9610;27.8532;1755.8096
218.3214;247.9927;1158.2344;-26.8889;371.5137;1169.5860;118.6967;30.1430;1759.0454
228.2704;243.4461;1169.1248;-27.0965;372.5667;1169.6968;124.6211;31.5968;1761.8463
237.4643;239.1279;1181.1997;-27.3143;373.6564;1169.7874;131.1586;32.5184;1764.3218
245.9680;234.9519;1194.0678;-27.5349;374.7675;1169.9208;138.7783;32.7216;1766.3612
253.9924;230.9598;1207.4301;-27.7738;375.9361;1170.0495;146.5095;32.0208;1767.9732
261.5280;227.0129;1221.1056;-28.0110;377.1812;1170.1985;154.1230;30.7248;1769.1285
269.7685;223.9398;1234.1448;-28.2718;378.5094;1170.3597;162.2663;29.4263;1770.2433
276.8585;220.3536;1247.3269;-28.5902;379.9530;1170.5441;170.5559;26.1708;1770.0474
283.4132;216.5256;1260.9047;-28.9513;381.5290;1170.7618;180.1014;21.8570;1768.9218
289.4310;212.7704;1274.6886;-29.3194;383.2208;1170.9756;192.1497;17.1784;1767.3729
294.9320;209.0500;1288.5518;-29.6022;385.0087;1171.2334;204.3151;12.4760;1764.7951
299.5536;204.9006;1302.9226;-29.7003;386.8722;1171.5415;218.9073;8.1423;1761.7873
303.9032;201.0898;1317.6352;-29.5283;388.7951;1171.9255;233.9129;4.5885;1758.6762
308.1020;197.4454;1332.1802;-29.0914;390.8223;1172.3517;249.2456;1.5204;1755.4501
312.0802;193.8848;1346.5296;-28.4418;392.9692;1172.8657;264.3398;-1.2396;1752.1541
315.7273;190.3746;1360.5284;-27.5834;395.1540;1173.3562;279.3374;-3.1770;1749.1947
319.5193;186.7959;1374.0045;-26.5504;397.3853;1173.9323;294.0835;-4.1315;1746.7222
323.8736;183.5723;1387.6481;-25.2585;399.6474;1174.6205;309.2521;-3.9851;1744.5877
326.8706;179.9892;1400.6790;-23.7249;401.8795;1175.3586;324.7410;-2.7573;1742.9898
330.1937;176.7616;1413.0730;-21.8910;404.0616;1176.2098;339.3757;-0.2222;1742.3654
332.9537;173.0844;1425.1811;-19.6773;406.1829;1177.2642;352.3657;3.9799;1743.3111
335.2809;169.6577;1437.2204;-17.2043;408.2484;1178.4346;365.1566;8.8875;1745.4616
337.5964;166.3957;1449.1952;-14.4657;410.2114;1179.7278;376.7904;13.7705;1748.0944
339.6468;163.1916;1461.1531;-11.4706;412.0566;1181.1903;387.2677;18.6380;1751.2365
341.5370;160.1105;1472.7606;-8.2235;413.7593;1182.7374;397.6062;23.7556;1755.1021
343.1551;157.1522;1484.1358;-4.7748;415.2959;1184.4116;407.4295;29.4500;1759.7868
344.8359;154.1946;1495.3278;-1.0954;416.6986;1186.2244;416.4620;35.9074;1765.4284
346.2923;151.3209;1505.9794;2.8247;417.8826;1188.1990;424.0968;43.0533;1772.3316
347.5362;148.4683;1516.3679;7.0112;418.8614;1190.3446;430.7496;51.1405;1780.5022
348.8668;145.7005;1526.6548;11.4470;419.5861;1192.6528;436.3456;59.8030;1789.7127
349.8421;142.9633;1536.3628;16.1381;420.1118;1195.1715;440.1962;68.9925;1800.1911
350.6345;140.2577;1545.5620;21.0339;420.3708;1197.8185;442.8356;78.2039;1811.4491
351.1715;137.6558;1554.4905;26.1636;420.3519;1200.6708;444.1508;87.2338;1823.4323
351.6971;135.1537;1563.1243;31.5498;420.0503;1203.7096;443.8457;96.3942;1836.2543
352.0029;132.5817;1571.2913;37.1363;419.4818;1206.9671;441.8055;105.3758;1849.8151
352.1994;130.0980;1579.1639;42.8990;418.6275;1210.3930;438.6516;113.9931;1863.7175
352.2600;127.5605;1586.6653;48.8275;417.5134;1214.0109;434.7409;122.2511;1877.7852
352.0791;125.0178;1593.8121;54.8498;416.1121;1217.7783;429.9000;130.3323;1892.0432
351.8396;122.4790;1600.7412;60.9173;414.4380;1221.7941;423.8860;138.2080;1906.4351
351.2606;119.8960;1607.2097;67.1309;412.4962;1226.0075;416.4245;146.2406;1921.3355
350.7205;117.3653;1613.4861;73.2524;410.2155;1230.3615;407.6673;154.0595;1935.9950
350.1766;114.8297;1619.5036;79.5518;407.7286;1235.0232;398.2674;162.1877;1950.7906
349.4324;112.2714;1625.1018;85.8474;404.9839;1239.7853;389.7548;170.1193;1964.8759
348.6559;109.7618;1630.3351;91.8139;401.9666;1244.8317;378.0219;177.7643;1978.6913
347.8205;107.2508;1635.3008;97.8160;398.8416;1250.1862;364.1572;185.3978;1992.2012
346.7931;104.7904;1639.8697;103.8225;395.5734;1255.8085;349.6754;192.7815;2005.0830
345.8321;102.3471;1644.1337;109.7986;392.1195;1261.5764;335.8719;200.2299;2017.2881
344.9012;99.9578;1648.2244;115.5501;388.4676;1267.4745;322.1903;207.3901;2028.6411
343.9881;97.5801;1651.9713;121.2419;384.6772;1273.5876;308.9167;214.6369;2039.3383
343.0469;95.2275;1655.3964;126.5597;380.6590;1279.5848;296.0617;220.8182;2048.9507
342.1415;92.8973;1658.5963;131.7193;376.5980;1286.0391;281.4082;226.9321;2057.6769
341.1846;90.6644;1661.5486;136.8109;372.4723;1292.7328;266.1057;232.9099;2065.5958
340.3201;88.5380;1664.3658;141.7488;368.2919;1299.6096;250.5376;238.5809;2072.7453
339.3575;86.4250;1666.8518;146.5189;363.9879;1306.6174;235.7762;244.1054;2079.3469
338.4294;84.3801;1669.1732;151.0481;359.6386;1313.7661;221.6601;249.5077;2085.3754
337.4257;82.4017;1671.2761;155.3293;355.1923;1320.9740;208.3254;254.4827;2090.9417
336.4776;80.4409;1673.1731;159.3663;350.6769;1328.2258;195.6905;259.3395;2096.0976
335.3894;78.4887;1674.8689;163.1776;346.1254;1335.6377;182.4549;264.0450;2100.6408
334.4170;76.6206;1676.5246;166.7615;341.5180;1343.1273;169.1657;268.3945;2104.6620
333.3129;74.8317;1677.8958;170.1588;336.8597;1350.6969;155.4439;272.5025;2108.0890
329.3677;72.6238;1679.3488;173.2965;332.2070;1358.3752;141.7119;276.1628;2110.9124
327.2492;71.6375;1680.8903;176.1757;327.5406;1366.0395;128.3971;279.7961;2113.2445
325.7891;70.4813;1682.2490;178.7974;322.8031;1373.6959;115.5742;283.2589;2115.1047
324.6804;69.4958;1683.1235;181.1825;318.0269;1381.3573;103.1761;287.2077;2116.6371
323.9937;68.8467;1683.5789;183.3124;313.2489;1389.0283;89.6800;290.9271;2117.3948
323.7731;68.4903;1683.8035;185.1619;308.5025;1396.7381;76.9031;294.9403;2117.8120
323.8989;68.4341;1683.9234;186.8137;303.8322;1404.4573;63.9771;299.1856;2117.7495
324.1627;68.5678;1684.0331;188.2357;299.2673;1412.1026;51.9316;303.4630;2117.3599
