RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.2520;198.0969;785.1896;-378.9684;291.0937;981.0519;-366.8978;288.2005;1235.3030
-375.2758;198.1356;785.1940;-378.9496;291.1105;981.0202;-366.7503;288.3333;1235.1631
-375.2536;198.1193;785.1109;-378.9199;291.1549;980.9577;-366.9454;288.2541;1235.2433
-375.2384;198.1510;785.1053;-378.9175;291.1578;980.9371;-366.9899;288.2062;1235.2348
-375.2083;198.1368;785.0505;-378.9038;291.1324;980.8919;-366.9013;288.2592;1235.1284
-375.2083;198.1734;785.0838;-378.6205;291.6732;980.8082;-367.5074;288.7221;1235.3358
-375.1610;198.1256;784.9517;-378.6013;291.6708;980.7739;-367.5381;288.7076;1235.3231
-375.1302;198.0968;784.9073;-378.5870;291.6435;980.7439;-367.2973;288.8110;1235.0976
-375.1055;198.1186;784.8835;-378.5510;291.6744;980.6669;-367.5858;288.7069;1235.2575
-375.0674;198.1235;784.8932;-378.5344;291.6213;980.6478;-367.5490;288.6376;1235.1607
-375.0195;198.1252;784.8492;-378.5086;291.6099;980.6046;-367.4396;288.7498;1235.0296
-374.9359;198.0566;784.7024;-378.4722;291.5983;980.5426;-367.4533;288.7628;1234.9568
-374.9064;198.0367;784.6895;-378.4560;291.5588;980.5072;-367.6005;288.6082;1235.0393
-374.8608;198.0274;784.6982;-378.4188;291.5414;980.4566;-367.6658;288.5678;1235.0583
-374.8158;197.9934;784.6063;-378.3880;291.5337;980.4228;-367.7180;288.5189;1235.0430
-374.7480;197.9720;784.5622;-378.3659;291.5089;980.4155;-367.7208;288.4492;1235.0085
-374.6797;197.9475;784.5363;-378.3416;291.4860;980.3737;-367.7533;288.4001;1234.9757
-374.6049;197.9139;784.4877;-378.3004;291.4780;980.3220;-367.7757;288.4049;1234.9164
-374.5636;197.9477;784.5053;-378.2584;291.4607;980.2454;-367.8239;288.3737;1234.8761
-374.4927;197.9030;784.5000;-378.2548;291.3693;980.2483;-367.7843;288.2358;1234.8215
-374.4331;197.8446;784.4150;-378.2214;291.3979;980.1958;-367.8883;288.2471;1234.8161
-374.3874;197.8314;784.4394;-378.2785;291.1051;980.2557;-367.7092;287.8911;1234.7463
-374.3176;197.7819;784.3662;-378.2509;291.0612;980.1970;-367.7622;287.8429;1234.7199
-374.2533;197.7234;784.3445;-378.2477;290.9959;980.1861;-367.7640;287.7558;1234.6789
-374.1716;197.6909;784.3031;-378.2493;290.9047;980.1686;-367.7573;287.6594;1234.6194
-374.1022;197.6307;784.2292;-378.2468;290.8116;980.1425;-367.7343;287.5715;1234.5457
-374.0636;197.6031;784.2209;-378.2327;290.7238;980.1127;-367.7486;287.4883;1234.4925
-373.9999;197.5586;784.1708;-378.2471;290.6192;980.0932;-367.7195;287.3734;1234.4193
-373.9587;197.4863;784.1242;-378.2817;290.4774;980.1228;-367.6680;287.1924;1234.3781
-373.9189;197.4409;784.0981;-378.3143;290.3130;980.1523;-367.6032;286.9848;1234.3289
-373.8475;197.3373;783.9900;-378.3764;290.1141;980.1960;-367.4987;286.7650;1234.2546
-373.7993;197.2708;783.9302;-378.4325;289.9015;980.2098;-367.3818;286.5321;1234.1611
-373.7532;197.2025;783.8453;-378.4855;289.7161;980.2384;-367.2739;286.3333;1234.0651
-373.7411;197.2064;783.8515;-378.5444;289.5098;980.2353;-367.1550;286.1534;1233.9525
-373.7142;197.1626;783.8383;-378.5855;289.3695;980.2664;-367.1194;285.9840;1233.9078
-373.6672;197.0628;783.7581;-378.5946;289.2597;980.2436;-367.1201;285.8598;1233.8755
-373.6686;197.0232;783.7094;-378.6257;289.1393;980.2379;-367.1096;285.7268;1233.8340
-373.6396;196.9400;783.6456;-378.1300;290.2355;979.5705;-368.2687;286.8717;1234.1111
-373.6128;196.8869;783.6069;-378.1458;290.1601;979.5524;-368.2811;286.7967;1234.0685
-373.5912;196.8404;783.5555;-378.1435;290.0971;979.4951;-368.3125;286.7429;1234.0337
-373.5987;196.8189;783.5103;-378.1580;290.0347;979.4742;-368.3224;286.6840;1233.9875
-373.5683;196.7387;783.4731;-378.1483;290.0092;979.4217;-368.3765;286.6428;1233.9477
-373.5715;196.6842;783.4158;-378.1608;289.9730;979.3793;-368.4193;286.5652;1233.9230
-373.5634;196.6321;783.3940;-378.1914;289.9148;979.3671;-368.4528;286.4748;1233.9035
-373.5782;196.5914;783.3497;-378.1997;289.8904;979.3060;-368.5074;286.4026;1233.8752
-373.5788;196.5249;783.2830;-378.2159;289.8500;979.2769;-368.5348;286.3264;1233.8305
-373.5811;196.4922;783.2486;-378.2203;289.8185;979.2140;-368.5777;286.2794;1233.7668
-373.5984;196.4455;783.1962;-378.2184;289.8012;979.1468;-368.6502;286.2777;1233.7426
-373.6033;196.3981;783.1596;-378.2279;289.7911;979.0968;-368.7063;286.2599;1233.7017
-373.6171;196.3530;783.1225;-378.2305;289.7883;979.0472;-368.7950;286.2726;1233.6939
-373.6411;196.3002;783.1288;-378.2405;289.7685;979.0096;-368.8508;286.2709;1233.6716
-373.6568;196.2434;783.0768;-378.2522;289.7757;978.9703;-368.9142;286.2905;1233.6529
-373.6790;196.2059;783.0408;-378.2478;289.7691;978.9171;-368.9655;286.3072;1233.6221
-373.6938;196.1623;783.0031;-378.2678;289.7293;978.8638;-368.9676;286.3170;1233.5351
-373.7030;196.1159;782.9911;-378.2820;289.6700;978.8083;-368.9902;286.3162;1233.5084
-373.7270;196.0719;782.9673;-378.2927;289.6511;978.7674;-369.0183;286.3330;1233.4453
-373.7369;196.0432;783.0060;-378.3097;289.6254;978.7319;-369.0489;286.3708;1233.4227
-373.7611;195.9834;782.9836;-378.3273;289.5753;978.7123;-369.0419;286.3507;1233.3532
-373.7954;195.9353;782.9973;-378.3283;289.5820;978.6877;-369.1148;286.3826;1233.3764
-373.8239;195.8860;782.9442;-378.3457;289.5493;978.6585;-369.1399;286.3625;1233.3560
-373.8695;195.8646;782.8969;-378.3627;289.5177;978.6198;-369.1487;286.3600;1233.3056
-373.8773;195.8166;782.9030;-378.3691;289.4983;978.5758;-369.1503;286.3879;1233.2417
-373.9025;195.7976;782.8149;-378.3638;289.5050;978.5140;-369.1491;286.4266;1233.1858
-373.9113;195.7361;782.7447;-378.3799;289.4615;978.4905;-369.1237;286.3913;1233.1384
-373.9469;195.7271;782.7528;-378.3644;289.4827;978.4532;-369.1614;286.4119;1233.1268
-373.9587;195.6806;782.7064;-378.3685;289.4841;978.4247;-369.1845;286.4270;1233.1120
-373.9924;195.6704;782.6859;-378.3756;289.4614;978.3939;-369.1500;286.4399;1233.0630
-374.0069;195.6548;782.6543;-378.3709;289.4824;978.3678;-369.2069;286.4204;1233.0755
-374.0221;195.6523;782.6375;-378.3509;289.4970;978.3335;-369.2128;286.4370;1233.0512
-374.0506;195.6652;782.6366;-378.3574;289.4789;978.3180;-369.0572;286.5391;1232.9026
-374.0575;195.6528;782.6119;-378.3409;289.4954;978.2990;-369.1917;286.4684;1233.0033
-374.0678;195.6617;782.6340;-378.3281;289.5230;978.2932;-369.1994;286.4989;1232.9847
-374.0847;195.6642;782.6123;-378.3072;289.5585;978.2670;-369.2074;286.5139;1232.9876
-374.1088;195.7114;782.6549;-378.2950;289.6047;978.2644;-369.2106;286.5360;1232.9860
-374.1086;195.7189;782.6529;-378.2731;289.6372;978.2392;-368.9592;286.7738;1232.7527
-374.1088;195.7530;782.5974;-378.2496;289.6792;978.2254;-369.1861;286.5964;1232.9247
-374.1125;195.7762;782.6111;-378.2441;289.6650;978.2196;-369.1589;286.5960;1232.9421
-374.1385;195.8354;782.6410;-378.2136;289.7185;978.2066;-368.9211;286.7978;1232.7129
-374.1109;195.8187;782.5586;-378.1856;289.7672;978.1934;-368.9631;286.8490;1232.7637
-374.1365;195.8889;782.5504;-378.1645;289.8352;978.1978;-369.1152;286.7520;1232.8500
-374.1764;195.9720;782.6203;-378.1260;289.9020;978.1692;-369.0303;286.9358;1232.8305
-374.1719;195.9910;782.5233;-378.1047;289.9303;978.1873;-369.1264;286.8096;1232.8847
-374.1817;196.0649;782.5436;-378.0514;290.0131;978.1499;-369.1690;286.8953;1232.9241
-374.2121;196.1508;782.5787;-378.0185;290.0574;978.1316;-369.1557;286.9316;1232.9331
-374.1717;196.1693;782.4881;-377.9969;290.0864;978.1437;-369.0916;286.9205;1232.8973
-374.1710;196.2725;782.5818;-377.9572;290.1514;978.1197;-369.1156;286.9936;1232.9400
-374.1930;196.3767;782.6247;-377.9389;290.1855;978.1429;-369.0670;286.9985;1232.9353
-374.1833;196.3976;782.5172;-377.9077;290.2588;978.1232;-369.0854;287.0665;1232.9456
-374.1553;196.4158;782.4894;-377.8919;290.3071;978.1424;-369.0625;287.1033;1232.9618
-374.1405;196.4735;782.5109;-377.8807;290.3303;978.1456;-369.0176;287.0894;1232.9616
-374.1455;196.5583;782.5108;-377.8548;290.4066;978.1454;-368.9929;287.1283;1232.9425
-374.1475;196.6403;782.5418;-377.8243;290.4645;978.1386;-368.9887;287.1843;1232.9786
-374.1619;196.7128;782.6160;-377.8110;290.4784;978.1591;-368.9289;287.1576;1232.9664
-374.2136;196.8086;782.4236;-377.7967;290.5301;978.1753;-368.9103;287.1824;1232.9883
-374.2597;196.8852;782.3499;-377.7785;290.5724;978.1955;-368.8357;287.1753;1232.9350
-374.2937;196.9703;782.4036;-377.7715;290.6046;978.2343;-368.8387;287.1775;1233.0352
-374.3092;197.0275;782.6065;-377.7610;290.6154;978.2426;-368.7875;287.1445;1233.0540
-374.3141;197.0870;782.6653;-377.7547;290.6719;978.2820;-368.7261;287.1749;1233.0379
-374.3910;197.2178;782.4665;-377.7380;290.7186;978.2912;-368.6364;287.2433;1233.0101
-374.4015;197.2754;782.5397;-377.7371;290.7614;978.3154;-368.6535;287.2108;1233.0540
-374.4212;197.2739;782.2216;-377.7343;290.8029;978.3421;-368.6093;287.1804;1233.0221
-374.3966;197.3001;782.3518;-377.7347;290.8387;978.3589;-368.6186;287.2243;1233.1205
-374.3059;197.1981;781.7432;-377.7235;290.9139;978.3540;-368.6220;287.2715;1233.1363
-374.2655;197.1709;781.5173;-377.7453;290.9291;978.4109;-368.5193;287.2504;1233.0786
-374.2768;197.1993;781.6117;-377.7355;290.9995;978.4053;-368.5662;287.3570;1233.1806
-374.3281;197.2300;781.5496;-377.7396;291.0342;978.4546;-368.3087;287.5036;1232.9893
-374.3866;197.2765;781.6113;-378.4143;290.1476;980.0088;-367.1381;285.9855;1232.9136
-374.4447;197.3182;781.7025;-378.4085;290.1908;980.0233;-366.9475;286.2119;1232.8059
-374.5277;197.3819;781.7192;-378.4359;290.2069;980.0915;-366.8970;286.2320;1232.8475
-374.6076;197.4222;781.8752;-378.4285;290.2849;980.1105;-367.0230;286.1069;1232.9796
-374.7410;197.4907;782.0796;-378.4231;290.3251;980.1235;-366.9988;286.1793;1233.0590
-374.9292;197.5926;782.4508;-378.4346;290.3586;980.1473;-366.9364;286.2450;1233.0250
-375.2113;197.7576;783.0848;-378.4632;290.3691;980.1995;-366.8791;286.2748;1233.0760
-375.5089;197.9063;783.4950;-378.5011;290.3640;980.3056;-366.7536;286.2544;1233.0326
-375.8668;198.1384;784.4227;-378.5668;290.3007;980.4125;-366.6256;286.2323;1233.0571
-376.0967;198.2505;784.7210;-378.6076;290.2791;980.4932;-366.2894;286.4269;1232.8579
-376.3335;198.3615;785.3536;-378.6438;290.2827;980.5908;-366.4082;286.2382;1233.0879
-376.4651;198.4042;785.3920;-378.6805;290.2673;980.6636;-366.2791;286.2489;1233.0609
-376.5923;198.4517;785.6512;-378.7028;290.2948;980.7303;-366.2405;286.2787;1233.1382
-376.7265;198.5305;785.8982;-378.7107;290.3236;980.7433;-366.1706;286.3136;1233.1421
-376.7731;198.4575;786.1777;-378.7275;290.3611;980.7812;-366.1003;286.3686;1233.1797
-376.8397;198.3797;786.4820;-378.7385;290.3978;980.8183;-366.0438;286.4704;1233.1962
-376.8826;198.3140;787.2868;-378.7446;290.4575;980.8587;-365.9672;286.5437;1233.1620
-376.9924;198.3283;787.3040;-378.7459;290.5112;980.8952;-365.9383;286.6696;1233.2503
-377.0937;198.3559;787.3191;-378.7517;290.5820;980.9470;-365.9110;286.7673;1233.2975
-377.1859;198.3834;787.5592;-378.7531;290.6609;981.0126;-365.8565;286.8594;1233.3339
-377.2839;198.4469;787.1675;-378.7395;290.7457;981.0180;-365.8081;286.9504;1233.3458
-377.3602;198.4669;787.5509;-378.1035;291.5452;979.8448;-366.8767;288.3644;1233.6162
-377.4719;198.6132;786.8384;-378.1042;291.6488;979.9261;-366.7874;288.4531;1233.5637
-377.5467;198.6496;787.0005;-378.1163;291.7020;979.9946;-366.7181;288.5558;1233.6576
-377.5956;198.6307;787.5043;-378.1061;291.7849;980.0302;-366.6466;288.6706;1233.6698
-377.7509;198.8252;787.1458;-378.0902;291.8954;980.0812;-366.6002;288.8202;1233.7313
-377.8274;198.9540;787.1782;-378.1229;292.0188;980.1473;-366.5357;288.9699;1233.7645
-377.8552;198.9446;787.5791;-378.2468;292.1002;980.4337;-366.3493;289.0036;1233.8144
-377.9709;199.1124;787.5435;-378.1627;292.2939;980.3203;-366.4274;289.2660;1233.8950
-377.9683;199.0679;788.0502;-378.0126;292.5645;980.1045;-366.6177;289.6705;1234.0042
-378.1314;199.3841;787.4021;-377.9080;292.7984;979.9456;-366.6984;289.9408;1233.9636
-378.1558;199.5049;787.0706;-377.7906;293.0852;979.7882;-366.8962;290.3629;1234.1319
-378.1941;199.6324;787.0726;-377.7161;293.3283;979.7218;-367.0336;290.6033;1234.2971
-378.1519;199.5449;788.2883;-377.6648;293.4914;979.6814;-367.0703;290.7609;1234.3997
-378.2690;199.7784;788.1760;-377.6349;293.6508;979.6664;-367.0369;290.8944;1234.3986
-378.3729;200.0327;787.9549;-377.5250;293.9823;979.5361;-367.1709;291.2282;1234.4831
-378.4041;200.1697;787.8821;-377.4871;294.1420;979.5385;-367.0947;291.3236;1234.4510
-378.3894;200.2339;788.3190;-377.4303;294.3205;979.5140;-367.1899;291.5686;1234.6612
-378.4539;200.4389;788.3973;-377.3807;294.5443;979.4918;-367.1881;291.7621;1234.6735
-378.5117;200.6323;788.4190;-377.3270;294.7762;979.4792;-367.0753;292.2060;1234.6283
-378.6309;200.8293;788.4643;-377.2622;295.0055;979.4267;-367.0731;292.4462;1234.6431
-378.6513;201.0831;788.3779;-377.2462;295.1713;979.4974;-367.1968;292.3793;1234.8606
-378.6810;201.3124;788.4338;-377.1952;295.3787;979.4992;-367.1677;292.5107;1234.9003
-378.7460;201.5512;788.4481;-377.1164;295.6588;979.4791;-367.1877;292.7310;1234.9430
-378.8656;201.9406;787.7906;-377.1202;295.8136;979.5661;-367.0505;292.8456;1234.8813
-378.8538;202.0466;788.3721;-377.1120;296.0246;979.6174;-366.9330;292.9954;1234.7851
-379.0627;202.5723;787.2308;-377.0981;296.1806;979.6654;-366.4293;293.3475;1234.3439
-379.1651;202.9110;787.4979;-377.0093;296.5431;979.6522;-366.8589;293.4939;1234.7528
-379.2182;203.2026;787.6696;-376.9877;296.7502;979.6951;-366.8426;293.6070;1234.8663
-379.2161;203.4032;787.6095;-376.9342;297.0905;979.7038;-366.7899;293.8672;1234.8243
-379.2677;203.6854;787.5448;-376.8656;297.3819;979.6445;-366.7489;294.0559;1234.8185
-379.2373;203.7290;788.3889;-376.8216;297.6338;979.6152;-366.5811;294.3933;1234.6871
-379.3368;204.0247;788.4485;-376.7621;297.9565;979.5527;-366.7376;294.5864;1234.8856
-379.4172;204.3321;788.4433;-376.7920;298.1143;979.6568;-366.5675;294.6660;1234.8367
-379.5333;204.6398;788.5002;-376.9574;298.1819;979.7763;-366.1405;294.5928;1234.5837
-379.6424;204.9852;788.4429;-376.9624;298.3834;979.8536;-365.8777;294.6533;1234.3950
-379.7562;205.3665;787.8421;-376.7822;298.8384;979.7424;-366.0661;295.0960;1234.5142
-379.9967;205.8461;787.4156;-376.7573;299.0323;979.7949;-365.9901;295.2516;1234.5732
-380.0907;206.1000;788.2576;-376.7362;299.3131;979.8136;-365.9261;295.4919;1234.5717
-380.2029;206.4096;788.1966;-376.6602;299.6522;979.8182;-365.9880;295.9110;1234.7346
-380.2292;206.5514;788.5035;-376.6442;299.9319;979.8129;-365.8950;296.1413;1234.6913
-380.3583;206.8587;788.4968;-376.6928;300.1658;979.8741;-365.8213;296.3232;1234.7217
-380.5383;207.2025;788.5182;-376.6655;300.4352;979.8748;-365.7015;296.6136;1234.5414
-380.8520;207.7955;787.5905;-376.6273;300.7754;979.8630;-365.6849;296.9630;1234.5420
-380.8906;207.8984;788.0620;-376.6018;301.1125;979.8452;-365.7011;297.3193;1234.5522
-381.0999;208.2982;787.7179;-376.5865;301.4441;979.8628;-365.7129;297.6787;1234.5586
-381.1751;208.4499;788.4651;-376.5499;301.7621;979.8321;-365.7263;298.0279;1234.5892
-381.3389;208.7640;788.4572;-376.5308;302.0437;979.8498;-365.7594;298.3571;1234.6880
-381.4975;209.0979;788.4213;-376.5346;302.3241;979.8487;-365.5781;298.6547;1234.4577
-381.6530;209.3987;788.4353;-376.4897;302.6684;979.8308;-365.5521;298.9844;1234.3948
-381.8142;209.6784;788.4404;-376.4196;303.0537;979.7230;-365.6664;299.4077;1234.4506
-382.0134;210.0265;788.4667;-376.4136;303.3230;979.6678;-365.6761;299.6968;1234.4537
-382.1990;210.2818;788.4051;-376.4471;303.4571;979.7099;-365.5789;299.8203;1234.4120
-382.3738;210.5799;788.3853;-376.4802;303.6901;979.7453;-365.4433;300.0115;1234.3266
-382.5846;210.8919;788.3399;-376.4642;303.9712;979.7364;-365.4342;300.2394;1234.3216
-382.7376;211.1800;787.9496;-376.4760;304.2291;979.7638;-365.5532;300.5517;1234.5103
-382.9054;211.4379;788.3049;-376.4716;304.4893;979.7488;-365.4007;300.7027;1234.2391
-383.0577;211.7208;788.2493;-376.4852;304.7001;979.7185;-365.3715;300.8990;1234.2058
-383.2209;211.9824;788.2315;-376.5016;304.9500;979.7056;-365.2817;301.1446;1234.1287
-383.3644;212.2090;788.2478;-376.4454;305.3033;979.5833;-365.2715;301.5598;1234.0084
-383.5279;212.4703;788.2044;-376.4509;305.5653;979.5478;-365.0122;301.8640;1233.6332
-383.6792;212.7042;788.2036;-376.4063;305.8976;979.4103;-365.1038;302.4314;1233.5758
-383.7985;212.9147;788.1846;-376.2728;306.3265;979.2729;-365.3014;302.7928;1233.7060
-383.9619;213.1384;788.1698;-376.3354;306.4057;979.3644;-365.0077;302.7695;1233.5375
-384.1093;213.3426;788.1451;-376.3943;306.4882;979.4204;-364.8748;302.7781;1233.4560
-384.2604;213.5468;788.1573;-376.4693;306.5636;979.4975;-364.7694;302.7033;1233.4433
-384.4185;213.7335;788.1437;-376.5210;306.6848;979.5291;-364.5609;302.8453;1233.3520
-384.5612;213.8549;788.1480;-376.5469;306.7960;979.5736;-364.5013;303.1426;1233.4438
-384.7347;214.0141;788.2064;-376.5754;306.8544;979.6306;-364.5578;303.4781;1233.7273
-384.9489;214.0949;788.3021;-376.5286;306.9289;979.7151;-364.5995;303.7568;1234.1149
-385.3151;214.1867;788.4563;-376.3726;307.0431;979.8036;NaN;NaN;NaN
-385.8810;214.1557;788.7333;-376.1866;306.9846;980.0545;NaN;NaN;NaN
-386.7747;213.9914;789.2595;-375.9103;306.8968;980.4541;-363.3284;303.3048;1235.0259
-387.8768;213.6814;790.0456;-375.5488;306.9419;980.8763;-362.1655;302.4959;1235.2121
-389.2680;213.2783;790.9112;-375.3245;307.0089;981.4430;-361.1252;301.5392;1236.0845
-390.8851;212.5432;792.1715;-375.3492;307.2243;981.9408;-360.1531;300.3558;1236.8015
-392.7909;211.6510;793.5143;-375.8771;307.4782;982.5623;-359.1717;299.5603;1237.3094
-394.9498;210.4527;795.0285;-376.8387;307.9634;983.1614;-358.4622;300.0001;1237.6174
-397.4986;208.7881;796.7667;-378.2455;308.5699;983.7812;-358.0914;301.8135;1237.8270
-400.2496;206.7933;799.1338;-380.0357;309.2935;984.3010;-358.0194;304.6808;1238.0523
-403.7045;204.1939;801.4150;-382.2757;310.0280;984.8618;-357.8972;307.7527;1238.1647
-407.6493;201.2579;804.1805;-384.7857;310.8248;985.9480;-357.7039;310.5501;1238.3201
-412.1741;197.7397;807.3990;-388.0177;311.4308;988.1414;-356.9549;311.8275;1238.3480
-417.1294;193.9368;810.9315;-391.1667;312.1196;988.8112;-355.6343;313.0743;1237.1503
-422.6255;189.5637;815.3706;-394.6231;312.7382;989.7427;-355.3483;314.1885;1237.1932
-428.3294;184.4822;820.8394;-398.2413;313.2292;990.6925;-355.1379;315.1953;1237.2018
-434.4441;179.5388;826.4895;-401.7051;313.5629;990.7482;-355.5333;316.8819;1237.6330
-440.8562;174.0947;832.6228;-405.8439;313.7406;992.1250;-355.4899;317.9529;1237.9610
-447.4482;168.4579;839.3579;-409.9384;313.5967;992.9799;-355.7570;319.4272;1238.4883
-454.3272;162.5510;846.7198;-414.5396;313.2314;994.8759;-355.7278;320.3670;1238.9687
-461.3881;156.4266;854.6815;-419.1894;312.6949;996.7155;-355.6952;321.4571;1239.3160
-468.4713;150.1140;863.0838;-423.8479;311.7854;998.2239;-355.8040;322.6177;1239.6971
-475.6820;143.4420;872.1462;-428.2487;311.1003;999.2488;-356.1909;323.8530;1240.2637
-482.7880;137.0065;881.8707;-433.3073;309.7779;1001.8902;-355.9628;324.5197;1240.4187
-489.9561;130.3893;891.9804;-438.1591;308.0272;1003.7115;-356.1056;325.8979;1240.7629
-497.1546;123.4216;902.6239;-443.0381;305.6729;1005.1896;-356.2766;327.8311;1240.9853
-504.3033;116.8908;913.7046;-448.2885;303.4777;1008.6901;-355.9063;329.0825;1240.9069
-511.2485;110.3378;925.4279;-453.3131;300.1485;1010.1529;-356.1467;331.3686;1240.9512
-518.0634;103.4460;937.3854;-458.6053;296.8401;1012.9162;-356.0923;332.6940;1240.7544
-524.5322;96.7855;949.6432;-463.2645;294.0385;1015.3409;-356.3472;332.8973;1241.0114
-530.7503;90.5138;962.1002;-468.3497;290.3888;1018.8191;-356.3239;333.4459;1240.7423
-536.7446;84.3216;975.1310;-473.4741;286.9707;1023.3034;-356.0208;333.9740;1240.0490
-542.4732;78.3673;988.3078;-478.2476;282.1033;1025.7982;-356.3799;335.5699;1239.6224
-547.7845;72.5404;1001.7462;-483.0570;278.2517;1030.7072;-356.0321;335.3403;1238.9384
-552.8129;66.7354;1015.6928;-487.6607;273.3527;1034.5792;-356.1002;335.8929;1238.5012
