RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.9454;320.7410;903.3382;-433.0771;401.2007;1126.2564;-388.4020;383.1113;1453.7628
-486.8460;320.8581;903.2868;-432.9437;401.3055;1126.3255;-388.3412;383.1449;1453.7728
-486.7336;320.9827;903.2499;-432.8258;401.4114;1126.3661;-388.2761;383.1386;1453.7744
-486.6269;321.1220;903.2148;-432.7107;401.5053;1126.3890;-388.2112;383.1041;1453.7749
-486.5171;321.2605;903.1826;-432.5954;401.6033;1126.4146;-388.1419;383.0594;1453.7726
-486.4130;321.4107;903.1466;-432.5034;401.6794;1126.4102;-388.0665;383.0128;1453.7693
-486.2916;321.5657;903.1168;-432.4314;401.7821;1126.3037;-387.9959;382.8572;1453.7531
-486.1657;321.7263;903.0835;-432.3943;401.8336;1126.1668;-387.9109;382.6963;1453.7214
-486.0316;321.8949;903.0578;-432.2467;401.8889;1126.2544;-387.8439;382.6575;1453.7408
-485.9060;322.0787;903.0269;-432.0945;401.9814;1126.3571;-387.7834;382.6612;1453.7708
-485.7740;322.2617;902.9997;-432.0028;402.0567;1126.3940;-387.7033;382.6589;1453.7821
-485.6391;322.4452;902.9708;-431.9133;402.1438;1126.4190;-387.6193;382.6376;1453.7909
-485.5203;322.6386;902.9337;-431.7934;402.2311;1126.4287;-387.5536;382.6035;1453.8144
-485.3926;322.8299;902.9089;-431.6492;402.3327;1126.4143;-387.5027;382.5126;1453.8469
-485.2631;323.0228;902.8814;-431.5371;402.4289;1126.4384;-387.4194;382.4146;1453.8520
-485.1399;323.2184;902.8555;-431.4502;402.5137;1126.4806;-387.3232;382.3519;1453.8502
-485.0211;323.4149;902.8304;-431.3677;402.5849;1126.5071;-387.2316;382.3023;1453.8483
-484.8839;323.6047;902.8055;-431.2649;402.6503;1126.5298;-387.1366;382.2729;1453.8504
-484.7898;323.7953;902.7739;-431.1587;402.7232;1126.5722;-387.0484;382.2456;1453.8656
-484.6730;323.9837;902.7516;-431.0519;402.7883;1126.5975;-386.9560;382.2078;1453.8812
-484.5661;324.1786;902.7383;-430.9319;402.8625;1126.6363;-386.8733;382.1555;1453.9084
-484.4606;324.3712;902.7283;-430.8338;402.9421;1126.6639;-386.7829;382.0785;1453.9303
-484.3444;324.5509;902.7334;-430.7443;403.0195;1126.6751;-386.6816;381.9805;1453.9423
-484.2458;324.7269;902.7363;-430.6448;403.0594;1126.7583;-386.5840;381.9481;1453.9813
-484.1678;324.8885;902.7460;-430.5550;403.0978;1126.7823;-386.4861;381.9036;1454.0087
-484.1017;325.0550;902.7483;-430.4526;403.1405;1126.8305;-386.3929;381.8670;1454.0452
-484.0400;325.2253;902.7548;-430.3576;403.1936;1126.8649;-386.2923;381.8127;1454.0745
-483.9361;325.3615;902.7879;-430.2604;403.2423;1126.9210;-386.1977;381.7729;1454.1113
-483.8794;325.5072;902.8064;-430.1737;403.2925;1126.9562;-386.1025;381.7156;1454.1487
-483.8413;325.6536;902.8326;-429.9676;403.0205;1127.0397;-386.0614;382.3816;1454.2875
-483.8090;325.7924;902.8691;-429.7420;403.0139;1127.0683;-386.0481;382.7065;1454.4249
-483.7672;325.9160;902.9192;-429.5632;403.0625;1127.1139;-385.9953;382.8939;1454.5237
-483.7425;326.0316;902.9620;-429.4215;403.1178;1127.1525;-385.9419;383.0102;1454.6165
-483.7284;326.1464;903.0058;-429.3055;403.1672;1127.1857;-385.8464;383.0979;1454.6686
-483.7198;326.2522;903.0503;-429.2170;403.2274;1127.2212;-385.7557;383.1725;1454.7250
-483.6982;326.3388;903.0923;-429.1356;403.2824;1127.2558;-385.6726;383.2456;1454.7912
-483.6917;326.4243;903.1512;-429.0611;403.3407;1127.2986;-385.5864;383.3118;1454.8585
-483.6844;326.5030;903.2079;-428.9997;403.3969;1127.3352;-385.4669;383.3823;1454.8983
-483.6762;326.5744;903.2792;-428.9389;403.4570;1127.3836;-385.3665;383.4544;1454.9536
-483.6733;326.6344;903.3468;-428.8851;403.5287;1127.4231;-385.2695;383.5305;1455.0108
-483.6594;326.6918;903.4309;-428.8242;403.5933;1127.4569;-385.1426;383.5998;1455.0383
-483.6698;326.7441;903.5159;-428.7651;403.6475;1127.4820;-384.9876;383.6611;1455.0435
-483.6824;326.8011;903.5856;-428.7081;403.7182;1127.5281;-384.8568;383.7096;1455.0716
-483.6896;326.8555;903.6494;-428.6550;403.8044;1127.5791;-384.7270;383.7524;1455.1008
-483.6910;326.9080;903.7130;-428.6035;403.9075;1127.6479;-384.5828;383.7954;1455.1270
-483.6839;326.9518;903.7957;-428.5483;404.0027;1127.7117;-384.4535;383.8473;1455.1647
-483.6755;326.9967;903.8593;-428.4898;404.0948;1127.7790;-384.3498;383.9067;1455.2275
-483.6930;327.0465;903.9940;-428.4416;404.1931;1127.8453;-384.2291;383.9491;1455.2788
-483.7786;327.1382;904.2055;-428.3952;404.2881;1127.9082;-384.0803;384.0082;1455.3084
-483.7225;327.1815;904.2034;-428.3525;404.3765;1127.9694;-383.9779;384.0529;1455.3738
-483.6764;327.2277;904.2426;-428.3121;404.4809;1128.0085;-383.8575;384.0612;1455.4201
-483.6737;327.2901;904.2803;-428.2804;404.5875;1128.0332;-383.7630;384.0440;1455.4826
-483.6508;327.3566;904.3484;-428.2769;404.6796;1128.0361;-383.6398;383.9983;1455.5163
-483.7764;327.4910;904.6034;-428.2909;404.7872;1128.0213;-383.5352;383.8914;1455.5627
-483.6919;327.5450;904.6058;-428.3169;404.8976;1128.0060;-383.4212;383.7514;1455.6010
-483.6768;327.6238;904.6182;-428.3487;405.0139;1128.0078;-383.2856;383.5993;1455.6256
-483.6243;327.7002;904.7004;-428.3745;405.1304;1128.0064;-383.1474;383.4478;1455.6451
-483.7631;327.8565;904.9418;-428.3775;405.2691;1128.0277;-383.0046;383.3120;1455.6616
-483.7138;327.9391;904.9091;-428.3726;405.4164;1128.0738;-382.8678;383.2105;1455.6732
-483.8300;328.0915;905.1681;-428.3803;405.5403;1128.0855;-382.7275;383.1364;1455.6764
-483.7957;328.1655;905.2191;-428.3823;405.6561;1128.0945;-382.5895;383.1080;1455.6803
-483.8233;328.2826;905.3741;-428.3767;405.7712;1128.1427;-382.4476;383.1311;1455.6851
-483.7436;328.3604;905.3482;-428.3394;405.8960;1128.2234;-382.3057;383.2211;1455.6988
-483.7449;328.4684;905.4535;-428.3389;406.0284;1128.2396;-382.1920;383.2528;1455.7180
-483.8010;328.5774;905.5190;-428.2534;406.1965;1128.4566;-382.0762;383.4466;1455.7716
-484.0630;328.8182;905.8025;-428.1904;406.3960;1128.6443;-382.0266;383.6204;1455.8864
-484.0957;328.9678;905.7805;-428.1657;406.5379;1128.6669;-381.9626;383.7404;1455.9569
-484.1251;329.1350;905.7810;-428.1922;406.6316;1128.5743;-381.9230;383.8041;1456.0336
-484.1592;329.3064;905.8297;-428.1993;406.7264;1128.5360;-381.8629;383.8716;1456.0830
-484.1812;329.4816;905.8586;-428.1879;406.8466;1128.5669;-381.7961;383.9846;1456.1386
-484.2161;329.6629;905.9083;-428.1251;407.0313;1128.7438;-381.7312;384.1616;1456.2189
-484.2919;329.8666;906.0160;-428.0694;407.2342;1128.9297;-381.6722;384.3586;1456.3077
-484.3243;330.0550;906.0522;-428.0337;407.4335;1129.0724;-381.6291;384.5436;1456.4091
-484.4615;330.2849;906.2497;-428.0290;407.5947;1129.1027;-381.5963;384.6525;1456.5000
-484.6200;330.5375;906.4944;-428.0412;407.7508;1129.1381;-381.5663;384.7704;1456.5938
-484.6199;330.6991;906.5012;-428.0621;407.8939;1129.1466;-381.5422;384.8807;1456.6862
-484.6313;330.8681;906.4739;-428.1016;408.0385;1129.1122;-381.5179;384.9358;1456.7689
-484.7679;331.0918;906.6580;-428.1407;408.1631;1129.1033;-381.4853;385.0183;1456.8486
-484.7836;331.2640;906.5899;-428.1961;408.2639;1129.0927;-381.4366;385.1206;1456.9147
-484.8344;331.4537;906.5926;-428.2172;408.3911;1129.1897;-381.3854;385.3010;1456.9923
-484.9419;331.6633;906.6561;-428.2460;408.5457;1129.2880;-381.3245;385.4640;1457.0606
-485.1574;331.9281;906.9119;-428.2663;408.7246;1129.3997;-381.2666;385.6407;1457.1361
-485.2521;332.1238;906.9154;-428.2646;408.9331;1129.5639;-381.2094;385.8318;1457.2175
-485.2936;332.2832;906.9070;-428.2895;409.1248;1129.6744;-381.1490;386.0107;1457.2926
-485.5649;332.5538;907.2163;-428.3441;409.2904;1129.6934;-381.0903;386.1257;1457.3476
-485.5994;332.7128;907.1370;-428.3454;409.5027;1129.8762;-381.0425;386.3181;1457.4326
-485.7296;332.9004;907.1790;-428.3625;409.7050;1130.0283;-380.9907;386.4992;1457.5000
-485.8430;333.0674;907.2220;-428.3834;409.8884;1130.1311;-380.9459;386.6857;1457.5603
-486.0537;333.2684;907.3741;-428.4138;410.0590;1130.2085;-380.9000;386.8699;1457.6171
-486.1640;333.4447;907.3673;-428.4369;410.2371;1130.3067;-380.8442;387.0668;1457.6710
-486.2980;333.6100;907.4054;-428.4997;410.3663;1130.2859;-380.7907;387.1926;1457.7038
-486.6427;333.8547;907.7462;-428.5882;410.4648;1130.2092;-380.7326;387.2966;1457.7220
-486.8847;334.0577;907.9367;-428.6970;410.5566;1130.1290;-380.6674;387.3899;1457.7357
-486.9468;334.1723;907.8492;-428.7389;410.6707;1130.1847;-380.6039;387.5765;1457.7690
-487.0761;334.2990;907.9084;-428.8491;410.7434;1130.0851;-380.5277;387.6791;1457.7600
-487.3168;334.4797;908.1009;-428.9345;410.8227;1130.0630;-380.4535;387.8251;1457.7635
-487.3799;334.5902;907.9671;-428.7826;410.7375;1130.1440;-380.4749;388.6131;1457.9054
-487.5037;334.7083;907.9471;-428.6776;410.7809;1130.2250;-380.4773;389.1702;1458.0118
-487.6472;334.8233;907.9836;-428.6412;410.8518;1130.2399;-380.4626;389.5452;1458.0811
-487.9947;335.0212;908.3578;-428.5709;410.9498;1130.3560;-380.4435;389.9413;1458.1644
-488.1471;335.1409;908.4576;-428.6062;411.0449;1130.3054;-380.4045;390.1140;1458.1935
-488.2181;335.2169;908.4282;-428.6072;411.1383;1130.3657;-380.3600;390.3765;1458.2384
-488.2863;335.2947;908.3639;-428.6108;411.2453;1130.4539;-380.3043;390.6198;1458.2770
-488.4191;335.3787;908.4451;-428.6519;411.3399;1130.4682;-380.2458;390.7680;1458.2980
-488.5996;335.4759;908.6107;-428.6336;411.4391;1130.6001;-380.1969;391.0370;1458.3510
-488.7544;335.5878;908.6933;-428.6356;411.5413;1130.6849;-380.1556;391.2366;1458.4009
-488.7921;335.6454;908.6060;-428.6363;411.6512;1130.7587;-380.1115;391.3985;1458.4394
-488.8572;335.6984;908.6085;-428.6169;411.7384;1130.8650;-380.0758;391.6347;1458.4996
-488.9331;335.7532;908.6378;-428.5937;411.8235;1130.9626;-380.0442;391.8557;1458.5624
-489.0562;335.8175;908.7357;-428.6050;411.8868;1130.9686;-380.0042;391.9755;1458.5998
-489.2941;335.9111;909.0802;-428.6050;411.9457;1131.0158;-379.9656;392.1235;1458.6389
-489.2770;335.9212;908.9911;-428.6225;411.9874;1130.9964;-379.9357;392.2049;1458.6720
-489.3168;335.9143;909.0224;-428.6398;412.0106;1130.9599;-379.8894;392.2890;1458.6925
-489.3878;335.8964;909.0746;-428.6504;412.0534;1130.9099;-379.8445;392.3509;1458.7117
-489.4776;335.8472;909.1909;-428.6841;412.1336;1130.8326;-379.7745;392.2970;1458.7052
-489.6131;335.7566;909.3687;-428.7126;412.2537;1130.7834;-379.6869;392.1566;1458.6820
-489.8165;335.6273;909.6157;-428.6996;412.4241;1130.8582;-379.5468;392.0356;1458.6183
-490.3479;335.4823;910.3970;-428.6208;412.5884;1131.0308;-379.4696;392.0393;1458.6558
-490.8084;335.2084;910.9582;-428.6393;413.1249;1131.3228;-379.3630;391.6300;1458.6633
-491.1184;334.7367;911.2353;-428.8038;413.7846;1131.5262;-379.2324;390.9380;1458.6078
-491.5979;334.0983;911.7551;-429.0101;414.6790;1131.7366;-379.1241;390.0820;1458.5326
-492.2239;333.2849;912.5012;-429.1931;415.7892;1131.9667;-379.0670;389.1978;1458.4709
-492.9602;332.3180;913.3691;-429.3884;416.8704;1132.1466;-379.0741;388.4168;1458.4300
-493.7456;331.1771;914.4233;-429.5517;417.9699;1132.2869;-379.1603;387.7711;1458.4379
-494.5232;329.7907;915.6642;-429.7487;419.1062;1132.4153;-379.2874;387.2166;1458.4817
-495.3447;328.1670;917.1281;-430.0702;419.8637;1132.2450;-379.4772;386.8796;1458.5743
-496.1921;326.2734;918.8631;-430.3834;420.7757;1132.1337;-379.7259;386.5209;1458.7362
-497.1598;324.1027;920.9267;-430.7968;421.5496;1132.0778;-379.9530;386.1710;1458.9297
-498.2460;321.6228;923.2537;-431.2664;422.3893;1132.1099;-380.1838;385.8580;1459.1726
-499.5001;318.8026;925.9108;-431.7163;423.2872;1132.2912;-380.4445;385.4893;1459.4931
-500.9009;315.6057;928.9185;-432.3374;423.7708;1132.3372;-380.6835;385.3279;1459.8540
-502.4045;311.9428;932.2472;-433.0847;424.1919;1132.3987;-380.8819;385.0638;1460.2154
-504.0194;307.8152;935.9854;-433.9162;424.5623;1132.5798;-381.0865;384.7210;1460.6226
-505.7378;303.2512;940.1380;-434.5427;426.0368;1133.7251;-381.2634;383.9164;1461.0852
-507.6443;298.2728;944.8039;-435.4456;426.8231;1134.5440;-381.3340;383.3598;1461.4874
-509.7045;292.8820;949.8065;-436.2063;426.9944;1134.3460;-381.6137;383.5312;1462.0995
-511.9392;287.1334;955.2090;-437.3880;426.7287;1134.6468;-381.6113;383.7530;1462.5822
-514.3912;281.0894;960.9521;-438.9648;426.1381;1135.1696;-381.3648;383.9926;1462.9318
-516.9265;274.6977;966.6879;-440.8986;425.1981;1135.8643;-380.9396;384.3527;1463.2097
-519.6154;267.9678;973.1074;-443.0441;424.6218;1137.1823;-380.4255;384.7051;1463.4876
-522.5008;260.9674;980.1147;-445.7957;422.6769;1137.8293;-379.7810;385.4143;1463.6657
-525.3482;253.5998;987.4270;-448.8008;420.2243;1138.3512;-379.0680;386.2171;1463.7723
-528.2552;246.0535;995.3495;-451.9437;417.5462;1138.9926;-378.4034;387.2040;1463.8808
-531.3069;238.2804;1003.8875;-455.1129;414.6569;1139.9202;-377.7190;388.2909;1463.9537
-534.3672;230.2527;1013.0281;-458.1820;411.8263;1141.1081;-377.0893;389.2787;1464.0319
-537.4345;221.9618;1022.7392;-461.4849;408.6690;1142.3605;-376.3673;390.1436;1463.9446
-540.1821;213.3348;1032.9342;-465.0470;405.2995;1143.6534;-375.6405;390.6776;1463.7598
-542.6166;204.4816;1043.6335;-468.8802;401.6343;1145.0786;-374.9209;391.0467;1463.5365
-545.0959;195.5389;1055.4339;-473.0312;397.6370;1146.6332;-374.1535;391.3106;1463.1921
-546.9874;186.4503;1067.3364;-477.2929;393.0348;1148.4180;-373.4152;391.8978;1462.9183
-548.8635;177.4868;1080.2831;-481.4263;388.0406;1150.4623;-372.7719;392.4351;1462.7330
-550.4397;168.5802;1093.9351;-485.4936;382.7625;1152.5970;-372.2300;393.1611;1462.6158
-551.5822;159.6954;1108.1475;-489.6308;377.1631;1155.0498;-371.7008;393.8726;1462.5253
-552.4524;151.0516;1122.9507;-493.4232;372.1702;1157.9250;-371.2886;394.0644;1462.6374
-552.9895;142.5759;1138.4350;-497.2812;366.7909;1161.3564;-370.8449;394.1273;1462.7646
-553.0609;134.2518;1154.1761;-501.2544;360.8515;1165.2088;-370.4155;394.2628;1462.9125
-552.5064;125.6043;1169.8366;-505.4511;354.8900;1169.8088;-369.8607;393.7148;1462.9638
-551.8090;117.7460;1186.4690;-509.6369;348.3192;1173.8987;-369.5640;393.5284;1463.2109
-550.7838;110.2096;1203.4250;-513.8031;341.0372;1178.2299;-369.3033;393.7982;1463.4582
-549.2953;102.8907;1220.5652;-518.1204;333.0326;1183.0696;-368.9191;394.5014;1463.5036
-547.6369;95.9504;1237.7444;-522.5505;324.5193;1188.7513;-368.4459;394.9404;1463.4410
-545.7127;89.2956;1254.9607;-526.5104;315.7460;1194.3668;-368.1352;395.5420;1463.5538
-543.5904;83.0088;1271.8066;-530.1868;306.7154;1200.5606;-367.7857;396.3316;1463.5643
-541.4344;77.2295;1288.6240;-533.5971;297.3966;1207.0215;-367.5307;396.9339;1463.6876
-539.1615;71.7940;1305.5052;-536.7207;287.7714;1213.8184;-367.3068;397.5874;1463.8201
-536.6140;66.4847;1322.2137;-539.6596;278.0258;1221.3627;-366.8948;398.1748;1463.7183
-533.8614;61.3060;1338.7289;-542.2212;268.2674;1229.0353;-366.7706;398.6204;1463.9495
-530.9153;56.4088;1354.7847;-544.6253;258.5883;1236.9502;-366.6996;398.6796;1464.4232
-527.9186;51.6277;1370.7303;-546.8950;249.0901;1245.2959;-366.6416;398.5231;1464.9368
-524.6996;47.1264;1386.1955;-548.3825;238.9150;1252.7086;-367.0623;398.4393;1466.2443
-521.2260;42.6953;1401.0864;-550.1986;229.7211;1261.5942;-367.0360;397.6614;1467.1097
-518.2551;38.6884;1416.5492;-551.7966;220.7768;1270.8069;-367.0112;396.6738;1468.1039
-514.9352;34.5479;1431.2142;-553.1110;212.0039;1280.2906;-366.8728;395.2689;1469.2281
-511.7200;30.6587;1445.5846;-554.1597;203.4882;1290.0567;-366.7460;393.9710;1470.2383
-508.2400;26.8974;1459.5459;-554.9279;195.2808;1300.0558;-366.6993;392.5518;1471.6734
-504.7974;23.2051;1473.1656;-555.3377;187.3226;1310.0748;-366.6187;391.1752;1473.2578
-501.4118;19.5170;1486.7068;-555.5323;179.6824;1320.2797;-366.5738;389.8457;1475.0700
-498.0537;15.9535;1499.5701;-555.3776;172.2335;1330.2785;-366.6565;388.7641;1477.1143
-494.8602;12.2522;1512.2695;-555.1744;165.3082;1340.5686;-366.5653;387.7641;1478.7787
-491.5651;8.4620;1524.8727;-554.7176;158.6948;1350.9184;-366.5174;387.0125;1480.3761
-488.4156;4.5653;1536.8576;-554.0732;152.5328;1361.2573;-366.2772;386.1486;1482.0192
-485.2305;0.4855;1548.2739;-553.1273;146.6695;1371.4977;-366.0143;385.3453;1483.8079
-482.1129;-3.7232;1559.3957;-551.9905;141.1907;1381.5999;-365.7246;384.5779;1485.7956
-479.0546;-7.8335;1570.2875;-550.6327;136.0726;1391.6549;-365.2195;383.6622;1487.4357
-476.0659;-11.9442;1580.8079;-549.1240;131.3721;1401.6093;-364.7967;382.9152;1489.0771
-473.1363;-16.1064;1590.9222;-547.3257;126.8475;1411.2614;-364.5077;382.4603;1490.7673
-470.4123;-20.3278;1600.7506;-545.4001;122.7326;1420.7231;-364.0457;381.9002;1492.4418
-467.7536;-24.5564;1610.3061;-543.2796;118.8677;1429.8195;-363.6166;381.4686;1494.2561
-465.0991;-28.6448;1619.3159;-541.0232;115.3230;1438.6060;-363.2148;381.2039;1495.8322
-462.5674;-32.5842;1627.9222;-538.7051;112.1263;1447.1402;-362.8499;381.0194;1497.2362
-460.1185;-36.5087;1636.0238;-536.3975;109.2391;1455.4587;-362.5413;380.9043;1498.5642
-457.7712;-40.3804;1643.6677;-534.0355;106.5329;1463.4552;-362.3491;380.9145;1499.7486
-455.5227;-44.2105;1650.8592;-531.7710;104.2422;1471.1900;-362.1556;380.8170;1500.7782
-453.3667;-47.9337;1657.5660;-529.4718;102.1833;1478.5902;-361.9169;380.6457;1501.7345
-451.2236;-51.5239;1663.7700;-527.0328;100.2091;1485.6497;-361.8284;380.6048;1502.6993
-449.3097;-55.0082;1669.6432;-524.6439;98.5416;1492.3512;-361.6957;380.5149;1503.5550
-447.5023;-58.3546;1675.0340;-522.1358;96.8687;1498.5355;-361.7416;380.5762;1504.4102
-445.7070;-61.6828;1679.8886;-519.6935;95.4754;1504.3354;-361.7250;380.5220;1505.2772
-444.2119;-64.6654;1684.4997;-517.2487;94.1681;1509.7699;-361.7633;380.4901;1505.9506
-442.9718;-67.5346;1688.7374;-514.8524;92.8890;1514.7626;-361.8633;380.4786;1506.5511
-441.9683;-70.2411;1692.6475;-512.5536;91.7412;1519.3182;-361.9412;380.3960;1507.2297
-441.2842;-72.6367;1696.3315;-510.3396;90.6676;1523.4869;-362.0621;380.3545;1507.8588
-440.4799;-75.1065;1699.5164;-508.2161;89.6076;1527.2881;-362.2006;380.2752;1508.3697
-439.9654;-77.1414;1702.5057;-506.1630;88.5908;1530.6547;-362.3780;380.1958;1508.8884
-439.4477;-79.2518;1705.0628;-504.2401;87.6621;1533.6665;-362.5668;380.0988;1509.3666
-439.2144;-81.0998;1707.3338;-502.4370;86.7822;1536.3145;-362.7430;379.9472;1509.7955
