LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.5151;175.0119;778.7617;NaN;NaN;NaN;NaN;NaN;NaN
-1.1433;175.0382;778.8223;NaN;NaN;NaN;NaN;NaN;NaN
-1.6354;174.9493;778.8030;NaN;NaN;NaN;NaN;NaN;NaN
-1.6481;174.8780;778.7431;NaN;NaN;NaN;NaN;NaN;NaN
-1.3196;174.8600;778.8427;NaN;NaN;NaN;NaN;NaN;NaN
-1.7705;174.7476;778.8501;NaN;NaN;NaN;NaN;NaN;NaN
-1.4395;174.6789;778.8298;NaN;NaN;NaN;NaN;NaN;NaN
-2.1146;174.3190;778.2458;NaN;NaN;NaN;NaN;NaN;NaN
-1.5806;174.5139;778.9246;NaN;NaN;NaN;NaN;NaN;NaN
-1.2520;174.4873;779.0877;NaN;NaN;NaN;NaN;NaN;NaN
-1.8509;174.1376;778.5064;NaN;NaN;NaN;NaN;NaN;NaN
-2.0844;173.9289;778.3134;NaN;NaN;NaN;NaN;NaN;NaN
-1.5995;174.0455;778.9976;NaN;NaN;NaN;NaN;NaN;NaN
-1.6843;173.9610;779.1726;NaN;NaN;NaN;NaN;NaN;NaN
-1.7980;173.8024;779.1792;NaN;NaN;NaN;NaN;NaN;NaN
-1.7779;173.6360;779.1828;NaN;NaN;NaN;NaN;NaN;NaN
-1.6960;173.3976;778.9486;NaN;NaN;NaN;NaN;NaN;NaN
-1.8247;173.2949;779.2504;NaN;NaN;NaN;NaN;NaN;NaN
-1.7550;173.1898;779.4854;NaN;NaN;NaN;NaN;NaN;NaN
-1.6167;173.0004;779.4790;NaN;NaN;NaN;NaN;NaN;NaN
-1.5591;172.8525;779.5301;NaN;NaN;NaN;NaN;NaN;NaN
-1.5506;172.6893;779.6339;NaN;NaN;NaN;NaN;NaN;NaN
-1.5509;172.5080;779.6649;NaN;NaN;NaN;NaN;NaN;NaN
-1.5095;172.3539;779.7326;NaN;NaN;NaN;NaN;NaN;NaN
-1.5153;172.2252;779.8003;NaN;NaN;NaN;NaN;NaN;NaN
-1.2957;172.0465;779.8407;NaN;NaN;NaN;NaN;NaN;NaN
-1.1053;171.8100;779.8344;NaN;NaN;NaN;NaN;NaN;NaN
-1.1748;171.5974;779.8962;NaN;NaN;NaN;NaN;NaN;NaN
-1.3802;171.3977;780.0631;NaN;NaN;NaN;NaN;NaN;NaN
-1.2710;171.1843;780.0973;NaN;NaN;NaN;NaN;NaN;NaN
-1.3863;170.8861;779.9061;NaN;NaN;NaN;NaN;NaN;NaN
-1.1089;170.7204;779.9241;NaN;NaN;NaN;NaN;NaN;NaN
-0.9377;170.6024;780.0666;NaN;NaN;NaN;NaN;NaN;NaN
-0.9184;170.4331;780.1054;NaN;NaN;NaN;NaN;NaN;NaN
-1.2038;170.0319;779.7270;NaN;NaN;NaN;NaN;NaN;NaN
-1.2188;169.9916;780.0387;NaN;NaN;NaN;NaN;NaN;NaN
-1.0467;169.6800;779.7248;NaN;NaN;NaN;NaN;NaN;NaN
-0.8125;169.6727;780.1604;NaN;NaN;NaN;NaN;NaN;NaN
-1.3702;169.2736;779.6090;NaN;NaN;NaN;NaN;NaN;NaN
-1.5199;169.2470;780.0583;NaN;NaN;NaN;NaN;NaN;NaN
-1.5980;169.0665;780.0463;NaN;NaN;NaN;NaN;NaN;NaN
-1.2668;168.8654;779.8426;NaN;NaN;NaN;NaN;NaN;NaN
-0.5384;168.9589;780.4055;NaN;NaN;NaN;NaN;NaN;NaN
-1.1299;168.5168;779.7681;NaN;NaN;NaN;NaN;NaN;NaN
-0.6238;168.7033;780.4607;NaN;NaN;NaN;NaN;NaN;NaN
-0.8293;168.6431;780.5853;NaN;NaN;NaN;NaN;NaN;NaN
-0.7657;168.5306;780.5515;NaN;NaN;NaN;NaN;NaN;NaN
-0.9161;168.3818;780.4671;NaN;NaN;NaN;NaN;NaN;NaN
-0.8263;168.0921;780.0317;NaN;NaN;NaN;NaN;NaN;NaN
-0.7674;168.0227;779.9554;NaN;NaN;NaN;NaN;NaN;NaN
-1.1762;168.1425;780.2817;NaN;NaN;NaN;NaN;NaN;NaN
-1.1282;167.9643;779.9431;NaN;NaN;NaN;NaN;NaN;NaN
-1.0935;167.8832;779.8838;NaN;NaN;NaN;NaN;NaN;NaN
-1.1008;167.9941;780.2311;NaN;NaN;NaN;NaN;NaN;NaN
-1.0440;168.1051;780.4560;NaN;NaN;NaN;NaN;NaN;NaN
-0.9364;168.0466;780.3293;NaN;NaN;NaN;NaN;NaN;NaN
-1.2262;168.0618;780.3800;NaN;NaN;NaN;NaN;NaN;NaN
-1.2134;168.0509;780.3182;NaN;NaN;NaN;NaN;NaN;NaN
-1.3299;168.0810;780.2036;NaN;NaN;NaN;NaN;NaN;NaN
-1.1767;168.0625;780.1216;NaN;NaN;NaN;NaN;NaN;NaN
-1.3531;168.2693;780.2919;NaN;NaN;NaN;NaN;NaN;NaN
-1.1856;168.3197;780.1653;NaN;NaN;NaN;NaN;NaN;NaN
-1.0731;168.5174;780.2577;NaN;NaN;NaN;NaN;NaN;NaN
-1.3479;168.5478;780.1424;NaN;NaN;NaN;NaN;NaN;NaN
-0.9727;168.6910;780.0670;NaN;NaN;NaN;NaN;NaN;NaN
-1.1395;168.6193;779.6545;NaN;NaN;NaN;NaN;NaN;NaN
-0.9388;168.7726;779.7243;NaN;NaN;NaN;NaN;NaN;NaN
-0.9876;168.9847;779.7056;NaN;NaN;NaN;NaN;NaN;NaN
-1.0138;169.1409;779.8041;NaN;NaN;NaN;NaN;NaN;NaN
-1.0984;169.2357;779.6224;NaN;NaN;NaN;NaN;NaN;NaN
-1.3868;169.5940;780.0864;NaN;NaN;NaN;NaN;NaN;NaN
-1.4721;169.5155;779.6860;NaN;NaN;NaN;NaN;NaN;NaN
-1.6555;169.6553;779.7948;NaN;NaN;NaN;NaN;NaN;NaN
-1.4177;169.6278;779.2181;NaN;NaN;NaN;NaN;NaN;NaN
-1.3805;169.8418;779.3028;NaN;NaN;NaN;NaN;NaN;NaN
-1.4764;170.1109;779.5318;NaN;NaN;NaN;NaN;NaN;NaN
-1.8288;170.2388;779.5587;NaN;NaN;NaN;NaN;NaN;NaN
-1.7290;170.3395;779.3502;NaN;NaN;NaN;NaN;NaN;NaN
-1.3856;170.5836;779.4055;NaN;NaN;NaN;NaN;NaN;NaN
-1.9918;170.5864;779.3450;NaN;NaN;NaN;NaN;NaN;NaN
-1.8476;170.4970;778.7551;NaN;NaN;NaN;NaN;NaN;NaN
-1.9279;170.7622;778.7256;NaN;NaN;NaN;NaN;NaN;NaN
-1.7585;170.8735;778.8750;NaN;NaN;NaN;NaN;NaN;NaN
-1.7877;171.1407;779.1545;NaN;NaN;NaN;NaN;NaN;NaN
-1.8522;171.4028;779.3340;NaN;NaN;NaN;NaN;NaN;NaN
-2.1863;171.5904;779.2812;NaN;NaN;NaN;NaN;NaN;NaN
-1.9119;171.4424;778.6039;NaN;NaN;NaN;NaN;NaN;NaN
-2.0471;171.5945;778.5049;NaN;NaN;NaN;NaN;NaN;NaN
-2.1608;171.6940;778.4011;NaN;NaN;NaN;NaN;NaN;NaN
-2.1908;171.9134;778.6805;NaN;NaN;NaN;NaN;NaN;NaN
-2.2114;172.1732;778.9901;NaN;NaN;NaN;NaN;NaN;NaN
-2.1790;172.1361;778.5508;NaN;NaN;NaN;NaN;NaN;NaN
-2.0319;172.3045;778.5585;NaN;NaN;NaN;NaN;NaN;NaN
-2.0188;172.3036;778.1819;NaN;NaN;NaN;NaN;NaN;NaN
-1.9981;172.3973;778.1156;NaN;NaN;NaN;NaN;NaN;NaN
-1.8168;172.5453;778.2309;NaN;NaN;NaN;NaN;NaN;NaN
-1.9676;172.5567;778.0054;NaN;NaN;NaN;NaN;NaN;NaN
-2.0756;172.5227;777.9145;NaN;NaN;NaN;NaN;NaN;NaN
-1.7094;172.8831;778.1408;NaN;NaN;NaN;NaN;NaN;NaN
-1.3372;173.2432;778.6490;NaN;NaN;NaN;NaN;NaN;NaN
-1.3794;173.4233;778.7445;NaN;NaN;NaN;NaN;NaN;NaN
-1.3359;173.5541;778.7219;NaN;NaN;NaN;NaN;NaN;NaN
-1.2535;173.6800;778.6996;NaN;NaN;NaN;NaN;NaN;NaN
-1.2026;173.8007;778.6706;NaN;NaN;NaN;NaN;NaN;NaN
-1.1641;173.9131;778.6084;NaN;NaN;NaN;NaN;NaN;NaN
-1.0766;173.8772;778.2735;NaN;NaN;NaN;NaN;NaN;NaN
-1.3676;173.8735;778.2038;NaN;NaN;NaN;NaN;NaN;NaN
-1.3487;174.0375;778.3869;NaN;NaN;NaN;NaN;NaN;NaN
-1.5285;174.0501;778.2861;NaN;NaN;NaN;NaN;NaN;NaN
-1.1661;174.2577;778.2501;NaN;NaN;NaN;NaN;NaN;NaN
-1.2985;174.3464;778.4073;NaN;NaN;NaN;NaN;NaN;NaN
-1.1632;174.3645;778.1463;NaN;NaN;NaN;NaN;NaN;NaN
-1.4410;174.3942;778.1326;NaN;NaN;NaN;NaN;NaN;NaN
-1.1015;174.5206;778.0455;NaN;NaN;NaN;NaN;NaN;NaN
-1.1315;174.5249;777.8445;NaN;NaN;NaN;NaN;NaN;NaN
-1.3024;174.5384;777.6055;NaN;NaN;NaN;NaN;NaN;NaN
-1.2748;174.6686;777.8485;NaN;NaN;NaN;NaN;NaN;NaN
-1.2363;174.6765;777.7253;NaN;NaN;NaN;NaN;NaN;NaN
-0.8921;174.9625;778.2526;NaN;NaN;NaN;NaN;NaN;NaN
-0.8034;174.8970;777.9524;NaN;NaN;NaN;NaN;NaN;NaN
-1.0226;174.8573;777.9555;NaN;NaN;NaN;NaN;NaN;NaN
-0.6382;174.9988;777.9824;NaN;NaN;NaN;NaN;NaN;NaN
-0.9296;174.8326;777.6926;NaN;NaN;NaN;NaN;NaN;NaN
-0.5208;175.1465;778.1223;NaN;NaN;NaN;NaN;NaN;NaN
-0.4662;174.9434;777.5887;NaN;NaN;NaN;NaN;NaN;NaN
-0.7938;174.9357;777.7488;NaN;NaN;NaN;NaN;NaN;NaN
-0.1373;175.1099;777.9359;NaN;NaN;NaN;NaN;NaN;NaN
-0.1497;175.1297;778.0074;NaN;NaN;NaN;NaN;NaN;NaN
-0.3995;174.8790;777.5975;NaN;NaN;NaN;NaN;NaN;NaN
-0.4075;175.0216;778.0022;NaN;NaN;NaN;NaN;NaN;NaN
-0.2003;174.9499;777.8253;NaN;NaN;NaN;NaN;NaN;NaN
-0.2437;175.0657;778.0975;NaN;NaN;NaN;NaN;NaN;NaN
-0.2858;174.8899;777.9132;NaN;NaN;NaN;NaN;NaN;NaN
-0.1556;174.8265;777.8633;NaN;NaN;NaN;NaN;NaN;NaN
0.0423;174.6996;777.7533;NaN;NaN;NaN;NaN;NaN;NaN
-0.0060;174.5405;777.6702;NaN;NaN;NaN;NaN;NaN;NaN
-0.0220;174.4403;777.7759;NaN;NaN;NaN;NaN;NaN;NaN
-0.3815;173.9719;777.4642;NaN;NaN;NaN;NaN;NaN;NaN
-0.7291;173.4771;777.4407;NaN;NaN;NaN;NaN;NaN;NaN
-0.5899;173.2734;777.8438;NaN;NaN;NaN;NaN;NaN;NaN
-0.7822;172.8116;778.2961;NaN;NaN;NaN;NaN;NaN;NaN
-1.1272;172.1851;778.7182;NaN;NaN;NaN;NaN;NaN;NaN
-1.3841;171.4149;779.1940;NaN;NaN;NaN;NaN;NaN;NaN
-1.6571;170.5534;779.6286;NaN;NaN;NaN;NaN;NaN;NaN
-1.6486;169.4242;779.6858;NaN;NaN;NaN;NaN;NaN;NaN
-1.4754;168.7418;780.9879;NaN;NaN;NaN;NaN;NaN;NaN
-1.0134;167.2578;780.8610;NaN;NaN;NaN;NaN;NaN;NaN
-0.3424;165.9998;781.9475;NaN;NaN;NaN;NaN;NaN;NaN
0.2165;163.9760;782.4450;NaN;NaN;NaN;NaN;NaN;NaN
1.0388;161.8886;783.9342;NaN;NaN;NaN;NaN;NaN;NaN
2.5982;159.8806;785.6990;NaN;NaN;NaN;NaN;NaN;NaN
4.0630;157.3811;787.3558;NaN;NaN;NaN;NaN;NaN;NaN
5.7817;154.7582;789.2749;NaN;NaN;NaN;NaN;NaN;NaN
7.7174;151.9399;791.3510;NaN;NaN;NaN;NaN;NaN;NaN
9.8507;148.8979;793.7667;NaN;NaN;NaN;NaN;NaN;NaN
12.1530;145.7573;796.5856;NaN;NaN;NaN;NaN;NaN;NaN
14.5278;142.2628;799.9798;NaN;NaN;NaN;NaN;NaN;NaN
17.1099;138.5937;803.8449;NaN;NaN;NaN;NaN;NaN;NaN
19.8375;134.5830;808.0752;NaN;NaN;NaN;NaN;NaN;NaN
22.7542;130.3497;812.8294;NaN;NaN;NaN;NaN;NaN;NaN
25.7690;126.0631;817.9512;NaN;NaN;NaN;NaN;NaN;NaN
28.9953;121.5506;823.6360;NaN;NaN;NaN;NaN;NaN;NaN
31.7278;119.3036;830.4475;NaN;NaN;NaN;NaN;NaN;NaN
35.5081;114.7826;836.5186;NaN;NaN;NaN;NaN;NaN;NaN
39.2009;110.2742;843.7484;NaN;NaN;NaN;NaN;NaN;NaN
42.9529;105.6182;851.2936;NaN;NaN;NaN;NaN;NaN;NaN
47.0622;100.9420;858.6703;NaN;NaN;NaN;NaN;NaN;NaN
51.2836;96.1249;866.6839;NaN;NaN;NaN;NaN;NaN;NaN
55.6653;91.5551;874.9092;NaN;NaN;NaN;NaN;NaN;NaN
59.9280;86.9941;883.7157;NaN;NaN;NaN;NaN;NaN;NaN
64.2037;82.7622;892.7764;NaN;NaN;NaN;NaN;NaN;NaN
68.4070;78.3556;901.9996;NaN;NaN;NaN;NaN;NaN;NaN
72.6444;74.2559;911.5348;NaN;NaN;NaN;NaN;NaN;NaN
76.5622;70.4141;921.2351;NaN;NaN;NaN;NaN;NaN;NaN
80.6833;66.1838;930.7903;NaN;NaN;NaN;NaN;NaN;NaN
84.4133;62.7888;940.3349;NaN;NaN;NaN;NaN;NaN;NaN
88.0085;59.2728;950.0675;NaN;NaN;NaN;NaN;NaN;NaN
91.4651;55.9181;959.7516;NaN;NaN;NaN;NaN;NaN;NaN
94.8268;52.7196;969.3478;NaN;NaN;NaN;NaN;NaN;NaN
98.0376;49.4499;978.8496;NaN;NaN;NaN;NaN;NaN;NaN
100.9888;46.5895;988.2985;NaN;NaN;NaN;NaN;NaN;NaN
103.6171;42.3307;997.5007;NaN;NaN;NaN;NaN;NaN;NaN
106.1245;39.6349;1006.7045;NaN;NaN;NaN;NaN;NaN;NaN
108.5550;37.4584;1015.7662;NaN;NaN;NaN;NaN;NaN;NaN
110.8896;35.1386;1024.8126;NaN;NaN;NaN;NaN;NaN;NaN
113.1080;33.0435;1033.6378;NaN;NaN;NaN;NaN;NaN;NaN
114.6561;31.8925;1041.7372;NaN;NaN;NaN;NaN;NaN;NaN
116.6109;30.3446;1049.8034;NaN;NaN;NaN;NaN;NaN;NaN
118.2614;28.5995;1057.8690;NaN;NaN;NaN;NaN;NaN;NaN
119.6410;27.5614;1065.3354;NaN;NaN;NaN;NaN;NaN;NaN
121.0499;26.3262;1072.8769;NaN;NaN;NaN;NaN;NaN;NaN
122.2083;25.3716;1079.9637;NaN;NaN;NaN;NaN;NaN;NaN
123.2071;24.8409;1086.6511;NaN;NaN;NaN;NaN;NaN;NaN
123.9179;24.3909;1092.9846;NaN;NaN;NaN;NaN;NaN;NaN
124.4621;24.2196;1099.2744;NaN;NaN;NaN;NaN;NaN;NaN
124.8785;24.6314;1104.4565;NaN;NaN;NaN;NaN;NaN;NaN
125.0748;24.4899;1110.6815;NaN;NaN;NaN;NaN;NaN;NaN
125.0230;24.9715;1115.8381;NaN;NaN;NaN;NaN;NaN;NaN
124.7742;25.5433;1120.5689;NaN;NaN;NaN;NaN;NaN;NaN
124.5059;26.0772;1124.7997;NaN;NaN;NaN;NaN;NaN;NaN
123.6961;27.1489;1128.6598;NaN;NaN;NaN;NaN;NaN;NaN
123.1753;27.9399;1132.7835;NaN;NaN;NaN;NaN;NaN;NaN
122.7859;28.5922;1137.0790;NaN;NaN;NaN;NaN;NaN;NaN
121.8318;29.8793;1140.3641;NaN;NaN;NaN;NaN;NaN;NaN
120.9967;31.0208;1143.6854;NaN;NaN;NaN;NaN;NaN;NaN
120.6207;31.9910;1146.9919;NaN;NaN;NaN;NaN;NaN;NaN
119.5280;33.1879;1150.9662;NaN;NaN;NaN;NaN;NaN;NaN
119.4689;33.7447;1155.0788;NaN;NaN;NaN;NaN;NaN;NaN
118.3123;35.3839;1158.0690;NaN;NaN;NaN;NaN;NaN;NaN
117.7414;35.7275;1162.4097;NaN;NaN;NaN;NaN;NaN;NaN
116.9719;36.5219;1166.6207;NaN;NaN;NaN;NaN;NaN;NaN
116.3313;37.5340;1171.6940;NaN;NaN;NaN;NaN;NaN;NaN
115.7195;38.3215;1176.0813;NaN;NaN;NaN;NaN;NaN;NaN
115.1868;39.1729;1180.7776;NaN;NaN;NaN;NaN;NaN;NaN
114.8314;39.8044;1185.9402;NaN;NaN;NaN;NaN;NaN;NaN
114.4949;40.4737;1191.3480;NaN;NaN;NaN;NaN;NaN;NaN
114.2748;40.8569;1197.0465;NaN;NaN;NaN;NaN;NaN;NaN
114.1209;41.1845;1203.1894;NaN;NaN;NaN;NaN;NaN;NaN
114.1086;41.3598;1209.4483;NaN;NaN;NaN;NaN;NaN;NaN
114.3566;41.5085;1216.3427;NaN;NaN;NaN;NaN;NaN;NaN
116.3418;42.8418;1226.1192;NaN;NaN;NaN;NaN;NaN;NaN
116.4663;42.5738;1233.5747;NaN;NaN;NaN;NaN;NaN;NaN
116.5559;42.2004;1241.3284;NaN;NaN;NaN;NaN;NaN;NaN
116.6709;41.6579;1249.1994;NaN;NaN;NaN;NaN;NaN;NaN
116.7056;40.8542;1257.3253;NaN;NaN;NaN;NaN;NaN;NaN
116.7473;39.8292;1265.7013;NaN;NaN;NaN;NaN;NaN;NaN
116.7481;38.7525;1274.4254;NaN;NaN;NaN;NaN;NaN;NaN
116.6852;37.4053;1282.9539;NaN;NaN;NaN;NaN;NaN;NaN
116.6276;35.7205;1292.0696;NaN;NaN;NaN;NaN;NaN;NaN
116.3624;33.8587;1300.7623;NaN;NaN;NaN;NaN;NaN;NaN
116.1065;31.8796;1309.7595;NaN;NaN;NaN;NaN;NaN;NaN
115.6051;29.5670;1318.5275;NaN;NaN;NaN;NaN;NaN;NaN
115.0097;27.1266;1327.3473;NaN;NaN;NaN;NaN;NaN;NaN
114.3443;24.6090;1336.0225;NaN;NaN;NaN;NaN;NaN;NaN
113.6135;22.0286;1344.9959;NaN;NaN;NaN;NaN;NaN;NaN
112.7910;19.3710;1353.8772;NaN;NaN;NaN;NaN;NaN;NaN
111.9006;16.7131;1362.6186;NaN;NaN;NaN;NaN;NaN;NaN
110.9357;14.0327;1371.1371;NaN;NaN;NaN;NaN;NaN;NaN
109.8747;11.4005;1379.5124;NaN;NaN;NaN;NaN;NaN;NaN
109.0188;8.9828;1388.0684;NaN;NaN;NaN;NaN;NaN;NaN
108.8995;6.5937;1397.9358;NaN;NaN;NaN;NaN;NaN;NaN
108.6060;4.2565;1406.3124;NaN;NaN;NaN;NaN;NaN;NaN
107.5710;1.4523;1414.9894;NaN;NaN;NaN;NaN;NaN;NaN
106.5459;-1.2078;1422.4672;NaN;NaN;NaN;NaN;NaN;NaN
105.4914;-3.7700;1429.7377;NaN;NaN;NaN;NaN;NaN;NaN
104.2491;-6.2214;1436.6122;NaN;NaN;NaN;NaN;NaN;NaN
102.9717;-8.4241;1443.2609;NaN;NaN;NaN;NaN;NaN;NaN
101.7079;-10.5198;1449.6324;NaN;NaN;NaN;NaN;NaN;NaN
100.5258;-12.4895;1455.5017;NaN;NaN;NaN;NaN;NaN;NaN
99.3183;-14.4061;1461.1411;NaN;NaN;NaN;NaN;NaN;NaN
98.1996;-16.0816;1466.3288;NaN;NaN;NaN;NaN;NaN;NaN
97.1583;-17.4676;1471.4402;NaN;NaN;NaN;NaN;NaN;NaN
96.0710;-18.7045;1476.2129;NaN;NaN;NaN;NaN;NaN;NaN
95.0096;-19.7293;1480.7461;NaN;NaN;NaN;NaN;NaN;NaN
93.6642;-20.7384;1484.8735;NaN;NaN;NaN;NaN;NaN;NaN
92.5013;-21.4246;1488.8380;NaN;NaN;NaN;NaN;NaN;NaN
91.0885;-21.9317;1492.6430;NaN;NaN;NaN;NaN;NaN;NaN
89.7493;-22.2488;1496.3060;NaN;NaN;NaN;NaN;NaN;NaN
88.1740;-22.5931;1499.5794;NaN;NaN;NaN;NaN;NaN;NaN
86.6082;-22.6714;1502.5338;NaN;NaN;NaN;NaN;NaN;NaN
84.9312;-22.6747;1505.3058;NaN;NaN;NaN;NaN;NaN;NaN
83.3002;-22.6995;1507.4797;NaN;NaN;NaN;NaN;NaN;NaN
81.4758;-22.3205;1510.0606;NaN;NaN;NaN;NaN;NaN;NaN
79.6196;-21.9066;1512.4762;NaN;NaN;NaN;NaN;NaN;NaN
77.7274;-21.4179;1515.0650;NaN;NaN;NaN;NaN;NaN;NaN
75.8245;-20.9474;1517.0802;NaN;NaN;NaN;NaN;NaN;NaN
73.8796;-20.5293;1519.2110;NaN;NaN;NaN;NaN;NaN;NaN
71.9494;-20.1704;1521.0519;NaN;NaN;NaN;NaN;NaN;NaN
69.9870;-19.6928;1522.8367;NaN;NaN;NaN;NaN;NaN;NaN
68.0654;-19.2341;1524.4835;NaN;NaN;NaN;NaN;NaN;NaN
66.0819;-18.8834;1526.1648;NaN;NaN;NaN;NaN;NaN;NaN
63.9064;-19.0200;1527.0834;NaN;NaN;NaN;NaN;NaN;NaN
62.2708;-18.5209;1529.2327;NaN;NaN;NaN;NaN;NaN;NaN
60.4777;-18.3934;1530.6174;NaN;NaN;NaN;NaN;NaN;NaN
58.7550;-18.0471;1531.9922;NaN;NaN;NaN;NaN;NaN;NaN
57.2182;-17.9250;1533.3632;NaN;NaN;NaN;NaN;NaN;NaN
55.9387;-17.9530;1534.3764;NaN;NaN;NaN;NaN;NaN;NaN
54.8846;-17.9882;1535.5663;NaN;NaN;NaN;NaN;NaN;NaN
54.0062;-18.1053;1536.1333;NaN;NaN;NaN;NaN;NaN;NaN
53.3107;-17.8650;1537.0653;NaN;NaN;NaN;NaN;NaN;NaN
52.9796;-17.6555;1538.1532;NaN;NaN;NaN;NaN;NaN;NaN
52.8249;-17.2912;1539.2709;NaN;NaN;NaN;NaN;NaN;NaN
52.6933;-16.5301;1540.5956;NaN;NaN;NaN;NaN;NaN;NaN
52.9121;-15.7212;1541.9356;NaN;NaN;NaN;NaN;NaN;NaN
53.4344;-15.0088;1543.4656;NaN;NaN;NaN;NaN;NaN;NaN
54.0627;-14.1242;1545.0163;NaN;NaN;NaN;NaN;NaN;NaN
54.7878;-13.1214;1546.8095;NaN;NaN;NaN;NaN;NaN;NaN
55.5402;-12.1166;1548.5348;NaN;NaN;NaN;NaN;NaN;NaN
56.2121;-11.0880;1550.0092;NaN;NaN;NaN;NaN;NaN;NaN
56.7897;-10.3738;1551.5289;NaN;NaN;NaN;NaN;NaN;NaN
57.1714;-9.7328;1552.8886;NaN;NaN;NaN;NaN;NaN;NaN
57.3520;-9.2498;1553.8448;NaN;NaN;NaN;NaN;NaN;NaN
57.3310;-8.8401;1554.4289;NaN;NaN;NaN;NaN;NaN;NaN
57.0931;-8.5478;1554.8855;NaN;NaN;NaN;NaN;NaN;NaN
56.7318;-8.3397;1555.0722;NaN;NaN;NaN;NaN;NaN;NaN
56.2711;-8.1657;1555.0780;NaN;NaN;NaN;NaN;NaN;NaN
