RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.6232;242.9178;908.1474;-490.5580;334.7336;1134.2629;197.8329;239.9474;1852.1475
-511.8634;242.6062;908.2312;-490.7808;334.5261;1134.2325;197.8253;241.0134;1852.0849
-512.0748;242.2958;908.2869;-490.9862;334.3073;1134.1894;197.7561;242.1158;1852.0806
-512.2557;241.9655;908.2843;-491.1752;334.0804;1134.1380;197.7184;243.0925;1852.0340
-512.4153;241.5445;908.2459;-491.3622;333.8509;1134.1009;197.9142;243.8182;1851.7631
-512.5697;241.0834;908.2283;-491.5477;333.5944;1134.0615;197.9358;244.3325;1851.6146
-512.7077;240.5808;908.2989;-491.7290;333.3176;1134.0237;198.0347;244.8151;1851.3977
-512.8566;240.1193;908.3605;-491.9102;333.0329;1134.0006;198.1765;245.2448;1851.1503
-512.9918;239.5857;908.4251;-492.0940;332.7456;1134.0085;198.3991;245.6890;1850.8690
-513.0958;239.0899;908.4287;-492.2793;332.4389;1134.0235;198.5663;246.3424;1850.6664
-513.2068;238.5466;908.4872;-492.4586;332.1171;1134.0336;198.7346;246.9064;1850.4460
-513.3392;237.9843;908.6125;-492.6392;331.7810;1134.0462;198.9881;247.5955;1850.1648
-513.4451;237.4297;908.7993;-492.8191;331.4074;1134.0471;199.1740;248.4261;1849.9501
-513.5663;236.9569;908.9625;-492.9984;331.0300;1134.0714;199.2935;249.2593;1849.8208
-513.6080;236.3116;909.0737;-493.1718;330.6548;1134.0911;199.3262;250.3168;1849.8000
-513.6600;235.7500;909.1185;-493.3486;330.2723;1134.1086;199.4749;251.1598;1849.6358
-513.7150;235.1172;909.2193;-493.5263;329.8773;1134.1246;199.6077;252.1013;1849.5021
-513.7543;234.5329;909.2439;-493.7086;329.4510;1134.1377;199.8604;252.9244;1849.2367
-513.8106;233.9177;909.2808;-493.8922;329.0460;1134.1535;199.9879;253.8172;1849.0934
-513.8214;233.3123;909.3272;-494.0630;328.6329;1134.1741;199.9673;254.7625;1849.1039
-513.8885;232.7778;909.3927;-494.2342;328.2083;1134.1806;200.0494;255.5540;1848.9851
-513.8848;232.1007;909.4714;-494.4076;327.7780;1134.1820;200.2550;256.5484;1848.7747
-513.8853;231.4806;909.5046;-494.5724;327.3527;1134.1732;200.4674;257.7159;1848.5719
-513.9073;230.8636;909.5496;-494.7332;326.9411;1134.1567;200.3002;258.7545;1848.6883
-513.8917;230.2264;909.5300;-494.8980;326.5329;1134.1489;200.1773;259.7443;1848.7531
-513.8423;229.6221;909.5638;-495.0435;326.1189;1134.1179;200.0606;260.7061;1848.8129
-513.8423;229.0401;909.5394;-495.1891;325.7056;1134.0619;199.8986;261.9490;1848.9220
-513.8327;228.4305;909.5413;-495.3387;325.3001;1134.0114;199.9680;263.3268;1848.8310
-513.7656;227.8264;909.5658;-495.4986;324.8816;1133.9945;199.9052;264.1177;1848.8235
-513.7563;227.2876;909.5311;-495.6474;324.4677;1133.9656;199.7801;264.7677;1848.8465
-513.6952;226.7166;909.6710;-495.7978;324.0540;1133.9344;199.7084;265.4964;1848.8184
-513.6381;226.1747;909.6229;-495.9387;323.6496;1133.9314;199.7418;266.5527;1848.7656
-513.5898;225.6265;909.6500;-496.0775;323.2387;1133.9357;199.8235;267.6823;1848.6823
-513.5293;225.0782;909.6918;-496.2103;322.8171;1133.9272;199.7892;269.0286;1848.7114
-513.4757;224.5494;909.7114;-496.3376;322.4056;1133.9222;199.5845;270.0432;1848.8683
-513.3658;224.0292;909.7971;-496.4696;322.0061;1133.9383;199.2925;270.9533;1849.1061
-513.2955;223.5797;909.8054;-496.6026;321.6206;1133.9637;199.1774;271.9294;1849.2031
-513.2041;222.9865;909.9587;-496.7281;321.2464;1133.9668;199.1753;273.3468;1849.2181
-513.1988;222.5117;909.9481;-496.8511;320.8646;1133.9698;199.0813;274.8860;1849.3246
-513.1072;222.0744;909.9766;-496.9784;320.4963;1134.0016;198.9885;275.9097;1849.4043
-513.0401;221.6472;909.9882;-497.1025;320.1489;1134.0181;198.7252;276.6301;1849.5953
-512.9384;221.1431;910.1177;-497.2480;319.8002;1134.0280;198.5856;277.5116;1849.6624
-512.9020;220.7309;910.1239;-497.3757;319.4511;1134.0412;198.5229;278.7314;1849.7081
-512.8200;220.3474;910.1301;-497.5091;319.1070;1134.0612;198.4759;280.1058;1849.7373
-512.7208;219.9785;910.1837;-497.6364;318.7896;1134.0953;198.5496;281.2263;1849.6546
-512.5644;219.5793;910.3070;-497.7689;318.4732;1134.1253;198.6380;282.0868;1849.5366
-512.5106;219.2939;910.2675;-497.8969;318.1439;1134.1416;198.7552;283.1042;1849.3972
-512.4720;218.9180;910.2867;-498.0149;317.7997;1134.1516;198.7643;284.3123;1849.3614
-512.4092;218.5543;910.3246;-498.1194;317.4915;1134.1807;198.6612;285.3764;1849.4463
-512.3503;218.2447;910.3504;-498.2106;317.2045;1134.2178;198.3938;286.2329;1849.6790
-512.2517;217.9635;910.3931;-498.2895;316.9215;1134.2411;198.2577;287.2386;1849.8086
-512.1050;217.6621;910.4538;-498.3661;316.6445;1134.2591;198.0911;288.2546;1849.9613
-512.0513;217.4021;910.4141;-498.4373;316.3697;1134.2737;197.6968;288.7598;1850.2795
-511.9954;217.1979;910.3604;-498.5058;316.1191;1134.2878;197.3137;289.4429;1850.6074
-511.9098;216.8794;910.3692;-498.5726;315.8932;1134.3081;197.0238;289.9777;1850.8493
-511.8527;216.6376;910.3413;-498.6420;315.6878;1134.3219;196.8821;290.5517;1850.9497
-511.8260;216.4318;910.3060;-498.7037;315.5082;1134.3240;196.6979;290.9620;1851.0708
-511.7926;216.2288;910.3300;-498.7718;315.3333;1134.3264;196.5911;291.4055;1851.1235
-511.6864;216.0322;910.3030;-498.8402;315.1776;1134.3242;196.4945;292.1010;1851.1770
-511.6299;215.9099;910.2733;-498.9101;315.0419;1134.3238;196.3767;292.7598;1851.2454
-511.5925;215.8345;910.2327;-498.9793;314.9314;1134.3280;196.2768;293.5742;1851.3165
-511.6199;215.7182;910.3423;-499.0338;314.8415;1134.3260;195.6748;293.9409;1851.8144
-511.5765;215.6376;910.3094;-499.0869;314.7628;1134.3214;195.4716;294.4959;1851.9730
-511.5177;215.5006;910.3321;-499.1322;314.6969;1134.3207;195.1428;294.9953;1852.2484
-511.5597;215.3992;910.4609;-499.1731;314.6543;1134.3200;195.0680;295.5028;1852.3061
-511.5193;215.2766;910.4871;-499.2138;314.6294;1134.3242;194.9261;295.8261;1852.4147
-511.5255;215.1921;910.5985;-499.2503;314.6240;1134.3383;195.0108;296.1845;1852.3427
-511.5901;215.1503;910.6517;-499.2891;314.6288;1134.3479;194.9793;296.4267;1852.3565
-511.6029;215.1051;910.6504;-499.3320;314.6482;1134.3604;195.0606;296.6012;1852.2660
-511.6162;215.0984;910.6594;-499.3732;314.6822;1134.3687;194.9391;296.8993;1852.3578
-511.6658;215.0878;910.7142;-499.4150;314.7284;1134.3714;194.7845;297.1407;1852.4747
-511.6654;215.1403;910.6999;-499.4587;314.7896;1134.3778;194.6186;297.4642;1852.6158
-511.6940;215.1962;910.7571;-499.4970;314.8564;1134.3802;194.3635;297.4541;1852.8089
-511.7066;215.2861;910.7862;-499.5328;314.9461;1134.3780;194.1591;297.6713;1852.9674
-511.7443;215.3777;910.7913;-499.5750;315.0514;1134.3763;193.9673;297.7077;1853.0977
-511.7952;215.4949;910.8031;-499.6090;315.1758;1134.3706;193.8459;297.8235;1853.1686
-511.8414;215.6229;910.7973;-499.6431;315.3130;1134.3661;193.8103;297.8718;1853.1677
-511.8689;215.7506;910.8049;-499.6724;315.4641;1134.3529;193.6109;297.9076;1853.3018
-511.9205;215.8880;910.8037;-499.7024;315.6312;1134.3313;193.7587;298.0349;1853.1288
-511.9976;216.0284;910.7678;-499.7406;315.8033;1134.3016;193.7560;298.1511;1853.0754
-512.0764;216.2624;910.7186;-499.7757;315.9874;1134.2699;193.6365;298.1476;1853.1173
-512.1719;216.4610;910.5944;-499.8094;316.1904;1134.2457;193.4926;298.1248;1853.1934
-512.2382;216.7262;910.5612;-499.8470;316.4046;1134.2313;193.3372;297.7640;1853.2609
-512.3214;216.9721;910.5547;-499.8804;316.6331;1134.2181;193.3152;297.5355;1853.2234
-512.4302;217.1831;910.5226;-499.9061;316.8838;1134.1861;193.0605;297.1210;1853.3620
-512.5260;217.4493;910.4865;-499.9318;317.1525;1134.1548;192.6504;296.6399;1853.6302
-512.6471;217.7004;910.4882;-499.9599;317.4498;1134.1290;192.2219;296.2460;1853.9277
-512.7326;218.1012;910.4192;-499.9926;317.7601;1134.1203;192.0653;295.7744;1854.0040
-512.8383;218.5125;910.3996;-500.0278;318.0818;1134.1090;192.1829;295.6853;1853.8529
-512.8792;219.0440;910.2039;-500.0584;318.4312;1134.0945;192.0456;295.4089;1853.9102
-513.0233;219.3555;910.2381;-500.0859;318.7915;1134.0929;192.2411;295.5884;1853.7312
-513.1770;219.6795;910.3514;-500.1314;319.1737;1134.1260;192.4360;295.3615;1853.5388
-513.3120;220.0876;910.4509;-500.1714;319.5541;1134.1472;192.3657;295.1189;1853.5623
-513.4305;220.4963;910.4442;-500.1973;319.9296;1134.1196;192.1060;294.9075;1853.7133
-513.5278;220.9348;910.3305;-500.2249;320.3348;1134.1266;191.8303;294.5062;1853.9027
-513.7015;221.3008;910.4538;-500.2518;320.7414;1134.1307;191.8478;294.3147;1853.8547
-513.7904;221.7102;910.4819;-500.2723;321.1514;1134.1293;191.9759;294.1942;1853.7236
-513.8738;222.2432;910.3333;-500.2929;321.5741;1134.1186;191.6704;293.7937;1853.9328
-514.0410;222.6945;910.3797;-500.3327;321.9923;1134.1378;191.6033;293.5103;1853.9530
-514.1784;223.1182;910.4275;-500.3701;322.3966;1134.1488;191.3362;293.1122;1854.1311
-514.3149;223.5587;910.3500;-500.3921;322.7910;1134.1252;191.6103;293.7884;1853.8974
-514.4371;224.0064;910.4127;-500.4287;323.1987;1134.1385;191.8789;293.9189;1853.6497
-514.5877;224.4653;910.3407;-500.4605;323.5995;1134.1477;191.9994;294.0202;1853.5218
-514.7377;224.8673;910.4843;-500.4812;323.9730;1134.1615;192.1398;293.7395;1853.3809
-514.8899;225.3542;910.4140;-500.4944;324.3583;1134.1846;192.2249;293.6041;1853.3120
-515.0430;225.7134;910.5988;-500.5129;324.7348;1134.2228;192.2757;293.3608;1853.2646
-515.2301;226.1187;910.6272;-500.5240;325.0891;1134.2480;192.3512;292.9116;1853.1756
-515.3543;226.5370;910.6515;-500.5238;325.4173;1134.2575;192.2550;293.1356;1853.2736
-515.5483;226.9307;910.7870;-500.5274;325.7349;1134.2966;192.2840;292.9659;1853.2651
-515.7243;227.3733;910.6899;-500.5243;326.0508;1134.3339;192.3375;293.2101;1853.2585
-515.8906;227.7935;910.6421;-500.5195;326.3583;1134.3556;192.5731;293.3016;1853.0703
-516.0829;228.1557;910.6114;-500.4972;326.6437;1134.3294;192.6965;293.5710;1852.9619
-516.3114;228.4991;910.6025;-500.4664;326.9184;1134.2841;192.7901;293.8971;1852.8601
-516.4929;228.8070;910.5657;-500.4162;327.1995;1134.2303;192.6391;293.6023;1852.9583
-516.6918;229.0610;910.5235;-500.3413;327.4935;1134.1767;192.8733;293.1756;1852.7284
-516.9789;229.2792;910.4316;-500.2334;327.7883;1134.1179;193.3808;292.7306;1852.2924
-517.2322;229.5134;910.3808;-500.0904;328.0855;1134.0419;193.6303;291.8370;1852.0670
-517.4510;229.7465;910.3953;-499.9228;328.3782;1133.9892;194.3145;290.4642;1851.4689
-517.7132;229.9165;910.4448;-499.7494;328.6697;1133.9576;194.3493;288.9254;1851.4632
-517.9536;230.1094;910.4564;-499.5858;328.9530;1133.9668;194.7617;287.4931;1851.1663
-518.1512;230.3634;910.4463;-499.4146;329.2373;1133.9788;194.9888;286.1075;1851.0305
-518.3139;230.6764;910.4196;-499.2505;329.5033;1133.9766;195.3465;284.1995;1850.7103
-518.4782;230.9418;910.4303;-499.1099;329.7381;1133.9646;196.0369;282.1679;1850.0499
-518.6957;230.9459;910.6185;-498.9972;329.9795;1133.9630;196.5757;280.4165;1849.5169
-518.9056;230.9180;910.7842;-498.9084;330.2108;1133.9295;197.1242;278.9895;1848.9483
-519.2982;230.4221;911.3935;-498.8579;330.4125;1133.9362;197.7350;278.0412;1848.3832
-519.6699;230.0537;911.8258;-498.8442;330.6618;1133.9024;198.1221;277.1501;1847.9227
-519.9877;229.9066;911.9952;-498.8385;330.9301;1133.8340;198.6532;276.6741;1847.3258
-520.2542;229.7196;912.1973;-498.8350;331.2101;1133.7670;199.1262;276.1295;1846.7671
-520.5108;229.5818;912.3527;-498.8278;331.4849;1133.6744;199.4547;275.5784;1846.3130
-520.7736;229.4044;912.5421;-498.8234;331.7550;1133.5595;199.7590;274.8289;1845.8193
-521.0165;229.2123;912.7324;-498.8248;332.0403;1133.4579;200.0784;274.1973;1845.3342
-521.2349;229.1358;912.8078;-498.8292;332.3170;1133.3780;200.3519;273.3946;1844.8942
-521.4856;228.9929;913.0058;-498.8346;332.6060;1133.3291;200.6508;272.6985;1844.4669
-521.7170;228.9128;913.1460;-498.8549;332.8911;1133.3154;201.1265;272.0156;1843.8968
-521.9768;228.8446;913.2834;-498.8763;333.1534;1133.3076;201.6633;271.5134;1843.2928
-522.2413;228.6851;913.4971;-498.9165;333.3967;1133.3216;202.0662;271.0221;1842.8054
-522.5060;228.5542;913.6715;-498.9669;333.6281;1133.3500;202.5323;270.7006;1842.2808
-522.7430;228.4762;913.7887;-499.0178;333.8477;1133.3720;202.8882;270.7742;1841.8904
-522.9641;228.4163;913.8866;-499.0613;334.0698;1133.3978;203.1765;270.8754;1841.5736
-523.2381;228.2846;914.2041;-499.1061;334.3059;1133.4237;203.3522;271.4395;1841.4061
-523.4151;228.2245;914.2857;-499.1417;334.5450;1133.4551;203.5440;271.8808;1841.2221
-523.6013;228.1503;914.4148;-499.1623;334.7758;1133.4672;203.7962;272.4808;1840.9976
-523.7742;228.0890;914.5689;-499.1747;335.0167;1133.4923;204.1633;272.9313;1840.6814
-523.9489;228.0594;914.7296;-499.1772;335.2751;1133.5161;204.5654;273.3709;1840.3355
-524.1019;228.0458;914.9088;-499.1731;335.5539;1133.5546;204.6699;273.7417;1840.2687
-524.2429;228.0511;915.0917;-499.1541;335.8658;1133.5858;204.5667;274.2324;1840.4112
-524.3725;228.0990;915.2574;-499.1247;336.1867;1133.6180;204.8026;274.4011;1840.2257
-524.4981;228.1285;915.4365;-499.1060;336.5159;1133.6528;204.9716;274.4366;1840.0774
-524.6385;228.1788;915.7793;-499.0853;336.8404;1133.6871;205.1906;274.4272;1839.8795
-524.7213;228.2506;915.8967;-499.0565;337.1884;1133.7331;205.4074;274.4378;1839.7009
-524.7972;228.3953;916.0274;-499.0349;337.5603;1133.7877;205.7456;274.4005;1839.4087
-524.8840;228.5135;916.2080;-499.0004;337.9363;1133.8377;206.1955;274.5657;1839.0461
-524.9532;228.6368;916.4315;-498.9616;338.3265;1133.8982;206.4925;274.7220;1838.8298
-525.0160;228.7706;916.6831;-498.8951;338.7476;1133.9498;206.6665;274.8006;1838.7294
-525.0359;228.9315;916.8415;-498.8359;339.1575;1134.0181;206.7323;274.9166;1838.7438
-525.0296;229.1860;916.9809;-498.7591;339.5888;1134.0912;207.2106;274.8668;1838.3884
-525.0476;229.4113;917.2762;-498.6611;340.0193;1134.1576;207.3686;274.7990;1838.3359
-525.0422;229.6836;917.4341;-498.5587;340.4722;1134.2404;207.4907;274.7313;1838.3384
-525.0457;229.9463;917.6866;-498.4349;340.9595;1134.3196;207.4458;274.7552;1838.5102
-524.9948;230.3210;917.7778;-498.3020;341.4694;1134.3973;207.5295;274.5726;1838.5486
-524.9617;230.6594;917.9313;-498.1592;341.9786;1134.4771;207.7319;274.4999;1838.5019
-524.9161;231.0321;918.1113;-498.0343;342.4995;1134.5723;207.8574;274.3434;1838.5169
-524.8532;231.4175;918.2300;-497.8948;343.0421;1134.6732;208.0084;274.1319;1838.5139
-524.8296;231.7631;918.4721;-497.7509;343.5624;1134.7524;208.3389;274.1844;1838.3656
-524.7344;232.1805;918.5571;-497.6010;344.0728;1134.8291;208.7564;274.2012;1838.1497
-524.6704;232.6436;918.7275;-497.4531;344.6114;1134.9091;208.9207;274.1057;1838.1415
-524.5988;233.1158;918.8535;-497.2839;345.1326;1134.9452;209.1059;274.5615;1838.1494
-524.4894;233.6384;918.8559;-497.0862;345.6759;1134.9588;209.2141;274.7461;1838.2039
-524.4015;234.1818;918.9174;-496.8868;346.2511;1135.0023;209.3811;274.6003;1838.1970
-524.3235;234.7287;919.0325;-496.7035;346.8316;1135.1143;209.8636;274.0284;1837.8875
-524.1974;235.2817;919.0836;-496.4684;347.3855;1135.1606;209.9694;273.7992;1837.9629
-524.0769;235.9016;919.0992;-496.2077;347.9527;1135.1785;210.0995;273.8293;1838.0468
-523.9652;236.5138;919.1178;-495.9602;348.5433;1135.2182;210.3169;273.8445;1838.0618
-523.8714;237.1641;919.2335;-495.6727;349.1927;1135.2430;210.2501;273.5983;1838.3171
-523.7269;237.7817;919.2482;-495.3946;349.8215;1135.2561;210.4072;273.5744;1838.3734
-523.5867;238.4338;919.2511;-495.1187;350.4846;1135.2879;210.5309;273.4306;1838.4635
-523.4540;239.1415;919.3340;-494.8695;351.1282;1135.3316;210.8437;273.5464;1838.4037
-523.2887;239.8297;919.3519;-494.6169;351.7544;1135.3589;211.0688;273.9830;1838.4569
-523.1321;240.5702;919.3514;-494.3511;352.4337;1135.3864;211.6244;274.4653;1838.2186
-522.9889;241.2733;919.3850;-494.0847;353.1243;1135.3973;211.7969;274.8007;1838.2919
-522.8140;242.0080;919.4064;-493.8071;353.8526;1135.4121;211.9294;275.1689;1838.4203
-522.6300;242.7292;919.4040;-493.4907;354.6291;1135.3994;211.7073;275.1782;1838.8153
-522.4645;243.4447;919.4635;-493.2011;355.3903;1135.4098;211.6180;275.4643;1839.1329
-522.2984;244.1948;919.4887;-492.9228;356.1573;1135.4157;211.6459;275.8024;1839.3369
-522.1208;244.9823;919.5086;-492.6245;356.9360;1135.4119;211.7543;276.2853;1839.4898
-521.9431;245.7748;919.5453;-492.3490;357.7530;1135.4342;211.9368;276.5922;1839.5586
-521.7584;246.5606;919.5835;-492.0382;358.5860;1135.4094;211.9415;277.0883;1839.7894
-521.5914;247.3554;919.6216;-491.7294;359.4577;1135.3982;212.0442;277.3287;1839.9080
-521.4435;248.1763;919.7341;-491.4040;360.3716;1135.3659;212.0054;277.4085;1840.1217
-521.2624;248.9880;919.7706;-491.1187;361.2677;1135.3628;212.2302;277.6947;1840.1162
-521.1107;249.8026;919.8738;-490.8261;362.1942;1135.3503;212.4121;277.8047;1840.1212
-520.9402;250.6093;919.9531;-490.5173;363.1804;1135.3326;212.4352;277.9649;1840.2694
-520.7747;251.4271;920.0632;-490.2263;364.1748;1135.3299;212.6759;277.8925;1840.1822
-520.6497;252.2237;920.2778;-489.8940;365.2433;1135.2852;212.7051;277.5285;1840.2216
-520.5061;253.0553;920.4146;-489.5909;366.3442;1135.2710;212.9221;277.1920;1840.0896
-520.3585;253.8382;920.6186;-489.3000;367.4658;1135.2914;213.2421;277.3538;1839.9609
-520.2533;254.6200;920.9340;-489.0228;368.6768;1135.3051;213.5548;277.3396;1839.7817
-520.1439;255.3569;921.2581;-488.7386;369.9407;1135.2828;213.8245;277.3788;1839.6057
-520.0512;256.0727;921.6911;-488.4528;371.3043;1135.2880;214.0755;276.9350;1839.3843
-519.9792;256.7644;922.2074;-488.1343;372.8029;1135.2798;214.1151;276.0438;1839.2759
-519.9295;257.3926;922.8339;-487.8751;374.4051;1135.3860;214.5319;275.2498;1838.8820
-519.9262;257.9745;923.6248;-487.6045;376.1553;1135.4392;214.9827;274.0752;1838.3012
-519.9928;258.4897;924.6414;-487.2989;378.1163;1135.6100;215.6009;272.0812;1837.5404
-520.1453;258.9460;925.8860;-487.0166;380.2889;1135.8077;216.4416;269.3121;1836.3748
-520.3990;259.2993;927.4259;-486.7780;382.6812;1136.0142;217.5863;265.8626;1834.6764
-520.7735;259.5299;929.3116;-486.5123;385.3442;1136.2402;218.3478;261.6657;1833.1434
-521.2705;259.5528;931.6334;-486.2692;388.2658;1136.4981;219.5336;255.9883;1830.8154
-521.9191;259.3835;934.4657;-486.0421;391.4413;1136.7690;220.4692;248.6807;1828.2109
-522.6997;259.0103;937.8637;-485.8591;394.8940;1137.1930;221.3795;240.1474;1825.2670
-523.6764;258.3879;941.8836;-485.7203;398.6071;1137.7114;222.0862;231.3588;1822.2522
-524.8826;257.5668;946.5749;-485.6281;402.5275;1138.3842;222.7916;222.4810;1819.0699
-526.3451;256.5517;951.9254;-485.5167;406.6071;1139.1439;223.1444;212.9227;1815.9173
-528.1198;255.3641;958.0295;-485.4670;410.5802;1140.0133;223.7679;203.2012;1812.2159
-530.1827;254.0139;964.8536;-485.2111;414.6670;1140.9928;223.6683;191.5796;1808.6346
-532.6055;252.4679;972.4279;-484.9026;418.7543;1142.1696;223.4998;177.5841;1804.1437
-535.3549;250.8318;980.7133;-484.6711;422.7251;1143.5352;223.3795;160.8424;1798.1223
-538.3972;249.1379;989.6718;-484.5143;426.5897;1145.0710;223.1336;142.5728;1790.9288
-541.7621;247.2567;999.2628;-484.5379;430.0770;1146.6892;222.6017;123.0183;1782.5777
-545.3898;245.1444;1009.4016;-484.7541;433.2809;1148.3957;222.1449;103.1565;1772.9910
-549.3160;242.8545;1020.1110;-485.1908;436.0774;1150.1569;221.1965;83.5240;1763.0743
-553.4734;240.3992;1031.2542;-485.9619;438.4663;1151.8947;220.1343;64.6479;1752.5464
-557.7543;237.8285;1042.6750;-486.9777;440.4477;1153.6945;218.7880;46.6358;1741.9642
-562.4021;235.2286;1054.5696;-488.4460;441.8733;1155.4179;217.4785;29.6598;1730.9027
-567.2064;232.5159;1066.7527;-490.2691;442.9241;1157.2185;216.3152;14.0625;1719.8042
-572.0805;229.7112;1079.1210;-492.5721;443.4482;1158.9250;215.3373;-0.1745;1708.4779
-576.9910;226.8114;1091.7110;-495.2579;443.5210;1160.8509;214.9785;-12.7400;1697.2416
-581.8521;223.8498;1104.3853;-498.4585;443.0203;1162.6573;214.8328;-23.5720;1686.2721
-586.7221;220.7676;1117.3442;-502.0682;442.0241;1164.6474;215.2261;-32.6730;1675.7733
-591.5632;217.5502;1130.5096;-506.0588;440.5992;1166.9001;216.4271;-39.7849;1665.8277
-596.2665;214.2370;1143.9121;-510.5093;438.7332;1169.4204;219.4588;-43.8928;1655.9492
-600.7775;210.8376;1157.6106;-515.2644;436.5369;1172.2243;222.8050;-47.2412;1646.3375
-605.0666;207.3932;1171.6868;-520.3566;433.9607;1175.4168;228.5741;-47.1245;1636.5447
-608.7440;203.7177;1185.6151;-525.7577;430.7432;1178.8169;235.0531;-44.8923;1627.4480
-612.2431;200.2352;1199.8878;-531.2769;427.1245;1182.3662;241.4669;-41.6547;1618.8996
-615.2898;196.7511;1214.2051;-536.6779;423.9356;1186.8352;249.0142;-41.0382;1607.3026
-617.9148;193.2486;1228.4359;-542.4104;420.4933;1191.0143;255.8719;-38.5818;1596.6308
-620.1454;189.6859;1242.6581;-548.1084;416.2995;1194.9893;260.9757;-33.5232;1590.0292
-621.9156;186.1192;1256.7798;-553.4585;412.0820;1199.5857;267.4496;-28.0360;1582.8650
-623.3367;182.4912;1270.7295;-558.9485;407.1961;1203.9667;272.7272;-20.6206;1578.0156
-624.3894;178.9470;1284.4928;-564.2205;401.8545;1208.6635;278.6488;-11.5790;1573.6227
-625.0559;175.3408;1297.9725;-569.2684;396.2460;1213.6429;284.1189;-1.4244;1571.0111
-625.4009;171.7648;1311.1700;-574.1171;390.5072;1218.8574;290.3395;8.7079;1566.7407
-625.3889;168.2864;1324.0844;-578.7462;384.6303;1224.2461;296.3758;18.9369;1562.4909
-625.0676;164.6093;1336.5760;-583.0960;378.6282;1229.8160;302.1773;29.0974;1558.2905
-624.4661;161.0621;1348.8316;-587.2121;372.5436;1235.5281;307.8319;39.1063;1553.8094
-623.5948;157.6547;1360.9848;-591.0242;366.4585;1241.2786;313.0681;48.4244;1549.2724
-622.2488;154.0788;1372.3610;-594.5023;360.3404;1247.1366;318.1378;56.5411;1544.2764
-620.9302;150.8907;1383.9087;-597.6410;354.3008;1252.9772;322.7495;63.9894;1539.5468
-619.0743;147.2514;1394.4266;-600.5166;348.2862;1258.9608;327.6389;71.3684;1533.9174
-617.4699;144.4140;1405.3971;-603.0036;342.3906;1264.8705;332.2035;79.4344;1529.2698
-615.4927;141.3446;1415.5554;-605.2133;336.5626;1270.7765;336.6769;88.2416;1525.1069
-613.2103;138.2460;1425.1111;-607.1808;330.9308;1276.6468;341.2495;97.7454;1520.7011
-610.8351;135.3560;1434.3528;-608.9264;325.5735;1282.4822;345.7694;106.6571;1515.5309
-608.0797;132.2458;1442.7227;-610.5006;320.6203;1288.3210;350.4008;114.8495;1508.6856
-605.2076;129.2770;1450.6346;-611.9148;315.8729;1294.1018;354.4218;121.8047;1501.7384
-602.2681;126.5526;1458.2249;-613.1032;311.3730;1299.6904;357.7349;127.7319;1495.4962
-599.3235;124.1140;1465.5287;-614.1126;307.1697;1305.1446;360.8016;133.6130;1489.2545
-596.2805;121.7685;1472.3600;-614.9086;303.1785;1310.3659;363.4836;140.3231;1484.1633
