RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.3322;327.0359;905.0799;-449.7689;415.7689;1125.9149;-398.4404;426.6847;1454.8796
-489.2875;326.9889;905.0569;-449.7298;415.6976;1125.9265;-398.4429;426.6656;1454.9004
-489.1722;326.9180;905.1140;-449.7038;415.6184;1125.9256;-398.4398;426.6240;1454.9190
-489.0518;326.8559;905.2034;-449.6849;415.5580;1125.9286;-398.4308;426.5462;1454.9418
-488.9688;326.7985;905.2779;-449.6732;415.5775;1125.9827;-398.4188;426.4103;1454.9809
-488.9837;326.7907;905.2033;-449.6726;415.5615;1126.0226;-398.4068;426.2900;1455.0184
-488.9691;326.7699;905.1722;-449.6828;415.5244;1126.0503;-398.3990;426.1663;1455.0548
-488.9410;326.7450;905.1533;-449.7002;415.4638;1126.0674;-398.3847;426.0411;1455.0843
-488.8158;326.6596;905.3097;-449.6866;415.3661;1126.0833;-398.4055;425.9889;1455.1193
-488.8307;326.6755;905.2645;-449.7054;415.3154;1126.1221;-398.3920;425.8676;1455.1466
-488.8261;326.6693;905.2387;-449.7444;415.3426;1126.1905;-398.3570;425.6467;1455.1767
-488.8111;326.6497;905.2379;-449.7576;415.2738;1126.2231;-398.3437;425.5099;1455.2080
-488.8004;326.6289;905.2429;-449.7777;415.1924;1126.2337;-398.3528;425.4516;1455.2369
-488.8165;326.6185;905.2419;-449.7847;415.0940;1126.2323;-398.3701;425.4126;1455.2614
-488.7713;326.5865;905.3038;-449.7863;415.0281;1126.2501;-398.3764;425.3629;1455.2859
-488.7543;326.5569;905.3579;-449.7837;415.0281;1126.3023;-398.3842;425.2984;1455.3190
-488.7558;326.5352;905.4028;-449.7884;414.9872;1126.3256;-398.3955;425.2752;1455.3478
-488.8396;326.5312;905.3873;-449.8280;415.1256;1126.4368;-398.3585;425.0905;1455.3775
-488.9251;326.5225;905.3801;-449.8700;415.1816;1126.5103;-398.3354;424.9889;1455.4026
-488.9775;326.5046;905.4074;-449.8902;415.0917;1126.5132;-398.3536;425.0570;1455.4206
-489.0212;326.4700;905.4402;-449.9142;415.0179;1126.5079;-398.3735;425.1456;1455.4345
-489.0910;326.4483;905.4608;-449.9524;414.9929;1126.5198;-398.3821;425.1934;1455.4475
-489.1606;326.4346;905.4815;-449.9771;414.9331;1126.5189;-398.4097;425.3094;1455.4642
-489.2232;326.4192;905.5240;-450.0153;414.8952;1126.5130;-398.4267;425.3999;1455.4748
-489.2993;326.4045;905.5547;-450.0429;414.8794;1126.5334;-398.4503;425.4973;1455.4967
-489.2997;326.3650;905.6679;-450.0733;414.8845;1126.5524;-398.4722;425.5776;1455.5236
-489.3723;326.3560;905.7335;-450.0986;414.9218;1126.5917;-398.4921;425.6495;1455.5540
-489.4276;326.3357;905.8138;-450.1325;414.9490;1126.6206;-398.5045;425.7126;1455.5800
-489.4907;326.3182;905.8888;-450.1953;415.1302;1126.7306;-398.4630;425.6187;1455.6068
-489.5802;326.3120;905.9379;-450.2450;415.1912;1126.7860;-398.4510;425.6432;1455.6248
-489.6607;326.3066;905.9711;-450.2728;415.1566;1126.7875;-398.4671;425.7534;1455.6414
-489.7678;326.3085;905.9811;-450.3592;415.3231;1126.8822;-398.4038;425.6220;1455.6550
-489.8335;326.3013;906.0179;-450.4084;415.3524;1126.9153;-398.3874;425.6500;1455.6661
-489.9595;326.3089;906.0130;-450.4619;415.3755;1126.9439;-398.3627;425.6766;1455.6747
-490.0797;326.3221;906.0172;-450.5260;415.4556;1126.9973;-398.3152;425.6166;1455.6857
-490.1609;326.3276;906.0852;-450.5662;415.4200;1126.9928;-398.3066;425.6884;1455.6953
-490.2922;326.3593;906.0716;-450.6059;415.3933;1126.9919;-398.2959;425.7598;1455.7046
-490.3967;326.3869;906.0886;-450.6583;415.4389;1127.0220;-398.2569;425.7405;1455.7155
-490.4385;326.4067;906.1772;-450.6710;415.3602;1126.9938;-398.2732;425.8913;1455.7276
-490.5292;326.4393;906.1999;-450.6787;415.2945;1126.9628;-398.2839;426.0319;1455.7393
-490.5482;326.4561;906.3152;-450.7034;415.2947;1126.9534;-398.2664;426.1021;1455.7454
-490.5827;326.4943;906.3779;-450.7307;415.3179;1126.9644;-398.2383;426.1562;1455.7505
-490.6321;326.5448;906.4186;-450.7495;415.3371;1126.9747;-398.2144;426.2267;1455.7579
-490.6841;326.5971;906.4542;-450.7422;415.3421;1126.9846;-398.2078;426.3452;1455.7750
-490.7455;326.6443;906.4941;-450.7584;415.3923;1127.0102;-398.1693;426.3777;1455.7859
-490.7844;326.7094;906.5181;-450.7514;415.4083;1127.0272;-398.1503;426.4777;1455.7998
-490.8277;326.7777;906.5385;-450.7669;415.4631;1127.0524;-398.1099;426.5116;1455.8123
-490.9003;326.8396;906.5442;-450.7614;415.5010;1127.0778;-398.0830;426.5820;1455.8289
-490.9495;326.9070;906.5485;-450.7599;415.5483;1127.1000;-398.0489;426.6381;1455.8462
-490.9927;326.9776;906.5456;-450.7519;415.5996;1127.1241;-398.0142;426.6892;1455.8669
-491.0174;327.0543;906.5476;-450.7327;415.6413;1127.1464;-397.9897;426.7674;1455.8923
-491.0004;327.1305;906.5869;-450.7032;415.6881;1127.1680;-397.9665;426.8359;1455.9205
-491.0293;327.2360;906.5560;-450.6658;415.7346;1127.1886;-397.9400;426.8980;1455.9497
-490.7580;327.2813;906.3908;-450.6540;415.8292;1127.2290;-397.8838;426.8960;1455.9715
-490.5901;327.3324;906.3101;-450.6283;415.9063;1127.2693;-397.8376;426.9140;1455.9980
-490.6093;327.3923;906.2302;-450.5877;415.9297;1127.2860;-397.8104;426.9890;1456.0281
-490.5750;327.4476;906.2019;-450.5461;415.9726;1127.3129;-397.7768;427.0474;1456.0590
-490.6011;327.5199;906.1944;-450.5068;416.0216;1127.3377;-397.7398;427.0940;1456.0888
-490.5242;327.5871;906.1915;-450.4669;416.0673;1127.3587;-397.6970;427.1410;1456.1161
-490.4431;327.6409;906.2263;-450.4277;416.1108;1127.3827;-397.6581;427.1976;1456.1466
-490.4101;327.7131;906.2548;-450.3820;416.1679;1127.4184;-397.6178;427.2407;1456.1815
-490.3736;327.7765;906.3251;-450.3463;416.2096;1127.4414;-397.5702;427.2694;1456.2130
-490.4670;327.8496;906.3796;-450.3185;416.2520;1127.4661;-397.5158;427.2838;1456.2429
-490.4795;327.9079;906.4333;-450.2810;416.3017;1127.5013;-397.4659;427.3060;1456.2764
-490.5239;327.9682;906.4883;-450.2470;416.3358;1127.5280;-397.4153;427.3318;1456.3079
-490.5224;328.0265;906.5949;-450.2108;416.3694;1127.5527;-397.3702;427.3577;1456.3369
-490.6085;328.1043;906.6246;-450.1780;416.4105;1127.5823;-397.3240;427.3755;1456.3661
-490.6620;328.1666;906.6790;-450.1492;416.4821;1127.6317;-397.2696;427.3601;1456.3951
-490.6735;328.2178;906.7466;-450.1178;416.5157;1127.6585;-397.2302;427.3814;1456.4235
-490.7176;328.2781;906.7798;-450.0873;416.5618;1127.6940;-397.1851;427.3817;1456.4531
-490.6919;328.3186;906.8687;-450.0576;416.5797;1127.7184;-397.1426;427.3991;1456.4776
-490.6793;328.3616;906.9335;-450.0281;416.6048;1127.7460;-397.0999;427.3996;1456.5059
-490.7210;328.4150;906.9388;-450.0114;416.6656;1127.7898;-397.0520;427.3678;1456.5347
-490.6158;328.4191;906.7471;-449.9896;416.6822;1127.8127;-397.0142;427.3713;1456.5596
-490.5512;328.4294;906.6617;-449.9661;416.7026;1127.8387;-396.9781;427.3694;1456.5830
-490.4344;328.4369;906.6571;-449.9491;416.7170;1127.8604;-396.9362;427.3574;1456.6008
-490.3716;328.4411;906.6610;-449.9270;416.7191;1127.8703;-396.9020;427.3608;1456.6181
-490.3341;328.4523;906.6624;-449.9066;416.7307;1127.8885;-396.8678;427.3593;1456.6333
-490.3844;328.4666;906.6554;-449.8903;416.7282;1127.9045;-396.8313;427.3494;1456.6483
-490.3157;328.4744;906.6913;-449.8884;416.7417;1127.9237;-396.7861;427.3043;1456.6636
-490.2834;328.4831;906.7314;-449.8764;416.7288;1127.9364;-396.7532;427.2911;1456.6807
-490.2441;328.4769;906.7766;-449.8566;416.7163;1127.9578;-396.7301;427.2831;1456.7028
-490.3904;328.4864;906.7699;-449.8559;416.7132;1127.9792;-396.6932;427.2553;1456.7177
-490.4931;328.4980;906.7967;-449.8474;416.6988;1127.9938;-396.6712;427.2473;1456.7349
-490.5659;328.5123;906.8562;-449.8469;416.6938;1128.0115;-396.6408;427.2185;1456.7505
-490.5443;328.5082;906.9812;-449.8487;416.6916;1128.0359;-396.6172;427.1917;1456.7637
-490.6080;328.5089;907.0552;-449.8544;416.6879;1128.0602;-396.5924;427.1705;1456.7767
-490.6416;328.5005;907.1649;-449.8575;416.6738;1128.0765;-396.5798;427.1628;1456.7905
-490.7675;328.5089;907.1690;-449.8721;416.6681;1128.0995;-396.5619;427.1367;1456.7999
-490.7849;328.4859;907.2865;-449.8910;416.6661;1128.1204;-396.5452;427.1022;1456.8112
-490.8363;328.4798;907.3288;-449.9068;416.6514;1128.1350;-396.5385;427.0838;1456.8192
-490.9109;328.4753;907.3464;-449.9257;416.6366;1128.1461;-396.5335;427.0610;1456.8297
-490.9367;328.4456;907.4103;-449.9486;416.6173;1128.1508;-396.5249;427.0392;1456.8292
-490.9973;328.4230;907.5170;-449.9755;416.6220;1128.1704;-396.5153;427.0040;1456.8283
-491.0565;328.4041;907.5791;-450.0034;416.6127;1128.1745;-396.5125;426.9737;1456.8234
-491.1047;328.3701;907.6409;-450.0464;416.6957;1128.2375;-396.4832;426.8542;1456.8217
-491.1497;328.3391;907.6813;-450.0749;416.6610;1128.2275;-396.4828;426.8347;1456.8119
-491.1905;328.3164;907.6876;-450.1152;416.6971;1128.2538;-396.4638;426.7495;1456.8016
-491.2264;328.2901;907.6876;-450.1897;416.8759;1128.3706;-396.3870;426.4973;1456.7899
-491.2635;328.2612;907.6852;-450.2456;416.9838;1128.4435;-396.3388;426.3261;1456.7759
-491.2938;328.2260;907.6864;-450.2902;417.0420;1128.4854;-396.3072;426.2073;1456.7547
-491.3233;328.1935;907.6796;-450.3023;417.1174;1128.5762;-396.3025;426.1619;1456.7416
-491.3540;328.1631;907.6684;-450.3081;417.1577;1128.6281;-396.3062;426.1274;1456.7267
-491.3784;328.1290;907.6559;-450.3262;417.1630;1128.6400;-396.3092;426.0911;1456.7048
-491.4028;328.0920;907.6582;-450.3418;417.1502;1128.6313;-396.3142;426.0552;1456.6837
-491.4241;328.0690;907.6298;-450.3563;417.1324;1128.6271;-396.3258;426.0374;1456.6664
-491.4386;328.0415;907.6103;-450.3695;417.1117;1128.6203;-396.3398;426.0208;1456.6526
-491.4509;328.0207;907.5819;-450.3794;417.0878;1128.6126;-396.3541;425.9978;1456.6380
-491.4739;328.0000;907.5686;-450.3900;417.0520;1128.5868;-396.3689;425.9703;1456.6209
-491.4937;327.9794;907.5240;-450.4070;417.0217;1128.5672;-396.3831;425.9361;1456.6020
-491.4910;327.9452;907.5087;-450.4185;416.9854;1128.5408;-396.3984;425.8988;1456.5808
-491.4905;327.9100;907.4858;-450.4323;416.9494;1128.5119;-396.4101;425.8496;1456.5570
-491.4807;327.8701;907.4287;-450.4363;416.9144;1128.4767;-396.4325;425.8190;1456.5384
-491.4972;327.8090;907.2726;-450.4428;416.8863;1128.4527;-396.4507;425.7814;1456.5148
-491.5185;327.7660;907.2475;-450.4443;416.8551;1128.4232;-396.4707;425.7520;1456.4931
-491.5408;327.7383;907.1967;-450.4516;416.8253;1128.3909;-396.4862;425.7130;1456.4671
-491.5355;327.6981;907.1264;-450.4556;416.7943;1128.3592;-396.5075;425.6845;1456.4453
-491.5548;327.6708;907.1369;-450.4574;416.7668;1128.3259;-396.5291;425.6575;1456.4215
-491.6375;327.6666;907.1462;-450.4486;416.7463;1128.2991;-396.5564;425.6452;1456.4013
-491.6941;327.6393;907.1590;-450.4510;416.7189;1128.2562;-396.5795;425.6252;1456.3744
-491.7233;327.5834;907.2067;-450.4446;416.6914;1128.2147;-396.6101;425.6234;1456.3508
-491.7175;327.5622;907.1660;-450.4400;416.6670;1128.1754;-396.6394;425.6238;1456.3235
-491.7208;327.5315;907.1509;-450.4488;416.6214;1128.1095;-396.6582;425.6164;1456.2911
-491.7041;327.5257;907.0943;-450.4571;416.5763;1128.0434;-396.6798;425.6015;1456.2623
-491.6681;327.4897;907.0695;-450.4619;416.5357;1127.9870;-396.7036;425.5921;1456.2379
-491.6414;327.4380;907.0491;-450.4594;416.5007;1127.9416;-396.7339;425.5923;1456.2173
-491.6110;327.3905;907.0534;-450.4606;416.4786;1127.9120;-396.7555;425.5807;1456.1963
-491.5914;327.3413;907.0349;-450.4631;416.4502;1127.8758;-396.7816;425.5779;1456.1740
-491.5924;327.3031;906.9941;-450.4598;416.4235;1127.8465;-396.8095;425.5835;1456.1504
-491.5725;327.2558;906.9497;-450.4592;416.3949;1127.8207;-396.8387;425.5859;1456.1260
-491.5628;327.2132;906.9080;-450.4588;416.3584;1127.7865;-396.8676;425.5782;1456.0980
-491.5594;327.1668;906.8654;-450.4556;416.3289;1127.7626;-396.8966;425.5711;1456.0709
-491.5592;327.1036;906.8671;-450.4550;416.2909;1127.7308;-396.9201;425.5550;1456.0413
-491.5691;327.0492;906.8433;-450.4466;416.2585;1127.7059;-396.9460;425.5465;1456.0152
-491.5653;326.9890;906.8308;-450.4464;416.2171;1127.6752;-396.9686;425.5229;1455.9844
-491.5719;326.9565;906.7801;-450.4335;416.1793;1127.6470;-396.9990;425.5088;1455.9626
-491.5891;326.9319;906.7210;-450.4344;416.1387;1127.6221;-397.0195;425.4877;1455.9337
-491.5650;326.8592;906.7249;-450.4300;416.0996;1127.5977;-397.0410;425.4683;1455.9096
-491.5670;326.8251;906.6831;-450.4283;416.0581;1127.5747;-397.0660;425.4458;1455.8894
-491.5701;326.7878;906.6490;-450.4304;416.0195;1127.5538;-397.0922;425.4243;1455.8762
-491.5489;326.6860;906.6949;-450.4315;415.9765;1127.5280;-397.1290;425.4076;1455.8707
-491.5317;326.6070;906.6971;-450.4380;415.9417;1127.5055;-397.1643;425.3807;1455.8669
-491.5263;326.5433;906.6993;-450.4467;415.9129;1127.4840;-397.1943;425.3550;1455.8597
-491.5359;326.4842;906.6923;-450.4579;415.8857;1127.4587;-397.2135;425.3382;1455.8431
-491.5459;326.4361;906.6895;-450.4723;415.8566;1127.4247;-397.2250;425.3244;1455.8219
-491.5506;326.3935;906.6643;-450.4696;415.8433;1127.4058;-397.2425;425.3268;1455.8040
-491.5600;326.3358;906.6623;-450.4824;415.8228;1127.3719;-397.2482;425.3267;1455.7805
-491.5742;326.2991;906.6425;-450.4908;415.8157;1127.3514;-397.2531;425.3344;1455.7569
-491.5923;326.2651;906.6332;-450.4942;415.8126;1127.3282;-397.2560;425.3477;1455.7334
-491.5821;326.2577;906.6016;-450.4908;415.8320;1127.3261;-397.2563;425.3643;1455.7124
-491.6137;326.2148;906.6054;-450.4835;415.8454;1127.3112;-397.2654;425.3925;1455.6986
-491.5943;326.2177;906.5530;-450.4703;415.8474;1127.2813;-397.3039;425.4286;1455.7156
-491.5885;326.2092;906.5303;-450.4554;415.8590;1127.2537;-397.3347;425.4649;1455.7273
-491.5858;326.2065;906.5129;-450.4334;415.8820;1127.2411;-397.3445;425.5017;1455.7276
-491.6018;326.1967;906.4902;-450.4115;415.9087;1127.2304;-397.3325;425.5411;1455.7155
-491.6410;326.1881;906.4982;-450.3725;415.9533;1127.2317;-397.3151;425.5904;1455.7054
-491.6550;326.1925;906.5205;-450.3339;416.0117;1127.2438;-397.2857;425.6564;1455.6940
-491.6909;326.1911;906.5598;-450.2876;416.0380;1127.2294;-397.2522;425.7588;1455.6754
-491.7221;326.2076;906.5889;-450.2353;416.0634;1127.2043;-397.2167;425.8796;1455.6598
-491.7560;326.2418;906.6066;-450.1783;416.0942;1127.1832;-397.1745;426.0257;1455.6464
-491.7783;326.2895;906.6243;-450.1159;416.1213;1127.1601;-397.1308;426.2068;1455.6274
-491.8017;326.3452;906.6313;-450.0639;416.1741;1127.1347;-397.0717;426.3629;1455.6094
-491.8062;326.4072;906.6365;-450.0016;416.2484;1127.1065;-397.0095;426.5304;1455.5999
-491.7919;326.4761;906.6332;-449.9212;416.2214;1127.0127;-396.9729;426.8142;1455.5810
-491.8033;326.5658;906.6595;-449.8446;416.2435;1126.9472;-396.9170;427.0762;1455.5606
-491.7750;326.6775;906.6994;-449.7666;416.3280;1126.9201;-396.8427;427.3310;1455.5395
-491.7833;326.7813;906.7580;-449.7333;416.6551;1126.9773;-396.6861;427.3556;1455.5195
-491.8264;326.8998;906.8098;-449.6641;416.9031;1127.0083;-396.5694;427.5151;1455.5159
-491.8394;327.0786;906.7860;-449.5353;416.9705;1126.9498;-396.5354;427.8937;1455.5291
-491.8914;327.2515;906.7948;-449.4149;417.0617;1126.8729;-396.4869;428.2524;1455.5442
-491.9444;327.4405;906.8263;-449.3110;417.2362;1126.8295;-396.4029;428.5522;1455.5545
-492.0052;327.6554;906.8705;-449.2046;417.4160;1126.7774;-396.2910;428.8779;1455.5436
-492.0606;327.8886;906.8942;-449.1423;417.7974;1126.8227;-396.1078;429.0545;1455.5286
-492.1075;328.1457;906.9305;-449.0611;418.1620;1126.8770;-395.9391;429.2961;1455.5096
-492.1502;328.4082;906.9552;-448.9585;418.6282;1127.0060;-395.7718;429.5361;1455.5160
-492.2072;328.6623;907.0585;-448.8127;418.8253;1126.9457;-395.6588;429.9806;1455.5067
-492.2782;329.0254;907.0272;-448.6702;419.0797;1126.9083;-395.5179;430.4432;1455.4959
-492.3388;329.2977;907.1575;-448.6173;419.7376;1127.0704;-395.2749;430.5769;1455.5068
-492.4364;329.6145;907.2360;-448.4864;420.0647;1127.0486;-395.1012;430.9574;1455.5065
-492.5908;329.9739;907.2732;-448.2740;420.2278;1126.8974;-394.9596;431.5227;1455.4852
-492.7952;330.3555;907.3538;-448.0291;420.5588;1126.8293;-394.8560;432.0041;1455.5545
-493.0552;330.7132;907.5276;-447.8821;421.4910;1127.0583;-394.5661;431.9879;1455.6165
-493.4275;331.1106;907.7240;-447.5875;421.8391;1126.9899;-394.3796;432.2484;1455.6746
-493.9391;331.4619;908.0137;-447.3145;422.3936;1127.0108;-394.1665;432.2093;1455.7893
-494.5694;331.6096;908.6629;-447.0473;422.8414;1126.9054;-393.9492;431.9824;1455.9000
-495.4216;331.6628;909.4027;-446.9485;423.8174;1127.0634;-393.6025;431.2497;1455.9886
-496.5260;331.4751;910.4380;-446.8915;424.4098;1127.0369;-393.3297;430.6893;1456.0967
-497.8665;331.0661;911.4968;-447.0005;425.2236;1127.0298;-393.0397;429.9705;1456.2956
-499.2357;330.4232;912.3983;-447.3051;426.3105;1127.2271;-392.6941;429.2247;1456.5952
-501.0119;329.4154;913.8161;-448.0164;427.6527;1127.5284;-392.2944;428.3557;1456.9576
-503.1591;328.0674;915.7260;-448.9954;429.0899;1127.8895;-391.8474;427.6697;1457.2539
-505.3270;326.4265;917.8649;-449.9625;430.1841;1127.9851;-391.5136;427.4096;1457.4679
-507.5782;324.4085;920.1378;-450.7724;431.3995;1128.3524;-391.2172;427.3062;1457.6749
-510.1337;321.8875;923.1073;-451.6155;432.4552;1128.7155;-390.9705;427.1492;1457.9270
-512.9907;319.2073;926.2209;-452.5658;433.3359;1128.9945;-390.6966;426.9278;1458.1710
-515.8073;315.9776;929.2778;-453.6470;433.8174;1129.1655;-390.3767;426.7129;1458.4429
-519.1082;312.4743;932.9615;-454.8466;434.1310;1129.3210;-390.0152;426.6195;1458.7075
-522.4969;308.5444;937.0148;-456.2225;434.2632;1129.5384;-389.5933;426.8010;1458.9130
-526.0393;304.2390;941.4904;-457.7851;434.1292;1129.6813;-389.1088;427.1747;1459.0144
-529.6127;299.4972;946.2384;-459.5205;433.8005;1129.9555;-388.5391;427.7213;1459.0349
-533.2241;294.3303;951.3862;-461.8157;432.0807;1129.6505;-387.7805;428.3400;1458.8031
-536.9675;288.8514;956.9467;-464.1878;430.4179;1129.5766;-387.0386;429.0736;1458.6111
-540.5205;282.7394;962.4696;-466.5434;428.9468;1129.9713;-386.2490;429.6572;1458.4242
-544.4282;276.5629;968.6673;-467.9941;429.0433;1130.4320;-385.7937;430.8262;1458.6172
-548.5705;270.2975;975.4011;-470.1651;427.5742;1131.4900;-384.9521;431.7809;1458.4745
-552.7481;263.9342;982.4177;-472.5259;425.8551;1132.4673;-384.1056;432.7220;1458.2634
-557.0983;257.5204;990.1371;-475.0350;423.7497;1133.5281;-383.2612;433.6430;1458.0355
-561.4815;250.8709;998.2006;-477.5810;421.4788;1134.6344;-382.4741;434.5070;1457.8423
-565.9303;244.1346;1006.6048;-480.2203;418.9849;1135.9275;-381.6781;435.2443;1457.6198
-570.3519;237.3170;1015.2895;-483.1693;416.4619;1138.3893;-380.6715;434.9366;1457.3324
-574.6197;230.3288;1024.3292;-486.2265;413.8902;1139.9012;-379.8776;435.1962;1457.1211
-578.7199;223.1570;1033.8791;-489.2287;410.8594;1141.8804;-379.0787;435.5043;1456.9909
-582.6762;215.8299;1043.8266;-492.3329;407.7767;1144.0431;-378.2517;435.2804;1456.9509
-586.5046;208.3870;1054.2843;-495.6643;404.4006;1146.3671;-377.5692;435.2029;1456.9091
-590.1246;200.8934;1065.1997;-499.0186;400.6639;1148.8088;-376.8798;435.3958;1456.8419
-593.7776;193.5835;1076.5307;-502.3967;396.6985;1151.5377;-376.2872;435.6691;1456.9067
-597.1270;186.0000;1088.3076;-505.2872;393.6773;1154.7849;-375.6908;435.9237;1457.1101
-600.4246;178.6472;1100.3138;-508.6177;389.6839;1157.9199;-375.0616;436.4365;1457.1580
-603.4926;171.3252;1112.5337;-511.8510;385.1191;1161.1524;-374.6068;437.0914;1457.4511
-606.0232;163.4531;1124.4242;-515.0026;379.9121;1164.2813;-374.2596;437.9537;1457.7153
-608.7209;156.4054;1137.5645;-517.9790;374.2366;1167.6204;-373.9103;438.7036;1457.9209
-610.8682;149.0122;1151.0004;-520.8738;368.2275;1171.3559;-373.5778;439.7253;1458.1057
-613.1288;142.5285;1165.5588;-523.8540;362.0162;1175.6772;-373.1544;439.8977;1458.3323
-614.8237;135.5703;1179.8306;-526.8832;355.5385;1179.8963;-372.7874;440.0542;1458.5396
-616.1925;128.8326;1194.2442;-529.7808;348.7544;1184.3396;-372.4066;440.0121;1458.8077
-617.2648;122.0273;1208.8012;-532.5578;341.7609;1188.9574;-372.0741;439.8572;1459.1307
-618.0455;115.3710;1223.5195;-535.0868;334.6275;1193.7990;-371.8078;439.8826;1459.4522
-618.6373;108.9704;1238.4289;-537.6679;327.6119;1199.3257;-371.3659;439.6638;1459.6543
-617.8599;100.8535;1250.7599;-540.3618;320.0982;1205.0083;-370.9681;439.7056;1459.7384
-617.0993;93.2660;1263.5235;-542.4161;312.6037;1210.8132;-370.7081;440.0303;1459.9735
-616.4886;86.5497;1276.9447;-543.9958;304.8109;1216.3705;-370.6206;440.7241;1460.3161
-617.7291;84.0003;1295.0239;-545.9444;297.4872;1222.5923;-370.3835;440.7825;1460.5070
-617.3285;78.7643;1309.3381;-547.7884;290.6381;1229.1671;-370.1258;440.2258;1460.9340
-616.4331;73.3421;1322.8970;-549.6861;284.2798;1235.9734;-369.7537;439.1232;1461.5038
-615.9983;69.2585;1337.4577;-551.5499;277.8519;1242.6498;-369.4393;437.9820;1462.2237
