LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-85.3866;-370.9980;1507.7321;-15.4332;303.9418;1166.2896;41.4961;-198.6828;1602.0165
-85.2575;-348.4612;1494.6011;-15.5560;304.0659;1166.2842;41.5508;-198.6238;1601.9489
-84.2077;-325.3037;1477.9925;-15.6810;304.1933;1166.2601;41.5979;-198.6084;1601.8060
NaN;NaN;NaN;-15.8075;304.3342;1166.2394;41.6405;-198.5432;1601.7989
NaN;NaN;NaN;-15.9360;304.4859;1166.2197;41.6358;-198.6106;1601.5110
NaN;NaN;NaN;-16.0586;304.6314;1166.2029;41.6828;-198.5948;1601.3651
NaN;NaN;NaN;-16.1892;304.7873;1166.2064;41.7010;-198.5457;1601.2930
NaN;NaN;NaN;-16.3176;304.9403;1166.2031;41.7755;-198.5619;1601.1159
NaN;NaN;NaN;-16.4364;305.0754;1166.1861;41.8864;-198.6148;1600.8943
NaN;NaN;NaN;-16.5655;305.2456;1166.1838;41.9840;-198.7954;1600.5233
NaN;NaN;NaN;-16.6863;305.3812;1166.1675;42.2841;-198.8141;1600.3420
NaN;NaN;NaN;-16.7879;305.5548;1166.1880;42.3685;-198.7118;1600.2585
NaN;NaN;NaN;-16.8978;305.7198;1166.1973;42.4336;-198.6104;1600.2187
NaN;NaN;NaN;-17.0007;305.8862;1166.1977;42.4825;-198.6090;1600.0093
NaN;NaN;NaN;-17.1109;306.0538;1166.1942;42.5061;-198.6648;1599.7424
NaN;NaN;NaN;-17.2163;306.2309;1166.1991;42.4722;-198.6830;1599.5187
NaN;NaN;NaN;-17.3134;306.3951;1166.2007;42.4965;-198.6693;1599.2830
NaN;NaN;NaN;-17.4048;306.5668;1166.2118;42.4325;-198.4759;1599.3534
NaN;NaN;NaN;-17.4948;306.7326;1166.2314;42.3558;-198.3918;1599.1840
NaN;NaN;NaN;-17.5834;306.9003;1166.2455;42.2837;-198.2314;1599.1550
NaN;NaN;NaN;-17.6627;307.0562;1166.2557;42.2982;-198.0703;1599.1711
NaN;NaN;NaN;-17.7367;307.2091;1166.2532;42.3390;-197.8452;1599.3070
NaN;NaN;NaN;-17.8197;307.3689;1166.2488;42.4058;-197.7871;1599.2096
-4.3623;178.0811;939.8634;-17.8979;307.5253;1166.2613;42.3156;-197.5792;1599.3081
-5.1057;194.8817;935.4306;-17.9651;307.6739;1166.2657;42.2837;-197.3648;1599.4078
-6.4467;202.6478;938.2574;-18.0331;307.8134;1166.2701;42.2339;-197.1856;1599.4891
-7.6483;206.6815;941.3553;-18.1022;307.9512;1166.2755;42.1798;-197.0292;1599.5140
-7.9445;209.1106;943.3243;-18.1758;308.0992;1166.2813;42.0665;-196.9115;1599.6000
-8.7242;210.8713;944.9121;-18.2429;308.2436;1166.2852;41.9865;-196.7497;1599.6494
-9.0887;211.6499;945.9660;-18.3087;308.3570;1166.2686;42.0318;-196.3309;1600.1493
-9.4100;212.0586;946.7937;-18.3637;308.5087;1166.2810;42.0194;-196.3381;1600.0606
-9.6513;212.3467;947.2846;-18.4251;308.6646;1166.2861;41.9901;-196.3197;1599.9927
-9.9351;212.4573;947.6855;-18.4762;308.8099;1166.2899;42.0693;-196.5978;1599.5445
-10.3544;212.1285;948.0507;-18.5307;308.9566;1166.2955;42.0165;-196.5087;1599.5563
-10.5419;211.9647;948.1455;-18.5903;309.0912;1166.2904;42.0085;-196.4274;1599.5850
-10.6581;212.0044;948.2068;-18.6507;309.2285;1166.2978;41.8712;-196.2471;1599.7197
-10.6779;212.0118;948.2964;-18.7149;309.3569;1166.2968;41.6931;-196.0332;1599.8807
-10.9745;212.1017;948.3566;-18.7822;309.4817;1166.3048;41.5065;-195.8360;1600.0770
-10.8763;212.1453;948.4019;-18.8412;309.5824;1166.3019;41.4705;-195.4713;1600.5313
-11.2437;211.8174;948.6582;-18.9048;309.6969;1166.3191;41.3610;-195.1629;1600.8156
-11.2347;211.8562;948.5749;-18.9679;309.8080;1166.3302;41.2190;-195.0534;1600.8106
-10.6507;211.8801;948.4682;-19.0297;309.9165;1166.3383;41.0976;-194.8240;1601.0168
-10.8339;212.1412;948.4476;-19.0961;310.0265;1166.3494;41.1392;-194.7695;1601.1583
-10.9982;212.2193;948.3952;-19.1455;310.1217;1166.3498;41.1174;-194.4977;1601.4086
-11.0117;211.9977;948.7384;-19.2152;310.2393;1166.3451;41.1215;-194.3367;1601.5668
-10.9670;212.0412;948.6564;-19.3050;310.3684;1166.3470;40.9884;-194.1905;1601.6779
-10.6181;211.9576;948.5767;-19.3757;310.4899;1166.3539;40.9175;-193.9838;1601.8826
-10.9879;212.2453;948.6187;-19.4485;310.6042;1166.3536;40.8255;-193.7540;1602.1427
-11.0376;212.0788;948.7619;-19.5364;310.7179;1166.3471;40.6834;-193.5992;1602.2721
-11.2113;212.0218;948.7871;-19.6236;310.8195;1166.3308;40.5963;-193.3435;1602.5759
-11.1562;212.0542;948.8709;-19.7312;310.9135;1166.3000;40.5461;-193.1947;1602.7275
-11.4983;212.1059;949.0718;-19.8352;311.0188;1166.2978;40.4480;-193.0739;1602.8175
-11.4683;212.0902;949.1648;-19.9399;311.1232;1166.3028;40.2050;-192.8073;1603.1294
-11.4948;212.1136;949.2317;-20.0328;311.2085;1166.2876;40.2005;-192.6674;1603.2457
-12.1982;211.8391;949.5970;-20.1128;311.3090;1166.3291;40.1185;-192.3894;1603.4560
-11.9473;211.7157;949.5597;-20.2080;311.3973;1166.3494;40.0046;-192.0819;1603.8443
-12.3294;211.7216;949.6887;-20.3018;311.4807;1166.3691;39.9098;-191.9769;1603.9206
-12.0066;211.5972;949.6043;-20.4099;311.5625;1166.3920;39.7623;-191.8752;1604.1342
-11.9400;211.6471;949.5423;-20.5089;311.6347;1166.4027;39.6141;-191.7035;1604.3564
-12.3703;211.2617;949.8486;-20.5938;311.6800;1166.3917;39.5892;-191.4578;1604.6942
-12.5236;211.1870;949.7966;-20.7076;311.7572;1166.4069;39.3686;-191.2643;1604.9021
-12.5035;211.1632;949.8863;-20.8122;311.8259;1166.4227;39.1656;-190.9906;1605.1857
-12.4504;211.3287;949.8170;-20.9216;311.8908;1166.4401;39.0735;-191.0918;1604.9975
-12.5251;211.6122;949.8840;-21.0353;311.9598;1166.4598;38.8401;-190.9592;1605.0882
-12.4599;211.8488;949.8659;-21.1503;312.0189;1166.4790;38.5822;-190.6704;1605.4009
-12.5475;212.2887;949.6173;-21.2691;312.0771;1166.4867;38.2826;-190.3576;1605.7157
-12.8695;212.9886;949.1410;-21.3864;312.1319;1166.4976;38.0633;-190.1187;1605.9933
-13.4021;213.9242;948.4597;-21.4961;312.1789;1166.5015;37.9534;-189.9291;1606.1729
NaN;NaN;NaN;-21.6089;312.2278;1166.5107;37.7736;-189.7013;1606.4032
NaN;NaN;NaN;-21.7154;312.2695;1166.5151;37.6026;-189.3724;1606.7788
NaN;NaN;NaN;-21.8279;312.3128;1166.5227;37.4961;-189.1887;1606.9421
NaN;NaN;NaN;-21.9336;312.3502;1166.5303;37.3989;-188.9618;1607.1480
NaN;NaN;NaN;-22.0357;312.3751;1166.5257;37.2949;-188.5872;1607.6016
NaN;NaN;NaN;-22.1451;312.3971;1166.5192;37.1815;-188.3600;1607.7940
NaN;NaN;NaN;-22.2524;312.4292;1166.5235;37.0542;-188.0568;1608.1249
NaN;NaN;NaN;-22.3668;312.4749;1166.5413;36.8092;-187.8709;1608.2444
NaN;NaN;NaN;-22.4688;312.5053;1166.5476;36.6981;-187.5689;1608.5349
NaN;NaN;NaN;-22.5895;312.5477;1166.5633;36.4625;-187.2496;1608.8839
NaN;NaN;NaN;-22.6997;312.5788;1166.5699;36.3263;-187.0035;1609.0749
NaN;NaN;NaN;-22.8122;312.6168;1166.5864;36.1466;-186.8008;1609.1597
NaN;NaN;NaN;-22.9204;312.6531;1166.6018;35.9708;-186.4251;1609.4989
NaN;NaN;NaN;-23.0209;312.6923;1166.6157;35.8269;-185.9836;1609.9650
NaN;NaN;NaN;-23.1235;312.7294;1166.6279;35.7011;-185.7179;1610.1217
NaN;NaN;NaN;-23.2283;312.7718;1166.6439;35.5615;-185.4318;1610.3465
NaN;NaN;NaN;-23.3274;312.8135;1166.6657;35.3967;-185.0279;1610.6878
NaN;NaN;NaN;-23.4195;312.8605;1166.6880;35.2508;-184.6698;1610.9624
NaN;NaN;NaN;-23.5082;312.9068;1166.7071;35.0766;-184.3192;1611.2148
NaN;NaN;NaN;-23.6025;312.9580;1166.7335;34.8980;-183.9427;1611.4910
NaN;NaN;NaN;-23.6905;313.0150;1166.7647;34.7052;-183.5244;1611.7700
NaN;NaN;NaN;-23.7867;313.0787;1166.7923;34.4683;-183.0729;1612.1204
NaN;NaN;NaN;-23.8708;313.1378;1166.8179;34.3051;-182.5013;1612.6551
NaN;NaN;NaN;-23.9524;313.1989;1166.8439;34.0973;-181.8393;1613.2688
NaN;NaN;NaN;-24.0309;313.2599;1166.8639;33.8717;-181.0571;1614.0143
NaN;NaN;NaN;-24.1100;313.3220;1166.8874;33.6549;-180.1611;1614.9561
NaN;NaN;NaN;-24.1828;313.3799;1166.9083;33.5468;-179.1302;1616.1329
NaN;NaN;NaN;-24.2606;313.4420;1166.9234;33.4191;-177.8400;1617.6902
NaN;NaN;NaN;-24.3439;313.5124;1166.9339;33.3746;-176.3818;1619.5064
NaN;NaN;NaN;-24.4282;313.5827;1166.9462;33.4421;-174.7788;1621.4689
NaN;NaN;NaN;-24.5077;313.6580;1166.9709;33.6640;-172.9786;1623.5950
NaN;NaN;NaN;-24.5876;313.7361;1166.9889;34.0212;-171.2267;1625.5989
NaN;NaN;NaN;-24.6650;313.8298;1167.0118;34.5013;-169.4382;1627.7095
NaN;NaN;NaN;-24.7397;313.9233;1167.0356;35.2381;-167.6206;1629.9098
NaN;NaN;NaN;-24.8160;314.0242;1167.0583;36.2365;-165.8414;1632.1785
NaN;NaN;NaN;-24.8927;314.1299;1167.0938;37.6147;-164.2600;1634.2653
36.4513;190.6092;985.1367;-24.9681;314.2400;1167.1295;39.3030;-162.5552;1636.7906
44.9197;182.7081;992.8524;-25.0502;314.3525;1167.1562;41.3629;-160.9901;1639.3879
51.7329;175.5655;999.4713;-25.1381;314.4765;1167.1832;43.8211;-159.9341;1641.7934
59.0788;168.7229;1006.5865;-25.2272;314.6109;1167.2006;46.7030;-159.0215;1644.3479
66.2680;161.8748;1011.7119;-25.3086;314.7441;1167.2145;50.0801;-158.0616;1647.4446
74.5071;153.9504;1018.6404;-25.3940;314.8832;1167.2247;53.9053;-157.5631;1650.4263
82.7568;145.5502;1026.7563;-25.4840;315.0307;1167.2393;58.1041;-157.0456;1653.8157
91.0046;137.3387;1035.8753;-25.5726;315.1780;1167.2440;62.6603;-156.6816;1657.3212
99.4176;129.0132;1046.0377;-25.6512;315.3278;1167.2491;67.7306;-156.5060;1660.9851
107.7257;120.5564;1056.7557;-25.7262;315.4765;1167.2601;73.1152;-156.8080;1664.2872
116.0197;112.0335;1068.1491;-25.8082;315.6372;1167.2694;78.8681;-157.5539;1667.5592
124.2443;103.4669;1079.8315;-25.8934;315.7958;1167.2669;85.0019;-158.5315;1670.9190
132.3295;94.8333;1091.9365;-25.9849;315.9731;1167.2698;91.2955;-159.8020;1674.1427
140.4571;86.2104;1104.5401;-26.0856;316.1679;1167.2716;97.9470;-161.6252;1677.1104
148.3396;77.5248;1117.5852;-26.1827;316.3772;1167.2870;105.0706;-163.9847;1679.7512
156.1715;69.0257;1130.9491;-26.2742;316.6018;1167.3014;112.4034;-166.7097;1682.1763
163.7443;60.6273;1144.5680;-26.3393;316.8385;1167.3226;120.1770;-169.7331;1684.4311
171.1469;52.4263;1158.4538;-26.3924;317.1057;1167.3468;128.4629;-173.4243;1686.1725
178.2695;44.2926;1172.5821;-26.3987;317.4065;1167.3809;137.2332;-177.4428;1687.6281
186.0664;35.1324;1188.1751;-26.3741;317.7594;1167.4124;146.4695;-181.9471;1688.6675
193.3496;26.2372;1203.1756;-26.3020;318.1757;1167.4753;155.9819;-186.7457;1689.4169
199.7451;18.4251;1217.5535;-26.1958;318.6686;1167.5404;166.2040;-192.2834;1689.5610
205.7346;10.9866;1231.8237;-26.0438;319.2774;1167.6288;176.8716;-197.9932;1689.3480
211.5021;3.7645;1246.0801;-25.8484;319.9970;1167.7143;188.8913;-204.1126;1688.1147
216.7361;-2.7604;1260.4989;-25.5232;320.7294;1167.8099;202.4423;-209.0471;1687.1648
221.7359;-9.3395;1274.8254;-25.0425;321.4947;1167.9268;216.9562;-212.2783;1687.2291
226.2781;-15.6424;1288.9737;-24.3624;322.2487;1168.0923;231.9271;-214.8037;1687.3640
230.5879;-21.7102;1303.0373;-23.4124;322.9431;1168.3346;246.9735;-216.2179;1688.1008
234.5896;-27.7049;1316.8607;-22.1721;323.5692;1168.6497;261.6820;-216.6139;1689.6089
238.0615;-33.4407;1330.3775;-20.5815;324.0739;1169.0595;275.5181;-215.6647;1692.4087
241.4157;-39.1197;1343.6781;-18.6569;324.3972;1169.5369;288.4019;-213.9143;1696.3417
244.3331;-44.7124;1356.5143;-16.6296;324.6431;1170.0477;301.6626;-213.6500;1699.3513
247.1370;-50.2189;1369.2383;-13.7759;324.3174;1170.3621;312.7746;-208.3761;1707.3400
249.6680;-55.7089;1381.5896;-10.7429;323.8549;1171.0324;323.0335;-203.8606;1715.1673
251.6410;-60.9888;1393.2175;-7.4636;323.2318;1171.9194;333.0929;-199.7572;1723.0260
253.4570;-66.0905;1404.8202;-3.8933;322.3629;1173.0228;342.0457;-195.4522;1731.3484
254.9603;-71.0913;1416.0826;-0.0917;321.2710;1174.3246;351.1316;-191.1144;1740.0065
256.0774;-75.9134;1427.0253;4.0043;319.8770;1175.8143;359.2679;-186.1155;1749.4404
256.9054;-80.6798;1437.4940;8.4608;318.1406;1177.4717;365.5473;-179.4942;1760.7195
257.5176;-85.3019;1447.7781;13.1455;316.0953;1179.4080;371.2480;-172.9244;1772.2341
257.8094;-89.9290;1457.8588;18.0391;313.7089;1181.5482;375.9897;-166.3509;1784.1874
257.8638;-94.3974;1467.5364;23.0496;311.0434;1183.9238;380.2766;-160.0756;1796.1404
257.8180;-98.7185;1476.7377;28.2118;307.9778;1186.3760;383.1871;-153.2248;1809.0284
257.7497;-103.0088;1485.5056;33.4144;304.7700;1189.2203;385.8709;-146.4522;1821.6803
257.5459;-107.2495;1493.7725;38.6500;301.2437;1192.2997;388.3683;-139.4273;1834.3558
257.2434;-111.3248;1501.6726;43.9979;297.4614;1195.6573;389.6689;-132.0511;1847.3910
256.9261;-115.4741;1509.1435;49.4706;293.3728;1199.2580;389.5138;-124.5796;1860.6761
256.4531;-119.5536;1516.2949;55.0744;288.9981;1203.1222;388.8956;-117.1660;1874.0554
255.9781;-123.6576;1522.8443;60.7890;284.3275;1207.2691;386.5175;-110.0420;1887.5204
255.3786;-127.6645;1528.9946;66.6378;279.3215;1211.7631;382.7336;-103.1345;1901.0391
254.8149;-131.6424;1534.8817;72.4793;274.0229;1216.5343;378.2739;-96.7554;1914.2672
254.2097;-135.5870;1540.4103;78.3132;268.4783;1221.6013;373.0210;-90.8257;1927.2063
253.5604;-139.4904;1545.6396;84.0423;262.7702;1226.9152;367.4654;-85.1235;1939.7241
252.9455;-143.3279;1550.5555;89.6090;256.8481;1232.5293;361.3129;-79.4906;1951.9184
252.2494;-147.1212;1555.0737;95.0692;250.7463;1238.3749;353.9539;-73.5526;1963.9468
251.4925;-150.9201;1559.2503;100.3494;244.5920;1244.4893;346.2363;-67.6802;1975.4241
250.7342;-154.6444;1563.0861;105.4797;238.3009;1250.8777;337.3015;-61.6381;1986.5179
249.9839;-158.3256;1566.5987;110.4618;231.9535;1257.5822;327.6095;-55.8802;1996.9742
249.1849;-161.9725;1569.8209;115.1971;225.4923;1264.5205;318.1522;-50.1144;2006.7595
248.3490;-165.5615;1572.7532;119.6922;219.0001;1271.6349;309.0507;-44.4327;2015.8286
247.5022;-169.0785;1575.4720;123.8947;212.4877;1278.9430;300.0159;-39.0232;2024.0513
246.6448;-172.4872;1577.9473;127.8315;205.9730;1286.4186;290.6277;-33.7161;2031.6085
246.3570;-175.8614;1580.7127;131.5644;199.4255;1294.0759;280.9933;-28.5473;2038.4603
245.7234;-179.2456;1582.8768;135.1320;192.9464;1301.9526;271.2400;-23.5304;2044.6538
245.0874;-182.4471;1584.7955;138.6877;186.6635;1310.1327;260.4139;-20.2034;2049.9679
244.4353;-185.4890;1586.4993;141.8975;180.3989;1318.1747;250.8728;-17.7422;2054.4956
243.7586;-188.3836;1587.9612;144.4952;174.0107;1325.9575;244.0694;-15.2700;2058.3402
243.0443;-191.1872;1589.3212;147.1375;167.8465;1334.0641;235.5279;-13.8039;2061.5336
242.2732;-193.8747;1590.5183;149.5166;161.7861;1342.1668;226.8204;-13.1539;2063.9869
241.4935;-196.5354;1591.6692;151.6132;155.7546;1350.1619;218.1032;-13.3785;2065.8413
240.6850;-199.0843;1592.6847;153.4902;149.8843;1358.0971;209.7023;-14.5813;2067.0763
239.8443;-201.5774;1593.5642;155.0854;144.1057;1365.9451;200.6505;-15.9480;2067.7629
239.0271;-203.9693;1594.3130;156.4391;138.4974;1373.5927;192.8177;-18.2515;2067.7928
238.2215;-206.2326;1594.8846;157.4844;132.9995;1381.0721;185.5987;-20.8935;2067.2551
237.4529;-208.3883;1595.2777;158.3063;127.6380;1388.3513;178.3938;-23.3623;2066.3830
236.6461;-210.4224;1595.5460;158.8790;122.3382;1395.3925;171.8403;-26.0199;2065.1783
235.8426;-212.3374;1595.7099;159.2642;117.1667;1402.2473;164.7004;-28.3630;2063.7604
235.0050;-214.1348;1595.8142;159.4937;112.0700;1408.8803;157.5465;-30.1505;2062.3897
234.0960;-215.8073;1595.8542;159.5499;107.1271;1415.3370;149.9873;-31.6219;2060.8580
233.1565;-217.4214;1595.8416;159.4508;102.2147;1421.5532;142.2144;-32.5855;2059.4682
232.1937;-218.9539;1595.7902;159.1995;97.3514;1427.4652;134.2151;-33.2037;2058.2457
231.1885;-220.3685;1595.6973;158.8104;92.5803;1433.1621;125.5573;-33.0522;2057.1651
230.1182;-221.6850;1595.5928;158.3064;87.8457;1438.6063;116.6636;-32.0585;2056.3478
229.0880;-222.9706;1595.4266;157.7324;83.2251;1443.8569;106.2122;-29.3920;2055.7744
227.9903;-224.1101;1595.2117;157.0882;78.6924;1448.8369;96.0379;-26.2651;2055.2967
226.7728;-225.0977;1594.9577;156.3603;74.2019;1453.5656;85.7913;-22.2718;2054.9988
225.1586;-225.8519;1594.7055;155.5862;69.8657;1458.1404;74.6069;-17.1990;2054.7225
223.7103;-226.3671;1594.6576;154.8173;65.6378;1462.5150;62.9437;-11.3437;2054.3820
222.3660;-226.7464;1594.5464;154.0248;61.5507;1466.6677;51.0884;-4.5863;2054.3200
221.2529;-226.9646;1594.2464;153.2350;57.5645;1470.6168;38.4721;3.5633;2054.3816
220.3958;-227.0052;1593.8691;152.4595;53.6900;1474.3450;24.9275;13.4242;2054.4476
219.7879;-226.8220;1593.5198;151.7302;49.9437;1477.8848;10.5028;25.0455;2054.3160
219.3604;-226.4447;1593.2448;151.0568;46.3344;1481.2684;-4.7602;38.7396;2053.7746
216.0324;-225.1538;1593.4510;150.3985;42.7775;1484.4224;-19.3461;52.6806;2052.9092
215.0494;-223.7348;1594.1724;149.7634;39.3657;1487.3607;-33.6256;67.8659;2051.6103
214.1255;-222.2313;1594.7682;149.1601;36.0356;1490.0670;-47.1191;83.5601;2049.9926
