RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.9082;241.9452;916.0213;-489.6126;342.7562;1138.6674;181.0491;359.3876;1879.3257
-497.9647;242.1379;916.0029;-489.6318;342.8703;1138.6704;181.0743;359.3509;1879.2878
-498.0056;242.3021;916.0164;-489.6540;342.9767;1138.6751;181.1025;359.3358;1879.2472
-498.0305;242.4123;916.0279;-489.6860;343.0793;1138.6855;181.2561;359.2670;1879.0999
-498.0852;242.4900;916.0177;-489.7168;343.1779;1138.6959;181.3852;359.1291;1878.9729
-498.1195;242.6087;915.9813;-489.7424;343.2736;1138.7020;181.4680;359.0918;1878.8851
-498.1766;242.7338;915.9570;-489.7586;343.3740;1138.7116;181.4993;359.0408;1878.8514
-498.2316;242.8471;916.0220;-489.7759;343.4730;1138.7240;181.5988;358.9907;1878.7634
-498.2828;242.9531;916.0305;-489.7903;343.5693;1138.7362;181.6704;358.9831;1878.7021
-498.3396;243.0483;916.0521;-489.8052;343.6644;1138.7542;181.7302;359.0180;1878.6567
-498.4008;243.1479;916.0580;-489.8227;343.7572;1138.7736;181.7977;358.9219;1878.6004
-498.4550;243.2425;916.0394;-489.8371;343.8522;1138.7912;181.8655;359.0152;1878.5482
-498.5117;243.3329;916.0450;-489.8492;343.9435;1138.8049;181.9058;359.0757;1878.5171
-498.5720;243.4391;916.0490;-489.8581;344.0378;1138.8202;181.9441;359.1280;1878.4929
-498.6265;243.5394;916.0527;-489.8694;344.1252;1138.8312;182.0420;359.1698;1878.4110
-498.6737;243.6300;916.0717;-489.8775;344.2174;1138.8400;182.0670;359.0977;1878.3879
-498.7049;243.6874;916.1056;-489.8830;344.3135;1138.8511;182.0114;359.0267;1878.4361
-498.7430;243.7857;916.1352;-489.8885;344.4073;1138.8623;182.0536;359.0944;1878.4071
-498.7706;243.8578;916.1642;-489.8909;344.5081;1138.8825;182.0398;358.9788;1878.4354
-498.8065;243.9650;916.1562;-489.8933;344.6059;1138.9003;182.0716;358.8486;1878.4222
-498.8422;244.0305;916.1562;-489.8936;344.7004;1138.9248;182.1531;358.7742;1878.3791
-498.8569;244.1101;916.1082;-489.8891;344.7883;1138.9409;182.1525;358.6799;1878.3970
-498.8831;244.1673;916.1748;-489.8744;344.8809;1138.9570;182.2368;358.5463;1878.3555
-498.8905;244.2336;916.1597;-489.8565;344.9742;1138.9745;182.3474;358.4697;1878.2968
-498.9003;244.3205;916.2350;-489.8357;345.0648;1138.9895;182.2376;358.3687;1878.4213
-498.8915;244.3911;916.2856;-489.8033;345.1577;1139.0085;182.2506;358.2725;1878.4612
-498.9075;244.5023;916.3682;-489.7682;345.2486;1139.0188;182.2882;358.2661;1878.4756
-498.9052;244.6046;916.4140;-489.7280;345.3449;1139.0283;182.1360;358.1957;1878.6482
-498.9180;244.7157;916.4864;-489.6844;345.4473;1139.0410;182.1243;358.1289;1878.7118
-498.9223;244.8353;916.5174;-489.6380;345.5588;1139.0582;182.0907;358.0641;1878.8032
-498.9143;244.9463;916.5789;-489.5872;345.6792;1139.0791;182.1001;357.9043;1878.8627
-498.9098;245.0544;916.6239;-489.5413;345.8024;1139.0995;182.0959;357.8014;1878.9342
-498.9025;245.1253;916.6400;-489.4965;345.9212;1139.1106;182.1387;357.6329;1878.9529
-498.8900;245.2314;916.6354;-489.4553;346.0524;1139.1262;182.1128;357.4871;1879.0296
-498.8876;245.3167;916.6447;-489.4061;346.1890;1139.1404;182.1070;357.2404;1879.0936
-498.8981;245.4068;916.6871;-489.3468;346.3258;1139.1564;182.0537;357.0688;1879.2088
-498.8650;245.5586;916.6670;-489.2874;346.4685;1139.1781;182.1372;357.0304;1879.2196
-498.8587;245.7127;916.6567;-489.2188;346.6202;1139.2009;181.9464;356.9188;1879.4638
-498.8533;245.8925;916.6454;-489.1466;346.7718;1139.2171;181.9707;356.8242;1879.5267
-498.8322;246.0404;916.5995;-489.0740;346.9247;1139.2358;182.0058;356.5271;1879.5822
-498.8209;246.2010;916.6064;-488.9967;347.0718;1139.2527;182.0488;356.1600;1879.6356
-498.8386;246.3983;916.6384;-488.9193;347.2156;1139.2587;182.1413;355.7882;1879.6342
-498.8471;246.6169;916.6770;-488.8387;347.3704;1139.2734;182.0996;355.3015;1879.7528
-498.8534;246.8332;916.7144;-488.7461;347.5349;1139.2853;182.0180;355.0168;1879.9189
-498.8338;247.0562;916.6982;-488.6654;347.7103;1139.3209;181.9439;354.6476;1880.0912
-498.8526;247.3066;916.7105;-488.5895;347.8871;1139.3636;181.9991;354.4111;1880.1620
-498.8499;247.5470;916.6214;-488.5241;348.0644;1139.4105;182.1373;354.0707;1880.1565
-498.8242;247.8008;916.5309;-488.4597;348.2414;1139.4491;182.3533;353.6062;1880.0743
-498.8400;248.0820;916.5700;-488.3903;348.4256;1139.4817;182.5071;353.0837;1880.0391
-498.8287;248.3709;916.5601;-488.3157;348.6088;1139.5034;182.6365;352.4861;1880.0142
-498.8578;248.6038;916.6743;-488.2354;348.7957;1139.5369;182.7428;351.8743;1880.0268
-498.8831;248.8864;916.7510;-488.1560;348.9826;1139.5818;182.9839;351.2452;1879.9442
-498.9052;249.1181;916.8135;-488.0722;349.1713;1139.6350;183.0088;350.6535;1880.0454
-498.9073;249.3350;916.8250;-487.9871;349.3678;1139.6914;183.1391;349.8807;1880.0589
-498.9223;249.6307;916.8293;-487.8945;349.5654;1139.7264;183.3316;349.2355;1880.0085
-498.9252;249.9970;916.7554;-487.8091;349.7657;1139.7607;183.3337;348.6229;1880.1051
-498.9357;250.2837;916.7298;-487.7295;349.9646;1139.8009;183.4926;347.9525;1880.0751
-498.9773;250.5817;916.7464;-487.6532;350.1449;1139.8352;183.5438;347.3065;1880.1220
-498.9901;250.8610;916.6915;-487.5855;350.3292;1139.8797;183.7112;346.5822;1880.0736
-498.9816;251.1317;916.6520;-487.5059;350.5127;1139.9209;183.8212;345.8903;1880.0826
-499.0120;251.3865;916.6301;-487.4313;350.6805;1139.9526;183.9248;345.2391;1880.0856
-499.0343;251.7778;916.5385;-487.3470;350.8490;1139.9803;183.9712;344.7126;1880.1448
-499.0793;252.1066;916.5194;-487.2719;351.0184;1140.0179;184.0825;344.0802;1880.1472
-499.1029;252.3659;916.5482;-487.1897;351.1917;1140.0634;184.2402;343.3319;1880.1179
-499.1175;252.6299;916.6254;-487.1111;351.3560;1140.0984;184.3622;342.6232;1880.1010
-499.0787;252.9438;916.5443;-487.0336;351.5152;1140.1381;184.6735;341.9271;1879.9339
-499.1054;253.2253;916.5767;-486.9576;351.6625;1140.1712;184.7585;341.1721;1879.9418
-499.1273;253.4881;916.6003;-486.8844;351.8110;1140.2240;184.9497;340.3319;1879.8753
-499.1265;253.7548;916.6043;-486.8210;351.9442;1140.2703;185.2047;339.4917;1879.7351
-499.1481;254.1155;916.5198;-486.7503;352.0601;1140.3112;185.4319;338.6845;1879.6178
-499.1632;254.3834;916.5419;-486.6738;352.1662;1140.3500;185.6166;337.9717;1879.5410
-499.1775;254.5695;916.5527;-486.5998;352.2726;1140.3913;185.7616;337.3677;1879.5051
-499.2022;254.7673;916.5805;-486.5207;352.3663;1140.4236;185.9379;336.8377;1879.4423
-499.2015;254.9726;916.5179;-486.4368;352.4489;1140.4470;186.0552;336.3419;1879.4260
-499.2137;255.1685;916.4952;-486.3511;352.5273;1140.4718;186.0592;335.9135;1879.5056
-499.2282;255.3107;916.5461;-486.2735;352.5914;1140.4961;186.2569;335.4166;1879.4185
-499.2537;255.5463;916.5092;-486.1985;352.6473;1140.5153;186.5108;334.8527;1879.2726
-499.2487;255.7253;916.4538;-486.1194;352.6972;1140.5438;186.7240;334.3459;1879.1725
-499.2582;255.8323;916.4546;-486.0436;352.7371;1140.5692;186.7988;333.8794;1879.1812
-499.2781;255.9749;916.4816;-485.9686;352.7680;1140.5956;186.8445;333.4957;1879.2146
-499.2682;255.9752;916.5150;-485.8978;352.7947;1140.6339;187.0806;333.0379;1879.0983
-499.2437;255.9851;916.4590;-485.8203;352.8130;1140.6656;187.2239;332.6660;1879.0639
-499.2595;256.0432;916.5414;-485.7537;352.8197;1140.7046;187.3407;332.2372;1879.0434
-499.2642;256.0679;916.5887;-485.6887;352.8209;1140.7437;187.5340;331.8507;1878.9620
-499.2336;256.0865;916.5671;-485.6215;352.8112;1140.7847;187.6076;331.5012;1878.9824
-499.1596;256.0693;916.4691;-485.5513;352.7983;1140.8281;187.5888;331.2166;1879.0858
-499.1640;256.0784;916.5086;-485.4802;352.7727;1140.8724;187.6208;330.9891;1879.1562
-499.1196;256.0441;916.4794;-485.4171;352.7368;1140.9211;187.7550;330.6655;1879.1339
-499.1106;255.9962;916.5487;-485.3534;352.6998;1140.9757;187.8488;330.3914;1879.1531
-499.0936;255.9078;916.5837;-485.2860;352.6599;1141.0278;187.8978;330.1968;1879.2122
-499.0844;255.8416;916.5996;-485.2175;352.6201;1141.0819;187.9861;329.8864;1879.2349
-499.0581;255.8314;916.5349;-485.1564;352.5750;1141.1345;188.1005;329.5292;1879.2279
-499.0629;255.7622;916.5600;-485.0995;352.5243;1141.1836;188.2769;329.1380;1879.1590
-499.0119;255.6627;916.5363;-485.0389;352.4642;1141.2275;188.4230;328.7622;1879.1117
-498.9814;255.4409;916.6672;-484.9743;352.3989;1141.2729;188.5385;328.4715;1879.0983
-498.9653;255.2597;916.8071;-484.9120;352.3311;1141.3163;188.6211;328.1953;1879.1065
-498.9459;255.1592;916.7778;-484.8513;352.2539;1141.3693;188.7570;327.8963;1879.0797
-498.9288;255.0496;916.7880;-484.7969;352.1708;1141.4236;188.8810;327.7175;1879.0675
-498.9223;254.9340;916.8201;-484.7417;352.0822;1141.4845;189.0158;327.5181;1879.0514
-498.9061;254.8293;916.8564;-484.6852;351.9863;1141.5404;189.0676;327.4780;1879.1103
-498.8830;254.7331;916.8945;-484.6303;351.8905;1141.5981;189.0853;327.4894;1879.1992
-498.8834;254.5989;916.9846;-484.5740;351.7908;1141.6573;189.0749;327.4913;1879.3146
-498.8730;254.4905;917.0333;-484.5222;351.6852;1141.7209;189.1698;327.3160;1879.3337
-498.8798;254.2995;917.2783;-484.4735;351.5748;1141.7890;189.2855;327.1517;1879.3413
-498.8813;254.1963;917.3189;-484.4332;351.4741;1141.8687;189.5756;326.8707;1879.2036
-498.8829;254.0454;917.4470;-484.3951;351.3860;1141.9560;189.6110;326.6703;1879.2816
-498.8916;253.8988;917.6955;-484.3596;351.3113;1142.0518;189.7890;326.4516;1879.2470
-498.9181;253.7604;917.8812;-484.3280;351.2325;1142.1355;189.8320;326.2992;1879.3094
-498.9314;253.6242;918.0340;-484.3013;351.1614;1142.2162;189.9238;326.0853;1879.3209
-498.9549;253.5028;918.1252;-484.2741;351.1013;1142.2948;189.9821;325.8926;1879.3582
-498.9833;253.3939;918.2187;-484.2545;351.0499;1142.3751;190.0771;325.6891;1879.3582
-499.0186;253.2990;918.3844;-484.2338;351.0051;1142.4500;190.1949;325.4502;1879.3343
-499.0531;253.2311;918.4521;-484.2190;350.9647;1142.5298;190.2841;325.2258;1879.3337
-499.0899;253.1627;918.5732;-484.2018;350.9312;1142.6076;190.3748;324.9429;1879.3247
-499.1244;253.1065;918.6818;-484.1816;350.8994;1142.6803;190.4630;324.7040;1879.3196
-499.1643;253.0888;918.7518;-484.1594;350.8689;1142.7550;348.0350;1292.6183;939.1289
-499.1933;253.0676;918.7938;-484.1372;350.8504;1142.8281;372.8770;1277.5250;932.0231
-499.2259;253.0750;918.8541;-484.1140;350.8356;1142.8986;374.1986;1276.4507;931.4064
-499.2863;253.0682;918.9920;-484.0892;350.8260;1142.9662;375.5904;1275.3064;930.5234
-499.3365;253.1157;919.0720;-484.0672;350.8226;1143.0326;376.1912;1274.8022;930.3745
-499.3854;253.1548;919.1227;-484.0420;350.8261;1143.0988;377.3582;1273.8464;930.0255
-499.4514;253.2121;919.1693;-484.0175;350.8328;1143.1610;377.9595;1273.3069;930.0429
-499.5150;253.2547;919.2645;-483.9843;350.8484;1143.2229;378.4924;1272.8736;930.0957
-499.5899;253.3286;919.3572;-483.9504;350.8738;1143.2873;379.5137;1272.0918;929.9189
-499.6554;253.4235;919.4561;-483.9155;350.9008;1143.3451;380.6045;1271.2692;929.8844
-499.7113;253.5290;919.5195;-483.8812;350.9323;1143.4019;381.9293;1270.2516;929.8325
-499.7657;253.6460;919.5831;-483.8391;350.9758;1143.4568;382.8724;1269.5659;929.9974
-499.8159;253.7724;919.6197;-483.8004;351.0272;1143.5160;384.1924;1268.5875;930.0780
-499.8662;253.9214;919.6263;-483.7630;351.0874;1143.5738;385.3401;1267.7200;930.1133
-499.9289;254.0830;919.6552;-483.7261;351.1533;1143.6294;386.3603;1266.9329;930.0911
-500.0066;254.2353;919.7630;-483.6885;351.2282;1143.6884;387.5240;1266.0175;929.9375
-500.0439;254.3923;919.7610;-483.6561;351.3149;1143.7552;388.7506;1265.1082;930.0458
-500.0905;254.5945;919.8421;-483.6193;351.4099;1143.8245;390.0134;1264.1514;930.0435
-500.1427;254.8519;919.8718;-483.5839;351.5064;1143.8850;391.0773;1263.3131;930.0061
-500.1882;255.0899;919.8906;-483.5432;351.6133;1143.9475;392.1310;1262.5274;930.0636
-500.2213;255.3270;919.8948;-483.4962;351.7275;1144.0091;393.3977;1261.5899;930.0767
-500.2661;255.4601;919.9297;-483.4443;351.8458;1144.0631;394.6046;1260.6861;930.0520
-500.3151;255.6845;919.9503;-483.3934;351.9559;1144.1095;395.9263;1259.6888;930.0610
-500.3530;255.8863;919.9266;-483.3400;352.0685;1144.1575;397.3429;1258.6481;930.1432
-500.3969;256.1457;919.8858;-483.2863;352.1724;1144.1972;398.4547;1257.8050;930.3648
-500.4488;256.3931;919.8811;-483.2292;352.2776;1144.2383;399.7230;1256.8631;930.5913
-500.4950;256.6078;919.8723;-483.1693;352.3880;1144.2840;400.8727;1255.9924;930.6685
-500.5370;256.8157;919.8743;-483.1051;352.5012;1144.3313;401.9410;1255.2434;931.0378
-500.5426;257.0354;919.7797;-483.0380;352.6253;1144.3778;403.2036;1254.2673;930.9670
-500.6069;257.2721;919.7581;-482.9674;352.7563;1144.4261;404.2192;1253.5294;931.2619
-500.6645;257.4980;919.7720;-482.9081;352.8866;1144.4760;405.8516;1252.3305;931.4469
-500.6893;257.6972;919.7402;-482.8402;353.0180;1144.5174;407.1494;1251.3728;931.7658
-500.7117;257.8829;919.6935;-482.7823;353.1461;1144.5604;408.6517;1250.2406;932.1842
-500.7494;258.1174;919.6513;-482.7277;353.2664;1144.5963;410.0099;1249.2669;932.8559
-500.8059;258.3581;919.6974;-482.6780;353.3859;1144.6458;410.8737;1248.7170;933.7648
-500.8359;258.5813;919.6889;-482.6282;353.4972;1144.6788;412.2427;1247.6679;934.1320
-500.8877;258.8344;919.7828;-482.5769;353.6078;1144.7204;413.9820;1246.2566;934.2585
-500.9219;259.0582;919.8026;-482.5244;353.7186;1144.7659;415.4683;1245.0863;934.3958
-500.9298;259.2841;919.7708;-482.4735;353.8275;1144.8124;417.0749;1243.7920;934.3060
-500.9407;259.4549;919.7943;-482.4164;353.9320;1144.8547;418.7102;1242.3871;934.0103
-500.9762;259.6405;919.7725;-482.3606;354.0279;1144.8902;420.4565;1240.8766;933.5916
-501.0314;259.8622;919.7830;-482.3038;354.1230;1144.9380;422.1584;1239.4716;933.5296
-501.0509;260.0778;919.7262;-482.2522;354.2108;1144.9796;423.4750;1238.3496;933.7135
-501.0912;260.2988;919.7415;-482.2056;354.2885;1145.0190;425.2435;1236.8720;933.7612
-501.1156;260.4866;919.6971;-482.1633;354.3562;1145.0533;427.1928;1235.2199;933.8089
-501.1459;260.6865;919.6952;-482.1218;354.4272;1145.0808;428.8877;1233.7492;933.7745
-501.1753;260.8646;919.6268;-482.0836;354.4975;1145.1153;431.1888;1231.7561;933.4220
-501.2257;261.0280;919.6401;-482.0378;354.5648;1145.1373;432.9204;1230.2456;933.5933
-501.2434;261.1888;919.6193;-481.9931;354.6171;1145.1545;434.8890;1228.4889;933.4545
-501.2502;261.3019;919.5746;-481.9446;354.6818;1145.1778;437.1921;1226.4077;932.7839
-501.2637;261.4236;919.5183;-481.8957;354.7350;1145.1963;438.3138;1225.3328;932.8701
-501.2992;261.5481;919.5058;-481.8459;354.7865;1145.2074;440.6411;1223.2009;932.2504
-501.3313;261.6775;919.4905;-481.8010;354.8369;1145.2189;441.9684;1221.9627;932.4872
-501.3556;261.8162;919.4525;-481.7513;354.8813;1145.2227;443.9182;1220.1494;932.1721
-501.3792;261.9267;919.4361;-481.7017;354.9282;1145.2291;446.0471;1218.1181;931.7173
-501.4089;262.0197;919.4197;-481.6551;354.9698;1145.2394;447.1358;1217.0575;932.2061
-501.4199;262.1101;919.3487;-481.6071;355.0079;1145.2376;449.5022;1214.7975;931.7334
-501.4510;262.2037;919.3407;-481.5598;355.0383;1145.2418;451.1285;1213.1297;931.6370
-501.4639;262.2987;919.3035;-481.5023;355.0720;1145.2483;453.1738;1211.0077;931.0025
-501.5233;262.3892;919.3809;-481.4609;355.1058;1145.2634;454.9399;1209.0403;930.5200
-501.5614;262.4588;919.3991;-481.4434;355.1562;1145.2997;457.1806;1206.5916;929.7953
-501.6353;262.4950;919.4962;-481.4605;355.2217;1145.3666;459.1308;1204.4205;929.6091
-501.7754;262.4819;919.6335;-481.5135;355.3429;1145.4230;461.9441;1201.4088;928.6892
-502.0351;262.3973;919.8854;-481.6095;355.5418;1145.4956;464.9231;1198.1921;927.6529
-502.4600;262.1302;920.3301;-481.7769;355.8130;1145.6224;467.3916;1195.4237;927.4790
-503.0902;261.6945;920.9094;-482.0305;356.1582;1145.7673;469.2970;1193.0500;927.6741
-503.9796;261.1232;921.6234;-482.4426;356.5129;1145.9617;471.0012;1190.6867;928.7952
-505.1705;260.2568;922.5665;-483.0473;356.8667;1146.2239;473.6720;1186.9986;929.1630
-506.7368;258.9449;923.7985;-483.8286;357.2167;1146.4953;476.1522;1182.7209;927.1094
-508.6658;257.1236;925.3048;-484.7626;357.5532;1146.7897;479.3337;1176.8864;921.8517
-510.9648;254.5995;927.2085;-485.8366;357.8447;1147.0558;481.6068;1170.8979;913.5468
-513.6305;251.3581;929.4551;-487.0982;358.0924;1147.3331;237.7618;212.4211;1822.5318
-516.7223;247.4392;932.1227;-488.5829;358.1836;1147.6165;212.8095;210.6429;1843.9795
-520.2872;242.8506;935.1169;-490.3235;358.0569;1147.8588;216.6366;201.2472;1836.5378
-524.2693;237.6550;938.4650;-492.3163;357.7079;1148.1794;220.8924;191.4151;1828.1584
-528.6729;231.8426;942.1869;-494.5890;356.9987;1148.4886;224.9682;183.9737;1820.0616
-533.4735;225.4380;946.3270;-497.1328;355.9038;1148.7986;229.1816;177.7084;1811.6637
