RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-360.4584;104.0754;846.2937;-386.7300;192.0319;1046.9343;-387.8615;198.8396;1308.1073
-360.6424;104.1949;846.3016;-386.8220;192.1497;1046.9294;-387.9953;199.0287;1308.1278
-360.7975;104.3075;846.3117;-386.9224;192.3013;1046.9530;-388.1258;199.2047;1308.1483
-360.9557;104.4363;846.3266;-387.0386;192.4650;1046.9789;-388.2264;199.3591;1308.1681
-361.1547;104.5675;846.3149;-387.1715;192.6083;1047.0160;-388.2714;199.5022;1308.1618
-361.3239;104.6991;846.3167;-387.2958;192.7662;1047.0500;-388.3353;199.6260;1308.1582
-361.5181;104.8159;846.3040;-387.4078;192.9014;1047.0341;-388.3697;199.7474;1308.1576
-361.6838;104.9505;846.3001;-387.5044;193.0496;1047.0190;-388.4754;199.8767;1308.1636
-361.8657;105.0784;846.2900;-387.6134;193.1808;1047.0111;-388.5694;200.0135;1308.1550
-362.0638;105.2200;846.2761;-387.7156;193.3272;1046.9851;-388.6644;200.1400;1308.1429
-362.2297;105.3288;846.2457;-387.8164;193.4223;1046.9720;-388.7335;200.2788;1308.1123
-362.4032;105.4686;846.2306;-387.9158;193.5306;1046.9626;-388.7888;200.3891;1308.0889
-362.5679;105.5952;846.2107;-387.9978;193.6392;1046.9448;-388.8560;200.4833;1308.0835
-362.7530;105.7320;846.1840;-388.0723;193.7589;1046.9407;-388.9388;200.5766;1308.0764
-362.9238;105.8608;846.1558;-388.1360;193.8863;1046.9271;-389.0231;200.6851;1308.0747
-363.0741;105.9909;846.1439;-388.2158;193.9737;1046.9319;-389.0961;200.7409;1308.0802
-363.2206;106.0993;846.0942;-388.3023;194.0630;1046.9501;-389.1288;200.7944;1308.0824
-363.3757;106.2214;846.0784;-388.3841;194.1580;1046.9622;-389.1780;200.8440;1308.0912
-363.5234;106.3354;846.0582;-388.4621;194.2711;1046.9788;-389.2483;200.8813;1308.1111
-363.7116;106.4864;846.0363;-388.5489;194.3657;1047.0085;-389.3254;200.9444;1308.1252
-363.8625;106.6077;846.0252;-388.6462;194.4172;1047.0177;-389.3749;200.9843;1308.1276
-364.0222;106.7264;846.0084;-388.7338;194.4895;1047.0142;-389.4403;201.0129;1308.1414
-364.1420;106.8470;846.0085;-388.8435;194.5463;1047.0418;-389.4917;201.0365;1308.1472
-364.3081;106.9955;846.0399;-388.9798;194.5633;1047.0150;-389.5930;201.1074;1308.1275
-364.4315;107.1248;846.0573;-389.0734;194.6155;1047.0463;-389.7324;201.1546;1308.1287
-364.5547;107.2562;846.0757;-389.1677;194.6916;1047.0367;-389.8655;201.1757;1308.1327
-364.6779;107.3856;846.0896;-389.4119;194.6772;1047.1736;-389.6397;201.0765;1308.0956
-364.8132;107.5114;846.1183;-389.5136;194.7232;1047.1570;-389.7641;201.0851;1308.1002
-364.9538;107.6366;846.1282;-389.6210;194.7620;1047.1463;-389.8790;201.0735;1308.1000
-365.0796;107.7405;846.1411;-389.7248;194.7910;1047.1256;-389.9999;201.0505;1308.1008
-365.2117;107.8361;846.1463;-389.8447;194.8195;1047.1214;-390.0711;201.0026;1308.1017
-365.3447;107.8990;846.1475;-389.9548;194.8351;1047.1280;-390.1462;200.9850;1308.0839
-365.4552;107.9432;846.1369;-390.0588;194.8359;1047.1149;-390.1918;200.9176;1308.0708
-365.5627;107.9780;846.1423;-390.1875;194.7690;1047.1172;-390.1158;200.7976;1308.0414
-365.6472;107.9840;846.1480;-390.2962;194.7359;1047.0915;-390.1008;200.6965;1308.0256
-365.7648;107.9877;846.1305;-390.4036;194.6953;1047.0599;-390.1222;200.6209;1308.0094
-365.8757;107.9874;846.1256;-390.4872;194.6758;1047.0244;-390.1842;200.5627;1307.9887
-365.9802;107.9538;846.0891;-390.5833;194.6552;1046.9908;-390.2362;200.5158;1307.9691
-366.0594;107.9127;846.0891;-390.6691;194.6182;1046.9448;-390.3398;200.5107;1307.9412
-366.1558;107.8504;846.0562;-390.7610;194.5759;1046.9227;-390.4398;200.5184;1307.8903
-366.2269;107.8027;846.0826;-390.8318;194.5333;1046.8618;-390.5436;200.5330;1307.8513
-366.2650;107.7258;846.1049;-390.9151;194.4933;1046.8423;-390.6721;200.5223;1307.8145
-366.4412;107.6288;846.0592;-390.9930;194.4469;1046.8004;-390.7673;200.5282;1307.7805
-366.5633;107.5381;846.0381;-391.0790;194.3801;1046.7580;-390.9354;200.5270;1307.7912
-366.6269;107.4241;846.0144;-391.1471;194.3272;1046.7113;-391.0452;200.5346;1307.7493
-366.6715;107.3069;846.0189;-391.2341;194.2501;1046.6673;-391.1306;200.5361;1307.7037
-366.7194;107.1778;845.9854;-391.3151;194.1885;1046.6393;-391.2382;200.5323;1307.6622
-366.7580;107.0496;845.9707;-391.3814;194.1202;1046.5870;-391.3759;200.5509;1307.6091
-366.8297;106.9184;845.9609;-391.4460;194.0594;1046.5510;-391.4991;200.5606;1307.5700
-366.9589;106.7926;845.9458;-391.5183;193.9927;1046.5120;-391.6571;200.5457;1307.5381
-367.1360;106.6991;845.9805;-391.5869;193.9170;1046.4718;-391.7905;200.5156;1307.4914
-367.1960;106.5566;845.9598;-391.6423;193.8331;1046.4199;-391.9015;200.4860;1307.4453
-367.2255;106.4231;845.9588;-391.7065;193.7358;1046.3641;-391.9818;200.4443;1307.3926
-367.2613;106.2562;845.9325;-391.7540;193.6446;1046.3137;-392.0968;200.4208;1307.3665
-367.3113;106.0981;845.9012;-391.8095;193.5226;1046.2430;-392.2235;200.3928;1307.3460
-367.3512;105.9393;845.8965;-391.8641;193.4316;1046.2062;-392.3265;200.3612;1307.2999
-367.3979;105.7486;845.8892;-391.9216;193.3401;1046.1737;-392.3887;200.2925;1307.2647
-367.4445;105.5579;845.8819;-391.9792;193.2485;1046.1413;-392.4509;200.2238;1307.2296
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-367.5379;105.1765;845.8673;-392.0943;193.0654;1046.0764;-392.5752;200.0865;1307.1592
-367.6379;104.9707;845.8948;-392.1512;193.0148;1046.0166;-392.5620;199.9509;1307.1464
-367.7286;104.7500;845.9292;-392.2519;192.9769;1046.0006;-392.4150;199.7617;1307.1297
-367.8276;104.4571;845.9583;-392.4075;192.9070;1045.9680;-392.0986;199.4941;1307.0921
-367.9708;104.2121;846.0565;-392.5810;192.8645;1045.9510;-391.7295;199.1763;1307.0557
-368.1213;103.9553;846.1623;-392.7800;192.8142;1045.9350;-391.3319;198.8188;1307.0041
-368.2360;103.6216;846.2761;-393.0307;192.7446;1045.9235;-390.8901;198.4563;1306.9257
-368.4066;103.2934;846.4161;-393.3057;192.7455;1045.9173;-390.5692;198.1376;1306.8582
-368.5986;102.9847;846.6487;-393.6091;192.7608;1045.9117;-390.3475;197.9093;1306.8027
-368.7005;102.5697;847.0008;-393.8932;192.7810;1045.8439;-390.3006;197.8043;1306.7749
-368.8966;102.1244;847.2411;-394.2220;192.8149;1045.7704;-390.3184;197.7772;1306.7780
-369.0630;101.5448;847.3952;-394.6369;192.8869;1045.7670;-390.3491;197.8036;1306.7840
-369.2621;101.0826;847.8115;-395.0719;193.0375;1045.7713;-390.5098;197.6015;1306.9647
-369.5733;100.5434;848.1304;-395.5176;193.2846;1045.7609;-390.5834;197.6193;1307.0089
-369.8748;99.8599;848.3833;-396.0529;193.5122;1045.7524;-390.4357;197.5804;1307.0215
-370.0959;99.1523;848.8283;-396.6702;193.7432;1045.7959;-390.1090;197.3871;1307.0490
-370.5026;98.4423;849.1242;-397.3527;193.9499;1045.8672;-389.6735;197.1203;1307.0219
-370.7711;97.6960;849.6990;-398.0858;194.1097;1045.8549;-389.0843;196.6828;1306.9580
-371.1292;96.9397;850.1842;-398.7977;194.2957;1045.8059;-388.6992;196.3582;1306.8778
-371.5242;96.1659;850.7444;-399.5679;194.5471;1045.8482;-388.3441;196.0577;1306.7918
-396.3080;23.8850;903.7320;-400.3819;194.7848;1045.9648;-388.0372;195.8435;1306.7619
-398.0243;23.6575;904.4948;-401.1289;194.9531;1045.9317;-387.9661;195.8402;1306.8080
-399.5672;23.2970;905.1875;-401.9400;195.0588;1045.9096;-387.8465;195.8773;1306.8372
-401.1824;23.0122;905.9216;-402.7207;195.3397;1046.0172;-388.0809;196.1992;1306.9135
-402.7328;22.6099;906.7337;-403.4305;195.5966;1046.0632;-388.5726;196.7382;1307.0733
-404.0833;22.2690;907.5481;-404.1762;195.9156;1046.2375;-389.0648;197.3409;1307.1782
-405.5449;21.8135;908.3216;-404.9234;196.0859;1046.3317;-389.3731;197.7548;1307.2214
-407.0498;21.4159;909.2797;-405.6664;196.2456;1046.4401;-389.4951;198.0428;1307.2479
-375.3306;87.7663;856.9513;-406.3722;196.3269;1046.5034;-389.5059;198.3044;1307.2694
-375.9129;86.8238;857.7564;-407.0814;196.4203;1046.6158;-389.4471;198.5077;1307.2688
-376.5645;85.8498;858.3922;-407.7867;196.5105;1046.7423;-389.4194;198.7265;1307.2661
-377.2059;84.8669;859.0566;-408.4753;196.5573;1046.8439;-389.3853;198.8963;1307.2876
-377.9119;83.9734;859.7665;-409.1058;196.5430;1046.8954;-389.5154;199.0183;1307.3482
-378.5931;83.0484;860.3008;-409.7374;196.5650;1046.9792;-389.5191;199.2239;1307.3374
-379.3960;82.1142;860.9289;-410.3390;196.6002;1047.0792;-389.5432;199.4252;1307.3115
-380.1340;81.2749;861.4342;-410.9283;196.5889;1047.1736;-389.4612;199.6140;1307.2869
-380.9503;80.4368;862.0019;-411.4795;196.5713;1047.2394;-389.4963;199.7993;1307.3245
-381.7417;79.5797;862.5041;-412.0145;196.5052;1047.2746;-389.5233;200.0002;1307.3526
-382.5715;78.7392;863.0813;-412.5570;196.4612;1047.3457;-389.4304;200.3028;1307.3185
-383.3708;77.9436;863.5444;-413.0368;196.4494;1047.3794;-389.3785;200.5964;1307.2823
-384.3127;77.1854;863.9034;-413.5211;196.4318;1047.4610;-389.2500;200.7657;1307.2393
-385.1704;76.3385;864.2207;-414.0123;196.3713;1047.5049;-389.1982;201.0065;1307.1865
-385.9735;75.6741;864.8724;-414.4748;196.3150;1047.5481;-389.2418;201.2631;1307.1572
-386.8318;75.0386;865.4350;-414.9455;196.2765;1047.5950;-389.1998;201.5342;1307.1067
-387.6031;74.3249;865.9855;-415.3984;196.2901;1047.6763;-389.2264;201.7930;1307.1089
-388.6296;73.8254;866.2996;-415.8423;196.3466;1047.7697;-389.2448;202.1524;1307.1088
-389.4837;73.2240;866.7772;-416.2713;196.3957;1047.8406;-389.3751;202.5181;1307.1161
-390.4797;72.7463;867.0844;-416.7006;196.4650;1047.9059;-389.5144;202.9216;1307.1347
-391.4492;72.2705;867.4801;-417.1283;196.5869;1047.9995;-389.6330;203.3097;1307.1626
-392.4364;71.8469;867.7702;-417.5371;196.7592;1048.1038;-389.7120;203.6667;1307.1966
-393.4073;71.5244;868.2324;-417.9226;196.8730;1048.1305;-389.8350;204.0879;1307.2011
-394.3132;71.1340;868.5838;-418.3333;197.0571;1048.2005;-389.9131;204.4498;1307.2183
-395.2704;70.9567;869.0228;-418.7760;197.3182;1048.3386;-389.9533;204.7709;1307.2424
-396.3871;70.5785;869.1968;-419.1572;197.5519;1048.3873;-390.0408;205.1152;1307.2562
-397.4353;70.3778;869.4088;-419.5624;197.7992;1048.4257;-390.1088;205.4499;1307.2193
-398.3978;70.2218;869.6947;-419.9713;198.1036;1048.5285;-390.1298;205.7527;1307.2169
-399.4420;70.1735;869.9748;-420.3504;198.3992;1048.5672;-390.1988;206.0785;1307.2408
-400.4772;70.1691;870.2363;-420.7687;198.7773;1048.6617;-390.3541;206.4479;1307.2306
-401.4354;70.1604;870.4967;-421.1439;199.1507;1048.6951;-390.4867;206.7391;1307.2989
-402.3977;70.1564;870.7088;-421.5158;199.5866;1048.7560;-390.6265;207.0642;1307.3333
-403.4513;70.3235;870.8945;-421.8587;200.0417;1048.8197;-390.7577;207.5323;1307.3144
-404.4971;70.5448;871.0768;-422.2568;200.5058;1048.9000;-390.8536;207.7831;1307.3428
-405.5721;70.7729;871.1844;-422.6124;200.9741;1048.9095;-391.0510;208.1862;1307.3825
-406.6028;71.0465;871.3030;-422.9542;201.5172;1048.9336;-391.1843;208.5786;1307.3777
-407.7085;71.4181;871.4092;-423.3697;202.0462;1049.0165;-391.2419;208.9670;1307.2972
-408.8377;71.8764;871.4389;-423.7301;202.5575;1048.9940;-391.3785;209.2706;1307.2883
-410.0340;72.3928;871.5126;-424.0802;203.2628;1049.0831;-391.4175;209.7056;1307.1938
-410.8531;72.5644;871.0725;-424.3927;203.8021;1049.0192;-391.6056;210.1275;1307.1979
-411.8684;73.1085;871.1285;-424.7801;204.4394;1049.0648;-391.6635;210.4652;1307.1416
-413.0045;73.6945;871.1531;-425.1116;205.0696;1049.0619;-391.8857;210.8570;1307.1536
-414.0676;74.3335;871.2008;-425.4685;205.7686;1049.1260;-392.0263;211.2062;1307.1485
-415.1961;75.0030;871.1675;-425.7776;206.5025;1049.1560;-392.2120;211.6336;1307.1432
-416.3476;75.7568;871.1237;-426.1800;207.1302;1049.1744;-392.2880;212.0034;1307.1293
-417.4039;76.4997;871.0935;-426.4671;207.9371;1049.2204;-392.4818;212.3953;1307.1505
-418.5747;77.3228;871.0248;-426.8016;208.6672;1049.2487;-392.6557;212.7933;1307.1422
-419.6454;78.0900;870.9005;-427.1892;209.4087;1049.2961;-392.7932;213.0885;1307.1533
-420.7693;78.9990;870.8738;-427.5507;210.1392;1049.3148;-392.9465;213.4527;1307.1394
-421.8568;79.8576;870.7530;-427.9108;210.9621;1049.3878;-393.0514;213.7679;1307.1058
-423.0032;80.7987;870.6488;-428.1708;211.7295;1049.3777;-393.3149;214.1693;1307.1411
-424.0733;81.7594;870.5720;-428.5362;212.4359;1049.3494;-393.4644;214.5301;1307.1294
-425.2274;82.7487;870.4220;-428.8821;213.2842;1049.4055;-393.6371;214.8624;1307.1525
-426.2708;83.7317;870.3460;-429.1827;214.0869;1049.4161;-393.8752;215.1807;1307.2186
-427.3531;84.7587;870.2433;-429.4950;214.9362;1049.4594;-394.1703;215.5994;1307.2964
-428.4710;85.8306;870.2131;-429.8594;215.7140;1049.4663;-394.4211;216.0482;1307.3960
-429.5615;86.8738;870.0499;-430.1754;216.6545;1049.5484;-394.6421;216.3586;1307.4718
-430.6313;87.9704;869.9320;-430.4891;217.4793;1049.5841;-394.8634;216.7308;1307.5077
-431.7289;89.0704;869.7933;-430.8239;218.3371;1049.5789;-395.0244;217.0780;1307.5198
-432.7983;90.1196;869.6918;-431.1536;219.2108;1049.6190;-395.2057;217.5235;1307.5099
-433.8519;91.2265;869.6278;-431.4450;220.1393;1049.6578;-395.4403;217.9520;1307.5361
-434.9329;92.3463;869.5472;-431.7289;221.0579;1049.7086;-395.6078;218.3563;1307.4923
-436.0784;93.8393;869.2158;-432.0270;221.9852;1049.7352;-395.9148;218.7907;1307.5898
-437.1254;94.9473;869.0950;-432.3594;222.8462;1049.7391;-396.1345;219.2991;1307.5827
-438.2369;96.0538;868.9809;-432.6627;223.8585;1049.8467;-396.2971;219.5581;1307.6125
-439.2846;97.1658;869.0106;-432.8704;224.8042;1049.8172;-396.5672;220.0936;1307.6309
-440.3599;98.2642;868.8964;-433.1520;225.7226;1049.7965;-396.6049;220.3962;1307.6079
-441.4257;99.3131;868.8936;-433.4005;226.7241;1049.8431;-396.7554;220.8273;1307.5591
-442.5165;100.3962;868.9487;-433.5492;227.7487;1049.8204;-396.9492;221.1701;1307.5719
-443.5679;101.3953;869.0965;-433.7010;228.7695;1049.8075;-397.1397;221.5220;1307.5502
-444.7095;102.4326;869.1445;-433.8464;229.8786;1049.8522;-397.1884;221.5620;1307.5587
-445.8506;103.4145;869.2702;-434.0318;230.9144;1049.8225;-397.2203;221.7866;1307.4876
-447.0107;104.3434;869.4579;-434.2040;231.9909;1049.7857;-397.1811;221.6901;1307.4406
-448.2410;105.2453;869.7135;-434.3646;233.1113;1049.7447;-397.2043;221.7450;1307.2870
-449.4895;106.0739;870.0182;-434.4131;234.2915;1049.7178;-397.2149;221.6283;1307.1763
-450.8123;106.8062;870.4041;-434.4795;235.5561;1049.6607;-397.3050;221.5997;1307.0259
-452.1920;107.4611;870.9736;-434.5370;236.8417;1049.5724;-397.3344;221.3578;1306.8863
-453.6860;107.9579;871.5956;-434.5393;238.1649;1049.4471;-397.4395;221.1185;1306.7184
-455.2733;108.4181;872.3955;-434.5422;239.5096;1049.2318;-397.5045;220.8444;1306.5288
-456.9791;108.6838;873.3282;-434.6276;241.0435;1049.2281;-397.4315;220.1729;1306.2773
-458.7570;108.8204;874.4339;-434.6743;242.4118;1049.0162;-397.4609;219.4833;1305.9847
-460.6960;108.8162;875.7245;-434.7979;243.8957;1048.9009;-397.4148;218.6596;1305.6468
-462.7564;108.6487;877.2728;-434.9437;245.3977;1048.7781;-397.3714;217.8157;1305.2424
-465.0158;108.2972;878.9909;-435.0686;246.9701;1048.6690;-397.4381;216.9947;1304.8193
-467.3918;107.7391;881.0872;-435.1388;248.5060;1048.5034;-397.6158;216.4255;1304.4521
-469.9577;107.0520;883.4468;-435.2151;250.1571;1048.4471;-397.8776;215.7609;1304.0741
-472.7285;106.0589;886.1200;-435.3755;251.6250;1048.4338;-398.1714;215.1057;1303.7016
-475.7045;104.8857;889.0294;-435.6132;252.9993;1048.3432;-398.4370;214.5932;1303.3665
-478.8346;103.5878;892.3604;-435.8612;254.3726;1048.3096;-398.8438;214.2222;1303.0580
