LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.3943;195.7821;778.1299;NaN;NaN;NaN;NaN;NaN;NaN
12.2938;195.4973;777.3615;NaN;NaN;NaN;NaN;NaN;NaN
12.0678;195.5504;777.3930;NaN;NaN;NaN;NaN;NaN;NaN
12.5376;195.8095;777.3742;NaN;NaN;NaN;NaN;NaN;NaN
12.3110;195.7169;777.0756;NaN;NaN;NaN;NaN;NaN;NaN
12.6438;196.0009;777.4636;NaN;NaN;NaN;NaN;NaN;NaN
12.0087;195.6710;776.9160;NaN;NaN;NaN;NaN;NaN;NaN
12.4372;196.3004;778.0276;NaN;NaN;NaN;NaN;NaN;NaN
12.5501;196.2187;777.6050;NaN;NaN;NaN;NaN;NaN;NaN
12.4709;196.1827;777.5013;NaN;NaN;NaN;NaN;NaN;NaN
12.5351;196.4900;777.9435;NaN;NaN;NaN;NaN;NaN;NaN
12.0776;196.2481;777.6037;NaN;NaN;NaN;NaN;NaN;NaN
12.1753;196.3256;777.5740;NaN;NaN;NaN;NaN;NaN;NaN
12.4752;196.5878;777.7123;NaN;NaN;NaN;NaN;NaN;NaN
12.3577;196.2560;776.9930;NaN;NaN;NaN;NaN;NaN;NaN
12.0508;196.3047;777.2042;NaN;NaN;NaN;NaN;NaN;NaN
12.3321;196.6974;777.5516;NaN;NaN;NaN;NaN;NaN;NaN
12.4044;196.5652;777.1965;NaN;NaN;NaN;NaN;NaN;NaN
12.0605;196.3339;776.8463;NaN;NaN;NaN;NaN;NaN;NaN
12.2846;196.6708;777.3569;NaN;NaN;NaN;NaN;NaN;NaN
12.3182;196.6487;777.1610;NaN;NaN;NaN;NaN;NaN;NaN
12.2160;196.6774;777.1824;NaN;NaN;NaN;NaN;NaN;NaN
12.1891;196.6412;777.0146;NaN;NaN;NaN;NaN;NaN;NaN
12.2449;196.9530;777.3991;NaN;NaN;NaN;NaN;NaN;NaN
11.9890;196.8825;777.3986;NaN;NaN;NaN;NaN;NaN;NaN
12.0827;196.9344;777.2651;NaN;NaN;NaN;NaN;NaN;NaN
11.9285;197.0116;777.4128;NaN;NaN;NaN;NaN;NaN;NaN
11.8638;197.8826;777.7485;NaN;NaN;NaN;NaN;NaN;NaN
11.7735;198.1575;777.9960;NaN;NaN;NaN;NaN;NaN;NaN
11.5539;198.2012;778.1693;NaN;NaN;NaN;NaN;NaN;NaN
11.4785;198.2960;778.2251;NaN;NaN;NaN;NaN;NaN;NaN
11.5579;198.1425;777.9926;NaN;NaN;NaN;NaN;NaN;NaN
11.3818;198.3580;778.2032;NaN;NaN;NaN;NaN;NaN;NaN
11.2056;198.4193;778.3316;NaN;NaN;NaN;NaN;NaN;NaN
11.2222;198.2576;778.1446;NaN;NaN;NaN;NaN;NaN;NaN
10.9588;198.2227;778.1914;NaN;NaN;NaN;NaN;NaN;NaN
10.6611;198.4468;778.6797;NaN;NaN;NaN;NaN;NaN;NaN
10.4688;198.4039;778.7976;NaN;NaN;NaN;NaN;NaN;NaN
10.1285;198.2857;778.8412;NaN;NaN;NaN;NaN;NaN;NaN
10.0215;198.1160;778.7208;NaN;NaN;NaN;NaN;NaN;NaN
9.9014;198.1410;778.8755;NaN;NaN;NaN;NaN;NaN;NaN
9.9635;198.2080;779.1480;NaN;NaN;NaN;NaN;NaN;NaN
9.8001;198.2211;779.2096;NaN;NaN;NaN;NaN;NaN;NaN
9.6138;197.8705;778.7477;NaN;NaN;NaN;NaN;NaN;NaN
9.7110;198.2141;779.3507;NaN;NaN;NaN;NaN;NaN;NaN
9.4728;197.9880;779.0860;NaN;NaN;NaN;NaN;NaN;NaN
9.4266;198.0420;779.2110;NaN;NaN;NaN;NaN;NaN;NaN
9.4157;197.9650;779.1777;NaN;NaN;NaN;NaN;NaN;NaN
9.3342;198.0325;779.4143;NaN;NaN;NaN;NaN;NaN;NaN
9.1398;197.9588;779.3930;NaN;NaN;NaN;NaN;NaN;NaN
9.0914;197.8898;779.4150;NaN;NaN;NaN;NaN;NaN;NaN
9.0260;197.8946;779.5163;NaN;NaN;NaN;NaN;NaN;NaN
8.9142;198.2237;779.6974;NaN;NaN;NaN;NaN;NaN;NaN
8.9738;197.8946;779.6374;NaN;NaN;NaN;NaN;NaN;NaN
8.9227;197.8445;779.5611;NaN;NaN;NaN;NaN;NaN;NaN
9.0071;198.0404;779.9269;NaN;NaN;NaN;NaN;NaN;NaN
8.8624;197.7934;779.6386;NaN;NaN;NaN;NaN;NaN;NaN
8.8817;198.0092;779.6108;NaN;NaN;NaN;NaN;NaN;NaN
8.8583;198.1785;779.8350;NaN;NaN;NaN;NaN;NaN;NaN
8.8242;198.0565;779.7817;NaN;NaN;NaN;NaN;NaN;NaN
8.9544;197.7101;779.6910;NaN;NaN;NaN;NaN;NaN;NaN
8.8907;197.7170;779.6210;NaN;NaN;NaN;NaN;NaN;NaN
8.9532;197.5279;779.4689;NaN;NaN;NaN;NaN;NaN;NaN
8.9915;197.4994;779.4890;NaN;NaN;NaN;NaN;NaN;NaN
9.0398;197.5233;779.5729;NaN;NaN;NaN;NaN;NaN;NaN
9.0258;197.5638;779.5555;NaN;NaN;NaN;NaN;NaN;NaN
9.0846;197.5426;779.5763;NaN;NaN;NaN;NaN;NaN;NaN
9.1487;197.5636;779.5777;NaN;NaN;NaN;NaN;NaN;NaN
9.1358;197.5237;779.4918;NaN;NaN;NaN;NaN;NaN;NaN
9.1284;197.6946;779.6863;NaN;NaN;NaN;NaN;NaN;NaN
9.2249;197.3587;779.4809;NaN;NaN;NaN;NaN;NaN;NaN
9.2119;197.3788;779.5470;NaN;NaN;NaN;NaN;NaN;NaN
9.2582;197.2648;779.4527;NaN;NaN;NaN;NaN;NaN;NaN
9.2822;197.5185;779.5900;NaN;NaN;NaN;NaN;NaN;NaN
9.3950;197.5134;779.5953;NaN;NaN;NaN;NaN;NaN;NaN
9.4727;197.3567;779.4672;NaN;NaN;NaN;NaN;NaN;NaN
8.5882;196.8089;779.6316;NaN;NaN;NaN;NaN;NaN;NaN
8.5141;196.7843;779.6927;NaN;NaN;NaN;NaN;NaN;NaN
8.4653;196.8211;779.7350;NaN;NaN;NaN;NaN;NaN;NaN
8.5633;196.7393;779.6126;NaN;NaN;NaN;NaN;NaN;NaN
8.4817;196.9406;779.8152;NaN;NaN;NaN;NaN;NaN;NaN
8.7106;196.8372;779.5465;NaN;NaN;NaN;NaN;NaN;NaN
8.6939;196.7042;779.4960;NaN;NaN;NaN;NaN;NaN;NaN
8.6129;196.9899;779.7223;NaN;NaN;NaN;NaN;NaN;NaN
8.6081;197.0671;779.7422;NaN;NaN;NaN;NaN;NaN;NaN
8.6694;196.9939;779.6744;NaN;NaN;NaN;NaN;NaN;NaN
8.6560;196.7417;779.6342;NaN;NaN;NaN;NaN;NaN;NaN
8.6180;196.6157;779.6060;NaN;NaN;NaN;NaN;NaN;NaN
8.6564;196.5078;779.5377;NaN;NaN;NaN;NaN;NaN;NaN
8.6674;196.3029;779.2701;NaN;NaN;NaN;NaN;NaN;NaN
8.6434;196.4024;779.4452;NaN;NaN;NaN;NaN;NaN;NaN
8.7006;196.7091;779.5706;NaN;NaN;NaN;NaN;NaN;NaN
8.6860;196.3149;779.3360;NaN;NaN;NaN;NaN;NaN;NaN
8.7269;196.7855;779.6659;NaN;NaN;NaN;NaN;NaN;NaN
8.7814;196.9041;779.6339;NaN;NaN;NaN;NaN;NaN;NaN
8.7330;196.5083;779.5698;NaN;NaN;NaN;NaN;NaN;NaN
8.7516;196.5142;779.5400;NaN;NaN;NaN;NaN;NaN;NaN
8.8232;196.4616;779.3144;NaN;NaN;NaN;NaN;NaN;NaN
8.9283;196.7399;779.3714;NaN;NaN;NaN;NaN;NaN;NaN
8.9608;196.4180;779.3117;NaN;NaN;NaN;NaN;NaN;NaN
9.1329;196.8509;779.4890;NaN;NaN;NaN;NaN;NaN;NaN
9.2770;196.7161;779.4769;NaN;NaN;NaN;NaN;NaN;NaN
9.4965;196.9897;779.4287;NaN;NaN;NaN;NaN;NaN;NaN
9.6666;197.0772;779.3968;NaN;NaN;NaN;NaN;NaN;NaN
9.8487;196.9169;779.2506;NaN;NaN;NaN;NaN;NaN;NaN
9.9359;196.6350;779.1102;NaN;NaN;NaN;NaN;NaN;NaN
10.0163;196.8996;779.1704;NaN;NaN;NaN;NaN;NaN;NaN
10.1447;196.7227;779.0096;NaN;NaN;NaN;NaN;NaN;NaN
10.1639;196.8766;779.0805;NaN;NaN;NaN;NaN;NaN;NaN
10.2429;196.7564;778.9694;NaN;NaN;NaN;NaN;NaN;NaN
10.2134;196.7452;779.0043;NaN;NaN;NaN;NaN;NaN;NaN
10.2558;196.6417;778.9296;NaN;NaN;NaN;NaN;NaN;NaN
10.2605;196.6572;778.9456;NaN;NaN;NaN;NaN;NaN;NaN
10.2838;196.5500;778.8986;NaN;NaN;NaN;NaN;NaN;NaN
10.2665;196.4867;778.8651;NaN;NaN;NaN;NaN;NaN;NaN
10.1811;196.1869;778.7297;NaN;NaN;NaN;NaN;NaN;NaN
10.1520;196.0902;778.6888;NaN;NaN;NaN;NaN;NaN;NaN
10.1185;195.9957;778.6750;NaN;NaN;NaN;NaN;NaN;NaN
9.9968;196.4805;779.0347;NaN;NaN;NaN;NaN;NaN;NaN
10.0802;196.0943;778.7691;NaN;NaN;NaN;NaN;NaN;NaN
10.0188;196.2636;778.9661;NaN;NaN;NaN;NaN;NaN;NaN
9.9577;196.2945;779.0173;NaN;NaN;NaN;NaN;NaN;NaN
9.9913;196.0924;778.9000;NaN;NaN;NaN;NaN;NaN;NaN
10.0231;195.9606;778.8319;NaN;NaN;NaN;NaN;NaN;NaN
11.6039;195.6656;776.7815;NaN;NaN;NaN;NaN;NaN;NaN
11.4517;195.4767;776.5285;NaN;NaN;NaN;NaN;NaN;NaN
11.5773;195.4741;776.7020;NaN;NaN;NaN;NaN;NaN;NaN
11.5621;195.3959;776.6703;NaN;NaN;NaN;NaN;NaN;NaN
11.5092;195.3057;776.6109;NaN;NaN;NaN;NaN;NaN;NaN
11.4435;195.3095;776.7572;NaN;NaN;NaN;NaN;NaN;NaN
11.2355;194.8320;776.1978;NaN;NaN;NaN;NaN;NaN;NaN
11.2291;194.9637;776.6688;NaN;NaN;NaN;NaN;NaN;NaN
11.0147;194.7957;776.6710;NaN;NaN;NaN;NaN;NaN;NaN
11.2973;194.8336;776.6952;NaN;NaN;NaN;NaN;NaN;NaN
11.3304;194.6385;776.5860;NaN;NaN;NaN;NaN;NaN;NaN
11.3674;194.3920;776.3912;NaN;NaN;NaN;NaN;NaN;NaN
11.4756;194.1524;776.1646;NaN;NaN;NaN;NaN;NaN;NaN
11.4889;193.9373;775.9676;NaN;NaN;NaN;NaN;NaN;NaN
11.5489;193.7437;775.7763;NaN;NaN;NaN;NaN;NaN;NaN
11.5164;193.5414;775.6300;NaN;NaN;NaN;NaN;NaN;NaN
11.5205;193.4191;775.6041;NaN;NaN;NaN;NaN;NaN;NaN
11.2094;193.1881;775.5649;NaN;NaN;NaN;NaN;NaN;NaN
11.1560;193.1720;775.6997;NaN;NaN;NaN;NaN;NaN;NaN
11.1428;193.0387;775.6455;NaN;NaN;NaN;NaN;NaN;NaN
11.3468;192.8398;775.2504;NaN;NaN;NaN;NaN;NaN;NaN
11.5159;192.8227;775.3037;NaN;NaN;NaN;NaN;NaN;NaN
11.0642;192.7161;775.5627;NaN;NaN;NaN;NaN;NaN;NaN
11.3313;192.5207;775.1521;NaN;NaN;NaN;NaN;NaN;NaN
11.2709;192.6421;775.6972;NaN;NaN;NaN;NaN;NaN;NaN
11.2139;192.4655;775.6429;NaN;NaN;NaN;NaN;NaN;NaN
10.8806;191.7938;774.5999;NaN;NaN;NaN;NaN;NaN;NaN
11.3289;191.8560;774.8616;NaN;NaN;NaN;NaN;NaN;NaN
11.0085;191.8954;775.4600;NaN;NaN;NaN;NaN;NaN;NaN
11.4271;191.9042;775.4572;NaN;NaN;NaN;NaN;NaN;NaN
10.8840;191.3048;774.4777;NaN;NaN;NaN;NaN;NaN;NaN
10.8538;191.1798;774.7588;NaN;NaN;NaN;NaN;NaN;NaN
11.2843;191.1934;774.9800;NaN;NaN;NaN;NaN;NaN;NaN
11.7382;191.0498;774.9776;NaN;NaN;NaN;NaN;NaN;NaN
11.3411;190.7450;774.7338;NaN;NaN;NaN;NaN;NaN;NaN
11.0900;190.3104;774.3949;NaN;NaN;NaN;NaN;NaN;NaN
11.2529;190.3825;774.9979;NaN;NaN;NaN;NaN;NaN;NaN
11.0611;189.8855;774.3845;NaN;NaN;NaN;NaN;NaN;NaN
11.6948;190.0792;774.9849;NaN;NaN;NaN;NaN;NaN;NaN
11.8317;189.7498;774.6983;NaN;NaN;NaN;NaN;NaN;NaN
11.8514;189.4416;774.6085;NaN;NaN;NaN;NaN;NaN;NaN
11.2098;189.1013;774.6513;NaN;NaN;NaN;NaN;NaN;NaN
11.1759;188.6432;774.1842;NaN;NaN;NaN;NaN;NaN;NaN
11.3562;188.3800;774.0091;NaN;NaN;NaN;NaN;NaN;NaN
11.4767;188.1450;774.0312;NaN;NaN;NaN;NaN;NaN;NaN
11.7362;188.1732;774.7245;NaN;NaN;NaN;NaN;NaN;NaN
11.9850;187.8673;774.5378;NaN;NaN;NaN;NaN;NaN;NaN
12.2020;187.6021;774.5671;NaN;NaN;NaN;NaN;NaN;NaN
11.5708;187.0003;773.8404;NaN;NaN;NaN;NaN;NaN;NaN
11.8508;186.7111;773.8159;NaN;NaN;NaN;NaN;NaN;NaN
12.3073;186.6408;774.5651;NaN;NaN;NaN;NaN;NaN;NaN
12.2993;186.2784;774.5099;NaN;NaN;NaN;NaN;NaN;NaN
12.3646;185.9942;774.5738;NaN;NaN;NaN;NaN;NaN;NaN
12.3889;185.5995;774.6330;NaN;NaN;NaN;NaN;NaN;NaN
12.4358;185.2289;774.4923;NaN;NaN;NaN;NaN;NaN;NaN
12.5031;184.8972;774.4823;NaN;NaN;NaN;NaN;NaN;NaN
12.4999;184.5158;774.5938;NaN;NaN;NaN;NaN;NaN;NaN
12.4575;184.0525;774.6717;NaN;NaN;NaN;NaN;NaN;NaN
12.4859;183.6472;774.6022;NaN;NaN;NaN;NaN;NaN;NaN
12.5369;183.2223;774.6183;NaN;NaN;NaN;NaN;NaN;NaN
12.5846;182.7870;774.6778;NaN;NaN;NaN;NaN;NaN;NaN
12.5787;182.3395;774.6815;NaN;NaN;NaN;NaN;NaN;NaN
12.6312;181.9221;774.6353;NaN;NaN;NaN;NaN;NaN;NaN
12.6705;181.3976;774.8084;NaN;NaN;NaN;NaN;NaN;NaN
12.6825;180.9234;774.6510;NaN;NaN;NaN;NaN;NaN;NaN
12.7367;180.4059;774.5879;NaN;NaN;NaN;NaN;NaN;NaN
12.7745;179.9657;774.7892;NaN;NaN;NaN;NaN;NaN;NaN
12.7257;179.3768;774.8073;NaN;NaN;NaN;NaN;NaN;NaN
12.7818;178.8157;774.7590;NaN;NaN;NaN;NaN;NaN;NaN
12.7949;178.3393;774.8083;NaN;NaN;NaN;NaN;NaN;NaN
12.8406;177.8560;774.8921;NaN;NaN;NaN;NaN;NaN;NaN
12.8507;177.2086;774.8045;NaN;NaN;NaN;NaN;NaN;NaN
12.8658;176.6498;774.7953;NaN;NaN;NaN;NaN;NaN;NaN
13.3947;176.0272;777.8712;NaN;NaN;NaN;NaN;NaN;NaN
13.3644;175.4038;777.7071;NaN;NaN;NaN;NaN;NaN;NaN
13.3880;174.7979;777.8501;NaN;NaN;NaN;NaN;NaN;NaN
13.3562;174.2525;777.8076;NaN;NaN;NaN;NaN;NaN;NaN
13.4125;173.7100;777.7193;NaN;NaN;NaN;NaN;NaN;NaN
13.4222;173.0163;777.9719;NaN;NaN;NaN;NaN;NaN;NaN
13.4165;172.5019;777.7304;NaN;NaN;NaN;NaN;NaN;NaN
13.4281;171.8916;777.8514;NaN;NaN;NaN;NaN;NaN;NaN
13.4403;171.2807;778.0346;NaN;NaN;NaN;NaN;NaN;NaN
13.4678;170.6821;778.1142;NaN;NaN;NaN;NaN;NaN;NaN
13.3857;169.9724;778.2114;NaN;NaN;NaN;NaN;NaN;NaN
13.3518;169.3300;778.3177;NaN;NaN;NaN;NaN;NaN;NaN
13.3005;168.7242;778.3334;NaN;NaN;NaN;NaN;NaN;NaN
13.0093;167.8102;778.3606;NaN;NaN;NaN;NaN;NaN;NaN
13.2533;167.4180;778.4556;NaN;NaN;NaN;NaN;NaN;NaN
12.9685;166.5453;778.3839;NaN;NaN;NaN;NaN;NaN;NaN
13.0272;165.9158;778.5557;NaN;NaN;NaN;NaN;NaN;NaN
12.9233;165.2823;778.5317;NaN;NaN;NaN;NaN;NaN;NaN
12.6616;164.3836;778.5042;NaN;NaN;NaN;NaN;NaN;NaN
12.6242;163.7613;778.4948;NaN;NaN;NaN;NaN;NaN;NaN
12.1459;162.8012;778.1666;NaN;NaN;NaN;NaN;NaN;NaN
11.6857;162.0144;777.7084;NaN;NaN;NaN;NaN;NaN;NaN
12.5703;161.6953;778.9113;NaN;NaN;NaN;NaN;NaN;NaN
10.5965;160.2681;776.8532;NaN;NaN;NaN;NaN;NaN;NaN
10.9047;159.6656;777.5212;NaN;NaN;NaN;NaN;NaN;NaN
10.3968;158.7203;777.2630;NaN;NaN;NaN;NaN;NaN;NaN
12.1058;158.5544;779.0286;NaN;NaN;NaN;NaN;NaN;NaN
11.5348;157.6619;778.5619;NaN;NaN;NaN;NaN;NaN;NaN
11.8071;156.9798;779.0569;NaN;NaN;NaN;NaN;NaN;NaN
10.3591;156.0732;777.3493;NaN;NaN;NaN;NaN;NaN;NaN
9.6033;154.9166;777.3388;NaN;NaN;NaN;NaN;NaN;NaN
11.4495;154.7354;779.1291;NaN;NaN;NaN;NaN;NaN;NaN
11.2734;153.9193;779.1789;NaN;NaN;NaN;NaN;NaN;NaN
11.1349;153.2359;779.2373;NaN;NaN;NaN;NaN;NaN;NaN
10.8987;152.4148;779.2512;NaN;NaN;NaN;NaN;NaN;NaN
10.7310;151.7373;779.3257;NaN;NaN;NaN;NaN;NaN;NaN
10.6071;150.9689;779.4475;NaN;NaN;NaN;NaN;NaN;NaN
10.4143;150.2606;779.4018;NaN;NaN;NaN;NaN;NaN;NaN
8.9279;149.2446;777.9930;NaN;NaN;NaN;NaN;NaN;NaN
8.9109;148.4899;778.2634;NaN;NaN;NaN;NaN;NaN;NaN
9.7278;148.0975;779.6383;NaN;NaN;NaN;NaN;NaN;NaN
9.4892;147.3353;779.6906;NaN;NaN;NaN;NaN;NaN;NaN
9.3167;146.6248;779.7751;NaN;NaN;NaN;NaN;NaN;NaN
8.8739;145.8331;779.8054;NaN;NaN;NaN;NaN;NaN;NaN
8.6758;145.1363;779.8372;NaN;NaN;NaN;NaN;NaN;NaN
8.5505;144.4893;780.0320;NaN;NaN;NaN;NaN;NaN;NaN
8.0413;143.6253;779.8279;NaN;NaN;NaN;NaN;NaN;NaN
7.9544;142.9856;780.1317;NaN;NaN;NaN;NaN;NaN;NaN
6.1937;141.8107;778.8261;NaN;NaN;NaN;NaN;NaN;NaN
7.3901;141.4941;780.2756;NaN;NaN;NaN;NaN;NaN;NaN
7.0010;140.7911;780.2186;NaN;NaN;NaN;NaN;NaN;NaN
5.8054;139.6765;779.2115;NaN;NaN;NaN;NaN;NaN;NaN
5.0036;138.6969;778.7978;NaN;NaN;NaN;NaN;NaN;NaN
3.8173;138.0240;778.4003;NaN;NaN;NaN;NaN;NaN;NaN
3.5118;137.4593;778.5448;NaN;NaN;NaN;NaN;NaN;NaN
4.4121;136.7162;779.5684;NaN;NaN;NaN;NaN;NaN;NaN
3.6430;135.7822;779.0185;NaN;NaN;NaN;NaN;NaN;NaN
2.7892;135.1923;778.9275;NaN;NaN;NaN;NaN;NaN;NaN
3.9307;134.7457;779.9980;NaN;NaN;NaN;NaN;NaN;NaN
2.4639;133.8561;778.5977;NaN;NaN;NaN;NaN;NaN;NaN
2.2347;132.9847;779.0235;NaN;NaN;NaN;NaN;NaN;NaN
2.9294;132.6117;780.3598;NaN;NaN;NaN;NaN;NaN;NaN
1.0307;131.7982;778.6863;NaN;NaN;NaN;NaN;NaN;NaN
1.4241;130.8461;779.7182;NaN;NaN;NaN;NaN;NaN;NaN
0.1839;130.0716;779.0134;NaN;NaN;NaN;NaN;NaN;NaN
-0.3909;129.1248;779.3421;NaN;NaN;NaN;NaN;NaN;NaN
-1.1625;128.2249;779.5757;NaN;NaN;NaN;NaN;NaN;NaN
-2.0813;127.3335;779.8172;NaN;NaN;NaN;NaN;NaN;NaN
-3.0275;126.5118;780.3986;NaN;NaN;NaN;NaN;NaN;NaN
-4.3503;125.4534;781.1742;NaN;NaN;NaN;NaN;NaN;NaN
-5.6202;124.3848;782.3557;NaN;NaN;NaN;NaN;NaN;NaN
-7.2008;123.2439;783.8658;NaN;NaN;NaN;NaN;NaN;NaN
-8.8917;121.9211;785.6387;NaN;NaN;NaN;NaN;NaN;NaN
-10.6488;120.7429;787.8884;NaN;NaN;NaN;NaN;NaN;NaN
-12.7227;119.1874;790.4559;NaN;NaN;NaN;NaN;NaN;NaN
-15.0134;117.5577;793.6215;NaN;NaN;NaN;NaN;NaN;NaN
-17.5853;115.3071;796.8939;NaN;NaN;NaN;NaN;NaN;NaN
-20.2116;112.9928;800.7577;NaN;NaN;NaN;NaN;NaN;NaN
-22.7024;110.7116;805.2655;NaN;NaN;NaN;NaN;NaN;NaN
-24.4895;110.6819;811.0647;NaN;NaN;NaN;NaN;NaN;NaN
-26.5390;108.8862;816.9058;NaN;NaN;NaN;NaN;NaN;NaN
-28.6783;106.3298;823.2322;NaN;NaN;NaN;NaN;NaN;NaN
-30.7268;103.4437;829.9547;NaN;NaN;NaN;NaN;NaN;NaN
-32.6259;100.3879;837.2351;NaN;NaN;NaN;NaN;NaN;NaN
-34.5155;97.2613;845.0676;NaN;NaN;NaN;NaN;NaN;NaN
-36.4108;93.9378;853.3488;NaN;NaN;NaN;NaN;NaN;NaN
-38.4347;90.3970;862.2760;NaN;NaN;NaN;NaN;NaN;NaN
-40.2443;87.1699;871.5032;NaN;NaN;NaN;NaN;NaN;NaN
-42.1323;83.4415;881.2051;NaN;NaN;NaN;NaN;NaN;NaN
-44.1218;79.4089;891.3386;NaN;NaN;NaN;NaN;NaN;NaN
-45.9192;75.7490;901.8916;NaN;NaN;NaN;NaN;NaN;NaN
-47.7717;71.7515;913.1494;NaN;NaN;NaN;NaN;NaN;NaN
-50.3296;65.2387;925.3894;NaN;NaN;NaN;NaN;NaN;NaN
-51.7297;62.5667;937.0335;NaN;NaN;NaN;NaN;NaN;NaN
-53.6477;58.4104;949.8207;NaN;NaN;NaN;NaN;NaN;NaN
-55.5480;54.1889;962.7833;NaN;NaN;NaN;NaN;NaN;NaN
-57.2404;50.2876;976.5090;NaN;NaN;NaN;NaN;NaN;NaN
-58.8651;46.2286;990.7974;NaN;NaN;NaN;NaN;NaN;NaN
-60.3267;42.3508;1005.8503;NaN;NaN;NaN;NaN;NaN;NaN
-62.2692;37.4492;1020.1800;NaN;NaN;NaN;NaN;NaN;NaN
-64.5425;31.8610;1035.4507;NaN;NaN;NaN;NaN;NaN;NaN
-64.8202;28.6419;1047.9729;NaN;NaN;NaN;NaN;NaN;NaN
-65.5398;24.4158;1061.7863;NaN;NaN;NaN;NaN;NaN;NaN
-66.0204;20.5077;1074.3298;NaN;NaN;NaN;NaN;NaN;NaN
-69.3341;13.0677;1090.5305;NaN;NaN;NaN;NaN;NaN;NaN
-71.1724;7.6219;1104.4908;NaN;NaN;NaN;NaN;NaN;NaN
-73.1700;2.4476;1118.5279;NaN;NaN;NaN;NaN;NaN;NaN
-75.5202;-3.3177;1132.5165;NaN;NaN;NaN;NaN;NaN;NaN
-77.8148;-8.3255;1146.3566;NaN;NaN;NaN;NaN;NaN;NaN
-78.6967;-11.5347;1159.0716;NaN;NaN;NaN;NaN;NaN;NaN
-83.2646;-18.3263;1172.2146;NaN;NaN;NaN;NaN;NaN;NaN
-86.2724;-22.8762;1184.8456;NaN;NaN;NaN;NaN;NaN;NaN
-89.5352;-27.2422;1197.1447;NaN;NaN;NaN;NaN;NaN;NaN
-91.0945;-29.6511;1207.0397;NaN;NaN;NaN;NaN;NaN;NaN
-93.9395;-32.8483;1217.5550;NaN;NaN;NaN;NaN;NaN;NaN
-97.4792;-36.6450;1228.6315;NaN;NaN;NaN;NaN;NaN;NaN
-101.3987;-40.7074;1239.3550;NaN;NaN;NaN;NaN;NaN;NaN
-105.3710;-44.6441;1249.5833;NaN;NaN;NaN;NaN;NaN;NaN
-109.4661;-48.6392;1259.4205;NaN;NaN;NaN;NaN;NaN;NaN
-113.5402;-52.4240;1269.0729;NaN;NaN;NaN;NaN;NaN;NaN
-117.8618;-56.4188;1278.1031;NaN;NaN;NaN;NaN;NaN;NaN
-122.2226;-60.2394;1287.8639;NaN;NaN;NaN;NaN;NaN;NaN
-126.4878;-64.0862;1296.4960;NaN;NaN;NaN;NaN;NaN;NaN
-130.6947;-67.9751;1304.6986;NaN;NaN;NaN;NaN;NaN;NaN
-134.9312;-71.9291;1312.6168;NaN;NaN;NaN;NaN;NaN;NaN
-140.0913;-76.7481;1322.5106;NaN;NaN;NaN;NaN;NaN;NaN
-143.6490;-80.1821;1328.5822;NaN;NaN;NaN;NaN;NaN;NaN
