LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.5058;189.2007;901.5087;5.0922;275.2282;1141.0768;-27.1228;304.2957;1461.6331
13.4950;189.1323;901.4939;5.1039;275.1619;1141.0687;-27.1210;304.2321;1461.6177
13.4753;189.0663;901.4744;5.1228;275.0980;1141.0649;-27.1152;304.1811;1461.5698
13.4645;189.0114;901.4595;5.1428;275.0371;1141.0645;-27.1065;304.0905;1461.5739
13.4517;188.9565;901.4443;5.1461;275.0087;1141.0743;-27.0763;304.0099;1461.5865
13.4380;188.9041;901.4327;5.1707;274.9453;1141.0737;-27.0795;303.8675;1461.6514
13.4269;188.8473;901.4104;5.1759;274.9229;1141.0816;-27.0311;303.7658;1461.6884
13.4166;188.8041;901.3983;5.1967;274.8756;1141.0824;-26.9847;303.7256;1461.6842
13.4066;188.7623;901.3881;5.2112;274.8464;1141.0830;-26.9114;303.7551;1461.6420
13.4007;188.7277;901.3859;5.2210;274.8301;1141.0828;-26.8395;303.7280;1461.6431
13.3923;188.6925;901.3693;5.2581;274.7827;1141.0739;-26.8035;303.7470;1461.5872
13.3779;188.6610;901.3583;5.2852;274.7507;1141.0654;-26.7646;303.7319;1461.5574
13.3742;188.6308;901.3525;5.3166;274.7189;1141.0608;-26.7074;303.7086;1461.5440
13.3720;188.5999;901.3320;5.3379;274.6949;1141.0516;-26.6498;303.6722;1461.5452
13.3687;188.5732;901.3187;5.3604;274.6758;1141.0456;-26.6272;303.6250;1461.5299
13.3691;188.5469;901.3066;5.3867;274.6553;1141.0373;-26.5926;303.5970;1461.5028
13.3747;188.5335;901.3072;5.4054;274.6577;1141.0368;-26.5167;303.5744;1461.5203
13.3829;188.5081;901.2901;5.4077;274.6772;1141.0340;-26.4094;303.5449;1461.5570
13.3947;188.4872;901.2727;5.4445;274.6443;1141.0128;-26.3670;303.4954;1461.5777
13.4024;188.4647;901.2587;5.4762;274.6264;1140.9970;-26.3239;303.4615;1461.6039
13.4161;188.4443;901.2419;5.5085;274.6166;1140.9834;-26.2446;303.5101;1461.5538
13.4360;188.4246;901.2172;5.5445;274.6039;1140.9662;-26.1550;303.5528;1461.5279
13.4612;188.4216;901.2120;5.5768;274.6100;1140.9588;-26.0997;303.5799;1461.5086
13.4842;188.4121;901.2022;5.6212;274.6069;1140.9434;-26.0385;303.5747;1461.5157
13.5059;188.4016;901.1860;5.6691;274.6049;1140.9241;-25.9622;303.5912;1461.5081
13.5427;188.4084;901.1760;5.7060;274.6248;1140.9060;-25.8897;303.6200;1461.4863
13.5814;188.4091;901.1541;5.6886;274.7286;1140.9001;-25.7144;303.6970;1461.5035
13.6267;188.4188;901.1309;5.6994;274.8013;1140.8849;-25.6293;303.7867;1461.4687
13.6647;188.4302;901.1055;5.6346;275.0029;1140.9050;-25.3909;303.8347;1461.4960
13.7082;188.4483;901.0968;5.6718;275.0436;1140.8894;-25.2799;303.8528;1461.5111
13.7589;188.4661;901.0798;5.7302;275.0648;1140.8728;-25.2199;303.8726;1461.5058
13.8162;188.4879;901.0621;5.8382;274.9956;1140.8216;-25.2468;303.8861;1461.4737
13.8684;188.5132;901.0545;5.8892;275.0333;1140.8011;-25.1786;303.8672;1461.4804
13.9258;188.5465;901.0623;5.8715;275.1835;1140.8115;-25.0318;303.9027;1461.5144
13.9863;188.5779;901.0578;6.0096;275.0769;1140.7490;-25.0588;303.9631;1461.4186
14.0502;188.6022;901.0397;6.1046;275.0477;1140.7082;-25.0434;304.0535;1461.3579
14.1134;188.6304;901.0314;6.2116;275.0026;1140.6620;-25.0072;304.1362;1461.2937
14.1801;188.6652;901.0337;6.3010;274.9933;1140.6264;-25.0007;304.2684;1461.2219
14.2556;188.7014;901.0387;6.3677;275.0274;1140.6033;-24.9022;304.3632;1461.1970
14.3327;188.7396;901.0348;6.4298;275.0744;1140.5808;-24.8296;304.4274;1461.1903
14.4141;188.7906;901.0406;6.4256;275.2364;1140.5928;-24.6825;304.5391;1461.2040
14.4887;188.8308;901.0268;6.5161;275.2534;1140.5652;-24.6715;304.6611;1461.1755
14.5611;188.8895;901.0267;6.5831;275.3253;1140.5539;-24.6276;304.6780;1461.1995
14.6212;188.9384;901.0123;6.6740;275.3574;1140.5280;-24.5962;304.8314;1461.1339
14.6833;188.9982;901.0037;6.7609;275.4004;1140.5031;-24.5624;304.9277;1461.1036
14.7405;189.0547;900.9909;6.8490;275.4447;1140.4764;-24.5143;305.0703;1461.0287
14.7945;189.1139;900.9831;6.9119;275.5222;1140.4481;-24.4280;305.2351;1460.9780
14.8457;189.1766;900.9796;6.8569;275.7947;1140.4658;-24.1767;305.3904;1461.0393
14.9034;189.2468;900.9723;6.8739;275.9538;1140.4630;-23.9982;305.5105;1461.0631
14.9481;189.3083;900.9553;7.0157;275.9191;1140.4120;-24.0054;305.5991;1461.0047
15.0011;189.3709;900.9381;7.1245;275.9425;1140.3776;-23.9678;305.6761;1460.9748
15.0598;189.4320;900.9227;7.2153;276.0124;1140.3603;-23.9147;305.7848;1460.9253
15.1265;189.5075;900.9148;7.2968;276.0826;1140.3317;-23.8417;305.9199;1460.9025
15.1964;189.5820;900.9181;7.3683;276.1582;1140.2992;-23.7771;306.0697;1460.8496
15.2709;189.6557;900.9182;7.4294;276.2431;1140.2674;-23.6858;306.2121;1460.8391
15.3453;189.7396;900.9198;7.5003;276.3097;1140.2265;-23.6782;306.4113;1460.7643
15.4250;189.8282;900.9130;7.5742;276.3524;1140.1691;-23.6386;306.5468;1460.7337
15.4978;189.9134;900.8967;7.6296;276.4137;1140.1104;-23.4979;306.5800;1460.7880
15.5653;189.9980;900.8671;7.6318;276.5412;1140.0621;-23.2772;306.7528;1460.8083
15.6180;190.0788;900.8539;7.5563;276.7756;1140.0325;-23.0090;306.9400;1460.8363
15.6782;190.1637;900.8371;7.5498;276.9111;1139.9890;-22.8353;307.1094;1460.8392
15.7367;190.2526;900.8057;7.6389;276.9196;1139.9265;-22.7791;307.3041;1460.7538
15.8018;190.3491;900.7757;7.7588;276.9032;1139.8679;-22.7790;307.4522;1460.6503
15.8709;190.4443;900.7482;7.8781;276.8971;1139.8105;-22.7748;307.5801;1460.5867
15.9313;190.5416;900.7101;7.9439;276.9563;1139.7621;-22.7087;307.7060;1460.5655
16.0046;190.6502;900.7025;7.9796;277.0577;1139.7232;-22.6142;307.8801;1460.5487
16.0727;190.7557;900.6750;7.9377;277.2671;1139.7100;-22.4041;308.0228;1460.5928
16.1371;190.8703;900.6682;7.9692;277.3972;1139.7009;-22.3263;308.1581;1460.5974
16.1974;190.9778;900.6549;8.0726;277.4340;1139.6733;-22.3118;308.2412;1460.5549
16.2559;191.0884;900.6554;8.1791;277.4781;1139.6565;-22.3229;308.3094;1460.5201
16.3108;191.1901;900.6509;8.2618;277.5486;1139.6466;-22.2884;308.3774;1460.5002
16.3564;191.2943;900.6601;8.3545;277.6053;1139.6357;-22.2915;308.4342;1460.4759
16.4048;191.3896;900.6643;8.4389;277.6738;1139.6299;-22.2619;308.4896;1460.4782
16.4570;191.4956;900.6638;8.4927;277.7693;1139.6217;-22.1806;308.6138;1460.4609
16.4980;191.6013;900.6523;8.4977;277.9180;1139.6183;-22.0205;308.7366;1460.4908
16.5480;191.7185;900.6387;8.4004;278.2012;1139.6367;-21.7791;308.9063;1460.5298
16.5896;191.8380;900.6270;8.4323;278.3176;1139.6340;-21.6941;309.0252;1460.5203
16.6297;191.9503;900.6037;8.5822;278.2984;1139.6148;-21.7962;308.8544;1460.6198
16.6761;192.0605;900.5704;8.7082;278.3265;1139.6116;-21.8460;308.7888;1460.6593
16.7205;192.1686;900.5454;8.7978;278.3845;1139.6063;-21.8466;308.7813;1460.6707
16.7645;192.2824;900.5270;8.8331;278.5073;1139.6094;-21.8542;308.8154;1460.6351
16.8136;192.3923;900.4980;8.8813;278.6093;1139.6051;-21.7595;308.8874;1460.6747
16.8523;192.5005;900.4850;8.9351;278.7041;1139.5977;-21.6971;308.9399;1460.6881
16.8855;192.6123;900.4813;8.9754;278.8108;1139.5911;-21.6226;309.0022;1460.6991
16.9121;192.7137;900.4748;9.0465;278.8859;1139.5924;-21.6063;309.0685;1460.6863
16.9391;192.8108;900.4852;9.1096;278.9569;1139.5786;-21.5887;309.1472;1460.6688
16.9715;192.9180;900.4848;9.1621;279.0374;1139.5656;-21.5555;309.2263;1460.6554
17.0051;193.0261;900.4982;9.2125;279.1180;1139.5509;-21.5289;309.3216;1460.6343
17.0357;193.1317;900.4888;9.2493;279.2206;1139.5346;-21.4745;309.4032;1460.6234
17.0686;193.2406;900.4777;9.2786;279.3366;1139.5257;-21.3964;309.5050;1460.6241
17.0979;193.3488;900.4802;9.3026;279.4566;1139.5276;-21.3430;309.6024;1460.6221
17.1259;193.4653;900.4963;9.3035;279.6126;1139.5475;-21.2451;309.7072;1460.6463
17.1390;193.5778;900.5215;9.2883;279.7937;1139.5706;-21.1188;309.8224;1460.6894
17.1520;193.6932;900.5213;9.2492;279.9980;1139.5879;-20.9658;309.9442;1460.7434
17.1761;193.8197;900.5143;9.3745;279.9963;1139.5730;-21.0369;310.0180;1460.6967
17.2002;193.9405;900.5044;9.4641;280.0537;1139.5739;-21.0731;310.0763;1460.6774
17.2157;194.0594;900.4928;9.5299;280.1467;1139.5775;-21.0827;310.1459;1460.6691
17.2233;194.1715;900.4648;9.5712;280.2649;1139.5828;-21.0389;310.2466;1460.6806
17.2303;194.2911;900.4536;9.5794;280.4315;1139.5939;-20.9559;310.3639;1460.7056
17.2370;194.4213;900.4489;9.6012;280.5796;1139.5965;-20.8913;310.4719;1460.7185
17.2411;194.5574;900.4392;9.6310;280.7123;1139.5887;-20.8243;310.5988;1460.7267
17.2505;194.6955;900.4317;9.6770;280.8242;1139.5797;-20.7961;310.7124;1460.7245
17.2490;194.8410;900.4146;9.6886;280.9764;1139.5676;-20.7440;310.8573;1460.7317
17.2492;194.9884;900.4136;9.7386;281.0943;1139.5618;-20.7498;310.9625;1460.7166
17.2621;195.1500;900.4054;9.7952;281.2033;1139.5461;-20.7696;311.0742;1460.6905
17.2753;195.3137;900.3948;9.8124;281.3674;1139.5423;-20.7067;311.2051;1460.6942
17.2855;195.4779;900.4010;9.7018;281.7021;1139.5590;-20.4750;311.3435;1460.7703
17.3032;195.6460;900.3908;9.6988;281.8880;1139.5534;-20.4578;311.5006;1460.7275
17.3120;195.8150;900.3698;9.5860;282.2224;1139.5708;-20.2049;311.6684;1460.8236
17.3109;195.9858;900.3467;9.5403;282.4737;1139.5869;-20.0697;311.8471;1460.8301
17.3072;196.1578;900.3204;9.5290;282.6863;1139.5891;-19.9385;312.0186;1460.8669
17.3016;196.3287;900.2837;9.5323;282.8777;1139.5802;-19.8340;312.1662;1460.8752
17.3262;196.5262;900.2383;9.5471;283.0589;1139.5630;-19.7532;312.3016;1460.8785
17.3389;196.7105;900.1883;9.5683;283.2377;1139.5435;-19.7621;312.5378;1460.8459
17.3664;196.9049;900.1616;9.5950;283.4223;1139.5387;-19.7272;312.7217;1460.8386
17.3983;197.1062;900.1522;9.6217;283.6141;1139.5435;-19.7299;312.9120;1460.8150
17.4435;197.3094;900.1526;9.6474;283.8019;1139.5418;-19.6317;313.0571;1460.8451
17.4851;197.5271;900.1671;9.6831;283.9885;1139.5481;-19.5355;313.1977;1460.8812
17.5259;197.7345;900.1725;9.7330;284.1567;1139.5578;-19.4678;313.3363;1460.8972
17.5616;197.9459;900.1795;9.7877;284.3134;1139.5601;-19.3749;313.5003;1460.9107
17.6115;198.1588;900.1737;9.8480;284.4794;1139.5672;-19.2993;313.7054;1460.8949
17.6788;198.3764;900.1571;9.9208;284.6359;1139.5709;-19.2170;313.8931;1460.8876
17.7452;198.5918;900.1425;9.9956;284.8052;1139.5774;-19.1183;314.0438;1460.8884
17.8152;198.7981;900.1449;10.0735;284.9951;1139.6009;-19.0440;314.1900;1460.8603
17.8824;199.0017;900.1447;10.1406;285.1879;1139.6309;-18.9512;314.3323;1460.8517
17.9552;199.1901;900.1606;10.2131;285.6633;1139.8458;-18.9251;314.2426;1460.9551
18.0342;199.3732;900.1753;10.2813;285.9850;1139.9937;-18.8993;314.2548;1460.9985
18.1327;199.5709;900.1778;10.3687;286.2067;1140.0932;-18.8501;314.2528;1461.0402
18.2524;199.7560;900.1660;10.4527;286.3819;1140.1502;-18.8043;314.2285;1461.0774
18.3810;199.9388;900.1426;10.5432;286.5237;1140.1820;-18.7676;314.2491;1461.0851
18.5077;200.1114;900.1172;10.6334;286.6674;1140.2079;-18.7376;314.2681;1461.0921
18.6319;200.2756;900.0857;10.7248;286.7962;1140.2298;-18.6737;314.2474;1461.1599
18.7479;200.4259;900.0705;10.8096;286.9211;1140.2447;-18.5688;314.3664;1461.1328
18.8365;200.6295;900.1572;10.8904;287.0357;1140.2603;-18.4837;314.4620;1461.1151
18.9480;200.7956;900.2091;10.9713;287.1430;1140.2708;-18.3668;314.5542;1461.1136
19.0901;200.9498;900.2219;11.0543;287.2425;1140.2834;-18.2861;314.6172;1461.1055
19.2162;201.1529;900.3112;11.1415;287.3294;1140.2906;-18.2153;314.6337;1461.1457
19.3683;201.3072;900.3635;11.2453;287.3936;1140.2883;-18.1384;314.6984;1461.1576
19.5577;201.2952;900.2613;11.3534;287.4422;1140.2838;-18.0432;314.7668;1461.1493
19.7338;201.5052;900.4663;11.4726;287.4904;1140.2873;-18.0023;314.8427;1461.1133
19.9597;201.9397;900.8330;11.6000;287.5287;1140.2861;-17.9154;314.8928;1461.1229
20.1903;201.9621;900.7276;11.7436;287.5331;1140.2754;-17.8643;314.9839;1461.0885
20.3902;201.9876;900.6501;11.8780;287.5335;1140.2610;-17.7446;315.0831;1461.0895
20.5792;202.0151;900.6036;12.0171;287.5288;1140.2364;-17.6468;315.1748;1461.0830
20.7484;202.0247;900.5744;12.1585;287.4911;1140.2023;-17.5042;315.2950;1461.0792
20.9193;202.1069;900.6954;12.2953;287.4603;1140.1670;-17.3681;315.4190;1461.0770
21.0929;202.1487;900.8051;12.4319;287.4291;1140.1356;-17.2508;315.5280;1461.0642
21.2742;202.1813;900.9345;12.5635;287.4372;1140.1220;-17.1597;315.5853;1461.0672
21.4642;202.0754;900.8803;12.6817;287.4856;1140.1345;-17.0403;315.6030;1461.0820
21.6575;201.9993;900.8789;12.8124;287.4891;1140.1318;-16.9440;315.5705;1461.1148
21.8310;201.9392;900.9068;12.9568;287.4496;1140.1104;-16.8102;315.5838;1461.1294
21.9785;201.8922;900.9527;13.0832;287.4789;1140.1250;-16.6806;315.6063;1461.1285
22.0994;201.8622;901.0042;13.2253;287.4371;1140.1123;-16.5493;315.6954;1461.0652
22.2185;201.8541;901.0541;13.3542;287.4188;1140.0998;-16.4178;315.7475;1461.0640
22.3184;201.8282;901.1020;13.4756;287.4341;1140.1082;-16.2908;315.6903;1461.0895
22.4183;201.8141;901.1421;13.5972;287.4062;1140.0932;-16.1350;315.7072;1461.0817
22.5163;201.8288;901.1867;13.7009;287.4247;1140.0996;-16.0308;315.6750;1461.0794
22.6002;201.8269;901.2350;13.8207;287.3813;1140.0819;-15.9137;315.6787;1461.0591
22.6873;201.7881;901.2538;13.9338;287.3732;1140.0850;-15.8835;315.6448;1461.0281
22.7649;201.7581;901.2826;14.0643;287.2972;1140.0678;-15.7974;315.5989;1461.0093
22.8441;201.7413;901.2958;14.2107;287.1887;1140.0372;-15.7722;315.5172;1460.9796
22.8994;201.7521;901.3053;14.3718;287.0345;1139.9787;-15.7030;315.4599;1460.9466
22.9625;201.7505;901.2965;14.5108;286.9077;1139.9147;-15.5844;315.4189;1460.8991
23.0226;201.7568;901.2740;14.6880;286.7694;1139.8726;-15.5693;315.3105;1460.8490
23.0863;201.7330;901.2532;14.8618;286.6376;1139.8454;-15.5716;315.1721;1460.7978
23.1333;201.7773;901.2173;15.0091;286.5342;1139.8125;-15.5544;314.9989;1460.7965
23.1677;201.7926;901.1760;15.1223;286.4767;1139.7909;-15.4831;314.9028;1460.7608
23.2078;201.7889;901.1498;15.2234;286.4504;1139.7888;-15.3984;314.8890;1460.7056
23.2512;201.7876;901.1352;15.3443;286.3964;1139.7863;-15.3211;314.8039;1460.6650
23.2911;201.7642;901.1131;15.4521;286.3584;1139.7857;-15.2207;314.7153;1460.6438
23.3198;201.7309;901.0697;15.5552;286.3235;1139.7837;-15.0969;314.6571;1460.6192
23.3381;201.7119;901.0205;15.6493;286.2928;1139.7743;-14.9757;314.6004;1460.5854
23.3461;201.7003;901.0046;15.7200;286.3058;1139.7712;-14.8279;314.5539;1460.5773
23.3501;201.6924;900.9814;15.8327;286.2438;1139.7354;-14.6999;314.5046;1460.5518
23.3520;201.6863;900.9525;15.9439;286.1876;1139.7058;-14.5752;314.4171;1460.5342
23.3433;201.6707;900.9208;16.0193;286.1692;1139.6787;-14.4220;314.3223;1460.5336
23.3433;201.6659;900.8943;16.0697;286.1875;1139.6538;-14.3689;314.1736;1460.5667
23.3393;201.6684;900.8722;16.1089;286.2170;1139.6279;-14.1201;314.1697;1460.5842
23.3228;201.6645;900.8368;16.1926;286.1908;1139.5964;-13.9262;314.1499;1460.5640
23.3066;201.6529;900.7825;16.2305;286.2235;1139.5690;-13.6734;314.1532;1460.5629
23.3017;201.6497;900.7430;16.3692;286.1390;1139.5362;-13.5696;314.1019;1460.5036
23.2854;201.6448;900.6863;16.4923;286.0810;1139.5080;-13.4554;314.0123;1460.4577
23.2752;201.6484;900.6353;16.6082;286.0412;1139.4778;-13.3758;313.9608;1460.3893
23.2636;201.6591;900.5782;16.7266;285.9907;1139.4326;-13.2193;313.8894;1460.3533
23.2421;201.6766;900.5464;16.7812;286.0124;1139.3838;-12.9517;313.8151;1460.3539
23.2270;201.6810;900.4957;16.8038;286.0849;1139.3474;-12.7240;313.6340;1460.4302
23.2063;201.6881;900.4221;16.8019;286.1941;1139.3179;-12.3715;313.6458;1460.4488
23.1857;201.6992;900.3587;16.7558;286.3459;1139.2808;-11.9246;313.6915;1460.4835
23.1684;201.7176;900.3035;16.7739;286.3933;1139.2197;-11.5495;313.6961;1460.4929
23.1600;201.7174;900.2212;16.8223;286.4062;1139.1525;-11.2390;313.6900;1460.4820
23.1441;201.7302;900.1570;16.8994;286.3504;1139.0586;-10.9335;313.6908;1460.4474
23.1319;201.7594;900.0988;16.9937;286.3110;1138.9936;-10.6893;313.6553;1460.3970
23.1194;201.7726;900.0127;17.0914;286.2758;1138.9368;-10.4376;313.5935;1460.3755
23.1077;201.7660;899.9231;17.1930;286.2513;1138.8992;-10.3000;313.3495;1460.4038
23.1024;201.7600;899.8218;17.3070;286.2347;1138.8796;-10.1922;313.1032;1460.4091
23.1119;201.7874;899.7666;17.4244;286.2051;1138.8550;-10.1060;312.7940;1460.4721
23.1317;201.7874;899.6928;17.5591;286.1185;1138.8126;-9.9774;312.6201;1460.4623
23.1663;201.7813;899.5863;17.6972;286.0072;1138.7560;-9.8417;312.4624;1460.4185
23.2069;201.7891;899.5111;17.8267;285.9100;1138.7006;-9.7075;312.3245;1460.3625
23.2604;201.7817;899.4293;17.9560;285.8252;1138.6401;-9.5326;312.1997;1460.3040
23.3140;201.7848;899.3528;18.0757;285.7559;1138.5792;-9.3277;312.0890;1460.2484
23.3795;201.7753;899.2838;18.1928;285.6965;1138.5297;-9.1070;311.9773;1460.2057
23.4520;201.7512;899.1873;18.3188;285.6299;1138.4843;-9.0162;311.8982;1460.1170
23.5342;201.7339;899.1299;18.4357;285.5660;1138.4366;-8.7653;311.7499;1460.0957
23.6161;201.7009;899.0654;18.5641;285.4831;1138.3904;-8.5873;311.6272;1460.0337
23.6943;201.6596;899.0109;18.6912;285.3932;1138.3417;-8.3555;311.5128;1460.0008
23.7591;201.6193;898.9643;18.8233;285.2975;1138.2926;-8.1713;311.3690;1459.9495
23.8232;201.5510;898.8628;18.9505;285.2210;1138.2630;-7.9881;311.2073;1459.9107
23.8899;201.4894;898.7784;19.0720;285.1480;1138.2277;-7.8808;311.0568;1459.8170
23.9512;201.4268;898.7346;19.1961;285.0766;1138.1879;-7.7135;310.9035;1459.7604
24.0280;201.3373;898.6541;19.3311;284.9880;1138.1508;-7.4761;310.7598;1459.7473
24.1044;201.2631;898.5992;19.4544;284.8976;1138.1160;-7.2431;310.6189;1459.7225
24.1811;201.1858;898.5292;19.5735;284.8296;1138.0884;-7.0190;310.4682;1459.7353
24.2707;201.1181;898.4640;19.7188;284.7020;1138.0495;-6.8928;310.3173;1459.6848
24.3664;201.0325;898.4063;19.8652;284.5663;1138.0079;-6.7432;310.1446;1459.6784
24.4513;200.9117;898.3707;20.0021;284.4443;1137.9543;-6.7594;309.9287;1459.6354
24.5656;200.7319;898.3558;20.1147;284.3808;1137.8850;-6.7571;309.6009;1459.7397
24.7195;200.4586;898.4520;20.2162;284.4026;1137.8043;-7.0714;309.1500;1459.8417
24.9277;200.0751;898.6771;20.3411;284.4796;1137.6835;-7.5471;308.4871;1460.0156
25.1743;199.5337;899.0445;20.4417;284.7759;1137.6213;-8.2159;307.5554;1460.2514
25.5210;198.7483;899.6338;20.6562;285.3108;1137.7092;-9.2361;306.2014;1460.5609
25.9299;197.7408;900.5041;21.0392;286.0190;1137.9265;-10.5854;304.5165;1460.8476
26.4468;196.4416;901.7086;21.6522;286.8221;1138.2172;-12.2138;302.5588;1461.0660
26.9541;194.8838;903.2139;22.5294;287.7760;1138.6356;-13.9758;300.5647;1461.2203
27.4436;193.0998;905.0171;23.8196;288.8406;1139.2335;-15.7295;298.5315;1461.2970
27.8796;191.2278;906.9497;25.3064;290.2339;1139.8143;-17.0986;296.8511;1461.3921
28.2978;189.0554;909.2243;27.0667;291.7604;1140.4642;-18.0914;295.6415;1461.4600
28.6848;186.7413;911.8575;29.0364;293.5250;1141.2064;-18.6948;295.0058;1461.5744
29.3568;183.9223;915.2089;31.1427;295.4041;1141.9664;-18.8224;294.8405;1461.7532
29.4104;181.3538;918.5506;33.3432;297.2387;1142.6012;-18.1807;295.8829;1462.1950
29.2407;178.5334;922.2174;35.6951;299.1647;1143.2726;-17.5817;296.9505;1462.6497
28.9434;175.5067;926.3787;38.1983;301.2802;1144.1651;-17.1369;297.9353;1463.1101
28.2584;172.1924;930.8860;40.9596;303.4053;1145.2634;-16.7409;299.0917;1463.5403
27.3966;168.6178;935.8836;43.7789;305.6143;1146.4464;-16.5176;300.3820;1463.8624
25.9792;164.3936;941.1063;46.5844;308.1150;1147.7588;-16.5271;301.0861;1464.3367
24.8115;160.2636;946.9334;49.5242;310.4881;1149.2326;-16.3545;301.7943;1464.7960
23.6029;156.6179;953.7650;52.5068;312.7144;1150.7865;-16.2052;302.5679;1465.2566
22.2351;152.6525;961.0167;55.3218;314.9980;1152.4165;-16.0963;302.8914;1465.7476
20.7997;148.6001;968.6579;58.1408;316.9962;1154.1854;-15.9029;303.3442;1466.3011
19.7095;144.3538;976.9842;60.7639;318.9540;1155.9809;-15.8719;303.7042;1466.7375
18.6078;140.3629;985.4395;63.1514;321.0875;1157.7843;-16.2315;303.6481;1467.0097
17.2727;136.1122;994.0311;65.5230;322.8912;1159.5384;-16.7568;303.7570;1467.1258
15.9018;131.9741;1002.6870;67.6083;324.3186;1161.3653;-17.1449;304.2130;1467.3424
14.6028;127.8129;1011.3847;69.6345;325.4807;1163.1546;-17.3372;304.5807;1467.6241
13.4229;123.7470;1020.2858;71.4802;326.4626;1164.7075;-17.6690;304.4412;1467.8157
12.2810;119.6474;1029.2315;73.3202;327.5371;1166.2277;-18.3702;303.4701;1467.8396
11.1891;115.6707;1038.2786;74.9602;328.1816;1167.6312;-19.0713;302.3980;1467.8123
10.1062;111.7667;1047.2762;76.4578;328.8639;1168.8250;-19.8665;300.8280;1467.7115
8.8523;108.0521;1056.1132;77.7314;329.1226;1169.8260;-20.4719;299.2294;1467.5982
7.5019;104.3907;1065.0325;79.0474;329.2050;1170.7949;-21.3806;297.3261;1467.1366
5.9968;100.9072;1073.8809;79.6660;328.6079;1171.1144;-21.9893;295.6151;1466.7957
4.4339;97.7174;1082.5369;80.3957;327.8935;1171.6483;-22.6827;293.9657;1466.2440
2.7454;94.6072;1091.2434;81.1206;327.0408;1172.1740;-23.3645;292.3512;1465.6313
0.7896;91.5709;1099.4360;81.7930;325.9709;1172.6231;-24.0645;290.8723;1465.0171
-1.1306;88.7073;1107.3621;82.3259;324.7447;1172.9305;-24.5583;289.5588;1464.6064
-3.0082;86.0347;1115.0391;83.1079;323.4843;1173.4111;-25.3465;288.0384;1464.0411
-4.9171;83.5389;1122.3781;83.3001;322.0188;1173.3368;-25.6083;286.7890;1463.9615
-6.7997;81.1694;1129.5238;83.0571;320.3885;1173.1018;-25.4785;285.7746;1464.2389
