RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-526.6952;253.2147;916.4631;-497.1827;345.3642;1141.6571;199.5543;195.4548;1842.0461
-526.8765;252.8693;916.6543;-497.3674;345.1118;1141.7901;199.5545;196.6980;1842.3095
-527.0887;252.5176;916.8541;-497.5829;344.8593;1141.9474;199.6008;197.9198;1842.5213
-527.3078;252.1697;917.0747;-497.8191;344.5938;1142.1286;199.7217;199.2299;1842.6911
-527.5500;251.8246;917.3149;-498.0555;344.3321;1142.2884;199.8549;200.2581;1842.7496
-527.7595;251.3965;917.5349;-498.2966;344.0709;1142.4500;199.9795;201.2859;1842.8077
-528.0257;251.0057;917.7762;-498.5648;343.8118;1142.6171;200.1235;202.1862;1842.7953
-528.2835;250.5984;918.0014;-498.8450;343.5541;1142.7871;200.3752;203.1296;1842.6793
-528.6027;250.2416;918.2555;-499.1333;343.3069;1142.9473;200.6563;204.1276;1842.5299
-528.9072;249.8769;918.4792;-499.4255;343.0467;1143.1012;200.9536;205.1537;1842.3537
-529.1849;249.4768;918.7185;-499.7133;342.8032;1143.2751;201.2167;206.0400;1842.1976
-529.4911;249.0847;918.9511;-500.0091;342.5430;1143.4190;201.3489;207.1301;1842.1716
-529.7905;248.6662;919.2054;-500.3169;342.2763;1143.5806;201.7619;207.8720;1841.8151
-530.0768;248.2563;919.4415;-500.6184;342.0105;1143.7630;202.1762;208.5373;1841.4599
-530.3894;247.8535;919.6447;-500.9047;341.7470;1143.9059;202.4277;209.3562;1841.2548
-530.7016;247.4217;919.8578;-501.1953;341.4841;1144.0890;202.7500;210.0490;1841.0017
-530.9934;247.0489;920.0615;-501.4947;341.2031;1144.2953;203.2505;210.5671;1840.5688
-531.2863;246.6658;920.2758;-501.7772;340.9169;1144.4791;203.6497;211.1869;1840.2326
-531.5830;246.2552;920.5143;-502.0552;340.6363;1144.6811;204.0475;211.7562;1839.9096
-531.8715;245.8738;920.7435;-502.3202;340.3374;1144.8884;204.3748;212.4362;1839.7009
-532.1740;245.5208;920.9687;-502.5619;340.0528;1145.0594;204.5772;213.1569;1839.5971
-532.4581;245.1247;921.1897;-502.8308;339.7590;1145.2372;204.9933;213.8639;1839.2664
-532.7395;244.7716;921.3747;-503.0810;339.4759;1145.4180;205.2660;214.4859;1839.0735
-533.0336;244.4483;921.5850;-503.3128;339.2140;1145.5763;205.3968;215.0844;1839.0013
-533.3239;244.1485;921.7821;-503.5542;338.9581;1145.7380;205.8257;215.8374;1838.6667
-533.5867;243.8314;921.9732;-503.7982;338.7278;1145.9114;206.2054;216.3413;1838.3347
-533.8588;243.5164;922.1770;-504.0274;338.5110;1146.0689;206.4887;216.9849;1838.1124
-534.1052;243.2265;922.3643;-504.2504;338.3027;1146.2217;206.7513;217.5046;1837.8947
-534.3466;242.9522;922.5449;-504.4667;338.1122;1146.3812;207.0028;217.6903;1837.6394
-534.6120;242.7423;922.7060;-504.6709;337.9300;1146.5321;207.4584;218.1625;1837.2319
-534.8913;242.5540;922.8711;-504.8604;337.7478;1146.6619;207.7080;218.5504;1837.0062
-535.1385;242.4030;923.0218;-505.0201;337.5849;1146.7654;207.8784;219.0184;1836.8612
-535.3446;242.2410;923.1553;-505.1686;337.4435;1146.8742;208.1110;219.5281;1836.6838
-535.5458;242.0940;923.2815;-505.3109;337.3098;1146.9969;208.4274;219.8977;1836.4404
-535.7426;241.9465;923.3937;-505.4422;337.1798;1147.1078;209.0296;220.4009;1835.9292
-535.9216;241.8079;923.5034;-505.5574;337.0542;1147.1860;209.2748;220.7875;1835.7278
-536.0869;241.6658;923.6104;-505.6563;336.9511;1147.2713;208.9492;220.5090;1835.9710
-536.2311;241.5420;923.7199;-505.7440;336.8607;1147.3367;208.9889;220.4936;1835.9044
-536.3649;241.4317;923.8221;-505.8106;336.7862;1147.3893;209.1757;220.6722;1835.7323
-536.4749;241.3365;923.9190;-505.8592;336.7396;1147.4259;209.2479;220.6125;1835.6351
-536.5817;241.2858;923.9801;-505.8911;336.7138;1147.4428;209.4009;220.6973;1835.4750
-536.6715;241.2657;924.0304;-505.9115;336.7128;1147.4464;209.4740;220.5927;1835.3566
-536.7447;241.2565;924.0757;-505.9157;336.7329;1147.4254;209.4901;220.4469;1835.2802
-536.8066;241.2716;924.0936;-505.9101;336.7640;1147.3935;209.5411;220.2273;1835.1582
-536.8500;241.3048;924.0959;-505.8897;336.8179;1147.3424;209.4764;219.8973;1835.1264
-536.8727;241.3577;924.0816;-505.8597;336.8815;1147.2748;209.4611;219.6127;1835.0499
-536.8837;241.4382;924.0496;-505.8099;336.9742;1147.1962;209.4288;219.4416;1835.0106
-536.8674;241.5372;923.9914;-505.7455;337.0881;1147.1194;209.3187;218.9177;1835.0053
-536.8313;241.6581;923.9264;-505.6714;337.2161;1147.0341;209.3341;218.4561;1834.8870
-536.7807;241.8097;923.8389;-505.5914;337.3496;1146.9323;209.2785;217.9394;1834.8193
-536.6919;241.9735;923.7525;-505.4993;337.4877;1146.8316;209.3156;217.5854;1834.6983
-536.5886;242.1721;923.6466;-505.4034;337.6307;1146.7457;209.2001;217.0983;1834.7304
-536.4556;242.3798;923.5301;-505.3021;337.7821;1146.6702;209.0149;216.7848;1834.8764
-536.3040;242.5890;923.4129;-505.1909;337.9341;1146.5937;208.8113;216.5987;1835.0656
-536.1440;242.8154;923.3156;-505.0780;338.0809;1146.5290;208.6340;216.3140;1835.2212
-535.9747;243.0645;923.2151;-504.9686;338.2278;1146.4690;208.4074;216.0143;1835.4279
-535.7942;243.3485;923.1178;-504.8526;338.3903;1146.4055;208.2326;215.9804;1835.6316
-535.5988;243.6639;922.9939;-504.7118;338.5936;1146.3370;207.8966;215.8317;1835.9834
-535.3685;244.0278;922.8557;-504.5603;338.8243;1146.2709;207.4720;215.3989;1836.3798
-535.1007;244.4298;922.6992;-504.4033;339.0881;1146.2216;207.1509;215.1693;1836.7269
-534.8096;244.8253;922.4908;-504.2352;339.3730;1146.1555;206.6469;215.0481;1837.2675
-534.5361;245.2250;922.3074;-504.0596;339.6792;1146.0732;206.0405;214.7909;1837.8704
-534.2757;245.6330;922.1515;-503.8754;339.9880;1145.9609;205.5424;214.5622;1838.3359
-534.0170;246.0271;921.9854;-503.7041;340.2961;1145.8666;205.0645;214.2477;1838.7754
-533.7724;246.4189;921.8410;-503.5359;340.6266;1145.7642;204.6112;213.8098;1839.1459
-533.5434;246.8194;921.6999;-503.3717;340.9718;1145.6555;204.1506;213.4381;1839.5305
-533.3450;247.2446;921.5807;-503.2025;341.3345;1145.5622;203.6523;213.1414;1839.9898
-533.1606;247.6862;921.4492;-503.0339;341.7201;1145.4567;203.1920;212.6645;1840.3529
-532.9885;248.1192;921.3229;-502.8683;342.1112;1145.3608;202.7086;212.2598;1840.7655
-532.8490;248.5761;921.1979;-502.7135;342.5057;1145.2533;202.2031;211.7428;1841.1534
-532.6784;249.0106;921.0590;-502.5581;342.8938;1145.1359;201.7432;211.0393;1841.4408
-532.5146;249.4162;920.9364;-502.4370;343.2720;1145.0459;168.1051;1396.5519;1005.5018
-532.3788;249.8073;920.8173;-502.3187;343.6364;1144.9595;193.0678;1388.6823;1002.3278
-532.2764;250.2474;920.7129;-502.2121;343.9959;1144.8782;188.0891;1391.1456;1007.3447
-532.1550;250.6451;920.5907;-502.1352;344.3279;1144.8527;190.4448;1390.4307;1008.4247
-532.0543;251.0246;920.4713;-502.0707;344.6757;1144.7906;191.7241;1390.0604;1008.6628
-532.0234;251.4505;920.3811;-502.0178;345.0155;1144.7600;193.6396;1389.4346;1008.7631
-531.9639;251.8548;920.2833;-501.9701;345.3410;1144.7233;195.2997;1388.9170;1009.0128
-531.9433;252.2854;920.1958;-501.9359;345.6628;1144.7058;197.8665;1388.0122;1008.7327
-531.9744;252.7219;920.1270;-501.9067;346.0089;1144.6633;198.7737;1387.8277;1009.5682
-532.0160;253.1327;920.0750;-501.8765;346.3643;1144.6534;200.0814;1387.4018;1009.3314
-532.0597;253.5398;920.0235;-501.8599;346.7135;1144.6512;202.4076;1386.6563;1009.6118
-532.1546;253.9703;919.9696;-501.8608;347.0634;1144.6197;205.3031;1385.5128;1008.9580
-532.2690;254.4013;919.9064;-501.8778;347.4345;1144.5813;206.5335;1385.1216;1008.6552
-532.4044;254.8129;919.8429;-501.8833;347.7911;1144.5202;206.9869;1385.1223;1009.4632
-532.5567;255.2213;919.7789;-501.9045;348.1358;1144.4855;208.9193;1384.3928;1009.3237
-532.7134;255.6087;919.7137;-501.9424;348.4957;1144.4440;210.5322;1383.7948;1008.8743
-532.9048;255.9994;919.6656;-501.9820;348.8555;1144.3794;211.5945;1383.4288;1008.3459
-533.1055;256.4280;919.6119;-502.0160;349.2035;1144.2949;213.1334;1382.8146;1007.5996
-533.3009;256.8326;919.5535;-502.0651;349.5313;1144.2518;216.1359;1381.5055;1006.0587
-533.5086;257.2093;919.4959;-502.1311;349.8548;1144.2454;217.6384;1380.9394;1006.2430
-533.7375;257.5895;919.4647;-502.2137;350.1646;1144.2215;218.8121;1380.4437;1005.9424
-533.9638;257.9651;919.4327;-502.2856;350.4553;1144.1876;220.5615;1379.6255;1005.0202
-534.2153;258.3696;919.4090;-502.3446;350.7622;1144.1504;220.8769;1379.5630;1005.4810
-534.4513;258.7546;919.3934;-502.4021;351.0727;1144.1038;221.6508;1379.2026;1004.5467
-534.6644;259.1270;919.3328;-502.4737;351.3639;1144.0666;222.6275;1378.6932;1003.0638
-534.8716;259.4794;919.2757;-502.5503;351.6316;1144.0253;225.5144;1377.2465;1000.8655
-535.0664;259.8056;919.2269;-502.6185;351.8968;1143.9733;227.1015;1376.4586;999.9285
-535.2622;260.1061;919.1923;-502.6924;352.1825;1143.9356;228.8656;1375.6123;999.1106
-535.4638;260.4256;919.1615;-502.7835;352.4476;1143.9101;230.1116;1375.0432;999.0149
-535.6488;260.7347;919.1082;-502.8736;352.7030;1143.8913;232.3128;1373.9309;997.8955
-535.8474;261.0567;919.0687;-502.9608;352.9382;1143.8528;232.6587;1373.7183;997.7080
-536.0177;261.3449;919.0225;-503.0438;353.1665;1143.8086;233.7136;1373.2253;997.9996
-536.1781;261.6537;918.9692;-503.1267;353.3951;1143.8003;236.8196;1371.6497;996.2996
-536.3059;261.9235;918.8881;-503.2003;353.6198;1143.7944;239.0252;1370.5226;995.3132
-536.4461;262.1957;918.8340;-503.2679;353.8345;1143.7868;240.4196;1369.8090;994.9348
-536.5903;262.4817;918.7752;-503.3652;354.0156;1143.8202;240.5200;1369.4492;992.2046
-536.7229;262.7490;918.7069;-503.4179;354.1940;1143.7850;240.5866;1369.2151;990.5099
-536.8598;263.0281;918.6540;-503.4539;354.3804;1143.7112;241.0716;1368.8017;989.1525
-536.9626;263.2995;918.5962;-503.4897;354.5565;1143.6423;241.1331;1368.6754;988.6982
-537.0521;263.5559;918.5341;-503.5299;354.7181;1143.5991;242.7339;1367.7080;987.4360
-537.1365;263.8037;918.4675;-503.5829;354.8654;1143.5650;243.2054;1367.4247;987.5935
-537.2094;264.0392;918.4118;-503.6157;355.0107;1143.5280;244.0805;1366.9190;987.5215
-537.2749;264.2661;918.3365;-503.6400;355.1692;1143.4846;244.4952;1366.6517;987.5912
-537.3201;264.4846;918.2580;-503.6688;355.3149;1143.4342;245.7549;1365.9206;987.3176
-537.3698;264.6945;918.1986;-503.6766;355.4727;1143.3754;245.8380;1365.8328;987.6574
-537.4188;264.9293;918.1367;-503.6778;355.6199;1143.2970;246.8310;1365.2359;987.3003
-537.4678;265.1641;918.0747;-503.6789;355.7671;1143.2186;247.8240;1364.6390;986.9431
-537.4790;265.3666;918.0130;-503.6764;355.9119;1143.1762;248.3152;1364.3390;987.1173
-537.4695;265.5356;917.9508;-503.6832;356.0257;1143.1606;248.8165;1364.0211;987.4304
-537.4654;265.6950;917.9011;-503.6894;356.1178;1143.1325;248.7940;1364.0221;988.5722
-537.4421;265.8390;917.8354;-503.6797;356.2264;1143.0929;249.8540;1363.3798;988.4267
-537.4286;265.9929;917.7930;-503.6589;356.3549;1143.0382;250.1491;1363.1855;988.8677
-537.4134;266.1427;917.7401;-503.6302;356.4639;1142.9587;250.2150;1363.1456;989.7381
-537.3831;266.2835;917.6709;-503.6113;356.5625;1142.9290;250.4515;1363.0064;990.3753
-537.3439;266.4170;917.6072;-503.5838;356.6590;1142.8816;250.5251;1362.9229;990.9136
-537.3077;266.5575;917.5414;-503.5575;356.7551;1142.8288;251.5461;1362.3375;990.9943
-537.2491;266.6734;917.4775;-503.5516;356.8098;1142.7869;251.4017;1362.4422;992.7501
-537.1914;266.7785;917.4245;-503.5415;356.8655;1142.7517;252.0455;1362.0846;993.5430
-537.1781;266.9474;917.4001;-503.5392;356.9098;1142.7419;252.2996;1361.9646;994.8360
-537.1368;267.0889;917.3708;-503.5334;356.9632;1142.7552;253.3340;1361.3585;994.8396
-537.0833;267.2066;917.3409;-503.5226;357.0078;1142.7652;254.1956;1360.8763;995.2097
-537.0225;267.3107;917.3134;-503.5033;357.0520;1142.7726;254.4097;1360.7416;995.9241
-536.9588;267.4037;917.2905;-503.4792;357.0987;1142.7682;254.4406;1360.6782;996.6076
-536.8976;267.4911;917.2707;-503.4537;357.1571;1142.7745;254.5071;1360.6037;997.0975
-536.8356;267.5672;917.2492;-503.4182;357.2224;1142.7679;254.5227;1360.5446;997.2755
-536.7781;267.6425;917.2360;-503.3819;357.2770;1142.7509;254.2418;1360.6568;997.8709
-536.7263;267.7094;917.2233;-503.3520;357.3261;1142.7250;254.4895;1360.4997;998.4919
-536.6751;267.7878;917.2221;-503.3241;357.3901;1142.7345;254.4743;1360.4906;999.1679
-536.6253;267.8497;917.2180;-503.2919;357.4626;1142.7231;254.3247;1360.5537;999.7637
-536.5850;267.9206;917.2176;-503.2660;357.5299;1142.6931;254.3663;1360.5299;1000.5831
-536.5485;267.9892;917.2113;-503.2463;357.6171;1142.7099;254.7705;1360.3124;1001.0043
-536.5116;268.0543;917.2108;-503.2277;357.7190;1142.7146;255.1660;1360.1222;1001.3830
-536.4847;268.1326;917.1972;-503.2214;357.8258;1142.7039;255.6268;1359.9054;1001.9478
-536.4565;268.2140;917.1869;-503.2201;357.9309;1142.6784;255.8382;1359.8195;1002.7081
-536.4389;268.3007;917.1778;-503.2025;358.0891;1142.6511;255.5411;1359.9889;1003.0326
-536.4274;268.3984;917.1553;-503.1773;358.2494;1142.6152;255.5620;1359.9898;1002.9995
-536.4241;268.5042;917.1334;-503.1628;358.3925;1142.5747;255.6960;1359.9487;1003.3039
-536.4288;268.6216;917.1177;-503.1499;358.5299;1142.5360;256.0449;1359.8195;1003.9061
-536.4352;268.7502;917.0920;-503.1495;358.6483;1142.5075;256.5791;1359.6184;1005.1095
-536.4538;268.8974;917.0637;-503.1471;358.7747;1142.4694;257.0751;1359.4449;1006.2831
-536.4759;269.0568;917.0299;-503.1471;358.9130;1142.4367;257.4265;1359.3358;1007.2703
-536.4952;269.2258;916.9909;-503.1301;359.0830;1142.3853;257.7915;1359.1994;1007.5724
-536.5123;269.4114;916.9456;-503.1242;359.2439;1142.3612;258.2023;1359.0495;1008.0986
-536.5324;269.6185;916.8906;-503.1147;359.4124;1142.3302;258.8348;1358.7836;1008.4689
-536.5528;269.8456;916.8397;-503.1205;359.5697;1142.3261;259.6358;1358.4261;1008.9098
-536.5742;270.1028;916.7850;-503.1343;359.7032;1142.3324;260.2586;1358.1760;1010.0789
-536.6042;270.3631;916.7290;-503.1404;359.8430;1142.3230;260.6800;1358.0185;1011.1493
-536.6364;270.6329;916.6753;-503.1294;360.0162;1142.2707;261.1287;1357.8243;1011.5723
-536.6658;270.9115;916.6254;-503.1262;360.1861;1142.2184;261.6056;1357.6121;1012.0765
-536.6985;271.2083;916.5686;-503.1389;360.3465;1142.2306;262.3884;1357.2463;1012.7546
-536.7345;271.5226;916.5019;-503.1419;360.5222;1142.2243;263.0915;1356.9314;1013.5115
-536.7647;271.8557;916.4260;-503.1301;360.7334;1142.1979;263.8427;1356.5913;1013.8860
-536.7912;272.2062;916.3502;-503.1267;360.9367;1142.2097;264.3541;1356.3597;1014.1040
-536.8265;272.5538;916.2869;-503.1396;361.1363;1142.2314;265.1939;1355.9690;1014.8322
-536.8691;272.9195;916.2299;-503.1563;361.3246;1142.2075;265.9422;1355.5875;1015.6328
-536.9051;273.2893;916.1681;-503.1600;361.5312;1142.1675;266.8482;1355.1195;1016.3129
-536.9382;273.6659;916.0969;-503.1793;361.7148;1142.1927;267.9459;1354.5143;1016.6750
-536.9561;274.0555;916.0301;-503.1821;361.9057;1142.1927;269.1104;1353.8669;1017.0619
-536.9705;274.4239;915.9674;-503.1609;362.1347;1142.1518;270.2941;1353.2101;1017.3377
-536.9994;274.8074;915.9024;-503.1563;362.3738;1142.1464;271.4167;1352.5647;1017.5162
-537.0243;275.1685;915.8465;-503.1620;362.6009;1142.1426;272.4567;1351.9742;1018.3719
-537.0443;275.5319;915.7876;-503.1744;362.8245;1142.1564;274.0478;1351.0530;1019.0487
-537.0479;275.8934;915.7479;-503.1768;363.0379;1142.1636;275.1507;1350.3972;1020.5378
-537.0609;276.2120;915.7271;-503.1527;363.2921;1142.1345;276.4686;1349.6033;1021.9712
-537.0641;276.4545;915.7378;-503.1393;363.5219;1142.1303;278.0754;1348.5830;1023.6926
-537.0433;276.6262;915.8119;-503.1351;363.7738;1142.1631;279.5997;1347.6057;1025.6341
-536.9873;276.7052;915.9672;-503.1300;364.0531;1142.2195;281.0254;1346.6819;1028.0783
-536.8875;276.6700;916.2076;-503.1411;364.3365;1142.3199;282.7798;1345.5721;1031.0326
-536.7670;276.4548;916.5610;-503.1722;364.6502;1142.4745;285.5992;1343.8176;1032.2185
-536.6177;276.0024;917.0416;-503.2561;364.9581;1142.6704;287.9087;1342.2906;1033.2181
-536.4098;275.3156;917.6471;-503.4234;365.2239;1142.9258;291.7844;1339.8429;1033.2827
-536.2054;274.4170;918.3679;-503.6804;365.4419;1143.2297;296.8324;1336.6492;1032.1860
-536.0135;273.2894;919.2219;-503.9856;365.6764;1143.5578;303.3078;1332.4978;1027.8527
-535.8612;271.8886;920.2296;-504.3656;365.8730;1143.8968;310.9456;1327.3849;1020.4531
-535.7945;270.0221;921.4625;-504.8290;365.9987;1144.2163;319.0058;1321.6966;1012.4874
-535.7886;267.4272;922.9245;-505.3568;366.0660;1144.5084;326.4715;1316.0941;1004.2256
-535.9445;264.2773;924.6473;-505.9506;366.0733;1144.7781;336.4778;1308.2273;991.7237
-536.2891;260.5447;926.5642;-506.7250;365.8767;1145.0418;347.2873;1299.1388;978.7952
-536.7898;256.2355;928.6936;-507.7252;365.4134;1145.2565;358.4733;1288.7562;963.4805
-537.4471;251.3224;931.0729;-508.9485;364.6130;1145.4098;368.7516;1277.8325;946.6569
-538.2355;245.7578;933.7422;-510.3849;363.5037;1145.5666;383.2900;1262.1717;924.5327
-539.1824;239.5547;936.7067;-511.9304;362.1726;1145.8006;398.2290;1244.4008;900.1069
-540.2521;232.7438;939.9999;-513.5579;360.5841;1146.0022;413.9143;1223.8082;873.0753
-541.4692;225.3715;943.5821;-515.3251;358.6362;1146.0487;429.9850;1200.5520;845.1286
-542.8178;217.4145;947.5443;-517.1627;356.2855;1146.0041;445.7257;1175.3805;817.4563
-544.2452;208.9531;951.8936;-519.0329;353.6172;1146.0581;461.4754;1147.7611;789.7430
-545.7825;199.9179;956.6016;-520.9998;350.6647;1146.1931;476.9933;1117.1991;760.6111
-547.3459;190.4007;961.7719;-523.0565;347.2979;1146.2739;490.5254;1085.7515;731.9635
-548.9032;180.3114;967.3555;-525.1715;343.5214;1146.3236;503.2578;1052.9420;704.9909
-550.4409;169.8109;973.4921;-527.3952;339.3828;1146.4688;516.3646;1016.8433;678.5393
-551.9088;158.8741;980.2106;-529.7556;334.5714;1146.6878;527.1260;980.8164;653.5196
-553.3563;147.5022;987.4318;-532.0614;329.5034;1146.9912;248.8660;188.1702;1756.5534
-554.6627;135.9726;995.1944;-534.2391;324.1883;1147.2660;228.0806;202.7427;1782.0690
-555.9722;124.1696;1003.5413;-536.4320;318.4342;1147.7035;232.5676;210.0385;1776.9675
-557.1486;112.2213;1012.2545;-538.6005;312.2666;1148.1760;236.8004;216.5140;1771.5150
-558.2349;100.2332;1021.4307;-540.7041;305.6977;1148.5899;240.7940;224.0387;1766.3063
-559.2260;88.1847;1031.0420;-542.7566;298.8516;1149.4593;244.7229;232.3825;1761.4847
-560.0554;76.1417;1040.9624;-544.7788;291.7222;1150.4886;248.5070;241.1866;1756.6033
-560.7793;64.1731;1051.3306;-546.8458;284.2159;1151.7549;558.9520;653.6553;478.9333
-561.3713;52.2296;1061.9095;-548.8469;276.4078;1153.2272;593.6499;580.1839;481.6861
-561.8193;40.4429;1072.7731;-550.7388;268.3529;1154.9651;600.4042;533.8594;476.6012
-561.9337;29.0542;1083.7825;-552.4668;260.0406;1156.8511;606.9199;485.9844;473.4543
-562.0480;17.8393;1095.2028;-554.0692;251.4344;1158.9142;296.3555;263.9905;1686.8275
-562.0806;6.9102;1106.8153;-555.3361;242.5266;1160.7526;270.1634;296.3961;1722.0183
-561.9399;-3.7773;1118.4271;-556.4765;234.0671;1164.3012;274.4893;303.8459;1716.1042
-561.6094;-14.2336;1129.9634;-557.9512;225.5368;1167.2765;278.8996;311.0697;1708.1143
-561.0835;-24.2851;1141.5234;-559.1164;216.6131;1170.1531;282.0222;317.6615;1701.6081
-560.4693;-34.1130;1153.0972;-559.9114;208.1849;1173.8806;285.7632;323.1715;1695.5269
-559.6559;-43.5580;1164.6171;-556.9784;206.2868;1186.2304;301.5543;308.0407;1694.6034
-558.6364;-52.2831;1176.2101;-560.8528;191.2257;1181.7038;291.9628;337.1482;1684.1039
-557.6806;-60.6367;1187.7278;-561.0851;182.9829;1186.0622;295.5920;343.1244;1677.8892
-556.7210;-68.7137;1199.1338;-561.1732;174.2512;1190.0065;297.3667;351.7508;1672.3260
-555.6288;-76.4554;1210.2873;-560.8787;165.9967;1194.4531;299.5184;357.5004;1667.9753
-554.4465;-83.8936;1221.2251;-560.4735;158.0397;1199.0386;301.6886;363.2681;1663.4946
-553.1225;-91.0869;1231.8197;-559.8369;149.7963;1203.3565;301.8767;372.7150;1659.7912
-551.6705;-97.9921;1242.1049;-558.9470;142.3930;1208.5124;303.4204;381.4875;1655.4546
-550.0855;-104.5984;1252.0471;-558.2840;134.7624;1213.5800;304.9140;391.4223;1649.1666
-548.3810;-110.8901;1261.6945;-557.4793;127.2920;1218.7222;305.9999;402.5190;1642.5269
-546.5235;-116.8935;1271.0473;-556.6712;120.1324;1224.1185;307.8319;411.6801;1635.3832
-544.5466;-122.5781;1280.1312;-555.7884;113.4302;1229.5749;309.7997;419.7326;1628.4884
-542.4388;-127.9861;1288.9724;-554.8308;107.2391;1235.0628;311.6804;427.7651;1621.4597
-540.2287;-133.0504;1297.4954;-553.7476;101.6720;1240.5052;313.0572;434.4082;1615.9441
-537.9349;-137.8365;1305.6827;-552.5682;96.3715;1245.6264;313.4250;442.8776;1610.2295
-535.5460;-142.3641;1313.5093;-551.3289;91.2952;1250.7172;313.7340;450.8291;1604.4628
-533.0882;-146.6743;1320.8620;-549.9249;86.3962;1255.4856;313.2550;459.3138;1599.2164
-530.6117;-150.7678;1327.7906;-548.5367;81.8463;1260.3898;313.5451;466.8778;1593.0730
-528.0724;-154.6984;1334.1993;-546.9847;77.4330;1265.1471;313.7461;474.0869;1587.2716
-525.5057;-158.5167;1340.1195;-545.4086;73.3145;1269.7175;313.6093;481.4862;1581.5467
-522.9614;-162.2050;1345.5952;-543.7883;69.4323;1274.1651;313.1733;489.0208;1575.9016
-520.4793;-165.7138;1350.5944;-542.1278;65.7662;1278.4772;312.5276;496.8966;1569.8544
-518.0489;-169.0393;1355.1540;-540.4673;62.3652;1282.7222;312.3637;503.5650;1563.9842
-515.7294;-172.2594;1359.3582;-538.7689;59.1712;1286.7526;312.3654;509.6787;1558.0502
-513.4799;-175.2984;1363.1664;-537.0309;56.2116;1290.5604;311.9050;515.9438;1552.7720
-511.3526;-178.1135;1366.5802;-535.2513;53.4783;1294.0866;311.0657;522.4009;1547.9209
