RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.8154;132.7350;844.3047;-401.2108;220.6925;1045.4702;-403.5942;231.2326;1306.0956
-380.8454;132.6727;844.3495;-401.2078;220.6323;1045.5091;-403.5266;231.1445;1306.1604
-380.8695;132.6270;844.4019;-401.1952;220.5733;1045.5637;-403.4736;231.0599;1306.2217
-380.8790;132.5894;844.4795;-401.1897;220.5151;1045.6047;-403.4063;230.9617;1306.2760
-380.9051;132.5183;844.5056;-401.1778;220.4573;1045.6484;-403.3499;230.8527;1306.3336
-380.9159;132.4520;844.5587;-401.1733;220.3874;1045.6772;-403.2864;230.7564;1306.3726
-380.9368;132.3900;844.6024;-401.1696;220.3092;1045.6957;-403.2268;230.6666;1306.4021
-380.9682;132.3188;844.6562;-401.1628;220.2400;1045.7284;-403.1779;230.5780;1306.4409
-380.9690;132.2409;844.7231;-401.1644;220.1426;1045.7433;-403.1066;230.5078;1306.4652
-381.0103;132.1331;844.7295;-401.1598;220.0541;1045.7759;-403.0592;230.4445;1306.4903
-381.0470;132.0334;844.7660;-401.1594;219.9518;1045.8036;-403.0166;230.3996;1306.5016
-381.0640;131.9330;844.7914;-401.1533;219.8617;1045.8528;-402.9969;230.3506;1306.5276
-381.1384;131.8272;844.7818;-401.1384;219.7696;1045.8907;-402.9939;230.3133;1306.5475
-381.1567;131.7100;844.8019;-401.1130;219.6465;1045.9006;-402.9857;230.2571;1306.5772
-381.2105;131.5820;844.7960;-401.1125;219.5321;1045.9662;-402.9519;230.1811;1306.6127
-381.2483;131.4650;844.8140;-401.1026;219.4192;1046.0257;-402.9381;230.0878;1306.6580
-381.2773;131.3272;844.8442;-401.0933;219.2584;1046.0436;-402.9080;229.9782;1306.7008
-381.3100;131.1963;844.8839;-401.0974;219.1226;1046.0976;-402.8860;229.8681;1306.7518
-381.3539;131.0847;844.9178;-401.1099;218.9885;1046.1444;-402.8374;229.7301;1306.8020
-381.3618;130.9556;844.9726;-401.1237;218.8470;1046.1886;-402.7958;229.5699;1306.8436
-381.3665;130.8325;845.0267;-401.1437;218.7052;1046.2317;-402.7295;229.3949;1306.8919
-381.3826;130.7113;845.0773;-401.1557;218.5623;1046.2532;-402.6809;229.2068;1306.9251
-381.4189;130.5741;845.1051;-401.1811;218.4359;1046.2950;-402.6149;228.9951;1306.9699
-381.4086;130.4353;845.1421;-401.2043;218.2985;1046.3111;-402.5761;228.7979;1307.0174
-381.4110;130.2824;845.1532;-401.2156;218.1451;1046.3228;-402.5361;228.5950;1307.0590
-381.4089;130.1279;845.1985;-401.2413;217.9984;1046.3575;-402.4921;228.3857;1307.1014
-381.4366;129.9793;845.2181;-401.2477;217.8489;1046.3884;-402.4632;228.1951;1307.1540
-381.4701;129.8003;845.2284;-401.2780;217.6718;1046.4192;-402.3996;228.0153;1307.1769
-381.4949;129.6263;845.2443;-401.2751;217.5231;1046.4444;-402.4026;227.8550;1307.2155
-381.4973;129.4481;845.2700;-401.2777;217.3591;1046.4645;-402.3612;227.6967;1307.2417
-381.5138;129.2888;845.3141;-401.2796;217.2025;1046.4860;-402.3399;227.5682;1307.2601
-381.5446;129.1226;845.3708;-401.2613;217.0570;1046.4921;-402.3112;227.4333;1307.2720
-381.5431;128.9397;845.4036;-401.2594;216.9105;1046.4954;-402.2795;227.3258;1307.2784
-381.5489;128.7798;845.4311;-401.2489;216.7762;1046.5081;-402.2482;227.2100;1307.2722
-381.5345;128.5984;845.4412;-401.2336;216.6541;1046.5107;-402.2353;227.1156;1307.2704
-381.5367;128.4279;845.4594;-401.2439;216.4973;1046.5314;-402.1445;226.9981;1307.2509
-381.5265;128.2372;845.4569;-401.2261;216.3410;1046.5206;-402.1406;226.9210;1307.2370
-381.5453;128.0521;845.4345;-401.2111;216.2065;1046.5406;-402.1424;226.8460;1307.2305
-381.5883;127.8855;845.4371;-401.1751;216.0567;1046.5228;-402.1687;226.7798;1307.2354
-381.5873;127.7107;845.4568;-401.1516;215.9177;1046.5159;-402.1780;226.7097;1307.2126
-381.5677;127.5367;845.4702;-401.1117;215.7898;1046.5059;-402.1790;226.6118;1307.2018
-381.5517;127.3618;845.4789;-401.0837;215.6649;1046.5048;-402.1620;226.5126;1307.1801
-381.5426;127.1881;845.4594;-401.0548;215.5288;1046.4685;-402.1288;226.4081;1307.1524
-381.5483;127.0504;845.4665;-401.0423;215.3957;1046.4635;-402.0814;226.3044;1307.1276
-381.5268;126.8922;845.4754;-401.0051;215.2717;1046.4374;-402.0786;226.2185;1307.1200
-381.4840;126.7510;845.4883;-400.9714;215.1612;1046.4107;-402.0450;226.1180;1307.1100
-381.4556;126.5768;845.4717;-400.9486;215.0262;1046.3895;-402.0212;226.0425;1307.0931
-381.4284;126.4358;845.4628;-400.9262;214.9238;1046.3920;-402.0119;225.9712;1307.0804
-381.3846;126.2817;845.4302;-400.8828;214.8255;1046.3615;-402.0075;225.8940;1307.0635
-381.3400;126.1680;845.4431;-400.8551;214.7341;1046.3489;-402.0147;225.8071;1307.0479
-381.2848;126.0543;845.4458;-400.8296;214.6374;1046.3421;-402.0208;225.7395;1307.0386
-381.2419;125.9442;845.4355;-400.7904;214.5465;1046.3196;-402.0336;225.6561;1307.0342
-381.2040;125.8586;845.4464;-400.7497;214.4702;1046.3165;-402.0704;225.5874;1307.0246
-381.1343;125.7731;845.4601;-400.7146;214.3907;1046.3094;-402.0854;225.5207;1307.0097
-381.0740;125.6802;845.4397;-400.6797;214.2952;1046.2942;-402.0940;225.4625;1306.9890
-381.0060;125.6076;845.4340;-400.6363;214.2110;1046.2756;-402.1246;225.3875;1306.9714
-380.9401;125.5398;845.4189;-400.6099;214.1306;1046.2483;-402.0921;225.2905;1306.9414
-380.8418;125.4629;845.3756;-400.5568;214.0455;1046.2171;-402.0810;225.1928;1306.9219
-380.7724;125.4095;845.3371;-400.5158;213.9770;1046.1997;-402.0358;225.0554;1306.9010
-380.6960;125.3756;845.3031;-400.4772;213.9152;1046.1976;-401.9765;224.9180;1306.8833
-380.6208;125.3493;845.2576;-400.4324;213.8467;1046.1729;-401.9245;224.7902;1306.8630
-380.5341;125.3332;845.2110;-400.3881;213.7811;1046.1472;-401.8683;224.6578;1306.8365
-380.4548;125.3396;845.1726;-400.3400;213.7364;1046.1370;-401.8349;224.5403;1306.8129
-380.3742;125.3321;845.1166;-400.2886;213.6740;1046.1154;-401.8072;224.4136;1306.8028
-380.2707;125.3285;845.0726;-400.2377;213.6196;1046.0951;-401.7825;224.2909;1306.7860
-380.1915;125.3492;845.0416;-400.1826;213.5737;1046.0630;-401.7261;224.1595;1306.7790
-380.0982;125.3617;845.0061;-400.1317;213.5344;1046.0529;-401.7079;224.0559;1306.7641
-380.0116;125.3931;844.9598;-400.0808;213.5093;1046.0475;-401.6819;223.9350;1306.7748
-379.9290;125.4337;844.9474;-400.0195;213.4772;1046.0256;-401.6712;223.8468;1306.7679
-379.8529;125.4697;844.9155;-399.9680;213.4641;1046.0106;-401.6487;223.7520;1306.7569
-379.7393;125.5015;844.8886;-399.9263;213.4434;1046.0023;-401.6206;223.6732;1306.7513
-379.6392;125.5363;844.8619;-399.8902;213.4319;1046.0067;-401.5702;223.5984;1306.7334
-379.5590;125.5796;844.8493;-399.8316;213.4140;1045.9845;-401.5519;223.5405;1306.7313
-379.4576;125.6039;844.8172;-399.7766;213.3986;1045.9644;-401.5323;223.4845;1306.7169
-379.3693;125.6526;844.7904;-399.7204;213.3952;1045.9550;-401.4921;223.4231;1306.7072
-379.2979;125.7055;844.7689;-399.6532;213.3863;1045.9272;-401.4625;223.3528;1306.6997
-379.2255;125.7576;844.7521;-399.5950;213.3881;1045.9243;-401.3890;223.2603;1306.6951
-379.1583;125.7671;844.6962;-399.5395;213.3812;1045.9131;-401.3199;223.1822;1306.6854
-379.0726;125.8093;844.6834;-399.4637;213.3756;1045.8749;-401.2633;223.1192;1306.6822
-379.0061;125.8404;844.6519;-399.4083;213.3712;1045.8620;-401.1727;223.0738;1306.6627
-378.9773;125.8938;844.6131;-399.3302;213.3853;1045.8320;-401.1389;223.0272;1306.6607
-378.9224;125.9180;844.5829;-399.2742;213.3946;1045.8265;-401.0663;223.0061;1306.6518
-378.8802;125.9470;844.5403;-399.2188;213.4133;1045.8195;-401.0365;222.9989;1306.6537
-378.8145;125.9819;844.5449;-399.1590;213.4297;1045.8214;-401.0171;223.0369;1306.6389
-378.7710;126.0107;844.5278;-399.1093;213.4519;1045.8188;-400.9984;223.0580;1306.6308
-378.7293;126.0231;844.5247;-399.0502;213.4714;1045.8102;-400.9787;223.0932;1306.6283
-378.6717;126.0364;844.5231;-398.9962;213.5244;1045.8115;-400.9699;223.1227;1306.6254
-378.6366;126.0553;844.5069;-398.9583;213.5529;1045.7950;-400.9175;223.1612;1306.6139
-378.5893;126.0632;844.5177;-398.9149;213.5923;1045.7942;-400.8760;223.1938;1306.6070
-378.5711;126.0779;844.4957;-398.8947;213.6031;1045.7628;-400.8254;223.2654;1306.5754
-378.5439;126.0997;844.5022;-398.8701;213.5502;1045.7127;-400.7769;223.3796;1306.5438
-378.4988;126.0991;844.4770;-398.8217;213.5711;1045.6984;-400.7420;223.4543;1306.5212
-378.4854;126.1352;844.5073;-398.8982;213.5669;1045.8208;-400.4703;223.4514;1306.4872
-378.4482;126.1359;844.4873;-398.8722;213.5949;1045.8531;-400.3940;223.4830;1306.4907
-378.4309;126.1622;844.5160;-398.8122;213.6377;1045.8575;-400.3754;223.5448;1306.4979
-378.4430;126.1770;844.5112;-398.7541;213.6752;1045.8532;-400.3243;223.5791;1306.5112
-378.4436;126.1974;844.5228;-398.7120;213.7012;1045.8764;-400.2507;223.6019;1306.5147
-378.4272;126.2171;844.5568;-398.6709;213.7439;1045.9053;-400.1770;223.6216;1306.5317
-378.4289;126.2383;844.5596;-398.6283;213.7724;1045.9203;-400.1004;223.6324;1306.5413
-378.4214;126.2491;844.5612;-398.5937;213.8158;1045.9441;-400.0596;223.6706;1306.5638
-378.4262;126.2804;844.5731;-398.5636;213.8517;1045.9519;-400.0047;223.7169;1306.5751
-378.4455;126.3055;844.5712;-398.5386;213.9051;1045.9709;-399.9481;223.7605;1306.5816
-378.4319;126.3296;844.5665;-398.5106;213.9300;1045.9622;-399.9123;223.8157;1306.5821
-378.4301;126.3614;844.5909;-398.4866;213.9750;1045.9665;-399.8793;223.8652;1306.5849
-378.4466;126.4048;844.6059;-398.4761;214.0056;1045.9619;-399.8091;223.8975;1306.5760
-378.4647;126.4452;844.5969;-398.4527;214.0443;1045.9591;-399.7740;223.9350;1306.5787
-378.4672;126.4747;844.5905;-398.4279;214.0826;1045.9368;-399.7440;223.9814;1306.5762
-378.4649;126.5070;844.6400;-398.3997;214.1273;1045.9127;-399.8455;224.0374;1306.6432
-378.5628;126.5217;844.5803;-398.3847;214.1774;1045.9082;-399.8314;224.0696;1306.6430
-378.5828;126.5684;844.5503;-398.3655;214.2113;1045.8953;-399.8067;224.1354;1306.6134
-378.5935;126.6291;844.5274;-398.3467;214.2625;1045.8809;-399.7838;224.1829;1306.5974
-378.6524;126.7162;844.5240;-398.3118;214.2910;1045.8544;-399.7731;224.2519;1306.5703
-378.7573;126.7923;844.5344;-398.2836;214.3278;1045.8318;-399.7958;224.2614;1306.5537
-378.7584;126.8650;844.5292;-398.2560;214.3646;1045.8199;-399.7372;224.2524;1306.5384
-378.7718;126.9167;844.4932;-398.2158;214.4006;1045.7847;-399.6931;224.2624;1306.5233
-378.8104;126.9768;844.4556;-398.1940;214.4154;1045.7647;-399.6425;224.2554;1306.5224
-378.8110;127.0539;844.4434;-398.1766;214.4229;1045.7483;-399.5720;224.2387;1306.4990
-378.8044;127.0858;844.3731;-398.1458;214.4349;1045.7236;-399.5304;224.2475;1306.4872
-378.8005;127.1879;844.4030;-398.1216;214.4471;1045.7211;-399.5101;224.2495;1306.4819
-378.7827;127.1971;844.3352;-398.0824;214.4540;1045.7053;-399.5208;224.2779;1306.4645
-378.7908;127.2174;844.2884;-398.0366;214.4697;1045.6818;-399.5343;224.2741;1306.4548
-378.7996;127.2290;844.2428;-397.9882;214.4769;1045.6785;-399.5143;224.2386;1306.4387
-378.7642;127.2218;844.2351;-397.9511;214.4628;1045.6618;-399.4502;224.1682;1306.4333
-378.7666;127.2140;844.2098;-397.9246;214.4291;1045.6614;-399.3457;224.0768;1306.4128
-378.7328;127.1829;844.2057;-397.8882;214.3800;1045.6356;-399.2609;223.9838;1306.4066
-378.7032;127.1330;844.2112;-397.8665;214.3067;1045.6166;-399.1668;223.8919;1306.3894
-378.6869;127.0504;844.2022;-397.8374;214.2638;1045.6228;-399.1514;223.8327;1306.3875
-378.6596;126.9486;844.2093;-397.7933;214.1802;1045.5970;-399.1694;223.8015;1306.3828
-378.6237;126.8209;844.2224;-397.7570;214.1031;1045.5822;-399.2226;223.7875;1306.3888
-378.5903;126.6743;844.2110;-397.7275;214.0111;1045.5850;-399.2676;223.7667;1306.3815
-378.5488;126.5001;844.2046;-397.6994;213.9037;1045.5893;-399.2879;223.7314;1306.3716
-378.5113;126.3187;844.2048;-397.6707;213.7654;1045.5777;-399.2867;223.6660;1306.3506
-378.4534;126.1121;844.1979;-397.6411;213.6059;1045.5692;-399.2612;223.5766;1306.3470
-378.4075;125.8939;844.1915;-397.6295;213.4210;1045.5850;-399.1833;223.4565;1306.3397
-378.3625;125.6639;844.2059;-397.5976;213.2212;1045.5585;-399.1188;223.3325;1306.3270
-378.3420;125.4518;844.2186;-397.5682;213.0208;1045.5635;-399.0336;223.1810;1306.3088
-378.3170;125.2340;844.2456;-397.5182;212.8397;1045.5593;-399.0023;223.0462;1306.2874
-378.2939;125.0057;844.2605;-397.4640;212.6533;1045.5528;-398.9740;222.8914;1306.2807
-378.2758;124.7746;844.2753;-397.4150;212.4605;1045.5424;-398.9326;222.7102;1306.2754
-378.2581;124.5350;844.2637;-397.3740;212.2858;1045.5540;-398.8993;222.5269;1306.2727
-378.2510;124.3049;844.2819;-397.3359;212.1033;1045.5728;-398.8586;222.3428;1306.2900
-378.2215;124.0545;844.2962;-397.3068;211.8976;1045.5699;-398.8032;222.1487;1306.2983
-378.1843;123.8138;844.3048;-397.2887;211.6949;1045.5828;-398.7483;221.9660;1306.2957
-378.1351;123.5800;844.3528;-397.2717;211.4868;1045.5792;-398.7164;221.8006;1306.2940
-378.0860;123.3367;844.3743;-397.2667;211.2781;1045.5827;-398.6753;221.6143;1306.2982
-378.0465;123.1218;844.4226;-397.2463;211.0670;1045.5716;-398.6617;221.4546;1306.3041
-378.0471;122.8895;844.4153;-397.2266;210.8540;1045.5385;-398.6894;221.3095;1306.2960
-378.0011;122.6436;844.4165;-397.1993;210.6717;1045.5265;-398.7356;221.1755;1306.3075
-377.9317;122.4014;844.4315;-397.1824;210.4845;1045.5211;-398.7764;221.0343;1306.3026
-377.9085;122.1739;844.4280;-397.1704;210.3077;1045.5259;-398.8033;220.8786;1306.3020
-377.8270;121.9002;844.4200;-397.1589;210.1007;1045.5163;-398.8263;220.7184;1306.2913
-377.8031;121.6522;844.4124;-397.1544;209.8885;1045.4982;-398.8362;220.5655;1306.2652
-377.7817;121.4226;844.4244;-397.1387;209.6618;1045.5016;-398.7940;220.3707;1306.2392
-377.7614;121.2044;844.4346;-397.1271;209.4615;1045.5018;-398.7612;220.1621;1306.2167
-377.7579;120.9814;844.4259;-397.0896;209.2361;1045.4385;-398.7724;219.9655;1306.2072
-377.7318;120.7536;844.4317;-397.0608;209.0103;1045.3934;-398.7731;219.7806;1306.1979
-377.7200;120.5024;844.4291;-397.0359;208.7780;1045.3502;-398.7514;219.5518;1306.1861
-377.7226;120.2391;844.3525;-396.9969;208.5543;1045.3180;-398.7418;219.3409;1306.1647
-377.6563;119.9783;844.3147;-396.9595;208.3581;1045.3046;-398.7138;219.1287;1306.1417
-377.6375;119.7324;844.2685;-396.9309;208.1410;1045.2899;-398.6818;218.9176;1306.1103
-377.7264;119.7472;844.5678;-396.8935;207.9369;1045.2709;-398.6954;218.7250;1306.0787
-377.7542;119.5038;844.5426;-396.8837;207.7187;1045.2626;-398.5896;218.5133;1306.0494
-377.7765;119.2884;844.5286;-396.8659;207.4924;1045.2375;-398.5883;218.3084;1306.0184
-377.8316;119.0568;844.5118;-396.8580;207.2459;1045.1897;-398.5783;218.0938;1305.9634
-377.8555;118.7897;844.4502;-396.8344;207.0353;1045.1525;-398.5067;218.0145;1305.8630
-377.8367;118.4867;844.3692;-396.8140;206.8135;1045.0896;-398.5616;217.7991;1305.8301
-377.8184;118.2257;844.3129;-396.8148;206.5976;1045.0455;-398.5449;217.5791;1305.7696
-377.8029;117.9998;844.2738;-396.8046;206.3796;1044.9923;-398.5589;217.3484;1305.7374
-377.7847;117.7915;844.2508;-396.7936;206.1641;1044.9549;-398.5696;217.1537;1305.6893
-377.8749;117.5562;844.1643;-396.7905;205.9455;1044.9238;-398.5516;216.9484;1305.6303
-377.8651;117.3238;844.0986;-396.7874;205.7233;1044.9026;-398.5324;216.7053;1305.5968
-378.1218;117.0400;843.9650;-396.7699;205.4790;1044.8591;-398.5533;216.4740;1305.5511
-378.1188;116.7871;843.9260;-396.7179;205.2147;1044.7942;-398.5979;216.2465;1305.5145
-378.2229;116.5653;843.8978;-396.6863;204.9736;1044.7712;-398.6282;215.9773;1305.5004
-378.2826;116.3398;843.8728;-396.6376;204.7421;1044.7432;-398.6871;215.6881;1305.5277
-378.3219;116.1360;843.8857;-396.6388;204.5000;1044.7467;-398.6603;215.3499;1305.5427
-378.4324;115.9090;843.8614;-396.6322;204.2464;1044.7305;-398.6369;215.0310;1305.5388
-378.4231;115.6024;843.8375;-396.6198;203.9973;1044.7082;-398.6360;214.6914;1305.5591
-378.7459;115.3894;843.8297;-396.6397;203.7606;1044.7108;-398.5304;214.4369;1305.5288
-378.8120;115.1243;843.7991;-396.6340;203.5396;1044.7375;-398.5530;214.1418;1305.5396
-378.9213;114.9329;843.8008;-396.6464;203.2637;1044.6977;-398.6040;213.8617;1305.5436
-378.9851;114.7164;843.7962;-396.6588;203.0379;1044.7358;-398.6107;213.5377;1305.5607
-379.0531;114.4783;843.8008;-396.6504;202.8061;1044.7003;-398.7283;213.2589;1305.5701
-379.1142;114.2036;843.7647;-396.6474;202.5784;1044.6509;-398.8370;212.9883;1305.5624
-379.2806;113.9738;843.7324;-396.7400;202.3068;1044.6648;-398.8036;212.6635;1305.5370
-379.4363;113.7146;843.6750;-396.7805;202.0564;1044.6446;-398.8469;212.3131;1305.5464
-379.5385;113.4600;843.6339;-396.8550;201.7412;1044.6729;-398.7144;211.9324;1305.5104
-379.6630;113.2190;843.5911;-396.8866;201.5601;1044.6630;-398.8494;211.6705;1305.5132
-379.7208;112.9634;843.5989;-396.9377;201.3035;1044.6597;-398.8704;211.3262;1305.5136
-379.8354;112.7130;843.5427;-396.9779;201.0616;1044.6574;-398.9057;211.0346;1305.4746
-380.0875;112.5204;843.5139;-397.0122;200.8139;1044.6338;-398.9469;210.7280;1305.4416
-380.2509;112.2617;843.4744;-397.0833;200.5636;1044.6391;-398.9711;210.4002;1305.4421
-380.4022;112.0455;843.4289;-397.1306;200.2980;1044.6314;-399.0010;210.0600;1305.4199
-380.4625;111.7994;843.4525;-397.1843;200.0402;1044.6229;-399.0208;209.7069;1305.4135
-380.6497;111.5800;843.3870;-397.2855;199.7408;1044.6377;-398.9546;209.3583;1305.4025
-380.8213;111.3336;843.3258;-397.3549;199.4389;1044.6244;-398.9522;209.0426;1305.3790
-381.0339;111.0829;843.2683;-397.4462;199.1480;1044.6399;-398.9257;208.7277;1305.3513
-381.2203;110.8674;843.2384;-397.4791;198.8799;1044.6098;-399.0624;208.4536;1305.3620
-381.2705;110.6054;843.2353;-397.5608;198.6040;1044.6027;-399.1030;208.1345;1305.3313
-381.4331;110.3683;843.2023;-397.6448;198.3133;1044.5739;-399.1746;207.7923;1305.3191
-381.6387;110.1376;843.1191;-397.7185;198.0632;1044.5658;-399.2722;207.4017;1305.3253
-381.8185;109.9034;843.0571;-397.7970;197.7810;1044.5551;-399.2987;207.0810;1305.2938
-382.0233;109.6643;842.9810;-397.8858;197.4682;1044.5262;-399.3305;206.7224;1305.2739
-382.1281;109.4287;842.9848;-397.9898;197.1646;1044.5115;-399.3331;206.3598;1305.2373
-382.2136;109.1942;842.9533;-398.0590;196.8938;1044.4928;-399.4485;205.9704;1305.2617
-382.3598;108.9782;842.8841;-398.1031;196.6092;1044.4426;-399.6201;205.5849;1305.2951
-382.5523;108.7683;842.8362;-398.2029;196.3334;1044.4239;-399.6540;205.1881;1305.2830
-382.6691;108.5207;842.7941;-398.3394;196.0604;1044.4554;-399.6414;204.7800;1305.2623
-382.8572;108.2654;842.7478;-398.4444;195.7842;1044.4676;-399.6672;204.3800;1305.2396
-382.8684;108.0170;842.7835;-398.5388;195.4934;1044.4560;-399.7234;203.9630;1305.2467
-383.0730;107.8139;842.7488;-398.6302;195.2131;1044.4411;-399.7399;203.4707;1305.2661
-383.1793;107.5578;842.6376;-398.7025;194.9349;1044.4091;-399.8006;203.0571;1305.2801
-383.3237;107.3280;842.6111;-398.7275;194.6840;1044.3722;-399.9343;202.7384;1305.2705
-383.4553;107.0773;842.5904;-398.8869;194.3914;1044.4131;-399.8892;202.3923;1305.2301
-383.5542;106.8228;842.6285;-399.0079;194.1230;1044.4388;-399.9092;201.9851;1305.2480
-383.7028;106.5893;842.5919;-399.1041;193.8683;1044.4134;-399.9634;201.6081;1305.2546
-383.8112;106.3438;842.5205;-399.1863;193.6196;1044.3818;-400.0190;201.2744;1305.2526
-383.9530;106.0799;842.4594;-399.3632;193.3564;1044.3962;-399.9154;200.9334;1305.2211
-384.0757;105.7676;842.4147;-399.5427;193.1776;1044.3917;-399.8451;200.6315;1305.2136
-384.2596;105.4672;842.4418;-399.7723;192.9971;1044.3558;-399.6769;200.3325;1305.2421
-384.4497;105.1879;842.5305;-400.0846;192.8522;1044.3456;-399.3871;200.0137;1305.2898
-384.6990;104.8824;842.5688;-400.4305;192.7684;1044.2751;-399.1224;199.6700;1305.3401
-384.8750;104.4865;842.6742;-400.8161;192.7657;1044.2032;-398.8394;199.2002;1305.3583
-385.1396;104.0453;842.8035;-401.3256;192.8377;1044.1730;-398.4147;198.5461;1305.3068
-385.5666;103.6019;842.9910;-401.7933;192.9944;1044.0817;-398.0971;197.8932;1305.2210
-385.7538;103.1111;844.2619;-402.4194;193.2058;1044.0768;-397.6402;197.2287;1305.0793
-386.0826;102.4409;844.5470;-403.1009;193.4813;1043.9904;-397.1960;196.5564;1304.9745
-386.6330;101.7217;844.9914;-403.7672;193.8447;1043.7795;-396.9541;196.0372;1304.9443
-387.1238;100.8259;845.4859;-404.5975;194.4097;1043.6980;-396.4827;195.4527;1304.9251
-387.6402;99.7581;846.2156;-405.4515;195.0931;1043.5404;-396.0740;194.9559;1304.9045
-388.2294;98.4591;847.1551;-406.4345;195.9232;1043.4052;-395.5115;194.3561;1304.8825
-388.8807;96.9626;848.2967;-407.6036;196.9373;1043.3446;-394.7705;193.5800;1304.7958
-389.3445;95.1225;848.9080;-408.8533;198.0285;1043.2281;-393.9801;192.6786;1304.6194
-390.3019;93.2035;850.5887;-410.3098;199.3258;1043.1453;-393.1226;191.5567;1304.3378
-391.2549;91.0467;852.4908;-412.0033;200.7706;1043.1458;-392.2680;190.2446;1304.0185
-392.4072;88.6148;854.7690;-413.7681;202.4619;1043.1525;-391.4762;189.0305;1303.6415
-393.5548;85.9692;857.6020;-415.8283;204.3754;1043.2754;-390.7311;187.8990;1303.2769
-394.8074;82.9237;860.8072;-418.0582;206.3942;1043.4332;-390.1957;187.0398;1302.8975
-396.1800;79.6099;864.6110;-420.4002;208.4690;1043.7189;-390.0022;186.4973;1302.6442
-397.6713;75.8997;869.0755;-422.8392;210.5837;1044.1060;-390.1671;186.4606;1302.4793
-399.4291;71.8064;874.2340;-425.2692;212.7553;1044.6368;-390.6991;187.0968;1302.4406
-401.4863;67.4372;880.0959;-427.7918;214.8585;1045.2638;-391.3760;188.1975;1302.4971
-403.7433;62.9869;887.1451;-430.2994;216.9828;1046.0074;-392.0600;189.5879;1302.6179
-406.7676;57.5349;894.1555;-432.7815;218.9601;1046.7615;-392.6849;190.9615;1302.8202
-410.0222;52.0209;902.4403;-435.4487;220.8871;1047.7110;-392.9323;191.8728;1302.9091
