RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.9688;325.3175;903.9797;-449.7552;409.4749;1128.0643;-401.7489;401.1016;1455.6486
-491.8805;325.3380;904.0021;-449.7117;409.5166;1128.0934;-401.7237;401.0067;1455.6951
-491.8049;325.3767;904.0116;-449.6525;409.5341;1128.1146;-401.6789;400.8905;1455.7357
-491.7284;325.4167;904.0154;-449.5686;409.5277;1128.1395;-401.6334;400.7951;1455.7761
-491.6545;325.4648;904.0034;-449.4739;409.5027;1128.1636;-401.5759;400.6911;1455.8131
-491.5996;325.5095;903.9998;-449.3660;409.4488;1128.1759;-401.5145;400.6012;1455.8441
-491.5618;325.5618;903.9287;-449.2580;409.3945;1128.2008;-401.4356;400.5184;1455.8687
-491.5137;325.6159;903.7570;-449.1410;409.3306;1128.2287;-401.3518;400.4497;1455.8855
-491.5316;325.6969;903.6616;-449.0310;409.2668;1128.2688;-401.2582;400.4124;1455.8875
-491.4453;325.7523;903.6574;-448.9297;409.1987;1128.2980;-401.1546;400.4102;1455.8811
-491.3671;325.8004;903.6380;-448.8222;409.1208;1128.3227;-401.0473;400.3946;1455.8655
-491.3584;325.8748;903.5741;-448.7013;409.0312;1128.3236;-400.9418;400.3790;1455.8431
-491.3586;325.9407;903.5086;-448.5741;408.9492;1128.3281;-400.8408;400.3592;1455.8244
-491.3052;325.9860;903.5026;-448.4521;408.8689;1128.3214;-400.7438;400.3570;1455.8030
-491.2782;326.0290;903.5103;-448.3350;408.8045;1128.3188;-400.6531;400.3668;1455.7869
-491.2408;326.0666;903.5504;-448.2439;408.7596;1128.3157;-400.5537;400.3605;1455.7702
-491.1991;326.1074;903.5622;-448.1622;408.7224;1128.3091;-400.4615;400.3293;1455.7620
-491.1544;326.1486;903.5857;-448.1017;408.7063;1128.3123;-400.3601;400.2834;1455.7544
-491.1032;326.1780;903.6317;-448.0387;408.7057;1128.3168;-400.2681;400.2124;1455.7575
-491.0549;326.2167;903.6267;-448.0061;408.7310;1128.3314;-400.1819;400.1547;1455.7637
-490.9706;326.2364;903.6471;-447.9791;408.7742;1128.3554;-400.0951;400.0876;1455.7755
-490.9204;326.2626;903.6486;-447.9462;408.8251;1128.3854;-400.0209;400.0323;1455.7996
-490.8714;326.2828;903.6657;-447.9099;408.8696;1128.4156;-399.9495;399.9773;1455.8329
-490.8313;326.2934;903.6607;-447.8693;408.9120;1128.4487;-399.8830;399.9336;1455.8721
-490.8565;326.3289;903.6047;-447.8152;408.9465;1128.4718;-399.8136;399.8773;1455.9113
-490.7896;326.3293;903.6741;-447.7614;408.9839;1128.4966;-399.7315;399.8081;1455.9446
-490.7804;326.3519;903.6645;-447.7045;409.0190;1128.5287;-399.6447;399.7407;1455.9722
-490.7670;326.3702;903.6596;-447.6369;409.0354;1128.5509;-399.5551;399.6757;1456.0009
-490.6935;326.3721;903.7387;-447.5678;409.0424;1128.5715;-399.4555;399.6144;1456.0253
-490.4287;326.3529;903.5813;-447.4989;409.0365;1128.5939;-399.3487;399.5800;1456.0473
-490.3134;326.3364;903.4903;-447.4304;409.0258;1128.6228;-399.2400;399.5562;1456.0689
-490.1980;326.3265;903.4718;-447.3473;409.0091;1128.6576;-399.1228;399.5173;1456.0905
-490.1033;326.3112;903.4535;-447.2605;408.9739;1128.6816;-399.0000;399.4812;1456.1064
-490.1125;326.3096;903.4258;-447.1744;408.9225;1128.7070;-398.8759;399.4442;1456.1252
-490.1554;326.3084;903.3887;-447.0857;408.8583;1128.7263;-398.7488;399.4115;1456.1438
-490.1967;326.3104;903.3695;-447.0008;408.7955;1128.7542;-398.6173;399.3663;1456.1557
-490.1903;326.3033;903.3828;-446.9128;408.7309;1128.7764;-398.4906;399.3401;1456.1695
-490.0906;326.2800;903.4456;-446.8100;408.6665;1128.7962;-398.3708;399.3289;1456.1923
-490.1166;326.2747;903.4506;-446.7069;408.5980;1128.8067;-398.2559;399.3030;1456.2185
-490.1082;326.2574;903.4626;-446.6176;408.5345;1128.8293;-398.1372;399.2628;1456.2424
-490.1045;326.2434;903.4815;-446.5404;408.4896;1128.8700;-398.0247;399.2133;1456.2747
-490.0764;326.2230;903.5409;-446.4684;408.4485;1128.9155;-397.9130;399.1555;1456.3062
-490.0397;326.1984;903.6023;-446.3977;408.4201;1128.9766;-397.8037;399.0869;1456.3459
-489.9762;326.1721;903.6781;-446.3449;408.3969;1129.0311;-397.6962;399.0114;1456.3844
-489.9208;326.1416;903.7392;-446.3035;408.3834;1129.0936;-397.5880;398.9355;1456.4191
-489.8397;326.0927;903.7835;-446.2664;408.3768;1129.1544;-397.4905;398.8623;1456.4610
-489.8305;326.0583;903.8072;-446.2336;408.3625;1129.2067;-397.3990;398.7922;1456.5088
-489.7724;326.0145;903.8568;-446.2051;408.3530;1129.2629;-397.3031;398.7182;1456.5509
-489.6843;325.9685;903.9314;-446.1610;408.3423;1129.3086;-397.2222;398.6407;1456.6004
-489.4950;325.9189;904.0455;-446.1137;408.3259;1129.3565;-397.1356;398.5604;1456.6417
-489.4469;325.8663;904.1121;-446.0667;408.3186;1129.4127;-397.0595;398.4932;1456.6870
-489.4243;325.8233;904.1712;-446.0049;408.3033;1129.4665;-396.9874;398.4223;1456.7353
-489.3779;325.7779;904.2346;-445.9464;408.2766;1129.5144;-396.9165;398.3562;1456.7858
-489.4179;325.7322;904.2483;-445.8894;408.2437;1129.5510;-396.8353;398.2926;1456.8302
-489.3984;325.6749;904.2503;-445.8338;408.1993;1129.5824;-396.7557;398.2381;1456.8703
-489.3698;325.6223;904.2676;-445.7828;408.1642;1129.6229;-396.6733;398.1991;1456.9084
-489.4030;325.5842;904.3001;-445.7270;408.1149;1129.6641;-396.5957;398.1619;1456.9465
-489.3245;325.5361;904.3719;-445.6729;408.0565;1129.6959;-396.4437;398.1622;1456.8836
-489.3351;325.4969;904.4327;-445.6228;408.0022;1129.7371;-396.3284;398.1324;1456.8806
-489.2027;325.4551;904.5420;-445.5818;407.9439;1129.7778;-396.2284;398.0999;1456.8954
-489.2944;325.4221;904.5667;-445.5399;407.8888;1129.8226;-396.1393;398.0796;1456.9237
-489.3057;325.3887;904.6335;-445.5116;407.8386;1129.8623;-396.0529;398.0592;1456.9502
-489.3188;325.3539;904.6813;-445.4807;407.7842;1129.8985;-395.9722;398.0301;1456.9790
-489.3652;325.3146;904.7021;-445.4477;407.7253;1129.9356;-395.8929;397.9815;1457.0048
-489.3804;325.2784;904.7674;-445.4132;407.6597;1129.9630;-395.8194;397.9047;1457.0324
-489.4103;325.2420;904.8010;-445.4067;407.6047;1129.9977;-395.7353;397.8314;1457.0505
-489.4147;325.1940;904.8125;-445.3958;407.5515;1130.0285;-395.6696;397.7709;1457.0781
-489.4211;325.1468;904.8328;-445.3867;407.4958;1130.0574;-395.6053;397.7248;1457.1069
-489.3244;325.0836;904.9065;-445.3785;407.4447;1130.0805;-395.5487;397.6768;1457.1394
-489.2653;325.0179;905.0166;-445.3590;407.3890;1130.0980;-395.4904;397.6171;1457.1692
-489.2437;324.9641;905.1864;-445.3449;407.3490;1130.1240;-395.4309;397.5527;1457.1965
-489.2553;324.8974;905.3031;-445.3167;407.3025;1130.1478;-395.3707;397.4998;1457.2224
-489.2250;324.8252;905.4177;-445.3040;407.2577;1130.1674;-395.3103;397.4578;1457.2344
-489.2168;324.7470;905.5048;-445.2770;407.2176;1130.1869;-395.2568;397.4120;1457.2492
-489.2607;324.6942;905.5557;-445.2387;407.1721;1130.1976;-395.2078;397.3797;1457.2635
-489.2595;324.6396;905.5939;-445.2183;407.1362;1130.2179;-395.1535;397.3753;1457.2726
-489.3642;324.5922;905.6303;-445.1945;407.1074;1130.2397;-395.0993;397.3678;1457.2810
-489.5393;324.5620;905.6463;-445.1566;407.0616;1130.2477;-395.0460;397.3665;1457.2897
-489.6817;324.5380;905.6499;-445.1372;407.0374;1130.2673;-394.9877;397.3918;1457.2873
-489.7461;324.4928;905.6592;-445.1209;407.0211;1130.2820;-394.9264;397.4034;1457.2769
-489.7761;324.4420;905.6704;-445.0975;407.0023;1130.2894;-394.8633;397.4293;1457.2635
-489.7911;324.3893;905.6912;-445.0588;406.9723;1130.2876;-394.8079;397.4702;1457.2526
-489.8040;324.3229;905.7253;-445.0235;406.9422;1130.2823;-394.7533;397.5178;1457.2425
-489.8262;324.2758;905.7876;-444.9783;406.9121;1130.2829;-394.6995;397.5682;1457.2382
-489.7985;324.2363;905.8266;-444.9230;406.8817;1130.2800;-394.6486;397.6128;1457.2362
-489.8382;324.1976;905.7700;-444.8586;406.8511;1130.2745;-394.5993;397.6389;1457.2376
-489.7568;324.1334;905.8371;-444.8029;406.8258;1130.2683;-394.5515;397.6604;1457.2350
-489.7290;324.0708;905.8636;-444.7469;406.8043;1130.2603;-394.5023;397.6802;1457.2316
-489.6509;323.9755;906.0048;-444.7006;406.7833;1130.2485;-394.4466;397.6936;1457.2210
-489.5887;323.9523;905.9690;-444.6493;406.7599;1130.2289;-394.3922;397.7124;1457.2119
-489.5498;323.9145;905.9494;-444.5944;406.7464;1130.2167;-394.3326;397.7157;1457.1983
-489.5121;323.8882;905.8779;-444.5352;406.7293;1130.1960;-394.2665;397.7127;1457.1798
-489.5003;323.8599;905.7987;-444.4752;406.7100;1130.1781;-394.1999;397.7119;1457.1654
-489.4867;323.8218;905.7082;-444.4111;406.6885;1130.1596;-394.1283;397.7055;1457.1505
-489.4482;323.7946;905.6384;-444.3550;406.6711;1130.1477;-394.0468;397.6958;1457.1325
-489.3474;323.7452;905.6456;-444.2993;406.6535;1130.1435;-393.9624;397.7029;1457.1198
-489.2368;323.6796;905.7197;-444.2343;406.6345;1130.1389;-393.8772;397.6975;1457.1114
-489.1422;323.6433;905.7012;-444.1547;406.6200;1130.1407;-393.7912;397.6819;1457.1042
-489.0231;323.6120;905.6836;-444.0757;406.6074;1130.1451;-393.6985;397.6634;1457.0930
-488.9289;323.5565;905.7557;-443.9824;406.5908;1130.1490;-393.6027;397.6484;1457.0895
-488.9047;323.5663;905.6738;-443.8768;406.5821;1130.1598;-393.5068;397.6465;1457.0922
-488.8251;323.5563;905.6733;-443.7599;406.5742;1130.1768;-393.4178;397.6607;1457.1077
-488.6849;323.5145;905.7189;-443.6427;406.5657;1130.1908;-393.3218;397.6748;1457.1199
-488.6335;323.5087;905.7092;-443.5263;406.5672;1130.2058;-393.2158;397.6794;1457.1296
-488.6122;323.5170;905.6713;-443.4131;406.5701;1130.2156;-393.1057;397.7034;1457.1432
-488.5216;323.5017;905.7141;-443.2938;406.5651;1130.2006;-392.9889;397.7358;1457.1504
-488.4599;323.4950;905.7380;-443.1701;406.5768;1130.1938;-392.8699;397.7815;1457.1612
-488.3753;323.4632;905.8310;-443.0500;406.5831;1130.1727;-392.7501;397.8155;1457.1685
-488.2773;323.4333;905.9362;-442.9360;406.6035;1130.1638;-392.6200;397.8538;1457.1698
-488.2249;323.4164;906.0775;-442.8236;406.6247;1130.1482;-392.4861;397.9263;1457.1738
-488.1830;323.4278;906.1569;-442.7058;406.6637;1130.1511;-392.3507;398.0079;1457.1793
-488.1460;323.4478;906.2275;-442.5851;406.7107;1130.1561;-392.2165;398.1048;1457.1876
-488.1083;323.4711;906.3102;-442.4685;406.7691;1130.1664;-392.0733;398.2140;1457.1981
-488.0741;323.4824;906.4130;-442.3390;406.8230;1130.1763;-391.9297;398.3151;1457.2166
-488.0211;323.5003;906.4982;-442.2062;406.8734;1130.1808;-391.7792;398.4109;1457.2356
-487.9621;323.5282;906.5553;-442.0656;406.9167;1130.1830;-391.6155;398.5146;1457.2504
-487.8666;323.5672;906.5493;-441.9239;406.9689;1130.1849;-391.4235;398.6035;1457.2571
-487.7978;323.6048;906.6109;-441.7746;407.0349;1130.2024;-391.2261;398.6984;1457.2704
-487.7183;323.6676;906.6055;-441.6237;407.1093;1130.2264;-391.0170;398.7982;1457.2868
-487.6587;323.7169;906.6905;-441.4657;407.1932;1130.2563;-390.8134;398.9071;1457.3114
-487.5944;323.7869;906.7430;-441.3101;407.2802;1130.2866;-390.6040;399.0461;1457.3509
-487.5479;323.8768;906.7707;-441.1632;407.3774;1130.3064;-390.3837;399.1814;1457.3826
-487.5124;323.9705;906.7821;-441.0138;407.4815;1130.3222;-390.1601;399.3366;1457.4137
-487.4924;324.0772;906.8534;-440.8416;407.6082;1130.3613;-389.9423;399.5118;1457.4501
-487.4471;324.1421;907.0673;-440.6616;407.7522;1130.4042;-389.6963;399.6836;1457.4737
-487.4170;324.2620;907.1793;-440.4974;407.9120;1130.4459;-389.4386;399.8537;1457.4969
-487.3865;324.3934;907.2550;-440.3475;408.0774;1130.4804;-389.1598;400.0186;1457.5070
-487.3499;324.5453;907.3260;-440.1843;408.2635;1130.5272;-388.8688;400.2135;1457.5215
-487.3118;324.7078;907.3860;-439.9984;408.4662;1130.5836;-388.5849;400.4623;1457.5435
-487.2842;324.8782;907.4858;-439.7929;408.6861;1130.6314;-388.3286;400.7345;1457.5876
-487.2521;325.0585;907.5982;-439.7322;408.7584;1130.3826;-388.0068;400.8439;1457.5573
-487.2156;325.2731;907.6816;-439.6030;408.8884;1130.2499;-387.6941;400.9962;1457.5558
-487.1878;325.4779;907.8317;-439.4420;409.0772;1130.1779;-387.3832;401.1946;1457.5555
-487.1530;325.7277;907.9468;-439.2628;409.3028;1130.1433;-387.0890;401.4574;1457.5689
-487.1393;326.0599;907.8775;-439.0710;409.5533;1130.1463;-386.7832;401.7433;1457.5892
-487.0703;326.3448;907.9584;-438.8622;409.8271;1130.1745;-386.4892;402.0341;1457.6292
-487.0151;326.5720;908.1576;-438.6413;410.1474;1130.2255;-386.1919;402.3525;1457.6719
-486.9838;326.9058;908.2105;-438.4063;410.4626;1130.2456;-385.8909;402.6893;1457.7100
-486.9398;327.2440;908.3159;-438.1630;410.7949;1130.2891;-385.5842;403.0175;1457.7565
-486.8813;327.6291;908.3447;-437.9255;411.1218;1130.3296;-385.2826;403.3522;1457.8046
-486.8059;328.0081;908.3898;-437.6721;411.4616;1130.3619;-384.9754;403.6966;1457.8471
-486.7154;328.3880;908.4249;-437.4195;411.8156;1130.4043;-384.6275;404.0119;1457.8640
-486.5803;328.7844;908.4199;-437.1500;412.1891;1130.4543;-384.3199;404.3344;1457.9148
-486.4694;329.2430;908.2899;-436.8646;412.5698;1130.5226;-384.0067;404.6361;1457.9696
-486.2448;329.6456;908.3703;-436.5857;412.9500;1130.5801;-383.6745;404.9717;1458.0064
-486.0771;330.0528;908.4611;-436.3266;413.3281;1130.6253;-383.3213;405.2583;1458.0257
-485.8936;330.5441;908.4451;-436.0543;413.7084;1130.6752;-382.9850;405.5358;1458.0522
-485.8421;331.0586;908.3538;-435.7405;414.0898;1130.7245;-382.6633;405.8516;1458.0995
-485.6160;331.5404;908.3913;-435.4367;414.4693;1130.7553;-382.3286;406.1664;1458.1321
-485.4669;332.0188;908.4100;-435.1472;414.8676;1130.7986;-381.9549;406.4092;1458.1334
-485.3167;332.5981;908.3248;-434.8354;415.2614;1130.8414;-381.6306;406.6560;1458.1665
-485.2527;333.1724;908.2317;-434.5172;415.6453;1130.8610;-381.2923;406.9146;1458.1900
-485.1027;333.7652;908.2022;-434.1988;416.0489;1130.8868;-380.9386;407.1832;1458.2074
-484.9802;334.3771;908.1864;-433.8812;416.4753;1130.9300;-380.5845;407.4255;1458.2102
-484.9629;335.0038;908.0830;-433.5564;416.8899;1130.9979;-380.2161;407.6970;1458.2100
-484.7793;335.6097;908.0983;-433.2071;417.2944;1131.0206;-379.8709;407.9522;1458.2443
-484.6676;336.2415;908.0298;-432.8684;417.7260;1131.0513;-379.5263;408.1993;1458.2725
-484.4260;336.8585;908.0858;-432.5344;418.1253;1131.0451;-379.1872;408.4912;1458.3031
-484.1700;337.4573;908.1428;-432.1846;418.5663;1131.0995;-378.8421;408.7749;1458.3287
-484.0423;338.0725;908.0902;-431.8440;419.0026;1131.1326;-378.4664;409.0707;1458.3534
-483.7880;338.7262;908.0800;-431.4755;419.4575;1131.1713;-378.0821;409.3743;1458.3596
-483.6709;339.3361;908.0469;-431.1397;419.8906;1131.1911;-377.7340;409.7127;1458.3801
-483.4515;339.9681;908.0521;-430.7763;420.3440;1131.2260;-377.3866;409.9892;1458.4200
-483.3265;340.6066;908.0208;-430.4184;420.7733;1131.2445;-376.9842;410.2394;1458.4146
-483.0942;341.2681;908.0142;-430.0498;421.2238;1131.2790;-376.6810;410.5415;1458.4671
-482.8382;341.9000;908.0527;-429.7059;421.6686;1131.3044;-376.3189;410.8269;1458.4789
-482.7256;342.5118;907.9912;-429.3484;422.1237;1131.3447;-375.9274;411.0825;1458.4887
-482.3484;343.1559;908.0206;-428.9876;422.5463;1131.3738;-375.5934;411.3735;1458.5214
-482.2280;343.7599;907.9988;-428.6155;422.9964;1131.4238;-375.2293;411.6398;1458.5462
-481.9787;344.3697;908.0157;-428.2733;423.4377;1131.4597;-374.8998;411.8708;1458.5924
-481.6312;345.0033;908.0708;-427.9068;423.8691;1131.5030;-374.5456;412.0947;1458.6296
-481.4791;345.5975;908.0394;-427.5468;424.2771;1131.5428;-374.1162;412.2622;1458.6134
-481.2429;346.2265;908.0663;-427.2042;424.7032;1131.5643;-373.7756;412.4780;1458.6408
-481.0112;346.8453;908.1026;-426.8337;425.1121;1131.6242;-373.4765;412.6920;1458.7056
-480.7880;347.4395;908.0965;-426.4584;425.5212;1131.6758;-373.1551;412.8917;1458.7631
-480.6477;348.0464;908.0680;-426.0939;425.9419;1131.7215;-372.7259;413.0371;1458.7584
-480.4514;348.6443;908.0142;-425.7514;426.3310;1131.7649;-372.3993;413.2207;1458.8042
-480.2484;349.2378;907.9707;-425.3777;426.7173;1131.8214;-372.1634;413.4437;1458.8918
-479.9967;349.8228;907.9651;-425.0199;427.1020;1131.8587;-371.8412;413.6299;1458.9317
-479.6285;350.3903;907.9667;-424.6796;427.4732;1131.8887;-371.4986;413.7862;1458.9697
-479.5139;350.9183;907.8723;-424.3293;427.8518;1131.9460;-371.0752;413.8787;1458.9535
-479.0637;351.5751;907.9049;-423.9812;428.2085;1132.0086;-370.8039;414.0452;1459.0138
-478.9833;352.0325;907.8543;-423.6430;428.5592;1132.0348;-370.5579;414.2398;1459.0871
-478.8115;352.5715;907.8229;-423.3195;428.9054;1132.0553;-370.2857;414.4104;1459.1380
-478.6171;353.0877;907.7818;-422.9861;429.2584;1132.1037;-369.9137;414.5299;1459.1239
-478.3945;353.6043;907.7809;-422.6503;429.5697;1132.1443;-369.5123;414.6856;1459.0887
-478.0733;354.1430;907.8447;-422.3279;429.9121;1132.1959;-369.2156;414.8365;1459.1145
-477.9010;354.5953;907.8381;-422.0049;430.2383;1132.2177;-368.9740;414.9728;1459.1710
-477.7099;355.0303;907.8378;-421.6857;430.5387;1132.2343;-368.7619;415.1265;1459.2447
-477.5243;355.4768;907.7883;-421.3679;430.8363;1132.2586;-368.4847;415.2628;1459.2724
-477.3368;355.9043;907.7947;-421.0692;431.1211;1132.2829;-368.1959;415.3738;1459.2886
-477.1312;356.3463;907.7805;-420.7833;431.4007;1132.3249;-367.8480;415.4335;1459.2846
-476.8579;356.7639;907.8595;-420.5116;431.6766;1132.3356;-367.4442;415.4865;1459.2311
-476.5277;357.1659;907.9372;-420.2424;431.9351;1132.3380;-367.2379;415.6189;1459.3017
-476.4636;357.4888;907.8964;-419.9425;432.1858;1132.3834;-367.0612;415.7585;1459.4177
-476.2509;357.8410;907.9537;-419.6512;432.4285;1132.4352;-366.7749;415.8593;1459.4348
-476.0967;358.1616;907.9552;-419.3713;432.6686;1132.5068;-366.4959;415.9342;1459.4610
-475.9317;358.4662;907.9539;-419.0870;432.9063;1132.5565;-366.1843;416.0138;1459.4757
-475.7289;358.7858;908.0189;-418.8034;433.1197;1132.5856;-365.8353;416.0639;1459.4888
-475.4578;359.0965;908.0996;-418.5324;433.3205;1132.6215;-365.5321;416.1291;1459.5242
-475.3578;359.3544;908.1154;-418.2610;433.5242;1132.6711;-365.2500;416.2055;1459.5647
-475.2263;359.6310;908.1279;-417.9864;433.7358;1132.7314;-364.9495;416.2957;1459.6109
-474.9966;359.8873;908.2357;-417.7137;433.9332;1132.7759;-364.6107;416.4294;1459.6464
-474.8706;360.1014;908.3122;-417.3944;434.1687;1132.8086;-364.3284;416.5781;1459.7308
-474.7593;360.3045;908.3841;-417.0769;434.4100;1132.8282;-364.0325;416.7889;1459.7924
-474.5141;360.5663;908.5996;-416.7739;434.6523;1132.8584;-363.5873;417.0338;1459.7306
-474.4305;360.7382;908.8221;-416.3965;434.9476;1132.8863;-362.9994;417.1474;1459.6046
-474.3174;360.9715;909.1380;-415.9583;435.2724;1132.9008;-362.4828;417.1823;1459.5668
-474.3447;361.1491;909.5059;-415.4799;435.6788;1132.8669;-362.0108;416.9771;1459.6046
-474.5007;361.3546;909.8767;-414.9741;436.1827;1132.8808;-361.5262;416.5185;1459.7135
-474.7856;361.4192;910.4031;-414.4554;436.7776;1132.8701;-361.0691;415.7405;1459.8918
-475.2416;361.6440;910.8800;-414.0100;437.5500;1132.8320;-360.5769;414.5318;1460.0457
-475.8501;361.7211;911.4733;-413.6879;438.5042;1132.7059;-360.0215;413.0509;1460.0674
-476.6368;361.5584;912.3242;-413.2735;439.6362;1132.7895;-359.5062;411.5579;1460.0441
-477.6383;361.2404;913.4255;-412.8529;440.9514;1132.9762;-359.1857;410.1881;1460.1181
-478.9184;360.7065;914.8144;-412.3572;442.4936;1133.3101;-358.9533;409.1236;1460.2039
