LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0837;287.9780;945.8999;-33.6461;385.8081;1163.1010;134.6833;-129.1402;1556.5398
0.3893;288.4756;945.7317;-33.6274;386.0532;1163.0821;134.6999;-128.8322;1556.5095
0.6094;288.8175;945.6762;-33.5868;386.2814;1163.0653;134.8901;-128.4607;1556.6450
0.8404;289.5585;945.6192;-33.5656;386.5078;1163.0391;134.9894;-128.0424;1556.8520
1.0225;289.8644;945.6056;-33.5399;386.7305;1163.0253;135.0796;-127.6724;1556.9266
1.1431;290.4014;945.4550;-33.5123;386.9712;1163.0253;135.1782;-127.3703;1556.9221
1.2918;290.6785;945.4861;-33.4698;387.2097;1163.0111;135.3483;-127.0467;1556.9940
1.4424;291.0918;945.4932;-33.4066;387.4363;1162.9854;135.6642;-126.6566;1557.1326
1.5719;291.3407;945.4968;-33.3612;387.6793;1162.9772;135.8005;-126.3505;1557.1574
1.6784;291.3003;945.4325;-33.2964;387.9090;1162.9650;135.9999;-125.9669;1557.2978
1.7604;291.7407;945.3630;-33.2144;388.1321;1162.9571;136.2093;-125.4856;1557.5490
1.8948;291.8677;945.4237;-33.1445;388.3576;1162.9471;136.3453;-125.0857;1557.7364
2.0091;292.2485;945.4167;-33.0643;388.5885;1162.9413;136.4039;-124.7147;1557.8458
2.1623;292.5603;945.3985;-32.9826;388.8257;1162.9361;136.6329;-124.4570;1557.8310
2.3179;292.6773;945.4555;-32.9024;389.0636;1162.9273;136.7708;-124.2038;1557.7341
2.4781;292.9225;945.3838;-32.8156;389.2993;1162.9197;136.9004;-123.9792;1557.6393
2.6270;293.1138;945.3507;-32.7117;389.5153;1162.9131;137.1310;-123.6245;1557.7620
2.7852;293.3059;945.3295;-32.6057;389.7318;1162.9047;137.3685;-123.2553;1557.9168
2.9511;293.5214;945.3723;-32.5105;389.9405;1162.8952;137.5754;-122.9105;1558.0654
3.1019;293.5659;945.4981;-32.3883;390.1535;1162.8902;137.7451;-122.5348;1558.1391
3.2373;293.8360;945.5386;-32.2836;390.3817;1162.8790;137.9062;-122.2534;1558.1274
3.4035;294.1204;945.5756;-32.1541;390.5891;1162.8584;138.1605;-121.8911;1558.1874
3.5539;294.2903;945.5617;-32.0488;390.8110;1162.8489;138.2962;-121.5791;1558.2417
3.7140;294.5224;945.4836;-31.9452;391.0326;1162.8415;138.3644;-121.3113;1558.2476
3.8776;294.7231;945.4675;-31.8295;391.2565;1162.8300;138.5159;-121.0814;1558.2491
4.0303;294.9307;945.4203;-31.7163;391.4807;1162.8201;138.7511;-120.9056;1558.1777
4.1831;295.1711;945.4405;-31.6145;391.7056;1162.8212;138.8569;-120.7465;1557.9964
4.3410;295.3671;945.4620;-31.5047;391.9384;1162.8189;139.0726;-120.6380;1557.7655
4.4742;295.3144;945.4493;-31.3785;392.1488;1162.8003;139.5001;-120.4372;1557.7120
4.5861;295.7031;945.5078;-31.2685;392.3620;1162.7782;139.7215;-120.2322;1557.6926
4.6808;295.7204;945.4291;-31.1484;392.5862;1162.7707;139.7635;-119.9855;1557.6923
4.7905;295.8427;945.4976;-31.0136;392.7977;1162.7569;139.9645;-119.7123;1557.8064
4.9092;296.2709;945.4514;-30.9009;393.0248;1162.7495;139.9930;-119.4644;1557.8797
5.0400;296.2664;945.4321;-30.7715;393.2442;1162.7497;140.1462;-119.2056;1557.9064
5.1584;296.5926;945.4354;-30.6415;393.4618;1162.7373;140.2416;-118.9467;1557.9503
5.2868;296.9083;945.4320;-30.5330;393.6771;1162.7070;140.3358;-118.8663;1557.8148
5.4145;297.1925;945.4120;-30.4181;393.8981;1162.6783;140.2978;-118.7719;1557.6121
5.5356;297.4988;945.3646;-30.3072;394.1146;1162.6504;140.3843;-118.6531;1557.5155
5.6525;297.7505;945.3387;-30.1973;394.3242;1162.6381;140.4378;-118.4892;1557.4673
5.7510;297.7729;945.3409;-30.0815;394.5215;1162.6400;140.6359;-118.2815;1557.5389
5.7878;298.1083;945.2286;-29.9606;394.7175;1162.6488;140.8700;-118.1010;1557.5202
5.8968;298.2477;945.2292;-29.8386;394.9063;1162.6498;141.0540;-117.8724;1557.5350
5.9830;298.5873;945.1628;-29.7251;395.1015;1162.6469;141.1072;-117.6498;1557.6161
6.0877;298.8694;945.0985;-29.6029;395.2973;1162.6442;141.1444;-117.5074;1557.6043
6.1868;299.1360;945.0495;-29.4972;395.5008;1162.6460;140.9839;-117.4580;1557.4815
6.2827;299.4345;945.0047;-29.3757;395.7005;1162.6484;141.0160;-117.4381;1557.3296
6.4004;299.6711;945.0194;-29.2478;395.8953;1162.6497;141.0441;-117.3091;1557.3139
6.5156;299.8746;945.0139;-29.1077;396.0794;1162.6491;141.0181;-117.1122;1557.3932
6.6201;300.0723;945.0023;-28.9683;396.2593;1162.6373;140.9723;-116.9369;1557.4501
6.7443;300.3368;945.0627;-28.8470;396.4377;1162.6290;140.9246;-116.8882;1557.2869
6.8448;300.5600;945.0516;-28.7070;396.6128;1162.6148;140.9569;-116.7823;1557.1935
6.9759;300.7068;945.0482;-28.5714;396.7781;1162.5951;141.0723;-116.7188;1557.0170
7.0891;300.9033;945.0372;-28.4616;396.9497;1162.5779;141.0833;-116.6178;1556.9387
7.2160;301.0950;945.0454;-28.3392;397.1124;1162.5687;141.0665;-116.5028;1556.8822
7.3189;301.2849;945.0419;-28.2247;397.2764;1162.5589;140.9637;-116.4394;1556.7980
7.4211;301.4752;945.0595;-28.1090;397.4390;1162.5456;140.9094;-116.3015;1556.9299
7.5243;301.5963;944.9982;-28.0022;397.5904;1162.5245;140.8066;-116.1433;1557.1090
7.6327;301.8231;945.0266;-27.8785;397.7383;1162.5142;140.6338;-115.9080;1557.3610
7.7557;301.9314;944.9866;-27.7279;397.8726;1162.5142;140.5238;-115.6399;1557.6095
7.8689;302.0408;944.9631;-27.5574;397.9785;1162.5123;140.6540;-115.2593;1557.9410
7.9725;302.1510;944.9133;-27.4134;398.1007;1162.5256;140.6153;-115.0210;1558.1058
8.0917;302.2669;944.9008;-27.2653;398.2219;1162.5227;140.5605;-114.8692;1558.1830
8.2053;302.3634;944.9041;-27.1270;398.3492;1162.5135;140.4850;-114.8959;1558.0631
8.3123;302.4556;944.8954;-26.9820;398.4734;1162.5055;140.3330;-114.9807;1557.8740
8.4213;302.5849;944.9535;-26.8423;398.5969;1162.4948;140.0770;-114.9978;1557.8223
8.5308;302.6818;944.9547;-26.6752;398.7038;1162.4696;139.9457;-114.9317;1557.8763
8.6408;302.7607;944.9307;-26.5112;398.8058;1162.4421;139.7561;-114.8709;1557.9034
8.7575;302.8235;944.8986;-26.3472;398.8953;1162.4086;139.6114;-114.8211;1557.9422
8.8914;302.8842;944.8500;-26.1865;398.9814;1162.3725;139.4654;-114.7914;1558.0244
9.0079;302.9187;944.7906;-26.0026;399.0608;1162.3348;139.2886;-114.8290;1557.9912
9.1253;302.9589;944.7245;-25.8220;399.1270;1162.2842;139.0678;-114.8726;1557.9827
9.2492;303.0041;944.6415;-25.6426;399.1963;1162.2315;138.7046;-114.8935;1557.9948
9.3986;303.0452;944.5928;-25.4600;399.2485;1162.1623;138.4546;-114.9461;1557.9829
9.5452;303.0840;944.5171;-25.2710;399.2893;1162.0913;138.1805;-114.9805;1558.0206
9.6872;303.1114;944.4245;-25.0778;399.3236;1162.0127;137.8159;-114.9710;1558.0873
9.8191;303.1283;944.3173;-24.8982;399.3452;1161.9276;137.4004;-115.0571;1558.0126
9.9504;303.1372;944.2186;-24.7347;399.3585;1161.8313;137.0503;-115.2761;1557.8346
10.0737;303.1305;944.1227;-24.5768;399.3627;1161.7525;136.7932;-115.5433;1557.6017
10.1998;303.1302;944.0337;-24.4154;399.3615;1161.6862;136.3827;-115.7383;1557.4442
10.3195;303.1265;943.9725;-24.2515;399.3362;1161.6109;135.9785;-115.8635;1557.4421
10.4201;303.1498;943.9872;-24.1037;399.3014;1161.5323;135.6527;-116.0677;1557.3702
10.5096;303.1356;943.9590;-23.9627;399.2583;1161.4680;135.2385;-116.1246;1557.4926
10.5973;303.0764;943.8768;-23.8355;399.2152;1161.4120;134.9481;-116.2483;1557.5643
10.6839;303.0112;943.8384;-23.7031;399.1621;1161.3629;134.5194;-116.2393;1557.7546
10.7661;302.9066;943.7488;-23.5859;399.0866;1161.3033;134.2920;-116.3120;1557.8700
10.8521;302.8170;943.6927;-23.4662;399.0202;1161.2801;134.0151;-116.3513;1558.0291
10.9568;302.7664;943.6829;-23.3544;398.9356;1161.2515;133.7950;-116.3941;1558.1800
11.0342;302.6577;943.6388;-23.2439;398.8532;1161.2330;133.4958;-116.4680;1558.2916
11.0981;302.5468;943.5963;-23.1222;398.7599;1161.2185;133.1965;-116.5104;1558.4663
11.1622;302.4363;943.5942;-22.9958;398.6478;1161.1981;132.9555;-116.4815;1558.7910
11.2340;302.3570;943.6443;-22.8660;398.5317;1161.1908;132.7621;-116.5657;1558.9738
11.1978;301.9238;943.5382;-22.7376;398.4137;1161.1909;132.4591;-116.6235;1559.2599
11.2008;301.5648;943.4916;-22.6010;398.2816;1161.1965;132.2709;-116.8011;1559.3490
11.2242;301.2659;943.4947;-22.4706;398.1444;1161.2009;132.0568;-117.0010;1559.4684
11.2642;301.0658;943.5759;-22.3274;397.9856;1161.2043;131.8433;-117.1777;1559.6175
11.3255;300.7506;943.5774;-22.1729;397.8082;1161.2187;131.6164;-117.2882;1559.8206
11.3963;300.4646;943.6011;-22.0087;397.6200;1161.2610;131.6717;-117.5132;1559.8059
11.4658;300.1912;943.6031;-21.8474;397.4182;1161.3016;131.5169;-117.7040;1559.9605
11.5161;299.9191;943.5963;-21.6554;397.1776;1161.3281;131.3722;-117.9012;1560.1478
11.6026;299.6833;943.6774;-21.4644;396.9267;1161.3548;131.2011;-118.2498;1560.1687
11.7167;299.3763;943.7345;-21.2822;396.6597;1161.3659;130.9468;-118.5883;1560.2735
11.8414;299.0563;943.7185;-21.0890;396.3636;1161.3725;130.7023;-118.9754;1560.3526
11.9042;298.6424;943.7845;-20.8683;396.0390;1161.3873;130.3426;-119.3077;1560.5842
11.9877;298.1311;943.7442;-20.6824;395.7126;1161.4054;129.7954;-119.8307;1560.5789
12.0827;297.6981;943.7891;-20.4714;395.3542;1161.3965;129.2565;-120.3620;1560.5164
12.1800;297.1833;943.7500;-20.2506;394.9636;1161.3932;128.9247;-120.8239;1560.6569
12.2888;296.7019;943.7828;-20.0431;394.5538;1161.3925;128.3172;-121.3036;1560.7535
12.3835;296.3112;943.9047;-19.8483;394.1296;1161.3895;127.8752;-122.0045;1560.6653
12.5086;295.7447;943.8322;-19.6541;393.7170;1161.4058;127.2635;-122.7248;1560.5049
12.5881;295.1980;943.8306;-19.4399;393.2613;1161.4020;126.6551;-123.2324;1560.7258
12.6492;294.6892;943.9018;-19.2423;392.8112;1161.4118;126.1589;-123.8664;1560.8424
12.7828;294.0759;943.8981;-19.0515;392.3494;1161.4219;125.5181;-124.5377;1560.8456
12.9041;293.9504;944.3549;-18.8485;391.8679;1161.4509;124.9267;-125.1296;1560.9562
12.9953;293.4556;944.4892;-18.6494;391.3749;1161.4627;124.4075;-125.7251;1561.1755
13.1323;292.9686;944.5890;-18.4562;390.8893;1161.4931;123.7564;-126.5174;1561.0796
13.2093;292.4338;944.7098;-18.2546;390.3802;1161.5139;123.1554;-127.0601;1561.3646
13.2513;291.7955;944.8021;-18.0807;389.8782;1161.5305;122.6205;-127.6416;1561.7261
13.3022;291.1960;944.8835;-17.9009;389.3692;1161.5605;121.8969;-128.2593;1561.8028
13.3412;290.5113;944.8990;-17.7209;388.8493;1161.6080;121.4136;-128.8376;1562.0137
13.3378;289.9562;945.1403;-17.5599;388.3582;1161.6349;120.8364;-129.5397;1562.0707
13.3574;289.2306;945.1476;-17.3928;387.8430;1161.6706;120.2185;-130.1394;1562.2739
13.3634;288.5190;945.2036;-17.2458;387.3243;1161.6955;119.6350;-130.8018;1562.3922
13.3521;287.7823;945.2803;-17.0954;386.8112;1161.7132;119.1854;-131.4596;1562.5327
13.3397;287.1716;945.4742;-16.9678;386.3012;1161.7316;118.5998;-131.9891;1562.8022
13.3284;286.4212;945.6090;-16.8203;385.7740;1161.7648;118.1634;-132.5248;1563.0256
13.3144;285.6605;945.6205;-16.6936;385.2640;1161.8013;117.6632;-133.1455;1563.1156
13.2448;284.9890;945.8847;-16.5326;384.7274;1161.8250;117.1346;-133.5485;1563.4947
13.2086;284.2589;946.0049;-16.4030;384.2151;1161.8372;116.6543;-134.0908;1563.7373
13.2057;283.5121;946.1101;-16.2506;383.6955;1161.8594;116.1854;-134.5277;1564.0912
13.1685;282.8162;946.2171;-16.1235;383.1759;1161.8776;115.6091;-134.9031;1564.5394
13.1494;282.1466;946.3073;-16.0096;382.6707;1161.8880;115.1281;-135.5120;1564.6924
13.1566;281.4282;946.3994;-15.8732;382.1600;1161.9019;114.5207;-135.8619;1565.0665
13.1411;280.6641;946.3915;-15.7393;381.6438;1161.9242;114.0855;-136.2515;1565.4872
13.1190;279.9941;946.4345;-15.6405;381.1607;1161.9393;113.6343;-136.9235;1565.5099
13.0945;279.3699;946.5474;-15.5124;380.6502;1161.9392;113.0330;-137.2848;1565.8627
13.0599;278.6719;946.5746;-15.4102;380.1746;1161.9530;112.5153;-137.8897;1565.9822
13.0555;278.0358;946.6613;-15.3004;379.7146;1161.9605;112.0133;-138.5216;1565.9854
13.0294;277.3750;946.6726;-15.1877;379.2537;1161.9710;111.5424;-138.8745;1566.3013
13.0217;276.8186;946.6212;-15.0846;378.7940;1161.9774;111.1795;-139.4859;1566.3586
13.0427;276.3261;946.5406;-14.9975;378.3493;1161.9627;110.6818;-140.0210;1566.4428
13.0860;275.7906;946.4522;-14.8966;377.8981;1161.9753;110.1658;-140.3493;1566.7501
13.1453;275.1051;946.3776;-14.8070;377.4630;1162.0040;109.8605;-140.8359;1566.8125
13.1630;274.2029;946.3637;-14.7083;377.0607;1161.9986;109.5362;-141.0718;1567.2543
13.0100;273.2961;946.4852;-14.6135;376.6442;1161.9900;109.1526;-141.3556;1567.6020
12.9243;272.8132;946.6011;-14.5351;376.2655;1162.0240;108.7780;-141.7074;1567.7456
12.8583;272.2593;946.7241;-14.4459;375.9176;1162.0637;108.4565;-141.9705;1568.0159
12.7916;271.5186;946.9129;-14.3523;375.6027;1162.1028;108.2336;-142.3136;1568.1679
12.6792;270.9651;947.1437;-14.2405;375.3180;1162.1303;108.1272;-142.6157;1568.3326
12.5666;270.3039;947.3741;-14.0935;375.0456;1162.1569;108.1373;-142.7054;1568.6464
12.4208;269.4287;947.7041;-13.9136;374.7782;1162.1720;108.1254;-142.6299;1569.1855
12.2854;268.8295;948.0523;-13.7181;374.5705;1162.2098;108.1898;-142.7671;1569.3713
12.0771;268.8867;948.1387;-13.4812;374.4066;1162.2680;108.3118;-142.9309;1569.5358
11.7912;269.5519;947.9632;-13.2263;374.2901;1162.3445;108.4977;-143.4614;1569.1451
11.4550;270.6791;947.6106;-12.9733;374.2516;1162.4319;108.9155;-144.2450;1568.3662
NaN;NaN;NaN;-12.7048;374.2320;1162.4909;109.7475;-144.8355;1567.7130
NaN;NaN;NaN;-12.4045;374.2379;1162.5382;111.0984;-145.0651;1567.3831
NaN;NaN;NaN;-12.0300;374.2659;1162.5752;113.0103;-144.7686;1567.6323
NaN;NaN;NaN;-11.5864;374.3390;1162.6237;115.4231;-144.5057;1567.7784
NaN;NaN;NaN;-11.0864;374.4359;1162.6766;118.1282;-144.4044;1567.6457
NaN;NaN;NaN;-10.3967;374.4679;1162.7673;120.6900;-143.2907;1568.8275
NaN;NaN;NaN;-9.5923;374.4786;1162.8988;123.5320;-142.1725;1569.9866
NaN;NaN;NaN;-8.5915;374.4103;1163.0664;126.3415;-140.2227;1572.3345
NaN;NaN;NaN;-7.4024;374.2475;1163.3090;129.0075;-137.8573;1575.4037
NaN;NaN;NaN;-5.9698;373.8237;1163.4233;131.5094;-134.3437;1580.5590
NaN;NaN;NaN;-4.4643;373.2813;1163.6517;133.8614;-131.4314;1584.9476
NaN;NaN;NaN;-2.8854;372.6004;1163.9694;136.4329;-128.8779;1588.8878
NaN;NaN;NaN;-1.2372;371.7421;1164.3668;139.2159;-125.9599;1593.3278
NaN;NaN;NaN;0.5604;370.6352;1164.8520;142.0293;-122.2874;1598.8457
NaN;NaN;NaN;2.5596;369.2234;1165.4608;144.5389;-117.6772;1605.7394
NaN;NaN;NaN;4.7809;367.4613;1166.2071;146.7208;-112.7225;1613.3093
NaN;NaN;NaN;7.1479;365.3543;1167.0527;148.5521;-108.2178;1620.7354
NaN;NaN;NaN;9.6677;362.8943;1168.0108;150.2110;-103.9560;1628.3446
31.9922;185.6711;1020.1270;12.2940;360.0683;1169.1030;151.5485;-99.6565;1636.2513
35.8347;167.4392;1033.0309;15.0243;356.8384;1170.3185;152.7599;-95.3127;1644.5064
38.0044;155.1386;1043.4705;17.8514;353.1733;1171.6921;153.6812;-90.5916;1653.4622
40.4050;143.9476;1054.4231;20.5643;349.1045;1173.1478;154.5612;-87.4976;1661.1446
42.9353;133.3238;1065.9944;23.5153;344.6040;1174.7410;154.7690;-82.8023;1670.7313
45.5512;122.9017;1078.0883;26.6629;339.6162;1176.5266;154.3593;-76.2743;1682.1664
46.8351;113.2571;1091.1756;30.1101;333.9295;1178.3858;151.9037;-65.1938;1698.1775
49.1350;103.0998;1104.9787;33.3723;328.2075;1180.9660;151.3074;-58.9906;1708.8584
51.7511;93.1202;1119.1092;36.7145;321.9026;1183.4504;150.2040;-50.8891;1721.7942
54.0909;83.4752;1133.4831;40.1195;315.1545;1186.2642;148.5879;-41.8834;1735.3641
56.7176;73.7727;1148.0190;43.5316;307.8517;1189.3176;146.3552;-31.2219;1750.2084
59.1680;64.3364;1162.6557;47.0375;300.9175;1192.4173;143.5848;-22.3740;1763.5879
61.5566;55.0387;1177.5933;50.7337;293.2042;1196.3184;139.4535;-10.1131;1778.9068
63.6485;45.9409;1192.6943;54.0780;283.2109;1201.1353;135.1315;10.8302;1798.8799
65.5369;37.1202;1208.0279;57.6270;274.4326;1206.6278;130.7260;23.2782;1812.9500
67.2274;28.5257;1223.5591;60.9498;265.0399;1211.7424;125.4374;37.0328;1828.0869
68.8953;20.2122;1238.9481;64.3775;255.8939;1217.1525;118.7220;50.3140;1842.6877
70.4034;12.1028;1254.3787;67.3948;246.5499;1223.2382;111.9827;63.0164;1856.2879
71.7174;4.2290;1269.6629;70.2503;237.3672;1229.7223;105.0406;75.1288;1869.0944
72.8885;-3.4368;1284.8675;72.9302;228.4475;1236.6394;97.8376;86.6838;1881.0541
73.8930;-10.7913;1300.0442;75.2168;219.9775;1244.0596;92.6012;94.4087;1891.1150
74.3218;-18.5173;1314.7019;77.0626;211.0557;1251.4264;87.6308;103.7443;1901.8973
75.1677;-25.2591;1329.5785;78.7466;202.0266;1259.0664;80.5023;117.6168;1913.3447
75.7021;-31.8778;1344.1941;80.1453;193.3561;1267.1910;72.9007;132.4938;1924.0141
75.9742;-38.4088;1358.4490;81.2516;184.8980;1275.5413;65.7266;147.6778;1933.9743
76.2597;-44.3861;1372.5037;82.0733;176.7077;1284.1421;58.3089;163.1861;1943.0329
76.1477;-50.3550;1386.2880;82.6014;168.7566;1292.8591;51.5447;177.4741;1951.4362
75.9532;-56.3955;1399.9149;82.8571;161.0709;1301.7786;44.2747;191.8173;1959.0880
75.4469;-62.2228;1412.8148;82.8086;153.6600;1310.6955;37.2751;205.6508;1966.1602
74.8330;-67.7138;1425.4038;82.4973;146.4657;1319.6343;30.4541;218.2602;1972.7731
73.9615;-73.0836;1437.6839;81.9890;139.6850;1328.6902;23.2664;230.9374;1978.8243
72.9706;-78.2696;1449.4639;81.2844;133.1581;1337.6763;16.0104;243.3309;1984.4138
71.8655;-83.2961;1460.7462;80.3519;127.0340;1346.6000;8.7542;254.1882;1989.6486
70.5499;-88.0743;1471.5625;79.2376;121.2502;1355.4198;1.2928;264.7576;1994.3791
70.3746;-94.5484;1481.6851;77.8710;115.7705;1364.0276;-5.6665;274.8061;1998.7387
69.0252;-99.6394;1491.0033;76.2713;110.6244;1372.5089;-12.7540;284.7948;2002.5780
67.6584;-104.4510;1500.3285;74.4762;105.8160;1380.8233;-19.4881;294.5647;2005.9463
66.1465;-108.8473;1509.0708;72.5690;101.3516;1388.9942;-26.3232;304.2658;2008.7897
64.6715;-113.0541;1517.5207;70.4130;97.1043;1396.8602;-32.6960;313.2353;2011.4607
63.0768;-117.0455;1525.4486;68.2031;93.2247;1404.5628;-39.4541;322.1472;2013.5891
61.4380;-120.7921;1532.8994;65.9185;89.6398;1411.9855;-45.7930;330.2442;2015.6749
59.8721;-124.4262;1539.8044;63.5115;86.3009;1419.1022;-52.0592;337.9102;2017.5338
58.1267;-127.7461;1546.2126;61.0774;83.2364;1425.9107;-58.0776;345.2459;2019.2122
56.4137;-130.9210;1552.2344;58.6210;80.4226;1432.4475;-63.6780;352.0291;2020.8407
54.7349;-134.0668;1557.8534;56.1481;77.8189;1438.6583;-68.9542;358.6265;2022.2721
53.1561;-137.1089;1563.0743;53.7135;75.4346;1444.6438;-74.3752;365.2812;2023.2645
51.4424;-139.9549;1567.7927;51.3105;73.2197;1450.3399;-79.3972;371.7807;2024.0005
49.6618;-142.5835;1572.1848;49.0049;71.1843;1455.7430;-84.5251;377.5318;2024.5816
47.9022;-145.0672;1576.2539;46.7734;69.3077;1460.7783;-89.5775;382.3915;2025.1818
46.1010;-147.3618;1579.9233;44.6485;67.5857;1465.4847;-94.6897;386.4556;2025.7314
44.3162;-149.5484;1583.2473;42.5395;65.9730;1469.7960;-99.4286;389.6141;2026.4736
42.6497;-151.5963;1586.2333;40.5485;64.4639;1473.6486;-103.6091;392.1409;2027.4487
40.9397;-153.4977;1588.7987;38.5976;63.0666;1477.2121;-107.6765;394.0557;2028.4170
39.1312;-155.2409;1591.0997;36.7151;61.7783;1480.5399;-111.4529;396.5871;2028.7304
37.2447;-156.7493;1593.1495;34.8565;60.4907;1483.4693;-114.8869;398.4120;2029.2144
35.5368;-158.2049;1595.0229;33.0255;59.2999;1486.0408;-117.9978;399.7823;2029.6439
33.8985;-159.5883;1596.6863;31.2473;58.1787;1488.3244;-120.6796;400.5721;2030.2053
32.2849;-160.8840;1598.0147;29.5014;57.0794;1490.3560;-122.9744;401.5123;2030.6120
30.7911;-162.1984;1599.2103;27.7941;56.0811;1492.0920;-124.9167;402.0106;2031.1094
29.2736;-163.3109;1600.2899;26.1052;55.1184;1493.6454;-126.2605;402.7384;2031.5486
27.8000;-164.3791;1601.1831;24.5237;54.2353;1495.0155;-126.9786;403.6324;2031.8804
26.4503;-165.4013;1601.9322;23.0557;53.4625;1496.2878;-127.5884;404.5436;2032.1016
25.1884;-166.3572;1602.4553;21.7382;52.7902;1497.4845;-128.3047;405.4121;2032.1810
24.0953;-167.2850;1602.8014;20.5391;52.1600;1498.6548;-129.4542;406.5408;2031.9614
23.1899;-168.2080;1603.0260;19.4555;51.5630;1499.5741;-130.8082;406.2325;2032.4717
22.3845;-169.0537;1603.0660;18.4559;51.0145;1500.3257;-132.1641;406.0758;2032.7619
21.7308;-169.8361;1602.9313;17.5184;50.4868;1500.9179;-133.0017;406.1333;2032.9329
21.2112;-170.6288;1602.6892;16.6039;50.0236;1501.3138;-132.8921;405.9429;2033.2944
20.7377;-171.3230;1602.2818;15.7750;49.6278;1501.6161;-132.3989;405.8490;2033.5637
