LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.3593;179.3080;857.5361;-41.6624;264.1092;1051.0703;-53.8783;269.2918;1317.2439
-24.4877;179.2231;857.4865;-41.7090;263.9346;1050.8540;-53.8239;269.2595;1317.1856
-24.5325;179.1549;857.4209;-41.6795;264.0450;1050.9650;-53.7180;269.3278;1317.2122
-24.5788;179.1022;857.3994;-41.6984;263.9637;1050.8744;-53.6667;269.3145;1317.1517
-24.6805;179.0672;857.3913;-41.7180;263.8673;1050.7418;-53.6223;269.2738;1317.0753
-24.5705;179.0411;857.3953;-41.7170;263.8397;1050.7075;-53.7107;269.1307;1317.0025
-24.6034;178.9789;857.3453;-41.7212;263.8473;1050.7016;-53.5855;269.1349;1317.0297
-24.6743;178.9204;857.3113;-41.7100;263.8611;1050.7021;-53.5696;269.1292;1316.9567
-24.7727;178.8336;857.2318;-41.6938;263.8793;1050.7000;-53.5558;269.1119;1316.8896
-24.8355;178.7913;857.2075;-41.7460;263.7284;1050.4890;-53.4800;269.1065;1316.8549
-24.9103;178.7561;857.1931;-41.7245;263.7921;1050.5535;-53.4028;269.1715;1316.8366
-25.0352;178.7277;857.1908;-41.7565;263.6609;1050.3799;-53.3943;269.1024;1316.7386
-25.0948;178.6620;857.1227;-41.7335;263.7166;1050.4371;-53.3059;269.1889;1316.7483
-25.1666;178.6291;857.0950;-41.7339;263.6978;1050.3935;-53.2170;269.2198;1316.7206
-25.2697;178.5962;857.0676;-41.7438;263.5974;1050.2774;-53.1574;269.2232;1316.6752
-25.3187;178.5707;857.0522;-41.6960;263.7256;1050.4279;-53.1984;269.0554;1316.7435
-25.3959;178.5674;857.0182;-41.7321;263.6098;1050.2512;-53.0806;269.0833;1316.7366
-25.4501;178.5475;856.9678;-41.7087;263.6347;1050.2432;-52.9613;269.1140;1316.7548
-25.5388;178.5442;856.9350;-41.6974;263.5876;1050.1523;-52.9566;269.0322;1316.6900
-25.6317;178.5862;856.9221;-41.6808;263.5689;1050.0902;-52.9136;268.9632;1316.6509
-25.7627;178.6334;856.9148;-41.6646;263.5848;1050.0469;-52.8571;268.9056;1316.6078
-25.7152;178.6231;856.8054;-41.6513;263.5756;1049.9890;-52.7833;268.8676;1316.5607
-25.6798;178.6282;856.7029;-41.6357;263.5854;1049.9531;-52.6975;268.8530;1316.5041
-25.7577;178.6919;856.6694;-41.6319;263.5383;1049.8546;-52.5996;268.8350;1316.4440
-25.7105;178.6843;856.5288;-41.6276;263.5284;1049.7951;-52.5265;268.7936;1316.3877
-25.8184;178.7397;856.5034;-41.6389;263.5042;1049.7187;-52.5310;268.6717;1316.2660
-25.7678;178.7166;856.3625;-41.6370;263.5424;1049.7176;-52.5168;268.5440;1316.1617
-25.7685;178.7196;856.2374;-41.6610;263.5233;1049.6217;-52.5219;268.4510;1316.0763
-25.7394;178.7117;856.1650;-41.6706;263.5580;1049.5997;-52.5109;268.3629;1316.0023
-25.7261;178.7208;856.1146;-41.6914;263.5359;1049.4928;-52.4630;268.2997;1315.9104
-25.6272;178.6996;856.0114;-41.7361;263.4529;1049.3057;-52.4078;268.3442;1315.8320
-25.5895;178.6997;855.9428;-41.7323;263.4878;1049.2711;-52.3095;268.5087;1315.7969
-25.5362;178.6884;855.8832;-41.7486;263.5064;1049.1891;-52.2440;268.6709;1315.6991
-25.4808;178.6949;855.8489;-41.7409;263.5352;1049.1391;-52.1607;268.9448;1315.6401
-25.5586;178.7314;855.8937;-41.7366;263.5882;1049.0924;-52.0727;269.2329;1315.5536
-25.4440;178.7027;855.8465;-41.6852;263.7437;1049.1614;-51.9397;269.6017;1315.5632
-25.4878;178.7372;855.9067;-41.6661;263.7673;1049.0617;-51.9177;269.8322;1315.4886
-25.5117;178.7612;855.9393;-41.5999;263.8963;1049.0753;-51.8134;270.1645;1315.4655
-25.4178;178.7376;855.8954;-41.5122;264.1002;1049.1524;-51.6907;270.4494;1315.5258
-25.5795;178.8143;856.0038;-41.4852;264.0332;1048.9376;-51.5686;270.7234;1315.4831
-25.4398;178.8035;855.9677;-41.3928;264.2710;1049.0341;-51.3711;271.0769;1315.5045
-25.3916;178.8133;855.9368;-41.2917;264.4138;1049.0618;-51.2212;271.3438;1315.4817
-25.3383;178.8757;855.9464;-41.2020;264.4752;1048.9979;-51.1064;271.4563;1315.4883
-25.3459;178.9568;855.9632;-41.0863;264.5963;1048.9976;-51.0267;271.5075;1315.4801
-25.3026;179.0061;855.9350;-40.9671;264.6718;1048.9679;-51.0162;271.4430;1315.4631
-25.2676;179.0924;855.9250;-40.8636;264.7304;1048.9542;-50.9650;271.3427;1315.4516
-25.2391;179.1979;855.9038;-40.7742;264.8828;1049.0590;-50.8565;271.2459;1315.5022
-25.3299;179.3729;855.9756;-40.6876;265.0458;1049.1839;-50.9408;271.0192;1315.3879
-25.2323;179.4475;855.8621;-40.6744;264.9719;1049.0437;-50.8576;270.8119;1315.3830
-25.2226;179.5715;855.8174;-40.6468;264.9790;1049.0410;-50.8145;270.5919;1315.4041
-25.0725;179.6623;855.7107;-40.6397;264.9631;1049.0157;-50.8061;270.3590;1315.4183
-25.0194;179.7489;855.6263;-40.6330;265.0497;1049.1391;-50.8767;270.0615;1315.3804
-24.9461;179.8747;855.5917;-40.6654;264.8957;1048.9902;-50.8165;269.8922;1315.4330
-24.8836;179.9717;855.5029;-40.6776;264.9509;1049.0778;-50.8171;269.7253;1315.4148
-24.7641;180.0642;855.4025;-40.7338;264.7749;1048.9204;-50.8002;269.5795;1315.3602
-24.6505;180.2156;855.3387;-40.7878;264.7007;1048.8659;-50.7590;269.5441;1315.3099
-24.5313;180.3466;855.2479;-40.8308;264.6789;1048.8615;-50.6338;269.6440;1315.3211
-24.4813;180.4370;855.1476;-40.8657;264.6669;1048.8782;-50.6406;269.6539;1315.1944
-24.2604;180.5074;855.0259;-40.8721;264.7250;1048.9718;-50.6038;269.7750;1315.1406
-24.1295;180.5922;854.9578;-40.8795;264.7564;1049.0250;-50.6118;269.8533;1314.9980
-24.0753;180.6362;854.8892;-40.8887;264.7235;1048.9982;-50.5848;269.9724;1314.9083
-24.0293;180.6852;854.8427;-40.8670;264.6973;1048.9719;-50.5267;270.1218;1314.8914
-23.9279;180.7666;854.8358;-40.8505;264.5989;1048.8237;-50.3945;270.3516;1314.9401
-23.9060;180.8584;854.8849;-40.7729;264.7443;1048.9558;-50.2737;270.3892;1314.9048
-23.7898;180.8818;854.8481;-40.7188;264.8130;1048.9774;-50.1953;270.5014;1314.9509
-23.6945;180.9580;854.9017;-40.6751;264.8110;1048.8955;-50.1593;270.4796;1314.8937
-23.6480;180.9771;854.9067;-40.6107;264.8197;1048.8337;-50.0408;270.5182;1314.9582
-23.5632;181.0090;854.9388;-40.5054;264.8597;1048.8188;-50.0154;270.4659;1314.9795
-23.4751;181.0492;854.9977;-40.3719;265.0381;1048.9570;-49.9718;270.4429;1315.0359
-23.4216;181.0506;854.9953;-40.2749;264.9809;1048.8271;-49.8566;270.4279;1315.1665
-23.3692;181.0719;855.0443;-40.1598;265.0873;1048.8885;-49.8775;270.2842;1315.1182
-23.3249;181.0975;855.0808;-40.0333;265.1392;1048.9073;-49.8407;270.1889;1315.1812
-23.2573;181.1071;855.1210;-39.9288;265.1893;1048.9092;-49.7752;270.1324;1315.2719
-23.1873;181.1383;855.1501;-39.8377;265.3085;1048.9758;-49.7565;270.0314;1315.2891
-23.1042;181.1295;855.1436;-39.7419;265.3674;1049.0212;-49.7621;269.9171;1315.2676
-23.0203;181.1615;855.1697;-39.6751;265.4105;1049.0394;-49.7699;269.8345;1315.2525
-22.9589;181.1429;855.1515;-39.5744;265.5911;1049.2554;-49.8001;269.7711;1315.2616
-22.8684;181.1652;855.1569;-39.6116;265.3351;1048.9451;-49.7571;269.7185;1315.2698
-22.8221;181.1690;855.1569;-39.5640;265.3861;1049.0266;-49.7339;269.7599;1315.2697
-22.8038;181.1671;855.1765;-39.5394;265.4030;1049.0739;-49.7440;269.7739;1315.2256
-22.7765;181.2346;855.2426;-39.5586;265.2887;1048.9799;-49.7740;269.8000;1315.1854
-22.7295;181.2383;855.2422;-39.5914;265.1990;1048.9191;-49.7123;269.8760;1315.1896
-22.6078;181.2129;855.2159;-39.6074;265.1255;1048.8914;-49.7115;269.9709;1315.1537
-22.7770;181.3159;855.4039;-39.6270;265.0665;1048.8807;-49.7060;270.0545;1315.1186
-22.6728;181.3084;855.3722;-39.6266;265.1479;1049.0361;-49.6878;270.1411;1315.1004
-22.6479;181.2992;855.3634;-39.6316;265.1515;1049.0912;-49.7271;270.3060;1315.1058
-22.5823;181.2748;855.3599;-39.6367;265.1363;1049.1513;-49.7578;270.2417;1315.0511
-22.4865;181.2764;855.3600;-39.6401;265.0959;1049.1764;-49.8109;270.2861;1315.0552
-22.4705;181.2549;855.3714;-39.6640;265.0138;1049.1376;-49.7653;270.2875;1315.1200
-22.4299;181.2387;855.3938;-39.6467;265.0297;1049.2254;-49.8484;270.2441;1315.0808
-22.4196;181.2262;855.4283;-39.6629;264.9324;1049.1795;-49.8431;270.1538;1315.0923
-22.4001;181.1939;855.4459;-39.6684;264.8692;1049.1671;-49.8397;270.1466;1315.1211
-22.4006;181.1670;855.4765;-39.6555;264.8223;1049.1814;-49.8207;269.9743;1315.1652
-22.3907;181.1449;855.5132;-39.6050;264.8405;1049.2723;-49.8519;269.8583;1315.1910
-22.4049;181.0993;855.5514;-39.5848;264.8063;1049.2936;-49.8413;269.7609;1315.2674
-22.4084;181.0572;855.5904;-39.5663;264.7742;1049.3152;-49.8630;269.6243;1315.2942
-22.4132;180.9960;855.6229;-39.5242;264.8308;1049.4404;-49.9075;269.5075;1315.3437
-22.3957;180.9439;855.6552;-39.5882;264.5544;1049.1401;-49.8669;269.3719;1315.4223
-22.3631;180.8774;855.6547;-39.5509;264.5986;1049.2400;-49.9008;269.2642;1315.4738
-22.3152;180.8184;855.6588;-39.5270;264.6049;1049.2991;-49.9362;269.1537;1315.5285
-22.2253;180.7488;855.6353;-39.5344;264.5186;1049.2451;-49.9228;269.1641;1315.5964
-22.2088;180.6788;855.6395;-39.5319;264.5379;1049.3243;-49.9399;269.1481;1315.6360
-22.1121;180.6060;855.6249;-39.5514;264.4613;1049.3014;-49.9853;269.1326;1315.6651
-22.0820;180.5205;855.6301;-39.5641;264.3904;1049.2944;-50.0085;269.1308;1315.6794
-22.0390;180.4196;855.6156;-39.5793;264.3401;1049.3245;-50.0839;269.1033;1315.6567
-22.0305;180.3222;855.6328;-39.5686;264.3463;1049.4425;-50.2204;269.0707;1315.5731
-22.0373;180.2227;855.6525;-39.6174;264.2520;1049.4343;-50.2492;269.0971;1315.5995
-22.0128;180.1353;855.6847;-39.6606;264.1833;1049.4308;-50.2323;269.1765;1315.6201
-22.1085;180.0973;855.7910;-39.6559;264.2559;1049.6069;-50.3206;269.1921;1315.6298
-22.1530;180.0599;855.8924;-39.6838;264.1408;1049.5690;-50.3340;269.2320;1315.6486
-22.1693;179.9835;855.9218;-39.7385;263.9966;1049.5105;-50.4185;269.1842;1315.6229
-22.0337;179.8507;855.8984;-39.7227;264.0325;1049.6673;-50.4244;269.2876;1315.7013
-21.8607;179.7113;855.8749;-39.7646;263.8716;1049.5779;-50.4841;269.2376;1315.6769
-21.8416;179.5885;855.8945;-39.7533;263.8183;1049.6345;-50.4980;269.2854;1315.7410
-21.8175;179.4989;855.9451;-39.7683;263.7245;1049.6177;-50.5140;269.2852;1315.7880
-21.8148;179.3716;855.9825;-39.7746;263.6571;1049.6366;-50.5422;269.2361;1315.7905
-21.8051;179.2861;856.0466;-39.7684;263.6138;1049.6819;-50.6021;269.1757;1315.8045
-21.8494;179.2195;856.1407;-39.7439;263.6033;1049.7867;-50.6571;269.1494;1315.8533
-21.7859;179.0818;856.1302;-39.7356;263.5606;1049.8325;-50.6852;269.0822;1315.8931
-21.7516;178.9791;856.1808;-39.7563;263.3856;1049.7165;-50.7248;269.0082;1315.8920
-21.7103;178.8677;856.2025;-39.7256;263.3981;1049.8228;-50.7707;268.9961;1315.9211
-21.6925;178.7560;856.2487;-39.7349;263.3048;1049.7829;-50.7772;268.9862;1315.9541
-21.6471;178.6685;856.3243;-39.7354;263.2883;1049.8287;-50.8583;268.8956;1315.9793
-21.6423;178.5986;856.4192;-39.7097;263.2239;1049.8230;-50.8810;268.8625;1316.0198
-21.6071;178.5054;856.4572;-39.7147;263.1543;1049.7988;-50.8957;268.8768;1316.0333
-21.6267;178.4131;856.4902;-39.7010;263.2144;1049.9241;-50.9025;268.9099;1316.0705
-21.5357;178.3072;856.5165;-39.7161;263.1156;1049.8742;-50.9011;268.9311;1316.0917
-21.5204;178.2367;856.5827;-39.7132;263.0596;1049.8747;-50.9707;268.9730;1316.1036
-21.5723;178.1653;856.6510;-39.6927;263.1459;1050.0479;-50.9958;269.0441;1316.1218
-21.5250;178.0724;856.6603;-39.7206;263.0433;1049.9935;-50.9700;269.1221;1316.1655
-21.4865;178.0100;856.7104;-39.7039;263.1162;1050.1417;-51.0467;269.1691;1316.1660
-21.4125;177.9414;856.7272;-39.7007;263.0688;1050.1597;-51.0702;269.2215;1316.1861
-21.4558;177.8959;856.7864;-39.6971;263.0853;1050.2441;-51.1469;269.2671;1316.1879
-21.3596;177.8122;856.7855;-39.6978;263.0785;1050.3029;-51.1317;269.3014;1316.2324
-21.3270;177.7632;856.8121;-39.7279;262.9779;1050.2399;-51.1954;269.2973;1316.2352
-21.3030;177.7463;856.8739;-39.7019;263.0293;1050.3669;-51.0897;269.2413;1316.3256
-21.2849;177.7424;856.9359;-39.7342;262.8781;1050.2412;-51.1628;269.1450;1316.3232
-21.1828;177.7079;856.9305;-39.7205;262.9327;1050.3456;-51.2017;269.0636;1316.3628
-21.5105;177.8828;857.2673;-39.7171;262.9708;1050.4081;-51.2155;268.9992;1316.3878
-21.4548;177.8745;857.2879;-39.7380;262.8825;1050.3367;-51.2869;268.9653;1316.3928
-21.4351;177.8587;857.2997;-39.7411;262.8145;1050.3093;-51.3093;268.8915;1316.4170
-21.4065;177.8394;857.2976;-39.7336;262.8207;1050.3465;-51.3449;268.8314;1316.4246
-21.3531;177.8341;857.2915;-39.7706;262.5869;1050.1102;-51.3926;268.7392;1316.4256
-21.3451;177.8300;857.2921;-39.7560;262.6514;1050.1963;-51.4103;268.7387;1316.4371
-21.2858;177.8529;857.3011;-39.7565;262.6466;1050.2194;-51.4621;268.7001;1316.4352
-21.2758;177.8569;857.2841;-39.7580;262.6639;1050.2536;-51.4796;268.6997;1316.4408
-21.2461;177.8702;857.2623;-39.7586;262.7432;1050.3630;-51.5009;268.6878;1316.4591
-21.2077;177.8861;857.2542;-39.8024;262.6467;1050.2825;-51.5084;268.6645;1316.4739
-21.1637;177.9112;857.2418;-39.8488;262.5525;1050.1927;-51.5692;268.6521;1316.4710
-21.1438;177.9304;857.2275;-39.8471;262.6480;1050.3296;-51.5760;268.6202;1316.4664
-21.0717;177.9232;857.1201;-39.8710;262.6245;1050.3187;-51.5656;268.6301;1316.5018
-21.0409;177.9458;857.0778;-39.8801;262.5307;1050.2050;-51.6483;268.5555;1316.4801
-20.9969;177.9807;857.0371;-39.8747;262.5561;1050.2480;-51.6776;268.5693;1316.4946
-20.9959;178.0068;857.0243;-39.9006;262.6154;1050.3638;-51.7392;268.4811;1316.4813
-20.9966;177.9914;856.9367;-39.9236;262.6070;1050.3805;-51.7719;268.4063;1316.4988
-20.9757;178.0113;856.9048;-39.9367;262.6347;1050.4326;-51.8258;268.3695;1316.4907
-21.0266;178.0260;856.8407;-39.9799;262.5114;1050.3011;-51.8407;268.2619;1316.5173
-21.0885;178.0431;856.8619;-39.9700;262.6112;1050.4183;-51.8927;268.0915;1316.5336
-21.0234;178.0557;856.8260;-40.0224;262.4831;1050.2576;-51.9040;267.9801;1316.5340
-20.9787;178.0771;856.8109;-40.0278;262.5220;1050.3253;-51.9151;267.9191;1316.5571
-20.9551;178.0741;856.7821;-40.0845;262.4565;1050.2467;-52.0064;267.7128;1316.5395
-20.9358;178.0769;856.7970;-40.0854;262.5193;1050.3624;-52.0566;267.6216;1316.5536
-20.8283;178.1507;856.9182;-40.1347;262.3851;1050.2445;-52.0004;267.3744;1316.6501
-20.8106;178.1196;856.9180;-40.1134;262.4238;1050.3542;-52.0623;267.2593;1316.6774
-20.7706;178.0906;856.9181;-40.1629;262.3495;1050.2976;-52.0903;267.1412;1316.6980
-20.7665;178.0638;856.9203;-40.1548;262.4274;1050.4533;-52.1541;267.0299;1316.7220
-20.7918;178.1062;857.0619;-40.1896;262.3900;1050.4291;-52.1777;266.9633;1316.7535
-20.8118;178.0553;857.0573;-40.2300;262.2274;1050.3082;-52.1948;266.8430;1316.7432
-20.7750;178.0297;857.0675;-40.2412;262.1746;1050.3206;-52.1687;266.8071;1316.7938
-20.8176;177.9492;857.1169;-40.2416;262.1023;1050.3294;-52.1670;266.7222;1316.8108
-20.8355;177.8934;857.1581;-40.2497;262.0473;1050.3501;-52.1046;266.7092;1316.8943
-20.8468;177.8111;857.1765;-40.1932;262.1556;1050.6133;-52.0847;266.7277;1316.9577
-20.8949;177.7346;857.1988;-40.2540;261.9234;1050.4170;-52.0078;266.7063;1317.0418
-21.0207;177.6789;857.2748;-40.2269;261.9006;1050.4905;-52.0383;266.6498;1317.0748
-21.1437;177.6033;857.3162;-40.2459;261.7828;1050.4355;-52.0211;266.5523;1317.1149
-21.1384;177.4651;857.3166;-40.2120;261.8671;1050.6332;-52.0355;266.4528;1317.1913
-21.2809;177.4075;857.4374;-40.2257;261.7257;1050.5746;-51.9813;266.3240;1317.2761
-21.3927;177.2893;857.4922;-40.2332;261.6040;1050.5194;-52.0439;266.1511;1317.2428
-21.6084;177.2036;857.5925;-40.2417;261.5039;1050.5129;-52.0046;266.1126;1317.2872
-21.4608;176.9917;857.5279;-40.2374;261.4311;1050.5206;-52.0641;265.9850;1317.2585
-21.4155;176.8118;857.4771;-40.2374;261.4199;1050.6162;-51.9870;265.9190;1317.3504
-21.3481;176.6075;857.4627;-40.2119;261.3927;1050.6843;-52.0364;265.8165;1317.3415
-21.4321;176.4400;857.4862;-40.2462;261.1333;1050.4835;-52.1442;265.5938;1317.2300
-21.4841;176.2541;857.5040;-40.2454;261.0577;1050.5040;-52.1863;265.5137;1317.2139
-21.6279;176.0990;857.5905;-40.2375;260.9554;1050.5070;-52.1823;265.4912;1317.2514
-21.5711;175.8780;857.5817;-40.1799;261.0423;1050.7357;-52.1926;265.4951;1317.2541
-21.6782;175.6865;857.5967;-40.1886;260.9139;1050.6845;-52.2190;265.4632;1317.2358
-21.7226;175.4640;857.6097;-40.1802;260.8753;1050.7447;-52.1914;265.4135;1317.2259
-21.7761;175.2449;857.6391;-40.1693;260.7632;1050.7390;-52.1663;265.4066;1317.2348
-21.8529;175.0753;857.7100;-40.1394;260.6874;1050.8010;-52.1409;265.4715;1317.2687
-22.0766;174.8991;857.8325;-40.1310;260.6111;1050.8160;-52.0888;265.4670;1317.3136
-21.9656;174.6176;857.8636;-40.1185;260.5365;1050.8475;-52.0866;265.4430;1317.3362
-22.0800;174.3970;857.9391;-40.1010;260.4333;1050.8556;-52.0362;265.4167;1317.3956
-22.1630;174.1967;858.0488;-40.1079;260.3264;1050.8259;-52.0579;265.4008;1317.3903
-22.3279;174.0355;858.1212;-40.0618;260.2753;1050.8988;-51.9976;265.3891;1317.4501
-22.4818;173.8332;858.2232;-40.0517;260.1832;1050.8880;-51.9587;265.3578;1317.4704
-22.5006;173.5484;858.2535;-40.0481;260.1210;1050.8863;-51.9286;265.3152;1317.4866
-22.5523;173.2795;858.2509;-40.0115;260.0653;1050.9278;-52.0094;265.1937;1317.4415
-22.7035;173.0547;858.3422;-39.9785;260.0282;1050.9536;-51.9912;265.0602;1317.4593
-22.7948;172.8234;858.4271;-39.9295;260.0037;1050.9847;-52.0045;264.9235;1317.4893
-23.0187;172.6049;858.6050;-39.8632;259.9801;1051.0021;-51.9880;264.8070;1317.5753
-23.3440;172.4134;858.8129;-39.8046;259.9560;1051.0091;-52.0032;264.6262;1317.5863
-23.3056;172.0987;858.8312;-39.7139;259.9316;1051.0244;-52.1030;264.4413;1317.5406
-23.4044;171.7996;858.8800;-39.6328;259.9511;1051.0339;-52.1032;264.3425;1317.5593
-23.5831;171.5313;859.0014;-39.5377;259.9743;1051.0880;-52.0343;264.3384;1317.6490
-23.7793;171.2261;859.1226;-39.4537;259.9843;1051.1166;-51.9867;264.2431;1317.6573
-24.0315;170.9519;859.2814;-39.3627;260.0138;1051.1518;-51.8503;264.2610;1317.7713
-24.2946;170.6805;859.4310;-39.2760;260.0291;1051.1591;-51.7863;264.2314;1317.8094
-24.5199;170.3676;859.5942;-39.1823;260.0457;1051.1703;-51.6597;264.2626;1317.9323
-24.7364;170.0432;859.7570;-39.0945;260.0722;1051.1995;-51.6032;264.2143;1317.9668
-24.9557;169.6996;859.8268;-39.0098;260.1065;1051.2193;-51.5500;264.2008;1318.0384
-25.2527;169.3556;860.0050;-38.9317;260.1288;1051.2532;-51.6110;264.0633;1317.9849
-25.5717;169.0162;860.1956;-38.8368;260.1839;1051.2939;-51.5236;264.0043;1318.1023
-25.9596;168.6464;860.3790;-38.7671;260.2199;1051.2960;-51.7647;263.7469;1317.9549
-26.2777;168.2373;860.5252;-38.6900;260.2687;1051.3137;-51.9565;263.2532;1317.9825
-26.6178;167.8522;860.7428;-38.6127;260.3219;1051.3280;-51.9097;263.0453;1317.9189
-26.9338;167.3901;860.8970;-38.5430;260.3826;1051.3204;-51.9771;262.7402;1317.9346
-27.3363;166.9663;861.0916;-38.4529;260.4575;1051.3761;-51.9498;262.6616;1317.9932
-27.8325;166.5461;861.3766;-38.3820;260.5054;1051.3843;-52.0006;262.4888;1318.0451
-28.1533;166.0796;861.5782;-38.3356;260.5613;1051.3722;-51.9553;262.4145;1318.1363
-28.5404;165.6076;861.8480;-38.2459;260.6365;1051.4783;-51.9734;262.4325;1318.1216
-29.0398;165.1093;862.1323;-38.1949;260.6761;1051.4924;-51.9591;262.4484;1318.1594
-29.2953;164.5507;862.2836;-38.1563;260.7164;1051.4918;-51.9869;262.4633;1318.1687
-29.6485;164.0209;862.5708;-38.1196;260.7893;1051.5098;-51.9063;262.5491;1318.2421
-30.1477;163.4465;862.7954;-38.0954;260.8649;1051.4980;-51.9196;262.6018;1318.2398
-30.5985;162.8901;863.0890;-38.0746;260.9147;1051.4799;-51.8948;262.6931;1318.2729
-31.0748;162.3061;863.3349;-38.0565;260.9681;1051.4568;-51.9224;262.8557;1318.2360
-31.6439;161.7536;863.6899;-38.0446;261.0198;1051.4337;-51.9124;262.9872;1318.2060
-32.1271;161.1827;863.9891;-38.0268;261.1087;1051.4260;-51.8621;263.1824;1318.1882
-32.5953;160.5643;864.3022;-38.0194;261.1461;1051.3640;-51.8146;263.3849;1318.1517
-33.1339;159.9206;864.5573;-38.0114;261.2257;1051.3436;-51.7407;263.6420;1318.1453
-33.6898;159.2922;864.8325;-38.0064;261.2840;1051.2837;-51.7426;263.7661;1318.0841
