LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.6438;187.9529;894.8444;-3.9834;276.7093;1129.9637;-36.2302;299.7554;1452.6931
24.6921;187.7969;895.0807;-3.9800;276.5893;1129.9454;-36.1015;299.8774;1452.6291
24.7068;187.6172;895.2479;-3.9852;276.4898;1129.9363;-35.9465;299.8710;1452.6565
24.6941;187.4529;895.3808;-3.9703;276.3909;1129.9406;-35.8766;299.8684;1452.7125
24.6629;187.2747;895.4370;-3.9600;276.3118;1129.9544;-35.8259;299.9060;1452.7066
24.5967;187.1322;895.5028;-3.9479;276.2352;1129.9637;-35.7141;299.8694;1452.7755
24.5434;186.9768;895.5665;-3.9520;276.2140;1130.0203;-35.5508;299.8002;1452.8682
24.4543;186.8152;895.6063;-3.9666;276.2091;1130.0847;-35.3396;299.7538;1452.9945
24.3681;186.6676;895.6577;-3.9617;276.1894;1130.1399;-35.2612;299.7735;1453.0245
24.2704;186.5298;895.7069;-3.9553;276.1684;1130.1864;-35.2208;299.8453;1453.0035
24.1915;186.3894;895.7496;-3.9343;276.1236;1130.2110;-35.1642;299.9892;1452.9436
24.0918;186.2700;895.7832;-3.8917;276.0561;1130.2182;-35.0962;300.1573;1452.8921
24.0007;186.1705;895.8261;-3.8450;275.9949;1130.2291;-35.0095;300.2456;1452.8678
23.9071;186.0597;895.8234;-3.8060;275.9662;1130.2714;-34.9402;300.3174;1452.8687
23.8378;185.9573;895.8493;-3.7628;275.9195;1130.2992;-34.8546;300.3294;1452.8801
23.7754;185.8473;895.8805;-3.7146;275.8684;1130.3103;-34.7749;300.2668;1452.9482
23.6965;185.7419;895.8919;-3.6157;275.7448;1130.2668;-34.6208;300.1714;1453.0461
23.6588;185.6603;895.9409;-3.5496;275.6783;1130.2635;-34.4951;300.0855;1453.1176
23.6344;185.5784;895.9809;-3.4768;275.6185;1130.2765;-34.5152;300.1600;1453.0661
23.6029;185.5205;896.0194;-3.4202;275.5841;1130.3080;-34.4298;300.1116;1453.0458
23.5838;185.4680;896.0600;-3.3879;275.5970;1130.3831;-34.3296;299.9993;1453.0988
23.5717;185.4043;896.0571;-3.3114;275.5401;1130.4052;-34.2649;299.9779;1453.1015
23.5767;185.3585;896.0660;-3.2451;275.4994;1130.4287;-34.1093;299.7682;1453.2528
23.5952;185.3165;896.0698;-3.1446;275.4036;1130.4101;-34.0325;299.7966;1453.2055
23.6223;185.2656;896.0683;-3.0440;275.3037;1130.3843;-33.9264;299.7994;1453.1963
23.6692;185.3433;896.2818;-2.9580;275.2226;1130.3694;-33.8345;299.7660;1453.2186
23.7280;185.3380;896.3534;-2.8661;275.1488;1130.3597;-33.7779;299.6727;1453.2666
23.8040;185.3698;896.4810;-2.7746;275.0774;1130.3534;-33.6720;299.5901;1453.3138
23.9002;185.3343;896.4842;-2.6968;275.0171;1130.3444;-33.6073;299.5450;1453.2980
24.0032;185.3342;896.5333;-2.5983;274.9492;1130.3374;-33.4991;299.4241;1453.3199
24.0893;185.3062;896.5154;-2.4974;274.8848;1130.3332;-33.4361;299.3266;1453.3111
24.1811;185.2777;896.4971;-2.4134;274.8440;1130.3375;-33.3033;299.2297;1453.3380
24.2612;185.2593;896.4838;-2.3198;274.7993;1130.3425;-33.0964;299.0859;1453.3983
24.3858;185.2826;896.5636;-2.2108;274.7426;1130.3388;-33.0497;299.1413;1453.2787
24.5073;185.2429;896.4894;-2.1101;274.7059;1130.3439;-32.9807;299.1259;1453.2240
24.6364;185.2612;896.5530;-1.9961;274.6627;1130.3561;-32.9140;299.1526;1453.1556
24.7759;185.1991;896.4986;-1.8766;274.6169;1130.3618;-32.8201;299.1187;1453.1477
24.9225;185.2047;896.5578;-1.7547;274.5665;1130.3606;-32.7489;299.1510;1453.1080
25.0629;185.1445;896.4605;-1.6383;274.5307;1130.3640;-32.6657;299.1199;1453.0789
25.1288;185.1467;896.4767;-1.5780;274.5156;1130.3674;-32.5950;299.0404;1453.1094
25.1898;185.1606;896.5155;-1.5076;274.4864;1130.3666;-32.5232;299.0132;1453.1270
25.3168;185.1074;896.4239;-1.3771;274.4417;1130.3767;-32.4197;299.0314;1453.0959
25.4502;185.0809;896.3832;-1.2696;274.4583;1130.4260;-32.2778;298.8336;1453.1552
25.5915;185.1108;896.4673;-1.1033;274.3798;1130.3965;-32.1542;298.6856;1453.2154
25.7299;185.0592;896.3924;-0.9470;274.3194;1130.3669;-32.0069;298.5174;1453.2830
25.8739;185.0735;896.4507;-0.8085;274.2917;1130.3685;-31.8806;298.4166;1453.2958
25.9999;185.0308;896.3752;-0.6709;274.2625;1130.3498;-31.7749;298.3770;1453.2602
26.1360;185.0467;896.4213;-0.5312;274.2134;1130.3141;-31.6463;298.4421;1453.1802
26.2585;184.9963;896.3230;-0.3945;274.1841;1130.3059;-31.5289;298.4390;1453.1283
26.3875;184.9819;896.3080;-0.2811;274.2096;1130.3406;-31.4262;298.4386;1453.0687
26.5270;184.9311;896.2121;-0.1356;274.1849;1130.3435;-31.2529;298.2969;1453.1354
26.6464;184.9288;896.2047;-0.0108;274.1834;1130.3669;-31.1240;298.2238;1453.1374
26.7609;184.9064;896.1563;0.1122;274.1712;1130.3753;-30.9494;298.2023;1453.1009
26.8784;184.8993;896.1313;0.2288;274.1571;1130.3861;-30.8124;298.0663;1453.1147
26.9714;184.9089;896.1090;0.3506;274.1190;1130.3860;-30.6874;298.0145;1453.0870
27.0573;184.8837;896.0724;0.5152;274.0177;1130.3354;-30.5444;297.9072;1453.1238
27.1229;184.8820;896.0846;0.6699;273.9418;1130.3232;-30.4121;297.7652;1453.1805
27.2219;184.7658;895.9801;0.8169;273.8892;1130.3409;-30.3176;297.6964;1453.1883
27.2852;184.7276;896.0572;0.9667;273.8595;1130.3937;-30.2421;297.7293;1453.1247
27.3357;184.5955;896.1036;1.1205;273.8839;1130.4957;-30.2079;297.4811;1453.2339
27.3410;184.4233;896.2766;1.3248;273.9322;1130.6132;-30.2302;297.2359;1453.3598
27.3055;184.2484;896.6847;1.5072;274.1311;1130.8519;-30.5165;296.8712;1453.4901
27.2325;183.9894;897.2224;1.7869;274.3751;1131.1086;-30.7997;296.4396;1453.6848
27.1700;183.6011;898.0770;2.1845;274.7002;1131.3650;-31.1588;295.8268;1453.9653
27.0669;182.7997;898.8241;2.6930;275.2093;1131.7057;-31.6718;295.0531;1454.2753
26.9014;181.8531;899.8422;3.4376;275.7356;1132.0848;-32.3282;294.2793;1454.6126
26.7866;180.6280;901.1278;4.4359;276.1322;1132.3779;-32.7642;293.5354;1455.0008
26.7429;179.1352;902.7445;5.3786;277.3436;1133.0129;-33.2979;292.1128;1455.5412
26.7790;177.3349;904.6893;6.4868;278.7155;1133.7302;-33.8106;290.8336;1456.0733
26.6639;174.8113;907.3304;7.7422;280.0647;1134.4989;-34.1627;289.8918;1456.6977
26.5621;172.1113;910.2433;9.1166;281.5536;1135.2585;-34.4710;288.9160;1457.2875
26.3589;169.4349;913.2807;10.7106;282.9444;1136.1711;-34.6328;288.1334;1457.7570
26.1081;166.5212;916.6147;12.3414;284.5106;1137.1812;-34.6822;287.4513;1458.3663
25.7267;163.3580;920.3152;14.1150;286.0216;1138.3690;-34.7298;287.0349;1459.0552
25.0599;159.8746;924.0875;15.7350;288.0459;1139.9426;-34.8195;285.7992;1459.8507
24.4066;155.7523;928.5939;17.8390;289.3516;1141.4016;-34.5225;285.7943;1460.7322
22.7412;151.0998;933.1453;20.0268;290.3930;1142.8617;-34.2160;286.3145;1461.5548
21.1019;145.9020;938.4864;22.2474;291.2298;1144.3431;-33.8962;287.0401;1462.2772
17.2649;185.8038;901.9098;24.4382;291.8681;1145.8527;-33.8676;288.2356;1462.9368
15.2623;188.6429;900.5856;26.5938;292.3306;1147.5010;-33.7213;288.8335;1463.8206
13.5193;183.7919;906.6969;28.7905;292.5500;1149.3263;-33.8433;288.5916;1464.9500
11.6739;177.2649;914.7221;31.0466;292.4984;1151.2626;-34.3896;288.1698;1465.7110
9.6987;169.4696;924.4044;32.9982;292.5097;1152.9902;-34.4329;288.4323;1466.4502
7.0646;170.9542;925.8156;34.9939;291.9922;1154.8576;-34.8125;288.4959;1467.2737
0.3977;230.6606;872.5712;37.0223;291.0599;1156.7779;-35.4632;288.3025;1467.7497
-2.5313;228.3943;877.0998;39.1123;289.6361;1158.6192;-36.2230;287.9503;1468.0812
-5.5028;220.9987;887.1745;41.1101;287.7081;1160.6025;-36.9904;287.8595;1468.3742
-8.6117;211.1309;900.1878;42.9747;285.3379;1162.4910;-37.2505;286.5804;1469.9184
-12.1587;203.2900;912.0288;44.6676;282.4203;1164.3465;-37.8224;286.1762;1470.5985
-15.9026;194.0237;925.7605;46.0962;279.0216;1166.2023;-38.6956;286.1475;1470.9134
-19.9204;184.0363;940.8492;47.2277;275.0765;1167.9523;-39.4153;286.0449;1471.3232
-24.1658;174.2022;956.3219;48.0286;270.5206;1169.5850;-40.3122;285.9953;1471.6104
-28.3966;162.5117;973.8672;48.6416;265.4340;1171.2497;-41.3390;285.9405;1471.8455
-32.5627;149.0767;993.3342;49.3094;259.6718;1173.1489;-42.4099;285.6744;1472.1625
-37.3357;142.4937;1006.9020;49.2237;253.3562;1174.5147;-43.2380;285.5143;1472.5057
-41.5900;129.4215;1026.5063;48.4540;246.4926;1175.7854;-43.7756;285.9235;1472.9257
-46.1236;119.4120;1043.7139;47.2784;238.8782;1177.0378;-43.8178;286.5519;1473.6818
-50.7685;110.1471;1060.4896;47.6785;231.5662;1180.3520;-45.6879;285.8558;1473.3063
-54.4913;90.8173;1086.2936;47.4006;223.7279;1182.4380;-47.0347;285.3045;1473.2017
-59.4667;85.0284;1100.3575;46.5228;215.4112;1184.5640;-48.1015;285.0593;1473.3141
-63.9187;72.2523;1120.4813;45.0880;206.6924;1186.8164;-48.8889;284.8721;1473.5064
-56.9209;-36.2026;1224.6366;43.6604;197.7293;1189.6473;-49.8869;284.7171;1473.5036
-67.2101;-40.7754;1247.9305;41.8446;188.5846;1192.5655;-50.7485;284.5666;1473.6868
-69.6518;-51.7559;1267.1316;39.6669;179.4078;1195.6835;-51.5211;284.3758;1473.8993
-75.3518;-51.2929;1274.7522;37.3748;170.1535;1199.2989;-52.3731;284.3186;1474.1047
-79.4789;-53.1020;1285.3178;34.6390;161.1560;1202.8958;-53.0968;284.1084;1474.3808
-83.2163;-56.5823;1296.4479;31.5797;152.3673;1206.5915;-53.8398;283.7681;1474.9641
-88.7439;-67.6244;1310.5616;28.3186;143.8824;1210.3531;-54.5833;283.1806;1475.7000
-94.7710;-74.4907;1320.8797;24.8169;135.7793;1214.3138;-55.3983;282.5263;1476.4922
-99.5942;-78.0291;1329.8907;20.8695;127.8348;1218.1327;-56.1322;281.9978;1477.4565
-104.2371;-84.0492;1339.6482;17.4868;120.4416;1222.4460;-57.3366;281.1161;1478.3332
-109.1339;-88.8038;1348.7340;13.8750;113.4143;1226.5841;-58.4443;280.1588;1479.4361
-113.7522;-92.9394;1357.3220;10.2625;106.6993;1230.7720;-59.5837;279.2420;1480.6092
-118.0848;-96.6878;1365.3139;6.5799;100.4349;1234.9628;-60.5945;278.4155;1481.8057
-122.2342;-100.1056;1372.8354;2.8849;94.5347;1239.1318;-61.6512;277.6323;1483.0598
-126.2447;-103.2795;1379.8247;-0.7740;89.1155;1243.2362;-62.6722;276.9794;1484.2624
-130.1016;-106.2015;1386.3112;-4.3200;84.0610;1247.2545;-63.6738;276.3090;1485.5420
-133.7967;-108.8356;1392.3504;-7.6568;79.4502;1251.1698;-64.7104;275.7078;1486.7869
