LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.3035;205.5142;915.2379;22.9331;295.7042;1153.1445;-18.8109;327.3758;1471.9770
34.2580;205.5721;915.2390;22.9564;295.7429;1153.1460;-18.8600;327.4390;1471.9531
34.2066;205.6260;915.2417;22.9673;295.7921;1153.1432;-18.8866;327.5135;1471.9400
34.1550;205.6812;915.2511;22.9787;295.8415;1153.1410;-18.8911;327.5967;1471.9410
34.0994;205.7262;915.2514;22.9854;295.8971;1153.1371;-18.8862;327.6733;1471.9470
34.0502;205.7610;915.2420;23.0247;295.8894;1153.2172;-18.8593;327.8816;1471.9143
33.9960;205.8065;915.2516;23.0452;295.9196;1153.2607;-18.8259;328.0655;1471.8963
33.9368;205.8518;915.2761;23.0646;295.9611;1153.2841;-18.7865;328.2029;1471.9051
33.8754;205.8917;915.2914;23.0610;296.0427;1153.3053;-18.7264;328.3410;1471.9224
33.8155;205.9454;915.3207;23.0510;296.1509;1153.3300;-18.6443;328.4504;1471.9675
33.7575;205.9879;915.3400;23.0007;296.3355;1153.3737;-18.5354;328.5421;1472.0362
33.6964;206.0372;915.3611;23.0216;296.3991;1153.3754;-18.4452;328.6342;1472.0704
33.6295;206.0719;915.3643;23.0091;296.5215;1153.3954;-18.3543;328.7260;1472.1069
33.5538;206.1198;915.3978;22.9238;296.7748;1153.4603;-18.2111;328.7755;1472.2006
33.4902;206.1698;915.4208;22.8878;296.9280;1153.4983;-18.0965;328.8274;1472.2658
33.4274;206.2140;915.4399;22.8773;297.0202;1153.5233;-18.0525;328.8890;1472.2936
33.3649;206.2578;915.4668;22.8823;297.0748;1153.5353;-17.9978;328.9231;1472.3379
33.2925;206.2893;915.5009;22.9317;297.0522;1153.5312;-18.0392;328.9640;1472.3208
33.2408;206.3244;915.5252;22.9055;297.1686;1153.5702;-17.9871;328.9872;1472.3782
33.1952;206.3481;915.5600;22.8980;297.2384;1153.6013;-17.9672;329.0319;1472.4296
33.1536;206.3625;915.6055;22.9003;297.2919;1153.6333;-17.9394;329.1055;1472.4866
33.1282;206.3733;915.6588;22.9191;297.3296;1153.6632;-17.9421;329.1982;1472.5335
33.1257;206.3720;915.7207;22.9368;297.3803;1153.6930;-17.9609;329.2968;1472.5851
33.1323;206.3628;915.7920;22.8928;297.6367;1153.8004;-17.9448;329.3288;1472.6973
33.1514;206.3486;915.8668;22.8620;297.9181;1153.9252;-17.9342;329.3683;1472.7994
33.1909;206.3344;915.9542;22.8614;298.1373;1154.0203;-17.8932;329.4864;1472.8670
33.2461;206.3097;916.0249;22.8772;298.3154;1154.0829;-17.8553;329.6708;1472.9006
33.3225;206.2769;916.0860;22.9280;298.4407;1154.1049;-17.7807;329.9079;1472.9157
33.4089;206.2253;916.1190;23.0842;298.3647;1154.0358;-17.7898;330.2325;1472.8152
33.5219;206.1691;916.1536;23.2866;298.2505;1153.9310;-17.7743;330.5486;1472.7001
33.6358;206.1160;916.1980;23.3784;298.2375;1153.8947;-17.5190;331.1007;1472.6117
33.7861;206.0811;916.2653;23.3872;298.4154;1153.8296;-17.2660;331.5394;1472.5805
33.9399;206.0560;916.3233;23.2832;298.8708;1153.8126;-16.8907;331.8835;1472.6644
34.1094;206.0420;916.3992;23.2818;299.2258;1153.7748;-16.7056;332.2090;1472.6354
34.3043;206.0382;916.4466;23.3060;299.5376;1153.7262;-16.4926;332.5021;1472.6175
34.5329;206.0406;916.4637;23.4412;299.6363;1153.6085;-16.2682;332.8867;1472.5239
34.7829;206.0374;916.4290;23.5746;299.8145;1153.5135;-16.1887;333.2029;1472.3888
35.0429;206.0499;916.4187;23.6150;300.1798;1153.4555;-16.0229;333.3948;1472.3607
35.3072;206.0688;916.3989;23.6802;300.4891;1153.3872;-15.7872;333.6258;1472.3242
35.5621;206.1077;916.4096;23.7934;300.7652;1153.3305;-15.6182;333.8507;1472.2706
35.8094;206.1707;916.4332;23.9957;300.8607;1153.2469;-15.5813;334.1623;1472.1244
36.0628;206.2448;916.4186;24.2783;300.8355;1153.1272;-15.6137;334.4894;1471.9187
36.3489;206.3420;916.3868;24.3857;301.0379;1153.0500;-15.5525;334.7812;1471.8019
36.6460;206.4457;916.3422;24.4099;301.4163;1153.0088;-15.4250;334.9861;1471.7866
36.9276;206.5753;916.3139;24.4948;301.7396;1152.9802;-15.2268;335.1359;1471.7714
37.2367;206.7420;916.2795;24.6229;302.0012;1152.9437;-15.0007;335.3557;1471.7494
37.5363;206.9170;916.2432;24.9046;301.9697;1152.8439;-14.9235;335.6458;1471.6000
37.8868;207.1033;916.2392;25.1051;302.0258;1152.7276;-14.9213;335.8744;1471.4696
38.2435;207.2551;916.2481;25.2466;302.1676;1152.6211;-14.8310;335.9601;1471.5080
38.6945;207.4064;916.2608;25.3217;302.4043;1152.5019;-14.8540;335.9540;1471.5205
39.2303;207.5572;916.2451;25.0922;303.0672;1152.4566;-14.8073;335.8129;1471.7091
39.8086;207.7093;916.3102;24.8942;303.6830;1152.4398;-14.7154;335.5100;1471.8778
40.4722;207.8777;916.3936;24.7902;304.2534;1152.4276;-15.0018;335.1376;1472.0024
41.2056;208.0050;916.5423;24.7766;304.7989;1152.4239;-15.5256;334.6254;1472.0906
41.9747;208.1177;916.7977;24.8037;305.4070;1152.4508;-16.1062;333.8720;1472.2265
42.8506;208.1682;917.1379;24.8923;306.1061;1152.4971;-16.9635;332.8974;1472.3529
43.8935;208.1492;917.5570;24.9963;306.8970;1152.5788;-17.8546;331.7625;1472.5341
44.9612;207.9751;918.1704;25.2957;307.7357;1152.6916;-18.8824;330.4335;1472.6531
46.1547;207.6453;918.9611;25.4152;308.9006;1152.7111;-19.7495;328.9898;1472.8539
47.4313;207.1413;919.9513;25.9321;309.9356;1152.7789;-20.6451;327.5933;1472.9649
48.8225;206.4847;921.1723;26.9283;311.9620;1153.8464;-21.9241;325.6116;1473.1054
50.1299;205.6942;922.6639;27.8874;313.6437;1154.7583;-22.9397;324.1226;1473.2272
51.3383;204.7365;924.2185;29.0097;315.1352;1155.5373;-23.7263;323.0026;1473.3384
52.9823;203.4390;925.8887;30.3379;316.9955;1156.5789;-24.5832;321.5851;1473.4856
54.8981;201.9173;927.7788;31.5894;318.4392;1157.0876;-25.0237;320.7305;1473.6018
57.0782;200.1454;929.8938;33.0542;319.5406;1157.5960;-25.4332;320.3401;1473.6161
59.4757;198.0445;932.2610;34.7183;320.6421;1158.0823;-25.8414;320.0870;1473.5134
62.0878;195.6593;934.8771;36.3860;321.2211;1158.2400;-25.8648;320.3431;1473.5096
64.9044;192.9379;937.7926;38.2430;321.9813;1158.4602;-25.9665;320.2566;1473.4319
67.8929;189.8704;940.9605;40.2461;322.7331;1158.7979;-26.1182;320.1083;1473.3130
71.0337;186.4383;944.5767;42.4113;323.5602;1159.2760;-26.3548;319.8523;1473.1801
74.3883;182.6712;948.4641;44.5951;324.1802;1159.7220;-26.5273;319.7581;1473.0475
77.8694;178.4990;952.8991;46.8934;324.6079;1160.1638;-26.6464;319.8534;1472.9027
81.6905;174.7160;955.7999;49.2346;324.7648;1160.5571;-26.7751;320.0683;1472.6748
86.2449;170.1905;959.3673;51.5277;324.9066;1161.0578;-26.9722;319.7027;1472.4394
91.0315;165.4366;963.5355;53.9027;325.3131;1161.9189;-27.3182;318.6466;1472.1084
94.1426;161.9265;973.7027;56.4875;325.3589;1162.7945;-27.6382;317.7752;1471.7442
97.4563;157.6834;982.8723;59.3090;325.1720;1163.7955;-27.9750;317.0870;1471.2272
101.1717;152.4701;991.7023;62.1152;325.2188;1165.0288;-28.2617;315.8012;1470.7454
105.3123;146.4329;1000.2247;64.4966;325.3130;1165.9461;-28.2334;314.3448;1470.5947
109.5055;139.7784;1008.8287;67.2642;325.0234;1167.2891;-28.3764;313.3534;1470.1764
114.1098;133.2651;1017.4376;70.2798;324.3899;1168.7827;-28.4980;312.6422;1469.8140
118.6521;126.3606;1026.3937;73.3667;323.3341;1170.3277;-28.5462;312.3372;1469.5630
121.4852;120.7448;1036.1016;76.6103;321.9246;1172.0305;-28.3834;312.2863;1469.5598
125.6302;114.0967;1046.5205;79.9407;320.1247;1173.8112;-28.2277;312.4266;1469.5152
129.9935;107.5533;1057.0111;83.2739;317.8047;1175.6008;-28.1186;312.7861;1469.4179
134.4464;100.8402;1067.7369;86.5850;315.2544;1177.5561;-27.9843;313.1990;1469.4584
139.2408;93.9103;1078.7586;89.8089;312.3272;1179.4551;-27.7843;313.9516;1469.6202
143.8403;87.0407;1089.8215;93.3424;308.8007;1181.6484;-27.7208;314.5671;1469.6558
148.3038;80.0804;1101.1277;96.9957;304.8724;1184.2150;-27.6764;315.0359;1469.7360
152.5735;73.2456;1112.5799;100.5380;300.6799;1186.7241;-27.5654;315.4279;1470.0000
157.1629;66.1230;1124.1834;104.0552;295.8615;1189.2763;-27.3315;315.9037;1470.3442
161.1652;58.9985;1135.7293;107.4327;290.7967;1191.8553;-27.0189;316.1934;1470.9144
166.0236;51.0660;1147.4117;110.7691;285.2764;1194.7779;-26.6978;316.5589;1471.5841
169.9088;43.6047;1158.7385;114.0269;279.4159;1197.7888;-26.2031;316.7461;1472.3789
173.5809;36.3320;1170.1705;117.1484;273.1147;1200.9206;-25.7354;316.9504;1473.1685
176.9820;29.2362;1181.6600;120.1657;266.7433;1204.2661;-25.2105;316.8019;1474.3704
180.2377;21.9918;1193.4373;123.0871;260.1695;1207.7384;-24.6726;316.4659;1475.3029
183.3718;14.9533;1205.0527;126.0486;253.4291;1211.4636;-24.3521;316.1490;1475.9777
186.2611;8.2091;1216.5074;128.7851;246.5811;1215.3389;-23.8990;315.5418;1476.8843
188.9533;1.8953;1228.1663;131.4856;239.5958;1219.4120;-23.5268;314.8559;1477.8500
191.8620;-4.6691;1239.5701;133.6573;232.3207;1223.1310;-22.8092;313.5857;1479.3578
194.1844;-10.7664;1250.6421;136.1029;225.3216;1227.5539;-22.5302;312.1104;1480.5295
196.5242;-16.6134;1261.5268;138.7002;218.1774;1232.2369;-22.2179;310.5775;1481.6942
199.2354;-22.7073;1272.1736;141.2587;211.1159;1237.2570;-22.0097;308.9099;1482.7609
202.0925;-29.1149;1282.4605;143.7148;203.9562;1242.4549;-21.7724;307.3277;1483.9258
205.1374;-35.6703;1292.5673;146.2079;196.8890;1247.9348;-21.5674;305.7599;1485.0574
208.0794;-42.1845;1302.2637;148.6993;189.7909;1253.6549;-21.3625;304.3703;1486.1921
210.9282;-48.5585;1311.4618;151.1005;182.7621;1259.5139;-21.0746;303.0224;1487.4238
213.9572;-54.9380;1320.3829;153.4407;175.8508;1265.5498;-20.7432;301.8580;1488.6229
217.0039;-61.3688;1328.9586;155.7564;168.9353;1271.6789;-20.4229;301.0235;1489.6197
220.2657;-67.7268;1337.2971;157.8974;162.1235;1277.9479;-19.8632;300.4039;1490.6069
223.3776;-74.0967;1345.1154;159.8685;155.3807;1284.2438;-18.9193;300.1092;1491.8264
226.5440;-80.3216;1352.6087;161.6831;148.7945;1290.5681;-18.2186;299.7853;1492.6280
229.5893;-86.3053;1359.7410;163.3641;142.3258;1296.8533;-17.4645;299.6565;1493.3268
232.6595;-92.1226;1366.5440;164.9017;136.0085;1303.0837;-16.7319;299.4579;1493.9237
235.7201;-97.9217;1372.9541;166.3144;129.8488;1309.2695;-16.0566;299.2695;1494.3352
238.7693;-103.5050;1379.0905;167.6088;123.8822;1315.3870;-15.0205;299.0058;1495.1161
241.7881;-109.0445;1384.8100;168.7300;118.1078;1321.4101;-14.1544;298.6964;1495.5716
244.7721;-114.4332;1390.2594;169.7326;112.5849;1327.2560;-13.3205;298.1027;1496.0724
247.6271;-119.6713;1395.3162;170.6608;107.2478;1332.9522;-12.3697;297.4883;1496.6302
250.4370;-124.7752;1400.0108;171.4393;102.1506;1338.4423;-11.5348;296.4439;1497.3700
253.1538;-129.6714;1404.3017;172.1348;97.2661;1343.7831;-10.7022;295.3544;1498.0440
255.7128;-134.2623;1408.3241;172.7261;92.6089;1348.8879;-9.8475;294.1775;1498.8603
258.2300;-138.8263;1411.9885;173.2409;88.2402;1353.7692;-9.0356;292.9756;1499.6431
260.5274;-142.9984;1415.3461;173.7016;84.0463;1358.4312;-8.2552;291.7149;1500.5344
262.7356;-147.0845;1418.3212;174.0659;80.0525;1362.7377;-7.3968;290.5095;1501.4917
264.7601;-150.9609;1420.9921;174.3670;76.1448;1366.7312;-6.5699;289.3838;1502.3546
266.6239;-154.6175;1423.3431;174.5668;72.4797;1370.3559;-5.6758;288.2171;1503.3679
268.3028;-158.0871;1425.3839;174.8228;69.0142;1373.7129;-4.7909;287.0509;1504.2884
269.8288;-161.3422;1427.1761;175.0290;65.7608;1376.7713;-3.8626;285.8671;1505.1502
271.2339;-164.4827;1428.6801;175.3012;62.7053;1379.4991;-3.0816;284.6697;1505.7152
272.5016;-167.4085;1429.9638;175.6426;59.8057;1381.9435;-2.2046;283.4819;1506.3052
273.5870;-170.2314;1431.0309;176.0230;57.1374;1384.0668;-1.2181;282.2619;1506.8238
274.5165;-172.8566;1431.8831;176.4994;54.5824;1385.9236;-0.2721;281.0459;1507.2181
275.4283;-175.4173;1432.6099;176.9792;52.1724;1387.4963;0.7040;279.9550;1507.3737
276.1593;-177.8953;1433.1370;177.4780;49.8569;1388.7822;1.6901;278.8610;1507.4835
277.0022;-180.0714;1432.9582;178.0639;47.6623;1389.8624;-0.0916;280.1968;1503.9875
277.7552;-182.6916;1433.0372;178.6195;45.5643;1390.6824;0.2966;279.6707;1502.7493
278.3500;-185.0689;1432.9513;179.1644;43.5755;1391.2872;1.4883;278.6897;1502.2275
278.8476;-187.3174;1432.7004;179.6831;41.6256;1391.7224;2.8253;277.6429;1501.9887
279.2735;-189.4290;1432.3518;180.0896;39.7985;1391.8666;4.1950;276.6816;1501.7866
279.6126;-191.3669;1431.9393;180.5266;38.0852;1391.8892;5.3927;275.6339;1501.5039
279.9528;-193.1463;1431.4655;180.9256;36.4870;1391.7083;6.5312;274.5884;1501.3920
280.2716;-194.8283;1430.9012;181.2991;35.0412;1391.3939;7.5548;273.4628;1501.4139
280.5515;-196.4123;1430.2239;181.6966;33.7444;1391.0591;8.5247;272.4383;1501.2845
280.9842;-197.8820;1429.5221;182.0391;32.5516;1390.6456;9.5094;271.5982;1501.0949
281.3324;-199.2062;1428.6975;182.3208;31.4229;1390.1513;10.5098;270.8814;1500.9537
281.7439;-200.3966;1427.7566;182.5258;30.3868;1389.6191;11.6203;270.3006;1500.7317
282.1664;-201.5352;1426.7606;182.7207;29.4638;1389.0521;12.6478;269.8637;1500.5971
282.5669;-202.5833;1425.6732;182.9051;28.6575;1388.4037;13.7222;269.4375;1500.5763
282.9216;-203.5003;1424.5073;183.1276;27.9992;1387.7631;14.7294;269.1039;1500.5033
283.1626;-204.3358;1423.2461;183.3993;27.4835;1387.0291;15.7794;268.8731;1500.3233
283.3495;-205.1363;1421.9635;183.7216;27.0586;1386.2262;16.7724;268.8295;1500.2132
283.4205;-205.8718;1420.6842;184.1299;26.7769;1385.3460;17.7254;268.7069;1500.1283
283.4088;-206.5166;1419.4169;184.6009;26.6380;1384.3245;18.6105;268.6155;1500.0373
283.3046;-207.0196;1418.2474;185.1607;26.5764;1383.2492;19.4567;268.4963;1499.7596
283.1936;-207.5111;1417.1072;185.7582;26.6006;1382.1094;20.2150;268.3383;1499.4102
283.1067;-207.9999;1416.0588;186.4071;26.6471;1380.9161;20.9441;268.1604;1498.8713
282.9542;-208.2966;1415.0937;187.0228;26.7327;1379.6115;21.6223;267.9595;1498.1400
282.8654;-208.5956;1414.1559;187.6034;26.7694;1378.2391;22.2784;267.5906;1497.6318
282.8014;-208.7496;1413.3927;188.1221;26.8224;1376.7846;22.9529;267.1551;1497.1327
282.1702;-208.1979;1412.4152;188.5850;26.9304;1375.3445;23.4959;266.6674;1496.6552
281.9121;-207.7924;1411.7573;189.0205;27.0911;1373.8808;23.9412;266.0118;1496.4461
281.7793;-207.4604;1411.1804;189.4451;27.3243;1372.4885;24.2456;265.2024;1496.3844
281.7032;-207.2120;1410.5508;189.8752;27.6234;1371.2259;24.4705;264.3270;1496.4282
281.6914;-206.9738;1409.8866;190.3077;27.9326;1370.0835;24.6563;263.4534;1496.4494
281.7409;-206.7422;1409.1237;190.7289;28.2066;1369.0376;24.8492;262.6961;1496.4806
281.8713;-206.5974;1408.2403;191.1257;28.5067;1368.0544;24.9926;261.9481;1496.6265
282.0125;-206.4329;1407.4420;191.5434;28.8215;1367.2190;25.1385;261.2821;1496.7141
282.2988;-206.3506;1406.8184;191.9033;29.0966;1366.3951;25.2990;260.7438;1496.8713
282.6836;-206.1900;1406.0321;192.2551;29.3647;1365.6424;25.4534;260.2469;1497.0384
283.1830;-206.2787;1405.3615;192.5745;29.5984;1364.8741;25.6257;259.8090;1497.2045
283.6641;-206.1138;1404.7352;192.8979;29.8020;1364.1288;25.8016;259.4452;1497.3569
284.0989;-205.8092;1404.1973;193.2019;30.0346;1363.3559;25.9952;259.0741;1497.5149
284.5071;-205.4665;1403.6461;193.4908;30.2113;1362.6035;26.2391;258.8811;1497.3830
285.7689;-206.1876;1403.0353;193.7710;30.4056;1361.8776;26.5461;258.6673;1497.3457
286.6143;-206.5363;1402.3847;193.9950;30.5350;1361.1430;26.9244;258.6243;1497.0964
287.3160;-206.8030;1401.7486;194.2328;30.6811;1360.4289;27.2694;258.5370;1496.8782
287.8885;-206.8822;1401.2044;194.4137;30.7976;1359.6665;27.5980;258.4238;1496.7123
288.3531;-206.8777;1400.6334;194.6033;30.9304;1358.9232;27.8984;258.2697;1496.5125
288.7290;-206.8405;1400.0565;194.7914;31.0783;1358.1854;28.1845;258.1036;1496.3368
