LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-3.8067;316.1197;1166.2177;71.5692;-208.9894;1575.8771
-42.1584;-789.7594;1291.3522;-3.7458;316.0851;1166.2611;71.4638;-208.8690;1576.0746
-35.1429;-767.7252;1306.9906;-3.6960;316.0400;1166.2847;71.3864;-208.7375;1576.2353
-26.7961;-740.7594;1325.5111;-3.6546;315.9987;1166.3128;71.2683;-208.5163;1576.5288
-17.7690;-709.5228;1346.3270;-3.6296;315.9531;1166.3240;71.2181;-208.3167;1576.8529
NaN;NaN;NaN;-3.6171;315.9113;1166.3326;71.1468;-208.2362;1576.9492
NaN;NaN;NaN;-3.6107;315.8631;1166.3284;71.1794;-208.0733;1577.1980
NaN;NaN;NaN;-3.6090;315.8235;1166.3411;71.2026;-207.8618;1577.4979
NaN;NaN;NaN;-3.6131;315.7810;1166.3404;71.2653;-207.6650;1577.7695
NaN;NaN;NaN;-3.6303;315.7375;1166.3360;71.3601;-207.5944;1577.8134
NaN;NaN;NaN;-3.6582;315.6974;1166.3267;71.4892;-207.4944;1577.8893
NaN;NaN;NaN;-3.6863;315.6605;1166.3253;71.5983;-207.2473;1578.2523
0.8342;-385.1916;1525.0853;-3.7257;315.6224;1166.3134;71.7011;-207.2429;1578.1916
-10.9022;-352.4011;1535.7097;-3.7809;315.5944;1166.3113;71.6798;-207.2355;1578.2376
-17.7466;-349.8201;1526.2197;-3.8375;315.5616;1166.3070;71.6419;-207.1137;1578.4930
-23.0108;-353.8011;1514.4380;-3.9076;315.5382;1166.3037;71.6379;-207.2263;1578.4214
-28.0550;-356.7219;1505.7344;-3.9962;315.5259;1166.3031;71.5893;-207.3652;1578.3564
-32.8267;-358.7127;1499.8283;-4.0952;315.5157;1166.2932;71.5431;-207.5858;1578.1155
NaN;NaN;NaN;-4.2031;315.5081;1166.2888;71.4781;-207.7343;1577.9603
NaN;NaN;NaN;-4.3289;315.5273;1166.2983;71.1944;-207.9122;1577.7494
NaN;NaN;NaN;-4.4620;315.5458;1166.2998;70.9626;-207.9399;1577.7269
NaN;NaN;NaN;-4.6034;315.5593;1166.2849;70.8148;-208.0436;1577.5740
NaN;NaN;NaN;-4.7684;315.5818;1166.2537;70.6060;-208.2148;1577.3196
NaN;NaN;NaN;-4.9370;315.6025;1166.2244;70.4894;-208.3424;1577.0609
NaN;NaN;NaN;-5.1166;315.6235;1166.1794;70.4168;-208.3954;1577.0078
NaN;NaN;NaN;-5.2931;315.6415;1166.1242;70.3369;-208.4236;1576.9133
NaN;NaN;NaN;-5.4686;315.6626;1166.0837;70.3129;-208.4512;1576.7100
NaN;NaN;NaN;-5.6428;315.6873;1166.0260;70.2817;-208.3867;1576.7094
NaN;NaN;NaN;-5.8167;315.7139;1165.9759;70.2596;-208.3679;1576.7088
NaN;NaN;NaN;-5.9865;315.7340;1165.9214;70.1746;-208.3665;1576.5951
NaN;NaN;NaN;-6.1530;315.7519;1165.8715;70.1320;-208.3680;1576.5281
-41.6423;-361.7391;1553.5681;-6.3154;315.7645;1165.8271;70.0318;-208.4033;1576.4331
-36.1362;-365.2994;1555.9492;-6.4800;315.7806;1165.7932;69.9203;-208.5145;1576.2696
-30.1445;-369.5163;1556.8328;-6.6393;315.7966;1165.7689;69.8403;-208.6577;1576.0716
-24.2412;-374.0262;1556.1373;-6.8048;315.8276;1165.7564;69.6475;-208.9010;1575.7061
NaN;NaN;NaN;-6.9625;315.8560;1165.7409;69.4670;-208.9868;1575.5682
NaN;NaN;NaN;-7.1123;315.8903;1165.7307;69.3134;-209.0262;1575.5542
NaN;NaN;NaN;-7.2505;315.9175;1165.7111;69.1743;-209.1158;1575.3688
NaN;NaN;NaN;-7.3854;315.9430;1165.6838;69.0290;-209.2023;1575.2273
-16.1326;-388.2426;1526.1188;-7.5153;315.9694;1165.6551;68.8871;-209.2917;1575.0948
-22.6712;-386.9576;1514.2748;-7.6383;315.9962;1165.6207;68.7522;-209.2710;1575.1494
-32.4864;-383.9239;1500.5142;-7.7475;316.0203;1165.5890;68.6088;-209.1900;1575.2025
-45.3236;-379.2817;1484.9891;-7.8542;316.0395;1165.5564;68.5616;-209.1537;1575.2113
NaN;NaN;NaN;-7.9486;316.0550;1165.5327;68.4620;-209.0895;1575.2274
NaN;NaN;NaN;-8.0372;316.0661;1165.5039;68.3782;-208.9534;1575.3812
NaN;NaN;NaN;-8.1265;316.0767;1165.4792;68.2972;-208.9528;1575.3502
NaN;NaN;NaN;-8.2090;316.0847;1165.4623;68.1709;-208.8175;1575.5395
NaN;NaN;NaN;-8.2857;316.0850;1165.4421;68.1370;-208.9226;1575.3927
NaN;NaN;NaN;-8.3618;316.0949;1165.4299;68.0516;-209.0903;1575.1175
NaN;NaN;NaN;-8.4296;316.0979;1165.4177;67.9425;-209.1539;1575.0291
NaN;NaN;NaN;-8.4925;316.0988;1165.4081;67.8489;-209.1706;1575.0126
NaN;NaN;NaN;-8.5498;316.0969;1165.3980;67.7641;-209.3007;1574.8120
NaN;NaN;NaN;-8.6003;316.0898;1165.3843;67.6909;-209.3369;1574.7442
NaN;NaN;NaN;-8.6489;316.0832;1165.3642;67.6152;-209.2785;1574.8719
NaN;NaN;NaN;-8.7001;316.0817;1165.3436;67.5877;-209.3912;1574.7217
NaN;NaN;NaN;-8.7542;316.0864;1165.3137;67.5370;-209.4675;1574.6032
NaN;NaN;NaN;-8.8074;316.1071;1165.2948;67.4815;-209.4986;1574.4984
NaN;NaN;NaN;-8.8657;316.1392;1165.2794;67.3729;-209.4450;1574.5260
NaN;NaN;NaN;-8.9298;316.1722;1165.2490;67.4219;-209.5768;1574.2316
NaN;NaN;NaN;-8.9976;316.2163;1165.2264;67.4501;-209.5369;1574.1928
NaN;NaN;NaN;-9.0594;316.2754;1165.2231;67.3404;-209.3151;1574.2917
NaN;NaN;NaN;-9.1206;316.3210;1165.1949;67.4308;-208.9385;1574.5993
NaN;NaN;NaN;-9.2015;316.3755;1165.1657;67.4672;-208.6318;1574.8244
NaN;NaN;NaN;-9.2870;316.4221;1165.1221;67.5905;-208.4305;1574.8798
NaN;NaN;NaN;-9.3643;316.4563;1165.0700;67.8350;-208.2424;1574.9500
NaN;NaN;NaN;-9.4486;316.4881;1165.0182;68.0349;-208.0865;1574.9964
NaN;NaN;NaN;-9.5358;316.5205;1164.9804;68.2279;-207.9578;1574.9882
NaN;NaN;NaN;-9.6292;316.5526;1164.9545;68.4061;-207.9173;1574.9085
NaN;NaN;NaN;-9.7219;316.5979;1164.9483;68.4741;-207.8872;1574.8127
NaN;NaN;NaN;-9.8166;316.6634;1164.9568;68.3923;-207.8780;1574.6677
NaN;NaN;NaN;-9.9224;316.7108;1164.9437;68.3681;-207.8404;1574.6925
NaN;NaN;NaN;-10.0388;316.7700;1164.9347;68.2784;-207.8848;1574.5958
NaN;NaN;NaN;-10.1625;316.8444;1164.9417;68.1058;-207.9269;1574.4223
NaN;NaN;NaN;-10.2958;316.9360;1164.9639;67.9009;-208.0169;1574.1985
NaN;NaN;NaN;-10.4253;317.0270;1164.9759;67.7858;-208.0985;1573.9712
NaN;NaN;NaN;-10.5466;317.1048;1164.9685;67.7813;-208.1108;1573.8711
NaN;NaN;NaN;-10.6798;317.1996;1164.9738;67.7524;-208.2477;1573.5917
NaN;NaN;NaN;-10.8015;317.2944;1164.9735;67.7094;-208.1857;1573.5808
NaN;NaN;NaN;-10.9337;317.3819;1164.9522;67.8038;-208.1421;1573.5109
NaN;NaN;NaN;-11.0700;317.4792;1164.9439;67.9063;-208.0405;1573.4295
NaN;NaN;NaN;-11.2172;317.5779;1164.9235;68.0475;-208.0177;1573.2606
NaN;NaN;NaN;-11.3620;317.6828;1164.8998;68.2122;-207.9637;1573.0943
NaN;NaN;NaN;-11.5185;317.7932;1164.8791;68.2742;-207.9026;1572.9369
NaN;NaN;NaN;-11.6620;317.8956;1164.8609;68.3220;-207.5960;1573.0694
NaN;NaN;NaN;-11.8150;318.0098;1164.8475;68.3067;-207.3308;1573.1645
156.5537;-647.8112;1304.8331;-11.9671;318.0947;1164.8062;68.4685;-207.1440;1573.1898
169.6264;-674.2932;1289.5353;-12.1252;318.1828;1164.7707;68.5029;-206.9618;1573.2129
-37.4267;-594.9084;1108.5131;-12.2821;318.2490;1164.7205;68.6758;-206.8116;1573.2302
156.0298;-614.0093;1271.0240;-12.4385;318.3256;1164.6839;68.7666;-206.6942;1573.1603
136.9850;-603.3058;1288.6477;-12.5936;318.3962;1164.6454;68.8654;-206.5545;1573.1366
37.6282;-579.0234;1244.5884;-12.7431;318.4768;1164.6180;69.0056;-206.3239;1573.2384
-50.4800;-558.7740;1206.1896;-12.8936;318.5621;1164.5886;69.1525;-206.0793;1573.3441
-127.8206;-542.2967;1173.1720;-13.0485;318.6587;1164.5757;69.2668;-205.8708;1573.3817
NaN;NaN;NaN;-13.2171;318.7440;1164.5466;69.4328;-205.6825;1573.4196
NaN;NaN;NaN;-13.3843;318.8280;1164.5125;69.6834;-205.5478;1573.3785
NaN;NaN;NaN;-13.5479;318.9308;1164.4942;69.7607;-205.2760;1573.5354
NaN;NaN;NaN;-13.6997;319.0236;1164.4732;69.9631;-204.9171;1573.7946
NaN;NaN;NaN;-13.8523;319.1175;1164.4397;70.1407;-204.5964;1574.0630
NaN;NaN;NaN;-14.0063;319.2206;1164.4181;70.2741;-204.4306;1574.0435
NaN;NaN;NaN;-14.1646;319.3356;1164.4238;70.3064;-204.2238;1573.9850
NaN;NaN;NaN;-14.3362;319.4560;1164.4435;70.2729;-204.0047;1574.0319
NaN;NaN;NaN;-14.4925;319.5663;1164.4620;70.2452;-203.7468;1574.1476
NaN;NaN;NaN;-14.6540;319.6504;1164.4280;70.4441;-203.6774;1574.0623
NaN;NaN;NaN;-14.8221;319.7344;1164.4124;70.4697;-203.5102;1574.1196
NaN;NaN;NaN;-14.9950;319.8309;1164.4068;70.3528;-203.3072;1574.1908
NaN;NaN;NaN;-15.1745;319.9268;1164.3884;70.3607;-203.0100;1574.3597
NaN;NaN;NaN;-15.3673;320.0209;1164.3616;70.4109;-202.8077;1574.4128
NaN;NaN;NaN;-15.5685;320.1319;1164.3268;70.5078;-202.7081;1574.2781
NaN;NaN;NaN;-15.7776;320.2530;1164.2916;70.5762;-202.5186;1574.2821
NaN;NaN;NaN;-16.0038;320.3996;1164.2561;70.6629;-202.5998;1573.8948
NaN;NaN;NaN;-16.1616;320.5395;1164.2500;70.9996;-202.1696;1574.1134
NaN;NaN;NaN;-16.3377;320.6719;1164.2295;71.2972;-201.6941;1574.3595
NaN;NaN;NaN;-16.5197;320.8015;1164.1984;71.5441;-201.1668;1574.6713
NaN;NaN;NaN;-16.7188;320.9487;1164.1750;71.9191;-200.9389;1574.7513
NaN;NaN;NaN;-16.9341;321.1147;1164.1437;72.1946;-200.8047;1574.6373
NaN;NaN;NaN;-17.1514;321.2855;1164.1110;72.4862;-200.6556;1574.4944
NaN;NaN;NaN;-17.3721;321.4684;1164.0578;72.6627;-200.3362;1574.5610
NaN;NaN;NaN;-17.5948;321.6589;1163.9984;72.8705;-199.8737;1574.7944
NaN;NaN;NaN;-17.8069;321.8516;1163.9494;73.2153;-199.5524;1574.7121
96.0988;-569.6357;1294.9592;-18.0588;322.0463;1163.8972;73.4626;-199.3090;1574.6764
125.0014;-552.9079;1299.2596;-18.3352;322.2560;1163.8360;73.6150;-199.3538;1574.2430
151.2405;-532.9157;1301.2552;-18.5938;322.4824;1163.7839;73.8318;-199.3280;1573.8459
174.8566;-509.9298;1301.0823;-18.8345;322.6900;1163.7204;74.1946;-199.2012;1573.5443
NaN;NaN;NaN;-19.0744;322.8985;1163.6736;74.5234;-199.0612;1573.2215
NaN;NaN;NaN;-19.3148;323.1177;1163.6339;74.8281;-198.8652;1573.0290
NaN;NaN;NaN;-19.5615;323.3269;1163.5805;75.1034;-198.7196;1572.7078
NaN;NaN;NaN;-19.7943;323.5380;1163.5317;75.3387;-198.4829;1572.5553
NaN;NaN;NaN;-20.0292;323.7649;1163.4890;75.6110;-198.1958;1572.4237
NaN;NaN;NaN;-20.2706;324.0010;1163.4635;75.8209;-197.9404;1572.3891
NaN;NaN;NaN;-20.5260;324.2392;1163.4243;76.0285;-197.7260;1572.2859
NaN;NaN;NaN;-20.8141;324.5082;1163.3823;76.2612;-197.7669;1571.8526
NaN;NaN;NaN;-21.0598;324.7671;1163.3438;76.5809;-197.3986;1571.9052
NaN;NaN;NaN;-21.4302;325.0581;1163.2657;76.5757;-197.9206;1570.8476
NaN;NaN;NaN;-21.7433;325.3668;1163.2121;76.6936;-198.1301;1570.1777
NaN;NaN;NaN;-22.0103;325.6493;1163.1529;76.9558;-198.1740;1569.6473
NaN;NaN;NaN;-22.2626;325.9369;1163.0989;77.1790;-198.1081;1569.2874
NaN;NaN;NaN;-22.5111;326.2006;1163.0552;77.4290;-197.9386;1568.9731
NaN;NaN;NaN;-22.7515;326.4499;1163.0225;77.5785;-197.7172;1568.7208
NaN;NaN;NaN;-23.0037;326.7206;1162.9825;77.7291;-197.6897;1568.2211
NaN;NaN;NaN;-23.2575;326.9752;1162.9601;77.8768;-197.6635;1567.7853
NaN;NaN;NaN;-23.5033;327.2158;1162.9208;77.9915;-197.4462;1567.6823
NaN;NaN;NaN;-23.7567;327.4586;1162.8786;78.2135;-197.3511;1567.3494
NaN;NaN;NaN;-24.0073;327.6890;1162.8293;78.4854;-197.1596;1567.1306
NaN;NaN;NaN;-24.2622;327.9192;1162.7940;78.6588;-196.8800;1566.9888
NaN;NaN;NaN;-24.5237;328.1610;1162.7559;78.8699;-196.7054;1566.7607
NaN;NaN;NaN;-24.7746;328.3993;1162.7233;79.2247;-196.6396;1566.3476
NaN;NaN;NaN;-25.0320;328.6421;1162.7032;79.4889;-196.4314;1566.1102
30.8261;245.5051;990.6573;-25.2832;328.8896;1162.6837;79.9058;-196.2346;1565.8156
4.3434;249.8133;980.7979;-25.5350;329.1337;1162.6530;80.3633;-196.2622;1565.1773
-6.9394;245.3689;968.5580;-25.7581;329.3588;1162.6093;80.6544;-195.9777;1565.0552
-10.9566;241.3773;959.6589;-25.9923;329.5959;1162.5753;80.9891;-195.8219;1564.7863
-11.9489;238.7831;953.7088;-26.2434;329.8205;1162.5389;81.2828;-195.6657;1564.5225
-12.4996;237.1050;950.1461;-26.4871;330.0321;1162.5116;81.4914;-195.2979;1564.5685
-13.0478;235.7854;947.5425;-26.7206;330.2454;1162.4602;81.9296;-194.9090;1564.6580
-13.5505;234.6712;945.4782;-26.9601;330.4571;1162.4274;82.1981;-194.6862;1564.5022
-14.0082;233.7559;943.9065;-27.2048;330.6577;1162.3998;82.3821;-194.3542;1564.5313
NaN;NaN;NaN;-27.4663;330.8539;1162.3714;82.6924;-194.1247;1564.4104
NaN;NaN;NaN;-27.7397;331.0609;1162.3685;82.8621;-193.8885;1564.2748
NaN;NaN;NaN;-27.9787;331.2425;1162.3480;83.3065;-193.5764;1564.2398
NaN;NaN;NaN;-28.2193;331.4423;1162.3338;83.7102;-193.2077;1564.2830
NaN;NaN;NaN;-28.4702;331.6472;1162.3167;84.0243;-192.8592;1564.2981
NaN;NaN;NaN;-28.7070;331.8420;1162.3016;84.3894;-192.5314;1564.2885
NaN;NaN;NaN;-28.9748;332.0549;1162.2974;84.4397;-192.3636;1564.1511
NaN;NaN;NaN;-29.2215;332.2800;1162.2822;84.6649;-192.3265;1563.7785
NaN;NaN;NaN;-29.4563;332.4938;1162.2453;84.9712;-192.0921;1563.6329
NaN;NaN;NaN;-29.6942;332.7164;1162.2168;85.3065;-191.7334;1563.6168
NaN;NaN;NaN;-29.9487;332.9373;1162.1651;85.7758;-191.4849;1563.4729
NaN;NaN;NaN;-30.2104;333.1585;1162.1391;85.9512;-191.1281;1563.4840
NaN;NaN;NaN;-30.4737;333.3817;1162.0882;86.1194;-190.7994;1563.4813
NaN;NaN;NaN;-30.7508;333.6150;1162.0307;86.4515;-190.5980;1563.2373
NaN;NaN;NaN;-31.0272;333.8450;1161.9836;86.8282;-190.1524;1563.2783
NaN;NaN;NaN;-31.3420;334.0819;1161.9214;87.2388;-189.8244;1563.1570
NaN;NaN;NaN;-31.6646;334.3508;1161.8889;87.4550;-189.5721;1562.8676
NaN;NaN;NaN;-31.9258;334.5629;1161.7730;88.0789;-188.9194;1563.1576
-14.7677;245.5725;945.2496;-32.1866;334.7637;1161.6155;88.8836;-187.8920;1563.9743
-14.4024;247.0849;943.8276;-32.4912;335.0110;1161.5104;89.5956;-187.2564;1564.1179
-14.0509;248.0977;942.6168;-32.8154;335.2916;1161.4027;90.2954;-186.6806;1564.1412
-14.0121;248.9182;941.8167;-33.1496;335.6130;1161.3068;90.9574;-185.9871;1564.2625
-13.2947;245.4859;942.3101;-33.4795;335.9551;1161.2147;91.6323;-185.1926;1564.4839
-11.5977;236.9686;944.3335;-33.8033;336.3373;1161.1080;92.2608;-184.4257;1564.6262
-8.9015;223.7262;947.8934;-34.1741;336.7505;1161.0063;92.8212;-183.8740;1564.3777
NaN;NaN;NaN;-34.5236;337.1666;1160.9002;93.4763;-183.1376;1564.3426
NaN;NaN;NaN;-34.8905;337.6012;1160.7921;94.2501;-182.6500;1563.9165
NaN;NaN;NaN;-35.2863;338.0647;1160.6740;95.0616;-182.2129;1563.4729
NaN;NaN;NaN;-35.7656;338.5395;1160.5477;95.8453;-182.1864;1562.4693
NaN;NaN;NaN;-36.1941;339.0189;1160.4262;96.5469;-181.9352;1561.7642
NaN;NaN;NaN;-36.5658;339.4971;1160.3598;97.2457;-181.1047;1561.7515
NaN;NaN;NaN;-36.9493;339.9634;1160.2800;98.0694;-180.3867;1561.5172
NaN;NaN;NaN;-37.3603;340.4563;1160.1940;98.4294;-179.6495;1561.1656
NaN;NaN;NaN;-37.8417;340.9635;1160.1227;99.2718;-179.3979;1560.4270
NaN;NaN;NaN;-38.2694;341.4661;1160.0277;100.1660;-178.8647;1559.9278
NaN;NaN;NaN;-38.7389;341.9837;1159.9371;100.8734;-178.2983;1559.4584
NaN;NaN;NaN;-39.2023;342.4861;1159.8420;101.8068;-177.6492;1559.2373
NaN;NaN;NaN;-39.6790;343.0198;1159.7378;102.4503;-177.2266;1558.5927
NaN;NaN;NaN;-40.1385;343.5473;1159.6503;103.1145;-176.5658;1558.1095
NaN;NaN;NaN;-40.6145;344.0932;1159.5250;103.5340;-176.3254;1556.8706
NaN;NaN;NaN;-41.0930;344.6432;1159.4131;104.0920;-175.7852;1556.2230
NaN;NaN;NaN;-41.6040;345.1883;1159.3046;105.1568;-175.3854;1555.6257
NaN;NaN;NaN;-42.0656;345.7420;1159.1946;105.9435;-174.7677;1555.2066
258.1514;-446.8151;1315.9522;-42.5335;346.2817;1159.0950;106.5239;-174.2072;1554.6129
271.9305;-456.6389;1335.1628;-42.9985;346.8319;1158.9746;107.1056;-173.6273;1554.0634
268.4860;-447.9808;1330.3095;-43.4645;347.3511;1158.8838;107.7007;-173.2510;1553.0755
275.9950;-447.9052;1334.5948;-43.9490;347.8633;1158.7720;108.4532;-172.7972;1552.4863
-19.2609;263.5280;967.1134;-44.4309;348.3778;1158.6949;109.0799;-172.1427;1552.3163
-25.8405;266.5760;952.6438;-44.8966;348.8904;1158.6081;109.8424;-171.5476;1551.9543
-26.3200;265.1739;944.9961;-45.3526;349.3960;1158.5221;110.3686;-171.0524;1551.2998
-25.5310;263.8920;940.7917;-45.7946;349.8880;1158.4331;111.1642;-170.0074;1551.5267
-25.0690;263.6113;937.7611;-46.2940;350.3712;1158.3438;111.5351;-169.4709;1551.0580
-24.7981;263.6144;935.9643;-46.7084;350.8594;1158.2811;112.3217;-168.8446;1550.5090
-24.4817;263.8442;934.7942;-47.1596;351.3272;1158.2085;112.9619;-168.0296;1550.5075
-24.0984;264.7784;933.8251;-47.5737;351.8077;1158.1339;113.9144;-167.5443;1550.0626
-24.3846;264.1668;933.7195;-47.9924;352.2384;1158.0651;114.6912;-166.7974;1550.0524
-24.5998;264.7345;933.2544;-48.4138;352.6782;1158.0092;115.0760;-166.3324;1549.5800
-24.7153;264.6471;933.3754;-48.7907;353.1099;1157.9565;115.5820;-165.7512;1549.2996
-24.9489;264.7501;933.4158;-49.2106;353.5048;1157.9052;115.9180;-165.3655;1548.8902
-25.1855;264.8851;933.3541;-49.5860;353.8821;1157.8559;116.4168;-164.9488;1548.5104
-25.4458;265.4989;933.1567;-49.9810;354.2702;1157.8062;117.0479;-164.8594;1547.7555
-25.4405;265.0936;933.3200;-50.3687;354.6052;1157.7356;117.2434;-164.3863;1547.5915
-25.8020;265.8902;933.0388;-50.7735;354.9360;1157.6914;117.5558;-164.3421;1546.7244
-25.9470;265.7931;933.4676;-51.1500;355.2332;1157.6328;117.8362;-164.1516;1546.1742
-26.0994;265.8822;933.7872;-51.5557;355.5599;1157.5825;118.3288;-164.3834;1545.1383
-26.4323;266.4612;933.6505;-51.9442;355.8245;1157.5116;118.6343;-164.0616;1545.1036
-26.5960;266.8049;933.7244;-52.3074;356.1001;1157.4661;119.0017;-164.0030;1544.5264
-26.7304;267.1759;933.8905;-52.6674;356.3395;1157.4333;119.0787;-163.8736;1543.9044
-26.8634;267.1871;934.2485;-53.0058;356.5792;1157.3851;119.4248;-163.7050;1543.4967
-26.8640;267.8050;934.1213;-53.3415;356.8152;1157.3531;119.5543;-163.1301;1543.8016
-27.0723;268.1274;934.3499;-53.6520;357.0177;1157.3256;120.1070;-162.5357;1544.0414
-27.6245;269.2176;934.9604;-53.9607;357.2201;1157.3270;120.8090;-161.9716;1544.1517
-27.8576;269.7946;935.1826;-54.2655;357.4176;1157.3254;121.1784;-161.2498;1544.5001
-27.9997;270.4314;935.6202;-54.5592;357.6335;1157.3376;121.4671;-160.4624;1544.7197
-28.0826;271.1057;935.9555;-54.8514;357.8566;1157.3555;122.1783;-159.4806;1545.2743
-28.3131;272.0929;936.3584;-55.1199;358.0906;1157.3751;122.9729;-158.3063;1546.0278
-28.3893;273.0440;936.8338;-55.4126;358.3359;1157.4185;123.9262;-157.0814;1546.9337
-28.3854;273.8288;937.1017;-55.6896;358.5866;1157.4703;125.0718;-155.7224;1547.9355
-28.4040;274.6256;937.4956;-55.9539;358.8768;1157.5400;126.3418;-154.4467;1548.5033
-28.3227;275.5160;937.9234;-56.2274;359.1829;1157.5754;127.0077;-152.9916;1549.4186
-28.2348;276.2670;938.1848;-56.5212;359.5639;1157.6326;127.8735;-151.9946;1549.4417
-28.2153;277.3783;938.7459;-56.8148;359.9783;1157.6565;128.8966;-150.8453;1549.7966
-27.9793;278.3421;938.9061;-57.1166;360.4657;1157.7138;129.9021;-149.7505;1549.9494
-27.7106;279.5077;939.4135;-57.4232;360.9867;1157.7532;130.9294;-148.5371;1550.3141
-27.5066;280.9976;939.9399;-57.7319;361.5723;1157.8215;132.0226;-147.5484;1550.1810
-27.1328;282.6128;940.3851;-58.0457;362.1861;1157.8828;133.0767;-146.3460;1550.3200
-26.6923;284.2894;941.0131;-58.3722;362.8429;1157.9496;134.2428;-145.2619;1550.2422
-26.0988;285.6727;941.9414;-58.7033;363.5216;1158.0272;135.3678;-144.1191;1550.1791
-25.3510;287.4714;942.6375;-59.0591;364.2835;1158.1077;136.3027;-143.0508;1549.9920
-24.4319;289.4247;943.3197;-59.2806;365.0251;1157.9817;138.3219;-140.8291;1551.2434
-23.3815;291.1914;944.2643;-59.5577;365.7899;1157.9473;140.0704;-138.8600;1551.8988
-21.9929;293.0352;945.1642;-59.8780;366.6323;1157.9733;141.6509;-137.0742;1552.3867
-20.3113;295.1833;946.2456;-60.2110;367.5501;1158.0390;143.1605;-135.3050;1552.6382
-18.3718;297.4622;947.3906;-60.5094;368.6216;1158.2530;144.2388;-133.4117;1552.9797
-16.1692;299.6824;948.6865;-60.8335;369.7489;1158.4532;145.3837;-131.6413;1553.1115
-13.4269;301.6562;950.3294;-61.2707;370.8153;1158.4928;147.4939;-130.2485;1552.5636
-10.7579;304.6264;951.8547;-61.6477;371.9892;1158.5932;149.5338;-128.5239;1552.3463
-7.7125;307.1501;953.5649;-62.0493;373.2659;1158.7700;151.5358;-126.9245;1551.7932
-4.5763;309.7641;955.6964;-62.4893;374.6600;1158.9718;153.6301;-125.4384;1550.8225
-1.0065;312.2441;957.6547;-62.9598;376.1368;1159.1836;154.9087;-123.1926;1551.2665
3.1239;314.8645;960.1009;-63.4673;377.7079;1159.4233;157.1445;-121.4751;1550.1790
7.6348;317.9718;963.0769;-64.0142;379.3955;1159.6771;160.4091;-119.8870;1548.6482
12.7086;320.4464;966.1168;-64.5663;381.2048;1159.9596;163.3364;-117.4152;1547.9044
38.5700;261.2911;996.9506;-65.2026;383.1289;1160.2659;167.0604;-115.1336;1546.4866
86.4412;136.8884;1057.3829;-65.8981;385.1810;1160.5896;171.2488;-113.0237;1544.0872
151.0215;-36.7322;1140.2430;-66.6367;387.4012;1160.9377;176.6447;-110.9614;1540.7805
