LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.3265;159.5424;918.4335;-18.0798;260.4492;1149.7577;-54.3821;301.3601;1469.9049
5.3737;159.4860;918.6178;-18.1294;260.6022;1149.8473;-54.4633;301.8814;1469.9581
5.4457;159.4351;918.7892;-18.1887;260.8016;1149.9123;-54.5535;302.4346;1469.9660
5.5119;159.4000;918.9451;-18.2498;261.0228;1149.9478;-54.5629;303.0833;1469.9530
5.5703;159.3917;919.0742;-18.2969;261.2427;1149.9594;-54.5806;303.8057;1469.8915
5.6168;159.4039;919.1753;-18.3915;261.5258;1149.9749;-54.5472;304.5606;1469.8053
5.6581;159.4467;919.2920;-18.4008;261.7427;1149.9668;-54.5868;305.2690;1469.7059
5.6897;159.5272;919.3913;-18.4076;261.9912;1149.9579;-54.6570;305.9274;1469.6306
5.7114;159.6690;919.5840;-18.4350;262.2642;1149.9409;-54.6885;306.6414;1469.5485
5.7356;159.8193;919.7300;-18.4600;262.5682;1149.9394;-54.7026;307.3188;1469.4898
5.7498;159.9981;919.8495;-18.4729;262.9180;1149.9634;-54.7744;307.9337;1469.4102
5.7676;160.2198;919.9423;-18.4945;263.2946;1149.9807;-54.8158;308.4341;1469.3969
5.7807;160.4754;920.0168;-18.5200;263.6815;1149.9880;-54.8496;309.0561;1469.3353
5.7895;160.7568;920.0676;-18.5820;264.0926;1149.9888;-54.8059;309.6035;1469.3766
5.7693;161.0829;920.1566;-18.7541;264.6220;1150.0332;-54.6612;310.1748;1469.5040
5.7232;161.4533;920.2394;-19.0487;265.3403;1150.1392;-54.4370;310.7503;1469.6855
5.6421;161.8919;920.3222;-18.9876;265.5880;1150.2149;-54.6004;311.2926;1469.6510
5.5602;162.3519;920.4335;-18.9899;265.9316;1150.3205;-54.7622;311.8487;1469.6231
5.4527;162.8316;920.5278;-19.0399;266.3258;1150.4381;-54.8539;312.0975;1469.8314
5.3325;163.3138;920.5410;-19.1099;266.7517;1150.5792;-54.9603;312.3227;1470.0415
5.2005;163.8331;920.5875;-19.1987;267.2161;1150.7241;-55.0590;312.5576;1470.2353
5.1065;164.4166;920.7091;-19.2231;267.6050;1150.8295;-55.2047;312.9596;1470.2849
4.9986;165.0181;920.7616;-19.3112;268.0673;1150.9377;-55.2856;313.3833;1470.3614
4.8376;165.5021;920.5047;-19.4576;268.5649;1151.0440;-55.2883;313.6581;1470.5676
4.6858;166.0529;920.3138;-19.5617;269.0444;1151.1885;-55.3190;314.1910;1470.6166
4.5163;166.6874;920.1990;-19.6096;269.4733;1151.3533;-55.3971;314.5538;1470.7414
4.3565;167.3735;920.1400;-19.9077;270.1377;1151.5093;-55.1698;314.8497;1471.1230
4.2397;168.1063;920.1099;-20.0353;270.5766;1151.6630;-55.2437;315.2462;1471.2515
4.1021;168.8811;920.1303;-20.2339;271.1280;1151.8476;-55.2044;315.4550;1471.5859
4.0106;169.6506;920.1459;-20.4403;271.6896;1152.0167;-55.2615;315.7277;1471.7980
3.8973;170.4570;920.2273;-20.5012;272.1128;1152.2021;-55.4421;315.7881;1472.0880
3.7766;171.2442;920.3137;-20.6924;272.6596;1152.4053;-55.5091;315.7940;1472.4779
3.6751;172.0339;920.3835;-20.7840;273.1037;1152.5831;-55.6926;315.8795;1472.7579
3.5737;172.8431;920.4549;-21.0008;273.7017;1152.7925;-55.7537;316.1253;1473.0310
3.5048;173.6193;920.5376;-21.2993;274.4121;1153.0060;-55.7062;316.3772;1473.3625
3.4354;174.4136;920.6351;-21.3523;274.7850;1153.1343;-55.9312;316.6230;1473.4809
3.3432;175.1746;920.6937;-21.6562;275.4631;1153.2797;-55.9186;316.9065;1473.7370
3.3055;175.9399;920.7074;-21.6262;275.8226;1153.4031;-56.1942;317.1113;1473.8092
3.2868;176.6876;920.7209;-21.8680;276.5008;1153.5101;-56.1672;317.3349;1474.0083
3.2553;177.4297;920.6971;-21.8992;276.9319;1153.5510;-56.2707;317.4659;1474.1448
3.2488;178.1449;920.6284;-21.8945;277.3535;1153.5643;-56.3864;317.7327;1474.1591
3.2594;178.8825;920.5208;-22.0882;278.0006;1153.5434;-56.2849;318.0122;1474.2489
3.2555;179.5852;920.3899;-22.0959;278.4832;1153.4948;-56.3152;318.2599;1474.2470
3.2729;180.2459;920.2197;-22.1038;278.9468;1153.4022;-56.3349;318.5022;1474.2045
3.3054;180.9273;920.0273;-22.1238;279.4525;1153.2730;-56.2759;318.7932;1474.1304
3.3107;181.5659;919.8010;-22.0986;279.9021;1153.0938;-56.2625;319.0232;1473.9965
3.3736;182.2003;919.5274;-22.1596;280.4216;1152.8739;-56.2105;319.3689;1473.7734
3.4103;182.7949;919.2295;-22.1888;280.8807;1152.5991;-56.1954;319.7633;1473.4762
3.4839;183.3872;918.8863;-22.1641;281.3091;1152.3151;-56.1562;319.9048;1473.2714
3.5563;183.9795;918.5101;-22.2137;281.8168;1152.0303;-56.0375;320.1568;1473.0255
3.6417;184.5903;918.1576;-22.2128;282.2504;1151.7128;-55.9389;320.2113;1472.8393
3.7741;185.2116;917.8097;-22.2194;282.6804;1151.4025;-55.8830;320.3494;1472.5852
3.9059;185.8085;917.4175;-22.2762;283.1075;1151.0862;-55.8338;320.6713;1472.2095
4.0380;186.4266;917.0107;-22.3517;283.5277;1150.8163;-55.8528;320.8766;1471.8676
4.1679;187.0637;916.6458;-22.3696;283.9209;1150.5844;-55.9395;321.0416;1471.6020
4.2576;187.7163;916.3514;-22.4706;284.3892;1150.4315;-55.8943;321.1752;1471.4745
4.3341;188.3711;916.1306;-22.4548;284.7021;1150.3143;-56.0156;321.2762;1471.3600
4.4088;189.0425;915.9784;-22.6121;285.2104;1150.2817;-55.9546;321.3130;1471.4575
4.4601;189.6535;915.8841;-22.5760;285.4747;1150.2726;-56.1724;321.2859;1471.5036
4.5171;190.2754;915.8459;-22.5598;285.7709;1150.3163;-56.3791;321.1846;1471.6001
4.5815;190.9035;915.8634;-22.6310;286.2288;1150.4721;-56.5509;321.0252;1471.7787
4.6547;191.5022;915.9315;-22.5689;286.4854;1150.5952;-56.7917;320.9583;1471.8935
4.7234;192.0704;916.0134;-22.5551;286.8039;1150.7398;-56.9206;320.8606;1472.1203
4.7775;192.5930;916.0949;-22.6859;287.3237;1150.9303;-56.9139;320.8251;1472.4120
4.8282;193.1070;916.2004;-22.6201;287.4936;1151.0729;-57.1121;320.7567;1472.5931
4.9231;193.6323;916.2909;-23.0219;288.1566;1151.2570;-56.7598;320.7814;1473.0958
5.0494;194.1272;916.4047;-23.2505;288.6662;1151.4166;-56.5901;320.9281;1473.3953
5.1722;194.5927;916.5046;-23.4029;289.0998;1151.5780;-56.4900;320.8753;1473.7538
5.2957;195.0046;916.5719;-23.4227;289.3060;1151.6740;-56.5109;320.8168;1474.0252
5.4353;195.4191;916.6583;-23.5020;289.6659;1151.8328;-56.6188;320.8270;1474.1953
5.5728;195.8040;916.7390;-23.5661;290.0128;1152.0019;-56.7070;320.9128;1474.3504
5.7887;196.2342;916.9139;-23.5468;290.1755;1152.1237;-56.8048;320.9809;1474.5505
5.9369;196.5567;917.0709;-23.5478;290.2870;1152.1976;-56.8064;321.1392;1474.7921
6.1167;196.8316;917.2105;-23.5945;290.5064;1152.3624;-56.8717;321.2909;1475.0237
6.3286;197.0722;917.3837;-23.6615;290.7502;1152.5690;-56.9791;321.5780;1475.1774
6.5538;197.2825;917.5869;-23.6692;290.8227;1152.7312;-57.1326;321.9805;1475.3213
6.7949;197.4503;917.8234;-23.7325;290.9644;1152.8876;-57.2499;322.4090;1475.4989
7.0658;197.5747;918.1085;-23.7906;291.0801;1153.0304;-57.3718;322.8205;1475.6923
7.3516;197.6851;918.4148;-23.9234;291.3156;1153.2067;-57.4801;323.0124;1476.0147
7.6694;197.7445;918.6948;-23.9794;291.4194;1153.3388;-57.6247;323.3254;1476.2769
8.0080;197.7733;918.9621;-24.0167;291.5260;1153.4576;-57.8106;323.7555;1476.4056
8.3638;197.7608;919.1877;-24.0965;291.7523;1153.5880;-57.9781;324.1547;1476.5442
8.7304;197.7390;919.3912;-24.0882;291.8208;1153.6270;-58.0840;324.7355;1476.5796
9.0807;197.7056;919.5848;-24.1201;292.0124;1153.6698;-58.1726;325.3201;1476.5955
9.4267;197.6724;919.7726;-24.1105;292.1573;1153.6519;-58.2845;326.0261;1476.5063
9.8018;197.6265;919.9060;-24.1663;292.4210;1153.6390;-58.3048;326.7377;1476.4327
10.1674;197.5796;919.9984;-24.1230;292.5605;1153.5601;-58.3581;327.4724;1476.2853
10.5255;197.5330;920.0942;-24.0639;292.7424;1153.4772;-58.1756;328.0915;1476.3247
10.8363;197.4769;920.1757;-24.0076;292.9542;1153.3625;-58.1987;328.9183;1476.1635
11.1443;197.4074;920.2372;-23.6969;293.0035;1153.4625;-58.4399;329.5626;1475.8882
11.4151;197.3531;920.3282;-23.5526;293.2489;1153.3904;-58.6280;330.3042;1475.6700
11.7382;197.3384;920.4094;-23.4268;293.4935;1153.3456;-58.7350;331.0439;1475.4809
12.0260;197.3523;920.5254;-23.3918;293.9066;1153.0278;-58.7660;331.7689;1475.3725
12.2849;197.3715;920.7051;-23.3120;294.2353;1152.9300;-58.8052;332.4655;1475.2307
12.4967;197.3924;920.8912;-23.2989;294.6537;1152.6218;-58.7471;333.1983;1475.1714
12.6940;197.4391;921.1176;-23.1978;295.0072;1152.3695;-58.7911;333.9608;1475.1657
12.8848;197.5177;921.3610;-23.1149;295.3569;1152.2065;-58.9203;334.7167;1475.1741
13.0859;197.6031;921.6259;-23.0393;295.7778;1152.0928;-59.2184;335.5024;1475.2017
13.3021;197.7252;921.9199;-22.8949;296.2700;1152.1023;-59.6887;336.1640;1475.2967
13.5409;197.8831;922.2518;-22.7745;296.8811;1152.1842;-60.1969;336.8482;1475.3814
13.7975;198.0729;922.6056;-22.6313;297.5401;1152.2917;-60.6361;337.4137;1475.4555
14.0672;198.3271;923.0023;-22.4319;298.2824;1152.4153;-61.1956;337.9932;1475.4541
14.3741;198.6278;923.4142;-22.2385;299.0901;1152.5420;-61.6393;338.3294;1475.5193
14.6853;198.9833;923.8266;-21.9995;299.9398;1152.6388;-62.2708;338.7380;1475.6327
15.0300;199.3729;924.2173;-21.7262;300.8530;1152.7715;-62.8360;339.1776;1475.7156
15.3879;199.7802;924.5956;-21.5237;301.8739;1152.9209;-63.5763;339.8061;1475.7051
15.7641;200.2404;924.9515;-21.2704;302.9030;1152.9963;-63.9100;340.7294;1475.6952
16.2084;200.7218;925.3127;-21.0091;303.9977;1153.0547;-64.0253;341.7499;1475.8178
16.7382;201.2364;925.7285;-20.7543;305.1555;1153.0892;-64.4767;342.7299;1475.6448
17.3537;201.8176;926.1745;-20.4535;306.3582;1153.1092;-64.5787;343.7112;1475.8816
17.9630;202.4310;926.6475;-20.1318;307.6580;1153.2250;-65.2270;344.5860;1475.7112
18.7672;203.0930;927.2020;-19.7437;308.9947;1153.2971;-65.5096;345.5144;1475.8301
19.6792;203.8129;927.7927;-19.3457;310.3910;1153.3376;-65.7887;346.5007;1475.8263
20.6636;204.5816;928.3899;-18.9137;311.8101;1153.3613;-66.2341;347.5199;1475.6950
21.7118;205.3384;929.0632;-18.4740;313.3605;1153.4826;-66.4193;348.4687;1475.7617
22.9226;206.1076;929.7948;-17.9850;315.0133;1153.5942;-66.8018;349.4449;1475.7077
24.2993;206.9165;930.6210;-17.4544;316.7751;1153.6816;-67.2074;350.2931;1475.7229
25.8447;207.6918;931.5125;-16.8852;318.6763;1153.7289;-67.7423;351.0762;1475.7276
27.5149;208.4464;932.5533;-16.1889;320.7021;1153.7049;-68.2972;351.5448;1475.7461
29.3862;209.0944;933.5731;-15.4566;322.8809;1153.7045;-68.8393;351.9563;1475.7378
31.4288;209.7661;934.8351;-14.5447;325.1729;1153.7107;-69.5244;352.3733;1475.6916
33.6250;210.3296;936.3037;-13.5102;327.6587;1153.8563;-70.1516;352.6025;1475.5811
36.2561;210.7644;937.6473;-12.3027;330.2666;1154.0093;-70.8124;352.9356;1475.4131
38.9379;211.2056;939.5210;-11.0879;333.0067;1154.0736;-71.3266;353.4015;1475.2974
41.5741;211.6827;942.2273;-9.7989;335.8777;1154.2326;-71.8673;353.9002;1475.1745
44.7727;212.2054;944.9417;-8.5736;338.8537;1154.3808;-72.2683;354.5548;1475.0972
48.2793;212.7034;947.8715;-7.2613;341.9250;1154.6751;-72.5944;355.3392;1475.0773
52.1098;213.1732;951.0303;-5.9136;345.1473;1155.0557;-72.7955;356.3037;1475.1156
56.1568;213.6040;954.4686;-4.4639;348.4040;1155.4496;-72.9135;357.3428;1475.0876
60.5283;213.9684;958.0975;-2.9792;351.7770;1155.9721;-73.0588;358.5080;1475.1697
65.1533;214.2578;962.0447;-2.1229;356.4992;1157.8015;-73.1615;358.0304;1475.5327
69.9691;214.4620;966.2568;-0.8076;360.6146;1159.0021;-73.2715;358.2561;1475.6413
75.0270;214.6498;970.9343;0.6354;364.3832;1159.9585;-74.0399;359.5268;1475.3320
80.3791;214.7490;975.9630;2.1218;368.0064;1160.8501;-73.9967;360.1666;1475.4728
85.9566;214.9284;981.3323;3.6164;371.5560;1161.7704;-74.0057;360.5917;1475.4879
91.6883;214.9371;987.0265;5.0957;374.7793;1162.3623;-73.9363;361.2896;1475.6109
97.4767;214.8576;993.0965;6.6942;378.0134;1163.1810;-73.8822;361.7896;1475.6329
103.3176;214.7647;999.6470;8.5233;381.2752;1164.2679;-73.7994;362.0571;1475.5519
109.3365;214.6658;1006.4549;10.4486;384.6009;1165.5673;-73.6991;362.1746;1475.4324
115.4243;214.5324;1013.5471;12.4926;387.6935;1166.6985;-73.6422;362.3764;1475.1841
121.4271;214.3654;1020.8132;14.5676;390.6392;1167.8870;-73.6271;362.4852;1474.8618
127.3440;214.1340;1028.3783;16.6538;393.6202;1169.2428;-73.4857;362.4590;1474.5179
133.2531;213.8817;1036.2354;18.8100;396.4387;1170.5955;-73.3734;362.3073;1474.0983
139.0351;213.6214;1044.3805;20.9564;398.9851;1171.8558;-73.0411;362.2925;1473.8369
144.5868;213.1453;1053.2402;23.0596;401.3215;1172.9913;-72.1281;362.2943;1473.9510
150.0047;212.7629;1061.8950;25.1515;403.3618;1174.0305;-71.3859;362.3671;1473.9102
155.3668;212.4545;1070.6013;27.2584;404.9511;1174.7322;-70.4820;362.5589;1474.1096
160.5633;212.2004;1079.4836;29.3552;406.3446;1175.5743;-69.8322;362.8791;1474.1613
165.6171;211.9528;1088.3739;31.7728;408.0826;1177.3511;-69.1625;361.9845;1473.7762
170.4963;211.8693;1097.2961;34.0863;409.7981;1178.7467;-68.4018;361.2376;1473.4351
173.2518;213.2601;1105.5079;36.3753;411.3377;1180.1009;-67.5070;360.4410;1473.2188
177.1513;213.8190;1114.8378;38.6511;412.8309;1181.5818;-66.5618;359.4367;1472.9398
181.1026;214.0110;1123.8984;40.8415;414.0608;1182.7771;-65.5707;358.5751;1472.8434
185.1503;214.1756;1132.2350;42.9277;415.0144;1183.8319;-64.4784;357.8244;1472.8988
189.0018;214.3022;1140.7988;44.9311;415.6863;1184.7909;-63.4338;357.1430;1472.9831
192.5242;214.5035;1149.3377;46.7839;416.1244;1185.6154;-62.3702;356.6150;1473.1689
195.7726;214.6932;1157.8505;48.4588;416.2402;1186.1750;-61.3537;356.4303;1473.4585
198.8184;214.8700;1166.3104;50.2951;416.6543;1187.2474;-60.4256;355.8998;1473.4339
201.2660;215.2947;1174.5288;51.9789;416.9723;1188.0317;-59.4848;355.6376;1473.5824
204.0671;215.3171;1183.0596;53.6359;417.2331;1188.8134;-58.6812;355.6097;1473.7348
206.4603;215.3661;1191.2233;55.1686;417.4386;1189.5178;-57.8550;355.7247;1473.9836
208.4505;215.6113;1198.9942;56.6635;417.6273;1190.2067;-57.1304;356.0251;1474.2341
210.0888;215.9801;1206.5986;58.0631;417.7504;1190.8670;-56.3952;356.3721;1474.5829
211.5836;216.5958;1213.9990;59.2442;417.8577;1191.4077;-55.6300;356.8094;1474.9778
212.6371;217.1366;1221.1275;60.4342;417.9166;1191.9020;-55.0523;357.4982;1475.3031
214.2112;217.3458;1228.7329;61.4853;417.9590;1192.3989;-54.5121;358.2929;1475.6285
215.1143;217.6150;1235.2956;62.3391;417.8851;1192.8021;-54.1104;359.3499;1475.9852
215.6130;218.4759;1241.6620;63.1141;417.9632;1193.1563;-53.7078;360.3990;1476.2868
215.7941;218.9311;1247.7744;63.7315;418.0244;1193.4280;-53.3586;361.5966;1476.6491
215.4251;219.5756;1253.8428;64.2551;418.1177;1193.6060;-52.9635;362.7728;1477.0007
214.8042;220.4760;1259.7484;64.8017;418.2540;1193.6491;-52.8180;364.1855;1477.2522
213.9722;221.6025;1265.2907;65.2687;418.4777;1193.7783;-52.6545;365.3594;1477.4316
212.9896;222.9895;1270.8488;65.5459;418.6932;1193.9061;-52.4232;366.3192;1477.5909
211.9830;224.1262;1276.1259;65.6270;418.9136;1193.9912;-52.1262;367.1286;1477.8157
210.8048;225.1792;1280.9973;65.5374;419.0017;1194.0351;-51.8227;367.9613;1478.1674
209.0393;226.5017;1286.7114;65.2906;419.0635;1194.0663;-51.5870;368.8740;1478.5570
207.3553;227.6267;1291.7425;64.9606;419.1157;1194.0625;-51.3869;369.8399;1478.9924
205.6567;228.7905;1296.4236;64.5277;419.1182;1194.0308;-51.1825;370.8354;1479.4573
203.8914;229.9341;1300.9763;64.0331;419.0364;1193.9926;-50.9785;371.8119;1479.9120
202.1048;231.0814;1305.5052;63.4941;418.8888;1193.9591;-50.7109;372.8143;1480.4827
200.2007;232.2570;1310.0257;62.9643;418.6251;1193.9264;-50.4640;373.7526;1480.9907
198.2769;233.4527;1314.6216;62.4509;418.1909;1193.9334;-50.1851;374.6240;1481.5628
196.2928;234.6933;1319.2353;61.7105;417.4803;1193.6427;-49.8030;375.6243;1482.3912
194.3150;235.9664;1324.0168;61.1625;416.6224;1193.4961;-49.5613;376.5648;1483.1853
192.3568;237.2630;1328.8824;60.8271;415.7298;1193.8017;-49.3027;377.1929;1483.9280
190.4739;238.4869;1333.9065;60.6826;414.8784;1194.3767;-48.9724;377.5222;1484.6669
188.6376;239.6723;1339.1570;60.7779;413.9199;1195.0106;-48.7666;377.9300;1485.5119
186.8522;240.8268;1344.7677;61.2466;412.8299;1195.8855;-48.7071;378.4130;1486.4905
185.0777;242.0209;1350.8666;62.0765;411.6708;1197.0314;-48.8402;379.1616;1487.6321
183.3332;243.2190;1357.4924;63.3779;410.3960;1198.4355;-49.1454;380.1607;1488.8693
181.6685;244.4015;1364.5810;65.1297;408.9998;1200.0678;-49.6684;381.5407;1490.1187
180.1182;245.6652;1372.1977;67.3466;407.5194;1201.8965;-50.3716;383.2808;1491.3073
178.6193;247.3230;1380.3772;70.0878;405.9871;1204.0135;-51.2064;385.1639;1492.3827
177.2411;248.8347;1388.8116;73.3767;404.3175;1206.5605;-52.2293;387.1621;1493.3581
176.0198;250.3908;1397.4180;77.0971;402.5125;1209.3944;-53.2464;389.1094;1494.2451
174.9526;251.9928;1406.2488;81.2209;400.5805;1212.6048;-54.2051;391.0202;1495.2706
173.9851;253.6991;1415.3297;85.6213;398.4361;1216.1839;-55.1236;392.8605;1496.3938
172.6127;255.0052;1423.2755;90.2734;396.2231;1220.0328;-56.1464;395.4237;1497.8239
171.4400;256.8454;1431.2256;95.0865;393.9621;1224.2525;-57.0872;397.1616;1498.9728
170.5671;258.4793;1439.3596;100.0095;391.6808;1228.7140;-57.6792;398.6660;1500.3068
170.0511;259.8314;1447.5663;105.0211;389.4163;1233.4721;-58.3164;400.0841;1501.6295
169.7133;260.8546;1455.3987;110.0718;387.1543;1238.4866;-58.9678;401.3267;1502.8860
169.4918;261.6532;1463.1893;115.1442;384.8922;1243.5427;-59.5626;402.4531;1504.1305
169.5133;262.2843;1470.9625;120.1301;382.6161;1248.7771;-59.9937;403.4735;1505.4903
169.6706;262.7300;1478.7920;124.9883;380.3874;1254.0805;-60.4804;404.4138;1506.8050
170.0634;262.3276;1485.7377;129.8182;378.2460;1259.6649;-61.1670;405.2441;1507.6496
170.8361;261.9178;1492.6923;134.6447;376.1393;1265.4233;-62.0221;406.2212;1508.4634
171.6741;261.3683;1500.0553;139.3259;373.8748;1271.2858;-62.7056;407.1823;1509.1816
172.5905;260.2832;1507.3073;143.8672;371.6845;1277.1760;-63.5042;408.2149;1509.9482
173.5168;258.8192;1514.2363;148.3901;369.4687;1283.2852;-64.4634;409.2572;1510.6009
174.5726;257.1291;1521.0656;152.9382;367.1902;1289.5735;-65.4268;410.3169;1510.8331
175.7451;255.3487;1528.1611;157.0726;364.9704;1295.6863;-66.1959;411.3492;1511.1876
176.3615;252.6561;1534.1671;161.0926;362.4586;1302.1041;-66.7396;412.0300;1511.1407
177.2317;250.3032;1540.8579;164.8937;359.8804;1308.1992;-67.2297;412.8587;1511.6096
178.3783;247.4380;1547.1011;168.4841;357.2349;1314.4362;-67.7873;413.3938;1512.3254
179.8392;244.5106;1553.4228;171.8319;354.3891;1320.6735;-68.2844;414.2000;1512.9015
181.5009;241.3092;1559.5744;174.9722;351.5030;1326.8870;-72.9975;412.8981;1510.7784
183.4125;237.8969;1565.6831;177.9191;348.7325;1333.1474;-74.0471;413.7536;1511.1075
185.5065;234.1931;1571.7187;180.7492;345.7487;1339.4465;-74.5108;414.6712;1512.1778
187.0211;230.9942;1580.1741;183.4307;342.8371;1345.8100;-70.7747;417.7164;1514.8639
189.2114;226.3388;1587.2997;185.9560;339.9236;1352.2200;-70.8189;418.8453;1515.6435
191.3052;221.5564;1594.0706;188.2341;337.1368;1358.7508;-71.3246;419.7242;1516.4550
193.4187;216.6244;1600.4066;190.2399;334.3531;1365.0280;-75.8344;417.9868;1512.9774
195.7459;211.5260;1606.2565;192.0579;331.5103;1371.4195;-76.6962;418.3656;1512.1435
198.2182;206.5145;1611.8065;193.6467;328.6389;1377.7415;-77.1193;418.8414;1511.8627
200.5490;201.8150;1617.2907;195.0743;325.5555;1383.9962;-73.1845;422.2913;1516.0006
202.8020;197.2519;1622.5948;196.1546;322.4107;1389.9055;-76.8310;420.4359;1513.0192
204.9305;192.7968;1627.9185;197.0644;319.2784;1395.6554;-77.6252;420.0708;1512.4017
206.8884;188.3935;1633.1852;198.0015;316.0079;1401.2876;-77.7498;420.2837;1512.9011
208.8272;183.9260;1638.1069;198.7540;313.1226;1406.7566;-73.5579;423.2842;1517.3662
210.5485;179.5268;1642.8637;199.4769;310.4589;1412.0080;-73.1863;423.6523;1518.3382
213.1920;175.2783;1645.4697;200.2257;307.7262;1417.2703;-73.2493;423.9624;1519.2424
215.3938;171.4282;1648.7946;200.7263;305.1048;1422.3030;-73.3036;424.1281;1519.7691
217.5394;167.5492;1652.7507;201.0187;302.4496;1427.1637;-73.3528;424.2826;1520.1299
219.9001;164.0218;1655.3003;201.0790;299.8335;1431.7618;-73.0330;423.5371;1518.6723
222.2654;160.4570;1658.9886;201.0134;297.0117;1436.1423;-73.0148;423.8693;1519.0764
224.6959;157.6727;1660.5152;200.7846;294.1662;1440.2109;-72.8630;423.9283;1519.2381
226.8397;155.4523;1661.5519;200.5131;291.3626;1444.0853;-72.6796;423.7436;1519.3226
228.6747;153.3203;1663.1520;200.2239;288.5913;1447.7714;-72.4557;423.6491;1519.8120
230.4252;150.8766;1665.3992;199.8905;285.9287;1451.2604;-72.2471;423.3225;1520.2508
232.1283;148.3537;1667.6539;199.5287;283.3520;1454.5426;-72.0263;422.9360;1520.5525
233.6541;145.7952;1669.7303;199.1376;280.8381;1457.5961;-71.7993;422.6525;1520.8602
235.1135;143.0200;1671.9999;198.7321;278.4752;1460.4581;-71.6018;422.3594;1520.9630
236.5410;140.2211;1674.0964;198.3043;276.1883;1463.1516;-71.2473;422.3829;1521.0790
237.8284;137.6389;1675.8501;197.8723;274.0027;1465.6366;-71.0052;422.2811;1520.8803
239.0596;135.0745;1677.3464;197.4753;271.9750;1467.9036;-70.6718;422.0615;1520.6551
240.1706;132.5639;1678.5451;197.1168;270.0801;1469.9996;-70.3018;421.9590;1520.3989
241.1519;129.9146;1679.6431;196.8239;268.3298;1471.9074;-69.8512;421.9410;1520.1781
241.9221;127.1490;1680.4772;196.6094;266.6804;1473.6304;-69.3510;421.9401;1519.8536
242.4063;124.3431;1681.1359;196.4525;265.2086;1475.1898;-68.8448;421.9913;1519.4130
242.7178;121.3119;1681.9989;196.3536;263.7795;1476.5827;-68.3290;422.0970;1518.6634
242.6722;118.2153;1682.3440;196.3155;262.4474;1477.8175;-67.7915;422.3087;1517.7947
242.3994;115.2086;1682.8486;196.2955;261.1215;1478.9254;-67.1989;422.5166;1516.7300
