RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.8857;292.4891;899.8168;-452.6296;379.1400;1123.2953;-405.4678;385.0055;1452.9885
-482.0836;293.5110;899.7945;-452.5433;379.6277;1123.4354;-405.3625;384.9697;1453.0701
-482.3065;294.6777;899.5744;-452.5300;380.1417;1123.5433;-405.1903;384.7929;1453.1313
-482.4851;295.6411;899.5911;-452.4407;380.5555;1123.6901;-405.0886;384.7666;1453.2202
-482.6958;296.6779;899.5397;-452.3504;381.0582;1123.8325;-404.9901;384.6458;1453.3231
-482.8875;297.7192;899.4111;-452.2788;381.5042;1123.9345;-404.8838;384.5363;1453.4090
-483.0335;298.6794;899.3447;-452.2031;381.9454;1124.0712;-404.7936;384.4194;1453.5030
-483.1540;299.5499;899.4039;-452.1454;382.3612;1124.1935;-404.6781;384.2914;1453.5881
-483.2861;300.4095;899.4091;-452.0428;382.7579;1124.3669;-404.6072;384.2184;1453.6921
-483.4391;301.3355;899.3172;-452.0353;383.1032;1124.2420;-404.5176;384.0466;1453.7591
-483.5868;302.2601;899.1752;-452.0383;383.3763;1124.2189;-404.4025;383.8931;1453.8146
-483.6770;303.0411;899.1422;-452.0244;383.6502;1124.2330;-404.3059;383.7246;1453.8776
-483.7628;303.8216;899.1036;-451.9849;383.9479;1124.3067;-404.2223;383.6092;1453.9464
-483.8285;304.4653;899.1545;-451.9261;384.2714;1124.4033;-404.1549;383.4504;1454.0274
-483.9216;305.2253;899.0062;-451.8947;384.5632;1124.4602;-404.0575;383.2899;1454.0806
-483.9786;305.8719;898.9499;-451.8484;384.8366;1124.5334;-403.9865;383.1154;1454.1512
-484.0053;306.3509;899.0677;-451.7933;385.1184;1124.6097;-403.9263;382.9367;1454.2264
-484.0608;306.8941;899.0437;-451.7496;385.3702;1124.6498;-403.8331;382.8490;1454.2463
-484.1231;307.4938;898.8844;-451.7168;385.5811;1124.6951;-403.7624;382.7992;1454.2833
-484.1229;307.8994;898.9201;-451.6534;385.7839;1124.7433;-403.7094;382.7542;1454.3353
-484.1204;308.2236;899.0529;-451.5914;385.9730;1124.7868;-403.6697;382.6997;1454.3991
-484.1611;308.6344;899.0071;-451.5376;386.1360;1124.8164;-403.6174;382.6562;1454.4481
-484.1634;308.9106;899.0400;-451.4762;386.2884;1124.8527;-403.5612;382.6220;1454.4997
-484.1579;309.2199;898.9378;-451.4044;386.4341;1124.8916;-403.4986;382.5828;1454.5392
-484.1361;309.4679;898.8681;-451.3293;386.5591;1124.9238;-403.4418;382.5421;1454.5761
-484.1014;309.6196;898.8646;-451.2611;386.6401;1124.9517;-403.3756;382.5131;1454.6013
-484.0608;309.7608;898.8489;-451.1943;386.6869;1124.9643;-403.3122;382.5051;1454.6226
-483.9907;309.8419;898.8593;-451.1118;386.7144;1124.9781;-403.2509;382.4733;1454.6511
-483.9169;309.8721;898.8789;-451.0306;386.7605;1125.0016;-403.1834;382.4017;1454.6789
-483.8340;309.8507;898.9183;-450.9402;386.7732;1125.0166;-403.1193;382.3415;1454.7039
-483.7375;309.7973;898.9347;-450.8609;386.7545;1125.0209;-403.0447;382.2766;1454.7038
-483.6439;309.6991;898.9471;-450.7744;386.7309;1125.0238;-402.9687;382.1815;1454.7038
-483.5376;309.5467;898.9784;-450.6946;386.6827;1125.0135;-402.8862;382.0895;1454.6873
-483.4241;309.3730;898.9809;-450.6114;386.5817;1124.9715;-402.8110;382.0067;1454.6614
-483.3190;309.1752;898.9770;-450.4947;386.3821;1124.9369;-402.7805;382.0479;1454.6406
-483.1952;308.9304;898.9750;-450.4036;386.2748;1124.8890;-402.7064;381.9493;1454.6086
-483.0518;308.6668;898.9855;-450.2824;386.0706;1124.8276;-402.6624;381.9623;1454.5777
-482.8959;308.3537;899.0194;-450.1907;386.0557;1124.8388;-402.5397;381.7184;1454.5429
-482.7522;308.0307;899.0244;-450.0914;385.9755;1124.8454;-402.4287;381.5217;1454.5097
-482.5799;307.6571;899.0684;-449.9559;385.8549;1124.8531;-402.3439;381.3940;1454.4830
-482.4073;307.2590;899.1234;-449.8389;385.6975;1124.8281;-402.2704;381.2988;1454.4484
-482.2315;306.8581;899.1471;-449.7402;385.4010;1124.7196;-402.2012;381.3008;1454.3836
-482.0767;306.4574;899.1420;-449.6111;385.2199;1124.6836;-402.1339;381.2649;1454.3339
-481.9074;306.0196;899.1821;-449.3988;384.8772;1124.5785;-402.1541;381.4441;1454.3115
-481.7361;305.5383;899.2799;-449.2783;384.8049;1124.5805;-402.0323;381.2498;1454.2642
-481.5550;305.0440;899.2911;-449.1807;384.6500;1124.5521;-401.8984;381.0790;1454.2035
-481.3331;304.4537;899.3294;-449.0818;384.4397;1124.5042;-401.7806;380.9554;1454.1415
-481.0848;303.7912;899.4127;-448.9825;384.2456;1124.4766;-401.6688;380.8424;1454.0821
-480.8345;303.1086;899.5238;-448.8851;384.0375;1124.4302;-401.5644;380.7323;1454.0195
-480.5791;302.3848;899.6615;-448.7794;383.8164;1124.3548;-401.4839;380.6522;1453.9604
-480.3575;301.7697;899.6479;-448.6556;383.3477;1124.1495;-401.4737;380.8239;1453.8889
-480.1209;301.0838;899.7088;-448.4954;382.9967;1124.0389;-401.4909;380.9640;1453.8484
-479.8768;300.3646;899.8302;-448.4368;382.8147;1123.8979;-401.3978;380.7896;1453.7728
-479.6582;299.6811;899.9107;-448.3926;382.6750;1123.8415;-401.2936;380.6106;1453.7041
-479.4218;298.9301;900.0504;-448.3488;382.4803;1123.7813;-401.1857;380.4605;1453.6297
-479.2171;298.3383;900.0102;-448.2901;382.2564;1123.7155;-401.1054;380.3664;1453.5658
-478.9814;297.6954;900.0234;-448.1380;381.7588;1123.5962;-401.1653;380.6987;1453.5280
-478.7359;296.9682;900.1437;-448.1013;381.6678;1123.5297;-401.0715;380.4866;1453.4726
-478.5226;296.3188;900.1525;-448.0549;381.5115;1123.5067;-400.9859;380.3594;1453.4175
-478.2876;295.6003;900.2921;-447.9879;381.3275;1123.5111;-400.9319;380.2990;1453.3779
-478.0751;294.9720;900.3286;-447.9271;381.1421;1123.5347;-400.8709;380.2381;1453.3358
-477.8566;294.2993;900.4114;-447.7809;380.8313;1123.5505;-400.9008;380.3898;1453.3253
-477.6507;293.6358;900.4919;-447.7157;380.6869;1123.5598;-400.8393;380.2582;1453.2965
-477.4419;293.0131;900.5618;-447.6578;380.5077;1123.5730;-400.7850;380.1460;1453.2701
-477.2233;292.3422;900.7055;-447.6107;380.2914;1123.5674;-400.7278;380.0594;1453.2308
-477.0359;291.7500;900.7080;-447.5646;380.0787;1123.5547;-400.6686;379.9683;1453.1904
-476.8408;291.1271;900.7796;-447.5072;379.8579;1123.5411;-400.6246;379.9127;1453.1558
-476.6416;290.4939;900.9373;-447.4604;379.6237;1123.5083;-400.5766;379.8486;1453.1130
-476.4820;289.9239;901.0152;-447.4244;379.3615;1123.4517;-400.5247;379.7879;1453.0716
-476.3599;289.4340;901.0086;-447.3913;379.0925;1123.3711;-400.4681;379.7232;1453.0242
-476.1800;288.8462;901.1173;-447.3861;378.8265;1123.2808;-400.4031;379.6596;1452.9696
-476.0419;288.3320;901.1499;-447.3536;378.5769;1123.2479;-400.3431;379.5834;1452.9291
-475.9332;287.9007;901.1240;-447.3311;378.3349;1123.2101;-400.2739;379.5086;1452.8806
-475.7882;287.3953;901.2395;-447.3022;378.1066;1123.1870;-400.2028;379.4365;1452.8358
-475.6945;286.9572;901.2645;-447.2697;377.8847;1123.1811;-400.1335;379.3611;1452.7954
-475.5991;286.5680;901.2100;-447.2371;377.6603;1123.1573;-400.0791;379.3265;1452.7549
-475.5066;286.1657;901.2218;-447.2176;377.4292;1123.1071;-400.0249;379.3058;1452.7148
-475.4297;285.8191;901.2187;-447.1909;377.2098;1123.0623;-399.9746;379.2946;1452.6683
-475.3585;285.4678;901.2563;-447.1744;376.9913;1123.0052;-399.9208;379.2689;1452.6198
-475.3203;285.1441;901.2705;-447.1262;376.7800;1122.9716;-399.8767;379.2656;1452.5849
-475.3034;284.8628;901.2552;-447.1033;376.5898;1122.9401;-399.8058;379.2273;1452.5408
-475.3053;284.5929;901.2843;-447.0657;376.4222;1122.9418;-399.7408;379.2071;1452.5112
-475.3758;284.3635;901.1910;-447.0675;376.2573;1122.8898;-399.6514;379.1767;1452.4628
-475.3242;284.1366;901.2174;-447.0211;376.1291;1122.8984;-399.5795;379.1702;1452.4330
-475.4406;283.9582;901.2519;-447.0363;375.9996;1122.8489;-399.4831;379.1616;1452.3763
-475.4636;283.8076;901.2856;-446.9634;375.9174;1122.8665;-399.4201;379.1733;1452.3579
-475.4548;283.6620;901.3502;-446.9337;375.8245;1122.8499;-399.3387;379.1948;1452.3209
-475.6930;283.5579;901.4235;-446.9229;375.7466;1122.8270;-399.2419;379.2272;1452.2777
-475.8884;283.5013;901.4054;-446.8799;375.7039;1122.8317;-399.1586;379.2743;1452.2572
-476.0266;283.4530;901.3813;-446.8461;375.6642;1122.8358;-399.0748;379.3335;1452.2331
-476.1345;283.4367;901.3489;-446.8586;375.6085;1122.7862;-398.9777;379.4261;1452.1833
-476.2344;283.4417;901.3407;-446.8055;375.6124;1122.7965;-398.8997;379.4974;1452.1714
-476.2990;283.4520;901.3844;-446.7413;375.6471;1122.8256;-398.8268;379.5911;1452.1663
-476.3597;283.4651;901.4499;-446.6828;375.6879;1122.8462;-398.7515;379.6906;1452.1687
-476.4464;283.5065;901.5135;-446.6204;375.7424;1122.8733;-398.6716;379.8073;1452.1670
-476.5425;283.6134;901.5061;-446.5702;375.8110;1122.8988;-398.5886;379.9203;1452.1736
-476.6600;283.7668;901.4416;-446.5138;375.8886;1122.9223;-398.5055;380.0308;1452.1873
-476.7397;283.9245;901.4354;-446.5201;375.9588;1122.8993;-398.3853;380.0853;1452.1811
-476.8325;284.0913;901.4304;-446.4870;376.0330;1122.8944;-398.2826;380.1837;1452.1910
-476.9340;284.2862;901.4382;-446.4610;376.1094;1122.9012;-398.1719;380.3022;1452.1986
-477.0232;284.4875;901.4256;-446.4379;376.2201;1122.9200;-398.0519;380.3882;1452.2078
-477.0996;284.6696;901.4903;-446.3249;376.4247;1123.0207;-397.9763;380.4811;1452.2581
-477.1796;284.9014;901.4881;-446.2565;376.4828;1122.9951;-397.9058;380.6815;1452.2668
-477.2362;285.1379;901.5384;-446.2463;376.5300;1122.9317;-397.8025;380.8628;1452.2459
-477.2999;285.4266;901.5237;-446.1033;376.6524;1122.9713;-397.7849;381.1416;1452.2930
-477.3962;285.7407;901.4780;-446.0436;376.9781;1123.0842;-397.6569;381.1121;1452.3304
-477.4776;286.0470;901.5211;-445.9820;377.2728;1123.1858;-397.5341;381.1257;1452.3644
-477.5549;286.3830;901.5634;-445.9472;377.5054;1123.2015;-397.4093;381.1760;1452.3788
-477.6061;286.7779;901.4903;-445.8633;377.7744;1123.2857;-397.3077;381.2668;1452.4137
-477.6697;287.2149;901.3998;-445.7707;378.0478;1123.3648;-397.2087;381.3681;1452.4463
-477.7359;287.6235;901.3885;-445.7447;378.2656;1123.3414;-397.0795;381.4186;1452.4477
-477.8139;288.0716;901.3594;-445.6800;378.4847;1123.3503;-396.9566;381.4934;1452.4548
-477.8851;288.5392;901.2847;-445.5341;378.7315;1123.4074;-396.8802;381.6093;1452.4973
-477.9409;289.0204;901.1978;-445.3968;378.9897;1123.4778;-396.7952;381.7110;1452.5353
-477.9658;289.4445;901.2347;-445.3132;379.2479;1123.4705;-396.6708;381.7457;1452.5458
-478.0008;289.8981;901.2459;-445.1953;379.5287;1123.5368;-396.5582;381.8137;1452.5689
-478.0623;290.4456;901.1406;-445.0844;379.7432;1123.5325;-396.4494;381.9299;1452.5814
-478.0837;290.9240;901.1071;-444.9189;379.9204;1123.5527;-396.3834;382.1484;1452.6192
-478.1008;291.3998;901.0691;-444.8388;380.1754;1123.5252;-396.2406;382.2053;1452.6262
-478.1238;291.8730;901.0634;-444.7940;380.4743;1123.5351;-396.0561;382.1739;1452.6192
-478.1463;292.3387;901.1261;-444.6534;380.7563;1123.6330;-395.9258;382.2628;1452.6484
-478.1720;292.8799;901.0811;-444.4445;380.9574;1123.7154;-395.8748;382.5148;1452.7106
-478.0013;293.3992;900.7331;-444.3862;381.2802;1123.6711;-395.7072;382.4936;1452.7185
-477.8981;293.8835;900.5722;-444.2798;381.5823;1123.7176;-395.5616;382.5211;1452.7506
-477.8905;294.3194;900.6413;-444.0844;381.8691;1123.8254;-395.4708;382.6512;1452.8239
-477.8307;294.8933;900.5294;-444.0443;382.1424;1123.8061;-395.2831;382.6604;1452.8332
-477.8195;295.4202;900.4596;-443.9244;382.4284;1123.8678;-395.1352;382.7350;1452.8781
-477.8005;295.8922;900.4594;-443.7398;382.7240;1123.9518;-395.0245;382.8584;1452.9468
-477.7991;296.3753;900.4809;-443.5484;383.0254;1124.0255;-394.9244;382.9820;1453.0220
-477.7844;296.9060;900.4151;-443.4296;383.3254;1124.0819;-394.7773;383.0645;1453.0658
-477.7780;297.4083;900.3805;-443.2313;383.6556;1124.2032;-394.6641;383.1791;1453.1435
-477.8036;297.8789;900.4009;-443.0933;383.9546;1124.2402;-394.5210;383.2664;1453.1940
-477.8935;298.2747;900.5855;-442.9813;384.2411;1124.2624;-394.3643;383.3486;1453.2323
-477.9184;298.7588;900.6330;-442.9106;384.5020;1124.2202;-394.1925;383.4211;1453.2521
-478.0441;299.3395;900.4663;-442.7249;384.8291;1124.3816;-394.0709;383.5834;1453.3178
-478.0699;299.8441;900.3937;-442.5425;385.1617;1124.4807;-393.9663;383.7502;1453.3854
-478.0597;300.2087;900.5465;-442.4356;385.4641;1124.4739;-393.8137;383.8586;1453.4119
-478.0982;300.6048;900.6813;-442.3099;385.7699;1124.5283;-393.6722;383.9952;1453.4574
-478.1257;301.0333;900.7150;-442.1705;386.0704;1124.5844;-393.5337;384.1392;1453.4990
-478.2106;301.4951;900.6818;-441.9786;386.4365;1124.7687;-393.4363;384.3642;1453.5829
-478.2221;301.9131;900.6481;-441.8589;386.7429;1124.8214;-393.3070;384.5466;1453.6318
-478.2015;302.2262;900.7624;-441.7162;387.0744;1124.9293;-393.1853;384.7423;1453.6914
-478.2192;302.5329;900.8934;-441.5997;387.3618;1124.9657;-393.0564;384.9552;1453.7414
-478.2323;302.8732;900.9478;-441.4984;387.6296;1124.9736;-392.9175;385.1574;1453.7819
-478.2429;303.2371;900.9389;-441.3633;387.8875;1125.0004;-392.7720;385.3726;1453.8213
-478.2666;303.5790;900.9479;-441.1959;388.1419;1125.0619;-392.6184;385.6231;1453.8505
-478.2966;303.8571;900.9962;-441.0579;388.4190;1125.0990;-392.4432;385.7852;1453.8759
-478.3210;304.1441;901.0234;-440.9323;388.6740;1125.1413;-392.2567;385.9636;1453.9026
-478.3210;304.4784;901.0131;-440.8123;388.9187;1125.1565;-392.0794;386.1404;1453.9384
-478.3265;304.7259;901.1242;-440.6743;389.1461;1125.1825;-391.8997;386.3348;1453.9700
-478.3282;304.9544;901.2775;-440.5460;389.3725;1125.2210;-391.7059;386.5304;1453.9891
-478.3374;305.2279;901.2955;-440.4095;389.5925;1125.2569;-391.5315;386.7460;1454.0124
-478.3267;305.4887;901.2811;-440.2642;389.8327;1125.3057;-391.3431;386.9605;1454.0313
-478.3145;305.7143;901.3114;-440.1262;390.0721;1125.3504;-391.1540;387.1801;1454.0537
-478.3168;305.9262;901.3629;-440.0075;390.2732;1125.3521;-390.9662;387.3773;1454.0652
-478.3105;306.1387;901.4039;-439.9015;390.4602;1125.3480;-390.7650;387.5540;1454.0683
-478.2998;306.3495;901.4418;-439.7693;390.6683;1125.3895;-390.5884;387.7435;1454.0876
-478.2598;306.5381;901.4454;-439.6289;390.8718;1125.4145;-390.4283;387.9626;1454.1064
-478.2242;306.7474;901.4852;-439.4760;391.0984;1125.4891;-390.2691;388.1955;1454.1392
-478.1935;306.9670;901.4934;-439.3102;391.3209;1125.5430;-390.1107;388.4262;1454.1788
-478.1391;307.1536;901.5592;-439.1910;391.5205;1125.5359;-389.9185;388.5887;1454.1888
-478.1048;307.2805;901.6592;-439.0782;391.7295;1125.5336;-389.7155;388.7244;1454.1927
-478.0340;307.4725;901.6870;-438.9496;391.9223;1125.5310;-389.5177;388.9043;1454.2031
-478.0134;307.6043;901.7531;-438.7809;392.1385;1125.5799;-389.3522;389.1250;1454.2284
-477.9982;307.7506;901.8511;-438.6249;392.3623;1125.6337;-389.1797;389.3648;1454.2482
-477.9794;307.9267;901.9125;-438.4856;392.5866;1125.6760;-388.9851;389.5858;1454.2608
-477.9558;308.1118;901.9414;-438.3406;392.8249;1125.7400;-388.8140;389.8058;1454.2904
-477.9230;308.2875;901.9793;-438.2077;393.0707;1125.7928;-388.6136;390.0239;1454.2953
-477.8853;308.4744;902.0185;-438.0670;393.3058;1125.8177;-388.4348;390.2758;1454.3094
-477.8363;308.6316;902.0958;-437.9155;393.5543;1125.8543;-388.2654;390.5378;1454.3386
-477.7842;308.8125;902.1474;-437.7714;393.8240;1125.9129;-388.1047;390.7924;1454.3708
-477.7291;308.9835;902.2399;-437.6240;394.0730;1125.9476;-387.9486;391.0659;1454.4068
-477.6978;309.1376;902.3727;-437.5167;394.3312;1125.9832;-387.7538;391.3239;1454.4024
-477.6474;309.3544;902.3531;-437.3921;394.6032;1126.0402;-387.5703;391.5801;1454.4171
-477.6052;309.5335;902.4002;-437.2602;394.8807;1126.0952;-387.3993;391.8200;1454.4513
-477.5591;309.7132;902.4193;-437.1285;395.1560;1126.1359;-387.2399;392.0813;1454.4783
-477.4948;309.9189;902.4400;-436.9910;395.4453;1126.1817;-387.0725;392.3425;1454.4993
-477.4546;310.1386;902.4503;-436.8631;395.7130;1126.2004;-386.8863;392.6214;1454.4965
-477.4094;310.3966;902.3832;-436.7477;395.9929;1126.2380;-386.7167;392.9020;1454.5133
-477.3416;310.5647;902.5251;-436.6363;396.2683;1126.2734;-386.5575;393.1721;1454.5430
-477.2985;310.7674;902.6247;-436.5278;396.5446;1126.3261;-386.3933;393.4435;1454.5621
-477.2402;311.0087;902.6756;-436.3994;396.8235;1126.3656;-386.2035;393.7074;1454.5446
-477.1947;311.2477;902.7378;-436.2638;397.1052;1126.4071;-386.0228;393.9797;1454.5431
-477.1455;311.4787;902.7804;-436.1311;397.3632;1126.4139;-385.8905;394.2538;1454.5801
-477.1055;311.6842;902.8954;-436.0083;397.6247;1126.4321;-385.7609;394.5312;1454.6116
-477.0690;311.9496;902.8828;-435.8951;397.8975;1126.4672;-385.6738;394.7906;1454.6785
-477.0486;312.2027;902.9046;-435.7824;398.1637;1126.5104;-385.5238;395.0343;1454.6911
-476.9878;312.5040;902.8442;-435.6614;398.4153;1126.5503;-385.3925;395.3158;1454.7109
-476.9620;312.7714;902.7514;-435.5475;398.6709;1126.5835;-385.2611;395.5596;1454.7377
-476.9124;312.9667;902.8950;-435.4268;398.9253;1126.5968;-385.0476;395.8029;1454.6543
-476.8563;313.1896;902.9485;-435.3080;399.1669;1126.5968;-384.8515;396.0136;1454.6101
-476.7934;313.4838;902.8647;-435.2099;399.3897;1126.5852;-384.6815;396.2017;1454.5775
-476.7683;313.7530;902.8185;-435.0991;399.6104;1126.5879;-384.5410;396.4082;1454.5862
-476.7102;313.9980;902.8146;-434.9865;399.8379;1126.6025;-384.4549;396.6198;1454.6402
-476.7142;314.2873;902.6842;-434.8769;400.0851;1126.6493;-384.3323;396.8349;1454.6478
-476.6463;314.5348;902.6477;-434.7801;400.3209;1126.6758;-384.2263;397.0597;1454.6764
-476.6631;314.8119;902.5910;-434.6907;400.5514;1126.6979;-384.1382;397.2544;1454.7186
-476.6364;315.0543;902.5642;-434.6097;400.7672;1126.6876;-384.0247;397.4491;1454.7291
-476.5662;315.2631;902.6114;-434.5099;400.9823;1126.6641;-383.9139;397.6536;1454.7458
-476.5636;315.5111;902.6068;-434.4049;401.2026;1126.6835;-383.7118;397.8648;1454.6936
-476.6668;315.7910;902.4846;-434.2967;401.4245;1126.7081;-383.5863;398.0785;1454.7147
-476.6617;315.9924;902.6015;-434.1712;401.6475;1126.7282;-383.4893;398.2927;1454.7762
-476.7506;316.2436;902.5996;-434.0109;401.8610;1126.7171;-383.3589;398.4573;1454.8227
-476.8898;316.5062;902.6409;-433.7961;402.0848;1126.7008;-383.2022;398.5357;1454.8887
-477.0444;316.7712;902.7195;-433.4817;402.3095;1126.6582;-383.0263;398.5975;1454.9481
-477.3482;316.9948;902.9257;-433.1088;402.5691;1126.6136;-382.7840;398.4873;1454.9958
-477.7430;317.2823;903.0610;-432.6578;402.8907;1126.5612;-382.5045;398.2039;1455.0686
-478.1476;317.4850;903.2969;-432.1035;403.2101;1126.4521;-382.1533;397.7020;1455.1691
-478.6728;317.5717;903.8168;-431.4538;403.6199;1126.3798;-381.7244;396.8799;1455.3061
-479.3145;317.6265;904.4277;-430.8936;403.9640;1126.0680;-381.1355;395.4398;1455.3852
-480.1914;317.6448;905.1149;-430.1865;404.4385;1125.9076;-380.5697;393.6076;1455.4919
-481.2934;317.5115;906.1415;-429.5269;405.0867;1125.8618;-380.0353;391.4000;1455.6188
-482.7410;317.3692;907.2853;-429.0492;405.8725;1125.8594;-379.5820;389.0724;1455.6594
-484.4150;317.1763;908.4991;-428.7221;407.3680;1126.1397;-379.2035;386.6688;1455.6451
-486.4400;316.8794;909.9413;-428.2567;408.8229;1126.4626;-378.9212;384.5150;1455.6131
-488.7751;316.4821;911.7247;-427.8222;409.7525;1126.3733;-378.8622;382.9722;1455.6962
-491.3298;316.0885;913.5722;-427.4910;410.8510;1126.4332;-378.8094;381.6205;1455.8005
-493.9506;315.6295;915.3978;-427.2486;412.1845;1126.6268;-378.9059;380.4392;1456.0318
-496.7900;314.9548;917.6054;-427.1078;413.5099;1126.8217;-378.9344;379.5669;1456.1827
-499.7236;314.0021;920.0884;-427.1112;415.0253;1127.0773;-378.9665;378.8866;1456.2926
-502.7356;312.7375;922.8328;-427.1930;416.4307;1127.3476;-379.0628;378.5139;1456.4457
-505.7603;311.1078;925.7914;-427.5130;417.6055;1127.4313;-379.1209;378.1991;1456.5102
-508.9287;308.9656;929.2098;-427.9617;419.0390;1127.6994;-379.1418;377.8214;1456.5539
-512.2082;306.3609;933.0612;-428.4112;420.3366;1128.0479;-379.2199;377.4384;1456.7062
-515.7116;303.3918;937.2384;-429.1536;420.7375;1127.8952;-379.2863;377.5535;1456.9450
-519.3993;299.8474;941.8561;-430.1048;421.2561;1128.1200;-379.3275;377.5296;1457.1910
-523.5981;296.1781;947.1431;-431.1120;421.7049;1128.3789;-379.3137;377.6065;1457.4201
-528.1548;292.2447;952.5942;-432.2669;422.1131;1128.7216;-379.2252;377.6097;1457.5597
