RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.4249;237.4044;912.4922;-498.0770;334.7085;1136.4391;209.5985;1367.6123;1011.6032
-517.5070;237.5107;912.5227;-498.1245;334.7612;1136.4624;209.7218;1367.6019;1011.8039
-517.5829;237.6229;912.5567;-498.1730;334.8253;1136.5002;210.0381;1367.5199;1012.2891
-517.6575;237.7371;912.5883;-498.2222;334.8861;1136.5329;210.3762;1367.4250;1012.8356
-517.7265;237.8495;912.6112;-498.2692;334.9511;1136.5643;210.6054;1367.3782;1013.3269
-517.7938;237.9597;912.6325;-498.3171;335.0159;1136.5855;210.6657;1367.3950;1013.6884
-517.8655;238.0733;912.6549;-498.3637;335.0857;1136.6020;210.8495;1367.3604;1013.9370
-517.9168;238.2102;912.6730;-498.4032;335.1619;1136.6106;210.8384;1367.3965;1013.8301
-517.9692;238.3464;912.6978;-498.4414;335.2435;1136.6128;210.9480;1367.3726;1013.5835
-518.0208;238.4814;912.7059;-498.4773;335.3262;1136.6112;210.8602;1367.4275;1013.2438
-518.0813;238.6110;912.7275;-498.5110;335.4126;1136.6041;210.8977;1367.4295;1012.8760
-518.1408;238.7325;912.7524;-498.5424;335.5051;1136.5952;210.8676;1367.4603;1012.5455
-518.1878;238.8164;912.7617;-498.5763;335.6062;1136.5894;210.9563;1367.4450;1012.4132
-518.2431;238.9329;912.7717;-498.6147;335.6965;1136.6104;211.2248;1367.3680;1012.6740
-518.2999;239.0232;912.7858;-498.6542;335.7913;1136.6229;211.5150;1367.2678;1012.9353
-518.3534;239.1332;912.7792;-498.6905;335.8869;1136.6322;211.6664;1367.2410;1013.3817
-518.4064;239.2521;912.7710;-498.7262;335.9810;1136.6391;211.7832;1367.2229;1013.8349
-518.4562;239.3553;912.7688;-498.7670;336.0718;1136.6470;212.3720;1366.9842;1014.0344
-518.4982;239.4843;912.7407;-498.8045;336.1605;1136.6471;212.4685;1366.9658;1014.3000
-518.5606;239.5752;912.7322;-498.8421;336.2447;1136.6469;212.6444;1366.9009;1014.5146
-518.6083;239.6822;912.7000;-498.8802;336.3360;1136.6497;212.9395;1366.7877;1014.6316
-518.6530;239.7736;912.6496;-498.9188;336.4275;1136.6489;213.2967;1366.6451;1014.6757
-518.6867;239.8365;912.6320;-498.9572;336.5158;1136.6441;213.5497;1366.5484;1014.7239
-518.7455;239.9279;912.6287;-498.9943;336.6098;1136.6368;213.7010;1366.4781;1014.5071
-518.8011;240.0109;912.6236;-499.0316;336.6995;1136.6305;213.8853;1366.4028;1014.5523
-518.8293;240.0986;912.5645;-499.0736;336.7882;1136.6180;213.8279;1366.4228;1014.5723
-518.8680;240.1499;912.5691;-499.1152;336.8774;1136.6036;213.9194;1366.3949;1014.6202
-518.9239;240.2389;912.5600;-499.1555;336.9689;1136.5889;214.0365;1366.3581;1014.6838
-518.9527;240.2888;912.5436;-499.1949;337.0617;1136.5738;214.1817;1366.3135;1014.6498
-518.9977;240.3786;912.5205;-499.2302;337.1535;1136.5519;214.3144;1366.2681;1014.5778
-519.0430;240.4586;912.5105;-499.2669;337.2454;1136.5303;214.5161;1366.1907;1014.4967
-519.0909;240.5355;912.5002;-499.3023;337.3359;1136.5094;214.6461;1366.1470;1014.3704
-519.1360;240.5973;912.4705;-499.3423;337.4271;1136.4812;214.8900;1366.0675;1014.2651
-519.1812;240.6560;912.4508;-499.3970;337.5088;1136.4545;214.6848;1366.1708;1014.4081
-519.2281;240.7298;912.3996;-499.4561;337.5950;1136.4335;214.6070;1366.2469;1014.7605
-519.3008;240.7894;912.3864;-499.5156;337.6803;1136.4055;214.4169;1366.3548;1014.9480
-519.3706;240.8511;912.3761;-499.5769;337.7602;1136.3758;214.2638;1366.4504;1015.3326
-519.4350;240.9233;912.3594;-499.6343;337.8467;1136.3523;214.2936;1366.4572;1015.4178
-519.4966;241.0153;912.3190;-499.6959;337.9314;1136.3310;214.0733;1366.5750;1015.3541
-519.5642;241.0939;912.2880;-499.7559;338.0187;1136.3077;213.7890;1366.7269;1015.3216
-519.6456;241.1454;912.2838;-499.8191;338.1066;1136.2800;213.5058;1366.8774;1015.4034
-519.7286;241.2144;912.2731;-499.8871;338.1969;1136.2534;213.3319;1366.9780;1015.4993
-519.8064;241.2915;912.2613;-499.9531;338.2849;1136.2156;213.1357;1367.1017;1015.6678
-519.8760;241.3467;912.2318;-500.0182;338.3791;1136.1797;213.1580;1367.1434;1015.8470
-519.9515;241.4329;912.2182;-500.0883;338.4780;1136.1394;213.1009;1367.2168;1015.9829
-520.0210;241.5144;912.2018;-500.1659;338.5733;1136.0968;212.8149;1367.3883;1016.3509
-520.0934;241.6016;912.1704;-500.2461;338.6725;1136.0483;212.4885;1367.5886;1016.7315
-520.1597;241.7083;912.1267;-500.3306;338.7728;1136.0105;212.3555;1367.7046;1017.0928
-520.2296;241.8191;912.0988;-500.4045;338.8816;1135.9737;212.3078;1367.7853;1017.1724
-520.3000;241.9368;912.0675;-500.4815;338.9975;1135.9451;211.9703;1367.9866;1017.1755
-520.3721;242.0477;912.0428;-500.5626;339.1230;1135.9185;211.7969;1368.1245;1016.9573
-520.4480;242.1865;912.0286;-500.6522;339.2510;1135.8923;211.6478;1368.2441;1016.7503
-520.5012;242.2928;912.0114;-500.7425;339.3931;1135.8696;211.7689;1368.2640;1016.6773
-520.5774;242.4353;912.0060;-500.8392;339.5350;1135.8486;211.8986;1368.3063;1016.8787
-520.6466;242.5700;911.9676;-500.9316;339.6774;1135.8180;212.2055;1368.2750;1016.9121
-520.7250;242.7268;911.9474;-501.0345;339.8161;1135.7930;212.4062;1368.2883;1017.0927
-520.8089;242.8796;911.9180;-501.1475;339.9476;1135.7673;212.2750;1368.4239;1017.4271
-520.8880;243.0465;911.8827;-501.2641;340.0708;1135.7433;211.8285;1368.6900;1017.8266
-520.9828;243.2393;911.8492;-501.3955;340.1993;1135.7329;211.7471;1368.7936;1017.9562
-521.0812;243.4344;911.8198;-501.5361;340.3353;1135.7353;211.7730;1368.8760;1018.0983
-521.1789;243.6118;911.8076;-501.6931;340.4752;1135.7592;212.1300;1368.8141;1018.3394
-521.2772;243.8047;911.7995;-501.8503;340.6245;1135.7907;212.6149;1368.7130;1018.5323
-521.3648;243.9996;911.7458;-502.0191;340.7594;1135.8257;213.4287;1368.4547;1018.6233
-521.4812;244.2014;911.7428;-502.1988;340.8815;1135.8676;213.9919;1368.2778;1018.5840
-521.6057;244.3989;911.7608;-502.3947;340.9928;1135.9165;214.3497;1368.1844;1018.6408
-521.7392;244.5836;911.7815;-502.5993;341.1023;1135.9751;214.3483;1368.2400;1018.5667
-521.8894;244.7704;911.8062;-502.8122;341.2199;1136.0536;214.8500;1368.0842;1018.2486
-522.0628;244.9637;911.8442;-503.0392;341.3171;1136.1421;215.8132;1367.7365;1018.1219
-522.2463;245.1733;911.8372;-503.2639;341.4094;1136.2194;216.6152;1367.4518;1017.8317
-522.4654;245.3627;911.8422;-503.5185;341.4807;1136.3076;217.4505;1367.1320;1017.5495
-522.7080;245.5514;911.8892;-503.7845;341.5419;1136.3998;218.1973;1366.8391;1017.1320
-522.9780;245.7152;911.9492;-504.0653;341.6080;1136.5024;218.8667;1366.5751;1016.5876
-523.2784;245.8743;912.0320;-504.3452;341.6716;1136.6098;219.6465;1366.2703;1015.9420
-523.5811;246.0160;912.0941;-504.6371;341.7201;1136.7014;220.5796;1365.8504;1015.1990
-523.8943;246.1316;912.1590;-504.9513;341.7640;1136.7907;221.5598;1365.4191;1014.7272
-524.2294;246.2279;912.2322;-505.2891;341.7883;1136.9073;222.6899;1364.9189;1014.4959
-524.5785;246.2964;912.3246;-505.6291;341.8088;1137.0244;223.4900;1364.5365;1013.3861
-524.9458;246.3381;912.4141;-505.9806;341.8044;1137.1250;224.1075;1364.2110;1012.3074
-525.3303;246.3377;912.5199;-506.3405;341.7909;1137.2218;224.5265;1363.9534;1010.9811
-525.7455;246.3824;912.6275;-506.7161;341.7769;1137.3349;225.5501;1363.4128;1009.8118
-526.1568;246.3769;912.7529;-507.1097;341.7439;1137.4641;226.6245;1362.8512;1008.9287
-526.5749;246.3441;912.8921;-507.4964;341.6911;1137.5910;227.4953;1362.3462;1007.7413
-527.0417;246.3378;913.0404;-507.8952;341.6548;1137.7412;228.2412;1361.8663;1005.9286
-527.5025;246.3047;913.1467;-508.3069;341.5924;1137.8952;229.0042;1361.3677;1004.3618
-527.9867;246.2266;913.3359;-508.7281;341.5097;1138.0465;229.4768;1360.9704;1002.6299
-528.4353;246.1261;913.4606;-509.1550;341.4312;1138.1988;229.9565;1360.5816;1000.9261
-528.9345;246.0477;913.6432;-509.5751;341.3531;1138.3479;230.4699;1360.1476;999.1231
-529.4320;245.9245;913.8297;-510.0029;341.2645;1138.5107;231.1385;1359.6397;997.5252
-529.9170;245.7450;914.0255;-510.4379;341.1543;1138.6447;231.6386;1359.1914;995.9756
-530.4388;245.6098;914.2284;-510.8762;341.0575;1138.7831;232.2546;1358.6790;994.2467
-530.9404;245.4655;914.4198;-511.3211;340.9547;1138.9332;232.8686;1358.1773;992.8966
-531.4459;245.2719;914.5979;-511.7755;340.8446;1139.0764;233.3090;1357.7521;991.5421
-531.9596;245.1007;914.7306;-512.2364;340.7199;1139.2337;233.4586;1357.4234;989.8620
-532.4777;244.9057;914.9238;-512.6749;340.5982;1139.3740;233.6257;1357.0830;988.0063
-532.9644;244.7142;915.1172;-513.1349;340.4601;1139.5339;233.9203;1356.6733;986.3546
-533.4588;244.5219;915.3100;-513.5838;340.3072;1139.7028;234.1039;1356.2869;984.6775
-533.9472;244.3230;915.4717;-514.0200;340.1441;1139.8555;234.3442;1355.8523;982.7324
-534.4331;244.1033;915.6858;-514.4662;339.9793;1140.0181;234.5951;1355.4456;981.2680
-534.8842;243.9187;915.8064;-514.9172;339.8166;1140.1923;234.5184;1355.2130;980.0012
-535.3608;243.7122;916.0285;-515.3443;339.6478;1140.3549;234.3151;1355.0205;978.5273
-535.8187;243.5216;916.2279;-515.7811;339.4799;1140.5027;234.2994;1354.7571;977.3937
-536.2629;243.3113;916.4396;-516.2226;339.3219;1140.6737;233.9344;1354.7101;976.5961
-536.6966;243.1139;916.6483;-516.6449;339.1937;1140.8438;234.0717;1354.4024;975.4152
-537.1006;242.9316;916.7884;-517.0726;339.0563;1140.9931;233.8616;1354.2745;974.4840
-537.5090;242.7432;917.0341;-517.4959;338.9351;1141.1159;233.6959;1354.1373;973.6386
-537.9013;242.5568;917.2283;-517.9159;338.8216;1141.2527;233.3880;1354.0664;972.6437
-538.2903;242.3883;917.4232;-518.3300;338.7174;1141.3754;232.8400;1354.1317;971.7512
-538.6743;242.2017;917.5733;-518.7498;338.6218;1141.5000;232.0784;1354.3351;971.1983
-539.0453;242.0025;917.7040;-519.1541;338.5249;1141.6099;231.2854;1354.5461;970.6564
-539.4135;241.8146;917.9134;-519.5491;338.4482;1141.7219;230.3423;1354.8451;969.9689
-539.7689;241.6732;918.0208;-519.9555;338.3597;1141.8314;229.6329;1355.0511;969.6556
-540.1231;241.4884;918.1891;-520.3462;338.2895;1141.9461;228.2563;1355.5975;969.3245
-540.4589;241.3366;918.3330;-520.7287;338.2213;1142.0517;226.9439;1356.0853;968.7552
-540.7792;241.1929;918.4600;-521.0944;338.1659;1142.1456;225.6875;1356.5713;968.2585
-541.0889;241.0222;918.6035;-521.4414;338.1306;1142.2329;224.5669;1357.0455;968.0919
-541.3944;240.8555;918.7454;-521.7862;338.0894;1142.3162;223.4056;1357.5693;968.3264
-541.6811;240.7190;918.8506;-522.1162;338.0616;1142.3806;221.9722;1358.2881;969.1028
-541.9428;240.5480;919.0098;-522.4447;338.0592;1142.4469;220.8860;1358.9278;970.6941
-542.1555;240.3271;919.1249;-522.7763;338.0765;1142.5078;219.7567;1359.5980;972.4036
-542.3459;240.0851;919.2435;-523.1105;338.1121;1142.5459;218.0697;1360.5745;974.1236
-542.4733;239.7749;919.4042;-523.4391;338.1895;1142.5941;216.0458;1361.7599;975.8730
-542.5736;239.3702;919.6518;-523.7776;338.3016;1142.6569;214.8660;1362.4912;977.2293
-542.5697;238.8992;919.9419;-524.1181;338.4420;1142.7305;213.8585;1363.1937;978.6646
-542.4894;238.2871;920.3359;-524.4667;338.5927;1142.8186;213.0443;1363.8173;979.7655
-542.3098;237.5286;920.8233;-524.8170;338.7490;1142.9156;212.3927;1364.3873;980.4401
-542.0489;236.5527;921.4786;-525.1722;338.9137;1143.0245;212.3950;1364.6875;980.3707
-541.6714;235.3777;922.2990;-525.5224;339.0818;1143.1645;213.4304;1364.4260;979.1287
-541.1674;234.0272;923.2414;-525.8753;339.2583;1143.3600;215.2595;1363.8054;976.8519
-540.5647;232.5133;924.2941;-526.2179;339.4164;1143.5703;217.6701;1362.7530;973.0147
-539.8627;230.7602;925.5020;-526.5398;339.5415;1143.7443;221.5694;1360.8737;968.0740
-539.0598;228.7795;926.8248;-526.8674;339.6358;1143.9515;226.8484;1358.2832;963.1035
-538.1105;226.5019;928.2724;-527.2276;339.7124;1144.2063;233.3325;1354.8413;956.2748
-537.0708;223.9083;929.9015;-527.6063;339.7198;1144.4410;239.8418;1351.7905;947.7542
-535.8744;220.9938;931.6769;-528.0153;339.6455;1144.6828;246.4491;1348.9532;937.7717
-534.5693;217.7258;933.6782;-528.4656;339.4722;1144.9262;253.6404;1345.6643;926.3737
-533.0955;214.0597;935.9214;-528.9619;339.1487;1145.1389;NaN;NaN;NaN
-531.4851;209.9731;938.4223;-529.5073;338.6745;1145.3591;NaN;NaN;NaN
-529.7027;205.4897;941.1980;-530.0997;338.0265;1145.5826;NaN;NaN;NaN
-527.7694;200.6246;944.1813;-530.7297;337.1374;1145.7868;NaN;NaN;NaN
-525.6816;195.3683;947.4118;-531.3969;336.0477;1146.0153;NaN;NaN;NaN
-523.4689;189.7871;950.9068;-532.0689;334.7172;1146.2201;NaN;NaN;NaN
-521.1063;183.8271;954.6570;-532.7588;333.1181;1146.3897;NaN;NaN;NaN
-518.5298;177.4672;958.5881;-533.4616;331.2691;1146.5876;NaN;NaN;NaN
-515.7588;170.7275;962.7032;-534.1216;329.1339;1146.7391;424.8462;1185.9947;767.7562
-512.8461;163.6371;967.2698;-534.7769;326.7048;1146.8650;460.2418;1145.5883;746.1115
-509.8192;156.2857;972.2372;-535.3919;323.9387;1146.9167;483.6614;1113.9457;729.2962
-506.5943;148.6320;977.5143;-536.0073;320.8725;1147.0036;505.8797;1081.9574;714.7810
-503.1321;140.8040;983.1848;-536.5626;317.4690;1147.0922;527.1371;1049.6604;702.3742
-499.5244;132.5971;989.2010;-537.1037;313.7419;1147.2045;547.9064;1016.6150;691.9952
-495.6890;124.2976;995.6659;-537.5811;309.7474;1147.2740;568.5441;982.3567;683.4501
-491.5731;115.9813;1002.5970;-537.9970;305.3539;1147.3727;587.9063;948.6440;676.9078
-487.3746;107.4926;1009.8537;-538.3366;300.6272;1147.5552;606.3913;915.3133;672.5361
-483.0017;98.7767;1017.4430;-538.6439;295.5521;1147.8284;623.0168;884.0918;669.9975
-478.5180;89.9296;1025.4017;-538.7757;290.1344;1148.1010;638.6412;853.8005;669.2739
-473.8818;81.0681;1033.6434;-538.8128;284.3303;1148.5065;654.7506;822.2993;670.4676
-469.1261;72.1467;1042.1362;-538.6990;278.1551;1149.0102;671.3972;789.1840;673.1302
-464.2451;63.2490;1050.9300;-538.4041;271.6549;1149.5963;685.3791;758.6674;675.2299
-459.2258;54.4292;1059.9418;-537.9266;264.9099;1150.3235;698.8131;728.8428;678.5996
-454.0523;45.7087;1069.1287;-537.2644;257.8107;1151.1196;710.8452;700.9958;682.2777
-448.7559;37.1391;1078.4608;-536.4518;250.4953;1152.1057;722.4731;674.2428;687.4491
-443.3614;28.7008;1087.8436;-535.5214;242.9245;1153.3651;733.5003;649.3472;694.2793
-437.8196;20.1527;1097.1983;-534.4342;235.0181;1154.6762;743.8862;623.9353;700.5628
-432.2007;12.2155;1106.8532;-533.0894;226.8269;1156.2439;189.2309;526.2137;1780.3516
-426.5423;4.3844;1116.5349;-531.4975;218.5259;1157.9689;156.8093;553.7116;1801.3470
-420.8783;-3.2860;1126.2267;-529.6688;210.1428;1159.8568;155.0962;569.5152;1793.8621
-415.2947;-10.7642;1136.1668;-527.6191;201.7442;1161.8847;152.1630;584.6836;1787.3674
-409.5973;-18.4092;1145.8254;-525.3958;193.2556;1164.1592;149.0836;599.3061;1780.8017
-403.7349;-25.7028;1155.3015;-522.9781;184.7341;1166.6026;146.5546;613.8703;1773.0030
-397.9794;-32.2422;1164.8899;-520.6413;176.5313;1169.6115;145.8161;625.7750;1764.8844
-392.4092;-38.8300;1174.4918;-518.0167;168.0075;1172.2502;143.1375;638.6786;1756.7073
-386.7840;-45.2225;1183.9573;-515.0122;159.6488;1175.2032;140.5145;650.6577;1749.1610
-381.1690;-51.4304;1193.2502;-511.9781;151.6219;1178.6170;138.9256;661.9220;1741.0575
-375.5722;-57.4275;1202.3949;-508.9612;143.7801;1182.3418;136.4618;674.9291;1731.9204
-369.9319;-63.2679;1211.3343;-505.6873;135.8440;1186.2275;134.5585;686.6265;1722.6874
-364.3000;-68.8930;1220.0553;-502.0295;128.0934;1189.9862;131.6580;697.6823;1714.5885
-358.7129;-74.3779;1228.5771;-498.0657;120.5711;1193.6267;127.4805;708.4132;1707.6942
-353.0926;-79.8165;1236.9317;-493.9598;113.1850;1197.3044;123.7242;718.0826;1700.8398
-347.4959;-85.0319;1244.9781;-489.7884;106.1309;1201.0935;120.8239;726.4829;1694.2407
-341.8695;-90.0846;1252.7016;-485.4878;99.3020;1204.8141;118.2387;733.5546;1688.4538
-336.4938;-94.9979;1260.4623;-481.1544;92.7770;1208.6422;116.6310;740.1386;1682.0917
-331.2319;-99.7396;1268.0201;-476.6973;86.5471;1212.4662;114.7352;746.0167;1676.9078
-326.0905;-104.2444;1275.2965;-472.2456;80.6292;1216.3969;113.5521;751.1048;1672.0152
-321.0623;-108.4733;1282.2887;-467.7087;74.9621;1220.2990;112.3212;756.0423;1667.3779
-316.2427;-112.6351;1289.1754;-463.1695;69.5840;1224.1260;111.2898;760.2899;1663.4031
-311.2989;-116.4885;1295.5930;-458.6605;64.5877;1227.9496;110.0631;764.9787;1659.2228
-306.7344;-120.1626;1301.9843;-454.2046;59.8269;1231.7909;108.8464;769.6872;1654.9373
-302.1028;-123.6296;1307.9164;-449.7766;55.2713;1235.5484;108.1498;773.6366;1651.0208
-297.6063;-126.8921;1313.6438;-445.4917;51.0835;1239.2586;107.3996;777.7255;1647.0275
-293.1757;-129.9372;1319.0485;-441.2242;47.0625;1242.8211;106.7616;781.1078;1643.8454
-288.9388;-132.8633;1324.2017;-437.1905;43.4401;1246.3603;106.4841;784.4846;1640.3826
-284.8530;-135.6190;1329.0750;-433.1950;40.0086;1249.8120;106.0122;787.8580;1637.0947
-280.8932;-138.2397;1333.6211;-429.3039;36.7773;1253.1214;105.9013;790.8987;1633.7811
-277.0511;-140.7001;1337.9164;-425.5389;33.8331;1256.3236;105.8821;793.8652;1630.5426
-273.2753;-142.9445;1341.8189;-421.8598;31.0872;1259.4010;105.9313;796.8182;1627.1820
-269.6332;-145.0749;1345.4464;-418.2464;28.4825;1262.3930;106.2453;799.5275;1623.8689
-266.1682;-147.1644;1348.8980;-414.7974;26.1496;1265.2474;106.5431;802.0829;1620.9386
-262.8284;-149.1737;1352.1718;-411.4978;23.9801;1268.0563;106.9823;804.6645;1617.7550
-259.6236;-151.0573;1355.1589;-408.2916;21.9299;1270.7490;106.8539;807.3673;1614.8391
-256.5410;-152.8551;1358.0253;-405.2458;20.0515;1273.3083;106.4757;810.0840;1612.0364
-253.5639;-154.4968;1360.5757;-402.3202;18.3264;1275.8026;106.1840;812.6279;1609.4373
-250.7485;-156.1515;1363.0267;-399.5773;16.7287;1278.2029;106.2093;815.0016;1606.5571
-248.0638;-157.6756;1365.2062;-396.9648;15.2865;1280.4749;106.2533;817.2788;1603.7397
-245.4901;-159.1429;1367.2352;-394.4988;13.9577;1282.6505;106.2856;819.5259;1600.8076
-243.0494;-160.4371;1369.0294;-392.1587;12.7537;1284.6745;106.3950;821.5591;1598.0682
-240.7580;-161.6212;1370.5633;-389.9235;11.6896;1286.5426;106.4903;823.4196;1595.6405
-238.6508;-162.7919;1372.1337;-387.8709;10.7126;1288.3619;107.0454;825.0810;1592.9691
-236.6272;-163.8640;1373.4886;-385.9144;9.8951;1290.0071;107.5595;826.5558;1590.7813
-234.7103;-164.8652;1374.6593;-384.0819;9.1469;1291.5414;108.2560;827.8343;1588.6439
-232.9107;-165.7709;1375.7451;-382.2906;8.5003;1293.0588;109.1581;829.0599;1586.5955
-231.1997;-166.6149;1376.7046;-380.6497;7.8942;1294.4425;110.1881;830.1359;1584.4297
-229.5370;-167.3409;1377.5640;-379.0979;7.3688;1295.7293;111.1407;831.1943;1582.3532
-228.0220;-168.1120;1378.4075;-377.6156;6.8912;1297.0120;112.2001;832.2103;1580.2636
-226.8141;-169.0041;1379.3864;-376.2274;6.4722;1298.1957;113.1474;833.2142;1578.1977
-225.4576;-169.6197;1379.9500;-374.9006;6.0889;1299.3186;114.2195;834.0524;1576.2362
-224.2189;-170.2711;1380.3993;-373.6313;5.7378;1300.4058;115.6529;834.5861;1574.4570
-223.0762;-171.0054;1380.9983;-372.4546;5.4340;1301.4481;117.2975;835.0215;1572.5414
-221.9824;-171.6838;1381.4902;-371.3169;5.1404;1302.4473;118.9440;835.3495;1570.7026
-220.8839;-172.2007;1381.8159;-370.2155;4.9103;1303.3673;120.2625;835.7641;1569.0798
-219.8978;-172.7570;1382.1167;-369.1746;4.7327;1304.2230;121.3704;836.2652;1567.5895
-218.9368;-173.2354;1382.4252;-368.1572;4.5584;1305.0607;122.4783;836.7409;1566.1603
-217.9835;-173.5550;1382.7671;-367.1711;4.4270;1305.8339;123.4589;837.2924;1564.7554
-217.1359;-173.9012;1383.1801;-366.2576;4.3199;1306.5794;124.6782;837.6523;1563.4489
-216.3160;-174.2457;1383.4915;-365.3654;4.2510;1307.2661;126.3337;837.8901;1561.8135
-215.4468;-174.4028;1383.8061;-364.5069;4.2150;1307.9061;127.7812;838.1674;1560.3569
-214.6307;-174.5016;1384.0822;-363.7106;4.2055;1308.4939;129.4069;838.4049;1558.6575
-213.8095;-174.5375;1384.2152;-362.9302;4.2216;1309.0096;130.7152;838.6533;1557.3641
-213.0232;-174.4622;1384.3772;-362.2790;4.2806;1309.4613;131.9431;838.9476;1555.8846
-212.4350;-174.7360;1384.5896;-361.6542;4.4057;1309.8932;133.1250;839.2133;1554.7040
-211.7438;-174.7790;1384.7029;-361.1893;4.5491;1310.2552;134.3294;839.5351;1552.9414
-211.1478;-174.5807;1384.6768;-360.7677;4.7411;1310.5858;135.3880;839.8916;1551.2986
-210.8221;-174.5767;1384.5787;-360.4430;4.9595;1310.7790;136.1901;840.2317;1549.7725
-210.6234;-174.4017;1384.4252;-360.1359;5.2291;1310.8521;137.1359;840.2549;1548.9997
-210.6468;-174.4212;1384.3292;-359.9252;5.5269;1310.8180;138.5512;839.7610;1548.9342
