LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.6175;203.3239;857.8332;-31.0649;284.4957;1051.9136;-43.2832;290.4573;1317.5343
-5.7520;203.0999;857.7547;-31.1389;284.2805;1051.8165;-43.1939;290.2647;1317.4812
-5.8805;202.8781;857.6689;-31.1497;284.0450;1051.7870;-43.1779;290.0516;1317.4690
-6.0707;202.6299;857.5728;-31.1564;283.8132;1051.7708;-43.1990;289.8223;1317.3739
-5.9431;202.4836;857.5626;-31.1467;283.5450;1051.7360;-43.1287;289.5595;1317.3872
-5.9932;202.2440;857.5015;-31.1572;283.2625;1051.6850;-43.0958;289.2402;1317.2946
-6.2971;201.8752;857.3867;-31.2304;283.0105;1051.6307;-42.9572;288.9127;1317.3726
-6.5002;201.5589;857.3306;-31.1844;282.7080;1051.6392;-43.0010;288.5736;1317.2945
-6.5860;201.2903;857.2888;-31.2005;282.4223;1051.6144;-43.0354;288.0898;1317.1535
-6.6424;200.9959;857.2170;-31.3115;282.1500;1051.5231;-42.9347;287.7128;1317.1341
-6.7018;200.6947;857.2205;-31.3403;281.8276;1051.4681;-42.9206;287.3874;1317.1488
-6.8261;200.3162;857.1428;-31.2694;281.4835;1051.5222;-43.0406;286.9237;1317.0663
-7.0186;199.9217;857.1289;-31.2926;281.1392;1051.4891;-43.0022;286.5750;1317.0596
-7.0197;199.5934;857.1476;-31.3360;280.7638;1051.4519;-43.0057;286.1778;1317.0146
-7.1324;199.2369;857.1334;-31.4041;280.4243;1051.4122;-42.9716;285.8748;1317.0054
-7.1822;198.8830;857.1303;-31.4417;280.1075;1051.4287;-42.9406;285.6190;1317.0726
-7.4987;198.3559;857.0466;-31.4898;279.7291;1051.4078;-42.9503;285.2828;1317.0192
-7.5254;197.9845;857.0637;-31.5704;279.3858;1051.3679;-42.9311;285.0630;1317.0003
-7.5556;197.5851;857.1345;-31.5740;279.0238;1051.3904;-42.9940;284.7267;1316.9550
-7.6627;197.1820;857.1724;-31.6149;278.6785;1051.3871;-42.9747;284.3202;1316.9760
-7.7451;196.7213;857.1825;-31.6585;278.2846;1051.3619;-42.9384;284.0308;1317.0331
-7.9244;196.2076;857.1220;-31.6874;277.9154;1051.3503;-42.9046;283.7504;1317.0401
-8.0185;195.7559;857.2055;-31.7338;277.5815;1051.3148;-42.9000;283.4963;1317.0167
-8.1959;195.2677;857.2106;-31.7548;277.2492;1051.3173;-42.9793;283.1330;1316.9313
-8.2619;194.8044;857.2214;-31.7909;276.8614;1051.2625;-42.9985;282.9286;1316.8901
-8.3352;194.3266;857.2326;-31.8322;276.5572;1051.2483;-43.0034;282.7013;1316.8529
-8.5100;193.7980;857.2244;-31.8901;276.1934;1051.1390;-42.9561;282.4041;1316.8840
-8.6368;193.3284;857.3029;-31.9522;275.7866;1051.0170;-42.9203;282.1060;1316.8526
-8.6632;192.8594;857.2925;-31.9329;275.4862;1051.0511;-42.9931;281.8549;1316.8297
-8.8276;192.3173;857.2481;-31.9327;275.1367;1051.0345;-43.0057;281.6591;1316.8137
-8.9346;191.8209;857.2798;-31.9861;274.8103;1050.9794;-42.9824;281.4691;1316.7773
-9.0472;191.3605;857.3551;-32.0353;274.4343;1050.8864;-43.0176;281.1552;1316.7049
-9.0404;190.9268;857.3873;-32.0515;274.0948;1050.8824;-43.0721;281.0160;1316.6125
-9.2569;190.3481;857.2836;-32.0822;273.7566;1050.8311;-43.1359;280.7895;1316.5787
-9.3559;189.8701;857.3177;-32.1264;273.4419;1050.8399;-43.1186;280.6690;1316.5445
-9.4102;189.4230;857.3764;-32.2378;273.0203;1050.6722;-43.0778;280.4158;1316.4671
-9.4851;188.9339;857.2871;-32.2201;272.7466;1050.7448;-43.1476;280.2495;1316.4064
-9.5474;188.4832;857.2962;-32.2843;272.2999;1050.6136;-43.1673;280.0848;1316.3771
-9.6636;188.0365;857.2997;-32.3276;271.9742;1050.5752;-43.2508;279.8164;1316.2976
-9.7908;187.5686;857.3104;-32.3788;271.6570;1050.6139;-43.2993;279.6938;1316.2482
-9.8274;187.1244;857.2541;-32.5263;271.2403;1050.4251;-43.2354;279.5252;1316.2554
-9.8761;186.6982;857.2251;-32.5616;270.8784;1050.4095;-43.2748;279.2424;1316.2186
-9.9569;186.2767;857.2324;-32.6351;270.5394;1050.3668;-43.3542;278.8785;1316.1322
-10.0585;185.8575;857.2288;-32.7394;270.1584;1050.3007;-43.4367;278.7001;1316.0772
-10.0854;185.4842;857.2578;-32.8251;269.7958;1050.2583;-43.5190;278.4301;1316.0247
-10.2025;185.0572;857.1667;-32.8743;269.4838;1050.2661;-43.5662;278.1889;1316.0037
-10.3307;184.6423;857.1215;-33.0293;268.9999;1050.0581;-43.6078;277.7833;1315.9678
-10.4343;184.2904;857.1575;-33.1049;268.6507;1050.0572;-43.6138;277.6091;1316.0204
-10.4594;183.9662;857.1938;-33.1552;268.3583;1050.1323;-43.6897;277.3672;1315.9924
-10.5441;183.6244;857.2251;-33.1928;268.1312;1050.2440;-43.8498;277.0619;1315.8705
-10.7123;183.2086;857.1264;-33.2983;267.7886;1050.2071;-43.8727;276.7809;1315.8840
-10.7981;182.8876;857.0968;-33.3485;267.4660;1050.2368;-43.9814;276.4492;1315.8846
-10.9656;182.5566;857.1061;-33.4251;267.1226;1050.2229;-44.0768;276.1308;1315.8802
-11.0841;182.2594;857.1283;-33.5550;266.7423;1050.1334;-44.1539;275.7945;1315.8848
-11.1723;181.9674;857.1702;-33.6081;266.4724;1050.2048;-44.1880;275.5443;1315.9442
-11.2714;181.6839;857.1992;-33.6818;266.1988;1050.2367;-44.2812;275.2514;1315.9064
-11.3942;181.3994;857.2095;-33.7282;265.8772;1050.2525;-44.3525;274.8772;1315.9593
-11.5820;181.0896;857.1865;-33.7723;265.6265;1050.3559;-44.4367;274.5441;1315.9443
-11.7149;180.8196;857.1747;-33.8953;265.1943;1050.2250;-44.4743;274.1880;1315.9646
-11.8676;180.5508;857.1632;-33.9297;265.0129;1050.3610;-44.5468;273.8983;1315.9875
-11.9776;180.3058;857.1805;-34.0252;264.7032;1050.3179;-44.5671;273.5449;1316.0797
-12.1429;180.0179;857.1313;-34.0690;264.4890;1050.3921;-44.5876;273.2014;1316.1683
-12.2640;179.7726;857.1438;-34.1503;264.2286;1050.3969;-44.6807;272.8492;1316.1835
-12.3303;179.5656;857.1674;-34.2123;263.9423;1050.3942;-44.6646;272.5341;1316.3006
-12.5150;179.2834;857.1119;-34.3060;263.6721;1050.3596;-44.7195;272.1827;1316.3452
-12.6414;179.0356;857.0917;-34.3675;263.4247;1050.3774;-44.9033;271.7378;1316.3154
-12.7646;178.7967;857.0876;-34.4875;263.1951;1050.3642;-44.9352;271.4133;1316.3493
-12.9284;178.5363;857.0705;-34.5858;262.9499;1050.3635;-45.1209;271.0904;1316.2674
-13.0529;178.2978;857.0651;-34.6843;262.7065;1050.3418;-45.2166;270.8505;1316.2390
-13.1496;178.0619;857.0624;-34.8109;262.4279;1050.2626;-45.3261;270.6377;1316.1915
-13.2459;177.8262;857.0930;-34.8878;262.2215;1050.2936;-45.4294;270.4849;1316.1719
-13.3982;177.5733;857.0663;-35.0255;261.9491;1050.2229;-45.6089;270.2759;1316.0816
-13.4863;177.3483;857.0488;-35.1109;261.7922;1050.2783;-45.7306;270.1445;1316.0786
-13.6076;177.0887;857.0632;-35.2772;261.5188;1050.1638;-45.7980;269.9433;1316.0820
-13.7322;176.8456;857.0871;-35.3783;261.3383;1050.1692;-45.9942;269.7812;1315.9827
-13.8689;176.6121;857.1293;-35.5014;261.1562;1050.1448;-46.0348;269.7240;1316.0283
-13.9639;176.3907;857.1772;-35.5586;261.0479;1050.2255;-46.1995;269.6618;1315.9794
-14.0946;176.1275;857.1729;-35.6894;260.8721;1050.1996;-46.2918;269.6232;1315.9736
-14.2398;175.8787;857.1871;-35.8088;260.7142;1050.1639;-46.4088;269.5440;1315.9485
-14.3196;175.6554;857.2330;-35.8723;260.6455;1050.2431;-46.5751;269.5508;1315.9104
-14.3792;175.4430;857.2465;-35.9898;260.4806;1050.1928;-46.6747;269.4994;1315.9316
-14.4875;175.2403;857.2949;-36.0827;260.3610;1050.2122;-46.7884;269.4690;1315.9342
-14.5532;175.0368;857.3533;-36.1656;260.2782;1050.2476;-46.8966;269.4875;1315.9799
-14.5936;174.8696;857.4329;-36.2623;260.1791;1050.2610;-47.0004;269.4850;1315.9833
-14.7002;174.6780;857.5200;-36.3864;260.0538;1050.2352;-47.1021;269.5065;1316.0106
-14.6606;174.5694;857.6301;-36.4951;259.9369;1050.2319;-47.1997;269.5748;1316.0469
-14.6809;174.4110;857.7198;-36.5607;259.8823;1050.3017;-47.3113;269.5816;1316.1069
-14.7647;174.2471;857.7936;-36.5765;259.9112;1050.4800;-47.4845;269.5036;1316.0961
-14.8551;174.0948;857.8593;-36.6773;259.7652;1050.4163;-47.5920;269.4494;1316.1316
-14.9263;173.9635;857.9190;-36.7028;259.7993;1050.5370;-47.7465;269.4955;1316.1942
-15.0064;173.8338;857.9614;-36.7732;259.7950;1050.5756;-47.8775;269.4650;1316.1966
-15.0238;173.7243;858.0138;-36.8365;259.7689;1050.6057;-47.9797;269.4592;1316.2611
-14.9674;173.6635;858.0889;-36.9018;259.7372;1050.6384;-48.0971;269.5035;1316.3052
-14.8960;173.6129;858.1876;-36.9773;259.7417;1050.6799;-48.2377;269.4707;1316.3154
-14.8824;173.5575;858.2493;-37.0512;259.7415;1050.7276;-48.3646;269.5664;1316.3730
-14.9630;173.4740;858.3010;-37.1249;259.7449;1050.7764;-48.4720;269.5446;1316.3930
-15.0389;173.3981;858.3317;-37.2022;259.7354;1050.7872;-48.5871;269.5595;1316.4412
-15.0256;173.3720;858.3896;-37.2994;259.7121;1050.7654;-48.7148;269.5856;1316.4803
-14.9436;173.4070;858.4589;-37.3853;259.7177;1050.7905;-48.8512;269.6303;1316.4813
-14.9512;173.3941;858.4758;-37.4609;259.7434;1050.8450;-48.9383;269.7281;1316.5418
-14.8853;173.4304;858.5211;-37.5242;259.7616;1050.8848;-49.0412;269.8328;1316.6022
-14.7761;173.4964;858.5719;-37.5841;259.7876;1050.9242;-49.1918;269.8354;1316.5711
-14.8169;173.5080;858.5802;-37.6597;259.8145;1050.9249;-49.3535;269.8186;1316.5815
-14.7526;173.5860;858.6328;-37.7237;259.8438;1050.9230;-49.4247;269.9064;1316.7432
-14.7147;173.6405;858.6346;-37.7686;259.8788;1050.9576;-49.5955;269.8569;1316.7163
-14.6412;173.7337;858.6676;-37.8253;259.9443;1051.0013;-49.7105;269.9750;1316.7906
-14.5744;173.8215;858.7045;-37.8683;260.0018;1051.0437;-49.9088;269.9655;1316.7037
-14.4626;173.9373;858.7057;-37.9190;260.0683;1051.0871;-49.9671;270.1105;1316.8097
-14.3706;174.0522;858.7244;-37.9634;260.1165;1051.0933;-50.0958;270.1250;1316.8421
-14.0820;174.2531;858.8250;-38.0265;260.1983;1051.0837;-50.2680;270.0760;1316.7764
-14.1901;174.3155;858.8032;-38.0746;260.3017;1051.1089;-50.3587;270.1106;1316.8451
-14.0878;174.4705;858.8264;-38.1102;260.4198;1051.1751;-50.5014;270.1695;1316.8402
-13.9332;174.6698;858.8737;-38.1556;260.5261;1051.2096;-50.6766;270.1601;1316.7931
-13.7993;174.8519;858.9136;-38.1749;260.6406;1051.2740;-50.8037;270.1837;1316.8382
-13.8055;174.9890;858.8899;-38.1831;260.7300;1051.3340;-50.9539;270.2718;1316.8877
-13.7045;175.1750;858.9282;-38.2072;260.8360;1051.3589;-51.0604;270.3732;1316.9187
-13.4724;175.4011;858.9757;-38.2525;260.9715;1051.4073;-51.1631;270.4846;1317.0089
-13.4260;175.5640;858.9801;-38.2572;261.1073;1051.4611;-51.3177;270.5613;1317.0438
-13.3221;175.7673;859.0107;-38.3263;261.2317;1051.4373;-51.3714;270.6133;1317.1294
-13.2163;175.9688;859.0319;-38.3239;261.3768;1051.4963;-51.5295;270.6944;1317.1227
-12.8969;176.2450;859.0812;-38.3567;261.5262;1051.5200;-51.5869;270.7971;1317.1482
-12.8709;176.4348;859.0865;-38.3405;261.6670;1051.5842;-51.7264;270.9073;1317.1522
-12.8353;176.6278;859.1184;-38.3228;261.8385;1051.6655;-51.8332;271.0807;1317.2098
-12.7035;176.8656;859.1763;-38.3177;262.0093;1051.7306;-52.0033;271.1200;1317.1275
-12.5504;177.1193;859.2038;-38.3436;262.2029;1051.7795;-52.0763;271.2478;1317.1826
-12.2600;177.4348;859.2518;-38.3454;262.3931;1051.8322;-52.1245;271.4288;1317.2614
-12.1853;177.6523;859.2269;-38.3627;262.5428;1051.8276;-52.2062;271.5053;1317.2754
-12.1754;177.8504;859.2306;-38.3801;262.7192;1051.8495;-52.2433;271.6714;1317.3861
-12.1181;178.0704;859.2597;-38.4062;262.8725;1051.8518;-52.4026;271.7338;1317.3570
-11.8070;178.3810;859.3037;-38.4224;263.0156;1051.8526;-52.4602;271.8030;1317.4189
-11.7328;178.6154;859.3002;-38.4106;263.1736;1051.9165;-52.5650;271.8978;1317.4793
-11.7030;178.8452;859.3429;-38.3810;263.3630;1052.0334;-52.6344;272.0580;1317.5166
-11.5824;179.1169;859.3982;-38.4038;263.5031;1052.0319;-52.6889;272.1035;1317.5640
-11.2977;179.4225;859.4457;-38.3967;263.6515;1052.0909;-52.7764;272.1170;1317.5382
-11.1831;179.6636;859.4814;-38.3744;263.7971;1052.1649;-52.8398;272.1943;1317.6449
-11.0636;179.9262;859.5258;-38.3743;263.9708;1052.2244;-52.8596;272.2706;1317.7252
-10.8497;180.2269;859.6091;-38.3782;264.1395;1052.2901;-52.8833;272.3568;1317.8081
-10.6587;180.5006;859.6953;-38.3756;264.3177;1052.3353;-52.9197;272.3956;1317.8619
-10.4972;180.7360;859.6670;-38.3467;264.4807;1052.3936;-52.9997;272.3767;1317.9152
-10.4760;180.9008;859.5689;-38.3312;264.6511;1052.4397;-53.0542;272.3765;1317.9751
-10.3399;181.1469;859.5920;-38.3104;264.7967;1052.4660;-53.1449;272.3212;1317.9340
-10.2173;181.3786;859.6439;-38.2890;264.9499;1052.4932;-53.1677;272.3931;1318.0272
-10.0962;181.5917;859.6333;-38.2654;265.0773;1052.5061;-53.2365;272.3777;1317.9951
-9.9146;181.8608;859.6804;-38.2237;265.2267;1052.5673;-53.3100;272.4823;1318.0272
-9.7441;182.1035;859.7270;-38.2129;265.3659;1052.5957;-53.3686;272.5242;1318.0144
-9.6635;182.2925;859.7459;-38.2087;265.5295;1052.6139;-53.4070;272.5954;1318.0501
-9.6113;182.4457;859.7182;-38.1822;265.6635;1052.6402;-53.4549;272.6807;1318.0694
-9.4860;182.6476;859.7560;-38.1615;265.8121;1052.6703;-53.5171;272.7438;1318.0770
-9.3219;182.8726;859.8078;-38.1591;265.9642;1052.7050;-53.5352;272.8696;1318.1267
-9.1932;183.0685;859.8235;-38.1681;266.1082;1052.7076;-53.5554;272.9894;1318.1769
-9.0307;183.2960;859.8634;-38.1686;266.2703;1052.7168;-53.5991;273.0044;1318.2384
-8.8218;183.5340;859.9635;-38.1641;266.4430;1052.7725;-53.6360;273.0670;1318.3549
-8.7720;183.6973;859.9953;-38.1736;266.6132;1052.8322;-53.7267;273.0949;1318.5096
-8.6497;183.9252;860.0816;-38.2021;266.8139;1052.9128;-53.8067;273.1159;1318.6477
-8.5066;184.1823;860.2103;-38.1922;267.0167;1053.0643;-53.7665;273.2359;1318.5213
-8.2837;184.4958;860.3966;-38.2108;267.2984;1053.2099;-53.8796;273.3178;1318.5755
-8.1304;184.7672;860.5190;-38.2420;267.5416;1053.2600;-53.8884;273.4685;1318.7649
-8.0270;185.0145;860.6169;-38.2207;267.7601;1053.3638;-53.8774;273.6883;1318.9071
-7.9392;185.2749;860.7356;-38.1937;268.0101;1053.4655;-53.8800;273.9342;1319.0185
-7.7913;185.5674;860.9065;-38.1942;268.3394;1053.6083;-53.8982;274.0681;1319.1660
-7.6524;185.8451;861.0037;-38.1542;268.6190;1053.7327;-53.9247;274.2082;1319.3143
-7.5758;186.1198;861.0864;-38.1259;268.9017;1053.7969;-53.9305;274.3214;1319.4252
-7.5197;186.3868;861.1686;-38.1128;269.2111;1053.8197;-53.9088;274.4888;1319.5054
-7.4192;186.6763;861.2035;-38.0814;269.5284;1053.8891;-53.8975;274.6701;1319.5567
-7.3486;186.9584;861.1588;-38.0385;269.8354;1053.9297;-53.8488;274.8508;1319.6130
-7.2671;187.2897;861.2141;-37.9671;270.1180;1053.9862;-53.8172;275.0631;1319.6564
-7.1282;187.6458;861.3194;-37.9054;270.3983;1054.0337;-53.7896;275.2570;1319.7103
-6.9823;188.0033;861.3111;-37.8218;270.6358;1054.0286;-53.8032;275.4065;1319.7419
-6.8731;188.3379;861.3048;-37.8089;270.9308;1054.0274;-53.7161;275.5785;1319.7873
-6.8155;188.6295;861.2791;-37.7757;271.1839;1054.0286;-53.7096;275.6904;1319.8356
-6.6926;188.9730;861.2368;-37.7231;271.4524;1054.0719;-53.7409;275.7104;1319.8520
-6.5656;189.3308;861.2308;-37.7055;271.7169;1054.1155;-53.7719;275.6399;1319.8158
-6.3869;189.7301;861.2792;-37.6582;271.9303;1054.1413;-53.8214;275.6244;1319.8310
-6.2894;190.1017;861.2181;-37.6373;272.1320;1054.1237;-53.7906;275.6650;1319.8670
-6.1462;190.4552;861.1563;-37.6141;272.3493;1054.1284;-53.8099;275.6629;1319.8211
-5.9419;190.8517;861.1703;-37.5952;272.5732;1054.1322;-53.7312;275.7463;1319.8767
-5.7950;191.1937;861.1125;-37.5532;272.7735;1054.1556;-53.7031;275.7841;1319.8931
-5.7282;191.5225;861.1024;-37.5236;272.9484;1054.1545;-53.6537;275.8614;1319.8610
-5.6247;191.9090;861.0803;-37.4941;273.1663;1054.1927;-53.5777;275.9551;1319.8495
-5.4577;192.2248;861.0171;-37.4319;273.3086;1054.2127;-53.5804;276.0764;1319.8046
-5.2085;192.6237;861.0993;-37.3853;273.4702;1054.2070;-53.5193;276.2497;1319.8627
-4.9519;192.9844;861.0903;-37.3502;273.6527;1054.2361;-53.3954;276.3692;1319.8419
-4.7666;193.3020;861.0937;-37.2874;273.8352;1054.2616;-53.3226;276.5290;1319.9216
-4.6403;193.5693;861.0731;-37.2293;274.0142;1054.2729;-53.2388;276.5920;1319.9696
-4.5409;193.7898;861.0203;-37.1393;274.1868;1054.3107;-53.2005;276.5858;1319.9885
-4.2433;194.0406;861.0485;-37.0367;274.3651;1054.3334;-53.1697;276.4991;1320.0021
-3.9380;194.3298;861.2471;-36.9366;274.5560;1054.3669;-53.1547;276.3508;1319.9864
-3.6691;194.5309;861.2499;-36.8063;274.7515;1054.4078;-53.1321;276.2383;1320.0271
-3.4855;194.6503;861.2423;-36.6334;274.9514;1054.4938;-53.1379;276.0684;1320.0677
-3.2879;194.7531;861.3067;-36.4557;275.1145;1054.5220;-53.1220;275.8651;1320.0870
-2.8569;194.9757;861.5230;-36.2539;275.3041;1054.5850;-53.0986;275.7524;1320.1023
-2.5354;195.0838;861.6225;-36.0430;275.4787;1054.6359;-53.0414;275.5835;1320.0543
-2.2445;195.1672;861.6663;-35.8295;275.5917;1054.6435;-52.9415;275.6008;1320.1192
-1.9206;195.2173;861.7295;-35.6053;275.7395;1054.6790;-52.8165;275.6457;1320.1536
-1.5958;195.2577;861.8349;-35.3191;275.8673;1054.7578;-52.7356;275.6784;1320.2034
-1.2216;195.2710;862.0027;-35.0403;275.9625;1054.8158;-52.5687;275.8305;1320.2569
-0.8084;195.2701;862.1290;-34.7729;276.0319;1054.8716;-52.3768;275.9452;1320.2954
-0.4274;195.2575;862.1583;-34.5155;276.1167;1054.9271;-52.2267;276.1230;1320.3843
-0.0450;195.2371;862.2701;-34.2682;276.1677;1054.9575;-52.0440;276.2044;1320.4549
0.1847;195.1352;862.1942;-33.9977;276.1990;1055.0075;-51.9333;276.1796;1320.4984
0.5255;195.0892;862.3109;-33.7325;276.2463;1055.0712;-51.8385;276.0886;1320.5365
1.1609;195.1397;862.5689;-33.4681;276.2555;1055.1045;-51.7514;275.9001;1320.5809
1.6466;195.1199;862.6217;-33.1852;276.3099;1055.2147;-51.6830;275.6245;1320.6299
2.1118;195.0864;862.8126;-32.9048;276.3072;1055.2364;-51.6253;275.3374;1320.6608
2.5099;195.0065;862.8531;-32.6726;276.3493;1055.2876;-51.5349;275.0186;1320.7226
3.0609;194.9533;863.0134;-32.4514;276.4067;1055.3528;-51.4502;274.6513;1320.7885
3.7176;194.8818;863.1975;-32.2787;276.4993;1055.4134;-51.4374;274.1147;1320.8364
4.4095;194.8252;863.3233;-32.0968;276.5564;1055.4095;-51.4922;273.2732;1320.8697
5.2453;194.7282;863.5113;-31.9465;276.6485;1055.4123;-51.6462;272.2316;1320.8176
6.2067;194.6589;863.7485;-31.8048;276.7150;1055.3435;-51.7984;270.9965;1320.7254
7.2762;194.4657;863.9437;-31.8388;276.5707;1055.1802;-51.8436;269.8233;1320.6015
8.5514;194.2515;864.2284;-31.7150;276.6394;1055.1043;-51.9905;268.4243;1320.4192
10.0633;193.9114;864.5263;-31.5965;276.6812;1054.9936;-52.3024;266.8195;1320.1357
11.8377;193.4638;864.9293;-31.4505;276.7244;1054.8175;-52.5543;265.0537;1319.9031
13.8637;192.9059;865.3259;-31.1612;276.7264;1054.6516;-52.9175;263.0757;1319.5668
16.2764;192.1478;865.9278;-30.6862;276.6051;1054.4869;-53.2816;261.0760;1319.1228
18.8453;191.0023;866.5381;-30.0497;276.3954;1054.3117;-53.5790;259.2831;1318.5532
21.7867;189.7077;867.0530;-29.2728;276.0459;1054.0858;-53.6650;257.9440;1317.9530
25.2432;188.3447;868.1652;-28.3714;275.6209;1053.9432;-53.7689;257.1849;1317.2919
28.8781;186.2813;869.1370;-27.2746;274.9450;1053.8068;-52.1420;258.3817;1317.8100
33.0261;184.0986;870.5826;-26.0256;274.1039;1053.7119;-52.0445;258.2688;1317.3798
37.5455;181.6556;872.2722;-24.6206;273.1347;1053.7027;-51.8265;258.1709;1317.0687
42.3538;178.7299;874.3456;-22.9426;271.9462;1053.7717;-54.0306;257.8890;1316.2501
47.6347;175.5668;876.4691;-21.2856;270.8805;1054.2562;-53.9063;257.4693;1316.1165
53.2471;172.0629;879.0679;-19.2760;269.4108;1054.4980;-53.9863;256.9705;1315.8340
59.1851;168.3308;881.9965;-17.0468;267.7761;1054.8854;-54.1729;256.6190;1315.5271
65.3803;164.1965;885.2860;-14.6902;265.9035;1055.2359;-53.7295;256.4792;1315.6660
71.8291;159.9992;888.9098;-11.9039;263.8860;1055.7762;-52.7405;255.9607;1315.6609
78.5616;155.4224;892.7252;-9.1632;261.6213;1056.2762;-51.9041;255.7867;1316.1108
85.6177;150.7138;897.4660;-6.2427;259.2064;1056.9181;-50.9529;255.7548;1317.0435
92.5913;145.9440;901.8761;-3.5563;256.6011;1057.4638;-50.1334;255.3459;1317.6203
99.7104;140.6724;906.8040;-0.3969;253.8720;1058.2632;-49.6522;255.2905;1318.1357
106.9789;135.2503;912.2427;2.8632;250.9756;1059.1784;-48.9984;255.0953;1318.6529
114.1628;130.4011;917.7153;6.3167;247.8618;1060.2583;-48.6826;254.7524;1318.8403
121.4153;125.2629;924.0667;9.8534;244.5807;1061.4436;-48.2315;254.6037;1319.1811
128.7619;119.3897;930.2454;13.5900;241.0698;1062.7958;-47.8862;254.3932;1319.4828
135.8329;114.0142;936.8665;17.1257;237.6290;1064.2129;-47.4861;254.3112;1319.8567
142.9168;108.3165;943.8564;20.1138;233.6048;1065.3905;-46.9549;255.0251;1320.4618
149.8542;102.5110;950.8168;23.6843;229.6120;1066.9547;-46.6734;255.2935;1320.8635
156.6928;96.7567;958.2247;27.5387;225.1811;1068.8002;-46.2412;254.9503;1321.3057
163.2029;91.0031;965.6903;30.8433;221.2651;1070.5760;-46.1265;255.3739;1321.6708
169.4345;85.3346;973.4509;34.5284;216.8238;1072.7629;-45.7761;254.9301;1322.1575
175.5186;79.6529;981.1343;37.9048;212.5766;1074.8370;-45.6851;254.9912;1322.5001
181.4751;73.1219;988.8571;41.3547;208.1133;1077.1067;-45.3687;254.6042;1322.9955
187.1114;67.5148;996.6668;44.9675;203.4985;1079.6508;-44.9319;253.8377;1323.5039
192.4669;61.6510;1004.5111;48.5676;199.1511;1082.4282;-44.7330;253.3780;1323.8729
197.4302;56.1034;1012.4252;52.0376;194.5858;1085.2000;-44.9941;254.0648;1323.9761
201.9766;50.7391;1020.3528;55.4585;190.5220;1088.2257;-44.3270;252.7009;1324.8504
206.2929;45.3832;1028.0551;58.6424;186.5147;1091.2776;-44.1068;252.1063;1325.3648
210.5704;39.6496;1035.6201;61.8850;182.3969;1094.3239;-44.8771;253.4633;1324.9076
214.3705;34.6666;1043.2663;65.1053;178.3448;1097.6166;-44.4500;251.9279;1324.6477
217.8546;29.7254;1050.7362;68.0384;174.3551;1100.8142;-44.6595;252.3257;1324.8119
221.7858;24.9511;1058.1716;70.9184;170.4539;1104.0854;-44.9128;252.9273;1324.5622
224.6765;20.0913;1065.1402;73.6147;166.8121;1107.2510;-45.0519;253.6398;1324.3752
227.2593;15.5157;1072.1310;75.9686;163.2100;1110.3851;-44.7071;253.8970;1324.9320
229.7059;11.1102;1078.9020;78.3278;159.6222;1113.3782;-44.6120;253.7812;1324.7868
231.8464;6.8291;1085.3800;80.4499;156.1490;1116.2574;-44.4309;254.3221;1325.0531
233.7892;2.6208;1091.6635;82.9171;153.3046;1119.8356;-44.6026;253.8596;1324.9480
