RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.4862;251.4034;915.5142;-498.4201;348.8648;1139.3270;83.0662;1443.2145;1053.3597
-513.4197;251.6318;915.5886;-498.3749;349.2246;1139.3056;83.0750;1443.4502;1053.5964
-513.3576;251.8652;915.7304;-498.3298;349.5888;1139.2890;83.5784;1443.5389;1054.0111
-513.2601;252.0824;915.8702;-498.2927;349.9344;1139.2810;82.7462;1444.0193;1055.5890
-513.1449;252.3748;915.8732;-498.2661;350.2854;1139.2870;83.2432;1444.1083;1055.7897
-513.0146;252.6456;915.8790;-498.2627;350.6433;1139.3076;83.9954;1444.1276;1055.5903
-512.8700;252.8604;915.9189;-498.2708;351.0008;1139.3532;85.3425;1443.9631;1054.6739
-512.7045;253.1129;915.9832;-498.2647;351.3602;1139.3825;86.8604;1443.7616;1053.9258
-512.5966;253.3839;915.9695;-498.2493;351.7004;1139.3823;88.4163;1443.5313;1053.2805
-512.4851;253.7290;916.0206;-498.2470;352.0373;1139.4049;90.3867;1443.1964;1052.7488
-512.3212;254.0126;916.0501;-498.2467;352.3813;1139.4422;91.9930;1442.9803;1052.3207
-512.1666;254.2659;916.1582;-498.2403;352.7250;1139.4789;93.2567;1442.8878;1052.0076
-512.0070;254.5505;916.1175;-498.2264;353.0557;1139.5117;95.1793;1442.5600;1051.1521
-511.8586;254.8236;916.1359;-498.1937;353.3806;1139.5278;96.4161;1442.4517;1051.2170
-511.7117;255.1711;916.1914;-498.1531;353.7052;1139.5514;98.1566;1442.1894;1050.7242
-511.5768;255.5190;916.2386;-498.1111;354.0463;1139.5924;100.8885;1441.5750;1048.8559
-511.4500;255.8059;916.2802;-498.0580;354.3900;1139.6344;102.3381;1441.4145;1048.0953
-511.3126;256.1140;916.2556;-497.9979;354.7236;1139.6699;102.9039;1441.5135;1047.9610
-511.1822;256.3740;916.3125;-497.9358;355.0484;1139.6933;103.8315;1441.4854;1048.0525
-511.0391;256.7577;916.2528;-497.8683;355.3739;1139.7073;105.4755;1441.2119;1048.1757
-510.9232;257.0878;916.2740;-497.8004;355.7064;1139.7304;107.1152;1440.9484;1048.1359
-510.8300;257.4119;916.2975;-497.7342;356.0478;1139.7683;107.6008;1441.0568;1048.8210
-510.7316;257.7251;916.3394;-497.6688;356.3908;1139.8118;108.5144;1440.9954;1048.7437
-510.6254;257.9996;916.3570;-497.6004;356.7370;1139.8503;110.2689;1440.6428;1047.9976
-510.5343;258.3159;916.4161;-497.5246;357.0858;1139.8760;110.8637;1440.6876;1048.3470
-510.4721;258.6303;916.4937;-497.4539;357.4506;1139.9170;112.2150;1440.4639;1047.7571
-510.4166;258.8955;916.5936;-497.3859;357.8309;1139.9697;113.0346;1440.4330;1047.1313
-510.3364;259.1815;916.6402;-497.3225;358.2006;1140.0126;114.5917;1440.1296;1046.0479
-510.2664;259.4755;916.7010;-497.2603;358.5695;1140.0458;115.7424;1439.9451;1045.2702
-510.1919;259.7782;916.7466;-497.2111;358.9384;1140.0706;116.8578;1439.7706;1045.2750
-510.1307;260.0799;916.7602;-497.1640;359.3178;1140.0904;118.2029;1439.5350;1044.9541
-510.1167;260.3788;916.8664;-497.1124;359.7029;1140.1162;119.6053;1439.2766;1044.0769
-510.0851;260.6844;916.9412;-497.0518;360.0991;1140.1540;120.8045;1439.0783;1043.0202
-510.0569;260.9982;917.0107;-496.9842;360.5161;1140.1814;122.1009;1438.8705;1042.1068
-510.0464;261.3876;917.0723;-496.9259;360.9474;1140.2274;214.8512;293.9277;1840.4241
-510.0353;261.7364;917.1743;-496.8530;361.3819;1140.2732;183.9549;297.4700;1868.5831
-510.0052;262.0655;917.2694;-496.7700;361.8302;1140.3265;183.3119;298.1264;1869.3575
-510.0054;262.4173;917.3409;-496.6911;362.2816;1140.3683;183.7320;298.7519;1869.0898
-510.0128;262.7673;917.4557;-496.5977;362.7516;1140.3984;183.9131;298.5585;1868.9933
-509.9870;263.1103;917.5330;-496.4874;363.2353;1140.4423;183.8527;298.2582;1869.1279
-509.9746;263.4712;917.6420;-496.3753;363.7161;1140.4865;183.8097;298.1796;1869.2465
-509.9407;263.8678;917.7305;-496.2629;364.2067;1140.5156;184.0825;297.9742;1869.0582
-509.9143;264.2745;917.8070;-496.1560;364.6909;1140.5660;184.0964;297.6014;1869.1102
-509.8886;264.7113;917.8563;-496.0458;365.1927;1140.6064;184.3561;297.4049;1868.9465
-509.8434;265.1358;917.9384;-495.9245;365.6976;1140.6231;184.5410;297.0013;1868.8120
-509.7976;265.5810;917.9911;-495.8069;366.2047;1140.6341;184.9440;296.5715;1868.4780
-509.7394;266.0201;918.0294;-495.6864;366.7252;1140.6579;185.4868;296.2602;1868.0399
-509.6627;266.4810;918.0598;-495.5539;367.2534;1140.6822;185.8487;295.9472;1867.7683
-509.5770;266.9790;918.0608;-495.4012;367.7677;1140.6582;186.3203;295.6009;1867.3723
-509.4837;267.4794;918.0177;-495.2226;368.2906;1140.6311;186.6489;295.2960;1867.1235
-509.4182;267.9725;918.0453;-495.0296;368.8095;1140.6144;187.1313;295.0582;1866.7640
-509.3108;268.4797;918.0359;-494.8071;369.3300;1140.5854;187.4840;294.6000;1866.5110
-509.1811;269.0111;917.9834;-494.5610;369.8571;1140.5260;187.6562;294.4401;1866.4397
-509.0703;269.5707;917.9447;-494.2980;370.3876;1140.4938;187.8626;294.3542;1866.4041
-508.9015;270.1396;917.8641;-494.0097;370.9195;1140.4671;188.0228;294.1319;1866.4209
-508.7664;270.6880;917.8523;-493.6706;371.4730;1140.4211;188.1074;294.0109;1866.5387
-508.6082;271.2940;917.8217;-493.3001;372.0425;1140.3661;188.0404;293.7350;1866.7903
-508.4376;271.9042;917.7935;-492.9247;372.6401;1140.3711;188.1846;293.1226;1866.8888
-508.2717;272.5474;917.7937;-492.5271;373.2551;1140.3582;188.3321;292.5188;1866.9703
-508.0584;273.1702;917.8009;-492.0962;373.8943;1140.3405;188.3366;291.7108;1867.1771
-507.8417;273.8117;917.7982;-491.6742;374.5354;1140.3460;188.5572;290.8945;1867.2133
-507.6085;274.4626;917.8181;-491.2615;375.2004;1140.3520;188.6839;289.8154;1867.2753
-507.3556;275.1204;917.8389;-490.8610;375.8655;1140.3825;189.0020;288.9471;1867.2093
-507.1001;275.7795;917.8811;-490.4431;376.5445;1140.3910;189.1675;287.9614;1867.2446
-506.8324;276.4344;917.9544;-490.0337;377.2275;1140.4200;189.4324;287.1012;1867.2212
-506.5378;277.0978;917.9965;-489.6224;377.9084;1140.4573;189.6304;286.4014;1867.2791
-506.2367;277.7884;918.0268;-489.2186;378.5998;1140.4706;189.9106;285.5785;1867.2114
-505.9432;278.4708;918.0876;-488.8076;379.2965;1140.5322;190.2652;284.8172;1867.1448
-505.6374;279.1584;918.1300;-488.3798;379.9986;1140.5696;190.4456;284.0347;1867.2106
-505.3242;279.8449;918.1672;-487.9362;380.7136;1140.6042;190.6818;283.3531;1867.2539
-505.0150;280.5224;918.2119;-487.4942;381.4179;1140.6227;190.8304;282.6048;1867.3409
-504.6882;281.2094;918.2412;-487.0360;382.1223;1140.6424;191.0884;281.7518;1867.3351
-504.3746;281.9031;918.2369;-486.5631;382.8024;1140.6633;191.2012;281.0721;1867.5051
-504.0413;282.6083;918.2074;-486.0764;383.5011;1140.6466;191.3250;280.3586;1867.6215
-503.7006;283.2953;918.1743;-485.5895;384.1751;1140.6326;191.5054;279.4662;1867.6653
-503.3780;283.9642;918.1546;-485.0914;384.8363;1140.6233;191.7359;278.6446;1867.6999
-503.0529;284.6673;918.1249;-484.5811;385.5020;1140.6003;191.9107;277.6419;1867.7456
-502.7105;285.3725;918.0667;-484.0719;386.1570;1140.5668;192.0749;276.9006;1867.8251
-502.3884;286.0553;918.0153;-483.5613;386.7779;1140.5878;192.3084;276.1643;1867.9174
-502.0649;286.7625;918.0034;-483.0281;387.4389;1140.5523;192.3875;275.3442;1868.0715
-501.7485;287.4386;917.9649;-482.4919;388.0785;1140.5297;192.4790;274.5135;1868.2321
-501.3972;288.1410;917.9405;-481.9803;388.7044;1140.5598;138.6482;1444.4343;1080.0341
-501.0756;288.8370;917.9147;-481.4274;389.3520;1140.5390;168.1424;1436.3348;1075.0135
-500.7719;289.5174;917.9487;-480.9024;390.0098;1140.5574;171.2736;1435.4215;1075.7252
-500.4432;290.2060;917.9596;-480.3870;390.6647;1140.5531;173.1356;1434.9393;1077.2480
-500.1415;290.9040;917.9970;-479.8578;391.3358;1140.5538;176.1593;1434.0355;1077.2666
-499.8033;291.5918;917.9896;-479.3506;391.9974;1140.5679;178.6511;1433.3290;1078.5455
-499.5096;292.3021;918.0661;-478.8546;392.6896;1140.5965;290.2525;252.2439;1775.2591
-499.1744;292.9608;918.0729;-478.3480;393.4011;1140.6369;197.4238;262.3363;1864.4899
-498.8596;293.6764;918.1303;-477.8660;394.0710;1140.6586;194.5530;263.0639;1867.5551
-498.5660;294.3530;918.1479;-477.3849;394.7619;1140.7165;194.0215;262.4523;1868.3390
-498.2769;295.0589;918.2269;-476.9055;395.4493;1140.7335;193.5214;263.4805;1869.3842
-497.9846;295.7545;918.2689;-476.4405;396.1107;1140.7677;193.9862;262.6073;1869.1738
-497.7038;296.4321;918.3229;-475.9778;396.7721;1140.8040;194.4449;262.2794;1869.1039
-497.4234;297.1271;918.3395;-475.5050;397.4303;1140.8247;194.6784;261.3630;1869.0719
-497.1636;297.7901;918.3749;-475.0559;398.0483;1140.8479;195.0620;261.2180;1869.0592
-496.8842;298.4360;918.3701;-474.6122;398.6644;1140.8510;195.3000;260.5425;1869.0182
-496.6328;299.0660;918.4134;-474.1606;399.2913;1140.8650;195.9657;260.1482;1868.6855
-496.3549;299.6670;918.4013;-473.7040;399.9019;1140.8592;195.9703;259.6413;1868.8698
-496.1183;300.2677;918.4309;-473.2229;400.5038;1140.8370;196.3658;259.3942;1868.7826
-495.8489;300.8624;918.4317;-472.7362;401.1074;1140.8001;196.3504;259.0536;1869.0125
-495.6065;301.4329;918.4520;-472.2113;401.7416;1140.7382;196.3111;258.8572;1869.3048
-495.3311;302.0011;918.4654;-471.7094;402.3819;1140.7122;196.4177;258.2621;1869.4075
-495.0723;302.6054;918.4931;-471.1762;403.0434;1140.6619;196.5295;257.7836;1869.5227
-494.8096;303.1967;918.4975;-470.6485;403.6983;1140.6232;196.5232;257.0873;1869.7006
-494.5376;303.8012;918.5178;-470.1216;404.3833;1140.6067;196.4983;255.7896;1869.7833
-494.2819;304.4074;918.5414;-469.5630;405.0656;1140.5876;196.5552;254.5352;1869.8279
-494.0074;305.0237;918.5771;-469.0169;405.7216;1140.5598;196.3399;253.1223;1870.0440
-493.7421;305.6448;918.6078;-468.4857;406.3718;1140.5497;196.3631;251.7483;1870.0741
-493.4736;306.3044;918.6891;-467.9596;407.0486;1140.5788;196.3914;250.4418;1870.1307
-493.1991;306.9512;918.7119;-467.4698;407.7180;1140.6853;196.7476;248.1045;1869.7154
-492.9419;307.6286;918.7953;-466.9039;408.3553;1140.6612;196.6390;246.4884;1869.7820
-492.6779;308.2811;918.8489;-466.3534;409.0129;1140.6742;196.6187;244.8562;1869.7838
-492.4233;308.9486;918.9306;-465.7872;409.6917;1140.6894;196.4160;243.5249;1870.0192
-492.1709;309.6015;918.9947;-465.2384;410.3553;1140.7016;196.4438;242.2267;1870.0452
-491.9070;310.2845;919.0458;-464.6806;411.0172;1140.7156;196.3946;240.7039;1870.0980
-491.6662;310.9468;919.1111;-464.1505;411.6972;1140.7417;196.2559;239.7953;1870.3514
-491.4250;311.6039;919.1631;-463.6086;412.3716;1140.7568;196.4895;237.8712;1870.0355
-491.1812;312.2707;919.2196;-463.0631;413.0303;1140.7446;196.2546;236.6558;1870.2654
-490.9513;312.9142;919.2568;-462.5362;413.6607;1140.7489;196.3760;235.3159;1870.1610
-490.7194;313.5616;919.3205;-462.0203;414.3089;1140.7197;196.0795;234.1502;1870.4064
-490.4885;314.1598;919.3675;-461.5081;414.9668;1140.7310;248.0260;1407.7503;1087.1405
-490.2508;314.7790;919.4124;-460.9991;415.5820;1140.6996;277.5110;1396.4641;1081.8168
-490.0423;315.3600;919.4527;-460.4722;416.2011;1140.7081;281.3234;1394.6730;1081.7330
-489.8265;315.9701;919.5231;-459.9282;416.8273;1140.7171;284.8937;1392.9198;1081.5698
-489.6149;316.5541;919.5763;-459.4034;417.4367;1140.7258;328.8883;201.8892;1739.4354
-489.4116;317.1179;919.6455;-458.8558;418.0720;1140.7592;200.0141;226.7568;1867.2515
-489.2105;317.6743;919.7015;-458.3644;418.6427;1140.7429;196.4299;226.4971;1870.4926
-489.0020;318.2097;919.7286;-457.8568;419.2352;1140.7078;197.3130;224.9650;1869.5608
-488.7884;318.7452;919.7455;-457.3321;419.8312;1140.7161;193.9903;222.7297;1872.0803
-488.6024;319.2735;919.7751;-456.7994;420.4515;1140.7298;193.7885;221.9568;1872.3807
-488.4060;319.7762;919.7855;-456.2747;421.0615;1140.7022;193.6272;220.6220;1872.4318
-488.2268;320.2963;919.8297;-455.7745;421.6440;1140.6789;193.5991;218.9436;1872.2663
-488.0388;320.7970;919.8773;-455.2629;422.2617;1140.6716;193.4378;217.4267;1872.2682
-487.8472;321.2943;919.9059;-454.7656;422.8958;1140.6557;193.2198;215.7959;1872.2554
-487.6640;321.7904;919.9612;-454.2906;423.4767;1140.5915;193.0043;214.2339;1872.1907
-487.4760;322.2850;919.9717;-453.8008;424.0631;1140.5209;192.8691;212.7447;1872.0856
-487.2808;322.7976;919.9876;-453.3221;424.6393;1140.4329;192.5533;211.3000;1872.1062
-487.0775;323.2963;919.9788;-452.8658;425.2261;1140.3713;192.4690;209.7440;1871.9005
-486.8835;323.7979;919.9676;-452.4187;425.8160;1140.3307;192.3136;208.2207;1871.7763
-486.6903;324.3235;919.9507;-451.9563;426.3983;1140.3025;192.0913;206.6818;1871.7280
-486.4932;324.8262;919.8953;-451.4960;426.9698;1140.2421;191.8544;205.2696;1871.6871
-486.2829;325.3644;919.8506;-451.0529;427.5257;1140.1851;191.6693;203.7021;1871.5425
-486.0764;325.8865;919.8042;-450.6093;428.0643;1140.1257;191.5958;202.4008;1871.3812
-485.8664;326.3895;919.7497;-450.1842;428.5840;1140.0652;191.3151;200.9955;1871.3424
-485.6367;326.9182;919.6868;-449.7748;429.0729;1139.9990;191.3018;199.5253;1871.0481
