RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.9339;121.4187;838.0281;-390.7019;207.3763;1040.0465;-393.7720;209.1154;1301.2964
-371.7370;121.6913;838.0101;-390.5251;207.4645;1040.0122;-393.6542;209.1613;1301.3157
-371.6143;121.9653;837.9236;-390.4012;207.5841;1040.0637;-393.4279;209.1449;1301.3113
-371.4562;122.2461;837.8762;-390.2590;207.7066;1040.1019;-393.2016;209.1284;1301.3070
-371.2771;122.4727;837.8122;-390.1059;207.8460;1040.1412;-393.0119;209.1252;1301.3018
-371.1191;122.6962;837.7711;-389.9099;207.9673;1040.1276;-392.9059;209.1649;1301.2841
-370.9760;122.9011;837.6884;-389.7384;208.0636;1040.1166;-392.8035;209.1667;1301.2964
-370.8801;123.1206;837.6415;-389.6001;208.1563;1040.1377;-392.6220;209.1838;1301.2821
-370.7483;123.3143;837.6066;-389.4531;208.2434;1040.1523;-392.5061;209.1888;1301.2871
-370.6774;123.4987;837.5766;-389.3226;208.2859;1040.1619;-392.3535;209.2156;1301.2884
-370.5643;123.6742;837.5755;-389.1855;208.3540;1040.1759;-392.2231;209.2276;1301.3182
-370.4604;123.8076;837.5598;-389.0630;208.4015;1040.2013;-392.0915;209.2268;1301.3508
-370.3448;123.9369;837.6143;-388.9597;208.4347;1040.2478;-391.9319;209.2332;1301.3794
-370.2461;124.0565;837.6506;-388.8558;208.4804;1040.2964;-391.7902;209.2209;1301.4303
-370.1652;124.1406;837.6854;-388.7680;208.4902;1040.3311;-391.5966;209.1933;1301.4704
-370.0943;124.1939;837.7014;-388.2813;208.6058;1040.1019;-392.0598;209.3007;1301.6274
-370.0248;124.2470;837.7565;-388.1977;208.6193;1040.1605;-391.8913;209.2394;1301.6940
-369.9960;124.3029;837.8283;-388.1485;208.6254;1040.2284;-391.7079;209.1604;1301.7721
-369.9448;124.3049;837.8400;-388.0970;208.5994;1040.2888;-391.5284;209.0972;1301.8497
-369.9287;124.3197;837.9078;-388.0677;208.5501;1040.3543;-391.3374;209.0429;1301.9073
-369.8537;124.2801;837.9700;-388.0092;208.5284;1040.4131;-391.2239;209.0391;1301.9815
-369.8602;124.2592;838.0443;-387.9689;208.4875;1040.4871;-391.0970;209.0252;1302.0457
-369.8166;124.2067;838.0984;-387.9463;208.4136;1040.5659;-390.9299;208.9940;1302.0978
-369.7922;124.1135;838.1516;-387.9070;208.3651;1040.6250;-390.8193;208.9427;1302.1652
-369.7774;124.0119;838.2069;-387.8655;208.2673;1040.6906;-390.6872;208.9145;1302.2090
-369.7367;123.9081;838.2927;-387.8320;208.1989;1040.7594;-390.5446;208.8725;1302.2696
-369.7117;123.7676;838.3727;-387.7818;208.0664;1040.8360;-390.4144;208.8502;1302.3247
-369.7032;123.6345;838.4690;-387.7206;207.9385;1040.8815;-390.3039;208.8391;1302.3812
-369.6650;123.4364;838.5353;-387.6825;207.7993;1040.9457;-390.1799;208.8116;1302.4378
-369.6199;123.2720;838.6336;-387.6305;207.6409;1041.0099;-390.0137;208.7578;1302.4933
-369.5955;123.0343;838.6596;-387.5730;207.4132;1041.0626;-389.8550;208.7080;1302.5473
-369.5939;122.8415;838.7354;-387.5084;207.2478;1041.1292;-389.7223;208.6135;1302.6111
-369.5408;122.6251;838.8532;-387.4412;206.9968;1041.1876;-389.4899;208.5155;1302.6541
-369.5180;122.3835;838.9636;-387.3742;206.7900;1041.2696;-389.2670;208.3409;1302.7150
-369.4866;122.1257;839.0561;-387.2770;206.6118;1041.3339;-389.0795;208.1808;1302.8089
-369.4203;121.8932;839.1772;-387.2075;206.4024;1041.4213;-388.9227;208.0214;1302.9049
-369.3554;121.5671;839.2698;-387.1292;206.1754;1041.5301;-388.7406;207.8728;1302.9942
-369.2819;121.2775;839.4260;-387.0276;205.9728;1041.6584;-388.6564;207.7594;1303.1079
-369.2173;120.9535;839.5190;-386.9148;205.7845;1041.7490;-388.6451;207.6587;1303.2296
-369.0975;120.6338;839.6659;-386.8090;205.5579;1041.8373;-388.5767;207.5457;1303.3592
-368.9965;120.3504;839.8987;-386.7315;205.2539;1041.9719;-388.3687;207.3827;1303.4636
-368.8950;119.9583;840.0290;-386.6593;204.9613;1042.0825;-388.1306;207.2110;1303.5679
-368.7518;119.5866;840.2169;-386.5598;204.6868;1042.2120;-387.9550;207.0406;1303.6984
-368.6743;119.2494;840.3908;-386.4846;204.4287;1042.3426;-387.7309;206.8664;1303.8193
-368.5690;118.8788;840.5278;-386.3895;204.1936;1042.4569;-387.6261;206.7742;1303.9342
-368.3868;118.4814;840.6771;-386.3167;203.9246;1042.5646;-387.4901;206.6690;1304.0364
-368.2323;118.0946;840.8408;-386.2485;203.6596;1042.6958;-387.3151;206.5428;1304.1486
-368.0873;117.7204;841.0621;-386.1556;203.3838;1042.7905;-387.1993;206.4600;1304.2587
-367.9077;117.2976;841.2589;-386.0853;203.1207;1042.9060;-387.0409;206.3661;1304.3570
-367.7028;116.9236;841.3997;-385.9852;202.8669;1043.0023;-386.9595;206.3123;1304.4585
-367.5239;116.5300;841.5955;-385.9159;202.6002;1043.1317;-386.8157;206.2492;1304.5476
-367.3428;116.1012;841.7447;-385.8158;202.3637;1043.2307;-386.7451;206.1901;1304.6549
-367.1255;115.7049;841.9404;-385.7411;202.0841;1043.3304;-386.6108;206.1292;1304.7510
-366.9038;115.3489;842.1664;-385.6522;201.8429;1043.4299;-386.4473;206.0638;1304.8511
-366.6930;114.9411;842.3182;-385.5581;201.5512;1043.5515;-386.3312;206.0037;1304.9399
-366.4968;114.5100;842.4187;-385.4474;201.2712;1043.6625;-386.1666;205.9170;1305.0416
-366.2755;114.1461;842.6330;-385.3287;201.0080;1043.7636;-386.0995;205.8914;1305.1493
-365.9986;113.8278;842.9285;-385.2025;200.7436;1043.8276;-385.9646;205.7823;1305.2654
-365.7860;113.4333;843.0575;-385.0890;200.4991;1043.9534;-385.7950;205.6750;1305.3884
-365.4713;113.0375;843.2328;-384.9799;200.2341;1044.1022;-385.6014;205.5350;1305.5097
-365.2032;112.7064;843.4712;-384.8474;199.9876;1044.2176;-385.3714;205.3604;1305.6329
-364.9782;112.3470;843.6079;-384.7166;199.7586;1044.3661;-385.1601;205.1871;1305.7701
-364.7148;111.9971;843.7610;-384.6006;199.5183;1044.5006;-384.8799;205.0210;1305.8798
-364.4521;111.7031;843.9576;-384.5066;199.2452;1044.6421;-384.6118;204.8567;1305.9917
-364.1827;111.3955;844.1109;-384.4104;199.0189;1044.8242;-384.2948;204.6657;1306.0841
-363.9209;111.0606;844.2359;-384.2808;198.7868;1044.9844;-384.0735;204.5489;1306.1861
-363.6467;110.7768;844.3923;-384.1352;198.5765;1045.1101;-383.8790;204.4448;1306.2782
-363.3359;110.5532;844.5890;-383.9803;198.3433;1045.1722;-383.6776;204.3216;1306.3445
-363.0789;110.2332;844.6514;-383.8275;198.1301;1045.2751;-383.4687;204.1800;1306.4334
-362.7888;109.9544;844.7561;-383.6609;197.9378;1045.3646;-383.2666;204.0450;1306.5199
-362.4858;109.6897;844.8861;-383.5012;197.7516;1045.4795;-383.0184;203.8960;1306.6023
-362.1947;109.4479;844.9710;-383.3110;197.5521;1045.5724;-382.8282;203.7867;1306.6693
-361.9068;109.1892;845.0059;-383.0983;197.3642;1045.6120;-382.6579;203.6886;1306.7290
-361.6143;109.0792;845.1726;-382.9288;197.1947;1045.7168;-382.4537;203.6145;1306.7714
-361.3320;108.9509;845.3082;-382.7223;197.0414;1045.7724;-382.2993;203.5424;1306.8205
-361.0149;108.7443;845.3544;-382.5214;196.8971;1045.8672;-382.1219;203.4632;1306.8812
-360.7277;108.5949;845.4389;-382.3007;196.7291;1045.8933;-381.9590;203.3794;1306.9380
-360.4286;108.4757;845.5674;-382.0767;196.6111;1045.9450;-381.7909;203.2499;1307.0185
-360.0901;108.3553;845.6738;-381.8656;196.4649;1046.0144;-381.5824;203.1371;1307.0758
-359.7910;108.1900;845.6902;-381.6487;196.3286;1046.1135;-381.4075;203.0167;1307.1307
-359.4650;108.0825;845.7491;-381.4353;196.2095;1046.1863;-381.1987;202.8706;1307.2023
-359.1716;108.0470;845.8481;-381.2300;196.1234;1046.2748;-381.0306;202.7450;1307.2724
-358.8526;107.9430;845.8676;-380.9926;196.0257;1046.2980;-380.9243;202.6431;1307.3459
-358.5715;107.9126;845.8953;-380.7730;195.9192;1046.3185;-380.7393;202.4945;1307.4188
-358.2360;107.8784;845.9386;-380.5657;195.7950;1046.3502;-380.5247;202.3455;1307.4468
-357.9308;107.8067;845.9355;-380.3605;195.7146;1046.3892;-380.2946;202.1760;1307.5028
-357.6378;107.7568;845.9096;-380.1864;195.5952;1046.4426;-379.9417;201.9461;1307.5357
-357.3640;107.7561;845.9155;-379.9787;195.5636;1046.4906;-379.7723;201.7749;1307.5684
-357.0850;107.8068;845.9770;-379.7755;195.5028;1046.4857;-379.5816;201.6117;1307.5996
-356.7489;107.7703;845.9562;-379.5669;195.4325;1046.4859;-379.3927;201.4958;1307.5902
-356.3694;107.7789;845.9470;-379.3623;195.3866;1046.4590;-379.2844;201.4146;1307.5837
-356.0370;107.7822;845.9022;-379.1492;195.3428;1046.4186;-379.1633;201.3337;1307.5775
-355.6640;107.9124;845.9253;-378.9514;195.3253;1046.4332;-378.9954;201.2523;1307.5484
-355.3469;107.8400;845.7570;-378.7597;195.2931;1046.4263;-378.7971;201.1356;1307.5171
-355.0408;107.8652;845.7003;-378.5520;195.2820;1046.4045;-378.6769;201.0587;1307.4723
-354.7710;107.8692;845.5925;-378.3252;195.2578;1046.3239;-378.5590;200.9962;1307.4357
-354.4909;107.9250;845.5408;-378.1240;195.2262;1046.2782;-378.3873;200.9027;1307.3909
-354.1831;107.9589;845.4118;-377.9063;195.2115;1046.1978;-378.2497;200.8320;1307.3264
-353.8967;108.0055;845.3220;-377.6951;195.2135;1046.1229;-378.0907;200.7318;1307.2637
-353.6208;108.0458;845.2190;-377.4887;195.1950;1046.0238;-377.8846;200.6398;1307.1718
-353.3910;108.0944;845.0798;-377.2872;195.2117;1045.9622;-377.6979;200.5724;1307.0618
-353.1273;108.1450;844.9257;-377.0731;195.2335;1045.8336;-377.5230;200.4938;1306.9524
-352.8690;108.2092;844.8170;-376.8520;195.2574;1045.7034;-377.3406;200.4080;1306.8300
-352.6465;108.2697;844.6582;-376.6322;195.2488;1045.5512;-377.1662;200.3938;1306.6657
-352.4353;108.3527;844.4993;-376.3872;195.2385;1045.3721;-377.0313;200.3988;1306.5005
-352.2176;108.4196;844.3068;-376.1685;195.2550;1045.2325;-376.8343;200.3968;1306.2734
-351.9996;108.4844;844.1224;-375.9447;195.2782;1045.1071;-376.6499;200.4218;1306.0919
-351.7361;108.5433;843.9602;-375.7149;195.3317;1044.9787;-376.4369;200.4563;1305.7826
-351.5301;108.5998;843.7608;-375.4788;195.3670;1044.8018;-376.2803;200.4971;1305.5412
-351.2613;108.6548;843.6086;-375.2491;195.4154;1044.6339;-376.2044;200.5133;1305.4046
-350.9709;108.6781;843.4470;-374.9976;195.4647;1044.4705;-376.1233;200.5418;1305.2631
-350.7358;108.7438;843.3437;-374.7739;195.4830;1044.3077;-375.9375;200.5037;1305.1136
-350.5298;108.8297;843.2201;-374.5677;195.5666;1044.2001;-375.7322;200.4376;1304.9868
-350.3090;108.8767;843.0497;-374.3606;195.6242;1044.0884;-375.4952;200.3233;1304.8621
-350.0850;108.9663;842.9577;-374.1595;195.6743;1043.9800;-375.2601;200.2428;1304.7517
-349.9142;108.9876;842.8327;-373.9756;195.6559;1043.8450;-374.9572;200.1633;1304.6454
-349.6769;109.0272;842.7422;-373.7949;195.6902;1043.7407;-374.7652;200.1423;1304.5317
-349.4147;109.0375;842.6573;-373.6046;195.7347;1043.6235;-374.5736;200.0653;1304.4618
-349.1063;109.0046;842.5733;-373.4659;195.7601;1043.5542;-374.3558;200.0606;1304.3572
-348.8123;109.0011;842.5495;-373.3307;195.8064;1043.4688;-374.1301;200.0521;1304.2742
-348.4802;108.9629;842.4999;-373.1812;195.8861;1043.3793;-373.9710;200.0167;1304.1920
-348.1240;108.9500;842.5098;-373.0266;195.9649;1043.2608;-373.8327;199.9760;1304.1107
-347.7920;108.9666;842.5846;-372.9257;196.0366;1043.1632;-373.6654;199.9649;1304.0084
-347.2856;108.8540;842.5461;-372.8265;196.1030;1043.0487;-373.5098;199.9238;1303.9387
-346.6879;108.7271;842.4803;-372.7385;196.1678;1042.9531;-373.3163;199.9013;1303.8431
-346.1605;108.5937;842.4681;-372.6873;196.2158;1042.8848;-373.1048;199.8722;1303.7570
-345.6252;108.5143;842.6087;-372.6206;196.2725;1042.8095;-372.9432;199.9090;1303.6779
-345.0092;108.3963;842.7431;-372.5817;196.3033;1042.7190;-372.7781;199.8995;1303.6089
-344.3949;108.3491;842.9617;-372.5449;196.3437;1042.6335;-372.6353;199.8976;1303.5476
-343.8554;107.9816;842.8990;-372.5069;196.3818;1042.5589;-372.4990;199.8958;1303.5043
-343.3059;107.6908;842.9374;-372.4915;196.4368;1042.5157;-372.3787;199.9035;1303.4505
-342.6408;107.5056;843.1203;-372.4835;196.4973;1042.4562;-372.2185;199.9006;1303.3888
-341.9847;107.1872;843.1250;-372.4816;196.5623;1042.3908;-372.0721;199.8186;1303.3706
-341.2654;106.9483;843.2894;-372.4781;196.6467;1042.3106;-371.8442;199.6904;1303.3508
-340.6032;106.7465;843.3736;-372.5107;196.7407;1042.2447;-371.5785;199.5808;1303.3153
-339.7422;106.2121;843.4795;-372.5361;196.8671;1042.1731;-371.3202;199.4260;1303.2986
-338.7607;105.6039;843.6931;-372.5922;196.9713;1042.1411;-371.0309;199.2602;1303.2742
-337.7729;105.0670;844.0186;-372.6773;197.0928;1042.0861;-370.7626;199.1378;1303.2444
-336.7342;104.5091;844.4368;-372.7660;197.2313;1042.0223;-370.4973;198.9684;1303.2385
-335.5816;103.9023;844.9455;-372.8993;197.3597;1041.9792;-370.1807;198.8071;1303.2295
-334.3641;103.1730;845.4099;-373.0831;197.4893;1041.9679;-369.8145;198.7048;1303.1962
-333.0887;102.4115;845.9937;-373.2633;197.6112;1041.9052;-369.5683;198.6319;1303.1973
-331.7907;101.6135;846.6968;-373.4301;197.8440;1041.8474;-369.4274;198.5515;1303.2350
-330.3332;100.7262;847.5628;-373.6997;198.0688;1041.8452;-369.1547;198.4709;1303.2460
-328.7241;99.6882;848.5511;-374.0151;198.1884;1041.8549;-368.8026;198.3686;1303.2521
-327.0608;98.5458;849.5721;-374.3834;198.3399;1041.9138;-368.3584;198.1480;1303.2833
-325.2417;97.2563;850.7885;-374.8347;198.4344;1041.9636;-367.9734;197.9428;1303.3285
-323.2995;95.8652;852.1606;-375.3624;198.4984;1042.0513;-367.5541;197.7438;1303.3887
-321.2192;94.3148;853.7877;-375.8963;198.5454;1042.1955;-367.1661;197.5554;1303.4705
-319.0954;92.5515;855.5539;-376.5044;198.5852;1042.4083;-366.7847;197.3697;1303.5907
-316.8582;90.6309;857.5464;-377.1253;198.5290;1042.6108;-366.5619;197.3180;1303.7370
-314.4968;88.4753;859.7932;-377.7369;198.4052;1042.8455;-366.4767;197.3436;1303.9491
-312.0333;86.0487;862.3637;-378.4027;198.1594;1043.0953;-366.3522;197.4371;1304.1666
-309.5062;83.3721;865.1298;-379.1205;197.7607;1043.4199;-366.1243;197.4903;1304.4177
-306.9569;80.4377;868.2150;-379.8788;197.1812;1043.8156;-365.8508;197.5642;1304.7114
-304.3232;77.2822;871.6991;-380.8147;196.5920;1044.5314;-365.3158;197.4682;1305.0217
-301.6303;73.8416;875.5968;-381.6047;195.5562;1045.0828;-365.0172;197.6401;1305.3513
-298.9781;69.9026;879.7436;-382.4010;194.3384;1045.6407;-364.7815;197.8624;1305.7552
-296.3018;65.5581;884.0207;-383.0940;192.9391;1046.2687;-364.6497;198.2417;1306.1932
-293.5834;61.1525;888.7754;-383.7914;191.2234;1046.9601;-364.5232;198.6482;1306.6890
-290.9811;57.2067;893.9774;-384.3553;189.4249;1047.6063;-364.5925;198.7258;1307.4488
-288.2912;52.4025;899.4669;-384.9109;187.3124;1048.3328;-364.3476;199.2848;1308.0044
-285.5418;47.1520;905.3686;-385.6662;184.7849;1049.3841;-364.1754;199.9495;1308.6066
-282.7453;41.6403;911.7626;-386.5147;182.0492;1050.6076;-363.8724;200.4760;1309.3291
-279.8543;35.7958;918.7599;-387.1894;178.8946;1051.8872;-363.4836;201.1468;1310.0586
-276.8490;29.6185;926.3096;-387.8665;175.5859;1053.3665;-363.2065;201.9126;1310.9830
-273.7783;23.1374;934.5839;-388.5169;171.9633;1055.0461;-362.8545;202.7108;1312.0663
-270.7669;16.5572;943.7225;-389.0468;168.1433;1056.9085;-362.5323;203.3637;1313.3836
-267.7356;9.3957;953.7537;-389.6669;164.1583;1059.0286;-361.8134;204.4117;1314.5299
-264.7544;2.7194;964.4079;-390.1918;159.8571;1061.5138;-361.0457;204.9179;1316.0427
-261.7360;-4.4365;975.8575;-390.6867;155.2445;1064.2781;-359.9279;205.7560;1317.3699
-258.7762;-11.6827;988.0360;-391.2389;150.3103;1067.4722;-358.9421;206.4684;1319.0955
-255.7970;-18.6788;1001.5094;-391.7193;145.1469;1070.9149;-357.9045;207.3544;1320.8902
-253.3593;-25.0103;1015.0989;-392.1660;139.6909;1074.7230;-357.1328;208.6534;1322.7717
-250.6494;-31.9344;1029.3667;-392.5746;133.9486;1078.8926;-356.5567;210.4499;1324.6180
-248.2134;-38.1586;1044.3274;-392.7304;127.7117;1083.5058;-356.2999;212.7595;1326.3084
-245.6531;-45.0128;1059.7104;-392.8645;121.3868;1088.2831;-355.7589;214.5935;1328.2016
-243.2510;-52.2842;1075.7192;-392.7492;114.8231;1093.3905;-355.2540;216.6453;1329.9671
-240.7125;-59.6256;1091.5927;-392.5540;107.9385;1098.9414;-354.4798;218.5544;1331.6486
-239.0565;-64.7510;1108.3429;-392.1521;100.1326;1105.0747;-353.6667;220.4365;1333.1138
-236.9889;-70.5833;1125.0397;-391.4889;92.9518;1111.2671;-352.5033;221.8559;1334.7911
-234.6244;-77.2963;1141.7596;-391.7816;85.3261;1118.4070;-350.2188;222.5387;1336.2272
-233.5529;-81.1730;1159.0972;-390.9612;77.1467;1125.6678;-348.9052;223.6688;1337.4688
-231.6589;-86.1271;1175.9738;-389.4995;68.5816;1133.4035;-347.6410;224.9156;1338.3782
-229.9033;-90.2745;1192.5918;-388.1912;60.3839;1141.3861;-345.6160;225.1542;1339.6367
-227.9953;-94.4047;1209.0740;-386.7076;52.2329;1149.3931;-344.7072;226.2193;1340.2298
-226.3565;-99.1047;1226.0267;-384.4393;44.1254;1157.8731;-343.4264;226.8755;1340.8623
-224.3149;-103.4993;1243.1134;-382.0209;36.1916;1166.6798;-341.8849;227.1590;1341.5542
-222.2771;-107.9038;1259.4290;-379.4385;28.1330;1175.9915;-340.1513;227.2875;1342.1126
-220.0890;-112.0554;1275.9439;-376.4367;20.5452;1185.3793;-338.2040;227.0628;1343.0630
-217.8928;-116.1928;1292.3055;-373.2203;12.9623;1195.3006;-335.7815;226.3892;1344.2734
-215.1456;-120.0797;1307.8371;-369.8346;5.7769;1205.3641;-333.1310;225.4635;1345.7078
-212.5523;-123.7670;1323.4419;-366.2424;-1.1310;1215.8167;-330.0235;224.1567;1347.4195
-209.7996;-127.0752;1338.8412;-362.6365;-7.5807;1226.1146;-326.5469;222.4550;1349.5927
-206.9720;-130.2762;1353.7267;-358.6447;-13.5968;1236.4796;-323.2500;220.6941;1351.7957
-203.9199;-133.1702;1368.2993;-354.2135;-19.2340;1246.9941;-320.3676;219.0779;1353.6908
-200.5864;-135.9743;1382.0812;-349.5722;-24.5696;1257.5861;-317.7847;217.6593;1355.2274
-197.7911;-138.4073;1395.9612;-345.0634;-29.3805;1267.5830;-314.7566;216.1171;1357.3433
-194.4630;-140.8322;1408.8107;-340.1158;-34.0113;1277.1861;-312.2761;214.9613;1359.3462
-191.1811;-142.7965;1422.2823;-335.8803;-37.8515;1287.6403;-309.8356;213.8957;1360.4930
-187.7727;-144.8535;1434.8633;-330.8753;-41.6270;1297.4331;-307.6597;212.9936;1362.0542
-184.1980;-146.7533;1447.4617;-326.0895;-44.8062;1307.1975;-305.4261;212.0127;1363.3927
-180.4338;-148.4383;1459.8740;-321.2939;-47.6010;1316.7777;-303.1765;211.0009;1364.7633
-177.1378;-149.5918;1471.2084;-316.1667;-50.1886;1325.7998;-301.3475;210.0651;1366.0224
-174.1658;-150.7980;1481.7301;-311.3535;-52.3549;1334.7204;-299.2558;208.9878;1367.4791
-170.9655;-151.6975;1492.2964;-306.6710;-54.1434;1343.5343;-297.2217;208.0021;1368.8269
-167.8041;-152.4524;1502.5944;-302.2086;-55.5058;1352.2990;-295.1992;207.0564;1370.0972
-164.6280;-153.0399;1512.8650;-297.6626;-56.7221;1360.6558;-293.3154;206.2698;1371.4109
-161.7053;-153.3399;1522.3935;-293.4278;-57.4320;1368.7011;-291.1720;205.4448;1372.9671
-158.9707;-153.3200;1531.3879;-288.8734;-58.1254;1376.1272;-289.3903;204.7995;1374.5921
-156.1678;-153.2297;1540.0278;-284.7648;-58.4739;1383.4172;-286.9916;204.1129;1376.5644
-153.6387;-152.8090;1548.1624;-280.6479;-58.7321;1390.2079;-284.4512;203.4812;1378.9460
-151.1780;-152.2995;1555.7037;-276.5536;-58.8715;1396.5684;-281.8662;202.9329;1381.5914
-148.8194;-151.9331;1563.1544;-272.6413;-58.7257;1402.5550;-279.1768;202.5287;1384.2846
-146.7106;-151.4202;1570.2701;-268.9561;-58.4189;1408.3538;-276.1834;202.2810;1387.1401
-144.7210;-150.9733;1577.0418;-265.4546;-58.0243;1413.7099;-273.3193;202.2763;1389.8259
-142.8831;-150.3337;1583.4264;-262.3660;-57.3797;1418.9708;-270.1819;202.3527;1392.4704
-141.0783;-149.5591;1589.3200;-259.4008;-56.6404;1423.9866;-267.4558;202.7800;1394.7655
-139.2017;-149.0585;1594.8749;-256.4744;-55.8557;1428.6035;-265.1881;203.3537;1396.7274
-137.5344;-148.3528;1599.9718;-253.5732;-54.9819;1433.0443;-263.5565;203.8909;1398.0487
-135.8609;-147.5517;1604.7185;-250.8533;-53.9312;1437.3648;-262.4209;204.2750;1398.8098
-134.2163;-147.0161;1609.1435;-248.0030;-52.9834;1441.2022;-262.2195;204.5930;1398.9024
-132.6888;-146.3565;1613.3978;-245.7936;-51.5262;1445.5429;-261.8055;204.6058;1398.6258
-131.0659;-145.8691;1617.2846;-243.8750;-49.9174;1449.7748;-261.4039;204.5334;1398.1899
-129.4512;-145.6243;1620.9801;-241.7001;-48.6113;1453.5730;-261.2942;204.6149;1397.9226
-127.7837;-145.3681;1624.2682;-239.6406;-47.2932;1457.3786;-260.8989;204.7870;1397.9137
-126.0852;-145.2600;1627.4481;-237.6627;-45.9666;1461.0359;-260.2927;205.1116;1398.2281
-124.3205;-145.2696;1630.3141;-235.7676;-44.7007;1464.6196;-259.4920;205.6098;1398.9054
-122.5190;-145.2473;1632.9835;-233.8601;-43.4321;1468.1184;-258.6724;206.1801;1399.7345
-120.6639;-145.3408;1635.5301;-231.8379;-42.2159;1471.3953;-258.0269;206.7886;1400.6264
-118.8095;-145.5053;1637.9826;-229.7892;-41.1013;1474.5742;-257.6619;207.3174;1401.4078
-117.0079;-145.6322;1640.3577;-227.6051;-40.3679;1477.4079;-257.8193;207.7701;1402.0591
-115.1988;-145.8144;1642.6292;-225.5738;-39.1841;1480.4038;-257.3695;208.1318;1402.8560
-113.4412;-145.9295;1644.8889;-223.5443;-37.7984;1483.5925;-256.5598;208.3338;1403.6132
-111.7032;-145.9612;1647.0761;-221.3205;-36.7348;1486.3125;-255.9430;208.5056;1404.4599
-109.9766;-146.0199;1649.2241;-218.9758;-35.7465;1488.7544;-255.1465;208.5985;1405.3584
-108.2451;-145.8702;1651.1880;-216.5534;-34.7661;1491.0012;-254.1139;208.6654;1406.3415
-106.3993;-145.8668;1653.1446;-214.0573;-33.7742;1493.1065;-253.0074;208.7362;1407.3625
-104.6530;-145.7419;1654.9093;-211.5213;-32.8844;1494.8565;-251.8125;208.9326;1408.4141
-102.9135;-145.5050;1656.5580;-208.9740;-32.0786;1496.4009;-250.5835;209.2809;1409.4457
-101.2283;-145.0638;1658.0031;-206.5736;-31.3366;1497.6406;-249.3406;209.7678;1410.4912
