RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-432.3818;152.5888;792.8633;-443.1598;251.5701;983.1899;-433.1421;258.4941;1240.4563
-432.3287;152.7535;792.8276;-443.0030;251.6203;983.2326;-433.0766;258.6515;1240.4663
-432.2195;152.8882;792.8458;-442.8414;251.8037;983.2681;-432.9419;258.5406;1240.5287
-432.1935;153.0411;792.8397;-442.7086;251.6048;982.9920;-432.9275;258.7921;1240.5201
-432.1777;153.1830;792.8521;-442.5505;251.7341;983.0398;-432.7848;258.6432;1240.6066
-432.1650;153.3115;792.9232;-442.3787;251.8189;983.0337;-432.8609;258.8035;1240.7330
-432.1664;153.4023;792.9856;-442.2484;251.8876;983.0762;-432.8601;258.9110;1240.8403
-432.2137;153.5264;793.1156;-441.2542;251.3383;980.8385;-433.3980;258.9919;1240.9564
-432.2813;153.6034;793.1399;-441.2553;251.3927;981.0430;-433.2399;258.8938;1241.0469
-432.3520;153.6259;793.4184;-441.2598;251.4505;981.2104;-433.0566;258.6853;1241.1203
-432.4679;153.6704;793.2438;-441.2143;251.5658;981.2069;-433.0733;258.6262;1241.1991
-432.5753;153.6763;793.3237;-441.2378;251.6214;981.3034;-432.9913;258.4684;1241.2414
-432.7339;153.6742;793.3180;-441.2926;251.6432;981.3717;-432.8196;258.2820;1241.2443
-432.8971;153.6722;793.3551;-441.3519;251.6900;981.4036;-432.7408;258.1620;1241.2612
-433.0943;153.6631;793.4115;-441.4020;251.7257;981.3959;-432.6729;258.1001;1241.2590
-433.2249;153.5949;793.6118;-441.4977;251.7039;981.4244;-432.4674;257.9611;1241.2238
-433.3962;153.5578;793.6911;-441.5564;251.7275;981.3866;-432.4403;257.9423;1241.2228
-433.5364;153.4810;793.8085;-441.6204;251.7111;981.3530;-432.3736;257.9444;1241.1925
-433.7029;153.4358;793.5571;-441.6398;251.7391;981.2333;-432.4117;258.0664;1241.1747
-433.8483;153.3723;793.4794;-441.6953;251.7157;981.2548;-432.3544;258.0814;1241.1361
-433.9982;153.3099;793.3564;-441.7267;251.6773;981.1968;-432.3387;258.2235;1241.0953
-434.1092;153.1936;793.6057;-441.6523;251.7375;980.9702;-432.5164;258.5009;1241.0871
-434.2513;153.1297;793.5889;-441.6722;251.6548;980.9614;-432.4406;258.5383;1241.0538
-434.3610;153.0489;793.6718;-441.7468;251.5463;981.1161;-432.2703;258.4753;1241.0148
-434.5207;153.0150;793.3880;-441.6967;251.5452;981.0286;-432.3819;258.7077;1241.0108
-434.6350;152.9761;793.3751;-441.6585;251.4962;980.9981;-432.2260;258.6768;1240.9899
-434.7134;152.9110;793.4179;-441.6036;251.4637;981.0052;-432.2261;258.7772;1240.9905
-434.7983;152.8726;793.3712;-441.6383;251.3431;981.1229;-432.0019;258.6514;1240.9437
-434.8654;152.8226;793.3460;-441.4843;251.3830;980.9127;-432.1936;258.9190;1240.9571
-434.8967;152.7438;793.3864;-441.5172;251.2336;981.0814;-431.9072;258.7182;1240.8929
-434.9265;152.6863;793.2717;-441.4604;251.1742;981.0477;-431.8517;258.6756;1240.8615
-434.9367;152.6201;793.2185;-441.4133;251.0790;981.0226;-431.7614;258.5822;1240.8132
-434.9351;152.5546;793.2406;-441.3840;251.0056;981.0940;-431.7056;258.5064;1240.7878
-434.9177;152.4767;793.0876;-441.2838;250.9451;980.9827;-431.7442;258.5203;1240.7504
-434.8643;152.3739;793.3281;-441.2242;250.8824;980.9214;-431.4410;258.7507;1240.5189
-434.8499;152.2966;792.9833;-441.1662;250.8021;980.8947;-431.4295;258.6614;1240.4697
-434.8177;152.2175;792.8242;-441.1140;250.6881;980.8360;-431.4775;258.5681;1240.4251
-434.7738;152.0999;792.6718;-441.0565;250.6153;980.7319;-431.5288;258.4929;1240.3614
-434.7534;152.0032;792.6119;-440.9825;250.5143;980.6312;-431.5900;258.4086;1240.2953
-434.7341;151.9062;792.4036;-440.9954;250.3669;980.6282;-431.6508;258.2382;1240.2463
-434.6952;151.7724;792.3011;-440.9705;250.2155;980.5725;-431.6100;258.0998;1240.1253
-434.6878;151.6322;792.2797;-440.9046;250.1056;980.4262;-431.7397;258.0351;1240.0479
-434.6765;151.4798;792.1463;-440.9153;249.9138;980.3748;-431.7417;257.8799;1239.9394
-434.6770;151.3284;792.0377;-440.8174;249.8352;980.1166;-432.0264;257.9068;1239.8919
-434.6862;151.1594;791.8169;-440.8954;249.5501;980.1853;-432.0525;257.6082;1239.8125
-434.7256;150.9859;791.7934;-440.7887;249.5207;979.9094;-432.5310;257.7623;1239.8004
-434.7316;150.8037;791.7097;-440.8593;249.2295;979.9289;-432.7703;257.5471;1239.7921
-434.7567;150.5876;791.6076;-440.9053;249.0477;979.8816;-433.0721;257.4694;1239.7970
-434.7870;150.3737;791.5647;-441.1257;248.6629;980.0976;-432.8216;256.9301;1239.6695
-434.8233;150.1589;791.5029;-441.2153;248.4680;980.0542;-432.9401;256.6891;1239.5900
-434.8971;149.9568;791.4553;-441.3380;248.2060;979.9703;-433.1370;256.3595;1239.5242
-434.9851;149.7274;791.3752;-441.5072;247.9777;979.9300;-433.4672;256.0655;1239.5037
-435.0231;149.4789;791.2942;-441.6871;247.6840;979.8941;-433.8917;255.7183;1239.5302
-435.0747;149.2298;791.2113;-441.8818;247.3961;979.8515;-433.7750;255.2036;1239.3603
-435.1418;148.9892;791.2309;-442.0556;247.1598;979.6925;-434.0133;254.7619;1239.2704
-435.1875;148.7426;791.0905;-442.3308;246.7571;979.7367;-434.1498;254.0808;1239.2175
-435.2726;148.4832;790.9604;-442.4524;246.5336;979.4182;-434.6055;253.7492;1239.2007
-435.3532;148.2179;790.8605;-442.5864;246.3073;979.1162;-435.0519;253.3384;1239.1881
-435.4481;147.9482;790.8105;-442.9689;245.7633;979.3260;-435.0481;252.4048;1239.1263
-435.5242;147.6183;790.8105;-443.0541;245.5707;978.9329;-435.5559;252.1518;1239.0952
-435.6238;147.3176;790.5741;-443.4228;244.9005;979.1100;-435.4571;251.1456;1239.0223
-435.6765;146.9545;790.3981;-443.4547;244.8612;978.6290;-436.0671;250.9617;1239.0016
-435.7733;146.6005;790.4821;-443.6485;244.4555;978.4917;-436.6526;250.4933;1239.0909
-435.8849;146.2383;790.4209;-443.9044;243.9120;978.4953;-436.9146;249.9335;1239.0608
-435.9834;145.8845;790.2106;-444.1193;243.4438;978.4557;-437.0921;249.4080;1238.9748
-436.0448;145.4877;790.2434;-444.3382;242.9414;978.4007;-437.1989;248.9806;1238.8802
-436.1023;145.0924;789.9903;-444.4781;242.5689;978.2031;-437.5529;248.6134;1238.8681
-436.1127;144.6112;790.0662;-444.7893;241.8200;978.3794;-437.3849;248.0140;1238.6986
-436.1440;144.1760;790.1186;-444.9234;241.3217;978.3108;-437.6705;247.5965;1238.6914
-436.1787;143.7481;789.8037;-445.2140;240.6041;978.5033;-437.6601;246.9211;1238.6329
-436.2382;143.3167;789.7343;-445.2436;240.3526;978.1588;-438.2452;246.8438;1238.6316
-436.2672;142.8554;789.6864;-445.5174;239.5650;978.2921;-438.0373;246.0122;1238.4961
-436.2020;142.3303;789.5195;-445.6099;239.1103;978.1154;-438.4036;245.6906;1238.4499
-435.9179;141.2829;787.5636;-445.7911;238.4745;978.1255;-438.4762;245.0184;1238.3707
-435.1425;140.0171;786.2080;-445.9566;237.7865;978.0996;-438.4650;244.3701;1238.2014
-435.1318;139.5144;786.1499;-446.0589;237.2809;977.8824;-438.8309;243.8779;1238.1301
-435.0256;138.9487;785.9602;-446.2697;236.4729;977.8982;-438.7670;243.1080;1237.9404
-434.9224;138.3895;785.8056;-446.3812;235.9261;977.6996;-439.0036;242.4923;1237.8003
-434.8505;137.8460;785.6794;-446.6056;235.1469;977.7470;-438.9915;241.6727;1237.6235
-434.7073;137.2600;785.4785;-446.7793;234.4309;977.7028;-439.1624;240.9665;1237.4853
-434.5808;136.7410;785.3664;-447.2261;233.9314;978.1924;-439.4032;240.4935;1237.3586
-434.3981;136.1642;785.1826;-447.4166;233.3268;978.2121;-439.6170;239.7671;1237.2065
-434.2167;135.6238;785.1139;-447.6816;232.5066;978.3679;-439.6096;238.8492;1237.0336
-434.0188;135.0470;784.9197;-447.8940;231.8643;978.4592;-439.8605;238.0630;1236.9281
-433.7617;134.4341;784.7795;-448.1489;231.0229;978.5743;-439.9815;237.0699;1236.8187
-433.5358;133.8460;784.6183;-448.3094;230.1707;978.5537;-440.2007;236.1179;1236.7166
-433.2529;133.1977;784.3863;-448.0247;228.6903;977.1980;-440.3482;234.7750;1236.5014
-432.9636;132.5627;784.2030;-448.1779;227.8085;977.1437;-440.5769;233.7873;1236.4178
-432.6867;131.9521;784.0606;-448.3497;226.7569;977.1455;-440.6762;232.6375;1236.2968
-432.4113;131.3108;783.9172;-448.4275;225.8606;976.9583;-441.0068;231.5313;1236.2956
-432.0440;130.6081;783.7651;-448.5609;224.7909;976.9715;-441.1136;230.3096;1236.2153
-431.6927;129.9484;783.6971;-448.7428;223.5536;977.2982;-440.9968;228.7894;1236.1957
-431.3703;129.2328;783.5536;-448.7800;222.5412;977.2134;-441.1115;227.3514;1236.0282
-430.9780;128.4808;783.4823;-448.7022;221.6488;976.8547;-441.5708;226.2055;1236.1493
-430.6155;127.6998;783.4291;-448.8144;220.5239;976.8953;-441.7089;224.9332;1236.2287
-430.2194;126.9104;783.4345;-448.8749;219.3713;976.9444;-441.7984;223.5833;1236.3108
-429.8259;126.0839;783.4234;-448.9360;218.2694;976.9737;-441.9678;222.3319;1236.4221
-429.4189;125.2143;783.4362;-449.0224;217.1738;977.0861;-442.0834;221.0280;1236.5145
-429.0407;124.3440;783.5158;-449.1240;215.9770;977.2057;-442.1518;219.7002;1236.6425
-428.6179;123.4182;783.5984;-449.2283;214.8502;977.3202;-442.2650;218.4257;1236.7594
-428.1706;122.4571;783.6630;-449.3328;213.6717;977.3702;-442.3735;217.2100;1236.8622
-427.7521;121.4826;783.7457;-449.4795;212.5636;977.5028;-442.4888;216.0517;1236.9402
-427.3449;120.4415;783.8245;-449.5805;211.3970;977.5408;-442.5584;214.9343;1236.9662
-426.9452;119.3793;783.9552;-449.7075;210.3325;977.5953;-442.7213;213.9196;1237.0083
-426.5273;118.2478;784.0319;-449.8534;209.1274;977.6328;-442.7567;212.8433;1237.0196
-426.1219;117.0838;784.1268;-449.9699;207.9979;977.6993;-442.8307;211.8168;1237.0463
-425.6987;115.9301;784.2577;-450.1374;206.8837;977.8544;-442.9429;210.9561;1237.0287
-425.2549;114.7252;784.3670;-450.2808;205.7786;978.0130;-442.9630;209.9936;1237.0146
-424.7919;113.5143;784.4400;-450.4082;204.6405;978.0769;-443.0027;209.1292;1236.9474
-424.3321;112.2997;784.5489;-450.6135;203.7046;978.4079;-442.9809;208.2122;1236.9227
-423.9188;111.0917;784.6244;-450.8215;202.8270;978.5813;-442.9075;207.1455;1236.9258
-423.4708;109.8729;784.7051;-450.8810;201.6196;978.5526;-443.0101;206.4333;1236.8557
-423.0017;108.6023;784.7961;-451.0309;200.7046;978.6964;-442.9538;205.4301;1236.8452
-422.5254;107.3683;784.9481;-450.8968;199.2086;978.3809;-443.1514;204.9002;1236.7456
-422.0995;106.1332;785.0440;-450.8998;198.0075;978.3121;-443.1519;204.0716;1236.6861
-421.6398;104.8738;785.1196;-450.8646;196.8764;978.3575;-443.1650;203.2256;1236.6659
-421.1739;103.6190;785.1812;-451.0458;196.0808;978.7482;-442.8438;202.0244;1236.6988
-420.6799;102.3779;785.2794;-450.9681;194.8521;978.7044;-442.8183;201.1775;1236.6591
-420.2199;101.1467;785.3604;-450.8706;193.6250;978.7185;-442.6826;200.2083;1236.6289
-419.7112;99.9149;785.4348;-450.6933;192.2014;978.5373;-442.7183;199.4322;1236.5791
-419.1955;98.6717;785.4937;-450.6105;191.0994;978.5438;-442.4854;198.3722;1236.5512
-418.7324;97.4634;785.5794;-450.4901;189.9627;978.4772;-442.3981;197.4140;1236.5611
-418.2493;96.2420;785.6516;-450.3749;188.7830;978.5063;-442.2094;196.4505;1236.5426
-417.7141;95.0290;785.6973;-450.1710;187.5433;978.3829;-442.1382;195.6720;1236.4890
-417.1606;93.8338;785.7952;-450.0167;186.2809;978.3355;-442.0138;194.8294;1236.4617
-416.6230;92.6534;785.8593;-449.8095;184.9940;978.2223;-441.9521;194.0538;1236.4511
-416.0177;91.4778;785.9778;-449.6199;183.7844;978.1564;-441.9410;193.3731;1236.4445
-415.4338;90.3083;786.0905;-449.3604;182.4100;978.0053;-441.8902;192.7357;1236.3843
-414.9485;89.1780;786.2206;-449.1620;181.2353;977.9454;-441.8181;192.0812;1236.3572
-414.2717;88.0242;786.3819;-448.9797;180.1414;977.9487;-441.7102;191.3209;1236.3900
-413.7070;86.8885;786.5322;-448.6917;178.8797;977.7459;-441.5974;190.7774;1236.2992
-413.0564;85.7903;786.7117;-448.5390;177.7044;977.7997;-441.4609;190.1148;1236.2875
-412.4859;84.6979;786.8623;-448.3646;176.5349;977.8089;-441.1309;189.5108;1236.1319
-411.9231;83.6212;787.0464;-448.1252;175.7344;977.6574;-441.1532;188.7989;1236.2015
-411.2792;82.5887;787.2203;-447.8960;174.7425;977.6734;-440.7062;188.5401;1235.6060
-410.5899;81.5144;787.3527;-447.7221;173.8742;977.6987;-440.5939;187.9279;1235.6151
-409.9242;80.5153;787.5182;-447.6671;172.9117;977.9895;-440.2460;187.2671;1235.5625
-409.2309;79.5245;787.6769;-447.3843;172.0720;977.8090;-440.2188;186.7616;1235.5180
-408.5126;78.5703;787.8230;-447.3471;171.4294;977.9284;-440.1500;186.2747;1235.5093
-407.8550;77.6354;787.9375;-447.1411;170.5814;978.0157;-439.9203;185.7676;1235.4151
-407.1650;76.7434;788.0766;-446.8911;169.9754;977.7159;-440.0685;185.5733;1235.2860
-406.4577;75.8514;788.1822;-446.4641;169.0805;977.5874;-439.8970;185.1623;1235.1230
-405.7725;75.0059;788.2964;-446.2040;168.4348;977.4339;-439.8661;184.9821;1234.9099
-404.9746;74.1944;788.3673;-445.9329;167.8081;977.3738;-439.7455;184.7609;1234.6981
-404.2381;73.4152;788.4362;-445.6673;167.2126;977.2983;-439.6700;184.5928;1234.4608
-403.5187;72.6775;788.4805;-445.3452;166.6861;977.1588;-439.5962;184.3927;1234.2369
-402.8665;71.9330;788.4867;-445.0397;166.0820;977.0817;-439.4405;184.2088;1233.9544
-402.3673;71.2661;788.5087;-444.6976;165.7099;976.8563;-439.3074;183.9073;1233.7342
-401.7947;70.6608;788.5306;-444.3948;165.3302;976.7288;-439.2372;183.7170;1233.5182
-401.1462;70.0531;788.5191;-444.0214;164.9111;976.5301;-439.0937;183.4863;1233.2912
-400.5919;69.4862;788.4553;-443.6467;164.4988;976.3706;-438.9083;183.1880;1233.0962
-399.9988;69.0140;788.4222;-443.2686;164.1630;976.2019;-438.7560;182.9495;1232.8814
-399.3910;68.5185;788.3503;-442.8408;163.8177;975.9633;-438.6258;182.7292;1232.6759
-398.7994;68.1073;788.2649;-442.7618;163.6010;976.1576;-438.4164;182.6922;1232.3951
-398.1881;67.7098;788.1634;-442.0705;163.2656;975.6433;-438.3950;182.4726;1232.2014
-397.5608;67.3219;788.1005;-441.8999;163.0570;975.6639;-438.2965;182.4909;1231.9510
-396.9063;66.9337;788.0969;-441.3872;162.6864;975.2812;-438.3262;182.4988;1231.7345
-396.2252;66.4995;788.0871;-441.0873;162.4389;975.0898;-438.3941;182.6439;1231.4988
-395.4921;66.0340;788.1982;-441.0256;162.3743;975.1657;-438.5148;182.9332;1231.2815
-394.6373;65.4988;788.4134;-440.9419;162.2471;975.0882;-438.7073;183.3082;1231.0486
-393.8104;64.8850;788.7237;-440.9829;162.2543;974.9076;-438.9434;183.6650;1230.8798
-392.8750;64.1257;789.2200;-440.8797;162.1166;974.6855;-439.1886;184.0454;1230.7269
-391.8107;63.2176;789.9177;-441.1062;162.2056;974.6075;-439.4439;184.4240;1230.6296
-390.6005;62.0672;790.8363;-441.7319;162.5947;974.7488;-439.8399;184.9206;1230.5933
-389.3605;60.7124;791.9676;-441.9557;162.4768;974.5048;-440.0336;185.3080;1230.4641
-387.9778;59.1074;793.3782;-442.5690;162.5323;974.5482;-440.3112;185.9436;1230.3390
-386.4154;57.1943;795.1327;-443.1815;162.4701;974.4988;-440.6489;186.5923;1230.2692
-384.7645;55.0317;797.1339;-443.9396;162.2440;974.5963;-440.9153;187.1604;1230.3113
-382.8930;52.5406;799.5652;-444.7761;161.9413;974.8207;-441.2555;187.7994;1230.4641
-380.8625;49.6916;802.3332;-445.7285;161.4696;975.2384;-441.5142;188.3909;1230.6804
-378.6438;46.5261;805.6976;-446.8720;160.9110;976.0272;-441.7224;188.9170;1230.9764
-376.2112;42.9723;809.4429;-448.2363;160.4054;977.0276;-441.7587;189.0665;1231.3926
-373.6400;38.9781;813.4182;-449.3356;159.3200;977.7995;-441.7589;189.1347;1231.7935
-370.8996;34.7067;817.7430;-450.1637;157.6157;978.5478;-441.8846;189.2782;1232.1829
-367.8468;30.0151;822.5464;-450.8738;155.5749;979.3089;-442.1099;188.8227;1233.1213
-364.5605;24.9664;827.7763;-451.5930;153.2826;980.2772;-442.2005;188.7231;1233.7622
-361.0246;19.6864;833.5414;-452.2014;150.5874;981.3972;-442.4043;188.3599;1234.8547
-360.2304;14.0135;843.5015;-452.7602;147.5960;982.6889;-442.6073;188.4699;1235.6742
-356.4618;8.0489;850.7461;-453.1119;144.3581;983.9015;-442.8210;188.5529;1236.5089
-352.1386;1.8567;857.9113;-453.3954;140.5954;985.3900;-443.6180;188.6632;1237.5988
-347.5680;-4.5811;865.6303;-453.4065;136.5480;986.7047;-444.1487;189.1974;1238.2299
-342.6859;-11.1106;874.0345;-453.4036;132.1767;988.3642;-444.6960;189.9563;1238.7358
-337.5579;-17.8182;882.9151;-453.1553;127.5011;989.9916;-445.2098;190.5720;1239.2521
-332.1405;-24.4837;892.4675;-452.4651;122.4722;991.2155;-445.6574;191.0255;1239.7841
-326.4351;-31.0584;902.6615;-451.9320;117.1626;993.1893;-446.2423;191.8145;1240.1230
-320.5378;-37.6226;913.3228;-451.3586;111.6218;995.6424;-446.6764;192.6051;1240.4101
-314.4823;-43.8739;924.6613;-450.3204;105.7301;997.9825;-447.1528;193.3616;1240.6319
-308.4566;-49.7416;936.1541;-449.0170;99.5247;1000.6403;-447.7901;194.2410;1240.7284
-302.2400;-55.8634;947.9922;-447.4657;93.1738;1003.4294;-448.3977;195.0924;1240.7514
-296.0586;-60.7381;960.6379;-445.6200;86.6038;1006.3466;-449.1248;195.9930;1240.6751
-289.6654;-66.4739;973.4575;-443.6560;79.8844;1009.7424;-449.7997;196.8582;1240.5062
-283.1875;-71.0492;986.9834;-441.3279;73.0058;1013.2650;-450.3346;197.6154;1240.2930
-276.5697;-75.2294;1000.7852;-438.3600;65.5691;1016.3124;-450.6429;198.0861;1240.0585
-270.5166;-78.5104;1014.1926;-435.6984;58.7361;1020.6448;-450.8110;198.5647;1239.8380
-263.6473;-81.8025;1027.5475;-433.4106;52.2211;1026.0988;-450.4311;198.9697;1239.5683
-257.4945;-84.3455;1041.4821;-430.6785;45.6928;1031.5692;-450.0128;199.2121;1239.4323
-251.3168;-86.5724;1055.3357;-425.9599;38.6042;1035.4362;-450.3692;199.1144;1239.6142
-245.2857;-88.2285;1069.2650;-422.3475;32.1439;1041.0485;-449.8732;199.1194;1239.4857
-239.4099;-89.5017;1083.0723;-418.6211;25.9133;1046.9336;-449.3012;199.0123;1239.4323
-233.6113;-90.4328;1096.8013;-414.9379;19.9720;1053.3952;-448.6063;198.9835;1239.3045
-227.9821;-91.0256;1110.3560;-411.3802;14.3786;1060.2466;-447.8829;198.9772;1239.1311
-222.4232;-91.5682;1123.5553;-407.4717;8.9099;1067.3281;-447.0525;198.8713;1239.0521
-217.1445;-90.9567;1136.9872;-403.8145;3.8500;1074.7669;-445.2469;198.9611;1237.4349
-211.9168;-90.6596;1149.9452;-399.2003;-1.1610;1081.8492;-444.5216;198.4649;1238.1362
-206.8030;-90.0502;1162.6491;-394.2907;-6.0411;1088.9086;-443.3090;197.8745;1238.6065
-201.5615;-89.4644;1174.9065;-389.9798;-11.3092;1098.2021;-441.6377;197.4798;1237.7504
-196.3775;-88.6280;1187.0714;-384.5841;-15.7395;1105.3636;-439.8366;196.8085;1238.0940
-191.8644;-87.5695;1199.1424;-379.2159;-19.8305;1112.5831;-438.0957;196.0543;1238.8053
-187.0485;-86.3654;1210.6376;-373.8716;-23.5553;1119.9104;-436.0985;195.3488;1239.4428
-182.2187;-85.0746;1221.5813;-368.6759;-26.8618;1127.1493;-434.1927;194.6430;1240.1925
-176.8030;-83.8388;1231.9662;-363.5763;-29.8407;1134.2550;-432.0496;193.9647;1241.0322
-172.9606;-82.4049;1242.6139;-358.5767;-32.4797;1141.4622;-429.8335;193.3353;1241.7980
-168.3376;-81.1227;1252.4490;-353.6671;-34.8358;1148.4651;-427.6650;192.7028;1242.6940
-163.3847;-80.1156;1261.8538;-348.5514;-37.0356;1155.5306;-425.1661;192.1345;1243.6710
-158.9579;-78.3696;1270.9302;-343.6898;-38.7888;1162.3405;-422.9502;191.6055;1244.5835
-154.9798;-77.0832;1279.3681;-339.0423;-40.3493;1169.1216;-420.6839;191.0874;1245.4507
-150.6111;-75.6382;1287.5529;-334.2301;-41.6819;1175.4630;-418.2094;190.7283;1246.5714
-146.1587;-74.1611;1295.3084;-329.7927;-42.6821;1181.7784;-415.9072;190.3490;1247.6029
-141.8167;-72.6242;1302.6246;-325.1940;-43.5201;1187.7787;-413.4156;190.0565;1248.9016
-137.5513;-71.1401;1309.4759;-319.9159;-44.5421;1193.6451;-410.6902;189.8050;1250.6347
-133.3478;-69.6509;1315.7972;-315.5391;-45.0249;1199.0859;-408.1050;189.6477;1252.3356
-129.3299;-68.2984;1321.6838;-311.2596;-45.4066;1204.2717;-405.4013;189.6234;1254.2215
-125.3521;-66.9894;1327.0102;-307.2102;-45.5617;1209.2081;-403.0338;189.6295;1255.9555
-121.4147;-65.7199;1331.9197;-303.2399;-45.6034;1213.7630;-400.6602;189.8063;1257.9107
-117.4615;-64.6094;1336.0964;-299.5564;-45.5089;1218.1479;-398.5037;190.0280;1259.7002
-113.8748;-63.3699;1339.7547;-296.2493;-45.2754;1222.1409;-396.6368;190.2597;1261.4090
-110.2271;-62.5774;1343.5744;-292.8573;-44.6789;1225.5131;-394.5893;190.7049;1263.5656
-106.9682;-61.8499;1347.2751;-289.7840;-44.2478;1228.8702;-392.6550;191.0524;1265.4169
-103.7190;-61.1707;1350.2202;-286.8913;-43.6940;1231.9254;-390.6887;191.4179;1267.1693
-100.7512;-60.6317;1352.7105;-284.1305;-43.0520;1234.5417;-388.8516;191.8519;1268.9375
-97.9326;-60.2974;1354.7969;-281.5197;-42.2737;1236.7773;-387.0441;192.3751;1270.9185
-95.3644;-60.0453;1356.3186;-279.0922;-41.3738;1238.4725;-385.4032;193.0065;1272.9952
-92.9765;-59.8124;1357.4282;-276.8271;-40.3420;1239.8907;-383.6251;193.8146;1275.2235
-90.7462;-59.5771;1358.0612;-274.8272;-39.2278;1241.0512;-381.8195;194.7358;1277.5265
-88.5254;-59.3062;1358.2575;-273.0545;-38.1217;1241.9102;-380.3184;195.6687;1279.7157
-86.4371;-58.9717;1358.1596;-271.4037;-37.1551;1242.2050;-379.4274;196.4868;1281.5446
-85.1343;-58.7084;1359.3794;-270.0479;-36.2792;1242.5420;-378.5786;197.3083;1282.9903
-83.2164;-58.2850;1358.8207;-268.9071;-35.5092;1242.9634;-377.7077;198.1391;1284.0067
-81.4846;-57.8111;1358.2966;-267.9003;-34.8283;1243.3995;-376.9201;198.8878;1284.6235
-79.8929;-57.2740;1357.7108;-266.9230;-34.2368;1243.7137;-376.2015;199.5420;1285.0981
