RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-354.8907;120.4381;840.4216;-385.8520;204.4960;1042.0492;-390.7164;210.6346;1302.9000
-355.1061;120.3839;840.3664;-385.9777;204.4146;1042.0041;-390.8447;210.5836;1302.8459
-355.3503;120.3475;840.3278;-386.0876;204.3533;1041.9643;-391.0066;210.5385;1302.8001
-355.5574;120.2704;840.2557;-386.2027;204.2939;1041.9252;-391.1209;210.4733;1302.7482
-355.7899;120.1952;840.2033;-386.3155;204.2472;1041.8855;-391.2198;210.3999;1302.7058
-356.0472;120.0992;840.1229;-386.4458;204.1877;1041.8387;-391.2643;210.3263;1302.6503
-356.2909;120.0010;840.0515;-386.5780;204.1419;1041.8127;-391.3207;210.2552;1302.6042
-356.5548;119.9259;840.0169;-386.7009;204.1028;1041.7547;-391.3909;210.2107;1302.5417
-356.7856;119.8181;839.9345;-386.8381;204.0583;1041.7187;-391.4653;210.2051;1302.4746
-357.0139;119.7720;839.9163;-386.9704;204.0169;1041.6583;-391.5874;210.2514;1302.3958
-357.2829;119.7112;839.8311;-387.0698;203.9814;1041.5871;-391.7353;210.2992;1302.3174
-357.5395;119.6389;839.7448;-387.1765;203.9386;1041.5082;-391.8879;210.3905;1302.2183
-357.7801;119.5963;839.6979;-387.2839;203.9096;1041.4169;-392.0653;210.4815;1302.1273
-358.0190;119.5241;839.6381;-387.3781;203.9185;1041.3652;-392.2407;210.5534;1302.0547
-358.2302;119.4553;839.5770;-387.4711;203.9051;1041.3111;-392.3974;210.6205;1301.9804
-358.4509;119.4163;839.5373;-387.5571;203.8883;1041.2403;-392.5643;210.6820;1301.8978
-358.6877;119.3700;839.4601;-387.6709;203.8902;1041.2095;-392.6856;210.7432;1301.8403
-358.9511;119.3431;839.3812;-387.7871;203.8538;1041.1615;-392.8062;210.7961;1301.7721
-359.2115;119.3253;839.3220;-387.9028;203.8266;1041.1371;-392.9199;210.8519;1301.7132
-359.4618;119.3268;839.2762;-388.0078;203.8157;1041.1079;-393.0610;210.9075;1301.6686
-359.6875;119.3110;839.2242;-388.1361;203.7807;1041.0770;-393.1601;210.9440;1301.6244
-359.8847;119.2995;839.1646;-388.2497;203.7361;1041.0336;-393.2772;210.9811;1301.5628
-360.1091;119.2893;839.1088;-388.3540;203.7283;1040.9822;-393.4024;210.9757;1301.5239
-360.2951;119.2779;839.0643;-388.4819;203.7053;1040.9572;-393.4819;210.9328;1301.4808
-360.4821;119.2630;839.0004;-388.5989;203.6832;1040.9191;-393.5694;210.8631;1301.4505
-360.6532;119.2465;838.9343;-388.7082;203.6747;1040.8825;-393.6963;210.7779;1301.4327
-360.8118;119.2648;838.9049;-388.8340;203.6341;1040.8429;-393.7665;210.6888;1301.3983
-360.9916;119.2581;838.8265;-388.9369;203.6306;1040.8086;-393.9286;210.6107;1301.3809
-361.1779;119.2818;838.7921;-389.0453;203.6266;1040.7865;-394.0464;210.5356;1301.3600
-361.3461;119.2891;838.7103;-389.1488;203.6132;1040.7473;-394.1898;210.4493;1301.3204
-361.4971;119.3035;838.6571;-389.2715;203.5928;1040.7291;-394.2767;210.3736;1301.2909
-361.6154;119.3156;838.6241;-389.4083;203.5849;1040.7250;-394.3518;210.2734;1301.2563
-361.7445;119.3466;838.5681;-389.5483;203.5313;1040.6836;-394.4080;210.1839;1301.2059
-361.8676;119.3675;838.5109;-389.6669;203.5122;1040.6272;-394.5096;210.0951;1301.1608
-361.9672;119.3855;838.4703;-389.7940;203.4647;1040.5816;-394.5997;210.0067;1301.1183
-362.0827;119.3901;838.4076;-389.9079;203.4395;1040.5586;-394.7032;209.9415;1301.0824
-362.2078;119.4212;838.3619;-389.9975;203.4213;1040.5000;-394.8617;209.8710;1301.0630
-362.3283;119.4290;838.3157;-390.0913;203.4197;1040.4557;-395.0526;209.8281;1301.0413
-362.4165;119.4381;838.2952;-390.1806;203.3943;1040.3997;-395.2169;209.7759;1301.0104
-362.4824;119.4117;838.2500;-390.2773;203.3886;1040.3555;-395.3672;209.7529;1300.9759
-362.5932;119.4071;838.2067;-390.3861;203.3707;1040.3178;-395.4973;209.7221;1300.9323
-362.6874;119.4159;838.1859;-390.4696;203.3858;1040.2792;-395.6655;209.7039;1300.8991
-362.7528;119.3990;838.1464;-390.5738;203.3616;1040.2337;-395.7901;209.7126;1300.8632
-362.8203;119.3653;838.1294;-390.6631;203.3632;1040.1947;-395.9679;209.7418;1300.8175
-362.8824;119.3249;838.1036;-390.7646;203.3570;1040.1519;-396.1507;209.7934;1300.7766
-362.9445;119.2821;838.0815;-390.8560;203.3612;1040.1112;-396.3427;209.8591;1300.7456
-363.0016;119.2460;838.0536;-390.9539;203.3501;1040.0791;-396.5381;209.9396;1300.6943
-363.0480;119.1986;838.0425;-391.0519;203.3600;1040.0523;-396.7440;210.0337;1300.6563
-363.1014;119.1567;838.0394;-391.1705;203.3617;1040.0247;-396.8662;210.0992;1300.6058
-363.1539;119.0970;838.0174;-391.2834;203.3599;1040.0014;-397.0425;210.1510;1300.5675
-363.2142;119.0459;838.0180;-391.3876;203.3696;1039.9742;-397.2027;210.2136;1300.5394
-363.2749;118.9843;838.0026;-391.4807;203.3890;1039.9297;-397.3912;210.2848;1300.5152
-363.3096;118.9257;838.0277;-391.5809;203.4080;1039.9194;-397.5542;210.3546;1300.4887
-363.3557;118.8696;838.0212;-391.6963;203.4298;1039.9165;-397.7085;210.4355;1300.4607
-363.4265;118.8127;838.0301;-391.7968;203.4565;1039.9024;-397.8920;210.5315;1300.4301
-363.4866;118.7601;838.0558;-391.9163;203.4675;1039.8904;-398.0221;210.6111;1300.4014
-363.5444;118.7119;838.0840;-392.0222;203.4797;1039.8643;-398.1809;210.7182;1300.3836
-363.6121;118.6551;838.1348;-392.1132;203.4969;1039.8373;-398.3557;210.8068;1300.3809
-363.6980;118.5826;838.1413;-392.2375;203.5172;1039.8564;-398.4771;210.8991;1300.3798
-363.7901;118.5180;838.1754;-392.3481;203.5227;1039.8598;-398.6133;210.9874;1300.3805
-363.8786;118.4769;838.2398;-392.4724;203.5405;1039.8399;-398.7975;211.1023;1300.3648
-363.9627;118.4259;838.2957;-392.5872;203.5599;1039.8225;-398.9780;211.1984;1300.3836
-364.0486;118.3534;838.3298;-392.7133;203.5907;1039.8205;-399.1508;211.3246;1300.3769
-364.1274;118.3074;838.3891;-392.8410;203.6020;1039.7910;-399.3319;211.4285;1300.3923
-364.2294;118.2505;838.4079;-392.9624;203.6195;1039.7933;-399.4891;211.5204;1300.4052
-364.3383;118.1996;838.4413;-393.1026;203.6396;1039.7818;-399.6458;211.6205;1300.4108
-364.4345;118.1468;838.4667;-393.2502;203.6813;1039.8003;-399.7783;211.6929;1300.4168
-364.5354;118.1031;838.5040;-393.4177;203.6965;1039.8291;-399.8983;211.7694;1300.4201
-364.6563;118.0889;838.5550;-393.5780;203.7415;1039.8438;-400.0799;211.8308;1300.4348
-364.7774;118.0638;838.5783;-393.7264;203.7772;1039.8559;-400.2285;211.9277;1300.4436
-364.8920;118.0545;838.6221;-393.8744;203.8236;1039.8792;-400.3985;211.9953;1300.4500
-365.0672;118.0687;838.6578;-394.0326;203.8680;1039.9093;-400.5407;212.0453;1300.4624
-365.2330;118.0528;838.6704;-394.1786;203.8952;1039.9081;-400.6479;212.0592;1300.4793
-365.4022;118.0583;838.6985;-394.3249;203.9231;1039.9004;-400.7788;212.0814;1300.4922
-365.5652;118.0456;838.6849;-394.4590;203.9774;1039.8989;-400.8989;212.0973;1300.5043
-365.7635;118.0645;838.6968;-394.6243;204.0065;1039.8841;-400.9891;212.1167;1300.5141
-365.9639;118.1078;838.7130;-394.7916;204.0195;1039.8828;-401.0520;212.1389;1300.5065
-366.1486;118.1387;838.7106;-394.9619;204.0512;1039.8952;-401.1529;212.1897;1300.4981
-366.3311;118.1900;838.7119;-395.1356;204.1035;1039.9248;-401.2644;212.2416;1300.4904
-366.5203;118.2240;838.7078;-395.2995;204.1779;1039.9677;-401.4081;212.3064;1300.5040
-366.7588;118.3060;838.7321;-395.4443;204.2526;1039.9925;-401.6058;212.3876;1300.5223
-366.9630;118.3590;838.7276;-395.5815;204.3030;1040.0197;-401.7550;212.4481;1300.5436
-367.1912;118.4327;838.7159;-395.6913;204.3489;1039.9843;-401.9421;212.4823;1300.5637
-367.4350;118.5059;838.7103;-395.8294;204.3963;1039.9938;-402.0483;212.4799;1300.5931
-367.6552;118.5789;838.7233;-395.9759;204.4609;1039.9978;-402.1665;212.4866;1300.6211
-367.8559;118.6497;838.7358;-396.1518;204.5291;1040.0275;-402.2400;212.4983;1300.6438
-368.1092;118.7403;838.7527;-396.3286;204.6065;1040.0724;-402.3283;212.5370;1300.6740
-368.3623;118.8375;838.7447;-396.5082;204.6916;1040.1175;-402.4584;212.6063;1300.6952
-368.6285;118.9448;838.7226;-396.6893;204.7843;1040.1562;-402.5905;212.6982;1300.7029
-368.8789;119.0586;838.7053;-396.8664;204.8651;1040.1623;-402.7582;212.8198;1300.6986
-369.1507;119.1694;838.6826;-397.0487;204.9435;1040.1496;-402.9108;212.9359;1300.6785
-369.4069;119.2811;838.6728;-397.2285;205.0303;1040.1298;-403.0829;213.0444;1300.6683
-369.6739;119.4062;838.6761;-397.4281;205.1267;1040.1352;-403.2260;213.1222;1300.6707
-369.9250;119.5240;838.6555;-397.6334;205.2168;1040.1217;-403.3671;213.2094;1300.6729
-370.2037;119.6643;838.6450;-397.8495;205.3270;1040.1460;-403.4910;213.2654;1300.6872
-370.4851;119.8042;838.6318;-398.0516;205.4547;1040.1678;-403.6616;213.3492;1300.7022
-370.7693;119.9455;838.6198;-398.2354;205.5793;1040.1793;-403.8747;213.4374;1300.7323
-371.0293;120.0766;838.6059;-398.4406;205.7078;1040.2172;-404.0716;213.5488;1300.7485
-371.2851;120.2118;838.5897;-398.6479;205.8293;1040.2364;-404.2899;213.6764;1300.7710
-371.5574;120.3513;838.6058;-398.8573;205.9296;1040.2562;-404.4770;213.7854;1300.8016
-371.8382;120.4959;838.6495;-399.0589;206.0358;1040.2691;-404.6663;213.8963;1300.8370
-372.1349;120.6393;838.6702;-399.2656;206.1779;1040.2973;-404.8533;214.0052;1300.8688
-372.4156;120.7803;838.6755;-399.4932;206.2790;1040.3645;-404.9659;214.0830;1300.9060
-372.6869;120.9233;838.7295;-399.7233;206.4183;1040.4506;-405.0847;214.1406;1300.9516
-372.9720;121.0640;838.7666;-399.9230;206.5243;1040.4998;-405.2392;214.2256;1301.0111
-373.2666;121.1838;838.7631;-400.1334;206.6194;1040.5584;-405.3955;214.3149;1301.0657
-373.5294;121.3213;838.8079;-400.3209;206.7079;1040.5708;-405.5850;214.4041;1301.1180
-373.8089;121.4386;838.8527;-400.5299;206.7821;1040.5765;-405.7625;214.4883;1301.1709
-374.0695;121.5572;838.8825;-400.7579;206.8794;1040.6500;-405.9071;214.5648;1301.2109
-374.3532;121.6799;838.9103;-400.9760;207.0224;1040.7334;-406.1138;214.6532;1301.2701
-374.6154;121.7849;838.9259;-401.1942;207.1329;1040.8005;-406.2969;214.7397;1301.3132
-374.8735;121.8839;838.9486;-401.4099;207.2131;1040.8405;-406.4919;214.8183;1301.3480
-375.1213;121.9901;838.9811;-401.6111;207.2963;1040.8372;-406.6920;214.8956;1301.3961
-375.3727;122.0924;839.0087;-401.8337;207.3529;1040.8531;-406.8342;214.9508;1301.4272
-375.6472;122.1854;839.0327;-402.0607;207.4221;1040.8975;-406.9847;214.9852;1301.4746
-375.9152;122.2975;839.1087;-402.2780;207.5151;1040.9444;-407.1924;215.0497;1301.5141
-376.1826;122.3933;839.1487;-402.4998;207.6056;1041.0152;-407.3661;215.0834;1301.5585
-376.4391;122.4521;839.1752;-402.7023;207.6806;1041.0470;-407.5492;215.1015;1301.6192
-376.7024;122.5206;839.1942;-402.9154;207.7242;1041.0705;-407.6841;215.1020;1301.6769
-376.9642;122.5856;839.2143;-403.1427;207.7739;1041.1389;-407.7455;215.0590;1301.7376
-377.2257;122.6440;839.2520;-403.3747;207.8071;1041.1908;-407.7936;215.0145;1301.8139
-377.4487;122.6922;839.3486;-403.5946;207.8619;1041.2871;-407.8842;214.9655;1301.8990
-377.6742;122.7071;839.4084;-403.8169;207.9446;1041.3812;-407.9642;214.9221;1301.9840
-377.9094;122.7216;839.4797;-404.0236;208.0225;1041.4578;-408.0883;214.8848;1302.0830
-378.0990;122.7284;839.6100;-404.2419;208.0539;1041.5171;-408.1767;214.8797;1302.1579
-378.3087;122.7105;839.7166;-404.4630;208.1074;1041.5993;-408.2648;214.8414;1302.2509
-378.4757;122.6939;839.8391;-404.6975;208.1210;1041.6700;-408.2807;214.8097;1302.3412
-378.6001;122.6175;839.9725;-404.9275;208.1521;1041.7608;-408.3089;214.7968;1302.4359
-378.7633;122.5560;840.0883;-405.1602;208.1738;1041.8436;-408.3589;214.7869;1302.5434
-378.8480;122.4408;840.2615;-405.3899;208.2308;1041.9580;-408.3948;214.7858;1302.6486
-379.0015;122.3219;840.4566;-405.6249;208.2967;1042.0320;-408.4409;214.8136;1302.7401
-379.0088;122.1119;840.6609;-405.8555;208.4081;1042.1267;-408.4926;214.8340;1302.8337
-379.1209;121.9092;840.8777;-406.1167;208.4552;1042.1856;-408.4670;214.8682;1302.8837
-379.1798;121.6932;841.1688;-406.3864;208.5061;1042.2369;-408.4267;214.9013;1302.9347
-379.1358;121.4141;841.5065;-406.7189;208.5716;1042.2930;-408.2939;214.8921;1302.9751
-379.0581;121.1151;841.8079;-407.1125;208.6406;1042.3831;-408.1674;214.9045;1303.0058
-378.8686;120.7154;842.1841;-407.5515;208.7043;1042.4487;-408.0283;214.8966;1303.0370
-378.5813;120.2713;842.7253;-408.0507;208.8163;1042.5184;-407.9486;214.9536;1303.0843
-378.1792;119.7005;843.3010;-408.6331;208.9328;1042.5930;-407.9087;215.0060;1303.1655
-377.6844;118.9647;843.9392;-409.2771;209.0701;1042.6320;-407.9004;215.0849;1303.2754
-377.2177;118.1224;844.6355;-409.9539;209.3388;1042.6805;-407.9690;215.1557;1303.4166
-376.4521;116.7888;845.3418;-410.7079;209.6049;1042.6845;-408.0061;215.1733;1303.5654
-375.6200;115.5200;846.3495;-411.5736;209.8753;1042.7028;-407.8990;215.1369;1303.7250
-374.7861;114.0186;847.3531;-412.5870;210.1701;1042.7624;-407.4849;214.9411;1303.8490
-373.7147;112.2333;848.5740;-413.7821;210.3879;1042.8853;-406.7946;214.6902;1303.9367
-372.5904;110.2823;850.0732;-415.0867;210.5911;1042.9863;-406.1115;214.3981;1304.0318
-371.1605;108.0571;852.0815;-416.3846;210.9257;1043.1326;-405.6016;214.2267;1304.2179
-369.6376;105.4968;854.4709;-417.6314;211.2963;1043.2086;-405.5748;214.3740;1304.4845
-368.0819;102.6650;857.3374;-418.9349;211.8080;1043.4285;-405.5566;214.7621;1304.7984
-366.4601;99.4876;860.7471;-420.2214;212.4192;1043.6024;-405.8471;215.2826;1305.1713
-364.8413;95.8739;864.2923;-421.6365;213.0692;1043.8970;-405.9644;215.8934;1305.5148
-363.1267;91.9242;868.5221;-423.1473;213.7651;1044.1888;-405.7933;216.3960;1305.7824
-361.4807;87.6743;873.1756;-424.8256;214.3363;1044.5249;-405.3582;216.7283;1305.9700
-359.7480;83.1836;878.5093;-426.5983;214.8793;1044.9211;-404.6340;216.8388;1306.1509
-358.0305;78.4150;884.3620;-428.6013;215.7741;1045.6882;-403.7287;216.8242;1306.2401
-356.4765;73.4702;890.7378;-430.5683;216.2294;1046.2304;-402.8499;216.9265;1306.2823
-355.0171;68.4029;897.8138;-432.4547;216.7285;1046.8391;-402.1626;217.2055;1306.4063
-353.6279;63.0868;905.3822;-434.3722;217.1381;1047.4595;-401.5210;217.8743;1306.4890
-352.4859;57.8285;913.6477;-436.0417;217.2992;1048.0655;-401.2509;218.8967;1306.6864
-351.1214;52.3105;922.6200;-437.2934;216.9109;1048.3291;-401.4178;220.3879;1306.9619
-350.1976;46.7610;932.1801;-438.9015;217.1251;1048.9743;-401.2078;221.3230;1307.2201
-349.4096;41.0381;942.3281;-440.3210;217.5411;1049.6902;-401.1163;222.1670;1307.5948
-348.8564;35.3028;953.4469;-442.1425;216.4521;1050.7936;-400.7223;223.4612;1307.6735
-348.4121;29.5550;965.0530;-443.7863;215.3036;1051.7111;-399.8970;223.8503;1307.8723
-348.0198;23.2640;975.9090;-445.3171;213.6519;1052.7341;-398.9112;223.9729;1308.0762
-347.9665;17.8554;988.3959;-446.8699;211.7075;1053.8629;-397.7341;223.8289;1308.1884
-348.0812;13.2769;1001.6913;-448.3502;208.8550;1055.0460;-396.5003;223.7188;1308.2092
-348.4261;7.7045;1015.7321;-449.6733;205.9860;1056.4456;-395.5664;223.8619;1308.4224
-348.8983;1.7330;1031.1168;-450.7128;202.2756;1057.8626;-394.6812;223.9639;1308.8074
-349.4107;-5.0714;1045.9201;-451.7322;198.0927;1059.4548;-393.8195;224.3275;1309.4096
-350.1504;-9.3399;1061.2563;-452.8520;193.1216;1061.4486;-392.9621;224.8117;1310.2691
-350.8840;-16.0254;1077.3824;-454.0945;187.5255;1063.6861;-391.9788;225.3682;1311.2264
-351.9862;-20.0121;1094.1305;-453.9002;180.9201;1065.3342;-391.4311;225.4420;1312.8821
-352.8483;-25.5100;1111.0329;-454.4634;173.3606;1068.2575;-390.7645;226.7266;1314.0748
-353.7279;-31.2745;1128.2185;-455.7397;165.2114;1072.1159;-389.8679;228.5136;1314.8563
-354.3301;-34.2457;1145.9997;-456.6606;156.3652;1076.3302;-389.0011;230.0998;1315.7352
-355.4778;-39.1085;1164.0275;-457.3057;146.8560;1081.1752;-388.2703;232.2050;1316.4664
-355.6379;-42.6631;1181.0614;-457.9260;136.9299;1086.9781;-387.5002;234.5512;1317.0761
-356.5749;-46.1975;1198.4864;-458.3560;126.5227;1093.9858;-386.9774;237.9196;1317.0380
-357.0287;-49.7237;1215.6888;-458.4858;116.5658;1100.1566;-385.1073;237.6361;1318.6122
-356.9375;-55.3964;1232.6211;-459.2198;106.6741;1107.3599;-383.5214;238.1728;1319.7445
-356.8623;-59.5683;1249.6058;-459.0545;96.2725;1115.6774;-382.1705;239.0852;1320.6793
-356.9596;-62.2097;1266.5059;-458.0121;85.1718;1126.7388;-381.8968;242.9028;1319.3673
-356.4613;-65.7440;1283.0710;-457.7627;75.2583;1137.0344;-380.5367;243.4012;1319.7294
-356.1083;-68.5977;1299.3021;-457.1036;65.5655;1147.7021;-379.1223;243.4849;1320.4272
-356.0545;-71.2610;1315.1876;-456.4847;56.5830;1159.0685;-377.4226;243.1839;1321.2290
-355.0141;-74.9522;1331.2602;-455.2253;47.7104;1170.2718;-376.2542;243.1858;1322.2307
-354.3363;-78.1631;1346.4918;-453.7884;39.4561;1182.1253;-374.7431;242.8703;1323.4834
-353.2315;-83.0047;1362.3324;-451.6716;31.6271;1194.4444;-373.1263;242.7396;1324.3950
-352.4563;-87.3123;1377.3809;-449.2350;24.3503;1206.7820;-371.8371;242.3699;1326.1478
-351.4989;-91.7237;1392.4423;-446.6319;17.6530;1219.5331;-370.3355;241.9734;1327.5951
-350.6677;-95.9353;1406.9817;-443.8669;11.7141;1232.2863;-368.6283;241.2633;1329.4261
-349.9051;-99.9570;1421.2314;-440.4793;6.0751;1244.8705;-367.0481;240.5205;1331.8170
-349.0353;-104.2384;1435.4750;-437.1158;1.1457;1257.3020;-365.0798;239.6037;1334.6673
-348.3193;-108.3362;1449.4819;-433.6740;-3.1634;1269.6960;-362.9564;238.5351;1337.6857
-347.5750;-112.5645;1463.0326;-430.0498;-6.9437;1282.0026;-360.9892;237.5493;1341.0620
-346.8406;-116.5883;1476.3456;-426.4004;-10.0664;1294.2998;-358.8078;236.8118;1344.0839
-346.0873;-120.6214;1489.1802;-422.0734;-13.0218;1306.4975;-357.0256;236.5068;1346.7626
-345.3241;-124.5394;1501.5097;-418.0333;-15.2469;1318.3479;-354.9356;236.1458;1349.4396
-344.5456;-127.9425;1513.5006;-413.5658;-17.2108;1329.9594;-353.1360;236.0480;1351.7737
-343.6073;-131.4621;1524.8285;-408.8568;-18.7363;1341.5621;-351.6541;235.9457;1353.1131
-342.6133;-134.7664;1535.6782;-404.0649;-19.8351;1351.9212;-350.2565;235.7585;1354.8977
-341.4802;-137.7001;1545.9775;-399.1952;-21.1506;1362.7995;-349.2646;235.3755;1356.0287
-340.2464;-140.3270;1555.7305;-394.3439;-22.0302;1372.9378;-348.3992;234.8483;1357.4380
