LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-34.8419;146.5023;857.4558;-43.3984;237.0722;1048.6600;-51.6660;254.6786;1314.1087
-34.5530;145.9430;857.2438;-43.4096;236.5130;1048.4970;-51.4718;253.4188;1314.5021
-34.4725;145.5362;857.2364;-43.4036;236.1387;1048.5164;-51.5450;253.0857;1314.4426
-34.7352;145.3883;857.5315;-43.4087;235.9060;1048.6090;-51.4541;252.9180;1314.4591
-34.7182;145.0504;857.5596;-43.4253;235.5202;1048.5973;-51.5800;252.6720;1314.3596
-34.6475;144.6543;857.4485;-43.4307;235.1680;1048.5979;-51.4923;252.5649;1314.3646
-34.3665;144.2136;857.2893;-43.4450;234.7811;1048.5159;-51.3416;252.5672;1314.3985
-34.5018;144.0335;857.4577;-43.4400;234.4690;1048.4842;-51.0968;252.6546;1314.4587
-34.5803;143.8365;857.6824;-43.3923;234.2974;1048.5823;-51.0755;252.7412;1314.3695
-34.5678;143.5550;857.7679;-43.3724;234.0733;1048.5623;-50.8848;252.9197;1314.4174
-34.5331;143.2868;857.8589;-43.3238;233.8906;1048.5564;-50.7319;253.0808;1314.4592
-34.3974;142.9088;857.7902;-43.2376;233.7836;1048.6263;-50.5853;253.3121;1314.5392
-34.3957;142.7488;858.0123;-43.0894;233.7461;1048.7490;-50.4043;253.5477;1314.6622
-34.2741;142.5064;858.1309;-42.8946;233.7734;1048.9229;-50.2528;253.8666;1314.7943
-34.1344;142.3045;858.3038;-42.7163;233.8130;1049.0505;-50.0023;254.1529;1315.0210
-34.1839;142.2694;858.5911;-42.4306;233.9292;1049.2504;-49.7657;254.5022;1315.2239
-34.3945;142.3325;858.9909;-42.0943;234.0890;1049.4811;-49.7029;254.7763;1315.3154
-34.4710;142.2964;859.2340;-41.8113;234.2016;1049.6359;-49.4429;255.0343;1315.5418
-34.3240;142.2107;859.3566;-41.4402;234.4260;1049.8665;-49.4107;255.1080;1315.6258
-34.1505;142.1558;859.4774;-41.0941;234.7443;1050.1265;-49.1764;255.0597;1315.8831
-34.3453;142.3528;859.8133;-40.7682;234.8601;1050.1840;-49.0283;254.8556;1316.0939
-34.2795;142.3905;859.9203;-40.3668;235.2508;1050.5005;-48.8018;254.4714;1316.3740
-34.8143;142.7218;860.2771;-40.0353;235.3664;1050.5134;-48.8390;253.9417;1316.4623
-34.8449;142.8636;860.3570;-39.7123;235.5793;1050.6177;-48.6456;253.4035;1316.6668
-34.8765;143.0145;860.3663;-39.4203;235.7269;1050.6418;-48.5975;252.8639;1316.7264
-34.8777;143.1742;860.3298;-39.1642;235.8899;1050.6902;-48.4364;252.4978;1316.8043
-34.8369;143.3471;860.2150;-38.9597;235.9541;1050.6496;-48.5020;252.1713;1316.7207
-34.8014;143.5258;860.0322;-38.8404;235.9318;1050.4967;-48.1718;251.9047;1316.7764
-34.7648;143.7241;859.8448;-38.7222;236.0085;1050.4497;-48.0606;251.6781;1316.6641
-34.7221;143.9391;859.6357;-38.6829;235.9539;1050.2669;-47.9988;251.4735;1316.4500
-34.6131;144.1341;859.3482;-38.7056;235.9144;1050.0786;-47.4580;251.5358;1316.5225
-34.4531;144.3516;859.0563;-38.7693;235.8443;1049.8860;-47.2445;251.5860;1316.3238
-34.3459;144.5785;858.7589;-38.8792;235.7086;1049.6437;-47.0584;251.7196;1316.0837
-34.1871;144.8274;858.4819;-39.0086;235.6629;1049.4856;-46.8316;251.9439;1315.8533
-33.8807;145.0522;858.2107;-39.1899;235.4809;1049.2097;-46.7031;252.1578;1315.5621
-33.6675;145.2828;857.9590;-39.3863;235.4686;1049.0933;-46.4803;252.4199;1315.3701
-33.6134;145.5233;857.6882;-39.5618;235.4595;1048.9801;-46.3572;252.7204;1315.1102
-33.5742;145.7764;857.4562;-39.7086;235.4625;1048.9065;-46.1607;253.1249;1314.9489
-33.4341;146.0482;857.2753;-39.8498;235.4741;1048.8012;-45.9511;253.4972;1314.8180
-33.2853;146.3212;857.1505;-39.9250;235.5121;1048.7366;-45.7391;253.8986;1314.7199
-33.1445;146.5839;857.0390;-39.9433;235.6727;1048.7855;-45.5796;254.3261;1314.6029
-33.0062;146.8768;856.9764;-39.9377;235.8026;1048.7592;-45.3912;254.7280;1314.5237
-32.9051;147.1592;856.9211;-39.8440;236.0144;1048.8121;-45.1929;255.0487;1314.5107
-32.7579;147.4648;856.8967;-39.6627;236.2170;1048.8601;-45.0728;255.2152;1314.4975
-32.6236;147.7638;856.9016;-39.3836;236.4659;1048.8695;-44.8724;255.0856;1314.5970
-32.4739;148.0724;856.9321;-39.1044;236.7148;1048.8789;-44.6720;254.9560;1314.6965
-32.3242;148.3809;856.9625;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-32.0247;148.9980;857.0234;-38.2670;237.4615;1048.9071;-44.0709;254.5672;1314.9950
-31.9814;149.2702;856.9902;-37.8979;237.7953;1048.9416;-43.7932;254.2395;1315.1686
-31.9939;149.5402;856.9516;-37.5997;238.0268;1048.9229;-43.6355;253.8704;1315.2522
-31.9780;149.7946;856.8820;-37.2497;238.4274;1049.0399;-43.5629;253.5181;1315.2742
-31.9145;150.0325;856.8415;-37.0086;238.7196;1048.9347;-43.4265;253.2667;1315.2722
-31.7463;150.2741;856.7863;-36.7913;238.9088;1048.8017;-43.3074;253.0691;1315.2328
-31.6000;150.4905;856.7338;-36.5635;239.0891;1048.7061;-43.0149;253.0654;1315.2642
-31.4188;150.6836;856.6327;-36.3461;239.3123;1048.6613;-42.8463;253.1436;1315.1896
-31.2434;150.8491;856.4933;-36.1933;239.5296;1048.5253;-42.5886;253.4139;1315.1009
-31.0106;151.0064;856.3592;-36.0774;239.7830;1048.4422;-42.4540;253.8225;1314.8699
-30.7035;151.1769;856.2464;-36.0258;239.9142;1048.2299;-42.3425;254.3050;1314.5876
-30.4235;151.3261;856.1661;-36.0067;240.0317;1048.0204;-41.9633;255.1033;1314.4465
-30.0905;151.4667;856.0955;-35.9647;240.1470;1047.8437;-41.7556;255.8664;1314.2094
-29.8077;151.5927;856.0297;-35.9247;240.3439;1047.7588;-41.5310;256.6269;1314.0200
-29.6617;151.7110;855.9994;-35.8927;240.5928;1047.7044;-41.3058;257.5423;1313.8054
-29.5311;151.8336;855.9847;-35.8696;240.8315;1047.6124;-41.0681;258.5289;1313.6557
-29.3278;151.9714;855.9877;-35.7729;241.0424;1047.5834;-40.8501;259.4028;1313.5380
-29.1127;152.1190;855.9989;-35.6444;241.2454;1047.5769;-40.5453;260.3452;1313.5162
-28.8561;152.2830;856.0439;-35.4985;241.5837;1047.6612;-40.4331;261.0342;1313.3243
-28.6501;152.4838;856.0973;-35.3483;241.7991;1047.6309;-40.1630;261.8146;1313.3269
-28.4458;152.6965;856.2107;-35.1366;242.1012;1047.7096;-40.0088;262.2314;1313.2750
-28.2440;152.9121;856.2824;-34.8766;242.4511;1047.8434;-39.9284;262.4707;1313.3189
-28.0653;153.1288;856.3412;-34.6832;242.6550;1047.7941;-39.8559;262.5054;1313.3762
-27.8408;153.3519;856.4036;-34.4187;242.9056;1047.8560;-39.7401;262.4053;1313.5383
-27.6026;153.5427;856.4392;-34.1486;243.1958;1047.9535;-39.6269;262.1771;1313.6572
-27.1210;153.7607;856.4851;-33.9095;243.4266;1047.9619;-39.4108;261.9019;1313.8456
-27.1223;154.0717;856.5756;-33.6411;243.6238;1047.9862;-39.4518;261.3865;1313.8603
-26.9151;154.3096;856.5213;-33.4320;243.7927;1047.9337;-39.2831;260.9738;1313.9883
-26.6934;154.5382;856.4629;-33.2366;243.9911;1047.8942;-39.2095;260.4886;1314.0416
-26.2864;154.6811;856.2881;-33.0382;244.1267;1047.8407;-39.1214;260.0988;1314.0837
-25.9460;154.7723;856.0032;-32.8738;244.2646;1047.7904;-39.0292;259.8075;1314.1024
-25.7081;155.0435;855.9306;-32.7467;244.4125;1047.7173;-38.9463;259.6483;1314.0454
-25.7066;155.4448;856.0437;-32.6461;244.5303;1047.6279;-38.7698;259.6470;1313.9997
-25.5259;155.6578;855.9246;-32.5416;244.6336;1047.5389;-38.5764;259.7691;1313.9061
-25.3826;155.9061;855.8436;-32.4400;244.7326;1047.4572;-38.3129;260.0486;1313.7692
-24.9697;156.0318;855.5790;-32.3778;244.8384;1047.3615;-38.0200;260.3847;1313.6547
-24.8912;156.3028;855.5514;-32.3520;244.9662;1047.2461;-37.6991;260.9011;1313.5079
-24.6208;156.4937;855.4612;-32.2778;245.1489;1047.2016;-37.3201;261.5061;1313.4220
-24.1113;156.5318;855.2125;-32.2143;245.2795;1047.1010;-37.0727;262.0807;1313.2625
-24.1072;156.8763;855.3185;-32.0932;245.4726;1047.0665;-35.9072;263.1851;1313.5274
-23.8750;157.1002;855.2837;-31.9630;245.6762;1047.0184;-35.6507;263.9232;1313.4063
-23.5804;157.3122;855.2844;-31.8058;245.9206;1047.0215;-35.4554;264.5022;1313.2401
-23.3219;157.5250;855.2945;-31.6357;246.2187;1047.0266;-35.1756;265.3412;1313.2381
-23.0426;157.7433;855.3095;-31.3731;246.6528;1047.2123;-34.9313;265.9014;1313.0847
-22.7828;157.9903;855.3688;-31.1243;246.9265;1047.2231;-34.6619;266.5313;1313.0779
-22.5463;158.2383;855.4290;-30.9058;247.0689;1047.1001;-34.4371;266.9185;1313.1415
-22.3198;158.4962;855.5018;-30.6116;247.3864;1047.1714;-34.0995;267.3400;1313.2819
-22.0868;158.7719;855.5298;-30.2353;247.8408;1047.3626;-34.0497;267.5016;1313.2954
-21.8466;159.0453;855.5950;-29.9641;247.9580;1047.2295;-33.9374;267.4987;1313.3417
-21.5977;159.3174;855.6435;-29.6774;248.2539;1047.2753;-33.7837;267.4097;1313.4395
-21.3549;159.5883;855.6465;-29.3751;248.5490;1047.3139;-33.5831;267.2209;1313.5721
-21.0896;159.8692;855.6493;-29.0602;248.8032;1047.3677;-33.5473;266.9557;1313.6344
-20.8434;160.1296;855.6239;-28.8059;248.9807;1047.3589;-33.4282;266.6403;1313.7090
-20.3493;160.1812;855.3053;-28.5798;249.1540;1047.3626;-33.1854;266.3866;1313.8273
-20.1637;160.5179;855.3863;-28.3658;249.2631;1047.3243;-33.1826;266.0109;1313.8105
-19.9133;160.6672;855.1960;-28.1830;249.3709;1047.2863;-33.1923;265.7338;1313.7872
-19.4627;160.8556;855.0584;-28.0226;249.4884;1047.2554;-33.3851;265.4232;1313.5991
-19.1119;161.1261;855.0319;-27.9022;249.5627;1047.2110;-33.5339;265.2820;1313.4603
-18.8167;161.2281;854.8456;-27.8040;249.5926;1047.1500;-33.6412;265.0399;1313.3073
-18.5565;161.4718;854.8192;-27.7376;249.6130;1047.0889;-33.7001;265.0961;1313.1337
-18.4821;161.7331;854.8171;-27.6657;249.6624;1047.0711;-33.7909;265.2834;1312.9158
-18.1229;161.8647;854.7049;-27.6493;249.6772;1046.9773;-33.6196;265.6565;1312.8316
-17.7983;161.9738;854.5682;-27.5601;249.8138;1047.0792;-33.5706;266.1241;1312.6650
-17.4758;162.0725;854.4959;-27.5369;249.8437;1047.0317;-33.3146;266.6706;1312.5892
-17.0449;162.0835;854.3688;-27.5129;249.8560;1046.9555;-33.0751;267.2577;1312.5185
-16.5382;162.1102;854.2876;-27.4400;249.9877;1047.0164;-32.9809;267.8144;1312.3974
-16.2033;162.2114;854.3227;-27.3440;250.1870;1047.1198;-32.7482;268.4587;1312.3678
-16.0871;162.3957;854.4420;-27.2386;250.2984;1047.1406;-32.3112;269.2141;1312.4789
-15.8331;162.4886;854.4856;-27.1156;250.4149;1047.1460;-32.2450;269.7214;1312.3818
-15.3447;162.4330;854.3853;-27.0209;250.4025;1046.9684;-32.1152;270.0866;1312.3455
-15.3654;162.7222;854.6413;-26.7979;250.7116;1047.1617;-32.0279;270.4079;1312.3439
-15.1628;162.8233;854.7432;-26.6384;250.7732;1047.0696;-31.9778;270.5729;1312.3559
-14.9152;162.9221;854.8606;-26.3763;251.0163;1047.2167;-32.0069;270.5810;1312.4107
-14.6940;162.9991;854.9747;-26.1589;251.1066;1047.1309;-31.9793;270.5791;1312.4855
-14.4619;163.0806;855.0720;-25.9449;251.2785;1047.1056;-31.8569;270.5915;1312.5907
-14.2664;163.1583;855.2092;-25.7268;251.4362;1047.0718;-31.7481;270.5599;1312.6762
-14.0254;163.2488;855.3480;-25.4583;251.6964;1047.1742;-31.7185;270.5464;1312.7270
-13.8240;163.3457;855.4938;-25.2112;251.9273;1047.2320;-31.6701;270.5530;1312.7876
-13.6095;163.4373;855.6051;-24.9853;252.0767;1047.2063;-31.5066;270.5752;1312.9564
-13.4168;163.5132;855.6975;-24.7444;252.3554;1047.3216;-31.3724;270.5953;1312.9482
-13.1813;163.6180;855.8064;-24.5656;252.5755;1047.3254;-31.0853;270.7193;1313.1427
-12.9852;163.7169;855.9187;-24.3609;252.8078;1047.3881;-30.9986;270.8743;1313.1999
-12.7878;163.8436;856.0289;-24.1938;252.9872;1047.3737;-30.8129;271.1163;1313.2987
-12.5513;163.9567;856.1192;-24.0404;253.1828;1047.3958;-30.7735;271.3177;1313.3152
-12.3127;164.0799;856.1869;-23.8985;253.3886;1047.4407;-30.6411;271.6054;1313.3591
-12.0844;164.2148;856.2498;-23.7700;253.5982;1047.4970;-30.5503;271.9892;1313.3199
-11.8286;164.3438;856.2553;-23.6796;253.7706;1047.4953;-30.4730;272.3708;1313.3087
-11.6240;164.5338;856.3563;-23.5741;253.9916;1047.5837;-30.4229;272.7905;1313.3199
-11.3556;164.6774;856.3716;-23.4446;254.2859;1047.7987;-30.3374;273.2330;1313.4021
-11.0830;164.8594;856.4108;-23.3888;254.4424;1047.8362;-30.2017;273.6613;1313.4815
-10.7845;164.9968;856.3971;-23.3346;254.6011;1047.8457;-30.2934;273.8822;1313.3132
-10.5376;165.2097;856.4684;-23.2718;254.7443;1047.8905;-30.1894;274.2367;1313.4183
-10.1877;165.3342;856.4378;-23.1863;254.8993;1047.9735;-30.1614;274.5366;1313.4706
-9.9731;165.5842;856.5297;-23.1104;255.1061;1048.0455;-30.0943;274.7194;1313.5674
-9.7400;165.8155;856.5672;-23.0424;255.2485;1048.0445;-29.9787;274.8982;1313.7161
-9.6204;166.1291;856.6902;-22.9110;255.5381;1048.2450;-29.9523;275.0394;1313.8087
-9.3586;166.3990;856.7326;-22.8138;255.6693;1048.2839;-29.9397;275.0938;1313.8859
-9.1037;166.6727;856.7609;-22.6855;255.9257;1048.4290;-29.9234;275.1362;1313.9565
-8.7168;166.8584;856.7091;-22.5628;256.1026;1048.4974;-29.8555;275.1418;1314.1167
-8.5076;167.1436;856.7486;-22.4761;256.2014;1048.4685;-29.8283;275.0477;1314.2101
-8.3121;167.4420;856.7881;-22.3324;256.4505;1048.6167;-29.8858;274.8434;1314.2679
-8.0687;167.7636;856.8365;-22.2134;256.6362;1048.6718;-29.9336;274.6596;1314.3187
-7.8922;168.1319;856.9395;-22.0714;256.9128;1048.8129;-29.9186;274.5105;1314.4322
-7.7161;168.4749;856.9826;-21.9181;257.1281;1048.9416;-29.8831;274.3777;1314.5924
-7.5322;168.8370;857.0323;-21.7813;257.3607;1049.0662;-29.7926;274.2958;1314.7595
-7.3318;169.2276;857.1133;-21.6483;257.5597;1049.1684;-29.7215;274.2332;1314.9171
-7.0686;169.5452;857.1087;-21.5525;257.7217;1049.2179;-29.6841;274.1682;1315.0039
-6.7599;169.8593;857.1170;-21.4306;257.9471;1049.3420;-29.6215;274.1542;1315.1143
-6.4499;170.1735;857.1514;-21.3114;258.1498;1049.4752;-29.5828;274.1773;1315.2317
-6.1975;170.5204;857.2027;-21.2454;258.2567;1049.4705;-29.4970;274.3358;1315.3466
-5.9081;170.8561;857.2524;-21.1545;258.5517;1049.6665;-29.3869;274.3951;1315.4890
-5.6090;171.1708;857.3194;-21.0696;258.7571;1049.7948;-29.3536;274.5093;1315.5868
-5.2892;171.5154;857.4489;-21.0163;258.9681;1049.8912;-29.2549;274.6607;1315.7235
-5.0757;171.8720;857.5653;-20.9371;259.1228;1049.9384;-29.2269;274.8489;1315.8223
-4.8053;172.2265;857.7430;-20.8301;259.4451;1050.1459;-29.1269;275.2262;1316.0129
-4.5301;172.5685;857.9390;-20.7333;259.7122;1050.2904;-29.0699;275.5117;1316.0964
-4.2306;172.8424;858.0868;-20.5892;259.8497;1050.3594;-28.8710;275.9460;1316.3857
-3.8450;173.0523;858.2177;-20.3884;260.1179;1050.6042;-28.8909;276.1698;1316.4378
-3.4846;173.2858;858.4415;-20.2009;260.3993;1050.8332;-28.7395;276.5114;1316.6364
-3.1369;173.4077;858.6426;-19.9449;260.5857;1050.9796;-28.6992;276.7244;1316.7422
-2.8542;173.5113;858.8965;-19.6260;260.8597;1051.2077;-28.5479;276.9669;1316.9144
-2.3501;173.3907;859.0676;-19.2344;261.0136;1051.3348;-28.4359;277.1310;1317.0266
-2.1106;173.2585;859.3831;-18.7981;261.0739;1051.4145;-28.3541;277.1973;1317.0624
-1.5757;172.9279;859.6759;-18.3059;261.1369;1051.5221;-28.1113;277.3911;1317.1525
-1.0153;172.4234;859.9622;-17.7721;261.1901;1051.6840;-27.8693;277.5892;1317.1872
-0.1909;171.6827;860.2776;-17.1821;261.0490;1051.7363;-27.5924;277.6334;1317.2371
0.8005;170.7514;860.7076;-16.5086;260.8165;1051.8281;-27.3656;277.5738;1317.1829
2.0028;169.5123;861.1452;-15.7377;260.3722;1051.8770;-27.1181;277.3528;1317.1018
3.3348;167.8312;861.7107;-14.8990;259.9601;1051.9529;-26.8159;277.1621;1316.9873
4.9076;165.7453;862.4313;-13.9835;259.3063;1051.9576;-26.4814;277.3587;1317.6153
6.6955;163.1480;863.3045;-12.9302;258.4240;1051.9207;-26.4006;276.4928;1317.6044
8.8438;160.0115;864.3110;-11.7083;257.3485;1051.9558;-26.5181;275.0959;1317.5953
11.1634;156.2687;865.5340;-10.2311;255.9470;1051.9875;-27.0419;273.1806;1317.4554
13.6172;151.7905;867.0512;-8.5876;254.2434;1052.0718;-27.6097;271.2114;1317.2376
16.2347;146.5849;868.9288;-6.7630;252.2528;1052.3190;-28.1846;269.5070;1316.9313
19.1069;140.7817;871.0826;-4.7684;249.9460;1052.5356;-28.5660;268.2388;1316.6697
22.2382;134.4185;873.7545;-2.5261;247.1940;1052.8856;-28.8857;267.4588;1316.4496
25.4497;127.1504;876.8226;-0.2441;243.9634;1053.2858;-28.8449;267.5145;1316.4301
28.9594;119.4253;880.5323;2.4441;240.4891;1053.8860;-28.8206;268.0220;1316.4029
32.5299;110.7424;884.8270;5.3939;236.6609;1054.7395;-28.7201;268.9752;1316.4242
36.2493;101.2719;889.7212;8.6224;232.4622;1055.7688;-28.5833;270.3202;1316.4003
40.0932;91.0906;895.2074;12.0944;227.8349;1057.0320;-28.3171;272.2205;1316.2582
44.1449;80.3818;901.5861;15.7338;222.7680;1058.4440;-28.1927;274.3055;1315.7586
48.3440;69.1882;908.5446;19.6127;217.2831;1060.1224;-27.9464;275.9210;1315.3510
52.4833;57.0986;916.4514;23.6423;211.4428;1062.0755;-27.7873;277.1644;1314.8016
56.8586;45.0476;924.9275;27.8919;205.2307;1064.3089;-27.5718;277.9155;1314.1866
61.1165;32.0956;934.4111;32.3813;198.5973;1066.8759;-27.2505;278.3223;1313.5922
65.3925;18.8799;944.7374;36.9672;191.6436;1069.9247;-27.0083;277.8596;1313.0413
69.9926;5.8935;955.9066;41.5811;183.9917;1073.1881;-26.6019;277.1759;1312.5837
74.3873;-7.6216;967.9739;46.1227;176.0026;1076.7684;-26.1129;275.6246;1312.4141
78.8616;-20.9148;981.0375;50.7177;167.6716;1080.7286;-25.5147;273.5598;1312.2373
82.9764;-34.5962;994.7276;55.3391;159.0903;1085.2070;-25.0178;271.3584;1312.4364
86.9380;-48.1226;1009.2687;60.0867;149.9191;1090.1405;-24.4680;269.1180;1312.2017
90.7784;-61.3635;1024.5174;64.6949;140.4878;1095.5745;-23.0938;265.5218;1312.0041
94.4015;-74.7553;1040.4712;69.2557;130.9020;1101.3840;-22.1680;263.6057;1311.7362
97.7131;-87.3689;1056.9645;73.6858;121.1529;1107.5988;-21.1400;261.5940;1311.6389
100.7400;-100.1376;1074.2075;77.9701;110.8510;1114.4645;-20.0319;259.3894;1311.3856
103.6293;-112.3764;1092.3567;81.8826;100.1163;1121.7098;-18.9455;256.5010;1311.3792
106.2981;-124.3767;1110.7586;85.6474;88.8055;1129.7082;-17.9298;253.1439;1311.3372
108.3855;-136.2088;1128.9392;89.2645;78.1049;1138.0040;-16.7189;249.3486;1312.2015
110.3325;-147.5976;1148.1907;92.6374;67.1117;1146.8077;-15.7817;244.9464;1312.8251
112.0500;-158.1298;1167.0695;95.8960;56.5309;1156.2731;-15.0143;240.4033;1313.4256
113.5226;-168.1511;1186.1829;98.5284;45.6632;1165.7214;-13.9646;235.9483;1314.0164
114.5331;-177.7643;1205.1182;101.1826;35.0579;1175.8581;-13.0981;231.3259;1314.5209
115.4134;-187.1078;1224.0484;103.4747;24.5937;1186.2341;-11.7525;226.8225;1315.6999
116.2969;-195.7982;1242.9631;105.6115;14.4817;1197.0866;-10.9030;221.7180;1316.6442
116.8841;-204.1709;1261.7596;107.3553;4.2419;1208.3385;-10.2469;216.1858;1318.6408
117.3735;-211.9707;1280.1339;108.7288;-5.6560;1219.6307;-9.5209;210.5721;1320.3544
117.7765;-219.5971;1298.3406;109.8374;-15.2240;1231.2136;-8.2564;205.4945;1322.7037
117.8998;-226.9367;1316.3707;110.6273;-24.5618;1242.8240;-7.4956;199.8814;1324.4803
118.0106;-233.7582;1334.1501;110.9004;-33.8310;1254.3401;-7.2845;193.7167;1326.5169
118.0553;-240.4416;1351.5881;110.7628;-43.0109;1265.7459;-7.2080;187.3555;1328.3890
118.1440;-246.5257;1368.7202;110.5059;-51.6574;1277.4131;-6.8815;181.0395;1330.8906
117.8778;-252.4280;1385.4781;109.8545;-60.1573;1288.7861;-6.4731;174.9815;1333.8581
117.5243;-258.2117;1401.8122;108.9849;-68.3155;1300.2740;-6.8093;168.3783;1335.8728
117.0605;-263.5851;1417.8039;107.8848;-76.0931;1311.5147;-6.6286;162.2461;1338.7416
116.4151;-268.6032;1433.2849;106.4039;-83.8230;1322.6054;-6.6064;155.8872;1341.4706
115.6661;-273.3052;1448.2808;104.7920;-91.0502;1333.7322;-6.6691;149.4644;1344.1238
114.7164;-278.1269;1462.9452;102.8452;-98.1129;1344.6708;-6.3090;143.9043;1347.3054
113.7347;-282.4847;1477.2465;100.6177;-105.0438;1355.6634;-6.5137;137.7326;1350.3475
112.7059;-286.7045;1491.1831;98.1628;-111.8362;1366.3804;-6.7202;131.6242;1353.4875
111.5369;-290.5768;1504.9071;95.5971;-118.1379;1376.8179;-6.9291;125.2644;1356.3596
110.3762;-294.1981;1518.1082;92.8143;-124.3134;1386.9903;-7.9106;119.5134;1359.1715
109.2739;-297.6509;1530.8464;89.8612;-130.3930;1396.7350;-8.1821;113.7888;1362.6380
107.9400;-300.8983;1543.4244;86.8223;-136.2159;1406.2957;-8.6106;108.0559;1366.2800
106.6566;-304.1181;1555.4882;83.7191;-141.6708;1415.7199;-9.3593;102.2559;1370.0909
105.3782;-306.9917;1567.0095;80.5189;-146.9829;1424.8003;-10.1638;96.6266;1373.9004
103.9084;-309.6371;1578.2493;77.1993;-152.4501;1433.2559;-10.4648;91.2707;1377.2521
