LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.7086;141.8561;929.7694;-2.9462;263.9677;1154.2466;-47.5869;312.5109;1470.3216
3.7629;140.4374;930.0705;-3.1332;263.1291;1154.2664;-47.3841;312.3556;1470.2718
2.8727;139.5140;930.2965;-3.3733;262.3794;1154.2636;-47.2789;312.0363;1470.3799
2.1646;138.3410;930.4448;-3.6120;261.6419;1154.2298;-47.1533;311.8082;1470.3154
1.4461;137.3136;930.6972;-3.8556;261.0281;1154.2224;-46.9616;311.5140;1470.2972
0.6715;136.2904;930.7714;-4.0982;260.4141;1154.1925;-46.7861;311.2604;1470.2539
-0.0777;135.4131;930.8390;-4.2951;259.8385;1154.1428;-46.6503;311.0563;1470.1602
-0.8461;134.6597;930.9062;-4.5445;259.2056;1153.9949;-46.5240;310.8250;1470.0425
-1.6134;134.0614;930.9450;-4.7924;258.6082;1153.8356;-46.4386;310.6480;1469.8852
-2.3082;133.5289;930.9556;-4.9882;258.0250;1153.6432;-46.4578;310.6159;1469.7391
-3.0373;133.0516;930.8508;-5.1674;257.4765;1153.4295;-46.3433;310.5676;1469.5051
-3.7542;132.6562;930.7327;-5.3703;257.0560;1153.1584;-46.1495;310.5600;1469.2807
-4.4062;132.4176;930.5819;-5.5628;256.7108;1152.8968;-45.9387;310.6099;1469.0293
-4.9907;132.3182;930.4166;-5.7432;256.4396;1152.6278;-45.6876;310.6524;1468.7940
-5.5311;132.3687;930.2087;-5.9199;256.2561;1152.3415;-45.4290;310.7218;1468.5798
-5.9946;132.5340;929.9872;-6.1004;256.1730;1152.0487;-45.1148;310.8319;1468.4024
-6.4263;132.7882;929.7218;-6.2406;256.1975;1151.7530;-44.8081;310.9643;1468.1863
-6.7845;133.1766;929.4235;-6.3822;256.3386;1151.4511;-44.4480;311.1105;1467.9726
-7.1113;133.6309;929.0775;-6.5012;256.5575;1151.1429;-44.0621;311.3088;1467.7393
-7.3631;134.1690;928.6725;-6.5443;256.8535;1150.8640;-43.7384;311.4432;1467.5072
-7.5653;134.8104;928.2270;-6.5993;257.2572;1150.5659;-43.3149;311.6457;1467.2921
-7.6629;135.5699;927.7560;-6.6075;257.6922;1150.2824;-42.9298;311.8675;1467.0505
-7.7417;136.4208;927.2717;-6.5788;258.2171;1150.0069;-42.5761;312.0581;1466.8160
-7.7152;137.3820;926.7655;-6.5882;258.8289;1149.7206;-42.2387;312.2068;1466.6162
-7.6383;138.3862;926.2216;-6.6652;259.4778;1149.4061;-41.8846;312.3405;1466.4408
-7.4588;139.5070;925.6638;-6.7489;260.1012;1149.0434;-41.6033;312.3917;1466.2559
-7.2166;140.7126;925.1171;-6.8444;260.8127;1148.6793;-41.2905;312.3735;1466.1191
-6.9194;141.9670;924.5203;-6.8794;261.5552;1148.3201;-41.0928;312.4022;1465.9387
-6.5749;143.2858;923.9074;-6.8905;262.3731;1147.9914;-41.0120;312.4413;1465.7300
-6.1822;144.6637;923.3032;-6.8626;263.2590;1147.6514;-40.8786;312.4304;1465.5128
-5.6889;146.1664;922.6640;-6.8366;264.2532;1147.3071;-40.7543;312.4390;1465.3294
-5.1267;147.7740;921.9618;-6.6777;266.1372;1147.3156;-40.6018;312.2095;1465.3209
-4.4449;149.5084;921.2109;-6.5521;267.6825;1147.2324;-40.2919;312.1407;1465.2474
-3.6974;151.3337;920.3885;-6.4576;269.1449;1147.1163;-40.1042;312.2014;1465.0753
-2.8986;153.2287;919.5771;-6.4508;270.3376;1146.7496;-39.7689;312.3646;1464.9370
-2.0315;155.2091;918.7224;-6.3440;271.5461;1146.4026;-39.3890;312.6200;1464.7633
-1.1271;157.1835;917.8545;-6.2508;272.6042;1145.9346;-39.0036;312.9588;1464.5301
-0.1461;159.2205;916.9994;-6.0234;273.5790;1145.4689;-37.7430;312.3290;1463.3643
0.8423;161.3310;916.1838;-5.8492;274.6026;1145.0396;-37.1881;312.2841;1462.8292
1.8962;163.4892;915.3137;-5.7583;275.7055;1144.5968;-36.7778;312.4500;1462.5705
2.9764;165.6553;914.5070;-5.6507;276.6692;1144.1575;-36.4982;312.7597;1462.2879
4.1190;167.9003;913.6911;-5.4410;277.6188;1143.6537;-36.2704;313.0575;1461.9586
5.2828;170.1802;912.8671;-5.2140;278.9778;1143.5149;-36.0238;313.0863;1461.8543
6.4818;172.4639;912.0641;-4.9605;280.0990;1143.2935;-35.8968;313.2380;1461.5991
7.7347;174.8417;911.2824;-4.6875;281.1655;1143.0249;-35.6914;313.4034;1461.4331
9.0157;177.2162;910.5761;-4.4134;282.1768;1142.7186;-35.4758;313.5586;1461.2579
10.3598;179.5911;909.8447;-4.1270;283.1824;1142.4135;-35.1937;313.6461;1461.1614
12.1051;182.2951;908.3317;-3.8839;284.2591;1142.1170;-34.9439;313.7674;1461.0018
13.5479;184.4498;907.0956;-3.5955;285.2492;1141.7838;-34.8144;313.9016;1460.7660
15.0917;186.7375;905.9678;-3.3131;286.3263;1141.5043;-34.6196;314.0556;1460.6284
16.6754;189.0914;904.9549;-3.0654;287.3716;1141.2332;-34.4662;314.1201;1460.4026
18.3083;191.4775;904.0402;-2.8461;288.4167;1140.9148;-34.2039;314.2789;1460.1621
19.9647;193.8875;903.1833;-2.6231;289.4678;1140.6211;-33.8565;314.3356;1460.0303
21.6508;196.3522;902.4072;-2.4544;290.5502;1140.3297;-33.5851;314.4560;1459.9152
23.3385;198.7890;901.6775;-2.2500;291.5569;1140.0429;-33.4124;314.5848;1459.6973
25.0210;201.1974;901.0325;-2.0764;292.6300;1139.7491;-33.4583;314.6413;1459.3432
26.7496;203.6173;900.3595;-1.9005;293.6863;1139.4713;-33.3393;314.7290;1459.1164
28.5085;206.0611;899.7432;-1.6921;294.7239;1139.2133;-33.4339;314.8951;1458.8192
30.2911;208.4626;899.1037;-1.5329;295.7499;1138.9264;-33.2632;315.0194;1458.5552
32.1612;210.8518;898.5456;-1.3916;296.8433;1138.5938;-33.2091;315.1565;1458.3599
34.0474;213.1893;898.0086;-1.2944;297.9403;1138.2551;-33.1490;315.3827;1458.1599
36.0058;215.4668;897.5675;-1.2206;299.1144;1137.8740;-33.2942;315.4429;1457.8510
38.0172;217.7124;897.1404;-1.1643;300.3223;1137.4416;-33.6523;315.4882;1457.5849
40.0967;219.8679;896.8207;-1.1506;301.6594;1136.9577;-34.0514;315.3375;1457.3221
42.1662;221.9294;896.5911;-1.0673;303.3344;1136.2316;-34.5762;314.6365;1457.0872
44.1875;223.9005;896.4486;-0.6486;304.6787;1135.6255;-35.4093;314.0530;1456.6430
46.2158;225.7787;896.3492;-0.1466;306.1122;1135.1166;-36.2302;313.4746;1456.1118
48.1763;227.6860;896.3482;0.4415;307.6395;1134.7014;-36.7217;312.9122;1455.7506
50.1471;229.4293;896.3967;1.0236;309.2685;1134.3522;-37.5049;312.5116;1455.1694
52.1458;231.0732;896.3857;1.6133;311.0290;1133.9988;-38.1744;312.3541;1454.5600
54.0900;232.5779;896.4758;2.2199;312.8882;1133.6649;-38.2660;312.5896;1454.2864
55.8832;234.0018;896.8298;2.7911;314.8077;1133.2801;-38.5841;313.0835;1453.7649
57.6927;235.0948;897.0598;3.3824;316.7281;1132.8115;-38.8136;313.8334;1453.5257
59.4635;236.2514;897.7487;4.0491;318.5843;1132.1489;-39.1716;314.6651;1452.9385
61.2151;237.1503;898.4153;4.7144;320.6202;1131.5492;-39.2546;315.3031;1452.5255
62.8755;237.8256;899.2618;5.3625;322.8204;1131.0900;-39.5811;315.7474;1451.9903
64.5710;238.2945;900.2002;6.0633;325.0067;1130.5494;-39.9349;316.3030;1451.4280
66.3244;238.5910;901.2153;6.7484;327.2765;1130.0426;-40.1702;316.8100;1450.9317
68.7337;239.0442;902.3703;7.4269;329.6906;1129.6625;-40.4200;317.2256;1450.4387
69.3479;240.8398;905.3439;8.0925;332.1254;1129.3543;-40.6130;317.8705;1450.0064
70.7413;241.3563;908.1566;9.2724;334.2582;1129.3497;-41.2130;318.4134;1449.2975
72.4606;241.5156;910.8349;10.1970;336.7384;1129.1167;-41.5316;318.7136;1448.7651
7.5810;347.2153;1332.3989;11.1580;339.2795;1129.2988;-42.2201;318.4899;1447.7099
13.4595;340.9197;1312.4325;12.0554;341.9503;1129.5004;-42.9086;318.2662;1446.6547
19.3380;334.6240;1292.4661;12.4107;344.7760;1129.0633;-43.0764;319.7332;1446.0835
NaN;NaN;NaN;12.4869;347.4115;1128.9363;-42.9803;320.3916;1445.7760
NaN;NaN;NaN;13.1176;350.0526;1129.1453;-43.2240;320.6332;1445.3084
NaN;NaN;NaN;13.2330;352.5394;1128.7447;-43.1219;320.8406;1445.0028
NaN;NaN;NaN;13.9592;354.8677;1129.3579;-43.4243;320.1983;1444.4573
NaN;NaN;NaN;13.9942;357.5314;1129.1505;-43.2406;320.5442;1444.3780
NaN;NaN;NaN;14.4763;359.7422;1130.1360;-43.4990;320.3331;1444.0494
NaN;NaN;NaN;14.7397;362.0769;1130.5454;-43.5871;320.3235;1443.9168
NaN;NaN;NaN;14.8537;364.4299;1131.0996;-43.6089;320.2450;1443.8571
NaN;NaN;NaN;14.7806;366.6940;1131.4425;-43.6352;320.4058;1443.8907
NaN;NaN;NaN;14.3113;368.7210;1131.3092;-43.2740;320.3743;1444.1164
NaN;NaN;NaN;13.7944;370.7175;1131.5972;-42.9864;320.3959;1444.3080
NaN;NaN;NaN;13.6200;372.6855;1132.1936;-42.7230;319.9579;1444.4086
NaN;NaN;NaN;13.6612;374.7385;1133.0064;-42.7091;319.8008;1444.2575
NaN;NaN;NaN;13.7745;376.7255;1133.8165;-42.7370;319.6919;1444.1778
107.5159;240.1893;992.9703;13.9908;378.6811;1134.5814;-42.7430;319.6298;1444.0485
113.3098;226.2953;979.6500;14.2524;380.5202;1135.2642;-42.8557;319.7159;1443.8654
115.2483;219.5082;985.0043;14.5855;382.2821;1135.9740;-42.9772;319.8532;1443.7375
117.4828;214.7086;991.8356;15.3362;384.2980;1137.3660;-43.3404;319.6932;1443.2832
119.9363;211.0413;998.9264;15.6387;385.8166;1137.8166;-43.4940;320.1138;1443.2401
122.5877;208.0189;1006.0464;16.0629;387.2233;1138.5160;-45.3319;321.1140;1444.2443
125.2564;205.4290;1013.2801;16.4826;388.5092;1139.2446;-45.7146;321.5245;1444.3713
127.8997;203.1535;1020.7206;16.9296;389.6484;1139.9437;-45.9242;321.9200;1444.4309
130.5677;201.0072;1028.3205;17.2783;390.4944;1140.4685;-46.1657;322.6252;1444.7029
134.7183;197.6805;1034.9957;17.9242;391.5732;1141.6799;-46.3248;322.4759;1444.7057
137.9608;194.9934;1042.2307;18.4422;392.4994;1142.6131;-46.5126;322.5710;1444.9547
140.8559;192.8192;1050.1493;18.9915;393.3441;1143.6629;-46.6043;322.5218;1445.2614
143.4325;190.8887;1058.3214;19.4896;393.9034;1144.4543;-46.7886;322.9222;1445.8212
144.6568;190.1715;1067.2775;20.1624;394.4695;1145.6504;-46.9527;322.8926;1446.3085
146.9175;189.0681;1076.1632;20.8914;395.1064;1146.9533;-47.0065;322.7121;1446.8288
149.2071;187.9562;1085.3758;21.7774;395.5811;1148.1670;-47.2659;322.7209;1447.3544
152.3188;186.1018;1094.3989;23.4306;397.2775;1150.7533;-47.6481;321.2156;1447.1946
154.5007;184.3124;1103.3792;24.9815;398.5144;1152.4185;-48.0195;320.4846;1447.3347
158.5139;185.2105;1116.8182;26.4928;399.4139;1153.8985;-48.5306;320.3645;1447.4534
161.9118;185.5972;1128.0724;27.9597;399.9464;1155.3457;-48.8601;320.3629;1447.9514
163.5935;184.9129;1137.4845;29.6021;400.3132;1156.7805;-49.5242;320.5005;1448.3702
165.0536;184.0317;1146.6356;31.3187;400.5792;1158.3394;-49.8645;320.6477;1449.0548
165.6307;182.4898;1154.8420;33.0898;400.5116;1159.7161;-50.2242;321.2143;1450.0907
167.6292;181.9532;1164.5152;35.1356;400.7385;1161.5075;-50.9488;321.0611;1450.3701
169.4832;181.8031;1174.3871;37.1745;400.7677;1163.1579;-51.2162;321.2171;1451.3489
171.2205;181.5266;1184.0527;-582.5892;194.6185;1150.4219;148.1284;411.9956;1345.1272
172.7781;181.2875;1193.6191;-442.8663;236.9692;1151.5442;118.5422;388.4558;1380.0748
173.7302;180.7549;1202.7226;-303.1435;279.3198;1152.6666;88.9560;364.9159;1415.0223
175.0871;180.7440;1212.3048;NaN;NaN;NaN;NaN;NaN;NaN
176.6044;180.8433;1221.9465;-23.6977;364.0211;1154.9113;29.7836;317.8362;1484.9175
166.5429;173.5949;1219.8794;28.7984;383.9685;1165.1267;-33.3112;321.7811;1472.3453
174.9994;178.8661;1236.5445;39.9543;389.7482;1171.3909;-43.5987;321.8037;1467.0615
177.7642;180.8924;1247.0804;46.9330;393.0122;1175.5165;-48.6291;322.2172;1464.5502
179.3544;182.2925;1256.1540;52.1920;394.9753;1178.6579;-51.6836;322.8331;1463.3925
180.5801;183.3995;1264.6292;56.3253;396.0907;1181.2892;-53.7233;323.4510;1463.0897
181.0527;185.0876;1271.4075;59.6691;396.7149;1183.6976;-54.8249;323.9317;1463.7011
181.5254;186.7757;1278.1857;62.4881;397.0568;1185.9821;-55.7515;324.3017;1464.3355
NaN;NaN;NaN;64.9605;397.2878;1188.1857;-56.4815;324.4464;1465.0898
NaN;NaN;NaN;67.1584;397.5300;1190.3545;-57.0040;324.4579;1465.9308
NaN;NaN;NaN;69.1254;397.7211;1192.5182;-57.4952;324.4418;1466.8951
NaN;NaN;NaN;70.9590;398.0332;1194.6230;-57.7772;324.3799;1467.9667
NaN;NaN;NaN;72.6368;398.4174;1196.7423;-58.2780;324.5010;1469.0341
NaN;NaN;NaN;74.1463;398.9107;1198.8041;-58.6736;324.6651;1470.1659
184.8339;198.5926;1325.6335;75.4707;399.5200;1200.7275;-59.3496;324.9925;1471.3280
185.0149;199.9685;1331.3399;76.6786;400.2299;1202.6861;-59.7705;325.2078;1472.5058
185.2659;201.9231;1335.6733;77.7193;401.0362;1204.5474;-60.1649;325.4645;1473.6664
185.3222;203.6730;1339.9561;78.6526;401.9657;1206.3183;-60.5839;325.7652;1474.7570
185.4458;205.8956;1344.0044;79.5050;402.9475;1208.0376;-61.1360;326.2682;1475.7975
185.3675;207.8816;1348.0218;80.2525;404.0261;1209.7112;-61.6774;326.8042;1476.8055
185.2608;210.0905;1351.8666;80.8999;405.2455;1211.3270;-62.3438;327.3892;1477.6483
185.1001;212.5817;1355.4795;81.4530;406.5133;1212.8860;-63.0464;327.9504;1478.4640
184.7575;214.9035;1358.9963;81.8921;407.8199;1214.4444;-63.8472;328.4910;1479.1036
184.4760;217.3139;1362.3901;82.2060;409.2586;1215.9499;-64.5021;328.8887;1479.7205
184.1954;219.8232;1365.5295;82.3686;410.7198;1217.3297;-65.1361;329.1394;1480.3531
183.8373;222.4217;1368.5091;82.3238;412.1237;1218.4686;-65.6630;329.4191;1481.0587
183.5059;225.0852;1371.3230;82.2511;413.6764;1219.6838;-66.1734;329.4831;1481.6490
183.1498;227.7880;1374.0175;82.1364;415.3439;1220.8473;-66.6888;329.6131;1482.1528
182.7936;230.5214;1376.5260;81.9499;417.0529;1221.9167;-67.2851;329.9000;1482.6096
182.4453;233.2695;1378.9075;81.7976;418.8287;1222.9082;-67.8909;330.3079;1483.0595
182.1471;236.0316;1381.2058;81.5273;420.6072;1223.8434;-68.6411;330.8866;1483.4380
181.8391;238.8694;1383.3149;81.1008;422.4483;1224.9235;-69.3312;331.3600;1483.7926
181.6119;241.6700;1385.3225;80.6804;424.2628;1225.8948;-69.9979;331.8287;1484.2362
181.3762;244.4877;1387.2188;80.2781;426.1399;1226.8494;-70.8176;332.4415;1484.5359
181.2534;247.2870;1389.0142;79.8661;428.0962;1227.8177;-71.6869;333.0442;1484.8247
181.1754;249.9876;1390.7397;79.4490;430.0535;1228.7691;-72.6030;333.6959;1485.0502
181.1948;252.7095;1392.2727;79.0232;432.0521;1229.7003;-73.5106;334.4324;1485.3132
181.3716;255.3771;1393.8224;78.6114;434.0428;1230.6881;-74.3854;335.1341;1485.6453
181.6039;258.0667;1395.2821;78.2005;436.0553;1231.7436;-75.5416;336.0574;1485.8226
182.0077;260.6904;1396.7026;77.7924;438.0437;1232.8679;-76.6265;336.8945;1486.1314
182.5410;263.3049;1398.1175;77.4237;440.0084;1234.0985;-77.7324;337.7254;1486.4536
183.1728;265.9129;1399.5042;77.0798;441.9708;1235.3562;-78.8442;338.4503;1486.8498
183.8649;268.4909;1400.9089;76.7794;443.9187;1236.6525;-79.9441;339.2930;1487.2079
184.5617;271.0554;1402.3497;76.5115;445.9048;1238.0014;-81.0116;340.0744;1487.6130
185.2373;273.6028;1403.8757;76.3456;447.9461;1239.4158;-82.2350;341.0698;1487.8608
185.8366;276.1514;1405.4341;76.2931;449.9954;1240.9799;-83.4730;342.1135;1488.1006
186.3063;278.6534;1407.1415;76.2861;452.0694;1242.6120;-84.8452;343.2303;1488.3184
186.7264;281.1314;1408.9147;76.3424;454.1250;1244.3598;-86.2359;344.4472;1488.5089
186.9668;283.4802;1410.9754;76.3401;456.1245;1246.1138;-87.6711;345.7328;1488.7830
187.1644;285.7970;1413.0510;76.3990;458.1347;1247.9368;-89.2203;347.0841;1489.0506
187.2623;288.0937;1415.1864;76.4421;460.0638;1249.7897;-90.7459;348.4576;1489.3839
187.2583;290.3000;1417.4034;76.5156;461.9932;1251.7175;-92.2238;349.7354;1489.7435
187.1143;292.4616;1419.6921;76.6402;463.8284;1253.7583;-93.8634;351.0796;1490.1384
186.8702;294.5143;1422.0221;76.7101;465.7549;1255.8048;-95.4994;352.3460;1490.5141
186.5165;296.4444;1424.3954;76.7881;467.5415;1257.9185;-97.1064;353.6006;1490.9831
186.0823;298.2662;1426.8118;76.8692;469.4206;1260.1475;-98.8373;354.8838;1491.4021
185.5259;299.9760;1429.2900;76.9268;471.2226;1262.4212;-100.5429;356.1427;1491.9302
184.7988;301.5530;1431.8057;77.0181;472.9416;1264.8350;-102.3273;357.3313;1492.4078
183.9869;303.0710;1434.4485;76.9951;474.7465;1267.2250;-104.1435;358.3982;1492.9237
183.0434;304.4886;1437.1133;76.9261;476.5021;1269.6503;-105.8429;359.3221;1493.4974
181.9858;305.8236;1439.8176;76.8313;478.2401;1272.0941;-107.5029;360.1285;1494.1660
180.8258;307.1370;1442.4991;76.7031;479.9537;1274.5657;-109.0217;360.8043;1494.8465
179.5667;308.4417;1445.2215;76.4873;481.5152;1277.0349;-110.4698;361.2794;1495.6133
178.1998;309.6949;1447.9768;76.1702;483.0999;1279.3830;-111.8210;361.7719;1496.4395
175.2347;311.2588;1449.8662;75.8298;484.6266;1281.7577;-113.1406;362.1429;1497.2496
173.0380;313.3558;1452.1430;75.4979;486.0230;1284.1168;-114.5192;362.5457;1498.1512
170.9968;315.1477;1454.6622;75.0805;487.4129;1286.3859;-115.8087;362.8374;1499.0598
169.0645;316.7326;1457.2343;74.6456;488.8607;1288.6662;-117.1604;363.2127;1499.9126
167.0975;318.1478;1459.8222;74.2069;490.2207;1290.9028;-118.4829;363.5099;1500.7348
165.1535;319.3936;1462.3813;73.7775;491.5591;1293.1537;-119.9733;363.8878;1501.5757
163.1992;320.4860;1464.8700;73.3139;492.8705;1295.3696;-121.2963;364.1648;1502.3350
161.1987;321.3886;1467.1938;72.8743;494.1355;1297.6211;-122.6484;364.4372;1502.9853
159.2412;322.0699;1469.4200;72.4223;495.3358;1299.8033;-124.1872;364.8540;1503.8199
157.3291;322.5414;1471.4341;71.9974;496.6051;1302.0488;-125.7824;365.3216;1504.4868
155.4096;322.7644;1473.2047;71.5756;497.6675;1304.1565;-127.2220;365.7823;1505.3211
153.6772;322.7595;1474.8919;71.1665;498.7442;1306.2555;-128.7797;366.3062;1505.9716
151.9651;322.5478;1476.3887;70.7553;499.6998;1308.2769;-130.3411;366.8737;1506.7465
150.3449;322.0205;1477.8249;70.3917;500.4817;1310.2503;-132.0203;367.5196;1507.4338
148.8286;321.2829;1479.0908;70.0288;501.2546;1312.1645;-133.8356;368.2016;1507.9831
147.4257;320.3231;1480.2854;69.7272;501.8287;1313.9976;-135.6091;368.8790;1508.5220
146.1110;319.2061;1481.3519;69.4516;502.3531;1315.8305;-137.3740;369.5046;1508.9382
144.9511;317.9194;1482.3937;69.1975;502.7444;1317.6021;-139.0249;370.0460;1509.3019
143.4864;317.2875;1482.9644;68.9791;503.0083;1319.2908;-140.7283;370.5325;1509.6504
141.9812;316.6086;1483.3312;68.7483;503.1589;1320.8809;-142.3898;370.9265;1510.0279
140.5187;315.9109;1483.5545;68.5034;503.1230;1322.3658;-143.8967;371.1528;1510.3924
139.2142;314.9623;1483.7085;68.2323;503.0046;1323.7545;-145.1756;371.2261;1510.7529
137.9955;313.7272;1483.7939;67.9828;502.8095;1325.0671;-146.4024;371.1714;1511.0213
136.8538;312.3039;1483.8047;67.6997;502.5865;1326.2746;-147.3678;370.9389;1511.2634
135.7391;310.7001;1483.7689;67.3798;502.2360;1327.3452;-148.4847;370.6573;1511.5141
134.6385;308.9288;1483.6699;67.0303;501.7818;1328.3473;-149.4305;370.2859;1511.7211
133.5121;307.0657;1483.5065;66.6640;501.2882;1329.1880;-150.5075;369.9570;1511.9290
132.3419;305.2078;1483.2166;66.2849;500.7133;1329.9251;-151.6473;369.6639;1512.1027
131.2118;303.3698;1482.9326;65.6986;500.4437;1330.4990;-152.6069;369.1766;1512.1634
130.1038;301.5496;1482.5957;65.2857;499.7957;1331.0070;-153.7507;368.9316;1512.1916
128.9719;299.7971;1482.1920;64.8354;499.0074;1331.3867;-154.8759;368.7123;1512.2555
127.8681;298.1221;1481.7390;64.2010;498.4423;1331.9872;-156.3909;368.7363;1511.7985
126.8438;296.5632;1481.1928;63.6662;497.6120;1332.2644;-157.6027;368.6813;1511.4890
125.8633;295.2630;1480.6911;63.0623;496.7752;1332.2856;-158.6942;368.5439;1511.3332
125.1055;294.2130;1480.2081;62.4000;495.9640;1332.0918;-159.7012;368.3580;1511.1782
124.5544;293.4124;1479.6187;61.6872;495.1504;1331.6482;-160.4928;368.1530;1511.1578
124.2357;292.8655;1479.0358;60.9289;494.3347;1331.1012;-161.2860;368.0166;1511.0787
124.0747;292.4139;1478.4754;60.1760;493.4980;1330.4210;-162.1175;368.0419;1510.9970
124.0625;292.0103;1478.0162;59.4214;492.6657;1329.6148;-162.8505;368.1095;1510.8760
