LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-16.3360;317.6233;1163.9136;97.4334;-217.0284;1551.3035
NaN;NaN;NaN;-16.4287;317.6267;1163.9270;97.2217;-216.9544;1551.4208
NaN;NaN;NaN;-16.5245;317.6309;1163.9394;97.0094;-216.8488;1551.5681
NaN;NaN;NaN;-16.6213;317.6322;1163.9431;96.8340;-216.7793;1551.6284
NaN;NaN;NaN;-16.7150;317.6375;1163.9578;96.7085;-216.6385;1551.7848
NaN;NaN;NaN;-16.8187;317.6485;1163.9615;96.5679;-216.5409;1551.8712
NaN;NaN;NaN;-16.9147;317.6567;1163.9621;96.5097;-216.4511;1551.9717
NaN;NaN;NaN;-17.0125;317.6680;1163.9599;96.3844;-216.2393;1552.2246
NaN;NaN;NaN;-17.1096;317.6859;1163.9629;96.2476;-216.1086;1552.3314
NaN;NaN;NaN;-17.2206;317.7150;1163.9596;96.0345;-216.0311;1552.3774
NaN;NaN;NaN;-17.3304;317.7447;1163.9562;95.8919;-215.9427;1552.4115
NaN;NaN;NaN;-17.4417;317.7809;1163.9523;95.7560;-215.8485;1552.4333
NaN;NaN;NaN;-17.5600;317.8246;1163.9519;95.6139;-215.7044;1552.5473
-89.7749;-386.7374;1458.2741;-17.6864;317.8769;1163.9470;95.4289;-215.6121;1552.5792
-84.5506;-384.3051;1455.8109;-17.8279;317.9436;1163.9383;95.2444;-215.6154;1552.4650
-79.3263;-381.8727;1453.3477;-17.9665;318.0126;1163.9268;95.1149;-215.6528;1552.3121
NaN;NaN;NaN;-18.1087;318.0892;1163.9165;94.9309;-215.6813;1552.1714
NaN;NaN;NaN;-18.2419;318.1663;1163.9098;94.7479;-215.5009;1552.2698
NaN;NaN;NaN;-18.3773;318.2401;1163.9032;94.5945;-215.3293;1552.3783
-58.4292;-372.1434;1443.4948;-18.5151;318.3154;1163.8967;94.4622;-215.1697;1552.4398
-66.4708;-408.4595;1425.8370;-18.6477;318.3902;1163.8924;94.3476;-214.9185;1552.6184
-74.5124;-444.7756;1408.1793;-18.7852;318.4654;1163.8805;94.2164;-214.6752;1552.7872
NaN;NaN;NaN;-18.9289;318.5479;1163.8630;94.1006;-214.4789;1552.8946
NaN;NaN;NaN;-19.0787;318.6434;1163.8499;93.8651;-214.2852;1552.9973
NaN;NaN;NaN;-19.2320;318.7525;1163.8376;93.7194;-214.1878;1552.9448
NaN;NaN;NaN;-19.3871;318.8523;1163.8184;93.7115;-214.1100;1552.9171
NaN;NaN;NaN;-19.5429;318.9630;1163.8089;93.5777;-213.9109;1552.9811
NaN;NaN;NaN;-19.6987;319.0697;1163.7943;93.4296;-213.6480;1553.1290
NaN;NaN;NaN;-19.8545;319.1738;1163.7835;93.2912;-213.3834;1553.2845
-138.8453;-735.3043;1266.9173;-20.0134;319.2893;1163.7685;93.1048;-213.1642;1553.3745
-142.9133;-738.9268;1261.9132;-20.1757;319.4181;1163.7539;93.1033;-213.1340;1553.2867
-146.9814;-742.5492;1256.9091;-20.3461;319.5430;1163.7325;93.0801;-213.0712;1553.2003
NaN;NaN;NaN;-20.5091;319.6673;1163.7171;93.0366;-212.8836;1553.2467
NaN;NaN;NaN;-20.6787;319.7898;1163.7002;92.9099;-212.6406;1553.3621
NaN;NaN;NaN;-20.8475;319.9192;1163.6921;92.7852;-212.3974;1553.4717
NaN;NaN;NaN;-21.0163;320.0506;1163.6815;92.7313;-212.2239;1553.4872
NaN;NaN;NaN;-21.1868;320.1885;1163.6785;92.6726;-212.0843;1553.4455
NaN;NaN;NaN;-21.3553;320.3261;1163.6698;92.6025;-211.9507;1553.4268
NaN;NaN;NaN;-21.5104;320.4547;1163.6592;92.5021;-211.6759;1553.5920
NaN;NaN;NaN;-21.6710;320.5855;1163.6406;92.4405;-211.4708;1553.6385
NaN;NaN;NaN;-21.8335;320.7150;1163.6216;92.3288;-211.2270;1553.7650
NaN;NaN;NaN;-22.0049;320.8551;1163.6105;92.2212;-211.0599;1553.7767
NaN;NaN;NaN;-22.1830;321.0070;1163.6052;92.0596;-210.8979;1553.7373
NaN;NaN;NaN;-22.3473;321.1484;1163.5947;91.9131;-210.6121;1553.8755
NaN;NaN;NaN;-22.5195;321.2867;1163.5876;91.7526;-210.3903;1553.9383
NaN;NaN;NaN;-22.6946;321.4295;1163.5914;91.6258;-210.1801;1553.9580
NaN;NaN;NaN;-22.8747;321.5858;1163.5916;91.4522;-209.9991;1553.9437
NaN;NaN;NaN;-23.0485;321.7409;1163.5853;91.3790;-209.7395;1554.0312
NaN;NaN;NaN;-23.2224;321.8979;1163.5726;91.2794;-209.5295;1554.0774
NaN;NaN;NaN;-23.3899;322.0532;1163.5633;91.1887;-209.1799;1554.3199
NaN;NaN;NaN;-23.5703;322.2150;1163.5444;91.0814;-208.9263;1554.4553
NaN;NaN;NaN;-23.7560;322.3792;1163.5289;90.9692;-208.6993;1554.5112
NaN;NaN;NaN;-23.9355;322.5461;1163.5127;90.8692;-208.4517;1554.5658
NaN;NaN;NaN;-24.1320;322.7096;1163.4978;90.7631;-208.2811;1554.5263
NaN;NaN;NaN;-24.3174;322.8675;1163.4825;90.6524;-208.0592;1554.5953
NaN;NaN;NaN;-24.5108;323.0273;1163.4659;90.6920;-207.9610;1554.4486
NaN;NaN;NaN;-24.7023;323.1867;1163.4538;90.6781;-207.7691;1554.4407
NaN;NaN;NaN;-24.9031;323.3577;1163.4471;90.5782;-207.5466;1554.4615
NaN;NaN;NaN;-25.0979;323.5233;1163.4402;90.4281;-207.2565;1554.6286
NaN;NaN;NaN;-25.2662;323.6711;1163.4246;90.3427;-206.7897;1555.0662
NaN;NaN;NaN;-25.4693;323.8347;1163.3957;90.2899;-206.5817;1555.1670
NaN;NaN;NaN;-25.6784;324.0155;1163.3895;90.0860;-206.3822;1555.2218
NaN;NaN;NaN;-25.8872;324.1991;1163.3866;89.8403;-206.1644;1555.3205
NaN;NaN;NaN;-26.0922;324.3807;1163.3849;89.7554;-205.9965;1555.3322
NaN;NaN;NaN;-26.2888;324.5566;1163.3928;89.7441;-205.7757;1555.3982
NaN;NaN;NaN;-26.5017;324.7318;1163.3967;89.7032;-205.5858;1555.4141
NaN;NaN;NaN;-26.7204;324.8996;1163.4059;89.6479;-205.3447;1555.4858
NaN;NaN;NaN;-26.9218;325.0514;1163.4205;89.5937;-204.9292;1555.8007
NaN;NaN;NaN;-27.1470;325.2221;1163.4462;89.4764;-204.7497;1555.8122
NaN;NaN;NaN;-27.3957;325.4094;1163.4529;89.2557;-204.7119;1555.6605
NaN;NaN;NaN;-27.6096;325.5918;1163.4709;89.0891;-204.5114;1555.6784
NaN;NaN;NaN;-27.8085;325.7682;1163.4979;88.9749;-204.2907;1555.7039
NaN;NaN;NaN;-27.9965;325.9336;1163.5361;88.7577;-203.9635;1555.8828
NaN;NaN;NaN;-28.2230;326.1187;1163.5434;88.6920;-204.0267;1555.5508
NaN;NaN;NaN;-28.4155;326.2882;1163.5705;88.5880;-203.7547;1555.6526
NaN;NaN;NaN;-28.6549;326.4818;1163.5778;88.4217;-203.7648;1555.4590
NaN;NaN;NaN;-28.8818;326.6735;1163.5947;88.2603;-203.6711;1555.4116
NaN;NaN;NaN;-29.0785;326.8480;1163.5984;88.2108;-203.7001;1555.2077
NaN;NaN;NaN;-29.2866;327.0280;1163.6136;88.0431;-203.6828;1555.0792
NaN;NaN;NaN;-29.4724;327.1848;1163.6378;87.8613;-203.6467;1554.9789
NaN;NaN;NaN;-29.6215;327.3284;1163.6773;87.7982;-203.4240;1555.1269
NaN;NaN;NaN;-29.7620;327.4642;1163.7158;87.7988;-203.1906;1555.2924
NaN;NaN;NaN;-29.9604;327.6159;1163.7290;87.7986;-203.3828;1554.9231
NaN;NaN;NaN;-30.1533;327.7588;1163.7490;87.7227;-203.5542;1554.5808
NaN;NaN;NaN;-30.3357;327.8986;1163.7767;87.5765;-203.7584;1554.2144
NaN;NaN;NaN;-30.4918;328.0204;1163.8058;87.4095;-203.8814;1553.9693
NaN;NaN;NaN;-30.6340;328.1347;1163.8391;87.2706;-204.0896;1553.6065
NaN;NaN;NaN;-30.7628;328.2447;1163.8784;87.0798;-204.1996;1553.3980
NaN;NaN;NaN;-30.8795;328.3407;1163.9142;86.9091;-204.3399;1553.1673
NaN;NaN;NaN;-30.9817;328.4335;1163.9525;86.6597;-204.3742;1553.1121
NaN;NaN;NaN;-31.0721;328.5214;1163.9853;86.3489;-204.3811;1553.0978
NaN;NaN;NaN;-31.1362;328.5907;1164.0204;86.1044;-204.3053;1553.2346
NaN;NaN;NaN;-31.2110;328.6586;1164.0487;85.8497;-204.3584;1553.2020
NaN;NaN;NaN;-31.2729;328.7146;1164.0781;85.6075;-204.4003;1553.1787
NaN;NaN;NaN;-31.3424;328.7617;1164.1012;85.3169;-204.4681;1553.1323
NaN;NaN;NaN;-31.4090;328.8079;1164.1233;85.0054;-204.5320;1553.0679
NaN;NaN;NaN;-31.4682;328.8477;1164.1456;84.6944;-204.5969;1553.0019
NaN;NaN;NaN;-31.5178;328.8801;1164.1682;84.3772;-204.6169;1552.9648
NaN;NaN;NaN;-31.5467;328.9081;1164.2012;84.1876;-204.6305;1552.9266
NaN;NaN;NaN;-31.5629;328.9264;1164.2306;83.9523;-204.5311;1553.0366
NaN;NaN;NaN;-31.5789;328.9524;1164.2503;83.3736;-204.2527;1553.2214
NaN;NaN;NaN;-31.6014;328.9804;1164.2605;83.3307;-204.3630;1553.0918
NaN;NaN;NaN;-31.6308;329.0067;1164.2619;83.2835;-204.5409;1552.8966
NaN;NaN;NaN;-31.6124;329.0161;1164.2852;83.3735;-204.5103;1553.0080
NaN;NaN;NaN;-31.6075;329.0231;1164.2926;83.2303;-204.4199;1553.0981
NaN;NaN;NaN;-31.6180;329.0331;1164.2963;83.0439;-204.4734;1553.0136
NaN;NaN;NaN;-31.6335;329.0390;1164.2902;82.9916;-204.6691;1552.8095
NaN;NaN;NaN;-31.6425;329.0342;1164.2888;83.0319;-204.9577;1552.5342
NaN;NaN;NaN;-31.6321;329.0127;1164.2938;82.9891;-204.9928;1552.5725
NaN;NaN;NaN;-31.6642;329.0014;1164.2821;82.9006;-205.3013;1552.2607
NaN;NaN;NaN;-31.6845;328.9895;1164.2770;82.7532;-205.5275;1552.0549
NaN;NaN;NaN;-31.7048;328.9746;1164.2712;82.5628;-205.6779;1551.9803
NaN;NaN;NaN;-31.7287;328.9672;1164.2682;82.3244;-205.8825;1551.8075
NaN;NaN;NaN;-31.7375;328.9460;1164.2633;82.1495;-205.9621;1551.7963
-484.6283;-1043.2139;841.5675;-31.7493;328.9368;1164.2715;81.8742;-206.1029;1551.6917
-909.5345;-1507.4772;478.1255;-31.7534;328.9189;1164.2760;81.6424;-206.1739;1551.6896
-1598.1418;-2263.4115;-112.9615;-31.7603;328.9006;1164.2777;81.4492;-206.3485;1551.5371
-2015.3041;-2722.4886;-479.2301;-31.7680;328.8884;1164.2887;81.1482;-206.4685;1551.4633
-5861.5789;-6950.9398;-3823.3817;-31.7698;328.8723;1164.2943;80.9007;-206.5851;1551.3953
-5480.1569;-6549.1668;-3483.1621;-31.7678;328.8595;1164.3055;80.5614;-206.6072;1551.4379
-5098.7349;-6147.3938;-3142.9425;-31.7582;328.8400;1164.3118;80.3384;-206.6303;1551.4875
NaN;NaN;NaN;-31.7497;328.8180;1164.3198;80.0580;-206.5897;1551.6218
NaN;NaN;NaN;-31.7309;328.7864;1164.3262;79.8757;-206.5127;1551.7695
NaN;NaN;NaN;-31.7321;328.7595;1164.3239;79.5428;-206.4891;1551.8868
NaN;NaN;NaN;-31.7310;328.7339;1164.3272;79.2157;-206.5048;1551.9191
NaN;NaN;NaN;-31.7310;328.7019;1164.3186;78.9465;-206.5191;1551.9896
NaN;NaN;NaN;-31.7276;328.6705;1164.3144;78.6944;-206.5269;1552.0542
NaN;NaN;NaN;-31.7445;328.6420;1164.2967;78.4932;-206.8028;1551.8002
NaN;NaN;NaN;-31.7512;328.6079;1164.2816;78.2841;-206.9436;1551.7533
NaN;NaN;NaN;-31.7590;328.5754;1164.2659;78.0002;-207.1042;1551.6478
NaN;NaN;NaN;-31.7585;328.5433;1164.2560;77.7555;-207.1996;1551.6312
NaN;NaN;NaN;-31.7614;328.5088;1164.2442;77.5006;-207.3788;1551.5038
NaN;NaN;NaN;-31.7568;328.4776;1164.2370;77.2283;-207.5390;1551.3955
-140.2486;-924.3448;1279.9126;-31.7484;328.4443;1164.2327;76.9741;-207.6722;1551.3276
-89.8233;-886.5088;1315.0802;-31.7233;328.4005;1164.2207;76.7842;-207.7302;1551.3995
-90.3583;-895.9029;1314.7505;-31.6883;328.3552;1164.2128;76.6472;-207.8270;1551.4554
-92.8161;-901.9113;1315.8534;-31.6542;328.3097;1164.1863;76.5214;-208.0423;1551.3884
-92.6559;-904.4068;1319.7620;-31.6179;328.2557;1164.1533;76.4756;-208.3562;1551.2491
-94.3032;-906.4754;1320.9995;-31.5697;328.1974;1164.1233;76.4699;-208.6609;1551.1353
-94.4706;-906.3084;1322.5387;-31.5181;328.1353;1164.1070;76.4087;-209.0127;1550.9553
-92.9683;-890.8456;1317.5665;-31.4588;328.0594;1164.0978;76.3530;-209.3781;1550.7962
-91.4660;-875.3828;1312.5942;-31.3769;327.9622;1164.0925;76.2629;-209.5941;1550.8554
NaN;NaN;NaN;-31.2832;327.8645;1164.1173;76.0710;-209.9265;1550.7795
NaN;NaN;NaN;-31.1692;327.7425;1164.1458;75.8994;-210.1804;1550.7449
NaN;NaN;NaN;-31.0471;327.6135;1164.1763;75.7050;-210.5246;1550.5527
NaN;NaN;NaN;-30.9049;327.4781;1164.2065;75.3844;-210.9193;1550.2587
NaN;NaN;NaN;-30.7480;327.3384;1164.2459;74.8176;-211.2639;1550.0283
NaN;NaN;NaN;-30.5808;327.2045;1164.2984;74.0777;-211.6550;1549.7088
NaN;NaN;NaN;-30.4096;327.0576;1164.3262;73.4459;-212.0900;1549.3120
NaN;NaN;NaN;-30.2328;326.9203;1164.3493;72.8027;-212.4660;1548.9775
NaN;NaN;NaN;-30.0504;326.7871;1164.3629;72.2237;-212.8063;1548.6426
NaN;NaN;NaN;-29.8726;326.6528;1164.3445;71.7123;-213.2029;1548.3162
NaN;NaN;NaN;-29.6824;326.5081;1164.3079;71.2486;-213.5563;1548.0748
NaN;NaN;NaN;-29.4800;326.3707;1164.2821;70.7210;-213.6721;1548.1350
NaN;NaN;NaN;-29.2876;326.2175;1164.2320;70.3111;-213.7754;1548.2743
NaN;NaN;NaN;-29.1102;326.0502;1164.1447;70.1126;-214.0560;1548.2103
NaN;NaN;NaN;-28.9340;325.8792;1164.0803;69.8293;-214.2625;1548.2616
NaN;NaN;NaN;-28.7593;325.7113;1164.0227;69.4958;-214.4481;1548.3193
NaN;NaN;NaN;-28.5925;325.5462;1163.9590;69.3158;-214.7695;1548.1574
NaN;NaN;NaN;-28.4451;325.3688;1163.8703;69.3123;-215.2035;1547.8720
NaN;NaN;NaN;-28.2894;325.1795;1163.7831;69.3451;-215.6313;1547.5806
NaN;NaN;NaN;-28.1193;324.9860;1163.7290;69.1482;-215.8588;1547.5564
NaN;NaN;NaN;-27.9529;324.7965;1163.6832;69.0287;-216.2021;1547.3350
NaN;NaN;NaN;-27.7899;324.6226;1163.6500;68.8317;-216.6276;1546.9334
NaN;NaN;NaN;-27.6090;324.4428;1163.5961;68.7024;-217.0104;1546.6043
NaN;NaN;NaN;-27.4347;324.2541;1163.5412;68.5547;-217.5028;1546.1593
NaN;NaN;NaN;-27.2710;324.0736;1163.4808;68.3220;-218.0320;1545.6363
NaN;NaN;NaN;-27.1064;323.8632;1163.3843;68.2712;-218.5239;1545.2530
NaN;NaN;NaN;-26.9485;323.6596;1163.2985;68.0394;-218.9470;1544.9533
NaN;NaN;NaN;-26.7747;323.4591;1163.2352;67.6846;-219.2424;1544.8104
NaN;NaN;NaN;-26.6124;323.2462;1163.1696;67.3404;-219.5235;1544.6893
NaN;NaN;NaN;-26.4741;323.0239;1163.0839;67.0084;-219.9520;1544.4865
NaN;NaN;NaN;-26.3396;322.7893;1162.9967;66.6906;-220.3261;1544.3273
NaN;NaN;NaN;-26.2346;322.5594;1162.9181;66.3146;-220.8393;1543.9606
NaN;NaN;NaN;-26.1221;322.3086;1162.8272;65.9972;-221.1366;1543.9366
NaN;NaN;NaN;-26.0186;322.0482;1162.7261;65.7426;-221.4201;1543.9883
NaN;NaN;NaN;-25.9173;321.7872;1162.6082;65.7093;-221.7107;1544.0334
NaN;NaN;NaN;-25.8192;321.5292;1162.5259;65.5909;-221.8951;1544.1882
NaN;NaN;NaN;-25.7298;321.2638;1162.4511;65.4482;-222.1235;1544.2683
NaN;NaN;NaN;-25.6509;321.0049;1162.3725;65.3423;-222.4125;1544.2336
NaN;NaN;NaN;-25.5621;320.7582;1162.3001;65.2526;-222.6574;1544.2412
NaN;NaN;NaN;-25.4696;320.5091;1162.2256;65.1286;-222.8607;1544.3095
NaN;NaN;NaN;-25.3762;320.2586;1162.1533;65.0532;-223.1798;1544.2375
NaN;NaN;NaN;-25.2586;319.9997;1162.0717;65.0690;-223.3148;1544.4050
NaN;NaN;NaN;-25.1478;319.7610;1161.9882;65.0827;-223.5329;1544.4333
NaN;NaN;NaN;-25.0134;319.5266;1161.9280;65.1062;-223.6709;1544.5114
NaN;NaN;NaN;-24.8820;319.2973;1161.8432;65.2417;-223.9833;1544.4429
NaN;NaN;NaN;-24.7338;319.0850;1161.7555;65.3340;-224.3264;1544.3599
NaN;NaN;NaN;-24.5823;318.8930;1161.6672;65.4103;-224.6804;1544.3070
NaN;NaN;NaN;-24.4120;318.7028;1161.5893;65.6226;-225.0947;1544.2515
NaN;NaN;NaN;-24.2229;318.5132;1161.5037;65.7997;-225.4780;1544.3392
NaN;NaN;NaN;-24.0311;318.3143;1161.4368;65.9525;-225.8162;1544.4968
NaN;NaN;NaN;-23.8235;318.1199;1161.3798;66.1117;-226.1570;1544.6380
NaN;NaN;NaN;-23.5727;317.9049;1161.3399;66.4504;-226.5981;1544.6712
NaN;NaN;NaN;-23.3121;317.7204;1161.3265;66.6005;-227.0997;1544.6700
NaN;NaN;NaN;-23.0590;317.5427;1161.3262;66.5894;-227.9328;1544.3205
NaN;NaN;NaN;-22.7484;317.3342;1161.3351;68.9564;-227.8020;1546.8291
NaN;NaN;NaN;-22.4277;317.1296;1161.3692;71.3235;-227.6711;1549.3377
NaN;NaN;NaN;-22.0489;316.9186;1161.4152;NaN;NaN;NaN
NaN;NaN;NaN;-21.6855;316.7138;1161.4603;NaN;NaN;NaN
NaN;NaN;NaN;-21.2838;316.5060;1161.4890;NaN;NaN;NaN
NaN;NaN;NaN;-20.7746;316.2518;1161.5527;NaN;NaN;NaN
NaN;NaN;NaN;-20.1614;315.9594;1161.6579;NaN;NaN;NaN
NaN;NaN;NaN;-19.4768;315.6203;1161.7483;NaN;NaN;NaN
3.1798;98.7752;999.3425;-18.7028;315.2358;1161.8572;NaN;NaN;NaN
-1.0109;97.5422;1013.9026;-17.8770;314.8389;1162.0060;NaN;NaN;NaN
-2.7293;89.0604;1029.1981;-16.8650;314.3270;1162.2135;NaN;NaN;NaN
-2.5161;79.3837;1043.7848;-15.6074;313.6621;1162.4620;NaN;NaN;NaN
-1.6058;69.1996;1057.7048;-14.2158;312.9396;1162.8094;NaN;NaN;NaN
-0.0771;58.5288;1071.4655;-12.6058;312.0629;1163.1987;NaN;NaN;NaN
1.3736;47.6297;1085.4066;-10.8503;311.0769;1163.6111;NaN;NaN;NaN
3.1437;36.5807;1099.6205;-8.8910;309.9392;1164.0865;NaN;NaN;NaN
4.9397;25.4967;1114.1202;-6.7748;308.6090;1164.6610;NaN;NaN;NaN
8.0023;14.5050;1127.2387;-4.4982;307.0499;1165.3786;NaN;NaN;NaN
9.7106;3.8360;1141.5259;-2.0766;305.1596;1166.1651;NaN;NaN;NaN
11.2786;-6.2369;1155.9500;0.5141;302.8866;1167.0213;NaN;NaN;NaN
13.2084;-16.5586;1170.6390;3.5584;299.7824;1167.6844;116.2974;-225.1850;1597.0013
14.7648;-26.8459;1186.1011;6.3942;296.3855;1168.7358;129.4393;-230.0721;1602.8230
16.2785;-37.1314;1202.1842;9.1888;292.6927;1170.1274;133.6648;-230.8849;1609.5403
17.8267;-47.3450;1218.3740;12.2880;288.4951;1171.5716;137.1594;-230.4694;1617.7761
19.0985;-57.2642;1235.0828;15.4582;283.6425;1173.0434;139.5522;-228.5069;1628.7408
20.2171;-67.0059;1252.0173;18.7910;278.2923;1174.8171;141.6064;-226.0833;1640.3965
21.2102;-76.5155;1268.7077;22.1956;272.3192;1176.7956;143.0834;-222.1241;1654.2488
22.2231;-85.6474;1285.3840;25.7441;265.8046;1179.1304;143.3054;-215.7150;1670.8268
23.1717;-94.5054;1301.8844;29.2081;258.9340;1181.8735;144.3419;-210.1649;1686.2865
23.9735;-103.0633;1318.1571;32.3707;251.8921;1184.8953;149.3031;-210.7251;1696.0055
24.4104;-111.3051;1334.1134;35.5398;244.1284;1188.0114;153.5267;-208.9427;1708.8501
24.8333;-119.2836;1349.9624;38.7382;235.7483;1191.4124;155.6726;-204.3516;1724.7528
25.1124;-127.0801;1365.6202;42.0205;226.8022;1195.2411;154.6204;-197.6083;1742.7097
25.1609;-134.5653;1380.9911;45.2709;217.3560;1199.5716;152.8596;-189.9656;1761.3671
25.1140;-141.8935;1396.2705;48.4301;207.4915;1204.3272;151.6963;-182.1673;1780.1031
24.7847;-148.8726;1411.5393;51.5358;197.4533;1209.4048;148.7646;-172.9488;1799.3162
24.4793;-155.9497;1426.1864;54.4160;187.1468;1215.2894;144.4875;-163.3435;1818.0848
23.7639;-162.7690;1440.5329;57.1055;176.5710;1221.4886;139.5321;-151.9857;1837.4181
22.9458;-169.4247;1454.7426;59.5959;165.8445;1228.2215;133.6507;-139.7554;1856.4828
21.9046;-175.8685;1468.6071;61.8418;155.0275;1235.3788;127.1496;-126.4753;1875.2371
20.3467;-181.5366;1483.2566;63.7835;144.2404;1242.9135;120.2257;-113.0281;1893.1701
19.0110;-187.5564;1497.1585;65.4611;133.4944;1250.9542;112.9803;-99.5655;1910.1257
17.5586;-193.4269;1510.6540;66.8233;122.7393;1259.3319;104.6634;-83.9964;1926.9454
15.9614;-199.2716;1523.5859;67.9178;112.7615;1268.3133;97.7388;-72.6109;1941.1683
14.1755;-204.9592;1535.9615;68.5521;102.5157;1277.2947;90.4543;-58.7131;1955.8363
12.3389;-210.5092;1547.9553;68.9934;92.8418;1286.7961;82.9789;-45.0072;1969.2890
10.3972;-215.9356;1559.4373;69.0144;82.8254;1296.2707;73.4447;-27.0594;1983.0473
8.4282;-221.1525;1570.6303;66.5486;95.7251;1289.0184;134.4846;-76.7799;1972.0547
6.4193;-226.3090;1581.2916;66.2255;83.9390;1301.0385;121.3704;-55.0366;1987.7079
4.1119;-231.2657;1591.1386;66.0483;72.3240;1313.3557;103.7548;-32.1724;2002.5304
1.9346;-236.0241;1600.7111;65.7925;59.5531;1326.9957;80.7522;-3.3795;2017.1506
-0.2318;-240.6238;1609.9068;63.3580;66.7365;1325.1455;117.2962;-37.5160;2013.1097
-1.9772;-245.6950;1618.8479;61.8130;57.5334;1336.4756;108.3390;-25.4813;2023.6868
-4.1604;-250.2281;1627.2305;59.9917;49.1555;1347.5572;99.5732;-15.4897;2033.2200
-6.3719;-254.5377;1635.3172;58.4555;35.5620;1362.9696;72.8212;13.3924;2046.8131
-8.6591;-258.6133;1643.1236;56.3986;25.3655;1375.9628;54.2882;34.1259;2056.4576
-10.8265;-262.5775;1650.3212;54.6992;11.3592;1392.2163;22.6566;75.8073;2065.9401
-12.9820;-266.3394;1657.0639;52.3167;-4.6088;1410.0232;-10.9827;126.6877;2071.0347
-15.2038;-269.8557;1663.2943;49.3433;-11.0758;1420.4766;-22.8794;137.4369;2075.1453
-17.3656;-273.2910;1669.1284;46.0932;-17.0146;1430.4749;-33.3383;147.2755;2078.7393
