RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.6026;301.7540;897.5684;-462.5455;389.6443;1120.4814;-418.2158;391.2362;1449.4234
-495.4395;301.7679;897.6237;-462.3599;389.7104;1120.5222;-418.0079;391.3333;1449.4482
-495.3015;301.8010;897.6524;-462.1760;389.7684;1120.5454;-417.8058;391.4176;1449.4763
-495.1685;301.8369;897.6633;-461.9920;389.8274;1120.5727;-417.5824;391.5091;1449.4937
-495.0209;301.8613;897.6892;-461.8167;389.8834;1120.5810;-417.3398;391.6001;1449.5020
-494.8111;301.8946;897.7602;-461.6076;389.9280;1120.5921;-417.1372;391.7303;1449.5268
-494.6479;301.9463;897.7632;-461.3842;389.7354;1120.5005;-416.9822;392.0920;1449.5383
-494.4175;301.9854;897.8696;-461.1431;389.6518;1120.4509;-416.8192;392.3774;1449.5721
-494.2173;302.0371;897.9383;-460.9589;389.8730;1120.4818;-416.5736;392.3150;1449.6042
-494.0897;302.1230;897.9041;-460.7250;389.7944;1120.4398;-416.4174;392.5966;1449.6364
-493.9376;302.1965;897.9111;-460.5460;389.7569;1120.3758;-416.2009;392.7632;1449.6420
-493.7867;302.2558;897.9207;-460.3583;389.7913;1120.3252;-415.9682;392.8761;1449.6517
-493.6357;302.3243;897.9400;-460.1053;389.9119;1120.3658;-415.7672;393.0123;1449.6968
-493.5112;302.4032;897.9171;-460.0134;390.0202;1120.3087;-415.4484;392.9774;1449.6714
-493.3177;302.4721;897.9395;-459.7468;390.0018;1120.3247;-415.2579;393.2114;1449.7053
-493.1368;302.5568;897.9543;-459.6446;390.1096;1120.2851;-414.9399;393.1527;1449.6810
-492.9299;302.6434;898.0089;-459.3894;390.4431;1120.4492;-414.6795;393.0351;1449.7385
-492.6802;302.7096;898.1475;-459.1412;390.6368;1120.5639;-414.4399;393.0581;1449.7759
-492.4793;302.8067;898.2347;-458.8698;390.5881;1120.5877;-414.2663;393.3587;1449.8095
-492.3172;302.9194;898.2636;-458.6829;390.8029;1120.6474;-413.9598;393.3082;1449.8185
-492.1282;303.0308;898.3282;-458.4749;390.9033;1120.6877;-413.6960;393.4073;1449.8393
-492.0257;303.1757;898.2936;-458.2254;390.8240;1120.6839;-413.5284;393.7407;1449.8829
-491.8067;303.2915;898.3715;-457.9782;390.8608;1120.6996;-413.3326;393.9550;1449.9405
-491.6228;303.4119;898.4282;-457.7748;391.1962;1120.8254;-413.0378;393.8402;1450.0008
-491.4541;303.5398;898.4791;-457.5734;391.4029;1120.9279;-412.7696;393.8570;1450.0512
-491.3287;303.6910;898.5053;-457.3431;391.4466;1121.0061;-412.5396;394.0550;1450.1038
-491.2056;303.8480;898.5363;-457.1936;391.7268;1121.0840;-412.2060;393.9520;1450.1381
-491.0292;303.9927;898.6020;-457.0099;391.8946;1121.1460;-411.9174;393.9718;1450.1789
-490.9049;304.1429;898.6143;-456.7839;391.7878;1121.0989;-411.7114;394.3140;1450.2157
-490.7651;304.2942;898.6452;-456.5891;392.1079;1121.1824;-411.4115;394.2333;1450.2817
-490.6065;304.4554;898.7281;-456.4040;392.3512;1121.2882;-411.1156;394.2670;1450.3273
-490.4659;304.6051;898.8214;-456.2103;392.3448;1121.2868;-410.8795;394.5547;1450.3650
-490.3775;304.7672;898.8673;-455.9688;392.4639;1121.3425;-410.6675;394.8238;1450.4356
-490.2096;304.9149;899.0088;-455.7644;392.6414;1121.3949;-410.4112;394.9955;1450.4982
-490.0601;305.0769;899.1027;-455.5961;392.8781;1121.4676;-410.1007;395.0622;1450.5440
-489.9610;305.2591;899.1503;-455.4161;392.9795;1121.5202;-409.8323;395.2911;1450.5741
-489.9083;305.4438;899.1616;-455.1974;392.9637;1121.5242;-409.6201;395.6735;1450.6183
-489.8458;305.6306;899.1986;-455.0123;393.3125;1121.6524;-409.3247;395.7393;1450.6804
-489.7287;305.7892;899.3211;-454.8529;393.6447;1121.7882;-409.0180;395.7723;1450.7521
-489.6480;305.9769;899.4108;-454.6508;393.5597;1121.7465;-408.8049;396.1864;1450.7992
-489.5954;306.1702;899.4712;-454.4861;393.9458;1121.8935;-408.4910;396.1863;1450.8635
-489.5155;306.3686;899.5882;-454.2655;393.9515;1121.9306;-408.2792;396.5676;1450.9240
-489.4605;306.5825;899.6587;-454.1049;394.3668;1122.0838;-407.9570;396.5137;1450.9975
-489.4050;306.8108;899.7395;-453.9379;394.6103;1122.1968;-407.6504;396.6406;1451.0597
-489.3609;307.0192;899.8097;-453.7491;394.6261;1122.2307;-407.3992;397.0165;1451.1076
-489.2622;307.2063;899.9779;-453.5310;394.7344;1122.2730;-407.1215;397.3571;1451.1121
-489.2720;307.4581;899.9979;-453.3741;395.1014;1122.3480;-406.8073;397.3453;1451.1581
-489.2400;307.6924;900.0912;-453.1804;395.1226;1122.3664;-406.5587;397.7261;1451.2070
-489.1228;307.8977;900.2672;-452.9827;395.3381;1122.4438;-406.2898;397.9571;1451.2822
-489.0371;308.1362;900.3919;-452.8272;395.8175;1122.6188;-405.9386;397.8868;1451.3613
-488.9823;308.3873;900.5110;-452.6870;396.1606;1122.7724;-405.5966;397.9375;1451.4090
-488.9421;308.6452;900.6424;-452.5069;396.2844;1122.8370;-405.3194;398.2317;1451.4658
-488.9412;308.9242;900.7200;-452.3453;396.6680;1122.9965;-405.0042;398.3050;1451.5489
-488.9633;309.2220;900.7654;-452.1743;396.9924;1123.1355;-404.7039;398.4661;1451.6237
-488.8719;309.4764;900.9118;-451.9982;396.9901;1123.1456;-404.4643;398.9118;1451.6683
-488.8034;309.7232;901.0709;-451.8241;397.1907;1123.1787;-404.1898;399.1677;1451.7336
-488.7680;310.0322;901.1589;-451.6333;397.4569;1123.2688;-403.9225;399.4153;1451.8159
-488.7825;310.3923;901.1862;-451.4186;397.5441;1123.2866;-403.6944;399.8241;1451.8821
-488.7063;310.6766;901.3184;-451.2551;398.1063;1123.4743;-403.3645;399.7580;1451.9727
-488.6613;310.9972;901.4049;-451.0664;398.1987;1123.4855;-403.1025;400.0747;1452.0246
-488.7050;311.3457;901.3702;-450.8673;398.5166;1123.5844;-402.8116;400.2564;1452.0885
-488.6486;311.6649;901.4434;-450.7137;399.0011;1123.7369;-402.4798;400.2675;1452.1473
-488.6222;312.0373;901.4635;-450.5378;399.3784;1123.8885;-402.1832;400.3837;1452.2146
-488.5787;312.3898;901.5415;-450.3567;399.5227;1123.9426;-401.9166;400.6721;1452.2641
-488.5139;312.7471;901.6117;-450.1549;399.6450;1123.9498;-401.6541;400.9771;1452.3050
-488.5037;313.1123;901.6264;-449.9371;399.8006;1123.9741;-401.4070;401.3110;1452.3651
-488.3769;313.4236;901.7691;-449.7454;399.9886;1123.9724;-401.1376;401.5268;1452.4265
-488.2629;313.7903;901.8775;-449.5528;400.4875;1124.1157;-400.8265;401.5216;1452.5009
-488.1794;314.1612;901.9626;-449.3314;400.5650;1124.1036;-400.5811;401.8449;1452.5473
-488.2005;314.5844;901.9176;-449.1525;401.1167;1124.2634;-400.2364;401.7605;1452.6116
-488.1274;314.9904;901.9371;-448.9539;401.5199;1124.4021;-399.9124;401.7737;1452.6708
-488.0654;315.3777;901.9270;-448.6905;401.5017;1124.4369;-399.6809;402.2278;1452.7241
-487.8816;315.7151;902.0810;-448.4745;402.0171;1124.6182;-399.3369;402.1594;1452.7854
-487.7424;316.0778;902.1801;-448.2582;402.1305;1124.6456;-399.0627;402.3966;1452.8434
-487.6287;316.4270;902.2769;-448.0428;402.1926;1124.6187;-398.7920;402.6816;1452.8891
-487.5242;316.7882;902.3598;-447.8266;402.7315;1124.7565;-398.4661;402.5721;1452.9641
-487.1272;317.1921;902.0454;-447.5775;402.7550;1124.7424;-398.2191;402.9026;1453.0208
-487.0802;317.5358;901.9451;-447.3485;403.3105;1124.9581;-397.8848;402.8176;1453.1007
-486.8245;317.9003;901.9605;-447.1452;403.6992;1125.1279;-397.5551;402.8470;1453.1596
-486.6736;318.2273;901.9885;-446.8909;403.7275;1125.1613;-397.3107;403.2396;1453.2204
-486.4909;318.5564;902.0029;-446.6528;404.1878;1125.3223;-396.9874;403.2376;1453.3014
-486.2364;318.8957;902.0861;-446.4131;404.4035;1125.3994;-396.7073;403.4351;1453.3734
-486.0320;319.2194;902.1803;-446.1842;404.4015;1125.3542;-396.4600;403.8021;1453.4307
-485.8660;319.5351;902.2576;-445.9812;404.8892;1125.4768;-396.1264;403.7640;1453.5131
-485.7182;319.8362;902.3403;-445.7525;405.2693;1125.6260;-395.8043;403.8088;1453.5884
-485.5467;320.1346;902.4413;-445.5163;405.5983;1125.8052;-395.4908;403.9141;1453.6741
-485.4025;320.4616;902.5243;-445.2786;405.9049;1125.9412;-395.1802;404.0301;1453.7565
-485.3705;320.7595;902.6271;-445.0240;406.2155;1126.0914;-394.8849;404.2141;1453.8436
-485.1794;321.0883;902.6748;-444.8134;406.4952;1126.1718;-394.5830;404.3815;1453.9175
-485.0167;321.3729;902.7662;-444.5905;406.7789;1126.2726;-394.2796;404.5781;1453.9918
-484.9181;321.6607;902.8522;-444.3495;407.0791;1126.4023;-393.9806;404.7834;1454.0736
-484.7540;321.9505;902.9444;-444.0976;407.3773;1126.5306;-393.6819;405.0206;1454.1662
-484.5872;322.2262;903.0631;-443.8667;407.6533;1126.6130;-393.3720;405.2556;1454.2400
-484.5752;322.4853;903.1629;-443.6214;407.9509;1126.7297;-393.0707;405.4944;1454.3177
-484.3951;322.7543;903.2592;-443.3555;408.2652;1126.8881;-392.7649;405.7583;1454.4021
-484.2390;323.0091;903.3795;-443.1228;408.6002;1127.0141;-392.4388;406.0212;1454.4788
-484.1923;323.2620;903.5105;-442.8989;408.9249;1127.1109;-392.1095;406.2777;1454.5470
-484.0201;323.5464;903.6095;-442.6769;409.2350;1127.2163;-391.7761;406.5446;1454.6116
-483.8626;323.8076;903.7298;-442.4252;409.5833;1127.3728;-391.4537;406.8890;1454.6918
-483.7275;324.0650;903.8505;-442.1804;409.9289;1127.4832;-391.1285;407.2209;1454.7771
-483.6458;324.3410;903.9546;-441.9493;410.2893;1127.6063;-390.7867;407.5398;1454.8428
-483.5281;324.6185;904.0897;-441.7225;410.6229;1127.6797;-390.4493;407.8613;1454.9087
-483.4601;324.8922;904.1654;-441.4914;410.9770;1127.7944;-390.1016;408.2328;1454.9738
-483.4111;325.2083;904.2988;-441.2516;411.3312;1127.8957;-389.7715;408.6092;1455.0403
-483.2524;325.5205;904.4366;-441.0030;411.7239;1128.0217;-389.4234;408.9695;1455.1054
-483.1945;325.8320;904.5616;-440.7597;412.0856;1128.1117;-389.0806;409.3599;1455.1713
-483.1997;326.1544;904.6847;-440.5382;412.4584;1128.2039;-388.7262;409.7173;1455.2387
-483.0125;326.4861;904.8383;-440.3061;412.8490;1128.3060;-388.3811;410.0942;1455.3072
-482.8761;326.8140;904.9812;-440.0557;413.2304;1128.4148;-388.0463;410.5099;1455.3930
-482.7782;327.1846;905.1103;-439.8041;413.6610;1128.5318;-387.7221;410.9104;1455.4884
-482.6953;327.5423;905.2568;-439.5574;414.0673;1128.6198;-387.4061;411.3030;1455.5846
-482.6047;327.9139;905.3690;-439.3059;414.4630;1128.6976;-387.0745;411.7175;1455.6670
-482.5885;328.2862;905.4546;-439.0710;414.8696;1128.7973;-386.7432;412.0667;1455.7578
-482.4479;328.7165;905.5861;-438.8375;415.2939;1128.8698;-386.4057;412.4027;1455.8362
-482.3357;329.1446;905.7154;-438.5926;415.7215;1128.9474;-386.0783;412.7554;1455.9196
-482.3948;329.5958;905.7916;-438.3485;416.1455;1129.0265;-385.7520;413.1210;1456.0040
-482.2147;330.0434;905.9510;-438.0838;416.5864;1129.1292;-385.4259;413.4622;1456.0956
-482.1171;330.5287;906.1144;-437.8351;417.0320;1129.2354;-385.0772;413.7893;1456.1681
-482.0581;331.0165;906.2988;-437.5687;417.4854;1129.3210;-384.7472;414.1201;1456.2414
-482.0015;331.5167;906.4216;-437.3141;417.9109;1129.3675;-384.4042;414.4681;1456.3020
-481.9027;332.0627;906.5217;-437.0584;418.3661;1129.4386;-384.0628;414.7651;1456.3753
-481.8163;332.5933;906.6263;-436.7916;418.8344;1129.5233;-383.7020;415.0565;1456.4199
-481.7128;333.1539;906.6951;-436.5005;419.2844;1129.6000;-383.3491;415.4171;1456.4634
-481.8391;333.7171;906.6473;-436.2099;419.7436;1129.6661;-382.9984;415.7200;1456.5338
-481.6115;334.3260;906.7811;-435.9266;420.1946;1129.7189;-382.6387;415.9801;1456.5822
-481.4634;334.9301;906.8594;-435.6407;420.6637;1129.8230;-382.2918;416.2647;1456.6574
-481.3387;335.5351;906.9610;-435.3382;421.1397;1129.9145;-381.9625;416.5759;1456.7488
-481.2519;336.1660;907.0021;-435.0478;421.6215;1130.0213;-381.6018;416.8597;1456.8184
-481.3619;336.7964;906.9917;-434.7448;422.0825;1130.1076;-381.2614;417.1713;1456.9161
-481.0911;337.4296;907.1321;-434.4599;422.5460;1130.1921;-380.8929;417.4357;1456.9879
-480.9590;338.0477;907.2427;-434.1626;423.0278;1130.2839;-380.5266;417.7437;1457.0546
-480.9024;338.6868;907.3033;-433.8837;423.5163;1130.3825;-380.1861;418.0438;1457.1489
-480.8203;339.3440;907.3455;-433.5845;423.9960;1130.4809;-379.8365;418.3307;1457.2453
-480.8688;340.0097;907.4260;-433.2915;424.4904;1130.5656;-379.4590;418.6126;1457.3124
-480.7960;340.6214;907.5894;-432.9870;425.0085;1130.6608;-379.0836;418.8640;1457.3994
-480.6031;341.2566;907.6572;-432.6831;425.5353;1130.7592;-378.7109;419.1528;1457.5015
-480.5285;341.9178;907.8034;-432.5271;425.9528;1130.5506;-378.2471;419.2174;1457.4975
-480.4387;342.5644;908.0167;-432.2756;426.4309;1130.4232;-377.8287;419.3000;1457.5508
-480.4667;343.1737;908.2493;-431.9608;426.9980;1130.4085;-377.4094;419.4196;1457.6281
-480.5093;343.7747;908.4859;-431.6600;427.6689;1130.4241;-376.9358;419.4800;1457.6569
-480.5865;344.3763;908.6691;-431.3472;428.3896;1130.4244;-376.5082;419.4969;1457.7496
-480.4641;344.8750;909.0366;-431.0547;429.2104;1130.4876;-376.0090;419.4720;1457.8165
-480.4271;345.2830;909.5203;-430.7836;430.1327;1130.5556;-375.5014;419.3216;1457.9157
-480.3944;345.6269;909.9894;-430.5245;431.1257;1130.6467;-374.9559;419.1867;1458.0412
-480.3755;345.8953;910.5570;-430.3104;432.2266;1130.7555;-374.3096;418.9394;1458.1900
-480.3915;346.0436;911.2145;-430.1263;433.4226;1130.8544;-373.5810;418.6206;1458.4127
-480.5656;345.9394;912.3348;-429.9522;434.7451;1131.0209;-372.7844;418.2480;1458.7229
-480.8701;345.7127;913.7376;-429.8078;436.1699;1131.2186;-371.9326;417.9057;1459.0994
-481.2447;345.4409;915.2605;-429.7769;437.7445;1131.4590;-371.0440;417.5711;1459.5087
-481.5106;345.1260;916.6089;-429.8604;439.4595;1131.7401;-370.1275;417.3300;1459.8929
-481.8135;344.7816;918.0836;-430.1780;441.5075;1132.1164;-369.2238;417.1001;1460.2191
-482.3230;344.3371;919.7335;-430.4297;443.9143;1132.7146;-368.4526;416.9497;1460.5428
-482.9898;343.8137;921.5441;-430.7101;445.7400;1132.9678;-367.7933;417.2073;1460.8266
-483.8460;343.2645;923.5469;-430.9998;447.8338;1133.3328;-367.2096;417.5640;1461.1075
-485.0184;342.6229;925.9236;-431.3421;449.8241;1133.6693;-366.7494;418.1259;1461.4555
-486.0847;342.0894;928.0224;-431.7613;451.7968;1133.9321;-366.2225;418.7764;1461.7405
-487.1704;341.4330;930.1780;-432.1569;453.7584;1134.2354;-365.7285;419.5576;1462.0809
-488.3258;340.6409;932.4713;-432.5988;455.8109;1134.7180;-365.2961;420.4170;1462.4606
-489.6138;339.6757;935.0098;-433.0363;457.8593;1135.1590;-364.8458;421.3748;1462.8109
-491.0424;338.5784;937.6758;-433.5207;459.7675;1135.5746;-364.3736;422.3460;1463.0988
-492.5948;337.3946;940.5635;-434.0037;461.6270;1135.9931;-363.8995;423.2766;1463.3907
-494.2653;336.1040;943.5882;-434.5547;463.2335;1136.3856;-363.3719;424.1696;1463.6312
-496.0622;334.7405;946.8194;-435.0792;464.8221;1136.7971;-362.8556;424.9062;1463.8742
-497.9141;333.3323;950.2122;-435.9106;465.4982;1136.8044;-362.2456;425.6823;1463.9918
-499.7730;331.8633;953.3839;-435.6143;468.7102;1137.5370;-362.0127;426.0176;1464.4769
-501.8221;330.2882;956.9683;-435.7105;470.8018;1138.3799;-361.5598;426.6374;1464.8089
-504.0258;328.6767;960.7823;-436.0326;472.3975;1139.0243;-361.0574;427.1923;1465.0171
-506.2509;326.9568;964.6361;-436.4926;473.6214;1139.6264;-360.5108;427.7237;1465.1647
-508.5074;325.1666;968.6128;-437.1571;474.3809;1140.1437;-359.9411;428.3633;1465.2679
-510.7980;323.3118;972.6992;-437.8473;474.9813;1140.4382;-359.3974;428.8063;1465.3252
-513.0695;321.3251;976.8713;-438.4201;475.7799;1141.0259;-358.8780;429.1484;1465.4025
-515.3602;319.3417;981.1610;-439.0497;476.4860;1141.5215;-358.3687;429.4328;1465.4579
-517.6429;317.2238;985.5499;-439.7142;477.2746;1142.0570;-357.9041;429.5889;1465.4992
-519.9104;315.0569;990.0796;-440.3208;478.1553;1142.7128;-357.4512;429.7036;1465.5465
-522.1756;312.7566;994.8029;-441.0698;478.9703;1143.3094;-357.0178;429.7697;1465.5334
-524.4418;310.4173;999.7460;-441.7379;479.8387;1144.0381;-356.6365;429.9062;1465.5763
-526.6552;308.0263;1004.8858;-442.4825;480.6419;1144.7854;-356.2834;430.0772;1465.5875
-528.8100;305.5166;1010.2309;-443.3488;481.3911;1145.4856;-355.9470;430.1339;1465.5642
-530.9899;303.0338;1015.8675;-444.2370;482.0223;1146.2037;-355.6184;430.1923;1465.5047
-533.0616;300.4080;1021.6853;-445.1970;482.5356;1146.9521;-355.3070;430.2358;1465.4346
-535.0999;297.6617;1027.7763;-446.1994;482.9455;1147.6865;-355.0317;430.2718;1465.3870
-537.0862;294.7530;1034.1807;-447.2166;483.2864;1148.5195;-354.7505;430.2311;1465.3373
-538.9031;291.7660;1040.7422;-448.3092;483.5019;1149.3864;-354.4504;430.2310;1465.3101
-540.5362;288.6888;1047.6710;-449.5130;483.5744;1150.2520;-354.2064;430.0272;1465.3881
-542.0550;285.5446;1054.9140;-450.9012;483.4992;1151.1942;-353.9227;429.9511;1465.4173
-543.4903;282.3100;1062.4279;-452.3886;483.2647;1152.2571;-353.5512;429.9197;1465.4140
-544.6633;278.7153;1070.5033;-453.9345;482.7356;1153.3103;-353.1917;430.0278;1465.5250
-545.7772;275.1445;1078.7286;-455.4862;482.0606;1154.5337;-352.8571;430.2644;1465.7916
-546.7871;271.4727;1087.1139;-457.1142;481.0839;1155.6573;-352.5094;430.6954;1466.1199
-547.7202;267.7764;1095.7437;-458.8027;479.9143;1156.9012;-352.0324;431.2991;1466.4112
-548.5745;263.9243;1104.4051;-460.5914;478.4927;1158.1939;-351.5326;431.8997;1466.6951
-549.3475;260.0321;1113.3338;-462.4910;476.8052;1159.5075;-350.9959;432.5643;1466.9897
-550.0108;255.9837;1122.2871;-464.4791;474.8240;1160.7511;-350.4669;433.1897;1467.2781
-550.4635;252.0449;1131.1811;-466.4545;472.6435;1162.0615;-349.9803;433.8793;1467.6206
-550.7392;247.6010;1140.0665;-468.7526;471.2217;1164.7215;-349.4538;433.0045;1467.4521
-551.2492;243.4466;1149.4673;-471.2584;469.5455;1166.2047;-349.0559;432.6019;1467.3516
-550.7625;237.9702;1156.7052;-473.6031;467.1695;1167.4342;-348.6955;432.7686;1467.4292
-551.1163;234.0021;1166.4256;-475.9202;464.2484;1168.6730;-348.3304;433.1358;1467.5380
-551.4201;230.1341;1176.3558;-478.1587;460.8264;1169.8475;-347.9546;433.8411;1467.7586
-551.9095;226.7275;1187.0852;-480.5050;456.9870;1171.1659;-347.5501;434.6220;1467.9538
-551.7488;222.4822;1196.5313;-482.9910;452.9137;1172.6037;-347.1986;435.2044;1468.1328
-551.3999;218.1327;1205.8300;-485.4602;448.4724;1174.1413;-346.8720;435.9428;1468.3642
-550.9364;213.7499;1215.1021;-487.9867;443.6258;1175.8519;-346.5327;436.6963;1468.5686
-550.1642;209.0447;1224.1960;-490.8400;439.0697;1178.2969;-345.8364;437.9275;1468.3612
-549.4761;204.5584;1233.1327;-493.4773;433.8995;1180.3550;-345.3665;439.0295;1468.3310
-548.5316;199.9822;1241.7423;-495.9555;428.4793;1182.3973;-345.0273;440.1748;1468.3715
-545.1167;191.9814;1245.4357;-498.4244;422.9543;1184.5927;-344.6631;441.1330;1468.3281
-545.9475;190.6323;1258.2712;-500.7210;417.3573;1186.7536;-344.4622;441.9484;1468.4315
-543.0101;183.8654;1263.4141;-502.9002;411.6174;1189.0420;-344.3846;442.5908;1468.6531
-543.2423;182.1244;1275.2596;-504.8902;405.7471;1191.3371;-344.3829;443.0542;1469.0116
-541.4216;177.5617;1283.0352;-506.8059;399.9468;1193.8717;-344.3545;443.5494;1469.3085
-538.0692;170.9659;1287.7728;-508.5452;393.9278;1196.2497;-344.4022;444.0884;1469.7105
-538.0392;169.6227;1299.2280;-510.3299;388.1198;1199.1148;-344.3380;444.3843;1469.9645
-536.6026;166.3485;1307.7720;-511.9570;382.2812;1201.8327;-344.3227;444.5381;1470.3244
-534.9928;162.9955;1315.8343;-513.5279;376.5893;1204.6818;-344.3044;444.5941;1470.7243
-532.9569;159.1632;1322.9694;-515.0217;370.9672;1207.5921;-344.3509;444.4471;1471.2916
-531.0175;155.6148;1330.1155;-516.3748;365.3781;1210.4165;-344.4057;444.3189;1471.8779
-529.0211;152.1045;1336.9941;-517.6590;359.9173;1213.3539;-344.4450;444.0557;1472.4881
-526.9669;148.5399;1343.5315;-518.8895;354.5137;1216.3124;-344.5017;443.7335;1473.1745
-524.9473;145.1209;1349.8973;-520.0218;349.2334;1219.3859;-344.5672;443.6199;1473.7687
-522.9779;141.7558;1356.1267;-521.0347;343.9869;1222.3697;-344.6657;443.5095;1474.3752
-520.9477;138.2565;1361.8771;-522.0325;338.9600;1225.4679;-344.6530;443.2686;1474.8842
-519.0333;134.9253;1367.5346;-522.8643;333.8881;1228.4818;-344.6802;443.3180;1475.3438
-517.1057;131.5102;1372.9067;-523.2376;328.5564;1230.9125;-344.8431;443.8980;1475.8826
-515.1756;128.1848;1377.9595;-523.8043;323.6798;1234.0020;-344.8849;444.2899;1476.2358
-513.2936;124.7550;1382.7287;-524.4123;319.0942;1237.2048;-344.8446;444.6506;1476.4296
-511.5218;121.5920;1387.4331;-524.9396;314.5815;1240.2504;-344.8731;445.1478;1476.6180
-509.7419;118.4063;1391.8238;-525.3816;310.2325;1243.1929;-344.9048;445.5284;1476.8496
-507.9735;115.2410;1395.9102;-525.7124;306.0765;1245.9923;-344.9926;445.8660;1477.1699
-506.2218;112.1933;1399.8807;-526.0390;302.1619;1248.8466;-345.0247;446.2417;1477.3242
-504.4709;109.1934;1403.6019;-526.2712;298.3910;1251.6548;-345.0773;446.6625;1477.5107
-502.7730;106.3796;1407.1825;-526.4105;294.8075;1254.3921;-345.1505;447.1002;1477.7201
-501.0883;103.6975;1410.6370;-526.5386;291.4109;1257.0476;-345.2087;447.4367;1477.9449
-499.4306;101.1071;1413.8175;-526.6544;288.2441;1259.6083;-345.3027;447.7909;1478.1661
-497.8191;98.6525;1416.8043;-526.7412;285.2688;1262.0463;-345.3761;448.1885;1478.3309
-496.2635;96.3338;1419.6194;-526.7882;282.4713;1264.3935;-345.4095;448.4757;1478.4820
-494.7271;94.1240;1422.1969;-526.7858;279.8647;1266.6144;-345.5265;448.8476;1478.6602
-493.2071;92.0456;1424.5888;-526.7063;277.4177;1268.6836;-345.6483;449.2031;1478.8821
