RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.8043;275.8688;907.7148;-456.4245;364.0304;1129.6831;-405.5226;358.2488;1458.0884
-490.7027;275.5349;907.7523;-456.3610;363.9235;1129.7444;-405.4491;358.2136;1458.1004
-490.6317;275.2149;907.7878;-456.2727;363.5943;1129.7206;-405.4446;358.3932;1458.1171
-490.5592;274.8891;907.8535;-456.2271;363.5859;1129.8291;-405.3595;358.2490;1458.1321
-490.4847;274.5562;907.9553;-456.1704;363.5117;1129.9227;-405.3175;358.1457;1458.1665
-490.4665;274.3233;907.9466;-456.1163;363.3977;1130.0008;-405.2685;358.0697;1458.1931
-490.4266;274.0708;907.9696;-456.0725;363.2537;1130.0747;-405.2147;358.0288;1458.2130
-490.4051;273.8367;907.9660;-456.0471;363.0961;1130.1529;-405.1656;357.9723;1458.2318
-490.3863;273.6019;907.9963;-456.1586;362.8438;1130.0640;-405.0633;357.8384;1458.1926
-490.3614;273.3961;908.0008;-456.2233;362.6228;1130.0656;-404.9858;357.6715;1458.1792
-490.3594;273.1922;907.9907;-456.1745;362.4628;1130.1710;-404.9672;357.5585;1458.2098
-490.3411;273.0022;907.9783;-456.2356;362.2499;1130.1593;-404.9070;357.3654;1458.1942
-490.3935;272.8726;907.9069;-456.2441;362.0636;1130.2101;-404.8738;357.1624;1458.2042
-490.4041;272.7256;907.9000;-456.2157;361.8787;1130.2809;-404.8615;357.0050;1458.2224
-490.4120;272.5795;907.8801;-456.2020;361.6982;1130.3286;-404.8498;356.8215;1458.2393
-490.4159;272.4336;907.8968;-456.1800;361.2772;1130.2233;-404.8956;356.8118;1458.2521
-490.4134;272.3032;907.8742;-456.2186;361.1786;1130.2598;-404.8517;356.4951;1458.2526
-490.2995;272.2000;907.7142;-456.2741;361.0188;1130.2756;-404.8169;356.1801;1458.2561
-490.1210;272.0899;907.4949;-456.3311;360.8424;1130.2949;-404.7599;355.8946;1458.2381
-489.9453;272.0177;907.2842;-456.3900;360.6505;1130.3143;-404.7225;355.6343;1458.2272
-489.8481;271.9618;907.1320;-456.4088;360.2708;1130.2646;-404.7641;355.5900;1458.2272
-489.8232;271.9135;907.0219;-456.4611;360.1553;1130.2938;-404.7286;355.2905;1458.2170
-489.8457;271.8573;906.9719;-456.5103;359.9819;1130.3144;-404.7166;355.0232;1458.2140
-489.8865;271.8017;906.9530;-456.5304;359.4650;1130.2201;-404.7827;355.1108;1458.2108
-489.9323;271.7305;906.9259;-456.5958;359.3643;1130.2651;-404.7434;354.8005;1458.1994
-489.9970;271.6639;906.8914;-456.6561;359.2106;1130.3101;-404.7251;354.5294;1458.2010
-490.0559;271.6170;906.8501;-456.7122;359.0077;1130.3400;-404.7202;354.2957;1458.1982
-490.1177;271.5800;906.7890;-456.6969;358.4551;1130.2560;-404.8335;354.4356;1458.2093
-490.1904;271.5508;906.7310;-456.7058;358.1492;1130.2249;-404.9091;354.3054;1458.2342
-490.2453;271.4949;906.6744;-456.7752;358.1020;1130.3084;-404.8658;353.8340;1458.2334
-490.3089;271.4712;906.6067;-456.7766;357.7229;1130.3086;-404.9131;353.7492;1458.2270
-490.3595;271.4144;906.5431;-456.8323;357.4481;1130.2915;-404.9244;353.4712;1458.2141
-490.3995;271.3507;906.4808;-456.9152;357.3194;1130.3580;-404.8910;352.9676;1458.2112
-490.4275;271.2945;906.4005;-456.9652;356.8132;1130.2774;-404.9639;352.8092;1458.2060
-490.4753;271.2274;906.3210;-457.0278;356.6256;1130.3315;-404.9634;352.3781;1458.2001
-490.5197;271.1650;906.2320;-457.0818;356.4151;1130.3955;-404.9639;351.9449;1458.1991
-490.5894;271.1318;906.1570;-457.0959;355.8904;1130.3426;-405.0609;351.8259;1458.1969
-490.6522;271.0787;906.0569;-457.2115;355.4114;1130.0859;-405.1152;351.5393;1458.1507
-490.6945;271.0083;905.9532;-457.3633;355.1763;1129.9556;-405.0792;350.9240;1458.0994
-490.6844;270.8612;905.8794;-457.4032;354.5798;1129.8237;-405.1810;350.7736;1458.0736
-490.6985;270.7433;905.7872;-457.4430;354.1286;1129.7175;-405.2745;350.4636;1458.0589
-490.7004;270.5973;905.6912;-457.5470;353.9652;1129.7200;-405.2460;349.8328;1458.0200
-490.6765;270.4199;905.6085;-457.5715;353.4747;1129.7052;-405.3509;349.6050;1457.9976
-490.6433;270.2082;905.5139;-457.6566;353.1895;1129.6337;-405.3662;349.1084;1457.9445
-490.6174;269.9997;905.4086;-457.6760;352.8358;1129.6424;-405.4435;348.7612;1457.9286
-490.5937;269.7938;905.3080;-457.7362;352.3495;1129.5367;-405.5031;348.4609;1457.8747
-490.5511;269.5256;905.2282;-457.8075;352.1343;1129.5386;-405.5096;347.9278;1457.8278
-490.5043;269.2619;905.1412;-457.7989;351.6213;1129.5053;-405.6444;347.8115;1457.8086
-490.4552;268.9890;905.0671;-457.8532;351.3556;1129.4420;-405.6866;347.3934;1457.7753
-490.4094;268.6842;905.0031;-457.8718;351.0473;1129.4118;-405.7475;347.0542;1457.7509
-490.3541;268.3631;904.9128;-457.8571;350.4624;1129.3348;-405.8761;347.0161;1457.7164
-490.3170;268.0243;904.8351;-457.9190;350.2457;1129.2841;-405.8765;346.5336;1457.6645
-490.2576;267.6623;904.7718;-457.9696;349.9392;1129.2552;-405.9193;346.2166;1457.6032
-490.1937;267.2763;904.7172;-457.9699;349.3034;1129.1373;-406.0860;346.3093;1457.5582
-490.1275;266.8823;904.6628;-458.0204;349.1045;1129.1282;-406.1268;345.9481;1457.5223
-490.0613;266.4438;904.6301;-458.0909;348.5910;1129.0315;-406.2185;345.8293;1457.4589
-489.9872;266.0101;904.6001;-458.1167;348.1923;1128.9811;-406.3141;345.6689;1457.4259
-489.9237;265.5559;904.5821;-458.1648;347.9308;1128.9480;-406.3655;345.3436;1457.3994
-489.8314;265.0726;904.5850;-458.1917;347.4490;1128.8802;-406.5065;345.2859;1457.3911
-489.7274;264.5597;904.5913;-458.2613;347.1773;1128.8616;-406.5522;344.9096;1457.3839
-489.6470;264.0485;904.6173;-458.3278;346.8129;1128.8386;-406.6343;344.6542;1457.3827
-489.5457;263.4934;904.6427;-458.3216;346.2731;1128.7919;-406.8147;344.6076;1457.3984
-489.4474;262.9302;904.6575;-458.3912;346.0102;1128.7386;-406.8970;344.2193;1457.3824
-489.3416;262.3422;904.6855;-458.4574;345.6472;1128.6995;-406.9930;343.8448;1457.3647
-489.2423;261.7369;904.7022;-458.5316;345.1971;1128.6268;-407.1218;343.5579;1457.3484
-489.0931;261.0913;904.7119;-458.6302;344.8708;1128.5543;-407.2185;343.1387;1457.3276
-488.9555;260.4025;904.7330;-458.7020;344.3639;1128.4414;-407.3768;342.9025;1457.2815
-488.7808;259.6980;904.7273;-458.8139;344.0141;1128.3547;-407.4936;342.4584;1457.2265
-488.6131;259.0000;904.6997;-458.9393;343.6214;1128.2849;-407.6009;342.0141;1457.1710
-488.4274;258.2796;904.6674;-459.0671;343.1830;1128.1956;-407.7286;341.6170;1457.0873
-488.2289;257.5138;904.6339;-459.1821;342.7288;1128.0855;-407.8705;341.2658;1456.9835
-488.0015;256.7227;904.5748;-459.3108;342.2300;1127.9405;-408.0306;340.9223;1456.8906
-487.8084;255.9976;904.5175;-459.4232;341.7186;1127.8190;-408.2110;340.5959;1456.7995
-487.5693;255.2003;904.4644;-459.5207;341.1811;1127.7096;-408.4007;340.3117;1456.7149
-487.3241;254.3563;904.4111;-459.6309;340.6374;1127.5897;-408.5894;339.9855;1456.6030
-487.0443;253.4907;904.3430;-459.7318;340.0568;1127.4591;-408.8251;339.6915;1456.5270
-486.7597;252.6291;904.2674;-459.8311;339.4224;1127.3085;-409.0459;339.3840;1456.4154
-486.4799;251.8079;904.1486;-459.9156;338.7862;1127.1638;-409.2615;339.0118;1456.3106
-486.2395;251.0075;904.0144;-459.9921;338.1184;1127.0365;-409.4804;338.6130;1456.2081
-485.9126;250.0294;903.9569;-460.0714;337.4069;1126.8950;-409.7070;338.1817;1456.0927
-485.5755;249.0934;903.8668;-460.1239;336.6863;1126.7701;-409.9396;337.7041;1456.0021
-485.2918;248.2914;903.6763;-460.1883;335.9231;1126.6108;-410.1370;337.2230;1455.8558
-484.9298;247.2547;903.6302;-460.2511;335.1632;1126.5031;-410.3735;336.6751;1455.7576
-484.5661;246.3284;903.5030;-460.3014;334.3493;1126.3548;-410.6329;336.1724;1455.6646
-484.2135;245.3884;903.3982;-460.3354;333.4905;1126.2145;-410.8704;335.6470;1455.5603
-483.8690;244.4396;903.2826;-460.3731;332.7017;1126.1265;-411.0746;335.0139;1455.4844
-483.4867;243.4519;903.1992;-460.4015;331.8516;1126.0147;-411.3149;334.3933;1455.4245
-483.1426;242.5017;903.0922;-460.3939;330.9398;1125.9039;-411.5714;333.8345;1455.3690
-482.8340;241.4791;903.0517;-460.4095;330.0921;1125.8132;-411.8161;333.1549;1455.3437
-482.4243;240.4916;903.0018;-460.4378;329.2559;1125.7582;-412.0541;332.4314;1455.3363
-482.0318;239.5164;902.9709;-460.4683;328.3621;1125.7122;-412.3166;331.7669;1455.3344
-481.6671;238.4885;902.9950;-460.4859;327.4812;1125.6584;-412.6193;331.1081;1455.3519
-481.3117;237.4309;903.0385;-460.4997;326.6262;1125.6465;-412.9319;330.4473;1455.3876
-480.9463;236.3117;903.1266;-460.5679;325.8198;1125.6259;-413.2308;329.7434;1455.4229
-480.5573;235.1134;903.3256;-460.6755;325.0319;1125.6421;-413.5057;329.0250;1455.4776
-480.1757;233.8559;903.6223;-460.8292;324.3260;1125.6093;-413.7728;328.1879;1455.5580
-479.7396;232.4706;904.0210;-461.0772;323.7129;1125.5841;-413.9225;327.2310;1455.6412
-479.2956;230.9344;904.6052;-461.4160;323.2049;1125.5843;-414.0237;326.0831;1455.7604
-478.7881;229.1853;905.3646;-461.8377;322.7949;1125.6616;-414.0998;324.9222;1455.9045
-478.2432;227.2602;906.3345;-462.4146;322.5128;1125.8514;-414.1520;323.6722;1456.1057
-477.6990;225.1302;907.5013;-463.1673;322.2982;1126.0908;-414.2189;322.3996;1456.3536
-477.2257;222.8029;908.8473;-464.1103;322.1564;1126.4424;-414.3885;321.3029;1456.6936
-476.8425;220.2669;910.3748;-465.2169;322.0144;1126.8958;-414.7515;320.5762;1457.1384
-476.5560;217.5040;912.1600;-466.4592;321.8806;1127.4561;-415.2781;320.0703;1457.7176
-476.2909;214.4792;914.2097;-467.7799;321.7340;1128.0777;-415.9900;319.8554;1458.3893
-476.0466;211.1148;916.6594;-469.1642;321.5367;1128.7374;-416.7677;319.5420;1459.2231
-475.6606;207.3989;919.4382;-470.6777;321.2968;1129.4677;-417.4978;319.1870;1460.0787
-475.0486;203.2432;922.5814;-472.3499;320.9614;1130.2936;-418.0765;318.6772;1460.9555
-474.1981;198.5811;926.1170;-474.1429;320.4411;1131.1451;-418.5215;318.3278;1461.7280
-473.0445;193.3809;930.1005;-476.0734;319.7501;1132.0372;-418.9354;317.7516;1462.5815
-471.1536;187.5915;934.2342;-478.1367;318.8458;1133.0133;-419.2810;317.1884;1463.4103
-469.1056;181.2526;939.0876;-480.2524;317.6929;1133.9476;-419.6222;316.7595;1464.1971
-466.8259;174.4758;944.5230;-482.3882;316.3149;1134.9888;-419.9256;316.4416;1464.9112
-464.3174;167.3139;950.4432;-484.5063;314.7105;1136.0569;-420.2694;316.3023;1465.5822
-461.6343;159.8826;956.8852;-486.6051;312.8337;1137.1570;-420.4891;316.2865;1466.1077
-458.7026;152.1791;963.7294;-488.4550;310.8586;1137.9410;-420.9989;316.6193;1466.7217
-455.6059;144.3652;971.0691;-490.3385;308.6938;1139.1016;-421.2937;316.8700;1467.2634
-452.1256;136.4298;978.7240;-492.2570;306.0721;1140.3087;-421.4827;317.2920;1467.6803
-448.5421;128.4008;987.0504;-494.1667;303.0432;1141.5329;-421.6291;317.7033;1468.1136
-444.4866;120.3782;995.6545;-495.9769;299.6843;1142.8625;-421.9157;318.5066;1468.5131
-440.1496;112.3647;1004.6913;-497.6799;295.9975;1144.2903;-422.2226;319.8576;1468.7689
-435.6100;104.3784;1014.4719;-499.2433;291.9616;1145.7314;-422.7110;321.5015;1468.9684
-430.4614;96.3648;1024.4608;-500.6213;287.6780;1147.2702;-423.3148;323.3535;1469.1053
-425.0771;88.7490;1035.5220;-501.7376;283.0437;1148.8540;-424.0683;325.3133;1469.2441
-418.7361;80.4935;1046.1062;-502.5934;278.0698;1150.4471;-424.7933;327.2528;1469.2627
-412.4440;72.8285;1057.8418;-503.1385;272.7565;1152.0884;-425.5095;329.0742;1469.2187
-406.0448;65.5642;1070.3313;-503.3030;267.1463;1153.8147;-426.1509;330.5904;1469.2065
-399.5151;58.6346;1083.3415;-503.1050;261.2747;1155.5702;-426.7030;331.8438;1469.1886
-392.2107;51.8136;1096.2899;-502.5101;255.0343;1157.3911;-427.2181;332.8887;1469.1695
-385.7415;44.9201;1111.1583;-501.6136;248.6302;1159.3428;-427.5709;333.5241;1469.1851
-378.8046;39.3787;1125.5777;-500.3277;241.7855;1161.3760;-427.9251;334.0393;1469.1414
-370.6422;33.9807;1139.3728;-498.9362;234.5446;1164.0235;-427.6099;334.0431;1468.8688
-363.5524;29.0697;1152.1522;-497.1411;227.3800;1166.3258;-427.3547;333.6324;1468.9264
-356.3787;24.5727;1165.7219;-495.2655;220.1928;1169.2543;-426.6975;332.9512;1468.8829
-349.4116;20.2428;1179.8230;-493.0812;212.7819;1171.9076;-426.1610;332.2101;1468.9491
-342.1927;16.7971;1193.5113;-490.5978;205.2920;1174.8546;-425.4793;331.2102;1469.1744
-334.8702;13.8787;1207.1421;-487.6971;197.7879;1177.9091;-424.8039;330.1486;1469.5513
-327.9216;11.3511;1220.4783;-483.9020;189.9849;1180.5899;-424.5585;329.5311;1469.8389
-320.6607;8.8760;1233.0771;-480.2304;182.7435;1184.2524;-424.0576;328.6453;1470.4371
-313.6332;6.8472;1245.0786;-476.3109;175.3567;1187.6643;-423.7170;327.7620;1471.1982
-306.4950;5.0915;1256.6583;-472.0279;168.1025;1191.1892;-423.4931;327.0580;1472.0342
-299.4508;3.4146;1267.8577;-467.5233;161.0276;1194.8662;-423.5566;326.5646;1472.9582
-292.4912;1.9395;1278.7440;-462.8982;153.9415;1198.7897;-423.7029;326.3418;1473.6430
-285.6461;0.9873;1289.2086;-457.8194;147.3403;1202.5282;-423.7767;325.8684;1474.6721
-279.0354;0.3248;1299.3901;-452.7902;140.7985;1206.4121;-423.3529;324.9973;1475.8151
-272.6550;-0.4812;1309.3367;-447.9470;134.8278;1210.6035;-422.9436;324.3002;1476.7953
-266.6371;-1.1994;1318.8963;-443.0257;128.9861;1214.7477;-422.4765;323.6242;1477.6322
-260.7192;-1.7849;1328.0165;-438.0780;123.4322;1218.8296;-421.8178;322.7738;1478.6179
-254.9960;-2.1532;1336.7486;-432.5128;118.0875;1223.0189;-420.6174;321.3891;1480.2522
-249.6131;-2.4141;1345.0210;-427.2010;113.2895;1226.7161;-419.1495;319.8509;1482.1757
-244.2743;-2.5434;1352.8635;-421.9855;109.0039;1230.4756;-417.4802;318.3111;1484.1994
-239.1508;-2.6113;1360.2438;-417.4390;105.2376;1234.4634;-416.3914;317.6138;1485.5726
-234.0697;-2.5004;1367.0818;-412.3145;101.4538;1238.2590;-415.4339;316.9509;1487.1246
-229.1548;-2.2309;1373.5383;-407.6143;98.3193;1241.8643;-414.7208;316.5765;1488.4819
-224.3860;-1.8388;1379.5113;-402.9297;95.3909;1245.3504;-414.0417;316.2610;1489.8056
-219.7818;-1.3090;1385.0717;-398.3429;92.8958;1248.6440;-413.4618;316.0746;1491.0912
-215.3581;-0.7451;1390.2196;-393.9343;90.6565;1251.8210;-412.9377;316.0323;1492.2898
-211.0996;-0.0675;1394.9013;-389.6634;88.8038;1254.7777;-412.5700;316.1273;1493.5165
-206.9874;0.6684;1399.1929;-385.6146;87.3064;1257.5753;-412.3219;316.3728;1494.6846
-203.0246;1.5050;1403.1164;-381.7701;86.0163;1260.1946;-412.0825;316.7099;1495.8111
-199.2586;2.3863;1406.6888;-378.1359;85.0697;1262.6040;-411.8389;317.1158;1496.8803
-195.6772;3.3291;1409.8589;-374.7934;84.3473;1264.8107;-411.5552;317.5351;1497.9614
-192.2737;4.2832;1412.6579;-371.6759;83.7927;1266.8598;-411.1770;317.9554;1499.0237
-189.0824;5.2779;1415.1340;-368.9452;83.3495;1268.7566;-410.5603;318.3360;1500.0956
-186.0623;6.3070;1417.2865;-366.4095;83.0918;1270.4290;-409.8406;318.6806;1501.2828
-183.2475;7.3602;1419.1348;-364.1420;82.9589;1271.8769;-408.9881;318.9679;1502.4842
-180.6205;8.4565;1420.7275;-362.1516;82.8929;1273.2378;-408.1569;319.2420;1503.5358
-178.2101;9.5550;1422.0944;-360.3678;82.9079;1274.4156;-407.3781;319.4902;1504.4971
-175.9890;10.6443;1423.2669;-358.7457;83.0392;1275.4738;-406.7345;319.7236;1505.4711
-173.9706;11.7336;1424.2671;-357.2775;83.2184;1276.5122;-406.1993;320.0030;1506.2842
-172.1188;12.7095;1425.1008;-355.8901;83.4585;1277.4714;-405.8039;320.3743;1506.9272
-170.4553;13.4892;1425.7283;-354.5604;83.7599;1278.2815;-405.5838;320.6437;1507.8196
-168.8298;14.3539;1426.1702;-353.3150;84.0662;1279.0184;-405.3432;320.9854;1508.4661
-167.2605;15.1844;1426.4862;-352.1907;84.3782;1279.6976;-404.9836;321.3560;1508.8677
-165.7858;15.8978;1426.7616;-351.1365;84.6754;1280.3316;-404.7466;321.7379;1509.3202
-164.3966;16.5673;1426.9639;-350.1990;84.9775;1280.9472;-404.5186;322.1028;1509.8766
-163.0714;17.2410;1427.1188;-349.3111;85.3122;1281.5019;-404.2128;322.5203;1510.2300
-161.8533;17.7976;1427.2875;-348.4837;85.6121;1282.0400;-403.9022;322.9243;1510.5728
-160.7206;18.3083;1427.4000;-347.7342;85.9640;1282.5050;-403.6686;323.3535;1510.9980
-159.6392;18.7688;1427.4820;-347.0267;86.2810;1282.9219;-403.3881;323.8311;1511.1370
-158.6441;19.1802;1427.4969;-346.4792;86.6343;1283.2750;-403.1078;324.2698;1511.4671
-157.7437;19.5730;1427.4389;-345.9667;86.9077;1283.5764;-402.9846;324.6722;1511.8919
-157.0233;19.9489;1427.4819;-345.5030;87.1934;1283.8447;-402.7561;325.0924;1512.0564
-156.5111;20.2907;1427.6011;-345.0771;87.5329;1284.0563;-402.5053;325.4749;1512.1967
-156.1606;20.6265;1427.7875;-344.6003;88.0511;1284.1194;-402.2970;325.7810;1512.4775
-155.9328;20.9707;1428.0414;-344.1811;88.5481;1284.1348;-402.0536;326.0745;1512.6799
-155.7910;21.4099;1428.3656;-343.8438;89.0119;1284.1582;-401.8943;326.3769;1512.8915
