RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.8745;144.7379;846.9208;-402.0205;235.8774;1046.6663;-394.6426;236.2740;1307.7183
-383.8739;144.6352;846.8811;-401.9641;235.9098;1046.6239;-394.6059;236.4655;1307.6402
-383.8616;144.5471;846.8082;-401.9273;235.9474;1046.5562;-394.6265;236.7198;1307.5393
-383.8255;144.4678;846.7213;-401.8630;235.9639;1046.4374;-394.7133;237.0180;1307.4211
-383.7734;144.4287;846.6525;-401.8120;236.0146;1046.3557;-394.8186;237.3849;1307.2786
-383.7420;144.4048;846.5273;-401.7543;236.0302;1046.2549;-394.8970;237.7171;1307.1391
-383.6828;144.3584;846.4271;-401.6707;236.0360;1046.1368;-395.0135;238.0870;1307.0050
-383.5947;144.3412;846.3444;-401.5819;236.0684;1046.0519;-395.1246;238.2977;1306.9239
-383.4920;144.3258;846.2596;-401.4869;236.0796;1045.9948;-395.2166;238.4582;1306.8505
-383.3692;144.3141;846.2027;-401.3799;236.1249;1045.9691;-395.1729;238.5497;1306.7615
-383.2499;144.3177;846.1508;-401.2847;236.1093;1045.9611;-395.0670;238.5358;1306.7084
-383.1154;144.3308;846.1343;-401.1640;236.0974;1045.9529;-394.9297;238.4635;1306.6920
-382.9831;144.3487;846.1346;-401.0377;236.0625;1045.9818;-394.7490;238.3217;1306.7049
-382.7896;144.3568;846.1533;-400.9003;236.0213;1046.0137;-394.5412;238.1757;1306.7626
-382.5957;144.3672;846.2084;-400.7294;236.0171;1046.0641;-394.3855;238.0000;1306.8704
-382.3745;144.3791;846.2847;-400.5877;235.9653;1046.1531;-394.1758;237.8436;1306.9671
-382.1448;144.3975;846.3571;-400.4424;235.9444;1046.2237;-393.9797;237.6497;1307.0991
-381.9016;144.4383;846.4524;-400.3416;235.8246;1046.3488;-393.5709;237.3766;1307.1674
-381.6232;144.5077;846.5599;-400.1439;235.8688;1046.4284;-393.5003;237.2386;1307.2976
-381.3668;144.5658;846.6076;-400.0057;235.8142;1046.4931;-393.2709;237.0019;1307.4051
-381.0967;144.6145;846.6605;-399.8396;235.7557;1046.5063;-393.1315;236.8790;1307.4911
-380.7837;144.5970;846.6385;-399.6747;235.7190;1046.5305;-393.0162;236.7457;1307.5441
-380.4530;144.6144;846.6588;-399.5192;235.6797;1046.5069;-392.9115;236.6135;1307.5636
-380.1342;144.6302;846.6296;-399.3760;235.6728;1046.4877;-392.8466;236.4960;1307.5546
-379.8122;144.6706;846.6073;-399.2520;235.6754;1046.4426;-392.8398;236.4550;1307.5146
-379.4984;144.6499;846.4747;-399.1306;235.6590;1046.3847;-392.8371;236.3940;1307.4386
-379.1899;144.6851;846.4236;-399.0231;235.6314;1046.3148;-392.8548;236.3836;1307.3345
-378.9239;144.6992;846.3338;-398.9019;235.5222;1046.2217;-392.8850;236.3541;1307.2468
-378.6135;144.7263;846.2976;-398.8142;235.4129;1046.1649;-392.8608;236.2952;1307.1432
-378.2893;144.6771;846.1958;-398.6884;235.3034;1046.1289;-392.8694;236.1987;1307.0769
-377.9981;144.6342;846.0872;-398.5753;235.1321;1046.1104;-392.8390;236.0224;1307.0308
-377.6895;144.5804;846.1018;-398.4504;234.9716;1046.1065;-392.8107;235.8206;1306.9920
-377.4300;144.4879;846.0825;-398.3063;234.8323;1046.1417;-392.7674;235.5539;1307.0110
-377.1595;144.3903;846.1309;-398.1696;234.6180;1046.1782;-392.7345;235.2408;1307.0726
-376.9252;144.2380;846.1002;-398.0320;234.3933;1046.2362;-392.6751;234.8850;1307.1593
-376.7272;144.0603;846.0887;-397.8746;234.1015;1046.3048;-392.5970;234.5519;1307.2445
-376.5309;143.8617;846.0900;-397.7536;233.8247;1046.3931;-392.4080;234.1492;1307.3446
-376.3300;143.6782;846.1767;-397.6321;233.4739;1046.4647;-392.1875;233.7740;1307.4396
-376.1039;143.4106;846.2538;-397.4637;233.1985;1046.5056;-392.1259;233.3348;1307.5777
-375.9249;143.1555;846.3098;-397.3879;232.8873;1046.5704;-391.8743;232.8785;1307.6367
-375.7665;142.8689;846.3636;-397.3052;232.5473;1046.6261;-391.5874;232.3655;1307.6898
-375.5900;142.5417;846.4049;-397.2358;232.1609;1046.6711;-391.3782;231.8506;1307.7409
-375.4153;142.1765;846.4723;-397.1760;231.8053;1046.7201;-391.1522;231.3871;1307.7788
-375.2370;141.8378;846.6080;-397.1068;231.4600;1046.7064;-390.9786;230.9609;1307.8107
-375.1052;141.4522;846.6400;-397.0739;231.0132;1046.7124;-390.7165;230.5725;1307.7870
-374.9280;141.0212;846.6460;-396.9678;230.6318;1046.6279;-390.7540;230.3671;1307.7685
-374.7459;140.5677;846.6495;-396.9572;230.2796;1046.6254;-390.6370;230.0722;1307.7195
-374.5670;140.1177;846.7211;-396.9261;229.9457;1046.5963;-390.6285;229.8363;1307.6639
-374.4281;139.6935;846.7445;-396.8408;229.5395;1046.4895;-390.7122;229.7085;1307.5916
-374.3236;139.2231;846.6130;-396.7855;229.1346;1046.4295;-390.7293;229.6113;1307.4758
-374.1882;138.7797;846.5949;-396.7251;228.7657;1046.3846;-390.8747;229.4680;1307.4103
-374.0098;138.3455;846.6104;-396.6663;228.3927;1046.3184;-390.9261;229.3204;1307.3231
-373.8756;137.8945;846.5686;-396.5994;228.0265;1046.2594;-391.0061;229.1839;1307.2316
-373.7070;137.4029;846.4211;-396.5049;227.6347;1046.1967;-391.0869;229.0322;1307.1471
-373.5929;136.9834;846.3313;-396.4033;227.2728;1046.1036;-391.1513;228.8466;1307.0755
-373.4088;136.5633;846.2898;-396.3297;226.8749;1046.0361;-391.1241;228.5878;1306.9842
-373.2600;136.2067;846.2748;-396.2420;226.4751;1045.9489;-391.0803;228.2694;1306.9094
-373.0629;135.8312;846.2577;-396.1399;226.1375;1045.9031;-391.0673;227.9331;1306.8467
-372.8220;135.3763;846.1382;-396.0351;225.8336;1045.8689;-391.0266;227.5871;1306.7588
-372.5847;134.9968;846.1042;-395.9210;225.4627;1045.7936;-390.9905;227.2168;1306.7040
-372.3735;134.6726;846.0894;-395.8391;225.0855;1045.7560;-390.8712;226.8136;1306.6205
-372.1584;134.3416;846.0314;-395.7345;224.7669;1045.6990;-390.7020;226.3325;1306.5711
-371.9067;134.0375;846.0443;-395.6404;224.4572;1045.6480;-390.6207;225.9102;1306.5191
-371.6480;133.7168;846.0420;-395.5162;224.1324;1045.5457;-390.5961;225.5069;1306.4663
-371.3562;133.3833;845.9954;-395.4013;223.8240;1045.4312;-390.5939;225.1438;1306.4047
-371.0781;133.0453;845.9123;-395.3130;223.5094;1045.3529;-390.5426;224.7634;1306.3277
-370.8443;132.7910;845.8551;-395.2621;223.0955;1045.2734;-390.3698;224.3680;1306.2299
-370.5289;132.4783;845.8006;-395.1526;222.8288;1045.1746;-390.4827;224.0859;1306.1581
-370.2326;132.1837;845.7275;-395.0461;222.5692;1045.0909;-390.5271;223.7914;1306.0856
-369.9247;131.8677;845.5960;-394.9487;222.3044;1044.9745;-390.6140;223.5594;1306.0130
-369.6277;131.5980;845.4948;-394.8609;222.0710;1044.8908;-390.7048;223.3255;1305.9361
-369.3492;131.3573;845.4271;-394.7766;221.8291;1044.8277;-390.7755;223.1045;1305.8401
-369.0659;131.1203;845.3392;-394.6862;221.5293;1044.7419;-390.8165;222.8979;1305.7300
-368.7562;130.9308;845.2859;-394.5819;221.2599;1044.6293;-390.8807;222.6854;1305.6406
-368.4447;130.7422;845.2406;-394.4969;220.9938;1044.5234;-390.9220;222.4986;1305.5389
-368.1534;130.5475;845.1568;-394.3762;220.7580;1044.4169;-391.0028;222.2903;1305.4576
-367.8654;130.3606;845.0722;-394.2627;220.5424;1044.3545;-391.0166;222.0503;1305.3641
-367.5489;130.1406;844.9831;-394.1168;220.3542;1044.2827;-391.0922;221.8428;1305.2894
-367.2468;129.9727;844.9167;-393.9720;220.1473;1044.2075;-391.1342;221.5998;1305.2248
-366.9584;129.7982;844.8566;-393.8324;219.9669;1044.1265;-391.1920;221.3500;1305.1757
-366.6500;129.6324;844.7920;-393.7243;219.7803;1044.0792;-391.1702;221.0767;1305.1073
-366.3541;129.4612;844.6929;-393.5942;219.5584;1043.9829;-391.1781;220.8087;1305.0407
-366.1003;129.3733;844.6247;-393.4179;219.5351;1043.9554;-391.5689;220.7226;1305.0359
-365.8560;129.2944;844.5755;-393.3123;219.3325;1043.9026;-391.5467;220.4708;1304.9654
-365.5978;129.2088;844.5182;-393.2014;219.1363;1043.8209;-391.5651;220.2325;1304.9074
-365.3142;129.0600;844.4013;-393.1087;218.9521;1043.7667;-391.5222;219.9683;1304.8230
-365.0432;128.9272;844.2978;-392.9953;218.8042;1043.6900;-391.5414;219.7068;1304.7589
-364.7882;128.8108;844.2078;-392.8872;218.6503;1043.5924;-391.5480;219.4778;1304.6780
-364.5518;128.7064;844.0943;-392.7742;218.5276;1043.5071;-391.5569;219.2173;1304.6206
-364.3315;128.6252;844.0275;-392.6878;218.3706;1043.4116;-391.5246;218.9410;1304.5391
-364.1221;128.5498;843.9621;-392.5883;218.2315;1043.3003;-391.5351;218.7023;1304.4709
-363.9166;128.4924;843.9020;-392.5148;218.0843;1043.2087;-391.5398;218.4823;1304.4002
-363.7132;128.3936;843.7898;-392.4566;217.9721;1043.1329;-391.5822;218.2889;1304.3351
-363.5108;128.3137;843.6852;-392.3867;217.8365;1043.0534;-391.6522;218.1462;1304.2563
-363.3393;128.2422;843.5822;-392.3260;217.7220;1042.9770;-391.7442;217.9904;1304.1717
-363.1772;128.1721;843.5036;-392.2743;217.6053;1042.9136;-391.8249;217.8554;1304.0981
-363.0209;128.0948;843.3847;-392.2254;217.4832;1042.8676;-391.8851;217.7274;1304.0195
-362.8840;128.0543;843.3421;-392.1814;217.3562;1042.8027;-391.9285;217.5535;1303.9495
-362.7760;127.9992;843.2508;-392.1434;217.2153;1042.7472;-391.9512;217.3742;1303.8826
-362.6853;127.9508;843.1736;-392.1079;217.0944;1042.7008;-391.9616;217.1668;1303.8453
-362.6026;127.8846;843.0895;-392.0811;216.9844;1042.6632;-391.9942;216.9715;1303.7913
-362.5347;127.8315;843.0196;-392.0612;216.8436;1042.6098;-392.0075;216.7612;1303.7554
-362.4898;127.7612;842.9278;-392.0521;216.7443;1042.5772;-392.0488;216.5665;1303.7141
-362.4573;127.7208;842.8724;-392.0431;216.6157;1042.5378;-392.1019;216.3826;1303.6705
-362.4183;127.6637;842.8161;-392.0467;216.4685;1042.4839;-392.0771;216.1720;1303.6268
-362.4094;127.6335;842.7815;-392.0633;216.3194;1042.4534;-392.0578;215.9678;1303.5835
-362.4081;127.5768;842.7064;-392.0920;216.1740;1042.4095;-392.0074;215.7536;1303.5362
-362.4273;127.5271;842.6454;-392.1140;216.0328;1042.3888;-391.9792;215.4966;1303.5159
-362.4660;127.4979;842.6222;-392.1419;215.8946;1042.3409;-391.9593;215.2786;1303.4787
-362.4742;127.4211;842.5626;-392.1733;215.7389;1042.2989;-391.9210;215.0326;1303.4551
-362.5260;127.3616;842.5078;-392.2226;215.6179;1042.2925;-391.8614;214.7689;1303.4365
-362.5821;127.2752;842.4758;-392.2519;215.4925;1042.2582;-391.8281;214.5319;1303.4168
-362.6686;127.1956;842.4319;-392.3007;215.3675;1042.2438;-391.8203;214.3152;1303.4026
-362.7477;127.1023;842.3913;-392.3395;215.2214;1042.2181;-391.7947;214.0888;1303.3957
-362.8444;126.9898;842.3472;-392.3851;215.0790;1042.1985;-391.7887;213.9121;1303.3833
-362.9393;126.8889;842.3401;-392.4488;214.9260;1042.1968;-391.7718;213.7239;1303.3861
-363.0516;126.7693;842.3314;-392.5189;214.7907;1042.1931;-391.7950;213.5747;1303.3973
-363.1915;126.6163;842.2759;-392.5877;214.6465;1042.1958;-391.7672;213.4379;1303.3882
-363.3406;126.5152;842.2978;-392.6394;214.5393;1042.2026;-391.8658;213.3485;1303.3932
-363.4902;126.3989;842.2988;-392.7086;214.4022;1042.2108;-391.8914;213.2257;1303.3941
-363.6655;126.2852;842.3007;-392.7683;214.3297;1042.2270;-392.0367;213.1687;1303.3977
-363.8456;126.1490;842.2858;-392.8508;214.1807;1042.2451;-392.0110;213.0372;1303.3889
-363.9761;125.9927;842.2673;-392.9504;213.9959;1042.2368;-391.9303;212.8886;1303.3475
-364.1053;125.8335;842.2484;-393.0166;213.9199;1042.2483;-392.0420;212.8156;1303.3433
-364.2701;125.6867;842.2503;-393.0938;213.7265;1042.2189;-391.9547;212.6464;1303.3102
-364.4389;125.5454;842.2517;-393.1596;213.6557;1042.2497;-392.1076;212.6010;1303.3177
-364.6564;125.4391;842.2632;-393.2254;213.4924;1042.2338;-392.0976;212.4614;1303.3126
-364.8129;125.2849;842.2793;-393.2965;213.3331;1042.2416;-392.0839;212.3586;1303.3007
-364.9982;125.1321;842.2717;-393.3900;213.1216;1042.2554;-392.0066;212.2295;1303.2837
-365.1560;124.9784;842.2578;-393.4578;212.8930;1042.2489;-391.9039;212.0820;1303.2736
-365.3569;124.8189;842.2518;-393.5195;212.7548;1042.2949;-391.9102;211.9827;1303.2946
-365.6040;124.6638;842.2610;-393.5811;212.5670;1042.3205;-391.8482;211.8076;1303.3153
-365.7867;124.4928;842.2879;-393.6188;212.4433;1042.3514;-391.9062;211.6877;1303.3562
-365.9642;124.3370;842.3015;-393.6700;212.2932;1042.3939;-391.8810;211.5328;1303.4049
-366.1188;124.1745;842.3612;-393.7231;212.1281;1042.4312;-391.8298;211.3607;1303.4526
-366.2890;124.0324;842.4168;-393.7892;211.9261;1042.4826;-391.7098;211.1849;1303.4858
-366.4133;123.8805;842.4766;-393.8416;211.8010;1042.5520;-391.7027;211.0673;1303.5539
-366.5159;123.7234;842.5614;-393.8965;211.6675;1042.6118;-391.7507;210.9534;1303.6145
-366.4009;123.5261;842.5716;-393.9242;211.6673;1042.6985;-392.0304;210.9734;1303.7120
-366.5341;123.3840;842.6362;-393.9935;211.5158;1042.7496;-392.0431;210.8875;1303.7637
-366.6327;123.2229;842.6960;-394.0737;211.3943;1042.8203;-392.0351;210.7735;1303.8150
-366.7988;123.0759;842.7162;-394.1644;211.2749;1042.8646;-392.0280;210.6947;1303.8665
-366.9515;122.9532;842.7961;-394.2613;211.1503;1042.9165;-392.0322;210.5835;1303.9268
-367.1480;122.8166;842.9190;-394.3595;211.0399;1042.9558;-392.0340;210.4980;1303.9741
-367.3119;122.6404;842.9621;-394.4590;210.9470;1043.0000;-392.0793;210.4539;1304.0239
-367.4545;122.4934;842.9129;-394.5493;210.8314;1043.0284;-392.1292;210.4220;1304.0732
-367.8004;122.2997;842.2574;-394.6390;210.7393;1043.0629;-392.2071;210.4180;1304.1188
-367.9590;122.1589;842.2289;-394.7383;210.6523;1043.1018;-392.2866;210.4274;1304.1709
-368.3291;122.1003;842.0599;-394.8201;210.5791;1043.1281;-392.3930;210.4514;1304.2235
-368.3918;121.9246;842.1731;-394.9156;210.4938;1043.1780;-392.4746;210.4870;1304.2762
-368.4616;121.7772;842.2776;-395.0236;210.4015;1043.2211;-392.5086;210.5052;1304.3084
-368.5519;121.6452;842.3527;-395.1178;210.3333;1043.2717;-392.5406;210.5140;1304.3552
-368.6623;121.5350;842.4368;-395.2111;210.2426;1043.3112;-392.5511;210.5254;1304.4022
-368.7814;121.4099;842.5114;-395.3197;210.1823;1043.3781;-392.5244;210.5165;1304.4479
-368.8910;121.2714;842.5637;-395.4325;210.1213;1043.4332;-392.4887;210.5115;1304.5041
-369.0398;121.1675;842.6366;-395.5190;210.0592;1043.4655;-392.4817;210.5289;1304.5455
-369.1758;121.0760;842.7091;-395.6355;210.0096;1043.5167;-392.4386;210.5090;1304.5756
-369.2835;120.9572;842.7605;-395.7377;209.9803;1043.5735;-392.4245;210.4814;1304.6181
-369.3875;120.8166;842.7702;-395.8364;209.9625;1043.6213;-392.4253;210.4834;1304.6439
-369.4766;120.7237;842.8530;-395.9318;209.9388;1043.6692;-392.4329;210.4969;1304.6793
-369.5998;120.6293;842.8759;-396.0251;209.9134;1043.6850;-392.4648;210.5066;1304.7231
-369.6786;120.5824;842.9757;-396.1186;209.9200;1043.7256;-392.4989;210.5778;1304.7626
-369.8324;120.5651;843.0456;-396.2293;209.9015;1043.7496;-392.5702;210.6074;1304.8147
-369.9427;120.5330;843.1236;-396.3307;209.8955;1043.7687;-392.6544;210.6763;1304.8486
-370.0437;120.5077;843.1905;-396.4294;209.9141;1043.8181;-392.7311;210.8032;1304.8807
-370.2208;120.5174;843.2457;-396.5329;209.9441;1043.8557;-392.8481;210.8592;1304.9279
-370.3550;120.5007;843.2788;-396.6521;209.9637;1043.8993;-392.8957;210.8932;1304.9653
-370.5195;120.5261;843.3318;-396.7546;210.0262;1043.9619;-392.9349;210.9134;1305.0046
-370.6754;120.5175;843.3578;-396.8674;210.0890;1044.0183;-392.9189;210.8989;1305.0366
-370.8785;120.5770;843.3792;-396.9841;210.1391;1044.0780;-392.8546;210.8230;1305.0618
-371.0618;120.5987;843.3891;-397.0914;210.2029;1044.1273;-392.7554;210.7469;1305.0972
-371.2813;120.6477;843.3534;-397.2176;210.2850;1044.1886;-392.6360;210.6746;1305.1162
-371.4328;120.6871;843.3804;-397.3233;210.3738;1044.2274;-392.5864;210.5840;1305.1591
-371.6625;120.8161;843.4119;-397.4416;210.4787;1044.2805;-392.5610;210.5474;1305.1977
-371.8992;120.9213;843.3948;-397.5559;210.5961;1044.3217;-392.5678;210.5454;1305.2431
-372.0955;121.0550;843.4611;-397.6732;210.7419;1044.3816;-392.5969;210.5545;1305.2996
-372.3329;121.1775;843.4934;-397.8011;210.8217;1044.3993;-392.5867;210.5771;1305.3445
-372.5117;121.2990;843.4969;-397.9399;210.9217;1044.4467;-392.5656;210.6037;1305.3778
-372.7669;121.4873;843.5538;-398.0660;211.0618;1044.4856;-392.6138;210.6859;1305.4173
-373.0453;121.6827;843.5693;-398.2013;211.2257;1044.5391;-392.6723;210.7560;1305.4568
-373.2785;121.8548;843.5591;-398.3176;211.4117;1044.5885;-392.7492;210.8427;1305.5023
-373.6274;122.0896;843.5406;-398.4577;211.5677;1044.6536;-392.7363;210.9028;1305.5268
-373.8727;122.2658;843.5511;-398.6012;211.7304;1044.7264;-392.7087;210.9408;1305.5468
-374.1499;122.4167;843.4703;-398.7322;211.8606;1044.7450;-392.6957;211.0003;1305.5712
-374.4754;122.6820;843.4804;-398.8738;211.9843;1044.7662;-392.6443;211.0896;1305.5732
-374.7577;122.9254;843.4693;-398.9996;212.1568;1044.7915;-392.6778;211.1518;1305.6054
-375.0750;123.1748;843.4245;-399.1497;212.3851;1044.8484;-392.6640;211.2265;1305.6484
-375.4213;123.4410;843.3418;-399.2958;212.5721;1044.9165;-392.6828;211.2309;1305.6887
-375.7365;123.7196;843.3376;-399.4386;212.7619;1044.9746;-392.6875;211.2715;1305.7145
-376.0792;123.9986;843.3188;-399.5794;212.9521;1045.0151;-392.6809;211.3153;1305.7439
-376.3715;124.2471;843.2643;-399.7185;213.1638;1045.0764;-392.7130;211.3219;1305.7921
-376.7073;124.5717;843.3063;-399.8586;213.3521;1045.1322;-392.7136;211.2977;1305.8389
-377.0462;124.9225;843.3393;-399.9746;213.5722;1045.1665;-392.7167;211.2999;1305.8878
-377.3249;125.1629;843.3083;-400.0896;213.7897;1045.1876;-392.7352;211.2910;1305.9287
-377.6767;125.4541;843.2582;-400.2272;213.9825;1045.2039;-392.6504;211.2525;1305.9427
-378.0708;125.7821;843.1776;-400.3689;214.2180;1045.2303;-392.5714;211.2002;1305.9678
-378.4223;126.0566;843.1249;-400.5061;214.5028;1045.2789;-392.4905;211.1466;1305.9918
-378.7972;126.3522;843.0851;-400.6423;214.7532;1045.2770;-392.4316;211.0723;1306.0134
-379.1723;126.5888;843.0489;-400.7794;215.0631;1045.2926;-392.3952;211.0319;1306.0272
-379.6622;126.8779;843.0235;-400.9358;215.5122;1045.3156;-392.2090;210.9114;1306.0484
-380.0748;127.0375;843.0192;-401.0486;216.0101;1045.2547;-392.0258;210.6536;1306.0484
-380.6060;127.1629;843.0064;-401.2644;216.5176;1045.2263;-391.4422;210.2459;1305.9738
-381.1389;127.1315;842.9238;-401.4855;217.0860;1045.1570;-390.6660;209.6567;1305.8622
-381.6112;127.0142;842.9607;-401.7834;217.7410;1045.0642;-389.6656;208.8303;1305.7125
-381.2189;126.6451;844.8329;-402.1996;218.5080;1045.0294;-388.3928;207.7058;1305.5288
-381.6649;126.2379;845.0055;-402.6919;219.3493;1044.9078;-387.0413;206.6138;1305.2505
-381.7990;125.7347;845.9498;-403.2650;220.3193;1044.8188;-385.7450;205.4675;1304.9548
-382.0744;125.0746;846.6977;-403.9045;221.4951;1044.8015;-384.7243;204.3783;1304.6993
-382.4829;124.3192;847.6659;-404.5728;222.7750;1044.7744;-384.0709;203.4745;1304.5252
-382.7131;123.3140;849.0790;-405.4254;224.2042;1044.8558;-383.6725;202.7099;1304.4156
-382.9645;122.0708;850.7184;-406.4049;225.7892;1044.9542;-383.4561;201.9311;1304.3506
-383.1115;120.4933;852.7127;-407.5275;227.5015;1045.1201;-383.4399;201.3805;1304.3587
-383.1662;118.6453;855.1432;-408.7678;229.4309;1045.3666;-383.4016;200.7465;1304.3891
-383.1705;116.3363;857.9681;-410.0207;231.5149;1045.6711;-383.4662;199.9735;1304.5606
-383.0653;113.7149;861.4296;-411.2347;233.7526;1046.0059;-383.6760;199.1864;1304.7819
-382.9851;110.7771;865.5026;-412.3861;236.1314;1046.3809;-383.8520;198.4996;1304.9282
-382.8900;107.5297;870.0920;-413.5223;238.6394;1046.8709;-383.8617;197.9047;1304.8612
-382.8702;103.9835;875.2541;-414.5600;241.2563;1047.4162;-383.7823;197.2080;1304.7809
-382.9295;100.1984;881.0025;-415.5401;243.8685;1048.0370;-383.7150;196.6141;1304.5539
-382.9968;96.1401;887.3210;-416.4839;246.4784;1048.7052;-383.4579;195.8056;1304.2193
-383.0886;91.8642;894.2851;-417.3842;248.9472;1049.4221;-383.1865;194.8616;1303.8568
-383.2189;87.2723;901.6852;-418.3000;251.3862;1050.3210;-382.8060;193.7527;1303.4294
-383.3985;82.4336;909.7563;-419.0383;253.4587;1051.0482;-382.6119;192.7958;1303.0423
-383.6082;77.3742;918.4482;-419.7739;254.8137;1051.6173;-382.4220;192.1585;1302.7668
-383.9118;72.0860;927.5357;-420.4389;255.8092;1052.1265;-382.3898;191.8813;1302.5221
-384.2932;66.4036;936.9734;-421.1987;256.4268;1052.6468;-382.2251;191.6405;1302.3003
-384.7756;60.5632;946.8011;-421.7075;256.5192;1052.9937;-382.1819;191.4189;1302.2028
-385.3482;54.7457;957.2194;-422.2514;256.1044;1053.2414;-382.1843;191.2830;1302.2384
-386.0656;48.9048;968.0386;-423.1283;254.9364;1053.6791;-382.1897;192.1340;1302.5116
