LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.0877;237.1641;915.2388;8.3766;324.0894;1154.0688;-35.9842;356.0171;1475.1696
24.5572;237.3267;915.1269;8.0351;324.3045;1153.9433;-36.1165;356.1758;1475.0124
24.0259;237.4584;915.0165;7.7693;324.3993;1153.8359;-36.2067;356.3146;1474.9238
23.4854;237.5759;914.8771;7.4969;324.5252;1153.7526;-36.3526;356.3991;1474.7882
22.9423;237.7258;914.7927;7.1791;324.7768;1153.7272;-36.3389;356.4421;1474.8171
22.4070;237.8289;914.7037;6.9146;324.9163;1153.6713;-36.3967;356.5807;1474.7671
21.8444;237.9245;914.6088;6.6347;325.1108;1153.6216;-36.3433;356.6594;1474.7901
21.3059;238.0433;914.5630;6.4068;325.2347;1153.5728;-36.1931;356.7586;1474.9301
20.7590;238.1019;914.4609;6.1535;325.4694;1153.5621;-36.2454;356.8275;1474.8928
20.2528;238.1976;914.3897;5.9063;325.5113;1153.5811;-36.0477;357.2785;1474.8170
19.7257;238.2967;914.3502;5.5788;325.7375;1153.5338;-35.8220;357.5581;1474.8193
19.2225;238.3677;914.3021;5.3015;325.9462;1153.4793;-35.6538;357.7621;1474.8464
18.7539;238.4276;914.2469;5.0921;326.1006;1153.3979;-35.3633;357.9458;1474.9868
18.2849;238.5233;914.2102;4.9539;326.1826;1153.3148;-35.3786;358.1007;1474.8813
17.8359;238.5866;914.1785;4.8469;326.2506;1153.2304;-35.4230;358.1940;1474.7961
17.4166;238.6188;914.1352;4.7735;326.3126;1153.1629;-35.4407;358.2492;1474.7570
17.0249;238.6602;914.1111;4.6538;326.4797;1153.1341;-35.4285;358.2434;1474.7423
16.6357;238.7384;914.1012;4.5359;326.6587;1153.1153;-35.3382;358.2462;1474.7943
16.3039;238.7935;914.0873;4.4532;326.7773;1153.0991;-35.0846;358.2678;1474.9840
15.9986;238.8342;914.0832;4.3853;326.8743;1153.1012;-35.1381;358.3015;1474.9126
15.7099;238.8718;914.1196;4.3577;326.9057;1153.1126;-35.0036;358.3130;1475.0135
15.4739;238.9129;914.1615;4.3261;326.9351;1153.1448;-35.0484;358.3372;1474.9355
15.2489;238.9623;914.2415;4.2912;326.9947;1153.2144;-35.0461;358.2712;1474.9703
15.0444;238.9943;914.3477;4.3638;326.8666;1153.2911;-34.9843;358.1790;1475.0967
14.8780;239.0189;914.4388;4.4076;326.7656;1153.3803;-34.9749;357.9443;1475.2589
14.7650;239.0156;914.5304;4.5496;326.5333;1153.4739;-35.1122;357.6763;1475.3444
14.7016;239.0019;914.6597;4.5999;326.4107;1153.5911;-35.1904;357.3441;1475.4832
14.6989;238.9539;914.7779;4.4673;326.5254;1153.7471;-35.1280;356.9737;1475.7316
14.7942;238.8338;914.9293;4.5874;326.1923;1153.7987;-35.2270;356.6215;1475.8965
15.0049;238.6196;915.0489;4.5059;326.0595;1153.8414;-35.2876;356.1823;1476.0830
15.3204;238.2643;915.1597;4.3245;326.0267;1153.8838;-35.2450;355.6639;1476.3498
15.8086;237.8153;915.2417;4.2807;325.7343;1153.8548;-35.4706;355.0552;1476.4283
16.2545;237.2703;915.3101;4.3298;325.3317;1153.7846;-35.9331;354.3090;1476.3679
16.7539;236.6351;915.3631;4.1437;325.2505;1153.7535;-36.0852;353.5957;1476.4400
17.7957;235.6661;915.4960;4.0273;325.1094;1153.7166;-36.3382;352.9546;1476.4203
19.2086;234.4824;915.6348;3.9161;324.9906;1153.7002;-36.6341;352.3475;1476.3271
20.7834;233.2209;915.7628;4.0628;324.4117;1153.5545;-37.0536;351.8911;1476.0672
22.3684;231.9333;915.8957;4.1689;323.8431;1153.3900;-37.4221;351.5043;1475.7894
23.9165;230.6511;916.0688;4.2163;323.3714;1153.3066;-37.7031;351.1297;1475.5985
25.4798;229.3948;916.2689;4.3309;322.8085;1153.2209;-38.2307;350.7158;1475.2124
26.9770;228.1111;916.5112;4.4530;322.2549;1153.1819;-38.7883;350.2963;1474.8447
28.3964;226.8348;916.8010;4.4907;321.8147;1153.1994;-39.1216;349.9798;1474.6424
29.7379;225.4658;917.0934;4.7751;321.0708;1153.1863;-39.6955;349.8684;1474.1970
31.0212;224.0632;917.4527;4.9627;320.4403;1153.2095;-40.2025;349.4915;1473.9909
32.2418;222.5673;917.8414;5.2294;319.7624;1153.1968;-40.5386;349.5649;1473.7247
33.3847;221.0217;918.2912;5.3777;319.2207;1153.2204;-40.6655;349.6349;1473.6214
34.4158;219.4350;918.8072;5.6603;318.5614;1153.2414;-40.6553;349.6475;1473.6446
35.4364;217.6450;919.3507;5.8871;318.0127;1153.2825;-40.7612;349.5440;1473.6025
36.3323;215.8770;919.9461;6.3346;317.2363;1153.3010;-40.8167;349.6538;1473.4901
37.1328;213.9933;920.5635;6.7931;316.5167;1153.3220;-40.8785;349.6992;1473.3721
37.9168;212.1206;921.0854;7.2698;315.8712;1153.3831;-41.2953;349.8663;1472.9843
38.6205;210.1882;921.6830;7.7674;315.2337;1153.4481;-41.5792;350.0480;1472.7419
39.1992;208.2133;922.3265;8.3757;314.4964;1153.5106;-41.9784;350.2157;1472.4594
39.8286;206.2741;923.0292;9.0331;313.6614;1153.4896;-42.2758;350.2846;1472.1853
40.3931;204.3263;923.7013;9.7662;312.8077;1153.4000;-42.4384;350.1922;1471.9744
40.9029;202.4416;924.3598;10.5087;311.8553;1153.2938;-42.6741;350.0247;1471.7511
41.4136;200.5823;925.0283;11.3580;310.9257;1153.4210;-43.0805;349.3781;1471.5036
41.9043;198.7434;925.7242;12.2005;309.9763;1153.5633;-43.5462;348.5829;1471.2990
42.4446;196.9861;926.4141;13.0532;308.9682;1153.6794;-44.0502;347.8366;1471.1128
42.9287;195.3121;927.0259;13.8984;307.9760;1153.8094;-44.4471;346.9682;1470.9178
43.6366;193.7196;927.6618;14.6121;306.9465;1154.1937;-41.5815;344.4169;1470.3502
44.1751;192.1729;928.1755;15.2836;305.9803;1154.3336;-40.8472;343.1407;1470.2284
44.6880;190.7272;928.7024;15.8322;304.9492;1155.0081;-41.2384;343.6920;1469.9311
45.1989;189.3401;929.2170;16.0966;304.1193;1155.3648;-41.0056;343.9361;1470.0120
45.3956;188.0289;929.6684;16.5136;303.1367;1155.6546;-40.8200;343.6352;1470.1193
45.5702;186.6924;930.0669;16.6095;302.5317;1155.9609;-40.0770;343.4525;1470.4158
45.7668;185.4539;930.4285;16.7089;301.8703;1156.2585;-39.3908;343.3447;1470.6591
45.9744;184.3123;930.7091;17.0426;300.7603;1156.4340;-39.0172;343.3420;1470.6230
46.1001;183.3460;930.9597;17.3133;299.6721;1156.5650;-38.8127;343.3270;1470.5571
46.2123;182.4162;931.1258;17.1007;299.1904;1156.7158;-38.2802;343.5021;1470.7500
46.2373;181.6165;931.2532;17.2174;298.2134;1156.8111;-37.9548;343.8433;1470.6703
46.2763;180.9259;931.2842;17.0469;297.5403;1156.8548;-37.4991;344.0013;1470.7059
46.2200;180.3629;931.2927;17.0973;296.6515;1156.9755;-37.3483;344.2189;1470.6180
46.1460;179.8952;931.2882;16.8565;296.0841;1157.0529;-37.0271;344.2087;1470.7028
46.0256;179.5745;931.2446;16.6863;295.4063;1157.0993;-36.8943;344.2317;1470.6843
45.8456;179.3794;931.1901;16.5777;294.7961;1157.2021;-36.8369;344.1351;1470.6909
45.5722;179.2364;931.0768;16.3862;294.1731;1157.2675;-36.7406;344.0769;1470.6791
45.2325;179.2469;930.8474;16.1665;293.6357;1157.2664;-36.6735;343.8794;1470.6834
44.7768;179.3211;930.5916;15.9478;293.1506;1157.2979;-36.6736;343.5988;1470.6620
44.2321;179.5370;930.2780;15.6518;292.7508;1157.2891;-36.6354;343.3987;1470.6314
43.6107;179.7913;929.9486;15.3210;292.4052;1157.2204;-36.5805;343.1728;1470.6189
42.9086;180.1876;929.5205;15.1128;291.9614;1157.1286;-36.6948;342.8600;1470.5344
42.1429;180.6838;929.0720;14.7243;291.7738;1157.0338;-36.6611;342.5992;1470.5392
41.2902;181.2603;928.6314;14.2532;291.7377;1156.9596;-36.5397;342.3519;1470.5832
40.3969;181.9797;928.1271;13.8162;291.6675;1156.8189;-36.4951;342.0574;1470.5936
39.4185;182.7742;927.6203;13.3313;291.7156;1156.6843;-36.3978;341.8128;1470.6251
38.3679;183.6666;927.0645;12.8277;291.8837;1156.5766;-36.2858;341.5769;1470.6951
37.2409;184.6604;926.5292;12.2373;292.2194;1156.4602;-36.0587;341.3114;1470.8389
36.0288;185.7586;925.9942;11.7629;292.4823;1156.3189;-35.9642;341.0014;1470.9334
34.7908;186.9141;925.4018;11.0511;293.1386;1156.2131;-35.6858;340.5988;1471.1892
33.4608;188.1658;924.8415;10.4499;293.6742;1156.1541;-35.3206;340.4796;1471.3579
32.0921;189.5101;924.2360;9.8591;294.2503;1156.0631;-34.9872;340.2870;1471.5590
30.6120;190.8985;923.6654;9.3904;294.6871;1155.9117;-34.7587;340.0423;1471.6990
29.1015;192.3371;923.0801;8.8563;295.3013;1155.7634;-34.4915;339.7196;1471.9043
27.4648;193.8176;922.5769;8.4298;295.8750;1155.6413;-34.2489;339.4486;1472.0637
25.7772;195.3268;922.0440;7.9724;296.5504;1155.5061;-34.0397;339.3232;1472.0924
24.0742;196.9467;921.5948;7.5136;297.2635;1155.3579;-33.7960;339.0363;1472.2469
22.3044;198.5857;921.1463;7.1441;297.9886;1155.2440;-33.6409;338.6815;1472.3855
20.5716;200.3096;920.8123;6.7694;298.7840;1155.1204;-33.3636;338.3914;1472.5618
18.8186;201.9877;920.2412;6.3876;299.5966;1154.9567;-33.0637;338.0937;1472.7417
17.1004;203.7050;919.6020;6.1410;300.2892;1154.7836;-32.8345;337.8483;1472.8393
15.9855;205.9515;918.5755;5.8607;301.1561;1154.6638;-32.5427;337.6089;1472.9653
14.7667;207.7922;917.7787;5.5788;302.0081;1154.4984;-32.1186;337.4435;1473.1075
13.4682;209.5741;917.1413;5.6520;302.4112;1154.3100;-32.0216;337.3621;1473.0214
12.0533;211.3756;916.5777;5.2857;303.4631;1154.1763;-31.4137;337.2638;1473.2427
10.6212;213.1345;916.0185;5.2306;304.0317;1154.0133;-31.1234;337.2139;1473.2404
9.1573;214.9070;915.4519;4.7414;305.0852;1153.8496;-30.3579;337.2093;1473.4960
7.7515;216.6508;914.8792;4.5641;305.7825;1153.7026;-29.8302;337.2376;1473.5757
6.3217;218.3678;914.3555;4.5375;306.4044;1153.5603;-29.3978;337.3041;1473.5699
4.9627;220.0848;913.8685;4.0964;307.5175;1153.4150;-28.6792;337.1347;1473.8001
3.7167;221.7802;913.3546;3.7778;308.4725;1153.2928;-27.9859;337.0832;1473.9935
2.5976;223.3341;912.9670;3.5168;309.2573;1153.1870;-27.4106;337.0237;1474.1175
1.7545;224.8195;912.5465;3.2925;310.0100;1153.1086;-26.8741;336.9739;1474.2220
1.1233;226.1247;912.2143;3.0829;310.6891;1152.9906;-26.4078;336.8771;1474.3076
0.7841;227.2618;911.8992;2.8980;311.3230;1152.8767;-26.0041;336.7566;1474.3730
0.7818;228.2234;911.5863;2.5426;312.0760;1152.8352;-25.6569;336.3939;1474.5378
1.0281;228.9894;911.2972;2.2278;312.7616;1152.7936;-25.4376;335.9790;1474.6658
1.6039;229.5942;911.1051;1.9317;313.3263;1152.7562;-25.3490;335.4721;1474.7875
2.3649;229.9637;910.9332;1.7148;313.7369;1152.7092;-25.4611;334.9089;1474.8363
3.2920;230.2390;910.7694;1.5670;314.0492;1152.6806;-25.6606;334.3076;1474.8845
4.3139;230.4016;910.7000;1.5002;314.1867;1152.6410;-25.8907;333.7995;1474.8752
5.4320;230.4673;910.6999;1.6003;314.0794;1152.5934;-26.1973;333.4008;1474.8089
6.6032;230.4396;910.6857;1.8337;313.7286;1152.4913;-26.4500;333.1851;1474.6832
7.7981;230.3540;910.7252;2.0897;313.4048;1152.4260;-26.6649;332.9885;1474.5872
9.0250;230.1510;910.8146;2.3441;313.1844;1152.4536;-26.8728;332.7026;1474.5430
10.1978;229.8002;910.9437;2.7498;312.6535;1152.4085;-27.0198;332.6722;1474.3980
11.4843;229.2824;911.0696;3.1441;312.1588;1152.3710;-27.1049;332.6116;1474.3042
12.8354;228.6136;911.2560;3.5331;311.7121;1152.3550;-27.1967;332.3516;1474.2694
14.2517;227.7718;911.5369;3.9587;311.2411;1152.3411;-27.4269;331.9448;1474.2203
15.7270;226.7483;911.8988;4.3812;310.8459;1152.3642;-27.7964;331.3014;1474.1774
17.3022;225.5513;912.2717;4.8871;310.3731;1152.3767;-28.2972;330.4597;1474.1404
18.8757;224.2143;912.8070;5.4704;309.8723;1152.4177;-28.9331;329.4592;1474.0962
20.4167;222.7156;913.4439;6.1085;309.4248;1152.5171;-29.6895;328.3012;1474.0532
21.9153;221.1040;914.1877;6.7683;309.0214;1152.6677;-30.4653;326.9886;1474.0827
23.4320;219.4083;915.0076;7.4100;308.7444;1152.9020;-31.2117;325.5833;1474.1702
25.0141;217.6623;915.9184;8.0735;308.5165;1153.1917;-31.9342;324.1301;1474.2874
26.4900;215.7998;916.9568;8.8122;308.2512;1153.5300;-32.6650;322.7081;1474.3948
27.5726;213.8644;917.9904;9.6772;307.9156;1153.9484;-33.4469;321.3439;1474.4730
28.8558;211.6531;919.1413;10.6240;307.5513;1154.4340;-34.2955;319.9405;1474.5708
30.2176;209.1827;920.4905;11.6555;307.1519;1154.9112;-35.1063;318.6746;1474.6279
31.6315;206.4504;922.0607;12.6833;306.8322;1155.3601;-35.8613;317.4000;1474.7338
33.0703;203.4949;923.7473;13.6929;306.6019;1155.8327;-36.5435;316.0475;1474.9277
34.5228;200.1762;925.6373;14.7798;306.4106;1156.3204;-37.2810;314.7340;1475.0608
36.0057;196.5586;927.7893;15.9636;306.2168;1156.8511;-37.9467;313.5178;1475.1567
37.5049;192.6418;930.1378;17.1946;305.9509;1157.2200;-38.6186;312.2991;1475.2622
39.0277;188.4126;932.7025;18.6204;305.5796;1157.5576;-39.3941;311.1693;1475.2362
40.5659;183.9052;935.4496;20.1538;305.0805;1157.9396;-40.1531;310.2911;1475.1136
42.0889;179.1193;938.4443;21.7771;304.5328;1158.4587;-40.8688;309.4414;1475.0068
43.6201;174.0425;941.6859;23.3817;304.0408;1159.0292;-41.5009;308.6558;1474.9009
45.1221;168.6639;945.2353;24.9605;303.5657;1159.5941;-42.0603;307.8867;1474.8126
46.6724;163.1163;949.0675;26.5034;303.0528;1160.1688;-42.5582;307.1159;1474.7609
48.2333;157.3448;953.1928;28.0747;302.5010;1160.7841;-43.0266;306.2750;1474.7658
49.6165;151.1004;957.5108;29.6779;301.9012;1161.4838;-43.5658;305.4337;1474.7811
50.9729;144.8043;962.2981;31.2396;301.1518;1162.1561;-43.9775;304.7916;1474.7450
52.1027;138.4600;967.3050;32.8202;300.2733;1162.8444;-44.4636;304.3859;1474.7689
53.2380;131.8362;972.8621;34.4140;299.3326;1163.6419;-44.9424;303.7412;1474.6913
54.1812;124.3353;979.8758;35.9543;298.5171;1164.5612;-45.5040;302.8113;1474.6072
54.7359;117.0675;986.4355;37.5169;297.5392;1165.4778;-45.9184;301.8092;1474.5540
54.1066;111.1531;994.5735;39.2212;296.3742;1166.3653;-46.5066;301.1064;1474.2732
54.4635;104.7129;1003.0103;40.8418;295.0119;1167.3446;-46.9029;300.4870;1474.1238
54.9452;97.8720;1011.6309;42.3711;293.5742;1168.3883;-47.3786;299.8639;1473.9554
55.4031;91.0328;1020.3873;43.8774;291.8832;1169.4248;-47.7346;299.2643;1473.8537
56.1916;83.3163;1028.9498;45.2691;290.0033;1170.4900;-48.1083;298.7661;1473.8023
56.8401;75.5863;1037.6670;46.6783;287.9201;1171.6199;-48.4710;298.3538;1473.7350
57.4212;67.9907;1046.7651;48.0645;285.6520;1172.8842;-48.7862;297.8753;1473.7627
58.0072;60.4573;1056.3844;49.4990;283.1227;1174.1849;-48.7369;297.0206;1474.1812
58.4228;53.6903;1066.9535;51.0716;280.3549;1175.6519;-49.0756;296.5783;1474.2556
58.8488;46.4113;1077.1751;52.6928;277.2684;1177.1745;-49.6199;296.6721;1474.1927
59.3635;39.1869;1087.9649;54.2933;273.8558;1178.8104;-50.0136;296.7065;1474.2138
59.9906;31.9060;1099.2664;56.0011;270.1602;1180.5226;-50.3748;296.6171;1474.4552
60.8682;23.9298;1111.0145;57.8556;266.1151;1182.4826;-50.7825;296.4924;1474.5799
61.5073;16.1309;1123.0055;59.8413;261.7068;1184.6671;-51.2138;296.4040;1474.6636
62.5416;7.8832;1135.3731;61.8283;257.0294;1186.9906;-51.5558;296.2719;1474.9450
63.8033;-0.4092;1149.0574;63.8759;251.9946;1189.5155;-51.9459;296.2854;1475.2663
63.8123;-8.1172;1162.3124;65.9661;246.5650;1192.1895;-52.3165;296.6187;1475.6429
64.2152;-15.6609;1175.7534;67.9536;240.8054;1195.0466;-52.5695;297.1777;1476.0815
65.3394;-22.8279;1190.0046;70.1391;234.6295;1198.2243;-53.1448;297.6523;1476.1739
65.6307;-29.6440;1203.7324;72.3799;228.0810;1201.6806;-53.5857;298.1030;1476.4091
65.7629;-36.2174;1217.3439;74.5258;221.3943;1205.3623;-53.6586;298.4749;1477.0000
65.8237;-42.3074;1231.1821;76.6143;214.3474;1209.3889;-53.7960;298.9973;1477.5166
65.8532;-48.1181;1244.8215;78.5725;207.0871;1213.6491;-53.8842;299.4090;1478.1328
63.2206;-51.1435;1257.8464;80.3810;199.7190;1218.2285;-54.0969;299.6122;1478.7518
63.1931;-54.7327;1272.1107;82.0815;192.2246;1223.0686;-54.3308;299.7244;1479.4070
63.6339;-59.2393;1286.3082;83.4045;184.5990;1228.2771;-54.5666;299.7695;1480.1776
64.4546;-64.1318;1301.1008;84.1625;176.4429;1232.5015;-54.3384;299.7134;1481.8185
64.5019;-68.9615;1314.8471;85.1346;169.0122;1238.1120;-54.6313;299.4119;1483.1403
64.4903;-73.4554;1328.6155;86.2976;161.9599;1244.4713;-55.5777;298.3444;1484.1999
64.4772;-77.5806;1342.7495;87.1462;154.6969;1250.6732;-55.9305;297.7457;1485.9180
64.6483;-81.9225;1356.6254;87.7337;147.5160;1257.1609;-56.2222;297.2048;1487.7019
64.4728;-86.0008;1370.1173;88.0505;140.2867;1264.0078;-56.6556;296.8631;1489.5089
64.2479;-90.0257;1383.4141;87.8151;133.0421;1270.7903;-56.9476;296.5303;1491.7143
63.9442;-94.0272;1396.4067;86.5904;124.9958;1277.2880;-56.6119;297.6183;1493.9332
63.3813;-97.7280;1409.0531;86.1792;118.5897;1285.1387;-56.9757;298.1982;1495.4624
62.7945;-101.3668;1421.4204;85.1523;111.6690;1292.5247;-56.9026;299.2121;1497.1818
61.9466;-104.5630;1433.3253;84.2728;105.4418;1300.3095;-57.1599;300.1008;1498.6947
60.9875;-107.5522;1444.8593;83.3001;99.5045;1308.1969;-57.4314;301.1817;1499.9665
60.6618;-111.2258;1456.4096;82.3421;94.0010;1316.1846;-57.7205;302.2734;1501.2671
59.5614;-114.1414;1467.1866;81.3226;88.7808;1324.1949;-58.0578;303.3162;1502.4529
59.0100;-117.6472;1478.0043;80.1237;83.7809;1332.1346;-58.4995;304.3899;1503.4971
57.6493;-120.2519;1487.9829;78.9020;79.1096;1340.0369;-58.9534;305.2010;1504.8248
56.6358;-123.1243;1497.8875;77.6255;74.7451;1347.8859;-59.4549;305.8559;1506.1610
55.6487;-126.3902;1507.5388;76.3436;70.7171;1355.6623;-60.0200;306.5115;1507.4440
54.5326;-129.3674;1516.6879;74.9400;66.9317;1363.2997;-60.8192;307.1064;1508.4436
53.1642;-131.8697;1525.2718;73.3983;63.3751;1370.7942;-61.0943;307.9984;1509.6142
51.6196;-134.3527;1533.6633;71.8001;60.1307;1378.1525;-61.5527;308.8747;1510.5650
49.9711;-136.6273;1541.7397;70.0174;57.0896;1385.1323;-64.9538;311.3510;1508.5030
48.2868;-138.6145;1549.4267;68.1041;54.3019;1391.8629;-65.5437;312.2673;1509.2361
46.5672;-140.2737;1556.7272;66.1535;51.7555;1398.4526;-66.1971;313.0938;1509.9240
44.8391;-141.7596;1563.5656;64.1623;49.5089;1404.7527;-66.9464;313.8626;1510.6377
43.1287;-143.0779;1570.0609;62.1202;47.5131;1410.7428;-67.9320;314.4802;1511.4299
41.4097;-144.3619;1576.1402;60.0653;45.7699;1416.4383;-66.0275;314.2872;1514.9353
39.6758;-145.5032;1581.8399;57.8685;44.1937;1421.6833;-66.3779;314.4237;1516.7491
37.9674;-146.6980;1587.0838;55.8632;42.8179;1426.8485;-67.3558;314.7076;1518.0399
36.2381;-147.7361;1591.9049;53.8928;41.6859;1431.6199;-68.3594;314.9355;1519.5602
34.5734;-148.7055;1596.3235;51.9849;40.6595;1436.0850;-68.8664;315.0884;1521.3167
33.0140;-149.6061;1600.4089;49.8589;39.6974;1440.0355;-69.6389;315.5800;1523.0057
31.6352;-150.4979;1604.2144;48.0286;39.0331;1443.9098;-70.3492;316.0553;1524.3795
30.3910;-151.3137;1607.7123;46.2027;38.4427;1447.3815;-71.0300;316.7438;1525.3526
29.2841;-152.0270;1610.9688;44.2992;37.9170;1450.4515;-71.6856;317.4327;1526.2577
28.2557;-152.6032;1613.9738;42.2859;37.5125;1453.4670;-72.1305;318.3369;1526.5828
27.3038;-153.1038;1616.6851;40.4938;37.1466;1456.2583;-72.5721;319.1188;1526.7909
26.3630;-153.5056;1619.1471;38.8219;36.8897;1458.7266;-72.9653;319.8127;1526.9864
25.4275;-153.9093;1621.3099;37.1864;36.7247;1460.8230;-73.1368;320.5530;1527.1723
24.3767;-154.2505;1623.1914;36.0377;36.7193;1462.4476;-73.4771;321.0913;1527.7531
23.2852;-154.2458;1624.7665;34.9535;36.8852;1464.1874;-73.6687;321.7379;1527.9133
22.2785;-154.7405;1626.1847;33.7237;37.0452;1466.0148;-73.4916;322.7299;1527.4092
21.0092;-155.0292;1627.3214;32.6041;37.1761;1467.2903;-73.2102;323.7616;1527.0902
19.7469;-155.1306;1628.3163;31.6276;37.4354;1468.2159;-72.9638;324.7257;1526.8916
18.5861;-155.1605;1629.1024;30.6034;37.7279;1469.1401;-72.6104;325.7559;1526.5813
17.5181;-155.0737;1629.8227;29.5990;38.0335;1469.9186;-72.2165;326.7739;1526.2593
16.3819;-154.7544;1630.3141;28.6323;38.3905;1470.5696;-71.8883;327.7457;1525.9412
15.4012;-154.4640;1630.7527;27.7274;38.7803;1471.1399;-71.6105;328.6687;1525.6877
14.5215;-154.2302;1631.0494;26.8896;39.1985;1471.6334;-71.4035;329.5229;1525.4596
13.6388;-153.9939;1631.2322;26.1386;39.6672;1472.0582;-71.3157;330.2957;1525.2780
12.7590;-153.7989;1631.2564;25.3991;40.1097;1472.4877;-71.2820;331.0502;1525.1296
11.8679;-153.5753;1631.1097;24.6850;40.5930;1472.7585;-71.2431;331.8112;1525.1178
10.9872;-153.3069;1630.8872;23.9875;41.1075;1472.9867;-71.2471;332.5895;1525.1507
10.1515;-152.9954;1630.6202;23.3109;41.6517;1473.0805;-71.3035;333.3591;1525.2287
9.2224;-152.5409;1630.3998;22.6301;42.2209;1473.0851;-71.3567;334.1886;1525.4494
8.4118;-152.1391;1630.2167;22.0088;42.8231;1473.0407;-71.4633;334.9414;1525.7279
7.5247;-151.5501;1630.0593;21.5248;43.4595;1472.9668;-71.5874;335.6994;1525.9621
6.7010;-150.8459;1629.9369;21.0693;44.1142;1472.8934;-71.6208;336.5118;1526.0627
5.9959;-150.0680;1629.9245;20.7018;44.8019;1472.8060;-71.6458;337.2920;1526.0952
5.3033;-149.2315;1630.0134;20.3761;45.5000;1472.7354;-71.5815;338.1314;1526.0509
4.6388;-148.2919;1630.1400;20.2177;46.2212;1472.6130;-71.5348;338.8973;1526.0336
3.9826;-146.8810;1630.1535;20.2250;46.9885;1472.4931;-71.4979;339.6652;1525.8610
3.4183;-145.7262;1630.2673;20.3166;47.7836;1472.3542;-71.4230;340.4182;1525.6427
2.8260;-144.9778;1630.4800;20.4666;48.5649;1472.2784;-71.2394;341.2643;1525.2518
2.2138;-144.2225;1630.6913;20.6327;49.3444;1472.1823;-71.0215;342.1313;1524.7601
1.5122;-143.3752;1630.8029;20.7481;50.0633;1472.0887;-70.6816;343.0522;1524.2513
0.9438;-142.4847;1630.9517;20.8563;50.7499;1472.0106;-70.3093;343.9802;1523.7348
0.4648;-141.6540;1631.1658;20.9508;51.4246;1471.9250;-69.9803;344.8175;1523.2716
0.0290;-140.9496;1631.4141;21.0696;52.0720;1471.8376;-69.6613;345.6210;1522.8480
-0.4379;-140.1920;1631.5743;21.1746;52.6928;1471.8053;-69.4368;346.3193;1522.5235
-0.7869;-139.5460;1631.6993;21.2313;53.2962;1471.7974;-69.2644;346.9558;1522.2421
-1.1362;-138.8991;1631.8728;21.2837;53.8653;1471.8113;-69.1521;347.5510;1522.0688
-1.4586;-138.2318;1632.0086;21.3189;54.4192;1471.8173;-69.1138;348.0935;1522.0130
-1.6999;-137.6377;1632.0868;21.3373;54.9575;1471.8303;-69.1159;348.6148;1522.0426
-1.9342;-137.0711;1632.0895;21.3899;55.4729;1471.8411;-69.1743;349.0940;1522.1861
-2.1878;-136.5064;1632.0451;21.4747;55.9664;1471.8782;-69.2823;349.5100;1522.3543
