RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.7564;236.9617;914.5757;-488.1430;336.1234;1137.7601;180.5440;330.6856;1880.1307
-503.8797;237.0755;914.5960;-488.2483;336.2401;1137.7887;180.3581;330.8658;1880.2315
-504.0117;237.1872;914.6348;-488.3598;336.3486;1137.8155;180.1576;330.9289;1880.3291
-504.1442;237.2929;914.6264;-488.4738;336.4449;1137.8406;180.1672;330.8517;1880.2490
-504.2778;237.3697;914.6292;-488.5909;336.5344;1137.8633;180.2016;330.7542;1880.1431
-504.4197;237.4547;914.6200;-488.7088;336.6175;1137.8782;179.9561;330.7398;1880.2562
-504.5684;237.5408;914.6182;-488.8223;336.6993;1137.8855;179.8946;330.7571;1880.2167
-504.7339;237.6184;914.6742;-488.9460;336.7857;1137.9057;179.8504;330.7529;1880.1685
-504.8935;237.6992;914.7022;-489.0800;336.8764;1137.9342;179.8185;330.7982;1880.1107
-505.0757;237.7940;914.7626;-489.2232;336.9722;1137.9732;179.7904;330.8065;1880.0563
-505.2554;237.8878;914.8208;-489.3727;337.0720;1138.0063;179.7523;330.8344;1879.9967
-505.4289;237.9566;914.8101;-489.5234;337.1685;1138.0441;179.5185;330.8271;1880.0950
-505.6185;238.0204;914.8676;-489.6697;337.2537;1138.0831;179.5168;330.7820;1880.0084
-505.8011;238.0857;914.9194;-489.8072;337.3370;1138.1045;179.5016;330.7597;1879.9237
-506.0013;238.1594;914.9926;-489.9479;337.4124;1138.1262;179.4437;330.7246;1879.8702
-506.1964;238.2240;915.0434;-490.0921;337.4768;1138.1459;179.3542;330.6856;1879.8354
-506.3845;238.2918;915.0250;-490.2507;337.5405;1138.1787;179.3344;330.5592;1879.7423
-506.5945;238.3694;915.0581;-490.4180;337.6046;1138.2170;179.3703;330.4940;1879.6058
-506.8081;238.4460;915.1180;-490.5846;337.6729;1138.2571;179.3799;330.5078;1879.4936
-507.0133;238.5360;915.1865;-490.7480;337.7483;1138.3015;179.1550;330.5461;1879.5789
-507.2196;238.6072;915.2677;-490.9114;337.8178;1138.3477;179.0434;330.5118;1879.5716
-507.4168;238.6959;915.2816;-491.0647;337.8877;1138.3815;178.8357;330.5410;1879.6413
-507.6178;238.7809;915.3023;-491.2166;337.9484;1138.4088;178.8381;330.5040;1879.5312
-507.8129;238.8404;915.3442;-491.3703;338.0097;1138.4443;178.8261;330.4422;1879.4381
-507.9837;238.9117;915.2638;-491.5315;338.0636;1138.4761;178.7154;330.3702;1879.4147
-508.1987;238.9887;915.3214;-491.6972;338.1199;1138.5099;178.8820;330.2034;1879.1617
-508.4071;239.0731;915.3399;-491.8586;338.1755;1138.5383;178.9428;330.1723;1878.9986
-508.6039;239.1444;915.4002;-492.0140;338.2393;1138.5653;178.8171;330.1677;1878.9932
-508.7917;239.2071;915.4604;-492.1705;338.3126;1138.5952;178.8094;330.1804;1878.8963
-508.9772;239.2759;915.5078;-492.3220;338.3926;1138.6267;178.6953;330.2189;1878.8940
-509.1550;239.3447;915.5518;-492.4733;338.4726;1138.6643;178.5318;330.2448;1878.9375
-509.3259;239.4164;915.6008;-492.6174;338.5418;1138.6888;178.5588;330.2008;1878.8137
-509.4897;239.5050;915.6482;-492.7552;338.6119;1138.7091;178.5530;330.1172;1878.7151
-509.6298;239.6014;915.6369;-492.8898;338.6802;1138.7260;178.3839;330.0981;1878.7537
-509.7866;239.6950;915.6020;-493.0159;338.7520;1138.7369;178.3552;330.0519;1878.6760
-509.9526;239.7999;915.6636;-493.1392;338.8203;1138.7494;178.2741;330.0451;1878.6475
-510.0706;239.9308;915.7439;-493.2639;338.8992;1138.7635;178.0917;330.1556;1878.7067
-510.1779;240.0590;915.7235;-493.3865;338.9902;1138.7798;178.0370;330.2029;1878.6673
-510.2918;240.1800;915.6914;-493.5069;339.0885;1138.8002;178.0089;330.1459;1878.6100
-510.4135;240.3006;915.6939;-493.6168;339.1884;1138.8084;177.8557;330.1849;1878.6523
-510.5400;240.3969;915.7486;-493.7156;339.2839;1138.8077;177.8099;330.1335;1878.6057
-510.6494;240.5124;915.7377;-493.7962;339.3883;1138.7987;177.5123;330.1824;1878.7750
-510.7641;240.6285;915.7211;-493.8678;339.5058;1138.7906;177.2745;330.2229;1878.9056
-510.8762;240.7406;915.7417;-493.9317;339.6308;1138.7759;177.1810;330.1943;1878.9181
-510.9762;240.8450;915.7531;-493.9951;339.7603;1138.7589;177.1628;330.1270;1878.8628
-511.0771;240.9709;915.7438;-494.0501;339.8993;1138.7345;176.8764;330.0821;1879.0281
-511.1628;241.0956;915.7266;-494.1048;340.0360;1138.7011;176.7089;330.0725;1879.0923
-511.2495;241.2207;915.6984;-494.1520;340.1873;1138.6633;176.5527;330.0355;1879.1512
-511.3190;241.3456;915.6355;-494.1952;340.3449;1138.6264;176.5040;329.9265;1879.1217
-511.3878;241.4768;915.5732;-494.2323;340.5069;1138.6018;176.3745;329.7907;1879.1783
-511.4575;241.6246;915.5207;-494.2682;340.6677;1138.5773;176.2407;329.6412;1879.2369
-511.5081;241.7692;915.4436;-494.2877;340.8381;1138.5505;176.1404;329.5463;1879.2830
-511.5715;241.9411;915.4553;-494.3054;341.0138;1138.5260;175.8313;329.4186;1879.5023
-511.6137;242.1294;915.4231;-494.3170;341.1956;1138.5021;175.8434;329.1461;1879.4613
-511.6290;242.3281;915.3447;-494.3269;341.3763;1138.4696;175.6882;328.9678;1879.5539
-511.6390;242.5074;915.3099;-494.3281;341.5606;1138.4256;175.4035;328.9035;1879.7501
-511.6442;242.7212;915.2043;-494.3201;341.7579;1138.3791;175.1584;328.7707;1879.9139
-511.6493;242.9427;915.1086;-494.3066;341.9602;1138.3447;174.9876;328.5638;1880.0344
-511.6720;243.1734;915.0584;-494.2882;342.1710;1138.3039;174.8518;328.3661;1880.1239
-511.6701;243.3971;914.9845;-494.2690;342.3888;1138.2679;174.7297;328.0823;1880.2050
-511.6925;243.6461;915.0049;-494.2457;342.6185;1138.2387;174.5583;327.7902;1880.3387
-511.6916;243.8948;914.9863;-494.2232;342.8444;1138.2071;174.4524;327.3777;1880.4115
-511.6607;244.1537;914.9034;-494.1933;343.0635;1138.1591;174.3662;327.0441;1880.4610
-511.6246;244.4156;914.8535;-494.1583;343.2890;1138.1146;174.1498;326.7658;1880.6251
-511.6096;244.6978;914.8021;-494.1283;343.5212;1138.0873;174.0872;326.4416;1880.6732
-511.5998;244.9921;914.7230;-494.0946;343.7460;1138.0539;173.9830;326.1288;1880.7492
-511.5909;245.2922;914.6833;-494.0597;343.9680;1138.0303;174.0405;325.7906;1880.7042
-511.5906;245.5908;914.6678;-494.0098;344.1936;1138.0034;173.8885;325.4762;1880.8355
-511.5727;245.9013;914.5977;-493.9627;344.4130;1137.9855;173.8688;325.0625;1880.8612
-511.5417;246.1993;914.5043;-493.9133;344.6271;1137.9624;173.8073;324.7669;1880.9250
-511.5338;246.5070;914.4557;-493.8664;344.8347;1137.9525;173.9259;324.4244;1880.8550
-511.5340;246.8161;914.4245;-493.8181;345.0581;1137.9578;173.9048;324.0387;1880.9053
-511.5326;247.1204;914.3686;-493.7632;345.2809;1137.9509;173.8664;323.6758;1880.9636
-511.5355;247.4117;914.3541;-493.7100;345.4994;1137.9437;173.8846;323.2404;1880.9667
-511.5493;247.7120;914.4006;-493.6472;345.7259;1137.9281;173.8745;322.8532;1880.9904
-511.5454;248.0119;914.3732;-493.5842;345.9504;1137.9024;173.8055;322.5160;1881.0579
-511.5405;248.2668;914.3665;-493.5240;346.1841;1137.8857;173.7343;322.1910;1881.1370
-511.5409;248.5376;914.2897;-493.4659;346.4156;1137.8696;173.7094;321.9637;1881.1820
-511.5588;248.8048;914.2127;-493.4179;346.6603;1137.8735;173.7481;321.6177;1881.1781
-511.6054;249.0771;914.1557;-493.3715;346.9031;1137.8772;173.7812;321.2851;1881.1784
-511.6313;249.3335;914.1269;-493.3222;347.1457;1137.8840;173.8124;320.8532;1881.1798
-511.6557;249.5837;914.1233;-493.2618;347.3827;1137.8774;173.7617;320.4385;1881.2405
-511.6837;249.8304;914.1434;-493.2001;347.6008;1137.8505;250.5407;1351.5154;976.5088
-511.7079;250.0563;914.2016;-493.1425;347.8139;1137.8438;276.9618;1339.6470;970.3175
-511.7508;250.3194;914.2158;-493.0940;348.0235;1137.8431;280.2611;1337.9043;969.4015
-511.7806;250.5522;914.2317;-493.0467;348.2548;1137.8629;281.1673;1337.5172;969.7822
-511.7876;250.8718;914.2376;-492.9982;348.4722;1137.8835;281.7235;1337.3219;970.2891
-511.7779;251.1660;914.1402;-492.9444;348.6810;1137.9007;281.6071;1337.5280;971.3282
-511.7906;251.4437;914.1049;-492.8851;348.8942;1137.9128;283.0342;1336.7765;970.8837
-511.8281;251.7105;914.1063;-492.8203;349.1073;1137.9141;284.3543;1336.0519;970.5702
-511.8596;251.9698;914.1228;-492.7580;349.3152;1137.9108;285.4722;1335.5103;970.9379
-511.8891;252.2343;914.1233;-492.6990;349.5257;1137.9194;286.1727;1335.2155;971.3645
-511.9248;252.4958;914.1251;-492.6261;349.7575;1137.9250;287.2225;1334.7369;971.3179
-511.9474;252.7602;914.1089;-492.5637;349.9873;1137.9356;286.3285;1335.4024;972.6645
-511.9712;253.0226;914.0846;-492.4960;350.2147;1137.9545;287.7296;1334.5989;972.2069
-512.0019;253.2774;914.0901;-492.4233;350.4343;1137.9700;289.7216;1333.4723;971.3829
-512.0289;253.5424;914.0918;-492.3371;350.6660;1137.9815;288.5258;1334.2916;972.9281
-512.0544;253.8046;914.1118;-492.2427;350.8938;1137.9857;288.9367;1334.1389;973.6694
-512.0785;254.0850;914.1141;-492.1541;351.1088;1137.9853;289.7596;1333.8055;974.4740
-512.0932;254.3630;914.1157;-492.0735;351.3325;1137.9979;290.6323;1333.3418;974.6530
-512.1034;254.6433;914.1046;-491.9894;351.5629;1138.0222;291.4478;1332.9580;974.9984
-512.1194;254.9257;914.0962;-491.8980;351.8077;1138.0407;292.2834;1332.5485;975.0603
-512.1427;255.2099;914.0917;-491.7987;352.0498;1138.0623;292.7344;1332.4116;975.6389
-512.1620;255.5011;914.1172;-491.7002;352.2841;1138.0873;293.4766;1332.0895;976.1596
-512.1800;255.7905;914.1430;-491.5906;352.5321;1138.0965;294.5457;1331.5628;976.5534
-512.1802;256.1045;914.1468;-491.4939;352.7782;1138.1089;295.7920;1330.8963;976.8188
-512.1821;256.4106;914.1301;-491.3963;353.0393;1138.1331;296.8405;1330.3812;977.1624
-512.1845;256.7164;914.1229;-491.3031;353.2993;1138.1535;297.6324;1330.0524;977.7918
-512.2075;257.0346;914.1379;-491.1978;353.5598;1138.1652;298.2437;1329.8062;978.4464
-512.2274;257.3760;914.1269;-491.0734;353.8363;1138.1584;299.1178;1329.3428;978.5521
-512.2456;257.7288;914.1380;-490.9514;354.0815;1138.1410;300.0892;1328.8582;979.0893
-512.2369;258.0775;914.1072;-490.8264;354.3374;1138.1299;300.7963;1328.5882;979.9705
-512.2460;258.4280;914.0871;-490.6979;354.6118;1138.1414;301.6868;1328.1882;980.6090
-512.2432;258.7703;914.0882;-490.5797;354.8834;1138.1604;303.0056;1327.4855;981.1784
-512.2477;259.1277;914.0836;-490.4596;355.1677;1138.1797;304.3144;1326.8047;981.4873
-512.2461;259.4923;914.0527;-490.3267;355.4657;1138.1828;305.1866;1326.4347;982.1910
-512.2514;259.8612;914.0523;-490.1947;355.7509;1138.1907;306.6029;1325.6544;982.3492
-512.2559;260.2465;914.0331;-490.0657;356.0363;1138.2071;308.2200;1324.8135;982.9395
-512.2275;260.5948;914.0092;-489.9386;356.3358;1138.2214;309.3935;1324.2220;983.4174
-512.2199;260.9521;913.9846;-489.8109;356.6315;1138.2523;311.0468;1323.2621;983.4651
-512.2196;261.3144;913.9646;-489.6810;356.9456;1138.2735;312.7565;1322.3349;983.5767
-512.2236;261.6904;913.9574;-489.5585;357.2462;1138.2919;314.5229;1321.3042;983.7743
-512.2153;262.1006;913.9657;-489.4421;357.5446;1138.3089;315.8869;1320.5513;984.2376
-512.1815;262.4747;913.9442;-489.3186;357.8406;1138.3062;317.5593;1319.6210;984.6701
-512.1922;262.8565;913.9401;-489.1976;358.1338;1138.3319;319.6231;1318.3608;984.5887
-512.1943;263.2504;913.9181;-489.0913;358.4372;1138.3671;321.4453;1317.2561;984.4940
-512.1892;263.6611;913.8943;-488.9839;358.7444;1138.3914;322.8296;1316.4925;985.2367
-512.1644;264.0631;913.8699;-488.8767;359.0486;1138.3918;325.5016;1314.8449;985.1381
-512.1370;264.4646;913.8169;-488.7686;359.3429;1138.4146;327.3531;1313.7525;985.5772
-512.1651;264.8722;913.7920;-488.6572;359.6323;1138.4349;329.7247;1312.2466;985.5710
-512.1741;265.2861;913.7734;-488.5439;359.9315;1138.4341;331.3138;1311.2584;985.6476
-512.1666;265.6932;913.7428;-488.4414;360.2317;1138.4701;333.6695;1309.7385;985.4173
-512.1814;266.1056;913.7218;-488.3559;360.5028;1138.4664;335.8436;1308.3364;985.6523
-512.1959;266.5104;913.6855;-488.2657;360.7764;1138.4714;337.9831;1307.0305;986.2820
-512.2023;266.9186;913.6309;-488.1720;361.0464;1138.4927;340.5780;1305.3274;986.2603
-512.2074;267.3311;913.6022;-488.0846;361.3344;1138.4959;342.7010;1303.8801;985.9936
-512.2238;267.7422;913.5842;-487.9988;361.6171;1138.4809;344.6022;1302.5670;985.5305
-512.2383;268.1409;913.5784;-487.9216;361.8925;1138.4860;346.5645;1301.2609;985.4161
-512.2530;268.5358;913.5127;-487.8425;362.1575;1138.4884;349.2088;1299.4286;985.1571
-512.2766;268.9466;913.4630;-487.7729;362.4098;1138.4924;351.2586;1298.0789;985.3881
-512.3026;269.3566;913.4410;-487.7004;362.6729;1138.4945;353.4168;1296.5571;985.0153
-512.3294;269.7569;913.4292;-487.6422;362.9280;1138.5094;355.9098;1294.7230;984.1848
-512.3430;270.1124;913.4054;-487.5818;363.1704;1138.5041;358.0594;1293.1526;984.0740
-512.3734;270.5084;913.3958;-487.5206;363.4127;1138.5058;360.2237;1291.5980;983.9146
-512.4071;270.8993;913.3546;-487.4669;363.6526;1138.5160;362.1200;1290.1788;983.8334
-512.4449;271.2816;913.3332;-487.4160;363.8853;1138.5124;364.2616;1288.6178;983.7661
-512.4768;271.6411;913.3186;-487.3587;364.1120;1138.5178;366.2770;1287.0849;983.4384
-512.4979;271.9633;913.3055;-487.2991;364.3418;1138.5158;368.0090;1285.7112;983.0160
-512.5223;272.2758;913.2944;-487.2416;364.5612;1138.5161;369.9204;1284.2257;982.7774
-512.5523;272.6035;913.2871;-487.1938;364.7679;1138.5253;371.2958;1283.1690;983.0805
-512.5851;272.9418;913.2725;-487.1472;364.9769;1138.5392;372.8525;1281.9533;983.3577
-512.6199;273.2547;913.2785;-487.0957;365.1891;1138.5500;375.4477;1279.9106;982.8461
-512.6549;273.5554;913.2943;-487.0322;365.4207;1138.5316;377.0944;1278.6016;982.7122
-512.6787;273.8399;913.2984;-486.9763;365.6328;1138.5193;379.0108;1276.9944;982.0534
-512.6973;274.1006;913.2970;-486.9181;365.8316;1138.5165;379.9502;1276.2010;982.2683
-512.7054;274.3450;913.3088;-486.8488;366.0272;1138.5026;381.5961;1274.8260;981.9996
-512.7059;274.6365;913.2805;-486.7711;366.2385;1138.4814;383.5867;1273.1721;981.5601
-512.7137;274.9087;913.2611;-486.7027;366.4436;1138.5062;385.5204;1271.6255;981.6577
-512.7169;275.1652;913.2408;-486.6308;366.6546;1138.5044;386.6663;1270.6965;982.0182
-512.7151;275.4187;913.1968;-486.5555;366.8750;1138.4651;388.1874;1269.3796;981.5981
-512.7126;275.6441;913.1642;-486.4631;367.1099;1138.4124;389.3995;1268.3067;981.1405
-512.6997;275.8807;913.1171;-486.3645;367.3340;1138.3707;390.0673;1267.6866;981.2207
-512.6727;276.1059;913.0899;-486.2693;367.5545;1138.3417;391.0048;1266.8647;981.2975
-512.6514;276.3393;913.0646;-486.1849;367.7611;1138.3113;392.4805;1265.6350;981.2368
-512.6178;276.5904;913.0311;-486.0896;367.9778;1138.2852;393.7350;1264.5584;981.1655
-512.5826;276.8342;913.0037;-485.9895;368.1933;1138.2712;394.9765;1263.5398;981.3347
-512.5432;277.0768;912.9719;-485.8798;368.4294;1138.2377;395.3811;1263.2237;982.0513
-512.5028;277.3243;912.9369;-485.7926;368.6367;1138.2388;397.2742;1261.7014;982.1801
-512.4428;277.5688;912.9035;-485.6875;368.8769;1138.1818;398.4372;1260.7014;981.9567
-512.3863;277.8165;912.8596;-485.5868;369.1130;1138.1620;399.2343;1260.1231;982.8224
-512.3295;278.0888;912.8168;-485.4862;369.3626;1138.1206;399.8741;1259.6313;983.5703
-512.2857;278.3800;912.7573;-485.3791;369.6231;1138.0565;399.8048;1259.6790;984.5029
-512.2482;278.6750;912.6837;-485.2601;369.8911;1137.9781;401.1232;1258.6437;984.4006
