RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.1635;315.8572;903.5999;NaN;NaN;NaN;NaN;NaN;NaN
-496.2298;315.8729;903.5580;NaN;NaN;NaN;NaN;NaN;NaN
-496.2631;315.8800;903.5455;NaN;NaN;NaN;NaN;NaN;NaN
-496.2618;315.8667;903.5493;NaN;NaN;NaN;NaN;NaN;NaN
-496.3039;315.8757;903.5249;NaN;NaN;NaN;NaN;NaN;NaN
-496.2965;315.8658;903.5447;NaN;NaN;NaN;NaN;NaN;NaN
-496.2943;315.8489;903.5437;NaN;NaN;NaN;NaN;NaN;NaN
-496.2950;315.8322;903.5200;NaN;NaN;NaN;NaN;NaN;NaN
-496.3229;315.8231;903.5031;NaN;NaN;NaN;NaN;NaN;NaN
-496.3929;315.8100;903.4323;NaN;NaN;NaN;NaN;NaN;NaN
-496.4041;315.7843;903.4083;NaN;NaN;NaN;NaN;NaN;NaN
-496.4324;315.7448;903.3432;NaN;NaN;NaN;NaN;NaN;NaN
-496.4814;315.7113;903.3577;NaN;NaN;NaN;NaN;NaN;NaN
-496.5332;315.6876;903.3350;NaN;NaN;NaN;NaN;NaN;NaN
-496.5714;315.6600;903.2812;NaN;NaN;NaN;NaN;NaN;NaN
-496.5583;315.6096;903.3612;NaN;NaN;NaN;NaN;NaN;NaN
-496.6367;315.5978;903.2929;NaN;NaN;NaN;NaN;NaN;NaN
-496.6738;315.5682;903.2774;NaN;NaN;NaN;NaN;NaN;NaN
-496.7324;315.5431;903.2345;NaN;NaN;NaN;NaN;NaN;NaN
-496.7291;315.5027;903.2934;NaN;NaN;NaN;NaN;NaN;NaN
-496.7476;315.4638;903.3600;NaN;NaN;NaN;NaN;NaN;NaN
-496.8006;315.4312;903.3739;NaN;NaN;NaN;NaN;NaN;NaN
-496.8905;315.4018;903.3281;NaN;NaN;NaN;NaN;NaN;NaN
-496.9814;315.3594;903.2725;NaN;NaN;NaN;NaN;NaN;NaN
-497.0386;315.3137;903.2745;NaN;NaN;NaN;NaN;NaN;NaN
-497.1261;315.2797;903.2225;NaN;NaN;NaN;NaN;NaN;NaN
-497.1968;315.2370;903.2247;31.9942;-563.9706;1271.5501;-480.6862;487.8257;1369.8777
-497.2115;315.1801;903.2451;3.1885;-512.5802;1252.9283;-483.4188;489.0389;1371.9688
-497.2520;315.1238;903.2785;-27.9838;-458.0085;1232.3479;-486.3743;490.2705;1374.5097
-497.3543;315.0870;903.1671;-61.0959;-400.8353;1210.1928;-489.4665;491.4766;1377.4545
-497.3727;315.0148;903.2529;NaN;NaN;NaN;NaN;NaN;NaN
-497.4478;314.9562;903.2721;NaN;NaN;NaN;NaN;NaN;NaN
-497.5931;314.9280;903.1741;NaN;NaN;NaN;NaN;NaN;NaN
-497.7404;314.8846;903.1602;NaN;NaN;NaN;NaN;NaN;NaN
-497.8728;314.8640;903.0798;NaN;NaN;NaN;NaN;NaN;NaN
-497.9812;314.8240;903.0776;NaN;NaN;NaN;NaN;NaN;NaN
-498.0948;314.8097;903.0059;NaN;NaN;NaN;NaN;NaN;NaN
-498.2044;314.7819;902.9596;NaN;NaN;NaN;NaN;NaN;NaN
-498.2627;314.7433;903.0265;NaN;NaN;NaN;NaN;NaN;NaN
-498.3388;314.7106;903.0858;NaN;NaN;NaN;NaN;NaN;NaN
-498.4756;314.7025;903.0520;NaN;NaN;NaN;NaN;NaN;NaN
-498.5828;314.6918;903.0068;NaN;NaN;NaN;NaN;NaN;NaN
-498.7250;314.6828;902.9555;NaN;NaN;NaN;NaN;NaN;NaN
-498.8504;314.6612;902.9103;NaN;NaN;NaN;NaN;NaN;NaN
-498.9519;314.6378;902.8579;NaN;NaN;NaN;NaN;NaN;NaN
-499.0582;314.6058;902.8114;NaN;NaN;NaN;NaN;NaN;NaN
-499.1330;314.5637;902.8257;NaN;NaN;NaN;NaN;NaN;NaN
-499.2174;314.5270;902.7901;NaN;NaN;NaN;NaN;NaN;NaN
-499.2258;314.4727;902.8443;NaN;NaN;NaN;NaN;NaN;NaN
-499.3026;314.4383;902.7677;-473.2911;395.9188;1027.6205;-447.0925;442.3084;1450.4966
-499.3830;314.4021;902.7140;-453.6927;379.3984;1059.4163;-433.7151;431.6701;1451.8108
-499.3753;314.3427;902.7192;-449.1691;377.4138;1087.9416;-422.1507;416.6881;1454.1239
-499.4110;314.2869;902.6676;-451.0216;380.9420;1105.7521;-414.7874;404.9951;1454.8265
-499.4386;314.2315;902.6135;-454.2527;384.6922;1116.2367;-410.1771;397.7635;1454.3435
-499.4540;314.1848;902.5773;-457.3271;387.3081;1122.4266;-407.1905;393.7213;1453.4555
-499.4672;314.1424;902.5799;-459.9664;388.7198;1126.3610;-405.1236;391.6481;1452.5054
-499.5027;314.1005;902.5004;-462.2204;389.1727;1128.8848;-403.6217;390.7717;1451.5995
-499.5052;314.0454;902.4823;-464.1847;388.8775;1130.6740;-402.4479;390.6249;1450.7411
-499.4840;313.9797;902.4816;-465.9474;387.9379;1132.0162;-401.4730;391.0032;1449.9059
-499.4697;313.9180;902.4271;-467.9826;386.2492;1132.9049;-400.4858;391.8628;1448.8887
-499.4492;313.8555;902.3635;-469.7699;384.3340;1133.8190;-399.6158;392.8965;1447.9273
-499.4443;313.7975;902.2940;-471.3763;382.6482;1135.0869;-398.7992;394.0588;1447.0252
-499.4380;313.7385;902.3065;-473.1718;379.0161;1135.3074;-398.0483;395.7744;1445.8645
-499.4259;313.6749;902.3193;-474.9229;375.4743;1135.8223;-397.3129;397.6255;1444.6735
-499.3748;313.5982;902.3506;-476.6560;371.7477;1136.5816;-396.5873;399.6860;1443.4056
-499.3617;313.5305;902.3204;-478.3478;367.6852;1137.5501;-395.8945;402.0553;1442.0285
-499.3305;313.4529;902.2758;-479.9689;363.5104;1138.3930;-395.3098;404.5620;1440.6018
-499.2578;313.3626;902.2187;-481.4425;358.9456;1139.5224;-394.8385;407.5558;1439.0495
-499.2407;313.2802;902.1313;-482.9481;354.1443;1140.5873;-394.3147;410.2057;1437.4058
-499.1935;313.1930;902.0407;-484.4813;348.7883;1141.5717;-393.8872;413.1489;1435.5669
-499.1821;313.1093;902.0551;-485.4516;343.0118;1141.9967;-394.0842;416.8920;1433.7834
-499.1394;313.0213;902.0260;-486.4025;336.8670;1143.1793;-394.1991;420.7294;1431.7116
-499.0802;312.9200;902.1118;-487.5653;332.1212;1145.5801;-394.0211;424.2590;1429.4838
-498.9751;312.8031;902.2254;-488.8629;326.1626;1147.7032;-393.9104;427.8744;1426.8836
-498.9357;312.7109;902.2264;-490.0016;319.3941;1149.6120;-393.9657;431.4560;1424.1131
-498.9190;312.6138;902.1859;-490.8801;312.0763;1151.3630;-394.2540;435.0605;1421.2350
-498.8831;312.5106;902.1474;-491.4165;304.3210;1153.2188;-394.7896;438.7663;1418.2334
-498.8090;312.3947;902.1171;-491.7243;296.1273;1155.1714;-395.5606;442.5699;1415.0302
-498.7542;312.2903;902.0917;-491.8536;287.5786;1157.3492;-396.4955;446.3725;1411.6071
-498.7332;312.1984;902.0741;-491.8841;278.6818;1159.8457;-397.5274;450.0527;1407.9520
-498.6861;312.0901;902.1123;-491.2001;269.6495;1162.6789;-399.1483;454.1968;1404.0719
-498.6574;311.9937;902.1484;-490.8656;260.3946;1165.9561;-400.5377;457.7741;1399.9216
-498.6587;311.8948;902.1493;-490.5786;250.7745;1169.4108;-401.8957;460.9351;1395.6524
-498.6285;311.7779;902.1847;-489.9830;240.9596;1172.9820;-403.4404;463.8980;1391.3627
-498.5374;311.6502;902.2462;-489.0670;231.0977;1176.7708;-405.1246;466.6484;1387.0828
-498.4908;311.5310;902.3113;-488.2210;220.7249;1181.4407;-406.7987;469.2078;1382.3543
-498.5023;311.4526;902.2135;-486.9639;210.1845;1186.1630;-408.6639;471.5068;1377.7649
-498.5222;311.3615;902.1723;-484.6788;199.1681;1191.8028;-410.4197;473.3261;1373.6130
-498.5340;311.2691;902.1721;-482.5211;189.1315;1195.8619;-413.0788;475.5876;1369.2447
-498.4641;311.1598;902.2705;-479.6805;178.8931;1201.4241;-415.5800;477.5101;1364.7825
-498.4228;311.0536;902.3527;-476.4353;168.9289;1206.9796;-418.0960;479.1435;1360.5868
-498.4515;310.9701;902.3306;-472.6030;158.5815;1212.8636;-419.8062;479.8969;1357.6285
-498.4095;310.8603;902.3725;-468.9630;148.9866;1217.7591;-421.9669;480.8208;1354.5428
-498.4906;310.7694;902.2990;-465.0692;139.7756;1223.4263;-423.9814;481.5599;1351.4743
-498.5436;310.6513;902.3166;-461.3845;131.5858;1229.7544;-425.5775;482.0093;1348.5573
-498.5065;310.4608;902.4993;-457.4562;124.0033;1236.0007;-427.3315;482.4677;1345.6466
-498.4933;310.2313;902.6438;-453.0056;116.2568;1241.8645;-429.2313;482.8668;1343.0643
-498.5349;309.9319;902.7537;-448.4489;108.7118;1247.7646;-431.0614;483.1275;1340.6438
-498.5548;309.5428;902.9578;-443.8302;101.2480;1253.5766;-432.7033;483.2146;1338.6006
-498.6811;309.1071;903.1924;-439.2670;94.3004;1259.4965;-434.2909;483.2121;1336.5944
-498.8531;308.4925;903.5421;-434.5433;87.6282;1265.3160;-435.9408;483.1707;1334.7239
-499.0560;307.5894;904.2332;-429.9574;81.3408;1271.3751;-437.5215;483.0622;1332.9093
-499.2211;306.6331;904.7422;-425.2196;75.2536;1277.1642;-439.0930;482.9580;1331.4779
-499.5572;305.2385;905.9411;-420.7168;70.0341;1283.2945;-440.7773;482.8278;1329.8250
-499.8868;303.6883;907.2270;-415.5939;64.1811;1288.3322;-442.5525;482.7740;1329.0181
-500.2004;301.9931;908.5007;-411.1858;59.9518;1294.3307;-444.2542;482.5744;1327.7914
-500.3613;300.1305;909.4669;-405.7895;54.1905;1298.2787;-445.9069;482.5017;1328.1164
-500.7476;297.8518;910.9526;-402.1735;51.5908;1304.8245;-447.3581;482.0631;1327.0017
-501.2904;295.2027;912.7491;-397.4515;47.7640;1309.5880;-449.0021;481.7224;1326.9674
-501.9914;292.2569;914.8131;-392.9582;44.2843;1314.1466;-450.4882;481.3132;1327.2364
-502.6894;288.8682;917.1040;-388.6081;41.0487;1318.3916;-451.8173;480.8759;1327.9199
-503.3844;284.9657;919.6567;-384.3758;37.9591;1322.0991;-452.9817;480.4510;1329.1500
-504.0294;280.5701;922.4367;-380.5718;35.3263;1325.7746;-453.9743;479.9323;1330.5796
-504.6055;275.5601;925.6082;-376.9022;33.1278;1329.1318;-454.9903;479.3866;1332.0491
-505.1077;269.9426;928.9847;-373.4126;31.2903;1332.1704;-456.0360;478.7907;1333.5189
-505.5541;263.7288;932.7164;-370.1001;29.7165;1334.9432;-457.0410;478.1212;1335.0054
-505.9596;256.9376;936.7308;-366.9580;28.3731;1337.3108;-458.0207;477.3891;1336.5310
-506.2488;249.6916;940.7149;-364.0483;27.1987;1339.3496;-458.9416;476.6180;1338.0994
-506.5602;241.9707;945.3577;-361.4430;26.2912;1341.1068;-459.7871;475.7863;1339.7273
-506.8405;233.7783;950.4563;-359.0937;25.3792;1342.5454;-460.5681;474.8831;1341.3345
-507.0559;225.0580;955.9493;-357.1472;24.8430;1343.6547;-461.2724;473.9126;1342.9521
-507.0984;215.9250;961.6749;-355.4197;24.3596;1344.4076;-461.9614;472.8462;1344.4707
-506.9603;206.4618;967.7626;-354.0156;23.9646;1344.9601;-462.6043;471.6522;1345.8576
-506.6905;196.6555;974.3109;-352.7490;23.6410;1345.1630;-463.3191;470.3618;1347.0932
-506.1372;186.4668;981.1478;-351.6107;23.2029;1345.1439;-464.0252;468.9141;1348.2339
-505.3652;176.0384;988.5065;-350.6150;23.2956;1344.8178;-464.7939;467.3782;1349.3349
-504.3074;165.3035;996.2448;-349.6935;23.4140;1344.1927;-465.5424;465.7413;1350.5366
-502.9507;154.4003;1004.4299;-348.8538;23.7048;1343.4390;-466.2018;464.0098;1351.8361
-501.1447;143.1691;1012.9692;-348.0737;23.9737;1342.5602;-466.7647;462.1482;1353.3486
-499.1657;131.9152;1022.0914;-347.4722;24.4295;1341.4656;-467.1454;460.1890;1355.2648
-496.8717;120.5668;1031.6080;-347.2078;24.9247;1340.2762;-467.2962;458.0704;1357.4594
-494.2537;109.1088;1041.4701;-347.2661;25.4654;1339.0915;-467.2869;455.7502;1359.7604
-491.3942;97.6105;1051.7121;-347.5875;25.9473;1337.9303;-467.1787;453.2508;1362.0790
-488.3122;86.0522;1062.2935;-348.1148;26.3299;1336.8149;-467.0111;450.5635;1364.4235
-484.8658;74.2947;1072.7852;-348.7827;26.5757;1335.7706;-466.7603;447.7317;1366.6279
-481.3853;62.7299;1084.0438;-349.4732;26.7979;1334.7524;-466.5346;444.7420;1368.8175
-477.6792;51.2165;1095.4793;-350.1475;27.0370;1333.7384;-466.2401;441.6363;1370.8573
-473.7432;39.7177;1106.8989;-350.8617;27.2255;1332.7377;-465.8636;438.3307;1373.0073
-469.0933;27.8472;1117.8322;-351.5087;27.4101;1331.7549;-465.3894;434.8457;1375.2538
-465.4085;17.1338;1130.0741;-352.1685;27.6285;1330.7718;-464.8162;431.2514;1377.5451
-461.1330;6.1106;1141.6069;-352.7981;27.8398;1329.8499;-464.1274;427.4946;1380.0265
-456.4430;-5.0254;1152.8326;-353.3909;28.0082;1328.9889;-463.3030;423.6112;1382.7327
-451.8410;-15.6723;1164.3579;-353.9505;28.1645;1328.2060;-462.3340;419.6017;1385.6453
-447.0871;-26.0449;1175.8498;-354.4902;28.3135;1327.4863;-461.1869;415.4604;1388.8164
-442.0478;-36.2285;1187.1792;-354.9687;28.3829;1326.8146;-459.9127;411.2324;1392.1293
-436.7532;-46.1568;1198.3495;-355.3934;28.4214;1326.2118;-458.5063;406.9563;1395.7075
-431.3725;-55.6696;1209.7266;-355.7322;28.5212;1325.6409;-457.0275;402.7296;1399.5341
-425.9412;-64.8298;1221.0354;-356.0312;28.5631;1325.1012;-455.1756;398.5358;1403.2752
-420.4939;-73.8302;1231.9230;-356.2442;28.4777;1324.6340;-453.3900;394.4391;1407.3931
-414.9964;-82.3416;1242.7531;-356.4394;28.4091;1324.1729;-451.4591;390.4624;1411.6052
-409.5024;-90.6436;1253.1776;-356.5483;28.2859;1323.7018;-449.4957;386.5860;1415.8100
-404.0052;-98.6232;1263.3613;-356.6438;28.2010;1323.2320;-447.3710;382.7796;1420.1200
-398.4809;-106.2993;1273.2380;-356.6973;28.0996;1322.7567;-445.1712;379.0530;1424.5635
-392.9883;-113.7981;1282.6363;-356.7215;27.9859;1322.2913;-442.9184;375.4122;1429.1152
-387.4919;-120.9728;1291.7308;-356.7681;27.8587;1321.8382;-440.6043;371.7768;1433.7511
-382.0787;-127.9362;1300.4553;-356.8052;27.7218;1321.3976;-438.2976;368.2386;1438.3460
-376.5983;-134.7029;1308.8450;-356.9009;27.6389;1320.9886;-435.9365;364.7433;1443.0107
-371.1845;-141.1893;1316.8578;-357.0014;27.5401;1320.5916;-433.5474;361.3266;1447.6211
-365.9322;-147.3813;1324.3101;-357.0815;27.3617;1320.2235;-431.2253;357.9958;1452.2108
-360.9242;-153.3292;1331.1370;-357.1724;27.2414;1319.8807;-428.8777;354.6455;1456.9182
-355.9449;-159.0471;1337.4697;-357.2500;27.1101;1319.5457;-426.3166;351.3584;1461.5197
-350.9904;-164.4557;1343.4687;-357.3174;26.9770;1319.2331;-423.6759;348.1265;1466.0971
-346.1632;-169.6013;1348.9887;-357.3625;26.8174;1318.9417;-420.9763;344.9811;1470.5923
-341.2850;-174.3558;1354.0694;-357.4355;26.7029;1318.6647;-418.3021;341.9832;1475.0428
-336.6456;-178.7417;1358.8690;-357.4951;26.5964;1318.4139;-415.6529;339.1040;1479.3834
-332.2282;-182.7719;1363.4220;-357.5430;26.4577;1318.1704;-413.0041;336.3239;1483.6008
-327.9842;-186.4346;1367.5868;-357.6322;26.2935;1317.9186;-410.2828;333.5694;1487.6762
-323.8869;-189.6379;1371.4481;-357.7792;26.1198;1317.6899;-407.6015;330.9052;1491.5631
-320.0515;-192.6894;1374.9274;-357.9985;25.9719;1317.5033;-404.9196;328.3382;1495.0801
-316.4400;-195.4649;1378.0504;-358.2842;25.8727;1317.3607;-402.2661;325.9333;1498.2512
-312.9453;-197.9056;1380.7984;-358.5955;25.6449;1317.2651;-399.6903;323.6676;1501.1375
-309.6332;-200.0761;1383.2767;-358.9404;25.4065;1317.1545;-397.2128;321.5764;1503.6910
-306.4402;-201.9332;1385.4878;-359.3411;25.2339;1317.0289;-394.8015;319.5694;1506.0931
-303.4163;-203.5878;1387.4313;-359.7908;25.0872;1316.8455;-392.4839;317.6815;1508.2859
-300.5274;-204.9545;1389.0647;-360.3142;24.9201;1316.5907;-390.2546;315.8772;1510.2462
-297.7240;-206.1053;1390.4229;-361.0416;24.8474;1316.2781;-388.0314;314.1524;1512.0319
-295.0608;-207.0582;1391.5877;-361.9411;24.7951;1315.8115;-385.8766;312.4979;1513.5700
-292.4276;-207.8054;1392.4553;-363.0961;24.7954;1315.1696;-383.7183;310.8333;1514.9358
-289.7758;-208.1719;1393.0196;-364.5406;24.7751;1314.2994;-381.6073;309.2297;1516.0449
-287.4502;-208.6506;1393.6885;-366.2487;24.7312;1313.3308;-379.4254;307.6211;1516.9393
-285.1061;-208.6584;1394.1387;-368.3002;24.7885;1312.0963;-377.3040;306.0828;1517.5655
-282.9940;-208.4623;1394.3674;-370.8415;24.9696;1310.5906;-375.0396;304.5156;1518.0424
-281.2170;-208.0296;1394.2426;-373.5921;25.4267;1308.8092;-372.7760;302.9661;1518.4733
-279.7994;-207.5104;1393.8233;-376.5170;26.0308;1306.7806;-370.3186;301.4697;1518.5984
-278.6544;-206.9456;1393.1504;-379.6897;27.0399;1304.5577;-368.1341;299.9967;1518.8864
-277.8851;-206.3296;1392.5410;-382.9522;28.4080;1302.1506;-366.0218;298.5616;1519.0991
-277.2932;-205.7672;1391.9320;-386.3748;30.1265;1299.5959;-363.8201;297.1440;1519.0882
-277.0827;-205.1537;1391.4380;-389.8273;32.2285;1296.7559;-361.7077;295.6191;1519.2138
-276.9823;-204.5838;1390.7012;-393.4562;34.5033;1293.7390;-359.4411;293.9062;1519.3309
-277.0152;-204.0737;1389.6508;-397.2309;37.1841;1290.5104;-357.0882;292.0078;1519.5605
-277.1859;-203.6344;1388.2937;-401.2067;40.0326;1287.1812;-354.9575;290.0060;1519.9400
-277.5400;-203.2810;1386.6681;-405.2364;43.1774;1283.6815;-352.6988;287.8398;1520.2975
-278.0909;-203.0267;1384.9782;-409.4237;46.6241;1280.0453;-350.7037;285.4969;1520.9576
-278.7893;-202.8038;1383.3519;-413.7448;50.1417;1276.2661;-348.6829;283.0103;1521.5426
-279.6242;-202.5815;1381.8328;-418.2915;54.1989;1272.5270;-346.6099;280.2703;1522.1590
-280.5738;-202.3557;1380.4700;-423.1322;58.7336;1269.1917;-344.6799;277.7612;1522.4145
-281.5519;-202.1794;1379.1278;-427.6835;63.0612;1265.6742;-342.8452;275.3992;1522.4205
-282.4963;-202.0898;1377.7502;-432.1475;67.5800;1261.9068;-341.0312;272.6800;1522.7357
-283.4020;-202.0489;1376.3568;-436.7517;72.4453;1258.0354;-339.1719;269.5199;1523.3410
-284.2361;-202.0608;1375.0047;-440.4481;76.3342;1252.4379;-337.8941;266.3201;1524.4362
-285.0361;-202.1026;1373.7919;-445.0790;82.0050;1248.4936;-335.9550;262.6959;1525.1199
-285.7179;-202.1282;1372.6432;-449.6975;87.9255;1244.5204;-333.9906;258.6072;1525.9219
-286.3655;-202.2163;1371.6489;-454.3392;94.2240;1240.3727;-332.1195;254.4421;1526.5843
-286.9223;-202.3224;1370.6799;-459.0695;100.9128;1236.3752;-330.2667;250.0957;1527.1065
-287.4138;-202.4603;1369.7317;-463.7935;107.9663;1232.3471;-328.4980;245.5324;1527.5799
-287.8026;-202.6001;1368.8749;-468.4398;115.3836;1228.4009;-326.8270;241.0497;1527.7967
-288.1358;-202.7499;1368.0830;-472.9972;123.0730;1224.5412;-325.2842;236.5361;1527.8701
-288.3950;-202.8818;1367.4048;-477.4197;130.9428;1220.7980;-323.7876;231.9720;1527.7676
-288.6710;-203.0608;1366.7768;-481.6583;139.0718;1217.0786;-322.6371;227.4167;1527.7457
-288.9424;-203.2455;1366.1581;-485.7178;147.4715;1213.3867;-321.6185;222.8758;1527.6088
-289.1843;-203.4065;1365.5382;-489.6088;156.0069;1209.8637;-320.5947;218.3704;1527.2173
-289.4141;-203.5517;1364.9543;-493.2593;164.7206;1206.4222;-319.8712;213.8812;1526.8679
-289.6651;-203.7404;1364.4100;-496.6105;173.5612;1203.1331;-319.1934;209.4319;1526.3420
-289.9163;-203.9457;1363.8803;-499.7066;182.5263;1199.9864;-318.7230;204.9484;1525.7964
