RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.5931;303.7988;906.6328;-448.5191;391.2513;1129.3145;-400.1623;387.0381;1456.8564
-494.6875;304.0946;906.6030;-448.4984;391.4468;1129.3208;-400.1419;387.1699;1456.8501
-494.6217;304.3733;906.6586;-448.4753;391.6401;1129.3282;-400.1325;387.3001;1456.8423
-494.6744;304.6444;906.6317;-448.4616;391.8273;1129.3261;-400.1220;387.4237;1456.8309
-494.7617;304.9071;906.5911;-448.4495;392.0119;1129.3219;-400.1155;387.5354;1456.8190
-494.7485;305.1426;906.5982;-448.7554;393.0688;1129.7948;-399.9203;387.3533;1456.7307
-494.8625;305.3879;906.5062;-448.8893;393.7250;1130.1290;-399.8306;387.3100;1456.6921
-494.9400;305.6317;906.4239;-448.9609;394.1961;1130.3740;-399.7795;387.3060;1456.6650
-494.9512;305.8650;906.4038;-449.0025;394.5475;1130.5378;-399.7455;387.3245;1456.6412
-495.0388;306.1020;906.3287;-449.0239;394.8550;1130.6750;-399.7288;387.3368;1456.6206
-494.8961;306.3236;906.3803;-449.0397;395.1278;1130.7828;-399.7215;387.3274;1456.6048
-495.0265;306.5267;906.3123;-449.0465;395.3538;1130.8513;-399.7245;387.3041;1456.5921
-495.0308;306.7260;906.3043;-449.0551;395.5266;1130.8854;-399.7350;387.2955;1456.5788
-495.1141;306.9264;906.2281;-449.0545;395.6612;1130.9075;-399.7517;387.3080;1456.5620
-495.1459;307.1198;906.1606;-449.0665;395.7655;1130.9023;-399.7768;387.3408;1456.5474
-495.1503;307.2971;906.1055;-449.0660;395.8627;1130.8907;-399.8089;387.3784;1456.5374
-495.1252;307.4546;906.0689;-449.0604;395.9537;1130.8770;-399.8403;387.4092;1456.5288
-495.1115;307.6043;906.0175;-449.0663;396.0311;1130.8681;-399.8685;387.4401;1456.5147
-495.1284;307.7459;905.9548;-449.0578;396.0851;1130.8491;-399.9055;387.4683;1456.5048
-495.0957;307.8790;905.9132;-449.0511;396.1539;1130.8429;-399.9391;387.4865;1456.4962
-495.1239;308.0028;905.8646;-449.0351;396.1975;1130.8237;-399.9722;387.4984;1456.4864
-495.0204;308.1058;905.8674;-449.0152;396.2421;1130.8095;-400.0054;387.4944;1456.4796
-494.9846;308.1949;905.8583;-449.0007;396.2721;1130.7937;-400.0359;387.4898;1456.4718
-494.9964;308.2784;905.8191;-448.9899;396.3006;1130.7772;-400.0629;387.4764;1456.4603
-495.0248;308.3597;905.7719;-448.9775;396.3190;1130.7570;-400.0861;387.4583;1456.4448
-495.0434;308.4223;905.7198;-448.9672;396.3268;1130.7356;-400.1076;387.4537;1456.4292
-495.0565;308.4775;905.6595;-448.9470;396.3303;1130.7100;-400.1346;387.4530;1456.4130
-495.0647;308.5178;905.6101;-448.9319;396.3375;1130.6928;-400.1547;387.4499;1456.3931
-495.0318;308.5340;905.5818;-448.9212;396.3153;1130.6508;-400.1804;387.4532;1456.3731
-494.9048;308.5311;905.6147;-448.9099;396.3088;1130.6217;-400.2032;387.4596;1456.3547
-494.8960;308.5164;905.5710;-448.8977;396.2860;1130.5768;-400.2258;387.4808;1456.3296
-494.9342;308.5046;905.5171;-448.8872;396.2355;1130.5108;-400.2475;387.5225;1456.2948
-494.9616;308.4845;905.4494;-448.8700;396.1799;1130.4353;-400.2683;387.5523;1456.2545
-494.9002;308.4455;905.4307;-448.8469;396.1360;1130.3686;-400.2842;387.5619;1456.2098
-494.9120;308.4024;905.3680;-448.8353;396.0952;1130.2999;-400.2830;387.5340;1456.1510
-494.8935;308.3364;905.3184;-448.8201;396.0343;1130.2230;-400.2799;387.5105;1456.0925
-494.8718;308.2700;905.2738;-448.7989;395.9720;1130.1507;-400.2804;387.4852;1456.0359
-494.8418;308.1956;905.2319;-448.7767;395.8967;1130.0755;-400.2850;387.4677;1455.9844
-494.7930;308.1053;905.2042;-448.7437;395.8387;1130.0288;-400.2918;387.4564;1455.9425
-494.7608;308.0168;905.1722;-448.7011;395.7947;1130.0012;-400.2936;387.4427;1455.9040
-494.6918;307.9113;905.1415;-448.6625;395.7529;1129.9812;-400.2924;387.4175;1455.8701
-494.6286;307.8000;905.1011;-448.6158;395.7148;1129.9741;-400.2820;387.3892;1455.8405
-494.5867;307.6877;905.0606;-448.5625;395.6877;1129.9871;-400.2665;387.3616;1455.8160
-494.4699;307.5590;905.0539;-448.5081;395.6318;1129.9777;-400.2481;387.3297;1455.7868
-494.3869;307.4235;905.0415;-448.4512;395.5482;1129.9473;-400.2243;387.2860;1455.7567
-494.2626;307.2761;905.0421;-448.4031;395.4556;1129.9116;-400.1901;387.2248;1455.7241
-494.2289;307.1391;905.0019;-448.3447;395.3579;1129.8732;-400.1570;387.1696;1455.6970
-494.1739;306.9936;904.9760;-448.2842;395.2472;1129.8301;-400.1233;387.1194;1455.6686
-494.0022;306.8269;905.0317;-448.2205;395.1508;1129.7985;-400.0832;387.0776;1455.6411
-493.9356;306.6706;905.0206;-448.1438;395.0928;1129.7926;-400.0479;387.0533;1455.6223
-493.8603;306.5158;905.0212;-448.0654;395.0442;1129.7968;-400.0077;387.0462;1455.6060
-493.6773;306.3411;905.0467;-447.9925;394.9803;1129.7860;-399.9658;387.0445;1455.5874
-493.5391;306.1691;905.0778;-447.9103;394.9081;1129.7706;-399.9235;387.0531;1455.5677
-493.4442;305.9929;905.0696;-447.8367;394.8395;1129.7519;-399.8737;387.0673;1455.5484
-493.4069;305.8313;905.0288;-447.7634;394.7499;1129.7169;-399.8282;387.0927;1455.5335
-493.3392;305.6658;905.0150;-447.6858;394.6378;1129.6709;-399.7789;387.1277;1455.5166
-493.1927;305.4837;905.0406;-447.6063;394.5190;1129.6108;-399.7297;387.1666;1455.5001
-492.9633;305.3032;905.1174;-447.5277;394.4133;1129.5569;-399.6756;387.1975;1455.4808
-492.8674;305.1287;905.1319;-447.4489;394.3558;1129.5296;-399.6215;387.2161;1455.4718
-492.7949;304.9611;905.1341;-447.3604;394.3067;1129.5256;-399.5628;387.2293;1455.4652
-492.7618;304.8065;905.1218;-447.2828;394.2818;1129.5395;-399.4949;387.2161;1455.4575
-492.7138;304.6522;905.1169;-447.1951;394.2219;1129.5292;-399.4367;387.2274;1455.4552
-492.6018;304.5013;905.1483;-447.1077;394.1759;1129.5266;-399.3715;387.2262;1455.4528
-492.5344;304.3611;905.1533;-447.0260;394.1321;1129.5284;-399.2992;387.2076;1455.4514
-492.4387;304.2167;905.1624;-446.9325;394.0502;1129.5018;-399.2355;387.2017;1455.4525
-492.2209;304.0757;905.2447;-446.8497;393.9640;1129.4813;-399.1701;387.1797;1455.4581
-492.1264;303.9414;905.2797;-446.7798;393.8653;1129.4462;-399.0939;387.1491;1455.4611
-491.9789;303.8227;905.3359;-446.7190;393.7684;1129.4146;-399.0059;387.1148;1455.4591
-491.9206;303.7081;905.3630;-446.6564;393.6767;1129.3959;-398.9202;387.0867;1455.4593
-491.9818;303.6247;905.3346;-446.5821;393.6012;1129.3873;-398.8373;387.0642;1455.4696
-491.9900;303.5372;905.3282;-446.5165;393.5601;1129.4086;-398.7538;387.0325;1455.4834
-491.9744;303.4589;905.3347;-446.4497;393.5329;1129.4458;-398.6590;386.9925;1455.5022
-491.9491;303.3902;905.3585;-446.3732;393.5025;1129.4850;-398.5711;386.9648;1455.5245
-491.8872;303.3183;905.4007;-446.3011;393.5028;1129.5365;-398.4791;386.9275;1455.5477
-491.8728;303.2683;905.4106;-446.2316;393.4949;1129.5799;-398.3860;386.9019;1455.5637
-491.7706;303.2075;905.4651;-446.1616;393.5080;1129.6342;-398.2913;386.8792;1455.5824
-491.7689;303.1723;905.4884;-446.0899;393.4956;1129.6741;-398.1990;386.8545;1455.5991
-491.7735;303.1469;905.5032;-446.0167;393.4908;1129.7127;-398.1029;386.8218;1455.6223
-491.6934;303.1196;905.5747;-445.9424;393.4756;1129.7461;-398.0011;386.7848;1455.6419
-491.7452;303.1205;905.5834;-445.8675;393.4474;1129.7649;-397.9009;386.7416;1455.6634
-491.7733;303.1285;905.6056;-445.8114;393.4274;1129.7839;-397.7924;386.7050;1455.6807
-491.7776;303.1429;905.6362;-445.7487;393.4127;1129.8124;-397.6885;386.6730;1455.7036
-491.7684;303.1615;905.6778;-445.6876;393.4033;1129.8393;-397.5849;386.6560;1455.7273
-491.7253;303.1846;905.7482;-445.6313;393.4038;1129.8652;-397.4800;386.6494;1455.7538
-491.7810;303.2248;905.7662;-445.5835;393.4089;1129.8905;-397.3771;386.6352;1455.7800
-491.7663;303.2606;905.8194;-445.5284;393.4172;1129.9194;-397.2793;386.6395;1455.8065
-491.7642;303.3160;905.8573;-445.4868;393.4322;1129.9554;-397.1729;386.6340;1455.8284
-491.8070;303.3747;905.8710;-445.4423;393.4420;1129.9835;-397.0729;386.6285;1455.8528
-491.8670;303.4525;905.8874;-445.3919;393.4700;1130.0240;-396.9706;386.6041;1455.8820
-491.8797;303.5236;905.9317;-445.3411;393.5159;1130.0786;-396.8647;386.5701;1455.9160
-491.9369;303.6174;905.9514;-445.2944;393.5472;1130.1239;-396.7574;386.5468;1455.9502
-491.9848;303.7105;905.9783;-445.2439;393.5831;1130.1739;-396.6551;386.5049;1455.9876
-492.0035;303.8110;906.0329;-445.1967;393.6195;1130.2233;-396.5451;386.4575;1456.0165
-492.0449;303.9184;906.0645;-445.1557;393.6435;1130.2645;-396.4379;386.4172;1456.0443
-492.0989;304.0345;906.0881;-445.1170;393.6639;1130.3002;-396.3329;386.3703;1456.0752
-492.1400;304.1484;906.1256;-445.0839;393.6820;1130.3318;-396.2241;386.3285;1456.1041
-492.1680;304.2627;906.1660;-445.0483;393.7060;1130.3611;-396.1176;386.2962;1456.1338
-492.1928;304.3765;906.1988;-445.0033;393.7361;1130.3989;-396.0154;386.2503;1456.1618
-492.1879;304.4857;906.2390;-444.9598;393.7695;1130.4350;-395.9068;386.2088;1456.1854
-492.2306;304.6099;906.2504;-444.9166;393.7842;1130.4594;-395.7976;386.1737;1456.2036
-492.2762;304.7333;906.2567;-444.8757;393.7982;1130.4766;-395.6813;386.1296;1456.2145
-492.3237;304.8634;906.2709;-444.8275;393.8188;1130.4959;-395.5661;386.0936;1456.2278
-492.3735;304.9938;906.2815;-444.7848;393.8574;1130.5290;-395.4462;386.0566;1456.2383
-492.3953;305.1146;906.3063;-444.7285;393.8939;1130.5670;-395.3304;386.0333;1456.2557
-492.4565;305.2295;906.3261;-444.6638;393.9455;1130.6108;-395.2183;386.0271;1456.2805
-492.5255;305.3344;906.3383;-444.5977;393.9875;1130.6329;-395.1090;386.0206;1456.3034
-492.5609;305.4080;906.3893;-444.5314;394.0582;1130.6643;-394.9890;385.9975;1456.3271
-492.6030;305.4460;906.4745;-444.4749;394.1322;1130.6740;-394.8631;385.9466;1456.3476
-492.6213;305.4189;906.6087;-444.4224;394.2645;1130.7002;-394.7239;385.8597;1456.3664
-492.6670;305.3241;906.8177;-444.3910;394.4546;1130.7205;-394.5655;385.7248;1456.3812
-492.7257;305.1027;907.1171;-444.3747;394.7705;1130.7489;-394.3767;385.4786;1456.3996
-492.7655;304.7070;907.6038;-444.4068;395.2047;1130.7706;-394.1434;385.1094;1456.4155
-492.9037;304.0396;908.3737;-444.5225;395.7158;1130.7226;-393.8677;384.5429;1456.4355
-493.2183;303.1687;909.3775;-444.6986;396.3801;1130.6483;-393.5731;383.7962;1456.4922
-493.6129;302.0105;910.7669;-444.9646;397.2950;1130.6410;-393.2687;382.8996;1456.6084
-494.1298;300.6776;912.4751;-445.3153;398.4030;1130.6871;-393.0143;382.0338;1456.8232
-494.6352;299.1412;914.4155;-445.7359;399.8689;1130.8958;-392.8379;381.1359;1457.1709
-495.0909;297.3133;916.7585;-446.2058;401.5314;1131.1880;-392.7884;380.2621;1457.6736
-495.4884;295.1072;919.5709;-446.8721;403.1487;1131.4665;-392.7933;379.3902;1458.2955
-495.7859;292.5160;922.8746;-447.5478;404.9477;1131.8485;-392.8905;378.6673;1459.0773
-496.0227;289.4169;926.7585;-448.3697;406.8300;1132.3758;-392.9985;378.1596;1459.9627
-496.1803;285.9890;930.8868;-449.3092;408.7529;1133.0119;-393.1262;378.0082;1460.9037
-496.3325;281.9339;935.8707;-450.3972;410.3114;1133.6366;-393.2492;378.3980;1461.8594
-496.3779;277.3550;941.4160;-451.6873;411.0586;1133.9270;-393.3875;379.4880;1462.8220
-496.4119;272.2364;947.6059;-452.9750;411.9300;1134.4576;-393.5221;380.9022;1463.8595
-496.3915;266.6169;954.4828;-454.1710;412.9030;1135.3958;-393.6152;382.4485;1464.9701
-496.3587;260.5254;961.9829;-455.8251;411.6550;1135.7780;-393.5342;384.1710;1465.9732
-496.2883;254.0116;970.0607;-457.6323;410.6741;1136.6530;-393.1815;385.8261;1466.8798
-496.1934;247.1138;978.7562;-459.2537;409.6683;1137.1919;-392.8801;387.0864;1467.8390
-496.1276;239.7437;988.2272;-460.1796;411.6442;1139.9390;-392.5066;387.2485;1469.0555
-496.0462;232.3005;998.1314;-461.4281;412.1432;1142.1385;-391.9672;387.4198;1470.0728
-495.8643;224.6481;1008.6635;-462.9176;412.0827;1144.2955;-391.2208;387.2831;1470.8943
-495.6416;216.6263;1019.9026;-464.8568;410.1600;1145.9858;-390.2776;387.5914;1471.4425
-495.1374;208.4538;1031.6340;-466.9645;408.5123;1148.2139;-389.1568;387.7384;1471.8825
-494.1127;200.2732;1043.7762;-469.3363;406.8419;1150.6105;-387.9610;387.9545;1472.1981
-492.7448;191.3749;1056.3103;-471.8009;404.2185;1152.6470;-386.8401;388.4908;1472.4727
-491.1639;182.3688;1069.4729;-474.1445;400.8366;1154.7575;-385.8017;389.3206;1472.8243
-489.2098;173.4289;1083.4136;-476.4077;396.7473;1156.7894;-384.7731;390.3222;1473.1142
-486.7684;164.5925;1097.9540;-478.1960;391.8210;1157.9118;-384.1875;392.1789;1473.6720
-484.3531;155.8356;1113.0482;-479.8552;385.8850;1159.8419;-383.4629;393.9107;1474.1207
-481.4531;147.2197;1128.4959;-481.3577;379.5723;1162.0800;-382.7747;395.6757;1474.5359
-478.1970;138.6285;1143.9793;-482.7990;374.6007;1163.9897;-382.2410;396.7053;1475.0240
-474.7935;130.3565;1159.8348;-484.4229;367.5982;1165.6323;-381.7368;398.0047;1475.4010
-471.2479;122.3947;1175.7691;-485.7684;359.8052;1168.2830;-381.3236;400.1150;1475.7963
-467.6145;114.7558;1191.7149;-488.1298;350.8690;1172.5765;-380.2506;401.9699;1475.5030
-463.8065;107.4381;1207.5297;-490.3243;341.8879;1176.6930;-379.2835;403.1057;1475.3756
-459.8801;100.4132;1223.1211;-492.5453;332.5574;1180.8025;-378.5211;404.9045;1474.9724
-455.7769;93.7067;1238.4071;-494.3439;322.4247;1184.8841;-377.9485;406.2153;1474.6128
-451.6742;87.3519;1253.5843;-495.6077;311.8307;1188.9700;-377.4845;406.9757;1474.4228
-447.3361;81.1989;1268.4148;-496.5331;301.4915;1193.8867;-376.9171;407.2421;1474.2482
-442.9470;75.2643;1282.8908;-496.8465;291.4196;1198.0292;-376.3905;405.7767;1475.0360
-438.5679;69.6442;1297.0360;-497.3646;280.9050;1202.6784;-376.0917;405.9335;1475.1391
-434.1973;64.2362;1310.7555;-497.7805;270.9116;1209.5053;-375.2939;406.0203;1474.8857
-429.9488;59.0947;1324.0545;-497.0808;260.5262;1215.3890;-375.0388;406.0150;1475.3528
-425.6940;54.1320;1337.0001;-496.1860;250.3585;1221.2087;-374.8022;405.7128;1476.0344
-421.4918;49.4089;1349.6403;-495.2401;240.6854;1227.4238;-374.3043;404.9095;1476.7946
-417.4028;45.0376;1362.0194;-493.9864;231.1571;1233.5656;-373.8223;403.7702;1477.8996
-413.2730;40.7299;1374.0087;-492.5940;222.0756;1239.7073;-373.2265;402.2391;1479.3257
-409.2281;36.7640;1385.5977;-491.1565;213.4099;1246.1125;-372.4438;400.8574;1480.6244
-405.2383;32.8439;1396.8311;-488.9832;204.2034;1251.5667;-371.8697;399.7154;1482.1488
-401.3913;29.1517;1407.5523;-487.3891;196.4230;1258.3642;-370.9987;398.5823;1483.6822
-397.5542;25.3661;1417.8890;-485.5736;188.8492;1264.9606;-370.0653;397.6076;1485.1731
-393.8682;21.7562;1427.6946;-483.7127;181.7890;1271.5349;-369.1900;396.8590;1486.5812
-390.2571;18.2814;1437.0051;-481.8686;175.1239;1278.0943;-368.4083;396.3748;1487.7821
-386.7103;14.8658;1445.8683;-479.9643;168.9193;1284.6820;-367.7955;396.1775;1488.8461
-383.2387;11.4974;1454.2701;-477.9930;163.0918;1291.1205;-367.3277;396.2092;1489.8629
-379.8791;8.2002;1462.1674;-476.0374;157.6378;1297.3494;-366.7755;396.2700;1490.7622
-376.5786;4.9963;1469.5640;-474.1661;152.5871;1303.2508;-366.2503;396.3693;1491.6690
-373.3676;1.9933;1476.3926;-472.3050;147.8581;1309.0029;-365.7825;396.5142;1492.6354
-370.2801;-0.8890;1482.7416;-470.5025;143.5372;1314.5030;-365.3457;396.6823;1493.5840
-367.3367;-3.6923;1488.7819;-468.7127;139.5971;1319.7609;-364.8987;396.8373;1494.5456
-364.5478;-6.4012;1494.3639;-466.9614;136.0043;1324.7464;-364.5098;397.0822;1495.4161
-361.8958;-9.0088;1499.5416;-465.2064;132.7767;1329.4826;-364.2402;397.4789;1496.1599
-359.3641;-11.4984;1504.3100;-463.5058;129.9091;1333.9823;-364.0098;397.9169;1496.8699
-356.9212;-13.7474;1508.7298;-461.8717;127.3304;1338.1692;-363.7908;398.3801;1497.5015
-354.6205;-15.8504;1512.7913;-460.2935;125.0629;1342.1935;-363.5782;398.9177;1498.0482
-352.3875;-17.8055;1516.4795;-458.8040;123.0581;1345.9271;-363.3785;399.4498;1498.6310
-350.3785;-19.6650;1519.8067;-457.4224;121.2927;1349.4552;-363.1000;399.9482;1499.0904
-348.3408;-21.3472;1522.5507;-456.0743;119.7819;1352.7282;-362.9319;400.5083;1499.5940
-346.4730;-22.9170;1525.1652;-454.8045;118.4749;1355.7127;-362.7728;401.0410;1500.0243
-344.8056;-24.4295;1527.5464;-453.5847;117.3335;1358.4384;-362.6466;401.5739;1500.3928
-343.2651;-25.8227;1529.6259;-452.4346;116.3127;1360.8764;-362.5676;402.0940;1500.7667
-341.9117;-27.1077;1531.5274;-451.4321;115.4357;1363.1077;-362.4808;402.5867;1501.1186
-340.6772;-28.2873;1533.2183;-450.5378;114.6601;1365.1655;-362.3492;402.9926;1501.4005
-339.5936;-29.3747;1534.7809;-449.7180;113.9872;1367.0935;-362.2869;403.4018;1501.6855
-338.6724;-30.3841;1536.2251;-448.9712;113.3890;1368.8679;-362.2048;403.7526;1501.9074
-337.8429;-31.3345;1537.5976;-448.2620;112.8620;1370.5147;-362.1361;404.1056;1502.0776
-337.1433;-32.2174;1538.8975;-447.6113;112.3792;1372.0812;-362.1126;404.4714;1502.1647
-336.5188;-32.9986;1540.1634;-447.0055;111.9660;1373.5117;-362.0842;404.8406;1502.2083
-335.9282;-33.6060;1541.4128;-446.4658;111.5795;1374.8594;-362.0528;405.2058;1502.1766
-335.4011;-34.0929;1542.6768;-446.0450;111.2537;1376.1480;-362.0301;405.6138;1502.1038
-334.9073;-34.4793;1543.8001;-445.6922;110.9757;1377.3755;-361.9953;405.9790;1501.9379
-334.4619;-34.8169;1544.8623;-445.4091;110.7195;1378.5283;-361.9936;406.3487;1501.7440
-334.0549;-35.0929;1545.8397;-445.1664;110.4965;1379.6065;-362.0195;406.7491;1501.4755
-333.6703;-35.3107;1546.7160;-444.9753;110.3134;1380.6123;-362.0476;407.1642;1501.1399
-333.3921;-35.5832;1547.5648;-444.8630;110.1790;1381.5472;-362.1057;407.6123;1500.7290
