LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
31.3640;207.1401;898.1027;9.4701;297.0337;1135.9543;-18.8252;320.3142;1458.0065
30.9592;207.0055;898.1495;9.4201;297.1475;1135.9172;-18.7703;320.4585;1457.9918
30.6037;206.8742;898.2002;9.5200;297.1410;1136.0691;-18.9045;320.5666;1457.8869
30.2525;206.7246;898.2311;9.5422;297.1905;1136.1507;-18.9538;320.6192;1457.8467
29.9128;206.5668;898.2593;9.5291;297.2416;1136.1698;-18.9508;320.6817;1457.8240
29.5938;206.3970;898.3008;9.4961;297.2800;1136.1624;-18.9265;320.7646;1457.8003
29.2949;206.2090;898.3476;9.4318;297.3187;1136.1417;-18.8988;320.8551;1457.7720
29.0106;206.0105;898.3497;9.3548;297.3465;1136.1164;-18.9188;320.9364;1457.7147
28.7669;205.8019;898.3641;9.2815;297.3436;1136.0962;-18.9303;321.0131;1457.6698
28.5447;205.5955;898.3716;9.2057;297.3040;1136.0697;-18.9529;321.0760;1457.6156
28.3391;205.3764;898.3703;9.1211;297.2557;1136.0314;-18.9170;321.1431;1457.5925
28.1333;205.1439;898.3609;9.0439;297.1689;1135.9901;-18.9348;321.1763;1457.5540
27.9598;204.9236;898.3611;8.9692;297.0725;1135.9448;-18.9867;321.1983;1457.5038
27.8318;204.7058;898.3586;8.8821;296.9739;1135.8956;-19.0679;321.2291;1457.4100
27.7191;204.4929;898.3405;8.7952;296.8736;1135.8441;-19.0851;321.2581;1457.3759
27.6307;204.3042;898.3549;8.6995;296.7789;1135.7996;-19.1223;321.3050;1457.3205
27.5476;204.1153;898.3367;8.6085;296.6776;1135.7527;-19.1588;321.3535;1457.2639
27.4583;203.9262;898.3185;8.5281;296.5757;1135.7164;-19.1987;321.3750;1457.2214
27.3711;203.7349;898.3083;8.4549;296.4722;1135.6907;-19.2602;321.3934;1457.1727
27.3037;203.5545;898.3223;8.4225;296.2863;1135.6779;-19.4180;321.3667;1457.0864
27.2481;203.3600;898.3201;8.3848;296.1222;1135.6636;-19.5486;321.3733;1457.0148
27.2052;203.1981;898.3260;8.3386;295.9714;1135.6468;-19.6474;321.3834;1456.9595
27.1811;203.0411;898.3264;8.2862;295.8365;1135.6316;-19.7281;321.3999;1456.9164
27.1792;202.9027;898.3349;8.2266;295.7220;1135.6234;-19.7907;321.4131;1456.8910
27.1894;202.7698;898.3482;8.1922;295.5952;1135.6156;-19.8850;321.4168;1456.8634
27.1959;202.6523;898.3771;8.3021;295.2526;1135.5635;-20.1953;321.4155;1456.7350
27.2188;202.5526;898.4251;8.5897;294.6905;1135.4342;-20.6163;321.3387;1456.5402
27.2471;202.4606;898.4566;8.7478;294.3847;1135.3575;-20.8860;321.2461;1456.4578
27.2782;202.3890;898.4956;8.4942;294.7438;1135.4613;-20.7160;321.2121;1456.6219
27.3215;202.3273;898.5321;8.4338;294.7900;1135.4921;-20.7043;321.2271;1456.6872
27.3749;202.2814;898.5746;8.2613;295.0367;1135.5654;-20.5361;321.2587;1456.8367
27.4300;202.2585;898.6398;8.1154;295.2383;1135.6166;-20.3680;321.3150;1456.9751
27.4929;202.2401;898.6868;8.0174;295.3800;1135.6517;-20.2529;321.3860;1457.0775
27.5484;202.2410;898.7431;7.9704;295.4719;1135.6785;-20.1495;321.4592;1457.1690
27.6148;202.2569;898.8177;7.9534;295.5329;1135.6965;-20.1274;321.5333;1457.2222
27.6883;202.2884;898.8976;7.9584;295.5788;1135.7236;-20.0692;321.6054;1457.2934
27.7679;202.3333;898.9739;7.9726;295.6276;1135.7576;-20.0177;321.6622;1457.3640
27.8610;202.3819;899.0464;8.0063;295.6762;1135.8189;-19.9928;321.6975;1457.4307
27.9496;202.4354;899.1134;8.0299;295.7292;1135.8606;-19.9734;321.7485;1457.5049
28.0472;202.5023;899.1757;8.0675;295.7718;1135.8996;-19.9672;321.7883;1457.5626
28.1498;202.5790;899.2262;8.1111;295.8098;1135.9473;-19.9559;321.7991;1457.6345
28.2556;202.6566;899.2609;8.1559;295.8566;1136.0072;-19.9745;321.7893;1457.6857
28.3890;202.7479;899.3108;8.2374;295.8663;1136.0745;-20.0164;321.7585;1457.7533
28.5278;202.8493;899.3621;8.3246;295.8808;1136.1630;-20.1055;321.7120;1457.7840
28.6742;202.9552;899.3957;8.4044;295.9006;1136.2365;-20.1825;321.6633;1457.8304
28.8259;203.0732;899.4279;8.5041;295.9054;1136.3307;-20.2598;321.5856;1457.8886
28.9847;203.1956;899.4492;8.5898;295.9127;1136.4017;-20.3378;321.4998;1457.9415
29.1485;203.3289;899.4760;8.6557;295.9364;1136.4722;-20.3960;321.4332;1457.9917
29.3190;203.4730;899.4914;8.7868;295.8831;1136.5509;-20.5309;321.3190;1458.0094
29.5031;203.6118;899.5018;8.7906;295.9562;1136.5877;-20.4973;321.2871;1458.0915
29.6953;203.7371;899.5105;8.8933;295.8998;1136.6298;-20.6831;321.2204;1458.0589
29.8881;203.8655;899.5165;8.9355;295.9285;1136.6964;-20.6847;321.1673;1458.1268
30.0665;203.9804;899.5142;9.0450;295.8362;1136.7184;-20.7668;321.1255;1458.1368
30.2532;204.1102;899.5163;9.2273;295.6310;1136.6984;-20.9446;321.0637;1458.0949
30.4478;204.2262;899.5004;9.2290;295.6993;1136.7327;-20.9298;321.0354;1458.1566
30.6595;204.3494;899.4959;9.2372;295.7453;1136.7669;-20.9183;321.0188;1458.2109
30.8705;204.4602;899.4933;9.3374;295.6320;1136.7480;-21.0115;321.0199;1458.1901
31.0777;204.5670;899.4819;9.3962;295.5843;1136.7357;-21.0666;321.0140;1458.1960
31.2765;204.6625;899.4649;9.4873;295.4832;1136.7030;-21.1894;321.0288;1458.1508
31.4696;204.7438;899.4569;9.5318;295.4677;1136.6942;-21.2135;321.0291;1458.1678
31.6453;204.8136;899.4647;9.5448;295.5046;1136.7104;-21.2094;321.0568;1458.1920
31.8274;204.8759;899.4814;9.4680;295.6715;1136.7525;-21.0842;321.1237;1458.2761
31.9987;204.9350;899.5070;9.6236;295.5021;1136.7286;-21.2824;321.1537;1458.1691
32.1781;204.9985;899.5333;9.5575;295.6538;1136.7696;-21.1929;321.2385;1458.2139
32.3595;205.0644;899.5580;9.6140;295.6244;1136.7760;-21.2513;321.3030;1458.1878
32.5597;205.1218;899.5891;9.5991;295.7084;1136.8056;-21.1559;321.3753;1458.2650
32.7395;205.1740;899.6250;9.6932;295.6407;1136.8077;-21.2598;321.4219;1458.2230
32.9149;205.1977;899.6460;9.6510;295.7647;1136.8466;-21.1521;321.4998;1458.3082
33.0702;205.2213;899.6733;9.7873;295.6410;1136.8451;-21.2567;321.5227;1458.2784
33.2259;205.2291;899.6923;9.8692;295.5962;1136.8599;-21.2962;321.5514;1458.2805
33.3599;205.2320;899.7064;9.7779;295.7989;1136.9281;-21.1377;321.6223;1458.3845
33.4732;205.2283;899.7382;9.8568;295.7449;1136.9445;-21.1747;321.6594;1458.3839
33.5737;205.2174;899.7680;9.9552;295.6704;1136.9538;-21.2738;321.6672;1458.3523
33.6758;205.1928;899.7883;10.1265;295.4814;1136.9303;-21.4524;321.6325;1458.2915
33.7541;205.1717;899.8192;10.1704;295.4797;1136.9610;-21.5017;321.6252;1458.2977
33.8240;205.1347;899.8466;10.1440;295.5679;1137.0185;-21.4270;321.6160;1458.3902
33.8826;205.0928;899.8741;10.3328;295.3422;1137.0052;-21.6637;321.5482;1458.3079
33.9259;205.0490;899.9190;10.4470;295.2150;1137.0088;-21.7711;321.4704;1458.3077
33.9598;204.9993;899.9631;10.4530;295.2302;1137.0471;-21.7713;321.4218;1458.3673
33.9896;204.9445;900.0023;10.5474;295.1178;1137.0697;-21.8847;321.3401;1458.3762
34.0050;204.8884;900.0478;10.7209;294.8878;1137.0630;-22.1272;321.1981;1458.3253
34.0066;204.8281;900.0870;10.7720;294.8036;1137.0830;-22.2244;321.1089;1458.3254
34.0201;204.7590;900.1269;10.7755;294.7709;1137.1190;-22.2688;321.0151;1458.3667
34.0341;204.6805;900.1496;10.8134;294.6869;1137.1410;-22.3351;320.9281;1458.3886
34.0510;204.5847;900.1600;10.8925;294.5164;1137.1256;-22.4560;320.8469;1458.3707
34.0749;204.4820;900.1673;10.9370;294.3889;1137.1239;-22.5666;320.7812;1458.3467
34.1077;204.3793;900.1723;10.9468;294.2906;1137.1262;-22.5890;320.7453;1458.3635
34.1448;204.2722;900.1702;10.9430;294.2072;1137.1369;-22.6155;320.7247;1458.3771
34.1775;204.1565;900.1544;10.9369;294.1226;1137.1517;-22.6257;320.7172;1458.3901
34.1906;204.0501;900.1744;10.8215;294.1682;1137.1976;-22.5310;320.7538;1458.4469
34.1942;203.9440;900.2143;10.8529;294.0278;1137.1992;-22.5959;320.7135;1458.4285
34.1902;203.8343;900.2556;10.8840;293.8878;1137.1961;-22.6131;320.6797;1458.4300
34.1750;203.7210;900.2958;10.8893;293.7870;1137.2010;-22.6105;320.6522;1458.4417
34.1545;203.5980;900.3221;10.4906;294.2407;1137.3410;-22.1332;320.7716;1458.6862
34.1110;203.4911;900.3819;10.2487;294.4784;1137.4373;-21.8331;320.8258;1458.8356
34.0486;203.3606;900.4225;10.0951;294.5954;1137.5034;-21.6458;320.8517;1458.9364
33.9793;203.2226;900.4727;9.9925;294.6381;1137.5474;-21.5515;320.8477;1458.9882
33.9128;203.0943;900.5536;9.9352;294.6272;1137.5841;-21.4670;320.8031;1459.0478
33.8201;202.9898;900.6767;9.9106;294.5845;1137.6218;-21.4372;320.7254;1459.0906
33.7095;202.8656;900.7741;9.8944;294.5191;1137.6537;-21.4341;320.6441;1459.1165
33.5972;202.7266;900.8450;9.9140;294.4223;1137.7161;-21.4853;320.5401;1459.1213
33.4856;202.5739;900.8874;9.9378;294.3103;1137.7568;-21.5429;320.4326;1459.1217
33.3820;202.4175;900.9208;9.9301;294.2167;1137.7544;-21.5367;320.3562;1459.1324
33.2748;202.2518;900.9633;9.9197;294.1196;1137.7541;-21.6126;320.3084;1459.1129
33.1739;202.0710;901.0002;9.9036;294.0308;1137.7586;-21.5756;320.2447;1459.1215
33.0626;201.8895;901.0099;9.9013;293.9324;1137.7738;-21.5049;320.1639;1459.1438
32.9644;201.7129;901.0149;9.8898;293.8414;1137.7796;-21.4703;320.0959;1459.1623
32.8790;201.5457;901.0189;9.8810;293.7513;1137.7792;-21.4178;320.0289;1459.1664
32.7865;201.3849;901.0353;9.8721;293.6566;1137.7747;-21.4138;319.9747;1459.1501
32.7013;201.2280;901.0452;9.8554;293.5494;1137.7499;-21.4491;319.9462;1459.1066
32.6223;201.0787;901.0375;9.8455;293.4377;1137.7380;-21.4470;319.9010;1459.0910
32.5358;200.9251;901.0318;9.8194;293.3332;1137.7151;-21.4103;319.8686;1459.0784
32.4521;200.7632;901.0284;9.7974;293.2257;1137.6944;-21.3022;319.7992;1459.0934
32.3769;200.5969;901.0301;9.8021;293.0962;1137.7035;-21.2483;319.7165;1459.0967
32.3060;200.4359;901.0485;9.8090;292.9628;1137.7040;-21.2689;319.6445;1459.0700
32.2397;200.2767;901.0639;9.7972;292.8491;1137.6963;-21.1894;319.5442;1459.0845
32.2027;200.1067;901.1093;9.7862;292.7317;1137.6851;-21.1811;319.4625;1459.0482
32.1989;199.9454;901.1697;9.7784;292.6156;1137.6803;-21.1650;319.3732;1459.0537
32.1624;199.7904;901.1840;9.7715;292.4997;1137.6754;-21.1156;319.2779;1459.0431
32.1583;199.7070;901.4766;9.7719;292.3823;1137.6694;-21.0476;319.1684;1459.0395
32.1429;199.5883;901.6292;9.7794;292.2588;1137.6612;-20.9509;319.0604;1459.0749
32.0866;199.5594;901.9039;9.9298;292.0465;1137.8494;-21.0817;318.9011;1459.0285
32.0687;199.3611;902.1611;10.0147;291.8805;1137.9479;-21.1465;318.7486;1459.0024
32.0185;199.2134;902.2968;10.0714;291.7297;1137.9925;-21.2317;318.6013;1458.9490
31.9557;199.0780;902.3604;10.1156;291.5752;1137.9972;-21.2428;318.4556;1458.9249
31.8965;198.9256;902.3707;10.1409;291.4298;1137.9788;-21.2269;318.3293;1458.9046
31.8480;198.7822;902.3871;10.1723;291.2695;1137.9597;-21.2096;318.2049;1458.8732
31.8040;198.6152;902.3560;10.2107;291.0790;1137.9196;-21.1769;318.1166;1458.8219
31.7661;198.4752;902.3594;10.2713;290.8566;1137.8740;-21.1590;318.0169;1458.7626
31.7354;198.3279;902.3498;10.3240;290.6278;1137.8127;-21.1301;317.9586;1458.6960
31.6960;198.1773;902.3238;10.3735;290.3859;1137.7333;-21.0820;317.8994;1458.6336
31.6533;198.0191;902.2775;10.4366;290.1464;1137.6598;-21.0764;317.8344;1458.5525
31.6041;197.8736;902.2588;10.4306;290.0545;1137.6307;-21.0074;317.6841;1458.5350
31.5658;197.7401;902.2376;10.4934;289.8112;1137.5695;-20.9816;317.6648;1458.4586
31.5353;197.5998;902.1980;10.5588;289.5639;1137.4881;-20.9522;317.6372;1458.3725
31.5056;197.4418;902.1289;10.6194;289.3246;1137.4056;-20.9242;317.5706;1458.2877
31.4840;197.3043;902.0955;10.6313;289.1764;1137.3376;-20.8850;317.4584;1458.2296
31.4534;197.1489;902.0459;10.6376;289.0371;1137.2744;-20.7959;317.3475;1458.2280
31.4249;197.0150;902.0221;10.6569;288.8452;1137.1948;-20.7352;317.2979;1458.1769
31.4019;196.8775;901.9735;10.6124;288.7601;1137.1399;-20.6561;317.1895;1458.1749
31.3748;196.7559;901.9367;10.5834;288.6331;1137.0660;-20.5513;317.1143;1458.1618
31.3492;196.6155;901.8935;10.5254;288.5248;1136.9759;-20.4808;317.0390;1458.1324
31.3176;196.4697;901.8621;10.5091;288.3499;1136.8741;-20.4009;316.9786;1458.0818
31.2838;196.3268;901.8524;10.4765;288.2041;1136.7771;-20.3077;316.9125;1458.0670
31.2391;196.1732;901.8126;10.4421;288.0668;1136.6795;-20.2577;316.8460;1458.0196
31.1845;196.0256;901.7805;10.3994;287.9512;1136.5914;-20.1559;316.7670;1458.0110
31.1296;195.8820;901.7525;10.3557;287.8535;1136.5177;-20.0621;316.6817;1457.9960
31.0729;195.7373;901.7187;10.3365;287.7395;1136.4583;-20.0180;316.5934;1457.9511
31.0212;195.5926;901.6711;10.3098;287.6531;1136.4135;-19.9564;316.5100;1457.9206
30.9648;195.4598;901.6303;10.2958;287.5421;1136.3557;-19.9051;316.4674;1457.8711
30.9131;195.3165;901.5864;10.2687;287.4551;1136.2955;-19.8666;316.4502;1457.8102
30.8480;195.1782;901.5410;10.2111;287.4397;1136.2696;-19.8187;316.3659;1457.7830
30.7689;195.0291;901.4765;10.1816;287.3790;1136.2301;-19.7770;316.3227;1457.7330
30.6879;194.9192;901.4668;10.1584;287.3069;1136.1992;-19.7334;316.2906;1457.6856
30.6030;194.7959;901.4099;10.0952;287.2858;1136.1568;-19.6608;316.2441;1457.6563
30.5177;194.6802;901.3609;10.0717;287.2083;1136.1221;-19.7069;316.2162;1457.5434
30.4148;194.5630;901.3045;10.0239;287.1353;1136.0586;-19.6394;316.1770;1457.5243
30.3141;194.4569;901.2536;9.9779;287.0517;1135.9927;-19.5792;316.1408;1457.4922
30.2148;194.3528;901.2086;9.9133;286.9938;1135.9435;-19.5324;316.0681;1457.4733
30.1195;194.2258;901.1409;9.8530;286.9410;1135.9069;-19.5045;316.0049;1457.4475
30.0207;194.1051;901.1212;9.8221;286.8174;1135.8425;-19.4799;315.9748;1457.4019
29.8982;193.9396;901.1066;9.8020;286.6828;1135.7618;-19.4700;315.9646;1457.3422
29.7529;193.7636;901.1602;9.7638;286.6238;1135.6950;-19.4886;315.8850;1457.2996
29.5872;193.5367;901.2390;9.7619;286.5470;1135.6057;-19.5407;315.7781;1457.2405
29.4172;193.2614;901.3746;9.7751;286.5361;1135.5220;-19.6702;315.5974;1457.1798
29.2785;192.8895;901.5377;9.8190;286.6476;1135.4892;-19.8974;315.3096;1457.1355
29.1473;192.4101;901.8065;9.8196;287.0632;1135.5833;-20.0926;314.8212;1457.2136
29.0319;191.7578;902.1825;9.9718;287.4358;1135.7472;-20.3422;314.3430;1457.2797
28.9144;190.9386;902.7559;10.3022;287.7457;1136.0308;-20.6591;313.8285;1457.3453
28.8212;189.8563;903.4974;10.7623;288.0928;1136.3668;-20.9083;313.3673;1457.4645
28.7571;188.5747;904.5346;11.2783;288.4852;1136.7037;-21.0127;312.9811;1457.6842
28.7553;187.0631;905.8233;11.8142;288.8928;1137.0491;-21.0183;312.6535;1457.9921
28.5823;185.2722;907.2691;12.4063;289.2515;1137.4280;-20.9837;312.3445;1458.3758
27.9772;183.0504;908.9046;13.0277;289.6280;1137.8530;-21.0138;311.9917;1458.7835
27.2672;180.2080;911.0470;13.7048;289.9813;1138.3269;-21.1461;311.4036;1459.2867
26.6936;177.4974;913.2243;14.4223;290.2293;1138.7901;-21.3609;310.6485;1459.8025
25.7923;174.0936;915.6380;15.1465;290.4300;1139.2819;-21.6316;309.7069;1460.3367
24.8571;170.4467;918.1653;15.9723;290.4703;1139.8462;-22.0568;308.8407;1460.7954
23.8663;166.3961;921.0479;16.8674;290.3051;1140.4304;-22.5240;308.0314;1461.2347
22.7782;161.8525;924.2153;17.7640;289.9841;1140.9783;-22.9299;307.3673;1461.6089
21.5725;156.7528;927.7437;18.7018;289.4456;1141.4105;-23.3997;306.7140;1461.9855
19.6769;151.1014;931.3149;19.7801;288.6173;1141.9628;-23.9727;306.1590;1462.3046
17.8572;144.8205;935.4668;20.9366;287.4687;1142.6363;-24.5861;305.8085;1462.5680
16.0585;138.1220;940.1189;22.1400;286.1291;1143.4753;-25.2531;305.6632;1462.7421
14.3925;131.1558;945.1981;23.2715;284.7053;1144.3535;-25.9030;305.3685;1462.9563
11.4446;150.0806;926.4826;24.3578;282.8299;1145.4142;-26.3915;305.4751;1463.1296
9.3765;153.7905;921.9682;25.4293;280.6962;1146.4504;-26.8571;305.5914;1463.2991
7.3657;154.9107;919.7126;26.6633;278.2686;1147.5543;-27.4567;305.5280;1463.4727
5.5983;143.7303;928.8447;27.8885;275.5731;1148.7441;-28.1024;305.3972;1463.6064
3.4469;137.6069;933.5210;29.1551;272.5660;1150.0059;-28.8280;305.1921;1463.7371
1.3279;130.1862;939.7798;30.3957;269.2631;1151.3397;-29.5660;305.0493;1463.7866
-0.8871;122.6884;946.5751;31.5632;265.6454;1152.7406;-30.2833;304.8892;1463.8886
-4.6756;144.6979;925.9597;32.4973;261.8425;1154.2381;-30.8967;304.6333;1464.0140
-8.4950;158.8282;912.5576;33.2401;258.0106;1155.8563;-31.5796;304.1435;1464.2664
-10.5576;141.9594;928.8171;33.9146;253.8980;1157.5766;-32.2436;303.6011;1464.5753
-13.2651;126.3078;944.9683;34.5489;249.4602;1159.4543;-32.8048;302.8596;1465.0485
-16.0855;112.3808;960.2611;35.0732;244.7911;1161.4385;-33.5141;302.1358;1465.5038
-19.1647;102.0596;973.1435;35.6510;239.6403;1163.5716;-34.1878;301.6254;1465.9030
-21.7671;83.9388;994.0248;36.2100;234.0723;1165.9346;-34.9142;301.4222;1466.1589
-24.8744;72.4874;1009.3277;36.6779;228.1222;1168.4386;-35.5738;301.4023;1466.4387
-28.6275;69.0881;1017.7136;37.1701;221.6768;1171.2075;-36.3118;301.4351;1466.6052
-31.7321;57.5307;1034.3308;37.7658;214.7683;1174.5131;-37.3839;301.4939;1466.4937
-31.6777;6.7198;1088.1694;37.9198;207.9073;1177.6420;-38.0826;301.2513;1466.8812
-34.3160;-3.9153;1106.0093;37.7933;200.5864;1180.9888;-38.6986;301.4221;1467.0572
-37.4005;-12.2816;1121.5803;37.5835;192.9390;1184.5940;-39.2660;301.2297;1467.4812
-40.2040;-24.4342;1140.5095;37.2348;185.0183;1188.5867;-39.9664;301.3113;1467.7452
-42.3613;-41.7433;1163.5143;36.8777;176.8044;1193.0533;-41.0244;301.4759;1467.6492
-45.6452;-50.1970;1179.7514;36.5055;168.5298;1197.9511;-41.9395;300.5156;1468.5039
-51.8499;-26.9078;1167.4574;36.0072;159.9530;1203.1111;-42.6425;299.5170;1469.5181
-55.1930;-34.6913;1183.1962;35.1778;151.2440;1208.5503;-43.5368;298.6016;1470.4361
-58.3336;-44.6522;1201.1904;34.0414;142.4657;1214.2625;-44.4345;297.6006;1471.4700
-61.1396;-57.3032;1221.8066;32.5693;133.6809;1220.1620;-45.2616;296.5596;1472.6500
-64.4281;-64.3324;1237.8578;31.1155;124.8138;1226.4689;-46.2818;295.2531;1473.9308
-67.6980;-73.2625;1255.0928;29.5946;115.8302;1233.3561;-47.2606;294.2274;1474.9366
-72.8981;-63.8480;1257.0108;27.5715;106.9946;1240.1207;-48.2149;292.7667;1476.5191
-75.8694;-73.7781;1275.1301;25.3828;98.2481;1247.2419;-49.3673;291.1018;1478.2643
-78.9879;-82.1664;1291.8903;22.9740;89.6856;1254.6107;-50.7411;289.2928;1480.1973
-82.1147;-90.6036;1308.5153;20.3657;81.2940;1262.2737;-51.9762;287.6331;1482.1891
-85.2439;-99.5495;1325.3411;17.5608;73.0249;1270.1959;-53.3313;285.9425;1484.4166
-88.4585;-107.7035;1341.1739;14.1794;64.5389;1278.1194;-54.0969;284.8664;1486.2573
-91.9271;-113.9946;1355.0752;10.9833;56.8621;1286.7332;-55.4097;283.3849;1488.3889
-95.2297;-121.2600;1369.2703;7.3325;49.3500;1294.9830;-56.4454;281.8846;1490.7005
-98.6038;-127.8905;1382.4639;3.3926;41.9466;1303.4235;-57.5120;280.4975;1493.0211
-177.2949;-631.5837;1312.4992;-0.6659;34.7831;1311.8641;-58.7447;278.8130;1495.4213
-163.9267;-639.8410;1301.3459;-4.9315;27.8455;1320.4721;-60.1033;277.0683;1497.8545
-152.8386;-639.6358;1298.0258;-9.2140;21.1398;1329.2996;-61.7336;275.2064;1500.2370
-147.2762;-638.2075;1297.6288;-13.5860;14.7274;1338.0611;-63.6950;273.1533;1502.9993
-95.9586;-221.8822;1435.2365;-18.0010;8.6677;1347.0695;-65.9030;271.1999;1505.9206
-107.4308;-212.4674;1457.9632;-22.5259;2.8806;1355.9291;-68.1306;269.2456;1508.7973
