RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.4934;330.9646;898.2830;-439.9156;418.2369;1121.5351;-392.4393;416.6516;1450.1326
-477.4791;330.9761;898.3051;-439.8989;418.1146;1121.4640;-392.5015;416.8853;1450.1436
-477.4943;330.9911;898.3053;-439.9041;418.0711;1121.4224;-392.5456;417.0401;1450.1547
-477.5180;331.0110;898.3129;-439.9200;418.0611;1121.3964;-392.5786;417.1582;1450.1647
-477.5185;331.0292;898.3357;-439.9835;418.3169;1121.5160;-392.5345;416.9951;1450.1686
-477.5035;331.0415;898.3637;-440.0382;418.5040;1121.6048;-392.5079;416.8963;1450.1755
-477.5448;331.0681;898.3622;-440.0909;418.6316;1121.6613;-392.4918;416.8408;1450.1720
-477.5624;331.0895;898.3742;-440.1331;418.7207;1121.6923;-392.4968;416.8423;1450.1733
-477.5943;331.1136;898.3663;-440.1695;418.7899;1121.7096;-392.5060;416.8573;1450.1687
-477.5993;331.1401;898.3718;-440.2005;418.8467;1121.7172;-392.5221;416.8893;1450.1695
-477.6228;331.1706;898.3812;-440.2276;418.9094;1121.7365;-392.5391;416.9255;1450.1726
-477.5819;331.1937;898.4324;-440.2633;418.9696;1121.7553;-392.5577;416.9659;1450.1769
-477.6103;331.2321;898.4481;-440.2894;419.0254;1121.7739;-392.5796;417.0157;1450.1862
-477.6379;331.2745;898.4615;-440.3214;419.0811;1121.7884;-392.6005;417.0738;1450.1997
-477.5714;331.3108;898.5329;-440.3406;419.1378;1121.8097;-392.6263;417.1527;1450.2133
-477.5911;331.3593;898.5576;-440.3370;419.1131;1121.7869;-392.6876;417.3322;1450.2352
-477.6223;331.4124;898.5671;-440.3544;419.1809;1121.8066;-392.7176;417.4036;1450.2533
-477.6627;331.4672;898.5633;-440.3879;419.2542;1121.8245;-392.7321;417.4437;1450.2615
-477.7102;331.5256;898.5491;-440.4273;419.3443;1121.8486;-392.7392;417.4641;1450.2681
-477.7107;331.5622;898.5803;-440.4270;419.3458;1121.8331;-392.7931;417.6149;1450.2858
-477.7222;331.6069;898.5945;-440.3941;419.1435;1121.7019;-392.9035;417.9646;1450.3061
-477.7492;331.6597;898.7329;-440.3915;419.1276;1121.6556;-392.9637;418.1447;1450.3197
-477.7938;331.6951;898.7725;-440.4032;419.0866;1121.5906;-393.0136;418.3082;1450.3263
-477.9036;331.7638;898.8589;-440.4079;419.0685;1121.5419;-393.0641;418.4571;1450.3395
-477.9993;331.8391;898.9573;-440.4586;419.3588;1121.6520;-393.0280;418.3061;1450.3445
-477.9972;331.8928;899.0576;-440.4525;419.3242;1121.6267;-393.0775;418.4926;1450.3583
-478.0081;331.9539;899.1242;-440.4456;419.3099;1121.6019;-393.1190;418.6543;1450.3744
-478.0187;332.0187;899.1989;-440.4926;419.5214;1121.6791;-393.0756;418.5433;1450.3897
-478.0293;332.0958;899.2431;-440.5246;419.6732;1121.7508;-393.0521;418.5142;1450.4174
-478.0316;332.1644;899.3101;-440.4889;419.6318;1121.7555;-393.1003;418.7326;1450.4748
-478.0384;332.2404;899.3616;-440.4474;419.5900;1121.7529;-393.1564;418.9553;1450.5447
-478.4717;331.9609;900.4072;-440.4131;419.5887;1121.7666;-393.1986;419.1539;1450.6189
-479.0918;331.8416;901.4832;-440.4070;419.6370;1121.7879;-393.2169;419.2942;1450.6786
-479.4876;331.8615;902.1333;-440.4301;419.7783;1121.8559;-393.1937;419.3284;1450.7283
-479.7422;331.9452;902.5354;-440.4529;419.8657;1121.8829;-393.1776;419.4024;1450.7661
-479.8928;332.0459;902.7693;-440.4606;419.9564;1121.9200;-393.1613;419.4703;1450.8018
-479.3901;332.1962;902.1658;-440.4867;420.2576;1122.0861;-393.0969;419.3504;1450.8370
-479.1076;332.2729;901.8461;-440.5085;420.5233;1122.2423;-393.0417;419.2773;1450.8660
-478.9003;332.3714;901.5482;-440.5036;420.7334;1122.3780;-393.0207;419.2829;1450.9056
-478.7562;332.4654;901.3370;-440.4841;420.7622;1122.3991;-393.0516;419.4647;1450.9499
-478.7414;332.5405;901.3062;-440.4355;420.6031;1122.2960;-393.1263;419.7812;1450.9875
-478.6204;332.6788;901.0918;-440.4152;420.6371;1122.2783;-393.1567;419.9175;1451.0200
-478.5975;332.8248;900.9866;-440.3948;420.6111;1122.2340;-393.1981;420.0841;1451.0387
-478.6376;333.0012;900.9705;-440.3760;420.6633;1122.2318;-393.2242;420.1827;1451.0525
-478.5759;333.1847;900.8056;-440.4017;420.9343;1122.3255;-393.1845;420.0255;1451.0559
-478.4811;333.3502;900.5871;-440.4515;421.1966;1122.4160;-393.1276;419.8217;1451.0479
-478.3895;333.4930;900.4017;-440.4853;421.3878;1122.4888;-393.0936;419.6959;1451.0427
-478.3362;333.6336;900.2071;-440.5164;421.5208;1122.5331;-393.0758;419.6109;1451.0403
-478.3093;333.7600;900.0581;-440.5388;421.6326;1122.5734;-393.0708;419.5499;1451.0447
-478.2724;333.8675;899.9784;-440.5537;421.7263;1122.6091;-393.0757;419.5137;1451.0543
-478.2432;333.9782;899.9196;-440.5669;421.8115;1122.6407;-393.0917;419.4921;1451.0661
-478.2378;334.0850;899.9022;-440.5516;421.9248;1122.7405;-393.1326;419.5281;1451.0983
-478.3046;334.2223;899.8519;-440.5475;421.8006;1122.6441;-393.2070;419.7019;1451.1154
-478.3905;334.3602;899.7924;-440.5475;421.5994;1122.4987;-393.2955;419.9339;1451.1313
-478.4734;334.4948;899.7761;-440.5745;421.5646;1122.4453;-393.3443;420.0029;1451.1517
-478.5488;334.6190;899.7951;-440.6249;421.8045;1122.5518;-393.3415;419.8382;1451.1844
-478.6546;334.7545;899.8148;-440.6645;421.8789;1122.5897;-393.3668;419.8141;1451.2078
-478.7593;334.8812;899.8450;-440.6917;421.8622;1122.5710;-393.4205;419.8838;1451.2294
-478.8710;334.9985;899.8850;-440.6973;421.7375;1122.4926;-393.5118;420.0518;1451.2570
-478.9909;335.1188;899.9227;-440.7610;421.9886;1122.6153;-393.5169;419.8859;1451.2849
-479.1029;335.2283;899.9669;-440.8117;421.9925;1122.6138;-393.5641;419.9298;1451.2964
-479.2185;335.3478;899.9926;-440.8871;422.1963;1122.7189;-393.5702;419.7954;1451.3109
-479.3237;335.4359;900.0441;-440.9539;422.3427;1122.7947;-393.5928;419.7086;1451.3243
-479.4349;335.5230;900.1006;-440.9958;422.2470;1122.7418;-393.6755;419.8441;1451.3329
-479.5522;335.6154;900.1453;-441.0668;422.3726;1122.7847;-393.6980;419.7275;1451.3417
-479.6805;335.7240;900.1279;-441.1620;422.5067;1122.8476;-393.6968;419.5539;1451.3408
-479.8029;335.8223;900.1183;-441.2427;422.4909;1122.8383;-393.7254;419.5059;1451.3360
-479.9246;335.9144;900.1168;-441.3114;422.5700;1122.8984;-393.7446;419.4061;1451.3435
-480.0345;335.9942;900.1218;-441.3841;422.6595;1122.9672;-393.7594;419.2803;1451.3529
-480.1548;336.0638;900.1417;-441.4518;422.7174;1123.0252;-393.7741;419.1740;1451.3632
-480.2905;336.1435;900.1386;-441.5168;422.7647;1123.0878;-393.7961;419.0858;1451.3754
-480.4253;336.2246;900.1286;-441.5841;422.7895;1123.1288;-393.8143;418.9875;1451.3884
-480.5456;336.2912;900.1405;-441.6348;422.8099;1123.1825;-393.8518;418.9227;1451.4152
-480.6659;336.3436;900.1650;-441.6784;422.8248;1123.2313;-393.8882;418.8719;1451.4402
-480.7996;336.4011;900.1626;-441.7373;422.8379;1123.2721;-393.9171;418.8066;1451.4562
-480.9140;336.4256;900.2144;-441.7947;422.8372;1123.2988;-393.9523;418.7557;1451.4750
-481.0418;336.4533;900.2426;-441.8536;422.8422;1123.3277;-393.9891;418.6964;1451.4927
-481.1993;336.4872;900.2361;-441.9087;422.8615;1123.3738;-394.0301;418.6561;1451.5079
-481.3204;336.5087;900.2408;-441.9737;422.8781;1123.4092;-394.0745;418.6022;1451.5241
-481.4755;336.5342;900.2529;-442.0404;422.9016;1123.4548;-394.1216;418.5534;1451.5392
-481.6012;336.5258;900.3048;-442.1033;422.9283;1123.5061;-394.1819;418.5049;1451.5642
-481.7798;336.5425;900.2874;-442.1843;422.9536;1123.5603;-394.2378;418.4430;1451.5843
-481.9282;336.5023;900.2907;-442.2684;422.9604;1123.6000;-394.2938;418.3459;1451.6039
-482.1151;336.4518;900.3301;-442.3567;422.9753;1123.6652;-394.3419;418.2012;1451.6315
-482.3050;336.3698;900.4772;-442.4573;423.0059;1123.7697;-394.3797;417.9858;1451.6613
-482.5399;336.3055;900.5316;-442.5629;423.0014;1123.8433;-394.4160;417.7472;1451.6959
-482.8172;336.2331;900.6120;-442.6672;422.9879;1123.9177;-394.4678;417.5096;1451.7352
-483.0785;336.1238;900.6736;-442.7695;422.9582;1123.9854;-394.5218;417.2715;1451.7760
-483.3697;335.9636;900.8296;-442.8766;422.9046;1124.0317;-394.5883;417.0544;1451.8187
-483.6179;335.6698;901.0895;-442.9849;422.8592;1124.0857;-394.6495;416.8168;1451.8574
-483.9681;335.4565;901.2424;-443.1163;422.8040;1124.1255;-394.6977;416.5524;1451.8866
-484.3513;335.1766;901.4770;-443.2587;422.7468;1124.1595;-394.7374;416.2693;1451.9041
-484.7497;334.8271;901.7158;-443.4230;422.6902;1124.1842;-394.7786;415.9799;1451.9192
-485.1906;334.4168;901.9777;-443.6038;422.6345;1124.2057;-394.8169;415.6535;1451.9356
-485.6531;333.9612;902.2510;-443.8142;422.5769;1124.2201;-394.8380;415.2742;1451.9386
-486.1536;333.4532;902.5365;-444.0406;422.5219;1124.2193;-394.8533;414.8401;1451.9395
-486.6949;332.8640;902.8950;-444.2994;422.4690;1124.2098;-394.8712;414.3672;1451.9289
-487.2713;332.1948;903.2810;-444.5954;422.4370;1124.2204;-394.8919;413.8933;1451.9219
-487.8854;331.4416;903.7556;-444.9106;422.4050;1124.2467;-394.9208;413.4528;1451.9182
-488.5292;330.5660;904.4015;-445.2909;422.3648;1124.2821;-394.9483;413.0698;1451.9151
-489.2831;329.7413;904.8380;-445.7044;422.3214;1124.3223;-394.9979;412.7700;1451.9336
-490.0427;328.7841;905.4310;-446.1487;422.2434;1124.3226;-395.0747;412.5164;1451.9630
-490.8170;327.6687;906.1341;-446.6258;422.1467;1124.3323;-395.1539;412.2582;1452.0033
-491.6873;326.5827;906.7712;-447.1382;422.0458;1124.3399;-395.2175;411.9946;1452.0397
-492.6182;325.3905;907.4606;-447.6681;421.9305;1124.3418;-395.2820;411.7355;1452.0756
-493.6180;324.1429;908.1206;-448.2203;421.8108;1124.3257;-395.3465;411.4425;1452.1061
-494.6630;322.7484;908.8196;-448.8088;421.6499;1124.2741;-395.4116;411.1128;1452.1271
-495.7770;321.2643;909.5720;-449.4307;421.4610;1124.2067;-395.4449;410.6948;1452.1168
-496.9115;319.6623;910.3457;-450.1102;421.2600;1124.1423;-395.4455;410.2341;1452.0772
-498.1119;317.9751;911.2665;-450.8576;421.0146;1124.0756;-395.4190;409.7481;1452.0094
-499.4394;316.1752;912.2942;-451.7992;420.7778;1124.1670;-395.3006;409.2147;1451.8695
-500.7820;314.1761;913.3420;-452.7709;420.7777;1124.3571;-395.2090;408.6241;1451.7379
-502.2153;312.0558;914.4760;-453.7047;420.7933;1124.5644;-395.1642;407.9804;1451.6352
-503.8195;309.7462;915.8028;-454.7046;420.8014;1124.9029;-395.1060;407.3111;1451.5210
-505.5128;307.2575;917.2256;-455.8104;420.5238;1125.0964;-395.0635;406.7275;1451.3925
-507.3242;304.5142;918.8086;-457.0704;420.1553;1125.3524;-394.9962;406.2286;1451.2695
-509.2869;301.5286;920.5971;-458.5257;419.6153;1125.5855;-394.9025;405.8337;1451.1460
-511.3209;298.2618;922.4420;-460.0977;418.9527;1125.8506;-394.8411;405.5966;1451.0659
-513.5731;294.7469;924.4650;-461.9332;417.6442;1125.7459;-394.8140;405.7107;1450.9696
-516.0883;290.9657;926.8281;-463.8095;416.4621;1125.8747;-394.8558;405.8615;1450.9533
-518.8327;286.9340;929.5444;-465.8467;414.5927;1125.6579;-394.9600;406.0972;1450.9431
-521.7502;282.5648;932.5068;-468.0300;412.7730;1125.7256;-395.0674;406.3052;1450.9508
-524.7173;277.8001;935.6693;-470.4288;410.8861;1125.9513;-395.1377;406.3798;1450.9579
-527.8007;272.6296;938.9635;-472.9836;408.8846;1126.5059;-395.1832;406.4831;1450.9767
-531.1141;267.1671;942.7031;-475.7904;406.6417;1127.1047;-395.1812;406.5391;1450.9712
-534.5726;261.3293;946.6975;-478.7474;404.0096;1127.7125;-395.2106;406.5587;1450.9850
-538.2342;255.2014;951.0080;-481.7777;401.2626;1128.4161;-395.2704;406.6101;1451.0528
-541.8991;248.7099;955.6693;-484.9330;398.3454;1129.3348;-395.3238;406.5771;1451.1048
-545.5816;241.8827;960.5572;-488.1711;395.3920;1130.3871;-395.3856;406.5049;1451.1439
-549.3302;234.7688;965.7960;-491.5160;392.1520;1131.4646;-395.5092;406.4358;1451.1916
-553.1831;227.3695;971.4400;-495.0908;388.7893;1132.8339;-395.5451;406.2199;1451.1312
-557.1033;219.7670;977.3525;-498.7415;385.2173;1134.2719;-395.6104;405.9554;1451.0607
-561.1205;211.9204;983.6443;-502.0361;381.7187;1134.6779;-396.2165;406.9683;1451.2520
-565.2072;203.8909;990.2055;-505.6379;377.4213;1136.3006;-396.3729;407.0264;1451.2080
-569.3540;195.7005;997.1445;-509.5568;372.9755;1138.2224;-396.4192;406.9710;1451.0429
-573.5201;187.3459;1004.4850;-513.6031;368.4197;1140.4412;-396.3687;406.6795;1450.8123
-577.7084;178.8813;1012.1538;-517.5434;363.8995;1142.5786;-396.4679;406.5331;1450.6870
-581.8687;170.3235;1020.2710;-521.1865;360.1717;1144.7422;-396.7175;406.5773;1450.7126
-585.8719;161.5724;1028.7503;-524.7660;355.6417;1147.3818;-396.9172;406.5834;1450.7131
-589.7523;152.6792;1037.5954;-528.4070;350.6750;1149.8280;-397.1664;406.3693;1450.7251
-593.5608;143.7506;1046.9201;-531.9128;345.6082;1152.7433;-397.3301;405.8208;1450.7529
-597.1804;134.7211;1056.5757;-535.4694;340.3710;1155.7425;-397.3924;404.7978;1450.8062
-600.5438;125.6837;1066.3956;-538.9471;334.9373;1158.9222;-397.5396;403.8144;1450.8800
-603.8497;116.6248;1076.7898;-542.3890;329.1839;1162.2499;-397.6366;402.8767;1450.8605
-607.0822;107.6847;1087.6435;-545.8822;323.0369;1165.6299;-397.8092;401.8635;1450.8569
-610.0742;98.6626;1098.7237;-549.1651;316.8161;1169.3263;-398.0463;400.8242;1450.9510
-612.9638;89.8056;1110.2818;-552.4792;310.3372;1173.0580;-398.2672;399.6723;1451.0542
-615.6694;80.9652;1122.1646;-555.6500;303.8214;1177.0966;-398.5113;398.5069;1451.1961
-618.1789;72.3438;1134.5104;-558.7053;297.1755;1181.2554;-398.6842;397.1211;1451.3820
-620.5353;63.9067;1147.2879;-561.5201;290.4906;1185.5059;-399.0188;395.5251;1451.8956
-622.6245;55.6674;1160.3646;-563.9670;283.7365;1189.5354;-399.4558;393.9457;1452.5921
-624.4712;47.7493;1173.8849;-566.2548;277.1485;1193.9900;-399.7276;391.9751;1453.2581
-626.0490;40.1581;1187.7379;-568.2369;270.7003;1198.5794;-400.0030;389.6080;1454.1942
-627.3062;32.9110;1201.9038;-570.2159;264.1440;1202.8800;-400.2677;387.1279;1455.1339
-628.2082;25.9754;1216.3095;-571.9460;257.8473;1207.4406;-400.4850;384.5041;1456.1112
-628.7426;19.4183;1230.7269;-573.3832;250.8044;1211.5894;-400.9558;382.7425;1456.9085
-628.6371;12.8432;1244.9136;-574.4172;243.5032;1216.0534;-401.4633;381.0527;1457.7876
-628.2571;6.7196;1259.3354;-575.5260;235.4501;1219.5695;-402.2134;379.6960;1458.7101
-627.5136;0.9097;1273.8193;-576.7928;227.8608;1225.2014;-402.3841;377.7440;1459.2062
-626.5177;-4.5569;1288.3461;-577.3915;220.6094;1230.5632;-402.5490;376.0419;1459.8151
-625.0349;-10.0057;1302.6928;-578.3885;213.6826;1235.8911;-402.6859;373.7926;1460.7224
-623.3831;-14.9340;1317.2013;-579.3147;206.6610;1241.3722;-402.7920;371.7192;1461.4738
-621.5202;-19.3549;1331.8703;-580.1571;199.6644;1247.1249;-402.8726;369.5413;1462.3184
-619.3744;-23.8300;1346.3225;-580.8856;192.6379;1253.0635;-402.9786;367.6724;1463.0135
-617.3498;-27.5935;1361.1204;-581.5641;185.4614;1259.3340;-403.0266;365.6953;1463.7576
-614.9680;-31.3390;1375.6706;-582.0379;178.3897;1265.6325;-403.1043;363.7568;1464.6557
-612.5515;-34.6693;1390.2594;-582.3793;171.3804;1272.2095;-403.2256;361.7637;1465.8324
-609.9638;-38.0109;1404.4561;-582.3988;164.1342;1278.5387;-403.5428;359.9695;1467.3720
-607.4038;-41.0682;1418.3252;-582.3637;157.2271;1285.2772;-403.8098;358.1586;1468.8434
-604.8264;-44.2817;1431.5345;-582.3759;150.5414;1292.3791;-403.9630;356.3876;1470.0289
-602.1338;-47.7873;1443.9868;-582.2796;143.8945;1299.5996;-404.2056;354.5872;1471.5635
-599.5815;-51.3714;1455.9296;-582.2007;137.5867;1307.0697;-404.3024;352.7786;1472.9664
-597.0199;-55.2914;1467.2687;-582.0346;131.3182;1314.5744;-404.4754;351.1252;1474.5364
-594.5401;-59.3415;1478.1853;-581.7838;125.2549;1322.2195;-404.6090;349.7155;1475.9238
-592.1398;-63.5691;1488.6415;-581.3975;119.2493;1329.8854;-404.9122;348.6719;1477.3287
-589.7801;-67.9531;1498.7722;-581.0332;113.4832;1337.8486;-405.1528;347.7369;1478.4707
-587.4467;-72.5750;1508.4251;-580.5101;107.8606;1345.8775;-405.4418;346.8913;1479.6061
-585.2241;-77.2421;1517.7225;-579.8460;102.4226;1353.8673;-405.7715;346.1241;1480.7281
-583.0126;-82.0600;1526.5599;-579.1300;97.2309;1361.9265;-406.1417;345.2901;1482.1214
