LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-33.4948;292.3098;1364.7993;-4.7984;316.8061;1169.1079;NaN;NaN;NaN
-33.4512;292.4020;1364.4587;-4.7818;316.5032;1169.2514;NaN;NaN;NaN
-33.4781;292.3910;1364.2901;-4.7454;316.1669;1169.3801;NaN;NaN;NaN
-33.5578;292.3438;1364.2612;-4.7329;315.8167;1169.5134;NaN;NaN;NaN
-33.6874;292.2178;1364.2392;-4.7132;315.4545;1169.6519;NaN;NaN;NaN
-35.6418;220.6623;1375.0362;-4.6973;315.0838;1169.7941;NaN;NaN;NaN
-39.4842;81.8589;1393.8017;-4.6782;314.7238;1169.9238;NaN;NaN;NaN
-44.6917;-94.6533;1413.2371;-4.6442;314.3568;1170.0361;NaN;NaN;NaN
NaN;NaN;NaN;-4.6162;313.9725;1170.1193;NaN;NaN;NaN
-57.1114;-442.6482;1424.9245;-4.5979;313.5995;1170.2312;204.7014;-374.4857;1469.4077
-63.3226;-561.6090;1404.9866;-4.5731;313.2300;1170.3130;80.1911;-219.7299;1572.0170
-69.0751;-639.4588;1370.9668;-4.5629;312.8553;1170.3421;75.2753;-208.5341;1582.9112
-74.1132;-685.9949;1330.0084;-4.5776;312.5040;1170.3633;74.4768;-208.1721;1583.7979
NaN;NaN;NaN;-4.5973;312.1681;1170.3740;73.8185;-208.3160;1584.0526
-81.0231;-724.3144;1255.8493;-4.6060;311.8274;1170.3413;73.3906;-208.2217;1584.6762
-82.4983;-734.0420;1235.2476;-4.6724;311.5179;1170.2678;72.8457;-208.3320;1584.9242
-82.9251;-741.7434;1226.1551;-4.7530;311.2442;1170.2142;72.3357;-208.5332;1584.8948
-82.7365;-747.3145;1225.5897;-4.8682;310.9743;1170.1571;71.8778;-208.6370;1585.0196
NaN;NaN;NaN;-5.0000;310.7137;1170.0792;71.5342;-208.6015;1585.3939
-82.2461;-751.6496;1238.1113;-5.1498;310.4559;1169.9950;71.3245;-208.5657;1585.6230
-82.7305;-750.2481;1245.7349;-5.3388;310.2130;1169.9021;71.2431;-208.5118;1585.8608
-83.8523;-746.5558;1252.9622;-5.5614;310.0013;1169.8420;71.1177;-208.5799;1585.8053
-85.5647;-740.7241;1259.8163;-5.7792;309.7997;1169.7700;71.1566;-208.3667;1586.1727
NaN;NaN;NaN;-5.9983;309.6038;1169.6819;71.3586;-207.8595;1586.8657
NaN;NaN;NaN;-6.2231;309.4290;1169.5911;71.6348;-207.3155;1587.4184
NaN;NaN;NaN;-6.4710;309.2912;1169.4968;71.7889;-206.8094;1587.9423
NaN;NaN;NaN;-6.7162;309.1774;1169.4110;71.9678;-206.2941;1588.5077
NaN;NaN;NaN;-6.9618;309.0768;1169.3240;72.0908;-205.6189;1589.4030
NaN;NaN;NaN;-7.2213;309.0032;1169.2402;72.0426;-205.1626;1589.9715
NaN;NaN;NaN;-7.4896;308.9716;1169.1724;71.8803;-204.8672;1590.4365
NaN;NaN;NaN;-7.7840;308.9947;1169.1206;71.5588;-205.0460;1590.1619
NaN;NaN;NaN;-8.0837;309.0617;1169.0560;71.2353;-205.3203;1589.7923
NaN;NaN;NaN;-8.3804;309.1743;1169.0143;70.7834;-205.5610;1589.4029
NaN;NaN;NaN;-8.6660;309.3210;1168.9771;70.4023;-205.6867;1589.1759
NaN;NaN;NaN;-8.9537;309.5044;1168.9369;69.9022;-205.8136;1588.8783
NaN;NaN;NaN;-9.2394;309.7323;1168.8902;69.4805;-205.9591;1588.5237
NaN;NaN;NaN;-9.5156;309.9868;1168.8426;69.1748;-205.9510;1588.2992
NaN;NaN;NaN;-9.7798;310.2494;1168.7924;68.9490;-205.8072;1588.1992
NaN;NaN;NaN;-10.0517;310.5446;1168.7484;68.7797;-205.8312;1587.7534
NaN;NaN;NaN;-10.3269;310.8708;1168.6824;68.6880;-205.8771;1587.3143
NaN;NaN;NaN;-10.5828;311.1983;1168.6013;68.5486;-205.7224;1587.1069
NaN;NaN;NaN;-10.8507;311.5337;1168.5224;68.5188;-205.6498;1586.6670
NaN;NaN;NaN;-11.1203;311.8886;1168.4859;68.3812;-205.5239;1586.2886
NaN;NaN;NaN;-11.3825;312.2467;1168.4259;68.4892;-205.5904;1585.6857
NaN;NaN;NaN;-11.6311;312.5884;1168.3841;68.4470;-205.3460;1585.4928
NaN;NaN;NaN;-11.8950;312.9105;1168.3474;68.3603;-205.3368;1585.0427
NaN;NaN;NaN;-12.1559;313.2313;1168.3380;68.1608;-205.3711;1584.5826
NaN;NaN;NaN;-12.4161;313.5553;1168.3753;67.7865;-205.3750;1584.2442
NaN;NaN;NaN;-12.6713;313.8689;1168.4003;67.3676;-205.6204;1583.6158
NaN;NaN;NaN;-12.9113;314.1610;1168.4122;66.9562;-205.8008;1583.0751
NaN;NaN;NaN;-13.1453;314.4376;1168.4462;66.4804;-205.7877;1582.9403
NaN;NaN;NaN;-13.3585;314.7061;1168.4903;66.0321;-205.8629;1582.5286
NaN;NaN;NaN;-13.5658;314.9795;1168.5420;65.5331;-205.8825;1582.1516
NaN;NaN;NaN;-13.7454;315.2320;1168.5721;65.1356;-205.7708;1582.0300
NaN;NaN;NaN;-13.9281;315.4891;1168.5914;64.5821;-205.9250;1581.4906
NaN;NaN;NaN;-14.1260;315.7401;1168.5966;63.9155;-206.0030;1581.2470
NaN;NaN;NaN;-14.3231;315.9891;1168.6090;63.3229;-206.3336;1580.5793
NaN;NaN;NaN;-14.5143;316.2474;1168.6105;62.7862;-206.6253;1579.9768
NaN;NaN;NaN;-14.6815;316.5078;1168.6097;62.4039;-206.8846;1579.2825
NaN;NaN;NaN;-14.8520;316.7668;1168.6356;61.9300;-207.0338;1578.8101
NaN;NaN;NaN;-14.9972;317.0166;1168.6446;61.5341;-206.9032;1578.6715
-114.2652;-460.3138;1482.6201;-15.1359;317.2553;1168.6520;61.2869;-206.7372;1578.6489
-100.9769;-475.6719;1500.1170;-15.2594;317.4910;1168.6938;61.0518;-206.6247;1578.5289
-86.4410;-428.7315;1541.4036;-15.3697;317.7099;1168.7308;60.8985;-206.3784;1578.6310
-75.7189;-386.2739;1574.3589;-15.4754;317.9243;1168.7717;60.6953;-205.9653;1578.9515
-69.4058;-365.7813;1591.4585;-15.5926;318.1635;1168.8218;60.4452;-205.7886;1578.8954
-66.5707;-362.7223;1595.4280;-15.7104;318.4118;1168.8293;60.4584;-205.8994;1578.4941
NaN;NaN;NaN;-15.7970;318.6611;1168.8588;60.4295;-205.7090;1578.4511
NaN;NaN;NaN;-15.8848;318.9281;1168.9068;60.3408;-205.4684;1578.4077
NaN;NaN;NaN;-15.9396;319.1816;1168.9184;60.4455;-205.1201;1578.5278
-71.3896;-434.1984;1534.5108;-15.9775;319.4157;1168.9396;60.5686;-204.6489;1578.8207
-72.1498;-451.1370;1513.2507;-16.0276;319.6600;1168.9899;60.4772;-204.3037;1578.9737
-71.8265;-463.1085;1492.4583;-16.0834;319.9099;1169.0491;60.3161;-203.9577;1579.2071
-70.5130;-470.3682;1472.1049;-16.1466;320.1855;1169.1264;60.1540;-203.8319;1579.0717
NaN;NaN;NaN;-16.2119;320.4575;1169.1809;60.0823;-203.6518;1579.0104
NaN;NaN;NaN;-16.2680;320.7259;1169.2316;60.1014;-203.2881;1579.1268
NaN;NaN;NaN;-16.3321;321.0046;1169.2815;60.2096;-202.8238;1579.4265
NaN;NaN;NaN;-16.3946;321.2663;1169.3355;60.4577;-202.3912;1579.6194
NaN;NaN;NaN;-16.4660;321.5201;1169.4029;60.7538;-201.8072;1580.0146
NaN;NaN;NaN;-16.5513;321.7836;1169.4804;61.0863;-201.2460;1580.3819
NaN;NaN;NaN;-16.6527;322.0478;1169.5428;61.4064;-200.7188;1580.7054
NaN;NaN;NaN;-16.7594;322.3092;1169.6145;61.7615;-200.1663;1581.0372
NaN;NaN;NaN;-16.8936;322.5892;1169.6924;62.0824;-199.6912;1581.2656
NaN;NaN;NaN;-17.0215;322.8545;1169.7559;62.3717;-199.3375;1581.2275
NaN;NaN;NaN;-17.1544;323.1050;1169.7998;62.6491;-198.8638;1581.4085
NaN;NaN;NaN;-17.2958;323.3612;1169.8404;62.9392;-198.2120;1581.9097
NaN;NaN;NaN;-17.4526;323.6098;1169.8652;63.2647;-197.7261;1582.0923
NaN;NaN;NaN;-17.6320;323.8729;1169.8819;63.4432;-197.1691;1582.3860
NaN;NaN;NaN;-17.8280;324.1471;1169.9056;63.6532;-196.3986;1582.9241
NaN;NaN;NaN;-18.0462;324.4395;1169.9257;63.8988;-195.9616;1583.0642
NaN;NaN;NaN;-18.2617;324.7440;1169.9250;64.0710;-195.3997;1583.2271
NaN;NaN;NaN;-18.5019;325.0639;1169.9267;64.2871;-194.7573;1583.4995
NaN;NaN;NaN;-18.7552;325.3975;1169.9092;64.5658;-194.2092;1583.7059
NaN;NaN;NaN;-19.0165;325.7441;1169.8834;64.9938;-193.5747;1583.9807
NaN;NaN;NaN;-19.2839;326.1080;1169.8511;65.3687;-192.9306;1584.1129
NaN;NaN;NaN;-19.5493;326.4805;1169.8072;65.8857;-192.2560;1584.2748
NaN;NaN;NaN;-19.8530;326.8679;1169.7442;66.3614;-191.7095;1584.3115
NaN;NaN;NaN;-20.1559;327.2506;1169.6817;66.7973;-191.0604;1584.3911
NaN;NaN;NaN;-20.4440;327.6323;1169.6304;67.2785;-190.4608;1584.4916
NaN;NaN;NaN;-20.7645;328.0018;1169.5709;67.6579;-189.9902;1584.3846
-2.4672;181.3229;982.9452;-21.0958;328.3620;1169.5271;67.9738;-189.4382;1584.4651
-9.4874;200.8769;965.7297;-21.4260;328.7244;1169.4933;68.3686;-189.0896;1584.3182
-10.3170;212.2267;958.7222;-21.7461;329.0846;1169.4845;68.6706;-188.6203;1584.3688
-9.5442;219.7230;955.5596;-22.0846;329.4688;1169.4859;68.9516;-188.3350;1584.1028
-8.5546;224.4166;954.1009;-22.4224;329.8447;1169.5212;69.1383;-187.9280;1584.0563
-7.8328;227.6504;953.1544;-22.7756;330.2153;1169.5217;69.4219;-187.5674;1583.9545
-7.9523;229.3610;952.8798;-23.1322;330.5768;1169.5408;69.5149;-187.0656;1584.0513
-7.4304;231.2710;952.1657;-23.4988;330.9639;1169.5485;69.7472;-186.7736;1583.8659
-7.2552;232.0879;952.2872;-23.8544;331.3562;1169.5729;69.8856;-186.4222;1583.7785
-7.7577;232.8118;952.1509;-24.2142;331.7680;1169.5807;70.1064;-186.1068;1583.7740
-8.0255;233.3841;952.1225;-24.5962;332.1846;1169.5854;70.2902;-185.8183;1583.5710
-8.1223;234.4428;951.8059;-24.9600;332.6175;1169.5711;70.4472;-185.4865;1583.3180
-8.2300;235.3071;951.7104;-25.3310;333.0501;1169.5388;70.6240;-185.0759;1583.0885
-8.5307;235.3623;952.0016;-25.7170;333.4922;1169.5114;70.8378;-184.7406;1582.7316
-8.9338;236.2265;951.5340;-26.1010;333.9526;1169.4554;71.1350;-184.3824;1582.4386
-8.9553;236.8208;951.6375;-26.4880;334.4132;1169.4015;71.4456;-183.8644;1582.3269
-9.5778;236.5305;952.0074;-26.8697;334.8820;1169.3499;71.8063;-183.0935;1582.5655
-9.6206;237.6990;951.2639;-27.2433;335.3547;1169.2900;72.3367;-182.4281;1582.5460
-9.6542;238.4972;951.5748;-27.6271;335.8364;1169.2518;72.7490;-181.6548;1582.6385
-10.0371;238.6374;951.7428;-28.0131;336.3268;1169.2236;73.2156;-181.0358;1582.4833
-10.1910;239.5542;951.3109;-28.3763;336.8217;1169.1941;73.7200;-180.2303;1582.6218
-10.2117;240.4278;951.3997;-28.7435;337.3060;1169.1673;74.3449;-179.5979;1582.5308
-10.7529;240.0288;951.8848;-29.0668;337.8067;1169.1478;74.8643;-178.7398;1582.7721
-11.1928;239.9953;951.9503;-29.4078;338.3043;1169.1358;75.3723;-177.9859;1582.8857
-11.1566;241.3700;951.4740;-29.7458;338.7913;1169.1531;75.8312;-177.2647;1582.9119
-11.1167;242.4201;951.2811;-30.0600;339.2974;1169.1512;76.2498;-176.5383;1582.9924
-11.2696;242.5943;951.7731;-30.3686;339.7912;1169.1679;76.6299;-175.7165;1583.2264
-11.4511;242.8590;951.9486;-30.7026;340.3078;1169.2018;76.9336;-175.3568;1582.8918
-12.1997;242.8453;952.1297;-31.0385;340.8294;1169.2335;77.1629;-174.9263;1582.6784
-12.0981;243.8199;951.2387;-31.3442;341.3476;1169.2507;77.4405;-174.4828;1582.4462
-12.4410;244.8034;951.0535;-31.6521;341.8722;1169.2747;77.7646;-174.0059;1582.2708
-12.5406;244.7785;951.4284;-31.9514;342.4060;1169.3226;78.0657;-173.4627;1582.1987
-12.4724;244.6901;951.4599;-32.2443;342.9186;1169.3529;78.4392;-173.0914;1581.8451
-12.7160;245.1662;951.4671;-32.5196;343.4304;1169.3844;78.7561;-172.6333;1581.5880
-13.6068;245.0691;951.8000;-32.8050;343.9313;1169.4215;78.9480;-172.1559;1581.4066
-13.9171;245.1065;951.9671;-33.0684;344.4276;1169.4638;79.3169;-171.7301;1581.1603
-13.9903;245.0287;952.0461;-33.3474;344.9071;1169.5092;79.7714;-171.2672;1581.0750
-13.1727;247.0344;951.1209;-33.6277;345.3911;1169.5605;80.0877;-170.9588;1580.6843
-13.3502;247.4073;951.5823;-33.8891;345.8748;1169.5979;80.4602;-170.7645;1580.1249
-13.3505;248.1922;951.6230;-34.1377;346.3343;1169.6725;80.8658;-170.1867;1580.1527
-13.9415;248.0778;951.9050;-34.3747;346.7950;1169.7294;81.3664;-169.6280;1580.2209
-13.9951;248.6772;951.9478;-34.5977;347.2539;1169.7869;81.8729;-168.9762;1580.3687
-13.3068;249.6828;951.8512;-34.8344;347.7160;1169.8758;82.4377;-168.6510;1579.9601
-12.7068;251.4883;951.1963;-35.0452;348.1923;1169.9708;83.0549;-168.0086;1580.0564
-13.9424;251.2106;952.0160;-35.2307;348.6608;1170.0515;83.7713;-167.2030;1580.2731
-12.8432;252.2732;951.3892;-35.4362;349.1205;1170.1364;84.3723;-166.3289;1580.6096
-12.4033;253.1420;951.5651;-35.6223;349.5804;1170.2027;84.9695;-165.5481;1580.7412
-13.3558;253.0909;951.8928;-35.8296;350.0739;1170.2614;85.6837;-165.0673;1580.5276
-12.7176;254.5990;951.2689;-36.0457;350.5596;1170.3018;86.2635;-164.4437;1580.5148
-12.7727;254.5892;951.6395;-36.2699;351.0563;1170.3467;87.0047;-163.8595;1580.3777
-12.3022;255.7483;951.1582;-36.4833;351.5400;1170.3731;87.7106;-163.0169;1580.5268
-9.6305;254.9127;949.3762;-36.7028;352.0330;1170.3616;88.5499;-162.2618;1580.5591
-9.0617;255.9549;948.7338;-36.9311;352.5454;1170.3768;89.3603;-161.5249;1580.4446
-8.6832;256.5052;948.1880;-37.1933;353.0667;1170.3890;90.0807;-160.7339;1580.4022
-8.0924;257.7107;947.1303;-37.4254;353.5948;1170.3687;91.0980;-159.7809;1580.5907
-7.8436;258.2509;947.2913;-37.6827;354.1132;1170.3440;91.9748;-158.7329;1580.8439
-7.6727;258.7555;946.9856;-37.9783;354.6531;1170.2984;92.9125;-158.0007;1580.6997
-10.0678;259.7625;946.1210;-38.2911;355.2191;1170.2669;93.8902;-157.3447;1580.2120
-17.6213;261.2778;946.7741;-38.6217;355.7870;1170.1912;95.0046;-156.4366;1580.1962
-32.7403;263.2295;951.4128;-38.9477;356.3708;1170.1015;96.0210;-155.5153;1579.9435
NaN;NaN;NaN;-39.2895;356.9791;1169.9993;97.2085;-154.4401;1579.8695
NaN;NaN;NaN;-39.6563;357.6085;1169.8866;98.5324;-153.5126;1579.5764
NaN;NaN;NaN;-40.0590;358.2664;1169.7549;99.8818;-152.6227;1579.1548
NaN;NaN;NaN;-40.4655;358.9335;1169.6001;101.3385;-151.4468;1579.1052
NaN;NaN;NaN;-40.8966;359.6344;1169.4181;102.7265;-150.2779;1578.8655
NaN;NaN;NaN;-41.3617;360.3385;1169.2359;104.1584;-149.0782;1578.6931
-552.6066;283.0781;1302.7727;-41.8494;361.0756;1169.0425;105.5620;-147.9375;1578.3360
-541.4566;287.1552;1309.7011;-42.3360;361.8170;1168.8550;107.2175;-146.7397;1577.9259
-32.6401;292.6691;976.3090;-42.8672;362.5588;1168.6611;108.7050;-145.5777;1577.3627
-5.7480;287.3175;952.5348;-43.4247;363.3096;1168.4748;110.2597;-144.3438;1577.0059
-8.4814;283.0320;950.3378;-44.0019;364.0851;1168.3033;111.7644;-143.2161;1576.4236
-11.0038;280.4024;949.4454;-44.5971;364.8738;1168.1374;113.2736;-141.9049;1576.0721
-12.5744;279.0238;948.9224;-45.2166;365.6664;1167.9751;114.8633;-140.6582;1575.6460
-13.7449;278.4927;948.4802;-45.8462;366.4724;1167.8544;116.5228;-139.4373;1575.1619
-14.6767;278.4234;948.1989;-46.4999;367.2800;1167.7013;118.1769;-138.3122;1574.5941
-15.5845;278.6238;948.0425;-47.1126;368.1083;1167.5701;119.7768;-136.8456;1574.3356
-16.2688;279.2534;947.7281;-47.7478;368.9465;1167.4352;121.3838;-135.5259;1573.8360
-16.7759;280.2085;947.4267;-48.3617;369.8122;1167.3238;123.0587;-134.2094;1573.4327
-17.2875;281.3074;947.3356;-48.9971;370.6967;1167.2324;124.5997;-132.8455;1573.0426
-17.8080;282.4634;947.1599;-49.6331;371.6132;1167.1263;126.3247;-131.7045;1572.3974
-18.3047;283.6958;946.9923;-50.2974;372.5456;1167.0294;127.7647;-130.6124;1571.4578
-18.7784;284.9078;946.8723;-50.9332;373.4741;1166.9652;129.3314;-129.2699;1571.0828
-19.2383;285.9660;946.7888;-51.5247;374.4332;1166.9225;130.9392;-127.8937;1570.6327
-19.6897;286.8166;946.7290;-52.1631;375.3937;1166.8956;132.2116;-126.6114;1570.0838
-20.1212;287.7256;946.6741;-52.8057;376.3644;1166.8892;133.4868;-125.3662;1569.7329
-20.5175;289.0389;946.6034;-53.4340;377.3499;1166.9039;134.6501;-124.0424;1569.3473
-20.8632;291.1024;946.4966;-54.0764;378.3658;1166.9028;136.0865;-122.9332;1568.4932
-21.1452;294.1867;946.3390;-54.7179;379.3815;1166.9189;137.6359;-121.8349;1567.6780
-21.3597;298.2615;946.1399;-55.3286;380.3705;1166.9147;138.9889;-120.1946;1567.4933
-21.5050;303.2209;945.9143;-55.9268;381.3992;1166.9039;140.5912;-118.5826;1567.3468
NaN;NaN;NaN;-56.5178;382.4105;1166.8434;141.9620;-116.8945;1567.3281
NaN;NaN;NaN;-57.1036;383.4413;1166.8423;143.3840;-115.2904;1567.0975
NaN;NaN;NaN;-57.6613;384.4820;1166.8215;145.0907;-113.7948;1566.6398
NaN;NaN;NaN;-58.2486;385.5219;1166.8025;146.7456;-112.3482;1566.0667
NaN;NaN;NaN;-58.7936;386.5685;1166.8290;148.2655;-110.9109;1565.3999
NaN;NaN;NaN;-59.3262;387.5793;1166.8566;149.7199;-109.3728;1565.0342
NaN;NaN;NaN;-59.8473;388.5842;1166.8976;151.0138;-107.9679;1564.5488
NaN;NaN;NaN;-60.3514;389.5904;1166.9371;152.2621;-106.5196;1564.2138
NaN;NaN;NaN;-60.8463;390.5801;1166.9943;153.4978;-105.1569;1563.6795
NaN;NaN;NaN;-61.3338;391.5525;1167.0313;154.5939;-103.6418;1563.4018
NaN;NaN;NaN;-61.8182;392.5255;1167.0721;155.7545;-102.1646;1563.1407
NaN;NaN;NaN;-62.2961;393.5193;1167.1274;156.8776;-100.6250;1562.9481
NaN;NaN;NaN;-62.7630;394.5304;1167.1941;158.2960;-99.1483;1562.5839
NaN;NaN;NaN;-63.2379;395.5650;1167.2556;159.8492;-97.7246;1561.9838
NaN;NaN;NaN;-63.7089;396.6273;1167.3269;161.5154;-96.2099;1561.4681
NaN;NaN;NaN;-64.1588;397.7408;1167.4423;163.1766;-94.5719;1560.9521
NaN;NaN;NaN;-64.5805;398.9004;1167.5932;165.0349;-92.9578;1560.4458
NaN;NaN;NaN;-64.9988;400.1299;1167.7658;166.9255;-91.2176;1559.9028
NaN;NaN;NaN;-65.4159;401.4163;1167.9540;168.9462;-89.5337;1559.2229
NaN;NaN;NaN;-65.8133;402.7937;1168.1774;171.1498;-87.7005;1558.6417
NaN;NaN;NaN;-66.2354;404.3093;1168.4300;173.5097;-85.7929;1557.9364
NaN;NaN;NaN;-66.6982;405.9610;1168.7194;174.4567;-83.5113;1558.0793
NaN;NaN;NaN;-67.2481;407.8139;1169.0507;177.0770;-81.4511;1556.9493
NaN;NaN;NaN;-67.9350;409.8807;1169.4210;180.9511;-79.5878;1554.7033
NaN;NaN;NaN;-68.7343;412.1583;1169.8343;186.0536;-77.4162;1551.6738
NaN;NaN;NaN;-69.6320;414.6219;1170.2788;193.0001;-74.3680;1548.2294
NaN;NaN;NaN;-70.4881;417.2741;1170.7625;201.3753;-69.7392;1544.9403
NaN;NaN;NaN;-71.1859;420.0356;1171.2780;210.6592;-62.9097;1543.4989
NaN;NaN;NaN;-71.6666;422.9032;1171.8493;219.9393;-54.3713;1544.0944
NaN;NaN;NaN;-71.9329;425.9200;1172.5943;228.3820;-45.0635;1545.6563
NaN;NaN;NaN;-71.9200;429.0399;1173.4033;236.3665;-35.4580;1547.9607
NaN;NaN;NaN;-71.6422;432.2264;1174.3050;243.5437;-25.7787;1550.9334
NaN;NaN;NaN;-71.1324;435.4751;1175.3086;250.2709;-16.3409;1553.9845
NaN;NaN;NaN;-70.3296;438.7324;1176.3825;256.9091;-6.6802;1557.5079
NaN;NaN;NaN;-69.1762;441.9713;1177.5703;263.0100;2.9754;1561.3175
NaN;NaN;NaN;-67.6427;445.1381;1178.8663;268.0122;12.4930;1566.0996
NaN;NaN;NaN;-65.6570;448.2640;1180.2926;272.0806;21.7764;1571.6391
NaN;NaN;NaN;-63.3582;451.2707;1181.7083;276.4352;30.0787;1576.7640
NaN;NaN;NaN;-60.7613;454.1655;1183.2818;279.0878;37.6802;1581.9978
NaN;NaN;NaN;-57.8299;456.8983;1184.9468;282.5546;44.9490;1587.3710
NaN;NaN;NaN;-54.6101;459.4787;1186.7096;291.0942;51.2262;1588.1892
NaN;NaN;NaN;-51.1065;461.8740;1188.5932;294.4481;57.9500;1594.0581
NaN;NaN;NaN;-47.3914;464.1045;1190.5813;297.1229;64.4593;1600.6629
NaN;NaN;NaN;-43.4389;466.1139;1192.6315;299.3015;71.1199;1608.3142
NaN;NaN;NaN;-39.2348;467.9063;1194.7965;300.9990;78.4950;1617.3111
NaN;NaN;NaN;-34.7545;469.4820;1197.1175;301.3852;86.5401;1628.2406
78.5272;-413.6443;1184.1743;-29.9382;470.8343;1199.6021;300.6839;95.0509;1640.4390
88.6433;-435.1960;1194.7485;-24.8202;471.9515;1202.2405;300.4237;103.6390;1652.7861
121.0616;-219.9255;1181.1061;-19.4107;472.8478;1204.9930;299.5363;111.9238;1665.4069
164.1815;109.1003;1155.8693;-13.7601;473.4862;1207.8435;296.9613;120.0074;1679.0698
197.9626;337.7946;1141.0454;-7.9045;473.8693;1210.8132;293.3127;127.9661;1693.3301
211.3165;350.4267;1148.7954;-1.9370;473.9900;1213.9246;288.1817;135.4493;1707.9820
222.2907;348.7874;1159.3012;4.4007;473.9695;1217.4489;281.2045;142.9031;1723.4496
232.5607;346.4606;1170.8578;11.0539;473.7962;1221.2324;272.8075;149.5959;1738.8444
242.2306;344.2291;1183.0434;17.9291;473.3253;1225.1332;265.1981;155.5945;1753.1568
251.4590;341.2784;1195.6853;24.9740;472.5589;1229.3567;255.0726;161.4963;1768.1712
260.2257;338.0644;1208.6438;32.1054;471.5475;1233.6860;245.8561;167.0569;1782.5091
268.4567;334.5708;1221.8076;39.3891;470.2692;1238.2575;234.6712;172.7776;1797.2446
276.2735;330.7902;1235.0339;46.6817;468.7504;1242.9924;223.7499;177.9805;1811.1878
283.6482;326.9132;1248.2158;54.1045;466.9588;1247.9583;211.4507;182.7663;1824.8509
290.4881;322.8352;1261.3322;61.4779;464.9391;1253.0940;200.8859;187.0998;1837.3555
296.8790;318.4491;1274.5805;68.8354;462.6666;1258.3820;190.0225;190.5149;1849.0914
302.8636;313.9578;1287.5005;76.0150;460.1811;1263.9083;178.8978;193.5145;1860.2082
308.4939;309.3658;1300.1067;83.0913;457.4821;1269.4805;167.4396;195.5636;1870.6187
313.6753;304.5568;1312.4142;89.9524;454.5021;1275.2422;156.7244;197.8364;1880.6439
318.5170;299.6360;1324.3726;96.6928;451.3534;1281.1985;146.2214;199.5492;1890.0608
322.8854;294.4676;1336.1197;103.2488;448.0061;1287.2740;136.4560;200.5888;1898.8697
326.8688;289.1611;1347.5758;109.5086;444.4898;1293.6107;124.5695;202.3272;1907.5710
330.5979;283.8590;1358.6785;115.3724;440.8195;1300.4033;108.8440;206.7129;1916.7944
334.0012;278.4672;1369.4081;121.3185;437.1926;1307.1153;94.2323;209.6540;1925.1393
337.0986;272.8986;1379.8287;127.0170;433.3745;1313.8337;82.6103;211.8664;1932.8965
339.9079;267.2328;1389.8938;132.4807;429.4338;1320.5445;71.1530;212.8688;1939.7615
342.4906;261.5636;1399.5173;137.6335;425.4565;1327.3203;59.4758;212.8006;1945.7898
344.9933;256.2632;1408.1520;142.7244;421.4011;1333.7325;51.8536;209.1152;1950.8056
347.1625;250.6132;1416.3412;147.4104;417.0615;1340.3119;43.4514;206.3133;1955.6280
349.1069;244.8723;1424.1917;151.8096;412.7767;1347.0901;32.5200;205.4127;1960.3599
350.8450;239.0769;1431.5833;155.9280;408.6570;1353.8030;21.2638;204.1491;1964.5046
352.3769;233.2473;1438.4214;159.8107;404.5978;1360.4496;9.4588;202.2973;1967.9216
