LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-54.4073;78.8377;875.9587;-30.8842;200.0386;1050.4617;-33.2510;253.5593;1313.8913
-54.4641;79.4197;875.5278;-30.8364;200.3822;1050.1068;-33.1019;253.8614;1313.5716
-54.5072;80.0076;875.1178;-30.6918;200.7944;1049.8409;-32.9949;254.1157;1313.2588
-54.5344;80.6577;874.7780;-30.6265;201.2462;1049.5727;-32.7692;254.3854;1313.0258
-54.5485;81.3261;874.3435;-30.4581;201.6179;1049.3727;-32.7281;254.4665;1312.8527
-54.5394;82.0436;874.0072;-30.3352;202.1413;1049.2163;-32.5171;254.6002;1312.7515
-54.5797;82.8046;873.6035;-30.2290;202.5946;1049.0747;-32.4363;254.5386;1312.6968
-54.6236;83.5924;873.2657;-30.1812;203.0454;1048.8995;-32.2661;254.4325;1312.6754
-54.7123;84.4269;872.9142;-30.1298;203.5425;1048.7950;-32.0990;254.2101;1312.6751
-54.8793;85.2424;872.5781;-30.0777;204.0294;1048.7115;-32.0823;253.8037;1312.7600
-54.9934;86.1338;872.2749;-30.0829;204.4602;1048.6321;-32.1625;253.3931;1312.8100
-55.2577;86.9639;872.0504;-30.1019;204.9377;1048.5953;-32.3002;252.9308;1312.8893
-55.4332;87.8678;871.8187;-30.1458;205.4686;1048.6023;-32.3891;252.5040;1313.0302
-55.6946;88.7315;871.7087;-30.2152;206.0094;1048.6614;-32.5123;252.1602;1313.1441
-55.9362;89.5606;871.5880;-30.2815;206.4999;1048.7430;-32.6539;251.8731;1313.2566
-56.2325;90.3591;871.5450;-30.4047;206.9820;1048.8114;-32.7240;251.6888;1313.4435
-56.4613;91.1475;871.5646;-30.4609;207.4832;1048.9377;-32.7937;251.6977;1313.6134
-56.7064;91.8749;871.5384;-30.5155;207.9399;1049.0700;-32.7764;251.9369;1313.7752
-56.9741;92.5547;871.5607;-30.5442;208.3778;1049.1734;-32.6878;252.3561;1313.9454
-57.2103;93.1580;871.5457;-30.5364;208.7655;1049.3005;-32.5535;252.8622;1314.0808
-57.3989;93.7912;871.5801;-30.5387;209.2793;1049.4412;-32.2924;253.4590;1314.1592
-57.6487;94.3820;871.6430;-30.5168;209.7104;1049.5287;-31.9490;254.1064;1314.2453
-57.7352;94.9010;871.6507;-30.4720;210.0812;1049.5947;-31.7808;254.7095;1314.2796
-57.9380;95.4601;871.6455;-30.4482;210.4786;1049.6147;-31.6441;255.1723;1314.3959
-57.9563;95.9346;871.6055;-30.4342;210.8974;1049.6382;-31.4605;255.5836;1314.5137
-58.0515;96.4564;871.6545;-30.4093;211.3249;1049.6779;-31.3521;255.8878;1314.5797
-58.0981;96.8984;871.5875;-30.3981;211.7340;1049.7053;-31.3144;256.0129;1314.6536
-58.2815;97.3985;871.5980;-30.4062;212.0917;1049.6971;-31.4097;256.1097;1314.7211
-58.3215;97.7943;871.5380;-30.4468;212.4482;1049.6594;-31.3573;256.1111;1314.8197
-58.4249;98.2181;871.5398;-30.4404;212.8217;1049.7127;-31.4144;256.1266;1314.9100
-58.5643;98.6388;871.5483;-30.4824;213.1915;1049.7292;-31.4882;256.2234;1314.9905
-58.7422;99.0175;871.5103;-30.5735;213.5336;1049.7094;-31.5526;256.2862;1315.0432
-58.9875;99.3888;871.5162;-30.6631;213.8455;1049.6940;-31.6006;256.3406;1315.1254
-59.1369;99.7450;871.4785;-30.7707;214.1315;1049.6638;-31.5824;256.5021;1315.1699
-59.3591;100.0820;871.4960;-30.8926;214.4290;1049.6331;-31.5769;256.7851;1315.1996
-59.6485;100.4112;871.4830;-30.9998;214.7207;1049.6476;-31.5229;257.0533;1315.1938
-59.8237;100.7034;871.4323;-31.1001;215.0004;1049.6787;-31.5431;257.4433;1315.1412
-60.0621;100.9553;871.3719;-31.2133;215.2441;1049.6773;-31.4571;257.7018;1315.0920
-60.2583;101.2420;871.3439;-31.3152;215.4583;1049.6771;-31.4519;258.1438;1315.0328
-60.3946;101.5476;871.3655;-31.4024;215.6526;1049.6792;-31.4803;258.5410;1314.9865
-60.5578;101.8231;871.3796;-31.5172;215.8764;1049.6822;-31.4945;258.8639;1314.9133
-60.6917;102.0924;871.3990;-31.6370;216.1297;1049.7084;-31.4319;259.1798;1314.8967
-60.8184;102.3650;871.3974;-31.7449;216.3418;1049.7175;-31.4539;259.4793;1314.8976
-60.9388;102.6356;871.4099;-31.8458;216.6149;1049.7529;-31.5189;259.8670;1314.8653
-61.0476;102.8812;871.4023;-31.9257;216.8558;1049.7950;-31.4715;260.0882;1314.8947
-61.1748;103.1466;871.4421;-32.0267;217.0906;1049.7971;-31.4940;260.2850;1314.9064
-61.3005;103.4627;871.4764;-32.1156;217.3035;1049.7964;-31.5207;260.5411;1314.9339
-61.3845;103.7628;871.4982;-32.1694;217.5725;1049.8322;-31.5753;260.6907;1314.9958
-61.5004;103.9740;871.4358;-32.2086;217.8604;1049.8746;-31.6759;260.8219;1315.0241
-61.6182;104.2944;871.4941;-32.2474;218.1444;1049.9128;-31.7061;260.9712;1315.1073
-61.7851;104.6836;871.6326;-32.2798;218.4718;1049.9800;-31.7856;261.1266;1315.1792
-61.8421;104.9671;871.6312;-32.2933;218.8135;1050.0385;-31.8845;261.3083;1315.2456
-61.9955;105.3122;871.7195;-32.3228;219.0835;1050.0486;-31.9444;261.4857;1315.3386
-62.2470;105.6491;871.8074;-32.3659;219.3623;1050.0383;-31.9613;261.7092;1315.4489
-62.3929;105.9694;871.8155;-32.3734;219.7241;1050.1051;-31.9973;261.9229;1315.4888
-62.5719;106.3352;871.8361;-32.3633;220.1323;1050.2385;-31.9942;262.2343;1315.5429
-62.7932;106.6809;871.8787;-32.3937;220.4741;1050.2641;-31.9693;262.5811;1315.5871
-63.0065;107.0214;871.9199;-32.4357;220.8021;1050.2852;-32.0185;262.9022;1315.5657
-63.1988;107.3669;872.0061;-32.5001;221.1087;1050.2983;-31.9242;263.2676;1315.6062
-63.4189;107.6723;872.0324;-32.5771;221.4078;1050.2940;-31.9490;263.6711;1315.5444
-63.6460;108.0322;872.0964;-32.6346;221.7463;1050.3468;-31.7884;264.0955;1315.6759
-63.7840;108.3155;872.1120;-32.7210;222.0568;1050.3577;-31.7684;264.5578;1315.6716
-63.9417;108.6164;872.1730;-32.7724;222.3649;1050.4164;-31.7831;264.9598;1315.6689
-64.1051;108.8872;872.2584;-32.8327;222.7097;1050.4840;-31.8312;265.3728;1315.6763
-64.2803;109.1684;872.3408;-32.8982;222.9591;1050.5104;-31.7579;265.7617;1315.7513
-64.3463;109.3979;872.4073;-32.9640;223.2334;1050.5513;-31.7322;266.1929;1315.7649
-64.4033;109.6460;872.4806;-33.0041;223.4884;1050.6104;-31.7148;266.5807;1315.8020
-64.5071;109.8893;872.5799;-33.0549;223.7376;1050.6575;-31.6730;266.9475;1315.8325
-64.5736;110.0691;872.6072;-33.1018;223.9630;1050.6619;-31.7005;267.2836;1315.8604
-64.6538;110.3097;872.6789;-33.1200;224.2273;1050.7216;-31.7246;267.6029;1315.9222
-64.6833;110.5323;872.7502;-33.1281;224.5099;1050.7744;-31.7430;267.8852;1315.9823
-64.6837;110.7247;872.7757;-33.1468;224.7337;1050.7907;-31.7962;268.1354;1316.0034
-64.6881;110.9362;872.8087;-33.1633;224.9208;1050.7893;-31.7927;268.3780;1316.0324
-64.7051;111.1442;872.8432;-33.1736;225.1624;1050.8246;-31.8436;268.6640;1316.0445
-64.7407;111.3442;872.8841;-33.1932;225.3925;1050.8438;-31.8551;268.8569;1316.0677
-64.7817;111.5703;872.9330;-33.2174;225.6228;1050.8526;-31.8611;269.0736;1316.0873
-64.7297;111.8005;872.9344;-33.2298;225.8504;1050.8575;-31.8847;269.2640;1316.1112
-64.7883;112.0947;872.9948;-33.2361;226.1183;1050.8635;-31.9032;269.4062;1316.1703
-64.7405;112.3093;872.9613;-33.2320;226.4098;1050.8935;-31.9030;269.5817;1316.2145
-64.7059;112.5526;872.9831;-33.2285;226.6580;1050.9125;-31.9951;269.8242;1316.2046
-64.7087;112.8366;873.0181;-33.2364;226.9101;1050.9269;-31.9439;270.1777;1316.2282
-64.6588;113.1323;873.0575;-33.2232;227.1700;1050.9750;-31.9169;270.4613;1316.2507
-64.6481;113.4073;873.0616;-33.2138;227.4107;1051.0109;-31.9496;270.7379;1316.2595
-64.6063;113.6845;873.0692;-33.1873;227.6707;1051.0701;-32.0565;271.0608;1316.1834
-64.5722;113.9908;873.1079;-33.1371;227.9862;1051.1428;-31.9395;271.3864;1316.3490
-64.4921;114.2859;873.1206;-33.0758;228.2756;1051.2122;-31.9395;271.6314;1316.3438
-64.3869;114.5613;873.1421;-33.0461;228.4957;1051.2541;-31.9147;272.0379;1316.4286
-64.3364;114.8348;873.1730;-33.0137;228.7323;1051.2732;-31.9111;272.3796;1316.4643
-64.2670;115.1121;873.2065;-32.9589;228.9903;1051.3216;-31.9349;272.5999;1316.5062
-64.1789;115.3932;873.2357;-32.8924;229.2083;1051.3646;-31.8823;272.8312;1316.5536
-64.0665;115.6769;873.2682;-32.7947;229.4573;1051.4338;-31.8378;273.0290;1316.6416
-63.9977;115.9410;873.3143;-32.6805;229.6898;1051.5044;-31.7919;273.1950;1316.6992
-63.8569;116.1788;873.3422;-32.5749;229.8839;1051.5547;-31.7247;273.4177;1316.7561
-63.7503;116.4379;873.4201;-32.4504;230.0612;1051.6244;-31.7245;273.6097;1316.7799
-63.6323;116.6385;873.4608;-32.3271;230.2415;1051.6981;-31.6445;273.7785;1316.8631
-63.5181;116.8302;873.5083;-32.1950;230.3718;1051.7690;-31.5769;273.8869;1316.9327
-63.4281;117.0162;873.5561;-32.0548;230.5655;1051.8777;-31.3959;273.9449;1317.0678
-63.3528;117.2039;873.6154;-31.9119;230.7229;1051.9838;-31.2841;274.0181;1317.1620
-63.2682;117.3721;873.6710;-31.7663;230.8390;1052.0900;-31.1709;274.1178;1317.2601
-63.1899;117.5351;873.7432;-31.6221;230.9143;1052.1981;-31.0830;274.1089;1317.3623
-63.1399;117.6795;873.8374;-31.4804;230.9911;1052.3029;-30.9227;274.1069;1317.5240
-63.0646;117.8113;873.9400;-31.3354;231.0515;1052.4095;-30.7967;274.0917;1317.6441
-63.0018;117.9237;874.0455;-31.1889;231.1120;1052.5088;-30.6517;274.0573;1317.7893
-62.9502;117.9925;874.1112;-31.0328;231.1406;1052.6248;-30.5517;273.9715;1317.9199
-62.9247;118.0761;874.2303;-30.8760;231.1660;1052.7318;-30.3881;273.9329;1318.0623
-62.8853;118.1205;874.3192;-30.7114;231.2027;1052.8431;-30.2606;273.9220;1318.1579
-62.8622;118.1405;874.4069;-30.5540;231.2129;1052.9438;-30.0410;273.7880;1318.3052
-62.8396;118.1619;874.4980;-30.3981;231.2202;1053.0543;-29.8826;273.7257;1318.4017
-62.8418;118.1694;874.6080;-30.2485;231.2149;1053.1549;-29.6591;273.6655;1318.5378
-62.8543;118.1478;874.7151;-30.0889;231.1923;1053.2609;-29.4947;273.6436;1318.6570
-62.8844;118.1418;874.8774;-29.9305;231.1505;1053.3245;-29.3247;273.5293;1318.7910
-62.9749;118.1487;875.0745;-29.7411;231.1034;1053.4221;-29.1967;273.2716;1318.9167
-62.9779;118.0463;875.1689;-29.5511;231.0554;1053.5003;-29.1022;273.0094;1318.9972
-62.9229;117.9037;875.2681;-29.3525;231.0006;1053.5855;-28.9133;272.8170;1319.1801
-62.9541;117.7778;875.4132;-29.1130;230.9529;1053.6815;-28.8479;272.7185;1319.2240
-63.0166;117.6709;875.6199;-28.8679;230.9070;1053.7773;-28.6703;272.5240;1319.2497
-63.0957;117.5874;875.8556;-28.6261;230.8515;1053.8642;-28.4813;272.2781;1319.3884
-63.0724;117.4272;876.0149;-28.3608;230.8163;1053.9590;-28.2925;272.0345;1319.5296
-63.0824;117.2714;876.2029;-28.0980;230.7654;1054.0409;-28.1856;271.8461;1319.6135
-63.1648;117.1240;876.4644;-27.8253;230.6962;1054.1323;-27.9796;271.7953;1319.7572
-63.1621;116.8954;876.6258;-27.5459;230.6294;1054.2160;-27.7807;271.6346;1319.8527
-63.1634;116.7126;876.8034;-27.2512;230.5812;1054.2925;-27.6426;271.5439;1319.8632
-63.1691;116.5288;877.0029;-26.9768;230.5245;1054.3364;-27.3175;271.5352;1319.9723
-63.2571;116.3387;877.1993;-26.6938;230.4449;1054.3758;-27.0432;271.5478;1320.0882
-63.2242;116.0867;877.3643;-26.4028;230.3787;1054.4361;-26.9110;271.4404;1320.0602
-63.1847;115.8912;877.5595;-26.1326;230.2715;1054.4667;-26.8863;271.2540;1319.9994
-63.1113;115.6319;877.6715;-25.8846;230.1804;1054.4888;-26.7249;271.1326;1320.0222
-63.0633;115.3757;877.8243;-25.6235;230.0485;1054.5181;-26.5046;271.1074;1320.1503
-63.0843;115.1573;877.9831;-25.3922;229.9396;1054.5192;-26.2832;270.9861;1320.2475
-62.9211;114.8045;878.0438;-25.1475;229.8058;1054.5163;-26.2445;270.7259;1320.1562
-62.9045;114.5518;878.2193;-24.9393;229.6744;1054.4894;-26.0811;270.5193;1320.1629
-62.7896;114.2554;878.3186;-24.7550;229.5154;1054.4659;-25.9492;270.3373;1320.1275
-62.6593;113.8664;878.3580;-24.5451;229.3925;1054.4726;-25.6405;270.3311;1320.2578
-62.5585;113.5707;878.4368;-24.3712;229.2283;1054.4312;-24.6389;270.2483;1320.2550
-62.4488;113.3103;878.5273;-24.1902;229.0279;1054.3652;-24.6248;270.0173;1320.0324
-62.2241;112.9034;878.5520;-23.9790;228.8831;1054.3634;-24.4755;269.8856;1320.0654
-62.0682;112.5680;878.5985;-23.7865;228.6159;1054.2669;-24.8549;269.6958;1319.7505
-61.9889;112.2592;878.6589;-23.6494;228.4196;1054.1707;-24.5984;269.5197;1319.7302
-61.7899;111.7949;878.6265;-23.4367;228.2209;1054.1351;-24.5756;269.1955;1319.5953
-61.5501;111.4024;878.6316;-23.2229;227.9444;1054.0488;-24.5793;268.8465;1319.4733
-61.4270;111.0597;878.7614;-23.0225;227.7039;1053.9369;-24.4389;268.5521;1319.4322
-61.2008;110.5479;878.7610;-22.7852;227.4767;1053.8656;-24.3846;268.1174;1319.3485
-61.0684;110.1843;878.9268;-22.5897;227.3125;1053.8148;-24.1046;267.9026;1319.4397
-60.8624;109.5974;878.9161;-22.3523;226.9872;1053.7024;-24.1749;267.3857;1319.3171
-60.6786;109.1432;879.1468;-22.0734;226.7540;1053.6536;-24.2738;266.7938;1319.1827
-60.4891;108.6364;879.4148;-21.7355;226.5108;1053.6410;-24.2954;266.2813;1319.2875
-60.2020;108.0649;879.6667;-21.3820;226.3519;1053.6967;-24.3490;265.6285;1319.3408
-60.0919;107.4152;879.9520;-20.9385;226.0627;1053.7471;-24.6216;264.8135;1319.4249
-59.8408;106.7095;880.2953;-20.4157;225.7161;1053.8318;-24.9805;263.9142;1319.4469
-59.5632;105.9555;880.7146;-19.9647;225.4561;1053.8784;-25.2510;262.9917;1319.3484
-59.3245;105.1202;881.2024;-19.5735;225.3531;1053.9021;-25.0511;262.3434;1319.5558
-58.9091;104.1930;881.7437;-19.0407;225.1131;1053.9395;-25.1282;261.4908;1319.7107
-58.6154;103.0723;882.3307;-18.4798;224.8015;1053.9094;-25.4661;260.4713;1319.6815
-58.2381;101.8558;883.0658;-17.9689;224.6984;1053.8963;-25.3623;259.7559;1319.9216
-57.8721;100.5000;883.8958;-17.2187;224.3826;1053.9053;-25.9296;258.4547;1319.8425
-57.3741;99.0312;884.8684;-16.5134;224.2480;1053.9067;-26.1945;257.4492;1319.8696
-56.7998;97.4150;885.9061;-15.6811;224.0393;1053.9583;-26.7146;256.4460;1319.8730
-56.1422;95.7288;887.0970;-14.7734;223.8449;1053.9397;-27.2303;255.4995;1319.8368
-55.4080;93.8611;888.3568;-13.8010;223.5105;1053.9589;-27.9802;254.4265;1319.8269
-54.6131;91.8704;889.7708;-12.8252;223.0939;1053.9870;-28.3457;253.7512;1320.0082
-53.6897;89.7065;891.2459;-11.8107;223.0012;1053.9779;-28.6198;253.2257;1320.0106
-52.6705;87.4056;892.9078;-10.7238;222.5967;1054.0426;-29.4393;252.9381;1319.2945
-51.5521;84.9305;894.8052;-9.4865;222.1830;1054.1027;-29.9734;252.2757;1318.9313
-50.3386;82.2769;896.8830;-8.2780;222.2292;1054.1133;-30.1072;251.8288;1318.8534
-49.0043;79.4871;899.2210;-6.8451;221.7783;1054.1597;-30.6314;251.0791;1318.7384
-47.4953;76.5541;901.7872;-5.2253;221.6421;1054.3861;-31.2816;250.0831;1318.7719
-45.9031;73.5046;904.5775;-3.4334;221.3668;1054.5223;-32.0007;249.0845;1318.6818
-44.3045;70.1798;907.6061;-1.3328;220.7738;1054.9163;-33.0860;247.6626;1318.4202
-42.3825;66.9324;910.9360;0.7650;220.4580;1055.1564;-33.4790;247.0520;1318.1170
-40.4401;63.4288;914.4060;2.8541;219.8057;1055.4106;-33.5609;247.1191;1317.7746
-38.3677;59.7275;918.2800;5.2548;219.2205;1055.8225;-33.7757;246.9141;1317.4426
-36.1753;55.8776;922.4360;7.7043;218.6288;1056.2777;-33.6841;247.2442;1317.2346
-33.7265;51.9256;926.8455;10.1720;217.8803;1056.7515;-33.4865;247.5776;1317.1515
-31.1692;47.7855;931.6429;12.8366;217.1853;1057.3115;-33.5453;248.8055;1317.5582
-28.4561;43.5241;936.7894;15.5827;216.2937;1057.9973;-33.1403;249.4001;1317.6827
-25.6288;39.1083;942.4034;18.5440;215.1898;1058.7922;-33.4056;249.3028;1317.5122
-22.4547;34.7670;948.4140;21.5780;214.2044;1059.5557;-33.6528;249.0364;1317.3722
-19.2907;30.1131;954.8033;24.6878;213.1061;1060.4311;-33.9621;248.3828;1317.2730
-16.0438;25.5172;961.6025;28.0621;211.7715;1061.7399;-34.5326;247.3929;1317.0365
-12.6338;20.7041;968.6679;31.3826;210.1253;1063.0459;-34.8329;246.7712;1316.8245
-9.0994;15.8346;976.2202;34.6941;208.5141;1064.2113;-35.0235;245.6483;1316.8788
-5.4708;10.8265;984.2024;38.0527;206.3162;1065.6507;-35.1592;244.6892;1316.9705
-1.7445;5.6944;992.5204;41.5630;204.3559;1067.1431;-35.4092;243.8896;1316.8494
2.1142;0.7445;1001.3567;45.1800;202.2926;1068.7760;-35.6824;243.1724;1316.8767
6.0766;-4.3778;1010.5990;48.8546;199.7765;1070.6897;-35.9197;242.7177;1316.7931
10.0334;-9.5968;1020.4170;53.0727;197.5968;1072.8069;-36.3080;242.1400;1316.7920
14.2163;-14.8013;1030.5336;56.2095;193.6142;1074.0032;-35.8165;242.8362;1316.9981
18.5788;-19.8691;1041.2068;59.9599;190.0551;1076.8323;-36.2214;242.6511;1316.7262
22.9920;-25.3102;1052.4885;63.5734;186.4253;1079.2822;-36.5550;241.9566;1316.6883
27.6298;-30.9544;1064.3924;67.0270;182.6220;1081.6847;-36.9679;240.9937;1316.6776
32.2381;-36.3270;1077.5450;70.0069;178.4963;1083.6032;-37.2476;239.5769;1316.9999
37.0742;-41.3864;1090.9863;73.1972;173.6103;1086.2544;-37.5270;239.2110;1316.7608
41.8841;-46.5430;1104.9637;76.3981;168.4460;1089.0978;-37.9240;238.0733;1316.5746
46.7876;-51.3462;1119.4891;79.7684;163.1815;1092.2147;-38.3938;236.5349;1316.1454
51.4981;-56.0179;1134.5556;83.0300;157.1683;1095.5992;-38.7163;234.7977;1315.9150
56.1325;-60.6630;1149.9058;86.3832;149.9532;1099.6909;-39.3353;231.7814;1315.7718
60.4113;-64.5131;1165.3540;89.6629;143.1652;1103.9845;-39.4988;229.4154;1315.7936
64.6020;-68.5047;1181.0086;93.8990;137.9375;1107.4423;-39.4937;228.3453;1315.2981
68.6746;-73.1918;1197.1516;97.1037;128.4673;1115.4414;-40.0054;226.0283;1314.8307
72.2230;-76.7968;1212.7292;100.7294;120.6874;1120.7214;-39.8169;224.6210;1315.0253
75.3418;-80.8512;1228.9139;104.6198;112.6442;1128.8647;-40.0674;224.5601;1313.9298
78.2570;-84.3989;1245.2350;108.1061;104.4130;1135.8620;-39.8701;224.7585;1313.3966
81.0296;-87.7876;1261.4057;111.2506;95.6394;1143.2861;-39.6494;225.0201;1313.3705
83.0558;-90.9239;1277.8110;114.5068;87.1596;1151.9333;-38.7519;224.8313;1313.1054
86.4745;-93.6732;1293.3100;117.4284;78.5187;1161.0850;-39.1916;224.9324;1311.5608
88.4163;-96.5713;1309.5760;120.1662;69.9662;1171.1818;-37.5961;225.4775;1311.6351
89.5069;-99.7271;1326.4187;122.5879;61.6908;1181.9027;-37.1651;225.1479;1311.1317
90.5341;-103.1686;1342.2511;124.8405;54.3765;1194.0755;-36.6535;224.8306;1309.8451
91.1179;-106.6001;1357.8925;126.4394;46.2630;1205.5178;-36.0429;223.3766;1310.2159
91.4759;-109.9812;1373.7765;127.4744;38.2403;1217.3835;-35.4042;221.5977;1311.3187
91.9131;-113.1604;1389.3473;128.1270;30.8209;1229.6190;-34.5945;220.0600;1312.9600
92.1081;-116.7837;1405.2814;128.3201;23.6512;1242.2545;-34.0051;217.7532;1314.4369
92.1548;-120.4270;1421.0073;127.9000;16.6128;1255.0132;-33.4631;215.2714;1316.4893
92.5191;-123.3156;1437.4049;127.1105;9.9501;1267.9009;-32.6833;213.2545;1319.2893
91.2765;-126.6605;1452.9849;125.7493;3.4687;1281.0014;-32.4650;210.8063;1321.8904
90.7803;-130.2906;1467.8363;123.9730;-2.6782;1294.0097;-32.4664;208.7173;1324.2582
90.4063;-133.5129;1482.9946;121.8480;-8.3324;1306.9718;-32.5280;206.2695;1327.3508
90.0305;-136.8094;1497.8664;119.0675;-13.8371;1319.8866;-32.4679;204.1366;1330.0957
89.2921;-139.5810;1512.4426;116.1293;-18.6985;1332.5840;-32.6099;201.9306;1333.0253
88.7222;-142.0771;1526.5791;112.7542;-23.3174;1345.1974;-32.5983;199.8012;1335.6997
87.8333;-144.6783;1540.3505;109.0298;-27.3811;1357.8640;-32.2733;197.9821;1338.1156
86.7967;-147.4982;1553.7826;104.9866;-31.1323;1370.3075;-32.8236;195.5178;1339.9264
85.6085;-149.9851;1566.7104;100.8298;-34.6158;1382.1473;-32.1246;193.7190;1342.1215
84.3204;-152.2913;1579.1367;96.5180;-37.6747;1393.5949;-31.4514;192.2552;1344.2858
83.1638;-154.5670;1590.7174;92.1077;-40.6494;1404.1170;-31.4992;190.0091;1345.4203
81.8460;-156.6099;1602.0055;87.4077;-43.3581;1414.3847;-31.5124;187.9427;1347.5921
80.4619;-158.5479;1612.6384;82.3898;-45.7507;1424.6309;-31.9541;185.5047;1350.0131
78.8545;-160.2244;1623.1764;77.0687;-48.2176;1434.5124;-32.1444;183.0982;1352.2798
77.1729;-161.6646;1632.8017;71.7019;-50.2614;1444.1574;-33.0837;180.3061;1355.0742
75.3474;-162.7372;1641.9333;66.1171;-52.4531;1453.0850;-33.8078;177.8945;1358.1045
73.4788;-163.5732;1650.5323;60.5715;-54.4186;1461.4182;-35.1670;175.4143;1361.5187
71.3714;-164.1282;1658.6501;54.8734;-56.3000;1469.4357;-36.7405;173.1916;1365.0811
69.2454;-164.5390;1664.8642;49.3116;-57.6848;1475.8683;-38.3879;171.4344;1368.2472
67.1194;-164.9498;1671.0782;43.7498;-59.0695;1482.3010;-40.0354;169.6772;1371.4134
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
58.6154;-166.5930;1695.9344;21.5027;-64.6086;1508.0316;NaN;NaN;NaN
56.2591;-166.7879;1700.6604;16.5776;-65.2728;1513.0417;-48.2726;160.8911;1387.2440
53.8491;-166.9581;1704.9009;11.9812;-65.7755;1517.7134;-49.8016;159.4454;1389.4585
51.4233;-167.1461;1708.6835;7.7366;-66.0963;1521.8393;-51.1022;158.3882;1391.4993
48.9882;-167.2948;1711.8779;3.8398;-66.2234;1525.6364;-52.1798;157.3749;1393.1684
46.4027;-167.5381;1714.9936;0.2499;-66.3111;1529.1013;-52.7916;156.4678;1394.3677
43.7600;-167.7442;1717.7942;-3.0122;-66.3028;1532.1367;-53.1085;155.6164;1395.2450
41.0197;-167.8716;1720.4550;-5.9683;-66.3059;1534.9090;-53.1747;154.8969;1395.8990
38.3789;-167.9099;1722.6659;-8.6169;-66.2939;1537.3687;-53.2124;154.2560;1396.4307
36.1517;-167.9708;1724.6622;-11.0397;-66.2118;1539.4662;-53.1601;153.8809;1396.9344
34.7227;-168.1371;1725.8489;-13.2379;-65.9139;1541.3380;-53.5436;153.7700;1397.7007
33.6450;-168.2921;1726.7415;-15.5600;-65.8212;1542.9432;-53.4626;153.7717;1398.1620
