LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.8617;174.9579;858.0139;-34.5272;260.9692;1048.7832;-43.5496;271.7877;1316.4838
-2.9921;174.8838;858.0263;-34.5792;260.8327;1048.7800;-44.2924;271.1633;1315.8620
-3.0481;174.8233;858.0233;-34.6295;260.6760;1048.7664;-44.3103;270.8577;1315.8255
-3.1267;174.7057;857.9661;-34.6973;260.5297;1048.7486;-44.3747;270.5864;1315.7573
-3.2110;174.6038;857.9381;-34.7606;260.3351;1048.6961;-44.5024;270.3187;1315.6593
-3.3134;174.4571;857.8976;-34.7944;260.1716;1048.7187;-44.6552;270.0863;1315.5414
-3.4232;174.3138;857.8544;-34.8443;260.0150;1048.7057;-44.7559;269.9016;1315.4437
-3.5122;174.1523;857.8196;-34.8791;259.8272;1048.6609;-44.8649;269.7221;1315.3270
-3.6288;173.9882;857.7833;-34.9306;259.6718;1048.6206;-44.9261;269.5734;1315.2110
-3.7219;173.8202;857.7369;-34.9617;259.5042;1048.5717;-45.0240;269.3796;1315.0620
-3.8162;173.6630;857.6787;-34.9742;259.3376;1048.5295;-45.0813;269.2052;1314.9388
-3.9104;173.4704;857.5769;-34.9700;259.1592;1048.4842;-45.1455;269.0189;1314.7868
-4.0258;173.2679;857.5160;-34.9733;258.9718;1048.4290;-45.1771;268.8357;1314.6618
-4.1475;173.0530;857.4461;-34.9782;258.7768;1048.3577;-45.1651;268.7030;1314.5669
-4.2809;172.8502;857.3979;-34.9472;258.6143;1048.3461;-45.1649;268.6238;1314.5554
-4.3574;172.6454;857.3576;-34.9632;258.4331;1048.2765;-45.1189;268.4664;1314.5195
-4.4634;172.3834;857.3002;-34.9382;258.2509;1048.2660;-45.1612;268.1629;1314.3634
-4.5932;172.1061;857.2569;-34.9073;258.0424;1048.2505;-45.1326;267.9543;1314.3263
-4.7172;171.8489;857.2515;-34.9141;257.8446;1048.2117;-45.0760;267.7163;1314.2817
-4.8571;171.5894;857.2607;-34.8865;257.6248;1048.1848;-45.0463;267.4867;1314.2806
-4.9568;171.3097;857.2187;-34.8740;257.3778;1048.1579;-44.9989;267.2234;1314.2829
-5.1011;171.0355;857.2330;-34.8568;257.1351;1048.1539;-44.8825;267.0633;1314.3848
-5.1895;170.7603;857.2387;-34.8503;256.9212;1048.1519;-44.8016;266.8175;1314.4095
-5.3078;170.4208;857.2046;-34.8308;256.6458;1048.1243;-44.7840;266.5464;1314.3938
-5.4257;170.0809;857.1941;-34.7861;256.3566;1048.1158;-44.8079;266.2549;1314.3630
-5.5723;169.7327;857.1773;-34.7630;256.0592;1048.0854;-44.7228;265.9828;1314.3625
-5.6770;169.3793;857.1945;-34.7230;255.7578;1048.0882;-44.6883;265.7416;1314.3449
-5.7419;169.0304;857.2298;-34.6669;255.4632;1048.0650;-44.6624;265.4748;1314.3281
-5.8829;168.6098;857.1909;-34.6392;255.1873;1048.0359;-44.5693;265.3426;1314.2971
-6.0029;168.1818;857.2082;-34.6054;254.9209;1048.0182;-44.4997;265.1328;1314.2712
-6.1099;167.7448;857.1544;-34.5643;254.6272;1048.0075;-44.4040;264.9734;1314.2549
-6.2172;167.3381;857.1970;-34.5067;254.2689;1047.9811;-44.2853;264.6880;1314.2960
-6.3283;166.8859;857.2331;-34.4308;253.8765;1047.9138;-44.2630;264.5203;1314.2272
-6.4565;166.3986;857.2013;-34.3925;253.5869;1047.8642;-44.1019;264.3780;1314.2266
-6.5932;165.8884;857.2045;-34.3510;253.3037;1047.8655;-44.0126;264.1989;1314.1893
-6.6752;165.4051;857.2642;-34.2790;252.9562;1047.8582;-44.2300;263.7076;1314.0788
-6.7970;164.8915;857.2735;-34.1971;252.5626;1047.7885;-44.1476;263.5152;1314.0406
-6.9381;164.3800;857.2770;-34.1202;252.1926;1047.7990;-44.0492;263.3577;1314.0078
-7.0857;163.8039;857.2868;-34.0789;251.8817;1047.8184;-43.8647;263.2000;1314.0254
-7.2337;163.2537;857.3821;-33.9893;251.4696;1047.7792;-43.7866;262.9960;1313.9763
-7.3653;162.7273;857.4222;-33.9189;251.0659;1047.6975;-43.6821;262.7639;1313.9378
-7.5226;162.1304;857.4021;-33.8505;250.7328;1047.7143;-43.5278;262.4822;1313.9246
-7.6437;161.5744;857.4716;-33.7659;250.3913;1047.6613;-43.3941;262.2286;1313.9022
-7.8606;160.9595;857.4671;-33.6464;249.9546;1047.6115;-43.2902;261.9606;1313.8396
-7.9946;160.4157;857.4650;-33.5341;249.5501;1047.5840;-43.1694;261.6689;1313.7911
-8.1128;159.8239;857.4512;-33.4386;249.1655;1047.5250;-43.0512;261.3527;1313.7628
-8.3184;159.2353;857.5143;-33.3517;248.7921;1047.4843;-42.8845;261.1631;1313.7227
-8.5301;158.6627;857.5424;-33.2837;248.3981;1047.4144;-42.7185;260.8846;1313.6806
-8.7024;158.0582;857.5161;-33.1852;248.0033;1047.4218;-42.6192;260.6020;1313.6294
-8.9215;157.4422;857.5647;-33.1036;247.6139;1047.4070;-42.5191;260.2785;1313.5670
-9.1183;156.8884;857.5789;-33.0348;247.1888;1047.3489;-42.3348;260.0666;1313.5663
-9.3509;156.2809;857.5963;-32.9953;246.8289;1047.2877;-42.1563;259.7377;1313.5596
-9.5182;155.6703;857.6370;-32.9134;246.4455;1047.2691;-42.0086;259.4114;1313.5372
-9.7322;155.0896;857.7147;-32.8252;246.0796;1047.2437;-41.8839;259.1409;1313.4687
-9.9591;154.4867;857.7856;-32.7187;245.7278;1047.2205;-41.7104;258.9416;1313.4636
-10.2045;153.8234;857.7954;-32.5941;245.3664;1047.1859;-41.5120;258.6693;1313.4435
-10.4362;153.1874;857.8923;-32.4804;245.0136;1047.0854;-41.3053;258.4641;1313.4006
-10.6784;152.5322;857.9678;-32.3116;244.7182;1047.0882;-41.1106;258.2775;1313.3565
-10.9803;151.8450;858.0659;-32.1222;244.4128;1047.0806;-40.9793;258.0597;1313.2775
-11.2672;151.1141;858.1913;-31.9551;244.1978;1047.0658;-40.6678;258.0074;1313.2836
-11.5886;150.3721;858.3751;-31.7331;243.9632;1047.0531;-40.5585;257.6919;1313.1571
-11.8919;149.5922;858.6133;-31.5218;243.7429;1046.9921;-40.2800;257.4461;1313.1890
-12.2257;148.6859;858.8448;-31.2699;243.6277;1047.0299;-40.0276;257.1341;1313.2384
-12.5624;147.7355;859.1560;-31.0100;243.5101;1047.0143;-39.8843;256.6359;1313.2241
-12.9123;146.7075;859.5435;-30.7378;243.4624;1047.0265;-39.8234;256.0598;1313.2349
-13.2052;145.6298;859.9466;-30.4782;243.4855;1046.9968;-39.8135;255.2855;1313.2774
-13.6187;144.4301;860.5105;-30.1507;243.5327;1046.9723;-39.9379;254.2121;1313.2726
-13.9692;143.1803;861.1564;-29.8036;243.6421;1046.9367;-40.0105;253.2318;1313.3738
