LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.6859;172.0368;862.8769;-38.9430;255.6285;1053.3316;-49.8394;261.6985;1320.2791
-0.8015;172.0002;862.9206;-38.9135;255.6835;1053.4117;-49.8810;261.7634;1320.3551
-0.5983;172.0729;862.9754;-38.9101;255.7392;1053.4626;-49.8976;261.7914;1320.4463
-0.5681;172.0975;863.0204;-38.8713;255.8007;1053.5471;-49.9580;261.8062;1320.4649
-0.6157;172.0564;863.0206;-38.8225;255.8522;1053.6251;-50.0258;261.9617;1320.5859
-0.6200;172.1283;863.1490;-38.7858;255.9010;1053.6813;-50.0336;262.0112;1320.6714
-0.2356;172.3401;863.2743;-38.7341;255.9530;1053.7411;-50.0487;262.0737;1320.7304
-0.1479;172.4124;863.3521;-38.6890;256.0115;1053.7713;-50.0206;262.1128;1320.8267
-0.0691;172.4968;863.4379;-38.6289;256.0881;1053.8071;-50.0281;262.1630;1320.8883
-0.0018;172.5444;863.4624;-38.5499;256.1704;1053.8419;-50.0162;262.2197;1320.9317
0.0483;172.5708;863.4448;-38.4733;256.2569;1053.8664;-49.9340;262.2530;1320.9847
0.1860;172.6904;863.5195;-38.4076;256.3499;1053.8864;-49.9196;262.3198;1321.0095
0.2464;172.8200;863.6127;-38.3144;256.4478;1053.9208;-49.9491;262.4096;1321.0129
0.3601;172.9337;863.6583;-38.1242;256.5611;1054.0556;-50.0510;262.4955;1320.9817
0.4731;173.0754;863.7569;-38.0215;256.6707;1054.0936;-50.0623;262.5445;1320.9837
0.5833;173.1330;863.7352;-37.9234;256.7546;1054.1139;-50.1065;262.5944;1320.9785
0.7363;173.1900;863.7077;-37.8072;256.8595;1054.1793;-50.0736;262.7045;1320.9675
0.9841;173.4056;863.8429;-37.7187;256.9734;1054.2011;-50.1240;262.7570;1320.9423
1.0854;173.4970;863.8098;-37.6493;257.0814;1054.2045;-50.0866;262.8832;1320.9694
1.1901;173.5912;863.7940;-37.8350;257.1827;1054.0833;-49.8100;263.4207;1321.0298
1.2893;173.7089;863.8063;-37.7615;257.2838;1054.1034;-49.8106;263.5738;1321.0440
1.3613;173.8261;863.8035;-37.7119;257.3966;1054.1056;-49.7776;263.7282;1321.0377
1.5094;173.9398;863.7811;-37.6628;257.5029;1054.1039;-49.7542;263.9153;1321.0505
1.6281;174.0973;863.8153;-37.6181;257.6221;1054.1124;-49.7196;264.0867;1321.0893
1.7800;174.2021;863.7677;-37.5658;257.7423;1054.1324;-49.6597;264.2391;1321.1440
1.9108;174.3707;863.8279;-37.5208;257.8544;1054.1481;-49.6753;264.3931;1321.1280
2.0263;174.5149;863.8263;-37.4720;257.9662;1054.1566;-49.6719;264.4548;1321.1057
2.0677;174.6032;863.7851;-37.4116;258.0637;1054.1621;-49.6694;264.5689;1321.1039
2.1867;174.7715;863.8019;-37.3589;258.1727;1054.1602;-49.6987;264.6514;1321.1016
2.3261;174.9480;863.7959;-37.3278;258.2980;1054.1767;-49.7069;264.7280;1321.0843
2.4075;175.1249;863.8291;-37.3009;258.4195;1054.1730;-49.7115;264.8229;1321.0864
2.5353;175.3699;863.8970;-37.2766;258.5484;1054.1797;-49.7155;264.8856;1321.0771
2.6192;175.5653;863.9293;-37.2700;258.6644;1054.1622;-49.6814;264.9650;1321.0767
2.6884;175.7046;863.8956;-37.2473;258.7789;1054.1657;-49.7201;265.0306;1321.0416
2.7243;175.8589;863.8666;-37.2341;258.8727;1054.1246;-49.6204;265.1225;1321.0399
2.7726;176.0296;863.8288;-37.2294;258.9718;1054.0991;-49.6082;265.1728;1321.0083
2.9557;176.1896;863.8046;-37.2322;259.0582;1054.0698;-49.5886;265.2240;1320.9777
2.9936;176.3288;863.7547;-37.2375;259.1407;1054.0379;-49.5913;265.2860;1320.9472
2.9277;176.4071;863.5940;-37.2406;259.2350;1054.0058;-49.6053;265.3736;1320.9313
2.9579;176.6088;863.5732;-37.2532;259.3348;1053.9952;-49.6045;265.4025;1320.8903
2.9296;176.7275;863.4484;-37.2780;259.4097;1053.9500;-49.5949;265.3835;1320.8436
2.9719;176.9748;863.4677;-37.3048;259.5079;1053.9339;-49.5928;265.3479;1320.8052
2.9610;177.1255;863.4412;-37.3548;259.5866;1053.9015;-49.6143;265.4370;1320.8202
2.9297;177.3066;863.4288;-37.3860;259.6567;1053.8781;-49.5959;265.3967;1320.7647
2.9706;177.4958;863.4476;-37.4274;259.7493;1053.8586;-49.6605;265.4720;1320.7354
2.9273;177.5998;863.3732;-37.4703;259.8210;1053.8108;-49.6928;265.4983;1320.7002
2.8350;177.6844;863.2764;-37.5210;259.9064;1053.7814;-49.7287;265.5272;1320.6678
2.8620;177.7942;863.1738;-37.5659;259.9839;1053.7492;-49.7448;265.5183;1320.5886
2.6759;177.8387;863.0200;-37.6157;260.0574;1053.7126;-49.7266;265.5907;1320.5457
2.7035;178.0808;863.0565;-37.6679;260.1076;1053.6543;-49.7401;265.5952;1320.5021
2.5149;178.1476;862.8849;-37.7720;260.2170;1053.6352;-49.7564;265.5901;1320.4495
2.4180;178.2201;862.7289;-37.8855;260.3377;1053.6438;-49.7653;265.7060;1320.4363
2.3616;178.3515;862.6802;-37.9736;260.4329;1053.6130;-49.7261;265.7419;1320.4224
2.2454;178.5805;862.7640;-38.0661;260.4938;1053.5573;-49.7651;265.8129;1320.4037
2.0739;178.6279;862.6653;-38.1711;260.5752;1053.5123;-49.7165;265.8051;1320.3282
1.9689;178.6908;862.5499;-38.2599;260.6336;1053.4648;-49.7503;265.9362;1320.3483
1.7978;178.8549;862.5635;-38.3517;260.6893;1053.4194;-49.7490;265.8872;1320.2593
1.6169;178.8680;862.4094;-38.4513;260.7507;1053.3828;-49.7672;265.9638;1320.2618
1.5252;178.9269;862.2754;-38.5604;260.8071;1053.3318;-49.7420;265.9197;1320.1879
1.3528;178.9810;862.1586;-38.6812;260.8644;1053.2789;-49.7597;265.9626;1320.1812
1.1459;179.1139;862.2413;-38.7974;260.9233;1053.2409;-49.7874;266.0180;1320.1786
1.0226;179.2767;862.2397;-38.8943;260.9662;1053.2264;-49.8017;265.9797;1320.1189
0.8948;179.3879;862.2143;-39.0275;260.9999;1053.1839;-49.8252;265.9171;1320.1248
0.7914;179.4801;862.1479;-39.1503;261.0294;1053.1551;-49.8884;265.8122;1320.0784
0.7033;179.5450;862.0560;-39.2561;261.0416;1053.1230;-49.9393;265.7497;1320.0420
0.5516;179.5895;861.9468;-39.3811;261.0385;1053.0862;-49.9208;265.6219;1319.9867
0.3222;179.5402;861.7912;-39.5084;261.0618;1053.0616;-49.9589;265.5434;1319.9766
0.1466;179.5806;861.7704;-39.6337;261.0627;1053.0167;-49.9744;265.4460;1319.9699
0.0335;179.6382;861.7239;-39.7451;261.0514;1052.9825;-50.0365;265.3896;1319.9605
-0.0987;179.6778;861.6571;-39.8504;261.0269;1052.9404;-50.0143;265.2670;1319.9160
-0.3457;179.5957;861.4905;-39.9529;261.0156;1052.9062;-50.0890;265.2243;1319.9089
-0.5449;179.6172;861.4936;-40.0409;260.9895;1052.8611;-50.0969;265.1399;1319.8730
-0.6485;179.6904;861.4929;-40.1231;260.9635;1052.8178;-50.1103;265.0001;1319.8092
-0.8018;179.5541;861.2723;-40.1943;260.9207;1052.7773;-50.1437;264.9177;1319.7555
-0.8947;179.6172;861.2808;-40.2629;260.8848;1052.7493;-50.2154;264.8429;1319.7292
-1.0052;179.6198;861.2204;-40.3421;260.8337;1052.6972;-50.2413;264.7276;1319.6888
-1.0655;179.6284;861.2064;-40.3842;260.7764;1052.6802;-50.2933;264.5268;1319.6105
-1.2071;179.6066;861.1953;-40.4455;260.7222;1052.6402;-50.3532;264.3766;1319.5593
-1.3097;179.5378;861.1053;-40.4842;260.6515;1052.6125;-50.4096;264.2126;1319.5104
-1.3646;179.5201;861.1163;-40.5297;260.5762;1052.5894;-50.4686;264.1067;1319.4715
-1.4544;179.4808;861.1225;-40.5553;260.4905;1052.5848;-50.5221;263.9660;1319.4272
-1.9193;179.2027;860.9737;-40.8528;260.4007;1052.4324;-50.3111;264.3347;1319.5100
-1.7060;179.2694;860.9906;-40.9277;260.3328;1052.4114;-50.3169;264.2544;1319.5046
-1.9201;179.0171;860.7897;-40.9840;260.2420;1052.3953;-50.3466;264.1537;1319.4851
-2.0164;178.9021;860.7695;-41.0292;260.1425;1052.3709;-50.2843;264.0011;1319.4331
-1.9316;178.9780;860.9234;-41.0551;260.0328;1052.3421;-50.2961;263.9148;1319.4068
-2.3380;178.7495;860.8594;-41.0688;259.9064;1052.3458;-50.3636;263.7630;1319.3591
-2.1893;178.6882;860.8388;-41.0861;259.7920;1052.2548;-50.3189;263.6052;1319.3121
-2.1457;178.5038;860.6908;-41.1415;259.6815;1052.1858;-50.3341;263.5418;1319.2858
-2.2330;178.3295;860.6117;-41.1357;259.5551;1052.1436;-50.3855;263.4149;1319.2232
-2.3136;178.2372;860.6504;-41.1806;259.4531;1052.0840;-50.3762;263.2636;1319.1459
-2.6571;177.8973;860.4832;-41.2114;259.3250;1052.0058;-50.3337;263.1786;1319.0708
-2.3889;177.8793;860.4883;-41.2346;259.2071;1051.9482;-50.4427;263.1901;1319.0192
-2.4094;177.7493;860.4678;-41.2939;259.0671;1051.8537;-50.3853;263.0786;1318.9283
-2.4941;177.5893;860.4584;-41.3217;258.9332;1051.7920;-50.4201;263.0193;1318.8700
-2.5631;177.3874;860.3820;-41.3697;258.8011;1051.7505;-50.4918;262.9294;1318.8050
-2.6255;177.1142;860.2776;-41.3846;258.6752;1051.7421;-50.5202;262.7781;1318.7378
-2.6448;176.9546;860.2148;-41.4506;258.5182;1051.6896;-50.5121;262.7028;1318.6759
-2.9301;176.7065;860.2104;-41.4956;258.3788;1051.6506;-50.5772;262.6273;1318.6543
-2.7982;176.6487;860.2005;-41.5397;258.2260;1051.5911;-50.5971;262.5405;1318.5969
-2.7641;176.5762;860.3055;-41.6074;258.0860;1051.5224;-50.5987;262.5223;1318.5942
-2.9537;176.3104;860.2448;-41.6622;257.9490;1051.4857;-50.5860;262.3634;1318.5169
-2.9884;176.1217;860.2746;-41.7014;257.8026;1051.4408;-50.6132;262.2809;1318.4863
-3.2459;175.8473;860.2483;-41.7523;257.6673;1051.4006;-50.6434;262.1823;1318.4470
-3.1572;175.7405;860.2587;-41.7768;257.5129;1051.3807;-50.6578;262.0785;1318.4263
-3.2933;175.4362;860.1111;-41.8299;257.3873;1051.3702;-50.7346;261.9767;1318.4231
-3.4351;175.2320;860.1083;-41.8732;257.2579;1051.3716;-50.8031;261.8429;1318.4047
-3.4913;175.1603;860.2439;-41.9070;257.1216;1051.3767;-50.8521;261.6934;1318.3745
-3.4895;175.1198;860.3855;-41.9508;256.9904;1051.3731;-50.8984;261.5596;1318.3462
-3.6343;174.9470;860.3758;-42.0058;256.8685;1051.3592;-50.9579;261.4470;1318.3321
-4.1711;174.5575;860.1786;-42.0373;256.7383;1051.3570;-51.0243;261.2769;1318.3175
-3.8880;174.5932;860.2689;-42.0853;256.6102;1051.3470;-51.0768;261.0295;1318.2543
-4.1324;174.3514;860.1897;-42.1332;256.4822;1051.3306;-51.1601;260.8507;1318.2420
-4.2098;174.1502;860.0506;-42.3735;256.3584;1051.2090;-51.0350;261.0408;1318.2851
-4.3720;173.9928;860.0619;-42.4585;256.2459;1051.1634;-51.0236;260.9683;1318.2466
-4.5351;173.8254;860.0351;-42.5394;256.1170;1051.1215;-51.0230;260.9479;1318.2365
-4.6536;173.6398;859.9269;-42.6088;255.9995;1051.1061;-51.0754;260.8808;1318.2033
-4.7868;173.5208;859.9236;-42.6772;255.8468;1051.0704;-51.1217;260.7713;1318.1650
-5.0972;173.3276;859.8914;-42.7579;255.7395;1051.0349;-51.1647;260.7205;1318.1515
-5.1432;173.2413;859.8920;-42.8351;255.6090;1050.9938;-51.2118;260.5803;1318.0870
-5.3308;173.0402;859.7393;-42.9358;255.4804;1050.9295;-51.2058;260.3734;1317.9873
-5.7351;172.7846;859.6828;-43.0543;255.3582;1050.8540;-51.2171;260.3015;1317.9454
-5.6591;172.7719;859.6171;-43.1815;255.2694;1050.7902;-51.1994;260.2628;1317.9191
-5.8386;172.6097;859.5204;-43.2630;255.1667;1050.7537;-51.2348;260.1597;1317.8550
-6.2160;172.3536;859.3812;-43.3375;255.0883;1050.7465;-51.2584;260.1526;1317.8386
-6.2564;172.3016;859.3705;-43.4519;255.0218;1050.6981;-51.2024;260.0993;1317.8413
-6.3102;172.2220;859.3065;-43.5795;254.9761;1050.6691;-51.1740;260.0124;1317.8197
-6.5069;172.0866;859.2632;-43.6899;254.9105;1050.6371;-51.1751;259.9804;1317.8183
-6.6589;171.9962;859.2551;-43.8133;254.8390;1050.5779;-51.1561;259.9053;1317.8218
-6.9615;171.8008;859.1679;-43.9138;254.7722;1050.5397;-51.1138;259.8352;1317.7848
-7.1566;171.6524;859.1321;-44.0172;254.6992;1050.5061;-51.1060;259.8258;1317.7648
-7.1442;171.6485;859.1328;-44.1176;254.5999;1050.4542;-51.1589;259.8266;1317.7836
-7.2745;171.5132;859.0897;-44.1920;254.5186;1050.4318;-51.1652;259.8060;1317.7689
-7.4180;171.4226;859.0825;-44.2702;254.4379;1050.4115;-51.1317;259.7684;1317.7834
-7.5731;171.3429;859.1252;-44.2454;254.3460;1050.4675;-51.0926;259.8076;1317.7508
-7.6892;171.2663;859.1442;-44.3046;254.2526;1050.4618;-51.1146;259.7472;1317.7904
-7.7656;171.1129;859.0850;-44.3687;254.1727;1050.4578;-51.1558;259.5813;1317.7520
-7.8747;171.0121;859.0604;-44.4192;254.0784;1050.4559;-51.2890;259.5062;1317.7508
-7.9812;170.9442;859.0839;-44.4639;253.9715;1050.4723;-51.3664;259.4309;1317.7518
-8.0399;170.8495;859.0730;-44.5010;253.8599;1050.4769;-51.4397;259.3293;1317.7468
-8.1119;170.7683;859.1089;-44.5371;253.7575;1050.4880;-51.4996;259.2044;1317.7752
-8.1799;170.6843;859.0982;-44.5825;253.6619;1050.5046;-51.5843;259.0566;1317.7675
-8.2182;170.5780;859.1443;-44.5912;253.5636;1050.5750;-51.6976;258.8734;1317.7876
-8.2472;170.4866;859.1646;-44.5977;253.4473;1050.6134;-51.8025;258.6701;1317.7904
-8.2717;170.3924;859.1884;-44.6030;253.3320;1050.6346;-51.8948;258.4623;1317.7976
-8.2501;170.2811;859.1838;-44.5761;253.2079;1050.6582;-52.0556;258.1943;1317.7829
-8.2588;170.1698;859.1661;-44.5766;253.1226;1050.7010;-52.1568;257.9547;1317.7871
-8.2462;170.0957;859.1844;-44.5291;252.9796;1050.7198;-52.3167;257.7357;1317.7731
-8.2314;170.0039;859.1942;-44.5396;252.8846;1050.7560;-52.3967;257.5007;1317.7692
-8.2143;169.9375;859.2214;-44.5390;252.7607;1050.7659;-52.4845;257.3405;1317.7661
-8.1740;169.8316;859.2511;-44.5249;252.6118;1050.7418;-52.5664;257.1833;1317.7645
-8.1332;169.7265;859.2295;-44.5197;252.4565;1050.7136;-52.6525;257.0125;1317.7254
-8.0662;169.6101;859.2415;-44.5173;252.3124;1050.6776;-52.7692;256.8861;1317.7186
-8.0197;169.4857;859.2241;-44.5185;252.1769;1050.6684;-52.8687;256.7886;1317.6968
-7.9758;169.3844;859.2582;-44.5068;252.0467;1050.6770;-52.9722;256.6547;1317.6715
-7.8907;169.2259;859.1781;-44.5279;251.9320;1050.6583;-53.0225;256.6150;1317.6850
-7.8757;169.1493;859.2521;-44.5447;251.8151;1050.6505;-53.0745;256.5305;1317.6835
-7.8048;169.0105;859.2675;-44.5692;251.7236;1050.6719;-53.0848;256.4349;1317.6880
-7.8339;168.8765;859.2929;-44.5764;251.6164;1050.7046;-53.1675;256.3571;1317.7198
-7.7301;168.7516;859.2865;-44.5881;251.5113;1050.7401;-53.2190;256.2656;1317.7314
-7.6889;168.6392;859.3391;-44.6079;251.4271;1050.7641;-53.2237;256.2039;1317.8036
-7.6891;168.5063;859.3618;-44.6242;251.3358;1050.7869;-53.2479;256.0567;1317.8343
-7.6499;168.4216;859.4363;-44.5962;251.2567;1050.8462;-53.1720;255.9951;1317.9429
-7.6102;168.3190;859.4882;-44.6137;251.1517;1050.8395;-53.2246;255.9775;1318.0140
-7.5471;168.1962;859.5003;-44.5802;251.0510;1050.8746;-52.9651;256.2113;1318.0030
-7.5190;168.0993;859.5524;-44.6058;250.9408;1050.8572;-52.9934;256.0898;1318.0210
-7.5871;167.9428;859.5209;-44.5886;250.8339;1050.8740;-52.9894;256.0751;1318.0895
-7.6549;167.8310;859.6238;-44.5958;250.7323;1050.8761;-53.0667;255.9707;1318.0538
-7.6334;167.6890;859.5756;-44.6039;250.6232;1050.8734;-53.0797;255.9326;1318.0936
-7.4560;167.6337;859.5689;-44.6142;250.5223;1050.8723;-53.1991;255.8131;1318.0071
-7.4642;167.5319;859.5647;-44.6333;250.4245;1050.8790;-53.2719;255.7257;1317.9942
-7.4662;167.4351;859.5674;-44.6457;250.3055;1050.8812;-53.3124;255.7044;1318.0111
-7.5180;167.3500;859.5897;-44.6876;250.2097;1050.9044;-53.3945;255.6129;1317.9498
-7.6961;167.2351;859.6578;-44.7290;250.0666;1050.8743;-53.4994;255.5728;1317.9165
-7.7472;167.1063;859.6292;-44.7401;249.9264;1050.8610;-53.6280;255.4245;1317.8382
-7.8329;166.9879;859.6005;-44.7835;249.8160;1050.8547;-53.7565;255.3205;1317.7812
-7.7302;166.9875;859.6170;-44.8031;249.7055;1050.8683;-53.8906;255.1880;1317.7244
-7.7779;166.8974;859.5745;-44.8683;249.5839;1050.8511;-53.9509;255.1705;1317.7331
-7.8269;166.8039;859.5780;-44.8900;249.4699;1050.8749;-54.1188;254.9714;1317.5721
-7.9192;166.6920;859.5387;-44.9334;249.3575;1050.8756;-54.1924;254.8606;1317.5516
-8.1539;166.5166;859.4885;-44.9603;249.2190;1050.8629;-54.1822;254.8648;1317.6679
-8.0660;166.5140;859.5374;-45.0117;249.1010;1050.8592;-54.2918;254.6812;1317.5774
-8.1552;166.4052;859.5240;-45.0564;248.9957;1050.8848;-54.3156;254.6188;1317.6323
-8.2501;166.2977;859.5203;-45.0976;248.8676;1050.8814;-54.3297;254.5155;1317.6633
-8.3817;166.1710;859.5109;-45.1661;248.7802;1050.9022;-54.4639;254.2798;1317.5374
-8.4883;166.0443;859.5095;-45.2299;248.6837;1050.9355;-54.4953;254.0981;1317.5300
-8.6757;165.8797;859.5111;-45.2889;248.5617;1050.9306;-54.5035;253.9941;1317.5526
-8.7475;165.7843;859.5656;-45.2985;248.4609;1050.9932;-54.6004;253.8394;1317.5554
-8.8744;165.6446;859.5795;-45.3415;248.3394;1051.0103;-54.6110;253.7863;1317.6646
-9.0038;165.5153;859.5772;-45.3516;248.2154;1051.0649;-54.7528;253.5634;1317.5684
-9.3020;165.2829;859.5207;-45.3855;248.0733;1051.0649;-54.8241;253.4559;1317.5485
-9.2574;165.2204;859.5349;-45.4455;247.9529;1051.0614;-54.8601;253.3564;1317.5123
-9.3775;165.0683;859.5499;-45.5111;247.8370;1051.0583;-54.8948;253.2958;1317.5203
-9.5555;164.8561;859.5334;-45.5821;247.7083;1051.0428;-54.8683;253.2354;1317.5566
-9.7174;164.6750;859.5378;-45.6278;247.5593;1051.0309;-54.8640;253.0940;1317.5854
-9.7306;164.5634;859.5461;-45.6752;247.3916;1051.0131;-54.8671;253.0233;1317.6665
-9.8693;164.3896;859.5428;-45.7161;247.2321;1051.0172;-54.9261;252.8421;1317.6342
-9.9965;164.2194;859.5761;-45.7587;247.0938;1051.0490;-54.9484;252.6953;1317.6506
-10.1362;164.0191;859.5769;-45.8197;246.9439;1051.0593;-54.9327;252.6381;1317.7541
-10.2476;163.8289;859.6068;-45.8697;246.7869;1051.0826;-55.0006;252.4721;1317.7200
-10.4782;163.5747;859.6336;-45.9072;246.6202;1051.1077;-55.0229;252.3626;1317.7642
-10.4770;163.4310;859.6692;-45.9467;246.4651;1051.1469;-55.0308;252.2816;1317.8355
-10.5903;163.1836;859.7044;-45.9784;246.2895;1051.1606;-55.0770;252.1230;1317.8654
-10.6971;162.9332;859.7715;-46.0114;246.1393;1051.1975;-55.0967;252.0013;1317.9043
-10.7679;162.7232;859.8182;-46.0584;245.9886;1051.1969;-55.1231;251.8067;1317.8947
-10.8209;162.4993;859.8186;-46.0859;245.8282;1051.2231;-55.1064;251.7505;1317.9715
-10.8820;162.2697;859.8526;-46.0759;245.6680;1051.3041;-55.1438;251.6935;1317.9969
-10.9372;162.0258;859.9176;-46.0705;245.4913;1051.3358;-55.2532;251.4544;1317.8870
-11.0101;161.7824;859.9787;-46.0624;245.2987;1051.3491;-55.2285;251.3822;1318.0368
-11.0802;161.5351;860.0358;-46.0760;245.1027;1051.3400;-55.3314;251.1632;1317.9548
-11.1325;161.2530;860.0833;-46.0748;244.9097;1051.3589;-55.3182;251.1183;1318.0823
-11.1586;161.0033;860.1286;-46.0883;244.7153;1051.3583;-55.3418;250.8698;1318.1252
-11.1899;160.7491;860.1488;-46.0891;244.5601;1051.3959;-55.4579;250.6590;1318.0525
-11.1759;160.5106;860.1819;-46.1119;244.4151;1051.4157;-55.3842;250.5798;1318.1763
-11.2079;160.2345;860.2216;-46.1069;244.2233;1051.4185;-55.4218;250.4475;1318.1729
-11.2154;160.0015;860.2898;-46.0846;244.0202;1051.4297;-55.5474;250.2570;1318.0986
-11.2515;159.7397;860.3587;-46.0590;243.8389;1051.4757;-55.8024;249.7781;1318.0824
-11.2747;159.4333;860.3737;-46.0429;243.6287;1051.4756;-55.8293;249.6476;1318.1327
-11.2786;159.1817;860.4663;-46.0506;243.4565;1051.4985;-55.8424;249.5651;1318.1873
-11.2596;158.9272;860.4696;-46.0337;243.2596;1051.4986;-55.8854;249.4016;1318.1965
-11.2583;158.6582;860.4680;-46.0220;243.0851;1051.5079;-55.9698;249.1757;1318.1852
-11.2653;158.3972;860.5485;-46.0079;242.9294;1051.5237;-56.0194;248.9491;1318.1913
-11.3185;158.1057;860.6362;-45.9993;242.7913;1051.5388;-56.0665;248.7230;1318.1456
-11.3578;157.7771;860.7051;-45.9339;242.6599;1051.5680;-56.1406;248.5947;1318.1805
-11.3820;157.4675;860.8430;-45.8606;242.5495;1051.5931;-56.1710;248.4461;1318.1964
-11.4099;157.1174;860.9095;-45.7689;242.4522;1051.6011;-56.1786;248.3415;1318.1982
-11.4968;156.7273;861.0050;-45.6502;242.3788;1051.6460;-56.1622;248.2583;1318.1730
-11.5791;156.3392;861.1593;-45.5420;242.3226;1051.6741;-56.1488;248.2177;1318.1709
-11.6667;155.8794;861.3081;-45.4451;242.2530;1051.6284;-56.0870;248.2152;1318.1599
-11.6632;155.4094;861.4956;-45.3177;242.3063;1051.6229;-56.0538;248.2192;1318.1282
-11.7439;154.7651;861.7663;-45.1448;242.4328;1051.6316;-56.0471;248.0790;1318.0865
-11.6962;154.1875;862.0999;-44.9573;242.6775;1051.6596;-56.0539;247.7381;1318.0974
-11.6109;153.4221;862.5230;-44.7220;243.0012;1051.6844;-56.1290;247.0939;1318.1126
-11.5963;152.3957;863.1678;-44.4830;243.4336;1051.7224;-56.1805;246.2742;1318.1931
-11.6206;151.0594;864.0092;-44.2310;243.9509;1051.7498;-56.2182;245.3331;1318.3317
-11.6231;149.5692;865.0395;-43.8699;244.6563;1051.8917;-56.2813;244.2881;1318.5222
-11.7232;147.7736;866.3228;-43.4386;245.5238;1052.0793;-54.9452;244.0497;1319.4822
-11.8379;145.7252;867.8274;-42.8205;246.4173;1052.2384;-55.1084;242.8717;1319.6945
-11.9460;143.3953;869.6264;-42.1669;247.5421;1052.4148;-55.3508;241.8310;1319.8292
-12.0957;140.6589;871.7886;-41.6016;248.4802;1052.4303;-55.2703;241.3782;1320.0793
-12.2899;137.3997;874.2432;-40.8118;249.7916;1052.5206;-55.2668;240.9933;1320.2422
-12.3415;133.8059;877.1735;-39.9622;251.2264;1052.5515;-54.8362;240.9144;1320.7242
-12.3752;129.8068;880.5957;-38.9667;252.6225;1052.6237;-54.4095;240.9400;1320.9588
-12.3942;125.3217;884.5595;-37.9158;254.1284;1052.6688;-54.0900;241.0115;1321.1507
