RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.1400;324.8601;897.2644;NaN;NaN;NaN;NaN;NaN;NaN
-495.1311;325.0025;897.2355;NaN;NaN;NaN;NaN;NaN;NaN
-495.0957;325.1379;897.2236;NaN;NaN;NaN;NaN;NaN;NaN
-495.0362;325.2666;897.2255;NaN;NaN;NaN;NaN;NaN;NaN
-494.9829;325.3929;897.2288;NaN;NaN;NaN;NaN;NaN;NaN
-494.9204;325.5130;897.2258;NaN;NaN;NaN;NaN;NaN;NaN
-494.8368;325.6324;897.2483;NaN;NaN;NaN;NaN;NaN;NaN
-494.7618;325.7395;897.2596;NaN;NaN;NaN;NaN;NaN;NaN
-494.7063;325.8465;897.2707;NaN;NaN;NaN;NaN;NaN;NaN
-494.6769;325.9642;897.2734;NaN;NaN;NaN;NaN;NaN;NaN
-494.6412;326.0659;897.2910;NaN;NaN;NaN;NaN;NaN;NaN
-494.5931;326.1415;897.3413;NaN;NaN;NaN;NaN;NaN;NaN
-494.5561;326.2280;897.4267;NaN;NaN;NaN;NaN;NaN;NaN
-494.5829;326.2993;897.5393;NaN;NaN;NaN;NaN;NaN;NaN
-494.7046;326.4156;897.6533;NaN;NaN;NaN;NaN;NaN;NaN
-494.7560;326.5255;897.7385;NaN;NaN;NaN;NaN;NaN;NaN
-494.7766;326.6318;897.7785;NaN;NaN;NaN;NaN;NaN;NaN
-494.7847;326.7269;897.8314;NaN;NaN;NaN;NaN;NaN;NaN
-494.7928;326.8284;897.8771;NaN;NaN;NaN;NaN;NaN;NaN
-494.7936;326.9264;897.9191;NaN;NaN;NaN;NaN;NaN;NaN
-494.6683;326.9586;898.0793;NaN;NaN;NaN;NaN;NaN;NaN
-494.6038;327.0159;898.1771;NaN;NaN;NaN;NaN;NaN;NaN
-494.5722;327.0841;898.2428;NaN;NaN;NaN;NaN;NaN;NaN
-494.5613;327.1592;898.2933;NaN;NaN;NaN;NaN;NaN;NaN
-494.5672;327.2502;898.3121;NaN;NaN;NaN;NaN;NaN;NaN
-494.5805;327.3287;898.3351;NaN;NaN;NaN;NaN;NaN;NaN
-494.5915;327.4131;898.3600;NaN;NaN;NaN;NaN;NaN;NaN
-494.9288;327.1745;899.2296;NaN;NaN;NaN;NaN;NaN;NaN
-495.2484;327.1265;899.8906;NaN;NaN;NaN;NaN;NaN;NaN
-495.5904;327.1738;900.4699;NaN;NaN;NaN;NaN;NaN;NaN
-495.8476;327.2703;900.8675;NaN;NaN;NaN;NaN;NaN;NaN
-495.9922;327.3874;901.1022;NaN;NaN;NaN;NaN;NaN;NaN
-496.0752;327.4948;901.2637;NaN;NaN;NaN;NaN;NaN;NaN
-496.1327;327.6123;901.3560;NaN;NaN;NaN;NaN;NaN;NaN
-496.1556;327.7320;901.4052;NaN;NaN;NaN;NaN;NaN;NaN
-496.1603;327.8490;901.4278;NaN;NaN;NaN;NaN;NaN;NaN
-495.7364;328.0087;900.7327;NaN;NaN;NaN;NaN;NaN;NaN
-495.4621;328.1167;900.3016;NaN;NaN;NaN;NaN;NaN;NaN
-495.3086;328.2110;900.0494;NaN;NaN;NaN;NaN;NaN;NaN
-495.3181;328.3170;900.0383;NaN;NaN;NaN;NaN;NaN;NaN
-495.3853;328.4269;900.1540;NaN;NaN;NaN;NaN;NaN;NaN
-495.4308;328.6254;900.1868;NaN;NaN;NaN;NaN;NaN;NaN
-495.3763;328.8479;900.0231;NaN;NaN;NaN;NaN;NaN;NaN
-495.3024;329.0640;899.8136;NaN;NaN;NaN;NaN;NaN;NaN
-495.2029;329.2924;899.5335;NaN;NaN;NaN;NaN;NaN;NaN
-495.1020;329.5154;899.2492;NaN;NaN;NaN;NaN;NaN;NaN
-495.0576;329.7310;899.0126;NaN;NaN;NaN;NaN;NaN;NaN
-495.0286;329.8987;898.8506;NaN;NaN;NaN;NaN;NaN;NaN
-495.0118;330.0542;898.7262;NaN;NaN;NaN;NaN;NaN;NaN
-495.0694;330.2153;898.7046;NaN;NaN;NaN;NaN;NaN;NaN
-495.1437;330.3826;898.6954;NaN;NaN;NaN;NaN;NaN;NaN
-495.1788;330.5196;898.7056;NaN;NaN;NaN;NaN;NaN;NaN
-495.1707;330.6291;898.6393;NaN;NaN;NaN;NaN;NaN;NaN
-495.2478;330.7719;898.6824;NaN;NaN;NaN;NaN;NaN;NaN
-495.3422;330.9163;898.7768;NaN;NaN;NaN;NaN;NaN;NaN
-495.4098;331.0391;898.8305;NaN;NaN;NaN;NaN;NaN;NaN
-495.4595;331.1351;898.8630;NaN;NaN;NaN;NaN;NaN;NaN
-495.4922;331.2101;898.8757;NaN;NaN;NaN;NaN;NaN;NaN
-495.4729;331.2565;898.8026;NaN;NaN;NaN;NaN;NaN;NaN
-495.5520;331.3429;898.8612;NaN;NaN;NaN;NaN;NaN;NaN
-495.6304;331.4153;898.9796;NaN;NaN;NaN;NaN;NaN;NaN
-495.7014;331.4711;899.0267;NaN;NaN;NaN;NaN;NaN;NaN
-495.8154;331.5460;899.0946;NaN;NaN;NaN;NaN;NaN;NaN
-495.9151;331.5969;899.1381;NaN;NaN;NaN;NaN;NaN;NaN
-496.0221;331.6305;899.1906;NaN;NaN;NaN;NaN;NaN;NaN
-496.1274;331.6508;899.2179;NaN;NaN;NaN;NaN;NaN;NaN
-496.2472;331.6569;899.2660;NaN;NaN;NaN;NaN;NaN;NaN
-496.3471;331.6318;899.2605;NaN;NaN;NaN;NaN;NaN;NaN
-496.4995;331.5970;899.3633;NaN;NaN;NaN;NaN;NaN;NaN
-496.6727;331.5661;899.3918;NaN;NaN;NaN;NaN;NaN;NaN
-496.8463;331.4947;899.4272;NaN;NaN;NaN;NaN;NaN;NaN
-497.0719;331.3915;899.5381;NaN;NaN;NaN;NaN;NaN;NaN
-497.3209;331.2518;899.6765;NaN;NaN;NaN;NaN;NaN;NaN
-497.6063;331.0645;899.7863;NaN;NaN;NaN;NaN;NaN;NaN
-497.8667;330.7775;899.9405;NaN;NaN;NaN;NaN;NaN;NaN
-498.2294;330.4407;900.1568;NaN;NaN;NaN;NaN;NaN;NaN
-498.7428;330.0448;900.5943;NaN;NaN;NaN;NaN;NaN;NaN
-499.2892;329.5425;900.9815;NaN;NaN;NaN;NaN;NaN;NaN
-499.8107;328.9061;901.3720;NaN;NaN;NaN;NaN;NaN;NaN
-500.3965;328.0996;901.9870;NaN;NaN;NaN;NaN;NaN;NaN
-500.9134;327.1389;902.5686;NaN;NaN;NaN;NaN;NaN;NaN
-501.5417;326.0458;903.3162;NaN;NaN;NaN;NaN;NaN;NaN
-501.9324;324.7594;903.7109;NaN;NaN;NaN;NaN;NaN;NaN
-502.5472;323.3071;904.6066;NaN;NaN;NaN;NaN;NaN;NaN
-502.9228;321.5984;905.2093;NaN;NaN;NaN;NaN;NaN;NaN
-503.6174;319.6530;906.3167;NaN;NaN;NaN;NaN;NaN;NaN
-504.0882;317.4176;907.2197;NaN;NaN;NaN;NaN;NaN;NaN
-504.8236;314.9180;908.5017;NaN;NaN;NaN;NaN;NaN;NaN
-505.7064;312.1543;910.0215;NaN;NaN;NaN;NaN;NaN;NaN
-506.5330;309.0234;911.5943;NaN;NaN;NaN;NaN;NaN;NaN
-507.4945;305.5948;913.4833;NaN;NaN;NaN;NaN;NaN;NaN
-508.4678;301.7027;915.6306;NaN;NaN;NaN;NaN;NaN;NaN
-509.3858;297.3274;918.0562;NaN;NaN;NaN;NaN;NaN;NaN
-510.2571;292.4844;920.6479;NaN;NaN;NaN;NaN;NaN;NaN
-511.1302;287.1379;923.5818;-542.8576;440.4415;1078.0606;-482.3564;290.9582;1428.1496
-511.9246;281.2371;926.7756;-532.0009;415.2141;1104.9159;-413.2523;324.1581;1427.5206
-512.6293;274.8540;930.1369;-510.2822;401.8256;1118.9662;-396.8502;356.2628;1435.7470
-512.8620;267.6666;933.2816;-497.0403;396.8906;1123.8836;-395.4837;372.9140;1442.0399
-513.1636;260.0440;937.1799;-488.6719;393.9463;1126.1408;-397.1057;383.5953;1446.5987
-513.3951;251.8995;941.3487;-483.7995;391.2576;1127.2893;-399.2468;390.6971;1449.7059
-513.6106;243.3117;945.8039;-480.9671;388.3238;1127.5501;-401.3511;396.0289;1451.8871
-513.7946;234.3076;950.5055;-479.7063;384.5232;1127.9165;-402.9693;399.9428;1453.2488
-513.9259;224.9303;955.4901;-479.4520;380.3788;1128.0498;-404.1419;402.4137;1454.0895
-514.0690;215.2738;960.7745;-479.8658;375.6219;1128.5627;-404.8674;404.1913;1454.4570
-514.0843;205.3008;966.2690;-480.4571;370.4888;1129.1664;-405.4676;405.5214;1454.6171
-513.9908;195.0268;971.9576;-481.2129;365.5401;1130.0212;-405.8881;406.3190;1454.5914
-513.9097;184.6388;977.9976;-482.1473;359.0043;1130.4712;-406.2764;407.1111;1454.2306
-513.7534;174.0816;984.2718;-483.1416;352.4149;1131.0810;-406.5909;407.5977;1453.7653
-513.5584;163.3772;990.7467;-484.2141;345.7754;1132.3421;-406.7132;407.9567;1453.1848
-513.3318;152.5860;997.5170;-485.1132;339.5158;1133.3281;-406.8414;407.8727;1452.8056
-513.0787;141.7140;1004.6211;-486.3254;334.1015;1134.4501;-406.5843;406.8267;1452.5207
-512.8239;130.8277;1012.0517;-487.2472;328.8217;1136.5374;-406.3315;405.9659;1452.3212
-512.5085;119.8725;1019.7654;-488.3551;322.6882;1138.7086;-406.0686;405.2856;1451.9373
-512.1580;108.9441;1027.8034;-489.2118;315.8999;1140.3729;-406.0568;404.7574;1451.5254
-511.8463;98.1066;1036.2250;-490.0834;308.8760;1142.4109;-406.1361;404.3713;1451.0134
-511.4437;87.2594;1044.9223;-490.9487;301.5005;1144.5954;-406.2828;403.9859;1450.4422
-510.9821;76.4572;1053.9574;-491.6520;293.9427;1146.9177;-406.5320;403.3792;1450.1121
-510.4753;65.7625;1063.2777;-492.0092;285.8347;1148.2517;-407.4913;403.5406;1449.8723
-509.9547;55.2328;1072.9999;-491.2917;277.7124;1150.5603;-408.8593;404.0662;1449.9630
-509.4071;44.9623;1083.1975;-491.2712;269.2804;1153.3471;-409.8269;404.0979;1449.8767
-508.8305;34.8251;1093.5855;-492.0077;261.6708;1158.6617;-409.1563;401.8042;1450.1374
-508.2284;24.8962;1104.2410;-493.2106;254.5345;1162.7361;-408.6041;399.2799;1450.6103
-507.6576;15.2250;1115.0932;-494.6373;246.1202;1167.5435;-408.2877;397.9773;1450.3499
-507.0490;5.7845;1126.1821;-495.6551;238.7228;1172.2938;-407.9276;396.1146;1450.6638
-506.3885;-3.4547;1137.3416;-496.6426;230.8701;1176.7236;-407.8878;394.5849;1450.9933
-505.6948;-12.4416;1148.7010;-497.4516;222.9811;1181.3402;-407.9167;393.0931;1451.4327
-504.9701;-21.1809;1160.1372;-498.0916;215.0549;1186.1830;-407.9432;391.6584;1451.9009
-504.2752;-29.6514;1171.6880;-498.7002;207.2379;1191.2799;-408.0498;390.4651;1452.2111
-503.5697;-37.8695;1183.3239;-498.9185;199.5371;1196.5282;-408.1968;389.0237;1452.9658
-502.7832;-45.9139;1194.9646;-498.8891;191.7657;1201.8725;-408.4984;387.9201;1453.5855
-501.8459;-53.9473;1206.5459;-499.0109;184.2374;1207.5404;-408.9612;387.3371;1453.7942
-501.1597;-61.4330;1218.4595;-498.4279;176.9920;1212.9793;-408.9616;385.5870;1455.0125
-500.5459;-68.5552;1230.4281;-498.0747;170.0145;1218.6157;-408.7478;383.4189;1456.6704
-499.9597;-75.3421;1242.4183;-497.7381;163.2079;1224.3808;-408.4469;381.2362;1458.3792
-499.4035;-81.7779;1254.2750;-497.6279;156.4439;1230.5889;-408.1695;379.5212;1459.5560
-498.7637;-87.9173;1266.0997;-497.8593;150.2918;1237.3571;-407.8226;378.0912;1460.3239
-497.9720;-93.9716;1277.6296;-497.7732;144.1119;1243.8859;-407.7097;376.8309;1461.1297
-497.1471;-99.2984;1289.7202;-497.0089;137.2788;1249.7930;-407.8456;375.4589;1462.4248
-496.1871;-104.3771;1301.7335;-496.5072;131.0785;1256.0294;-407.7554;373.9363;1463.6407
-495.1583;-109.2420;1313.5741;-496.0486;125.2260;1262.5125;-407.5691;372.3476;1464.8335
-494.0702;-113.8374;1325.2658;-495.5837;119.5809;1269.1066;-407.5149;370.7932;1466.2269
-493.0038;-118.1715;1336.7693;-495.0297;114.1801;1275.6855;-407.3372;369.2158;1467.6263
-491.9523;-122.3863;1348.0186;-494.5630;108.9983;1282.5057;-407.2252;367.7711;1468.9757
-490.9769;-126.3578;1359.1347;-494.0932;103.8886;1289.3184;-407.0871;366.3079;1470.3025
-490.0540;-130.2325;1370.0053;-493.5631;98.8705;1296.1151;-406.9939;364.8563;1471.7344
-489.1820;-133.9430;1380.6456;-492.9690;94.1078;1302.9307;-406.7442;363.3323;1473.0945
-488.2985;-137.5901;1391.0100;-492.4153;89.5020;1309.8656;-406.3847;361.7846;1474.4229
-487.4649;-141.0042;1401.1285;-491.8254;85.0601;1316.7641;-405.9332;360.1938;1475.8195
-486.5806;-144.4013;1411.0387;-491.1932;80.7044;1323.5715;-405.5385;358.6625;1477.3808
-485.7468;-147.5816;1420.6431;-490.5362;76.5738;1330.4079;-405.0910;357.1503;1478.9620
-484.9136;-150.6628;1429.9512;-489.7208;72.5270;1336.9955;-404.7578;355.7644;1480.5863
-484.1732;-153.3992;1439.0118;-488.9151;68.7887;1343.5984;-404.3782;354.4408;1482.1846
-483.3160;-156.2698;1447.6656;-488.0275;65.1703;1350.0101;-404.0149;353.2111;1483.7295
-482.4305;-158.9168;1456.0204;-487.0584;61.7593;1356.2618;-403.7765;352.1790;1485.2361
-481.4983;-161.4052;1464.0816;-486.1537;58.6291;1362.5409;-403.4716;351.1970;1486.6515
-480.5652;-163.5943;1471.8471;-485.1939;55.7158;1368.6641;-403.2214;350.3083;1487.9894
-479.5827;-165.6964;1479.4110;-484.1505;52.9253;1374.5232;-403.0018;349.5126;1489.3634
-478.5300;-167.7372;1486.7530;-482.5370;49.9919;1379.5012;-403.3705;349.2989;1490.4410
-477.4533;-169.5641;1493.7083;-481.0388;47.5862;1384.9379;-403.5017;349.0077;1491.4449
-476.3443;-171.3416;1500.2976;-479.6817;45.3774;1390.1883;-403.4582;348.5840;1492.5850
-475.2367;-173.0314;1506.5350;-478.4747;43.3555;1395.2890;-403.2926;348.0803;1493.7701
-474.1042;-174.5927;1512.3287;-477.2921;41.5204;1400.2662;-403.0724;347.5698;1494.8811
-472.9083;-176.1551;1517.8436;-476.1517;39.7973;1404.9318;-402.8194;347.1079;1495.9735
-471.7196;-177.5744;1522.9756;-475.0270;38.2511;1409.5255;-402.5537;346.6991;1496.8912
-470.5861;-178.8659;1527.7506;-473.9190;36.7996;1413.7935;-402.2722;346.2948;1497.8409
-469.5066;-180.0460;1532.1942;-472.8185;35.4956;1417.8142;-401.9471;345.8964;1498.7735
-468.4975;-181.1296;1536.3510;-471.7244;34.2604;1421.6037;-401.6037;345.4904;1499.7306
-467.5503;-182.1541;1540.1507;-470.6607;33.1186;1425.1071;-401.2068;345.0643;1500.6865
-466.6785;-183.0755;1543.6751;-469.6358;32.1306;1428.3779;-400.7637;344.6503;1501.6477
-465.8609;-183.9246;1546.9214;-468.6593;31.2596;1431.4254;-400.3691;344.3281;1502.5265
-465.0833;-184.7022;1549.8687;-467.6969;30.4606;1434.2648;-400.0144;344.0362;1503.3127
-464.3449;-185.4120;1552.5753;-466.7848;29.7368;1436.9301;-399.7095;343.8148;1503.9865
-463.5935;-186.1046;1554.9789;-465.9427;29.1255;1439.3339;-399.4481;343.6215;1504.5597
-462.8900;-186.7319;1557.1944;-465.1046;28.6039;1441.5777;-399.2892;343.5427;1505.0369
-462.1732;-187.2409;1559.1811;-464.3340;28.1520;1443.6337;-399.1664;343.5095;1505.4104
-461.4791;-187.7460;1560.9782;-463.5714;27.7609;1445.5866;-399.0954;343.5383;1505.6257
-460.7812;-188.2343;1562.5531;-462.8478;27.4148;1447.3739;-399.0908;343.6300;1505.7877
-460.0650;-188.6761;1563.9396;-462.1845;27.1560;1449.0280;-399.0552;343.7241;1505.8685
-459.3259;-189.1053;1565.1193;-461.5543;26.9845;1450.5399;-399.0958;343.9214;1505.9202
-458.5770;-189.5163;1566.0846;-461.0032;26.8759;1451.9353;-399.1504;344.1465;1505.9052
-457.8275;-189.9225;1566.8562;-460.4731;26.8195;1453.1488;-399.2267;344.4203;1505.8895
-457.0658;-190.2880;1567.4762;-459.9782;26.8395;1454.2089;-399.3395;344.7335;1505.8022
-456.3228;-190.6126;1567.9550;-459.5145;26.8451;1455.1660;-399.4697;345.0666;1505.6693
-455.5826;-190.9059;1568.3017;-459.0089;26.8621;1455.9794;-399.6480;345.4282;1505.5191
-454.8339;-191.1697;1568.5196;-458.5193;26.8701;1456.6606;-399.7934;345.7833;1505.4107
-454.1543;-191.3091;1568.5368;-458.0337;26.9022;1457.1284;-399.9474;346.1345;1505.3549
-453.6131;-191.3799;1568.3596;-457.4913;26.9421;1457.4838;-400.0840;346.4919;1505.2739
-453.1487;-191.4271;1568.0569;-456.9308;27.0046;1457.6907;-400.2185;346.8379;1505.2603
-452.6802;-191.4603;1567.7430;-456.3323;27.0784;1457.7835;-400.3044;347.1812;1505.3054
-452.1903;-191.4070;1567.5347;-455.7588;27.1755;1457.8035;-400.3343;347.4989;1505.4014
-451.6848;-191.2556;1567.4484;-455.2764;27.2564;1457.8013;-400.3231;347.7666;1505.4546
