LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.7176;199.9095;897.6389;5.4259;289.2548;1136.2464;-23.6294;315.0015;1455.7741
4.7606;199.9497;897.6291;5.5424;289.1978;1136.2153;-23.6047;315.0663;1455.7215
4.8018;200.0054;897.6194;5.6495;289.1614;1136.1826;-23.5434;315.1269;1455.6788
4.8525;200.0522;897.5931;5.7214;289.1893;1136.1577;-23.4491;315.1935;1455.6537
4.9077;200.1107;897.5718;5.7371;289.3143;1136.1528;-23.2717;315.2232;1455.6784
4.9674;200.1657;897.5379;5.7749;289.4064;1136.1446;-23.1388;315.2421;1455.6898
5.0253;200.2277;897.4947;5.8207;289.4793;1136.1265;-23.0217;315.2626;1455.6888
5.1145;200.2951;897.4659;5.9142;289.4854;1136.1078;-22.9794;315.2827;1455.6537
5.1953;200.3548;897.4219;6.0105;289.4951;1136.0904;-22.9315;315.2630;1455.6320
5.2704;200.4193;897.3839;6.1185;289.4730;1136.0638;-22.9255;315.2363;1455.5918
5.3383;200.4849;897.3538;6.2333;289.4289;1136.0265;-22.9349;315.2009;1455.5429
5.4022;200.5504;897.3333;6.3154;289.4251;1135.9922;-22.9162;315.1632;1455.5109
5.4684;200.6129;897.3022;6.3891;289.4331;1135.9637;-22.8812;315.1208;1455.4913
5.5372;200.6741;897.2768;6.3986;289.5512;1135.9598;-22.7629;315.0769;1455.5156
5.6175;200.7437;897.2454;6.4997;289.5198;1135.9341;-22.7585;315.0642;1455.4691
5.6985;200.8076;897.1936;6.5799;289.5168;1135.9063;-22.7158;315.0417;1455.4379
5.7810;200.8764;897.1528;6.6558;289.5213;1135.8760;-22.6698;315.0294;1455.4013
5.8643;200.9412;897.0991;6.7297;289.5291;1135.8510;-22.6071;315.0159;1455.3702
5.9371;201.0123;897.0450;6.8135;289.5380;1135.8277;-22.5498;315.0063;1455.3326
6.0117;201.0868;897.0029;6.8863;289.5696;1135.8127;-22.5070;315.0109;1455.2906
6.0903;201.1632;896.9534;6.9651;289.5661;1135.7885;-22.4286;314.9869;1455.2651
6.1496;201.2336;896.9074;6.7581;290.0556;1135.8373;-21.9536;314.9395;1455.4529
6.2104;201.3142;896.8727;6.6561;290.3443;1135.8709;-21.6849;315.0346;1455.5075
6.2696;201.3715;896.8312;6.6131;290.5219;1135.8932;-21.4698;315.0677;1455.5452
6.3307;201.4352;896.7785;6.6115;290.6277;1135.9051;-21.3045;315.0610;1455.5699
6.3899;201.4899;896.7305;6.6288;290.6921;1135.9034;-21.1757;315.0250;1455.5794
6.4491;201.5393;896.6915;6.6562;290.7275;1135.8940;-21.0537;314.9645;1455.5900
6.5016;201.5844;896.6475;6.6905;290.7408;1135.8817;-20.9468;314.8892;1455.5955
6.5407;201.6198;896.6097;6.7270;290.7396;1135.8669;-20.8610;314.8042;1455.5909
6.5750;201.6594;896.5829;6.7608;290.7261;1135.8422;-20.7703;314.7039;1455.5910
6.6073;201.6916;896.5477;6.7973;290.6982;1135.8158;-20.6859;314.5971;1455.5841
6.6351;201.7179;896.5036;6.8292;290.6562;1135.7797;-20.6100;314.4843;1455.5716
6.6517;201.7212;896.4420;6.8605;290.6101;1135.7456;-20.5353;314.3653;1455.5495
6.6648;201.7204;896.3845;6.8905;290.5550;1135.7105;-20.4811;314.2466;1455.5180
6.6630;201.7153;896.3347;6.9143;290.4914;1135.6678;-20.4320;314.1385;1455.4737
6.6633;201.7043;896.2654;6.9322;290.4176;1135.6209;-20.3761;314.0306;1455.4281
6.6737;201.7177;896.2469;6.9445;290.3316;1135.5723;-20.3103;313.9163;1455.3881
6.6600;201.6840;896.1865;6.9485;290.2388;1135.5166;-20.2481;313.8163;1455.3372
6.6454;201.6445;896.1342;6.9475;290.1494;1135.4670;-20.1973;313.7186;1455.2910
6.6069;201.5909;896.0774;6.9416;290.0537;1135.4199;-20.1493;313.6126;1455.2417
6.5639;201.5240;896.0142;6.9347;289.9514;1135.3704;-20.1022;313.4985;1455.1974
6.5262;201.4482;895.9334;6.9308;289.8497;1135.3282;-20.0784;313.3815;1455.1419
6.4711;201.3696;895.8897;6.9243;289.7340;1135.2772;-20.0582;313.2680;1455.0899
6.4129;201.2752;895.8286;6.9243;289.6212;1135.2409;-20.0303;313.1637;1455.0432
6.3529;201.1767;895.7700;6.9262;289.5020;1135.2051;-20.0176;313.0518;1454.9998
6.2796;201.0700;895.7295;6.9248;289.3800;1135.1639;-19.9976;312.9430;1454.9543
6.1942;200.9569;895.7011;6.9242;289.2562;1135.1219;-19.9699;312.8316;1454.9057
6.1090;200.8455;895.6699;6.9171;289.1279;1135.0662;-19.9241;312.7292;1454.8604
6.0280;200.7303;895.6371;6.9034;289.0022;1135.0114;-19.8628;312.6558;1454.8092
5.9269;200.6016;895.5793;6.8841;288.8752;1134.9494;-19.7620;312.5952;1454.7670
5.8328;200.4672;895.5267;6.8596;288.7361;1134.8767;-19.6406;312.5228;1454.7294
5.7259;200.3379;895.4975;6.8384;288.5838;1134.7995;-19.5262;312.4553;1454.6861
5.6171;200.2154;895.4583;6.8161;288.4171;1134.7109;-19.4078;312.3891;1454.6364
5.4970;200.0750;895.4299;6.7848;288.2376;1134.6071;-19.2931;312.3379;1454.5758
5.3623;199.9277;895.4045;6.7565;288.0562;1134.5029;-19.2042;312.2736;1454.5046
5.2413;199.7806;895.3597;6.7369;287.8720;1134.3975;-19.1662;312.2188;1454.4096
5.1144;199.6343;895.3133;6.6990;287.7188;1134.3011;-19.1117;312.1418;1454.3281
5.0398;199.4875;895.2697;6.6765;287.5318;1134.2004;-19.1127;312.1630;1454.1900
4.9490;199.3476;895.2167;6.6414;287.3824;1134.1237;-19.1076;312.0566;1454.1013
4.8375;199.1969;895.1576;6.6102;287.2098;1134.0452;-19.0585;311.8848;1454.0418
4.7098;199.0461;895.1101;6.5700;287.0382;1133.9569;-18.9842;311.7354;1453.9663
4.5779;198.9020;895.0401;6.5282;286.8316;1133.8566;-18.8975;311.6379;1453.8910
4.4271;198.7580;894.9637;6.4671;286.6645;1133.7801;-18.8307;311.5103;1453.8367
4.2518;198.6122;894.9100;6.3851;286.5547;1133.7190;-18.7908;311.3684;1453.7910
4.0816;198.4536;894.8469;6.2896;286.5258;1133.7008;-18.8174;311.1701;1453.7525
3.9146;198.2975;894.7866;6.2248;286.3513;1133.6443;-18.8508;311.1028;1453.6552
3.7334;198.1313;894.7376;6.1629;286.1337;1133.5696;-18.8430;311.0394;1453.5739
3.5541;197.9775;894.7062;6.1031;285.9093;1133.4932;-18.8215;310.9100;1453.5182
3.3939;197.8370;894.6605;6.0066;285.7730;1133.4402;-18.7711;310.6439;1453.5290
3.2369;197.6999;894.6204;5.9119;285.6545;1133.4126;-18.7436;310.3812;1453.5371
3.0691;197.5466;894.5518;5.8432;285.4434;1133.3603;-18.7207;310.1913;1453.5093
2.9015;197.3958;894.4770;5.7692;285.2636;1133.3157;-18.7588;310.0038;1453.4709
2.7000;197.2429;894.4716;5.6912;285.1090;1133.2936;-18.8163;309.7706;1453.4537
2.5168;197.0913;894.4453;5.6238;284.9481;1133.2907;-18.8950;309.5391;1453.4143
2.3433;196.9699;894.4247;5.5554;284.7995;1133.2970;-18.9892;309.2778;1453.4118
2.1975;196.8204;894.3515;5.5047;284.5680;1133.2748;-19.0708;309.0810;1453.3895
2.0817;196.6972;894.5535;5.4373;284.3585;1133.2540;-19.1361;308.8896;1453.3710
1.9586;196.6049;894.6277;5.3593;284.1715;1133.2393;-19.1685;308.6526;1453.3849
1.9057;196.5040;894.7578;5.2860;283.9905;1133.2387;-19.2429;308.3585;1453.4022
1.8343;196.3713;894.7832;5.2088;283.7971;1133.2311;-19.3451;308.0646;1453.4124
1.7758;196.2240;894.8062;5.1482;283.5892;1133.2377;-19.4838;307.7667;1453.4258
1.7006;196.0717;894.8266;5.0651;283.4418;1133.2632;-19.6500;307.4414;1453.4444
1.6322;195.9157;894.8518;4.9941;283.2599;1133.3094;-19.8196;307.0473;1453.4659
1.5705;195.7765;894.8102;4.9119;283.0643;1133.3484;-20.0146;306.6906;1453.4645
1.5097;195.6181;894.7597;4.8528;282.7478;1133.3379;-20.1806;306.3917;1453.4473
-159.2970;-520.0814;1410.3679;4.7775;282.4926;1133.3382;-20.3554;306.0246;1453.4678
-170.9914;-542.5538;1422.2733;4.7119;282.1694;1133.3199;-20.5255;305.7337;1453.4217
-177.9914;-552.7392;1420.3871;4.6140;281.8920;1133.2942;-20.7147;305.4135;1453.3705
-185.4955;-558.6701;1416.0837;4.5179;281.5985;1133.2915;-20.9270;305.0595;1453.3435
-233.0705;-541.6876;1382.9140;4.4077;281.3278;1133.2835;-21.1767;304.6410;1453.3044
-211.6182;-554.7162;1398.4108;4.2958;281.0582;1133.2801;-21.4261;304.1865;1453.2752
-208.6516;-558.2187;1401.4888;4.2054;280.7164;1133.2544;-21.6876;303.8032;1453.2241
-210.3714;-559.1047;1401.8609;4.1168;280.2781;1133.1688;-21.9202;303.5777;1453.0947
-207.9770;-561.5910;1405.1351;3.9667;279.9854;1133.1114;-22.1478;303.2839;1452.9878
-181.6717;-574.6447;1425.3058;3.8510;279.5718;1133.0173;-22.3340;303.0274;1452.8561
-203.1038;-566.2606;1412.5547;3.6975;279.2379;1132.9147;-22.4184;302.6470;1452.7984
-211.3491;-563.4924;1408.8802;3.5408;278.8640;1132.7776;-22.5590;302.3900;1452.6449
-220.1686;-560.1632;1405.0027;3.3670;278.5173;1132.6222;-22.7179;302.1311;1452.4618
-175.6660;-581.5625;1437.6989;3.2332;278.0921;1132.4705;-22.8745;301.9068;1452.2810
-211.8554;-566.0991;1415.1110;3.0813;277.6909;1132.3107;-22.9561;301.6708;1452.0868
-185.0741;-579.0470;1435.5512;2.9396;277.2241;1132.1034;-22.9893;301.4650;1451.8583
-168.8512;-587.3278;1448.7478;2.8014;276.8022;1131.8859;-23.0541;301.2202;1451.6020
-181.8199;-582.7299;1442.0528;2.6415;276.4220;1131.6583;-23.0652;300.9769;1451.3604
-182.0028;-583.3301;1443.9282;2.4680;275.9667;1131.3851;-23.0385;300.7736;1451.1015
-163.3657;-592.7192;1458.6785;2.3101;275.5021;1131.1137;-23.0482;300.5148;1450.8279
-177.2096;-587.2800;1451.4615;2.1662;275.0577;1130.8738;-23.0834;300.1756;1450.5548
-165.9952;-593.0412;1461.0975;2.0114;274.5880;1130.6131;-23.0830;299.8859;1450.2522
-177.1022;-588.9874;1455.7832;1.8450;274.1294;1130.3386;-23.0891;299.5348;1449.9719
-165.6136;-594.6524;1465.4949;1.6540;273.6752;1130.0656;-23.0144;299.1694;1449.7352
-142.9029;-605.3954;1482.9629;1.4573;273.1961;1129.7968;-22.9575;298.8232;1449.4854
-171.0704;-594.1926;1465.9965;1.2859;272.6747;1129.5712;-22.9864;298.4156;1449.2109
-211.1764;-577.5786;1440.5660;1.0843;272.1944;1129.3455;-22.9535;297.9602;1448.9768
-248.9109;-561.6745;1416.2814;0.8816;271.6764;1129.1291;-22.9567;297.5157;1448.7381
-284.3253;-546.4564;1393.1147;0.6447;271.1976;1128.8975;-22.9131;297.0012;1448.5671
NaN;NaN;NaN;0.4066;270.6886;1128.6705;-22.8829;296.4236;1448.4046
NaN;NaN;NaN;0.1843;270.1365;1128.4883;-22.9259;295.8368;1448.2114
NaN;NaN;NaN;-0.0329;269.5905;1128.3195;-22.9849;295.1688;1448.0441
NaN;NaN;NaN;-0.2680;269.0057;1128.1213;-23.0515;294.5055;1447.8848
NaN;NaN;NaN;-0.5256;268.4561;1127.9562;-23.1096;293.8435;1447.7346
NaN;NaN;NaN;-0.7839;267.8589;1127.7852;-23.2140;293.0863;1447.5995
NaN;NaN;NaN;-1.0581;267.2633;1127.6055;-23.2945;292.3679;1447.4732
NaN;NaN;NaN;-1.3472;266.6948;1127.4374;-23.3669;291.6535;1447.3472
NaN;NaN;NaN;-1.6337;266.0516;1127.2778;-23.4607;290.9345;1447.2092
NaN;NaN;NaN;-1.9108;265.4243;1127.1180;-23.5666;290.1880;1447.0732
NaN;NaN;NaN;-2.2040;264.7668;1126.9671;-23.6994;289.5002;1446.9136
NaN;NaN;NaN;-2.4973;264.0995;1126.8324;-23.8339;288.7235;1446.8078
NaN;NaN;NaN;-2.7710;263.3709;1126.6666;-23.9814;288.0102;1446.6595
NaN;NaN;NaN;-3.0587;262.6780;1126.5160;-24.1062;287.3280;1446.5228
NaN;NaN;NaN;-3.3151;261.9250;1126.3960;-24.2684;286.6565;1446.3730
NaN;NaN;NaN;-3.5987;261.1929;1126.2427;-24.4046;286.0170;1446.2190
NaN;NaN;NaN;-3.8732;260.4435;1126.0824;-24.5771;285.3745;1446.0406
NaN;NaN;NaN;-4.1532;259.6949;1125.9816;-24.7578;284.5259;1446.0097
NaN;NaN;NaN;-4.4405;258.9203;1125.8511;-24.9626;284.0636;1445.7765
NaN;NaN;NaN;-4.7358;258.1792;1125.7109;-25.0967;283.4917;1445.6209
NaN;NaN;NaN;-5.0136;257.4109;1125.6232;-25.3066;282.8721;1445.4762
NaN;NaN;NaN;-5.3007;256.6499;1125.5190;-25.4760;282.2639;1445.3417
NaN;NaN;NaN;-5.5941;255.8770;1125.4022;-25.6523;281.7210;1445.1981
NaN;NaN;NaN;-5.8677;255.1105;1125.3129;-25.8852;281.0713;1445.0912
NaN;NaN;NaN;-6.1776;254.3596;1125.2147;-26.0067;280.5128;1444.9872
NaN;NaN;NaN;-6.4805;253.5594;1125.1127;-26.1986;279.9362;1444.8701
NaN;NaN;NaN;-6.7883;252.7995;1125.0414;-26.3663;279.3451;1444.7910
NaN;NaN;NaN;-7.0843;252.0050;1124.9779;-26.6275;278.7631;1444.6922
NaN;NaN;NaN;-7.3667;251.2325;1124.8871;-26.8852;278.1661;1444.5934
NaN;NaN;NaN;-7.6660;250.4478;1124.8290;-27.1518;277.3609;1444.6148
NaN;NaN;NaN;-7.9569;249.6612;1124.7703;-27.4143;276.9024;1444.4661
NaN;NaN;NaN;-8.2626;248.8842;1124.7171;-27.6894;276.3320;1444.3850
NaN;NaN;NaN;-8.5583;248.0699;1124.6773;-28.0405;275.3004;1444.5306
NaN;NaN;NaN;-8.8703;247.2981;1124.6349;-28.3237;275.0612;1444.3015
NaN;NaN;NaN;-9.1844;246.4810;1124.6058;-28.6442;274.4290;1444.2749
NaN;NaN;NaN;-9.5247;245.7088;1124.5733;-28.9551;273.5020;1444.4121
NaN;NaN;NaN;-9.8598;244.8999;1124.5741;-29.2972;273.3259;1444.1784
NaN;NaN;NaN;-10.2093;244.1033;1124.5503;-29.6412;272.5646;1444.2465
NaN;NaN;NaN;-10.5559;243.3286;1124.5854;-29.9948;271.7669;1444.3572
NaN;NaN;NaN;-10.9356;242.5235;1124.5947;-30.3552;271.1869;1444.3532
NaN;NaN;NaN;-11.3168;241.7616;1124.6491;-30.6768;271.0871;1444.1412
NaN;NaN;NaN;-11.6926;240.9978;1124.6952;-31.0428;270.0725;1444.4061
NaN;NaN;NaN;-12.0751;240.2837;1124.7622;-31.4228;269.7394;1444.3279
NaN;NaN;NaN;-12.4387;239.5981;1124.8376;-31.8841;269.1084;1444.3744
NaN;NaN;NaN;-12.7867;238.9844;1124.9028;-32.4218;268.2297;1444.5436
NaN;NaN;NaN;-13.0582;238.4158;1125.0029;-33.1395;267.3521;1444.6330
NaN;NaN;NaN;-13.2561;237.9391;1125.1338;-33.9506;266.3251;1444.7444
NaN;NaN;NaN;-13.3049;237.5315;1125.3517;-35.0041;265.0135;1444.9640
NaN;NaN;NaN;-13.4016;237.5601;1125.6912;-35.9699;263.4374;1445.4447
NaN;NaN;NaN;-13.3272;237.5873;1126.1558;-36.9723;261.9012;1445.9466
NaN;NaN;NaN;-13.0986;237.5740;1126.7136;-88.6273;115.7776;802.3410
NaN;NaN;NaN;-12.7083;237.4575;1127.3714;-90.1951;110.8915;798.9047
NaN;NaN;NaN;-12.2356;237.3667;1128.0396;-91.3881;106.3871;801.6196
NaN;NaN;NaN;-11.6664;237.2681;1128.7641;-92.9702;102.5934;804.4524
NaN;NaN;NaN;-11.0351;237.1328;1129.5869;-53.0034;244.6046;1422.9686
NaN;NaN;NaN;-10.3209;236.9904;1130.4541;-43.7633;252.8401;1451.2907
NaN;NaN;NaN;-9.4939;236.7099;1131.3903;-44.0291;252.5648;1453.6039
NaN;NaN;NaN;-8.5794;236.3246;1132.4042;-44.6983;251.9131;1454.4423
NaN;NaN;NaN;-7.6355;235.8774;1133.4490;-45.2658;251.4543;1455.2518
NaN;NaN;NaN;-6.5471;235.1792;1134.5895;-45.8417;251.0101;1455.9392
NaN;NaN;NaN;-5.4783;234.3126;1135.7895;-46.3474;250.8235;1456.6094
NaN;NaN;NaN;-4.4491;233.2552;1137.0188;-46.8383;250.8674;1457.2242
-80.0526;67.1755;972.2378;-3.4406;232.0198;1138.3050;-47.3455;250.8691;1457.8193
-74.4593;83.3560;964.1305;-2.4588;230.5207;1139.5831;-48.0539;250.6462;1458.5387
-72.9727;82.0896;961.4736;-1.5745;228.8190;1140.8947;-48.7364;250.5142;1459.1100
-74.1791;76.3302;962.5464;-0.7343;226.8289;1142.2864;-49.6090;250.3012;1459.7360
-76.8798;69.1552;966.1106;0.0754;224.5580;1143.6924;-50.8160;250.0081;1460.1904
-80.5615;61.3761;971.4717;0.7902;222.0332;1145.1479;-51.6762;249.2454;1460.8138
-84.8091;52.9930;977.7886;1.4133;219.2346;1146.6750;-53.2544;248.9230;1461.0722
-89.3681;44.6985;985.1539;1.9354;216.1108;1148.2367;-54.5958;248.2547;1461.3465
-94.1344;36.4958;993.4578;2.3467;212.6634;1149.8207;-56.0578;247.6088;1461.5462
-98.6064;29.9146;1002.6824;2.5606;208.9440;1151.4721;-57.5498;246.9237;1461.7614
-102.6645;24.4598;1011.0915;2.6337;204.8516;1153.1661;-59.4625;246.6855;1461.4950
-107.3969;16.9847;1021.3205;2.5463;200.4071;1154.8903;-60.6871;246.0204;1461.8017
-112.2489;9.4444;1031.8658;2.1774;195.7194;1156.6380;-61.8337;245.3326;1462.2550
-117.6991;0.9845;1044.1895;1.6105;190.6057;1158.4013;-63.0254;244.8382;1462.5377
