RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.4868;325.1712;901.8148;-451.0563;408.4113;1124.7940;-405.0131;400.8634;1453.3808
-495.4651;325.1590;901.8081;-451.0369;408.3890;1124.7645;-405.0457;400.8397;1453.3543
-495.4413;325.1392;901.7635;-451.0189;408.3734;1124.7414;-405.0789;400.7984;1453.3319
-495.4034;325.1163;901.7260;-450.9993;408.3486;1124.7136;-405.1084;400.7634;1453.3066
-495.3874;325.1036;901.6702;-450.9810;408.3217;1124.6845;-405.1403;400.7364;1453.2791
-495.3593;325.0871;901.6491;-450.9648;408.3033;1124.6560;-405.1748;400.7073;1453.2535
-495.3182;325.0635;901.6422;-450.9506;408.2809;1124.6200;-405.2071;400.6785;1453.2228
-495.2992;325.0498;901.5965;-450.9367;408.2624;1124.5842;-405.2435;400.6509;1453.1913
-495.2526;325.0267;901.5591;-450.9283;408.2376;1124.5408;-405.2722;400.6282;1453.1505
-495.2207;325.0068;901.5248;-450.9119;408.2255;1124.5025;-405.3074;400.5927;1453.1140
-495.2091;324.9966;901.4560;-450.8973;408.2083;1124.4632;-405.3378;400.5597;1453.0759
-495.1868;324.9841;901.4070;-450.8772;408.2027;1124.4359;-405.3760;400.5304;1453.0416
-495.1385;324.9616;901.3823;-450.8566;408.1936;1124.4041;-405.4158;400.5067;1453.0107
-495.1605;324.9694;901.3118;-450.8464;408.1732;1124.3570;-405.4523;400.4710;1452.9766
-495.1530;324.9603;901.2445;-450.8369;408.1607;1124.3295;-405.4897;400.4532;1452.9454
-495.1536;324.9534;901.1736;-450.8259;408.1484;1124.2958;-405.5276;400.4370;1452.9092
-495.1384;324.9385;901.0730;-450.8190;408.1296;1124.2569;-405.5640;400.4208;1452.8695
-495.1351;324.9290;901.0166;-450.8150;408.1084;1124.2167;-405.6052;400.4085;1452.8348
-495.1491;324.9318;900.9850;-450.8039;408.0941;1124.1870;-405.6488;400.3863;1452.8023
-495.1595;324.9357;900.9525;-450.8000;408.0782;1124.1555;-405.6795;400.3647;1452.7594
-495.1315;324.9331;900.9371;-450.7998;408.0573;1124.1293;-405.7150;400.3190;1452.7271
-495.1216;324.9290;900.9122;-450.8055;408.0326;1124.1071;-405.7488;400.2811;1452.6982
-495.1432;324.9410;900.8764;-450.8147;408.0014;1124.0842;-405.7815;400.2296;1452.6722
-495.1367;324.9464;900.8626;-450.8178;407.9671;1124.0586;-405.8291;400.1736;1452.6633
-495.0933;324.9371;900.8947;-450.8256;407.9362;1124.0387;-405.8623;400.0903;1452.6435
-495.0596;324.9260;900.9182;-450.8259;407.9041;1124.0154;-405.9026;400.0060;1452.6305
-495.0385;324.9210;900.9205;-450.8324;407.8673;1123.9872;-405.9798;399.9095;1452.6485
-495.0616;324.9353;900.8680;-450.8379;407.8286;1123.9668;-406.0268;399.8074;1452.6429
-495.0516;324.9272;900.8675;-450.8437;407.7926;1123.9461;-406.0480;399.7050;1452.6154
-495.0437;324.9276;900.8484;-450.8498;407.7562;1123.9269;-406.1008;399.6034;1452.6142
-495.0332;324.9276;900.7768;-450.8571;407.7287;1123.9164;-406.1372;399.5204;1452.6040
-495.0588;324.9333;900.6962;-450.8637;407.6968;1123.8962;-406.1493;399.4579;1452.5700
-495.0997;324.9444;900.6400;-450.8668;407.6628;1123.8751;-406.1887;399.4127;1452.5563
-495.1329;324.9419;900.5750;-450.8708;407.6323;1123.8531;-406.2283;399.3695;1452.5452
-495.0932;324.9130;900.5129;-450.8803;407.5993;1123.8265;-406.2220;399.3298;1452.4976
-495.1475;324.9209;900.4431;-450.8864;407.5770;1123.8043;-406.2537;399.2933;1452.4809
-495.1339;324.9021;900.4864;-450.8927;407.5559;1123.7850;-406.2596;399.2752;1452.4468
-495.1441;324.8848;900.3588;-450.9000;407.5331;1123.7626;-406.3062;399.2585;1452.4404
-495.1709;324.8705;900.3209;-450.9096;407.5107;1123.7451;-406.3385;399.2565;1452.4262
-495.1532;324.8419;900.3106;-450.9205;407.4896;1123.7237;-406.3434;399.2726;1452.3845
-495.1949;324.8266;900.3004;-450.9295;407.4657;1123.6968;-406.3633;399.2906;1452.3557
-495.2117;324.8033;900.2843;-450.9449;407.4519;1123.6797;-406.4098;399.2978;1452.3504
-495.1909;324.7651;900.2478;-450.9547;407.4358;1123.6597;-406.4293;399.3097;1452.3171
-495.2385;324.7445;900.2073;-450.9640;407.4156;1123.6329;-406.4550;399.3174;1452.2904
-495.2956;324.7321;900.2134;-450.9735;407.3943;1123.6110;-406.4860;399.3015;1452.2679
-495.3426;324.7127;900.2160;-450.9842;407.3732;1123.5903;-406.5105;399.2771;1452.2443
-495.3861;324.6872;900.1924;-450.9998;407.3400;1123.5619;-406.5379;399.2394;1452.2191
-495.3825;324.6481;900.1986;-451.0108;407.3049;1123.5329;-406.5639;399.1863;1452.1933
-495.3855;324.6082;900.1886;-451.0199;407.2709;1123.5104;-406.5854;399.1356;1452.1629
-495.3971;324.5737;900.1430;-451.0261;407.2352;1123.4897;-406.6281;399.0849;1452.1557
-495.3392;324.5108;900.1492;-451.0415;407.1818;1123.4582;-406.6433;399.0186;1452.1251
-495.3457;324.4608;900.1184;-451.0498;407.1341;1123.4414;-406.6592;398.9509;1452.1016
-495.2825;324.3924;900.1108;-451.0605;407.0770;1123.4142;-406.6860;398.8700;1452.0899
-495.2603;324.3380;900.0699;-451.0688;407.0236;1123.3974;-406.7033;398.7875;1452.0759
-495.2279;324.2845;900.1080;-451.0779;406.9690;1123.3897;-406.7244;398.6960;1452.0676
-495.2128;324.2363;900.0842;-451.0874;406.9155;1123.3802;-406.7413;398.6091;1452.0581
-495.1641;324.1739;900.1211;-451.0943;406.8640;1123.3799;-406.7473;398.5331;1452.0407
-495.1327;324.1221;900.0946;-451.1067;406.8135;1123.3771;-406.7640;398.4611;1452.0317
-495.1298;324.0744;900.1008;-451.1157;406.7599;1123.3699;-406.7958;398.4105;1452.0295
-495.1271;324.0298;900.1181;-451.1224;406.7079;1123.3597;-406.8219;398.3727;1452.0233
-495.1070;323.9754;900.1411;-451.1272;406.6640;1123.3512;-406.8497;398.3421;1452.0184
-495.1057;323.9283;900.1059;-451.1374;406.6209;1123.3362;-406.8874;398.3063;1452.0187
-495.1496;323.8938;900.0290;-451.1462;406.5799;1123.3259;-406.9009;398.2765;1451.9971
-495.1372;323.8342;899.9914;-451.1549;406.5430;1123.3170;-406.9352;398.2450;1451.9983
-495.1111;323.7753;899.9781;-451.1744;406.5057;1123.3049;-406.9455;398.2120;1451.9771
-495.0808;323.7115;899.9411;-451.1880;406.4620;1123.2920;-406.9704;398.1942;1451.9713
-495.0815;323.6623;899.9278;-451.2055;406.4289;1123.2835;-406.9994;398.1785;1451.9720
-495.0772;323.6054;899.9525;-451.2144;406.3965;1123.2783;-407.0261;398.1716;1451.9681
-495.0872;323.5504;899.9353;-451.2216;406.3728;1123.2809;-407.0493;398.1686;1451.9644
-495.0766;323.4892;899.9323;-451.2363;406.3390;1123.2781;-407.0633;398.1579;1451.9594
-495.0885;323.4353;899.9054;-451.2459;406.3112;1123.2813;-407.0784;398.1431;1451.9594
-495.0872;323.3741;899.8891;-451.2568;406.2730;1123.2750;-407.1107;398.1235;1451.9736
-495.0816;323.3147;899.8716;-451.2701;406.2395;1123.2746;-407.1224;398.1115;1451.9673
-495.0253;323.2384;899.9630;-451.2834;406.2085;1123.2772;-407.1356;398.1024;1451.9639
-495.0517;323.1976;899.9490;-451.3015;406.1749;1123.2768;-407.1449;398.0845;1451.9603
-495.0324;323.1306;899.8680;-451.3186;406.1389;1123.2722;-407.1617;398.0754;1451.9595
-495.0018;323.0777;899.8092;-451.3389;406.1001;1123.2610;-407.1771;398.0726;1451.9584
-495.0186;323.0686;899.7646;-451.3581;406.0666;1123.2519;-407.1949;398.0618;1451.9586
-494.9427;322.9940;899.5722;-451.3762;406.0345;1123.2501;-407.3363;398.0555;1452.0650
-494.8572;322.9263;899.3077;-451.3956;406.0093;1123.2515;-407.4283;398.0436;1452.1275
-494.7617;322.8699;899.2088;-451.4150;405.9746;1123.2451;-407.4946;398.0392;1452.1642
-494.6882;322.8326;899.1757;-451.4470;405.9414;1123.2407;-407.5340;398.0071;1452.1840
-494.7216;322.7864;899.1125;-451.4663;405.9075;1123.2391;-407.5786;397.9947;1452.2086
-494.6689;322.7554;899.1419;-451.4998;405.8829;1123.2480;-407.6107;397.9668;1452.2244
-494.6495;322.7214;899.1729;-451.5418;405.8633;1123.2668;-407.6318;397.9386;1452.2354
-494.6035;322.6893;899.2195;-451.5911;405.8454;1123.2946;-407.6564;397.9011;1452.2501
-494.4833;322.6848;899.3272;-451.6496;405.8331;1123.3217;-407.6780;397.8581;1452.2628
-494.5859;322.6137;899.3466;-451.7108;405.8330;1123.3653;-407.7010;397.8157;1452.2829
-494.6590;322.5299;899.3581;-451.7911;405.8371;1123.4167;-407.7234;397.7585;1452.3033
-494.7337;322.4253;899.3865;-451.8873;405.8559;1123.4760;-407.7440;397.6866;1452.3255
-494.7684;322.2865;899.4561;-452.0178;405.8882;1123.5347;-407.7597;397.5658;1452.3495
-494.7720;322.1217;899.6058;-452.1778;405.9487;1123.6118;-407.7787;397.4424;1452.3809
-494.7852;321.8758;899.8137;-452.3605;406.0607;1123.7241;-407.8280;397.3143;1452.4536
-494.7938;321.5361;900.0692;-452.6184;406.2065;1123.8388;-407.8460;397.1047;1452.5180
-494.7302;321.1207;900.4621;-452.9352;406.3891;1123.9559;-407.8847;396.8443;1452.6075
-494.6454;320.6140;900.9676;-453.3594;406.6279;1124.1282;-407.9088;396.5552;1452.7050
-494.4904;320.0057;901.5389;-453.8482;406.9046;1124.3114;-407.9585;396.3171;1452.8220
-494.3933;319.2822;902.1168;-454.4345;407.1896;1124.4563;-408.0221;396.1646;1452.9439
-494.3379;318.4063;902.7885;-455.0743;407.4710;1124.5824;-408.1374;396.0764;1453.1071
-494.2953;317.4557;903.4579;-455.7718;407.7394;1124.6935;-408.2728;396.0110;1453.2940
-494.2627;316.3276;904.2652;-456.4860;407.9711;1124.7558;-408.4556;395.9837;1453.5319
-494.2765;315.1090;905.0715;-457.1799;408.2188;1124.8957;-408.6513;395.9500;1453.8294
-494.2722;313.6775;906.0898;-457.9190;408.4548;1125.0965;-408.8079;395.9002;1454.1280
-494.2216;312.0928;907.1973;-458.7095;408.7476;1125.4539;-408.9817;395.8798;1454.5169
-494.1513;310.3186;908.4463;-459.6354;409.0079;1125.9125;-409.1492;395.9147;1454.9668
-494.0589;308.2829;909.9053;-460.6167;409.1918;1126.4539;-409.5171;396.0832;1455.6251
-493.9811;305.9567;911.5272;-461.7337;409.3076;1127.0973;-409.8078;396.3102;1456.2745
-493.9477;303.3681;913.2739;-462.8666;409.2436;1127.7191;-410.1074;396.7270;1456.9252
-493.9247;300.3732;915.2718;-464.0708;409.0331;1128.2777;-410.4589;397.0840;1457.5989
-493.8360;297.0259;917.3530;-465.2309;408.7123;1128.9570;-410.9107;397.4645;1458.3373
-493.8061;293.3189;919.7140;-466.4465;408.1791;1129.6072;-411.3207;397.7906;1459.0381
-493.6990;289.2970;922.2181;-467.7616;407.4707;1130.3202;-411.6418;397.8801;1459.7046
-493.1789;285.0668;924.2964;-469.1120;406.4254;1131.0084;-411.9530;397.9917;1460.3923
-492.7929;280.1092;927.2180;-470.5390;405.1034;1131.7529;-412.1612;398.0296;1461.0123
-492.3753;274.6318;930.4149;-472.0395;403.4835;1132.5863;-412.2466;398.0318;1461.5795
-491.8955;268.6284;933.8402;-473.6157;401.5107;1133.4141;-412.2440;397.9375;1462.0651
-491.3515;262.0587;937.5514;-475.2204;399.1690;1134.2579;-412.2288;397.8782;1462.5591
-490.6995;254.9390;941.5250;-476.8563;396.4673;1135.0994;-412.2224;397.8452;1463.0358
-489.9665;247.2844;945.7671;-478.4307;393.4011;1135.9240;-412.2819;397.9825;1463.5239
-489.1584;239.0925;950.2392;-480.0977;390.0301;1136.8072;-412.1700;397.9311;1463.8714
-488.1885;230.4511;954.9748;-481.6991;386.1312;1137.6436;-412.1140;398.0015;1464.1814
-487.0082;221.4201;960.0101;-483.3427;381.6857;1138.3838;-411.9969;398.1562;1464.3271
-485.6496;212.0055;965.4466;-485.1788;376.5472;1139.0884;-411.7408;398.3962;1464.2690
-484.0948;202.3155;971.2739;-486.4736;371.4723;1139.4888;-412.0333;399.1122;1464.4581
-482.2676;192.3086;977.4449;-487.7206;366.5000;1140.5631;-412.1339;399.5610;1464.6255
-480.2604;182.0677;983.9964;-488.8693;361.0529;1141.8120;-412.2288;400.0251;1464.7946
-477.9720;171.6205;990.8912;-489.9482;355.3439;1143.1847;-412.2815;400.3975;1464.9385
-475.4390;160.9661;998.1957;-490.8923;349.2873;1144.6590;-412.3252;400.8416;1465.0348
-472.6224;150.1711;1005.8697;-491.6644;342.8357;1146.3045;-412.4724;401.4901;1465.1239
-469.5238;139.2262;1013.9551;-492.2617;336.0724;1148.0931;-412.6506;402.1296;1465.1784
-466.1630;128.1806;1022.4177;-492.6313;328.9938;1150.0650;-412.8181;402.7760;1465.2048
-462.4837;117.0810;1031.2744;-492.7103;321.5542;1152.1290;-413.0963;403.4379;1465.2287
-458.5245;105.9285;1040.4984;-492.6275;313.8077;1154.3879;-413.2228;403.8823;1465.1908
-454.3212;94.8322;1050.1480;-492.1764;305.7948;1156.7148;-413.5384;404.4119;1465.1463
-449.8227;83.7792;1060.1485;-490.9488;297.9614;1159.3632;-414.3666;405.3184;1465.2410
-445.0671;72.8585;1070.4813;-490.1168;289.7546;1162.2679;-414.6655;405.8578;1464.9309
-440.0526;62.1370;1081.1484;-489.0040;281.6141;1165.4808;-414.8394;405.9992;1464.8100
-434.7285;51.6033;1092.0841;-487.7342;273.0134;1168.5736;-415.0184;406.1586;1464.5168
-429.1606;41.3115;1103.3206;-486.0664;264.4171;1172.0927;-415.1508;406.1380;1464.3368
-423.3136;31.3154;1114.8331;-484.1253;255.8094;1175.8339;-415.2034;405.9579;1464.1684
-417.2405;21.5725;1126.5616;-482.2505;246.0653;1180.7990;-414.9611;405.9329;1463.4922
-410.8775;12.1618;1138.5457;-479.7762;237.4221;1185.1171;-414.8054;405.4394;1463.4010
-404.2237;3.1346;1150.8507;-477.1836;228.9205;1189.9273;-414.4125;404.5675;1463.5836
-397.5230;-5.5063;1163.3187;-474.4871;220.5560;1194.8688;-413.8144;403.4588;1463.8995
-391.0253;-13.8799;1175.8853;-471.4096;212.0688;1199.6242;-413.5468;402.4984;1464.3016
-384.2033;-21.7541;1188.6075;-468.0037;203.6358;1204.7755;-413.2051;401.4703;1464.7769
-377.5259;-29.3886;1201.4546;-464.2389;195.2964;1210.0948;-412.8972;400.4022;1465.3657
-370.9411;-36.4719;1214.2660;-460.3968;187.3722;1215.6924;-412.7920;399.5679;1465.8348
-364.0725;-43.0923;1227.1215;-456.2051;179.1660;1221.5639;-412.7116;398.7616;1466.1794
-356.8558;-49.2628;1240.1047;-451.7609;170.9409;1227.7158;-412.5930;397.8555;1466.5825
-348.7178;-54.9879;1253.3682;-447.3378;163.5684;1234.8674;-411.1467;396.1150;1467.6595
-341.3550;-60.6030;1266.5079;-442.5904;155.8865;1241.1839;-410.1583;394.5607;1468.9423
-334.4640;-65.8697;1279.2836;-437.5607;148.6295;1247.6645;-409.4381;393.2856;1470.1432
-326.7805;-70.4452;1292.2873;-432.2840;141.6771;1254.0106;-409.2703;392.4638;1471.0927
-319.4177;-74.9082;1305.1020;-426.7431;134.9870;1260.9077;-409.0680;391.6574;1472.0624
-312.0185;-78.9361;1317.6192;-421.1896;128.5181;1268.4013;-408.6131;390.8013;1472.9877
-304.6337;-82.6340;1329.8784;-415.7698;122.3916;1275.3584;-408.2510;389.8217;1474.2544
-297.2849;-86.0824;1341.9539;-410.4491;116.8729;1283.0095;-407.3046;388.7069;1475.5067
-289.9738;-89.4287;1353.8805;-405.0489;111.3238;1290.0904;-406.5798;387.5945;1476.7340
-282.6806;-92.4039;1365.3408;-399.6824;106.1941;1297.5482;-405.6537;386.4006;1478.0441
-275.4364;-95.3714;1376.7802;-394.3986;101.3561;1305.2583;-404.5100;385.2362;1479.4520
-268.2931;-97.9370;1387.7385;-389.0577;96.5708;1312.5920;-403.6928;384.2298;1480.7793
-261.2448;-100.1539;1398.4519;-383.7121;92.3792;1320.1523;-403.0415;383.4029;1481.7946
-254.3539;-102.2937;1409.0632;-378.2193;88.4038;1327.4806;-402.4263;382.5819;1482.7626
-247.6019;-104.0194;1419.2481;-372.8018;84.6586;1334.7097;-401.6943;381.7011;1483.8319
-241.0601;-105.5383;1429.1137;-367.5183;81.2449;1341.8103;-400.8034;380.8479;1484.8652
-234.7240;-106.7996;1438.5791;-362.3078;78.1504;1348.8016;-399.7321;379.9785;1486.1824
-228.6265;-107.9109;1447.6508;-357.2606;75.3378;1355.5920;-398.5462;379.1630;1487.6323
-222.7889;-108.8399;1456.3344;-352.3480;72.8319;1362.2297;-397.3426;378.4205;1489.1032
-217.2009;-109.6735;1464.6818;-347.5493;70.7314;1368.6286;-396.1204;377.7540;1490.6597
-211.8897;-110.3399;1472.6497;-342.7984;68.8209;1374.7265;-394.9474;377.1489;1492.3094
-206.8296;-110.8753;1480.2539;-338.1689;67.2537;1380.5643;-393.8376;376.6416;1493.8017
-202.0031;-111.4054;1487.4724;-333.6148;65.9624;1386.2521;-392.7903;376.2147;1495.3804
-197.3231;-111.8914;1494.2505;-329.1453;64.8986;1391.7304;-391.5948;375.9061;1496.7094
-193.0015;-112.4020;1500.5658;-324.8273;64.0203;1396.9676;-390.5269;375.6437;1498.1880
-188.5357;-112.8022;1506.3275;-320.7201;63.2940;1401.9885;-389.4825;375.3978;1499.7891
-184.4113;-113.2969;1511.8078;-316.8514;62.7035;1406.8094;-388.5688;375.2025;1501.5243
-180.2947;-113.6335;1516.8413;-313.2211;62.2568;1411.4334;-387.4414;375.0517;1503.2238
-176.5452;-113.8243;1521.5319;-309.8699;61.9555;1415.8092;-386.3655;374.9681;1504.8636
-173.0550;-113.8673;1525.8749;-306.6876;61.7630;1419.9197;-385.4406;374.8995;1506.3733
-169.8087;-113.8895;1529.9841;-303.6864;61.6471;1423.7906;-384.6071;374.8493;1507.7385
-166.7830;-113.9649;1533.8699;-300.8313;61.5117;1427.4793;-383.8868;374.7931;1509.0091
-163.9378;-114.0263;1537.4572;-298.2035;61.4322;1430.8848;-383.1839;374.7237;1510.2375
-161.2945;-114.0929;1540.7165;-295.7852;61.3423;1434.1567;-382.4889;374.6443;1511.1451
-158.8384;-114.1783;1543.6933;-293.5330;61.2455;1437.2086;-381.9153;374.5626;1512.1687
-156.5966;-114.2941;1546.4651;-291.4562;61.1872;1440.0731;-381.3964;374.4690;1512.9029
-154.5017;-114.3720;1548.9798;-289.4489;61.1666;1442.7084;-380.8858;374.3723;1513.5689
-152.5523;-114.5540;1551.3011;-287.5595;61.1419;1445.1070;-380.3550;374.2650;1514.2697
-150.7514;-114.6697;1553.3243;-285.7853;61.1639;1447.3006;-379.8025;374.1703;1514.9454
-149.0216;-114.6748;1554.9155;-284.1620;61.1834;1449.2906;-379.2415;374.0931;1515.6030
-147.4371;-114.7333;1556.4507;-282.6464;61.1984;1451.0464;-378.6911;374.0415;1516.2742
-145.9488;-114.8081;1557.8656;-281.2325;61.2632;1452.6146;-378.0937;373.9564;1516.7597
-144.5439;-114.7974;1559.1164;-279.8976;61.3055;1453.9887;-377.5619;373.9330;1517.4699
-143.2564;-114.7637;1560.2170;-278.6812;61.4106;1455.1851;-376.9593;373.9366;1518.0462
-142.0683;-114.6284;1561.1548;-277.5895;61.5021;1456.2213;-376.4086;373.9606;1518.7414
-140.9261;-114.4409;1562.0070;-276.6187;61.5601;1457.1644;-375.8081;373.9908;1519.3770
-139.8783;-114.2453;1562.8076;-275.7825;61.6410;1457.9582;-375.2464;374.0283;1519.8674
-138.8817;-113.9604;1563.5713;-275.0810;61.6910;1458.6426;-374.7455;374.0845;1520.4878
-137.9779;-113.6404;1564.2124;-274.5024;61.7294;1459.1964;-374.2023;374.1186;1520.7910
-137.1605;-113.2778;1564.7683;-274.0266;61.7876;1459.6131;-373.7395;374.1345;1520.9175
-136.4297;-112.9025;1565.2329;-273.6312;61.7989;1459.9221;-373.3921;374.1901;1521.2932
-135.8659;-112.5332;1565.5452;-273.3136;61.8540;1460.0943;-373.0986;374.2433;1521.4959
-135.4291;-112.1603;1565.7495;-273.0497;61.9311;1460.1694;-372.7940;374.3082;1521.6421
-135.1596;-111.7796;1565.9520;-272.8212;62.0071;1460.1351;-372.5777;374.3770;1521.8751
-135.0551;-111.4469;1566.2438;-272.6490;62.0813;1460.0223;-372.1832;374.4593;1522.1916
-135.0691;-111.1582;1566.5446;-272.5832;62.1437;1459.8719;-371.6865;374.5500;1522.5544
-135.1800;-110.9182;1566.8273;-272.6471;62.1955;1459.7343;-371.2361;374.6093;1522.9087
-135.3399;-110.6795;1567.0682;-272.8222;62.2130;1459.6083;-370.7781;374.6473;1523.1249
-135.5269;-110.4069;1567.3416;-273.0426;62.2159;1459.4981;-370.4261;374.6909;1523.2595
-135.7056;-110.1107;1567.6962;-273.2916;62.1997;1459.3705;-370.1414;374.7620;1523.3955
-135.8792;-109.8390;1568.1001;-273.5903;62.1904;1459.2447;-369.9243;374.8526;1523.5981
-136.0236;-109.5733;1568.4603;-273.9822;62.1792;1459.1322;-369.7610;374.9618;1523.8094
-136.1452;-109.2555;1568.6768;-274.4569;62.1757;1459.0534;-369.6802;375.0844;1523.9526
-136.2617;-108.9485;1568.7966;-274.9356;62.1971;1459.0168;-369.5571;375.2194;1523.8082
-136.3897;-108.6402;1568.8639;-275.3652;62.2329;1458.9816;-369.4413;375.3676;1523.6656
-136.5409;-108.3537;1568.8925;-275.7104;62.3110;1458.9207;-369.3296;375.5278;1523.6286
-136.6991;-108.0988;1568.8778;-275.9904;62.4075;1458.8374;-369.1625;375.7231;1523.8127
-136.8744;-107.8691;1568.8117;-276.2710;62.5046;1458.7312;-368.9246;375.9197;1524.1085
-137.0775;-107.6937;1568.7353;-276.5720;62.6140;1458.6204;-368.6533;376.1024;1524.4547
-137.2919;-107.5569;1568.6713;-276.8722;62.7119;1458.5121;-368.2720;376.2683;1524.7293
