LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.8052;170.4967;779.5072;NaN;NaN;NaN;NaN;NaN;NaN
-13.4861;171.6283;779.4466;NaN;NaN;NaN;NaN;NaN;NaN
-13.1588;172.7953;779.3489;NaN;NaN;NaN;NaN;NaN;NaN
-12.7806;174.0596;779.2172;NaN;NaN;NaN;NaN;NaN;NaN
-12.5092;175.2199;779.1285;NaN;NaN;NaN;NaN;NaN;NaN
-12.1245;176.5401;778.9256;NaN;NaN;NaN;NaN;NaN;NaN
-11.8088;177.8283;778.7557;NaN;NaN;NaN;NaN;NaN;NaN
-11.5295;179.2118;778.7100;NaN;NaN;NaN;NaN;NaN;NaN
-11.2349;180.4220;778.5010;NaN;NaN;NaN;NaN;NaN;NaN
-10.9924;181.4481;778.6078;NaN;NaN;NaN;NaN;NaN;NaN
-10.7183;183.0342;778.2269;NaN;NaN;NaN;NaN;NaN;NaN
-10.3985;184.4756;778.0914;NaN;NaN;NaN;NaN;NaN;NaN
-10.2533;185.5801;778.0819;NaN;NaN;NaN;NaN;NaN;NaN
-9.9612;186.9579;778.0068;NaN;NaN;NaN;NaN;NaN;NaN
-9.7692;188.3247;777.7450;NaN;NaN;NaN;NaN;NaN;NaN
-9.4757;189.8252;777.5802;NaN;NaN;NaN;NaN;NaN;NaN
-9.0487;191.5336;777.4135;NaN;NaN;NaN;NaN;NaN;NaN
-8.9945;192.9382;777.1309;NaN;NaN;NaN;NaN;NaN;NaN
-8.5195;194.1096;777.5825;NaN;NaN;NaN;NaN;NaN;NaN
-8.5333;195.5036;777.1901;NaN;NaN;NaN;NaN;NaN;NaN
-7.7854;197.1175;777.8952;NaN;NaN;NaN;NaN;NaN;NaN
-8.0952;198.3123;777.2666;NaN;NaN;NaN;NaN;NaN;NaN
-7.5065;199.8455;777.8909;NaN;NaN;NaN;NaN;NaN;NaN
-7.6729;201.3201;777.1795;NaN;NaN;NaN;NaN;NaN;NaN
-6.9150;202.5776;778.3701;NaN;NaN;NaN;NaN;NaN;NaN
-6.9889;203.9734;778.0211;NaN;NaN;NaN;NaN;NaN;NaN
-5.8274;205.6343;779.2342;NaN;NaN;NaN;NaN;NaN;NaN
-6.4678;206.6554;778.1133;NaN;NaN;NaN;NaN;NaN;NaN
-5.7933;207.7878;779.0363;NaN;NaN;NaN;NaN;NaN;NaN
-5.6642;208.8530;779.0710;NaN;NaN;NaN;NaN;NaN;NaN
-6.5776;209.7485;777.4704;NaN;NaN;NaN;NaN;NaN;NaN
-5.9073;210.3674;778.5288;NaN;NaN;NaN;NaN;NaN;NaN
-7.6477;211.2544;775.9031;NaN;NaN;NaN;NaN;NaN;NaN
-7.4779;211.7510;775.9968;NaN;NaN;NaN;NaN;NaN;NaN
-6.2003;212.4238;777.7612;NaN;NaN;NaN;NaN;NaN;NaN
-5.9139;213.2716;777.7974;NaN;NaN;NaN;NaN;NaN;NaN
-7.1851;213.6873;775.9373;NaN;NaN;NaN;NaN;NaN;NaN
-6.0139;214.0471;777.7016;NaN;NaN;NaN;NaN;NaN;NaN
-8.1133;214.1011;775.0512;NaN;NaN;NaN;NaN;NaN;NaN
-7.7702;214.4990;775.0912;NaN;NaN;NaN;NaN;NaN;NaN
-7.9149;214.3602;775.3666;NaN;NaN;NaN;NaN;NaN;NaN
-8.2198;214.5769;775.1044;NaN;NaN;NaN;NaN;NaN;NaN
-8.2459;214.6044;775.1523;NaN;NaN;NaN;NaN;NaN;NaN
-7.3139;214.4561;776.4982;NaN;NaN;NaN;NaN;NaN;NaN
-8.3019;214.4738;775.2190;NaN;NaN;NaN;NaN;NaN;NaN
-8.2101;213.9157;775.5283;NaN;NaN;NaN;NaN;NaN;NaN
-8.4165;213.8196;775.1639;NaN;NaN;NaN;NaN;NaN;NaN
-8.2212;213.7381;775.0996;NaN;NaN;NaN;NaN;NaN;NaN
-8.2020;213.5193;775.2383;NaN;NaN;NaN;NaN;NaN;NaN
-7.9346;213.3171;775.4324;NaN;NaN;NaN;NaN;NaN;NaN
-7.8795;212.1348;775.7341;NaN;NaN;NaN;NaN;NaN;NaN
-7.7248;212.0139;776.1431;NaN;NaN;NaN;NaN;NaN;NaN
-7.4354;211.8288;776.1978;NaN;NaN;NaN;NaN;NaN;NaN
-5.1939;211.3838;778.4943;NaN;NaN;NaN;NaN;NaN;NaN
-4.7475;210.7778;778.9778;NaN;NaN;NaN;NaN;NaN;NaN
-6.0885;209.8118;777.2712;NaN;NaN;NaN;NaN;NaN;NaN
-6.4149;209.6701;776.6682;NaN;NaN;NaN;NaN;NaN;NaN
-4.3474;208.8773;779.0450;NaN;NaN;NaN;NaN;NaN;NaN
-4.3464;207.9186;779.0423;NaN;NaN;NaN;NaN;NaN;NaN
-4.8818;207.2029;778.1701;NaN;NaN;NaN;NaN;NaN;NaN
-5.6229;206.7484;777.2268;NaN;NaN;NaN;NaN;NaN;NaN
-5.5864;205.5896;777.2597;NaN;NaN;NaN;NaN;NaN;NaN
-5.3573;204.9953;777.5267;NaN;NaN;NaN;NaN;NaN;NaN
-5.4483;204.1642;777.5387;NaN;NaN;NaN;NaN;NaN;NaN
-4.1210;203.0597;778.9350;NaN;NaN;NaN;NaN;NaN;NaN
-4.7996;202.6459;777.9119;NaN;NaN;NaN;NaN;NaN;NaN
-4.3615;201.7823;778.2326;NaN;NaN;NaN;NaN;NaN;NaN
-4.4245;201.1108;778.2316;NaN;NaN;NaN;NaN;NaN;NaN
-4.0256;200.1208;778.5212;NaN;NaN;NaN;NaN;NaN;NaN
-4.0466;199.7482;778.4877;NaN;NaN;NaN;NaN;NaN;NaN
-2.4828;198.9102;780.5394;NaN;NaN;NaN;NaN;NaN;NaN
-3.7001;198.3885;778.9697;NaN;NaN;NaN;NaN;NaN;NaN
-2.7285;197.4732;780.1219;NaN;NaN;NaN;NaN;NaN;NaN
-2.0151;196.9776;781.2008;NaN;NaN;NaN;NaN;NaN;NaN
-3.6926;196.5457;778.9163;NaN;NaN;NaN;NaN;NaN;NaN
-2.6973;195.9290;779.8692;NaN;NaN;NaN;NaN;NaN;NaN
-2.5174;195.2091;780.4062;NaN;NaN;NaN;NaN;NaN;NaN
-2.0573;194.8215;780.9229;NaN;NaN;NaN;NaN;NaN;NaN
-1.9887;194.3186;781.1085;NaN;NaN;NaN;NaN;NaN;NaN
-3.5578;193.7033;779.2483;NaN;NaN;NaN;NaN;NaN;NaN
-2.7914;193.1123;780.0800;NaN;NaN;NaN;NaN;NaN;NaN
-2.4810;192.6076;780.5064;NaN;NaN;NaN;NaN;NaN;NaN
-3.2434;192.0616;779.5476;NaN;NaN;NaN;NaN;NaN;NaN
-3.5466;191.3969;779.3073;NaN;NaN;NaN;NaN;NaN;NaN
-3.3348;191.2537;779.7829;NaN;NaN;NaN;NaN;NaN;NaN
-4.0547;190.9072;779.2529;NaN;NaN;NaN;NaN;NaN;NaN
-4.3338;190.3831;779.1991;NaN;NaN;NaN;NaN;NaN;NaN
-4.4206;189.9956;779.3360;NaN;NaN;NaN;NaN;NaN;NaN
-4.2648;190.1648;779.3616;NaN;NaN;NaN;NaN;NaN;NaN
-4.5944;189.8014;779.2728;NaN;NaN;NaN;NaN;NaN;NaN
-4.8726;189.3859;779.1062;NaN;NaN;NaN;NaN;NaN;NaN
-5.0639;188.6807;778.9677;NaN;NaN;NaN;NaN;NaN;NaN
-5.3749;188.3832;779.2806;NaN;NaN;NaN;NaN;NaN;NaN
-5.5561;188.5843;779.0915;NaN;NaN;NaN;NaN;NaN;NaN
-5.4310;188.0276;779.0708;NaN;NaN;NaN;NaN;NaN;NaN
-5.6992;188.3147;778.8895;NaN;NaN;NaN;NaN;NaN;NaN
-5.9649;187.9862;778.8488;NaN;NaN;NaN;NaN;NaN;NaN
-6.2559;187.9378;778.7981;NaN;NaN;NaN;NaN;NaN;NaN
-6.3051;187.6926;778.7067;NaN;NaN;NaN;NaN;NaN;NaN
-6.6333;187.7484;778.6245;NaN;NaN;NaN;NaN;NaN;NaN
-6.7931;187.5597;778.5389;NaN;NaN;NaN;NaN;NaN;NaN
-7.0560;186.8623;778.4116;NaN;NaN;NaN;NaN;NaN;NaN
-7.3740;186.7015;778.2523;NaN;NaN;NaN;NaN;NaN;NaN
-7.5999;186.6142;778.1008;NaN;NaN;NaN;NaN;NaN;NaN
-7.7989;186.6051;777.9803;NaN;NaN;NaN;NaN;NaN;NaN
-7.9870;186.5783;777.8467;NaN;NaN;NaN;NaN;NaN;NaN
-8.0991;186.6723;777.7437;NaN;NaN;NaN;NaN;NaN;NaN
-8.2137;186.7024;777.6411;NaN;NaN;NaN;NaN;NaN;NaN
-8.2956;187.1421;777.7693;NaN;NaN;NaN;NaN;NaN;NaN
-8.4037;187.2062;777.7467;NaN;NaN;NaN;NaN;NaN;NaN
-8.5195;187.0950;777.5540;NaN;NaN;NaN;NaN;NaN;NaN
-8.5426;187.2532;777.5070;NaN;NaN;NaN;NaN;NaN;NaN
-8.6352;187.1500;777.4044;NaN;NaN;NaN;NaN;NaN;NaN
-8.6591;187.1066;777.2061;NaN;NaN;NaN;NaN;NaN;NaN
-8.7431;187.1309;777.2002;NaN;NaN;NaN;NaN;NaN;NaN
-8.7709;187.0991;777.0617;NaN;NaN;NaN;NaN;NaN;NaN
-8.7817;187.0485;776.9290;NaN;NaN;NaN;NaN;NaN;NaN
-8.8264;186.8057;776.6541;NaN;NaN;NaN;NaN;NaN;NaN
-8.8175;186.8506;776.5623;NaN;NaN;NaN;NaN;NaN;NaN
-8.6960;186.9770;776.4298;NaN;NaN;NaN;NaN;NaN;NaN
-8.6358;187.0714;776.3965;NaN;NaN;NaN;NaN;NaN;NaN
-8.5489;187.1685;776.4547;NaN;NaN;NaN;NaN;NaN;NaN
-8.4498;187.3278;776.5801;NaN;NaN;NaN;NaN;NaN;NaN
-8.3598;187.0929;776.3568;NaN;NaN;NaN;NaN;NaN;NaN
-8.2575;187.0224;776.4114;NaN;NaN;NaN;NaN;NaN;NaN
-8.1167;186.9739;776.5352;NaN;NaN;NaN;NaN;NaN;NaN
-7.9201;186.8840;776.7686;NaN;NaN;NaN;NaN;NaN;NaN
-7.7096;186.4356;776.7478;NaN;NaN;NaN;NaN;NaN;NaN
-7.4350;186.0047;777.1073;NaN;NaN;NaN;NaN;NaN;NaN
-7.0035;185.4591;777.5681;NaN;NaN;NaN;NaN;NaN;NaN
-6.8220;184.2042;778.1283;NaN;NaN;NaN;NaN;NaN;NaN
-6.2021;183.9604;778.7694;NaN;NaN;NaN;NaN;NaN;NaN
-5.4718;182.1756;779.1799;NaN;NaN;NaN;NaN;NaN;NaN
-4.5804;181.1386;779.8508;NaN;NaN;NaN;NaN;NaN;NaN
-3.3737;179.9362;780.4663;NaN;NaN;NaN;NaN;NaN;NaN
-2.5243;178.0596;780.9977;NaN;NaN;NaN;NaN;NaN;NaN
-1.1882;175.0742;781.6818;NaN;NaN;NaN;NaN;NaN;NaN
0.4410;172.7104;782.8191;NaN;NaN;NaN;NaN;NaN;NaN
2.1902;169.7099;784.1733;NaN;NaN;NaN;NaN;NaN;NaN
4.2292;166.4096;785.7645;NaN;NaN;NaN;NaN;NaN;NaN
6.4390;162.6181;787.5616;NaN;NaN;NaN;NaN;NaN;NaN
8.8564;158.5532;789.6693;NaN;NaN;NaN;NaN;NaN;NaN
11.5595;154.1993;792.0575;NaN;NaN;NaN;NaN;NaN;NaN
14.5240;149.4888;794.6493;NaN;NaN;NaN;NaN;NaN;NaN
17.6219;144.3915;797.5401;NaN;NaN;NaN;NaN;NaN;NaN
20.8951;138.8041;800.7859;NaN;NaN;NaN;NaN;NaN;NaN
24.4263;133.0990;804.3247;NaN;NaN;NaN;NaN;NaN;NaN
28.1826;126.8164;808.1045;NaN;NaN;NaN;NaN;NaN;NaN
32.1186;120.3912;812.3248;NaN;NaN;NaN;NaN;NaN;NaN
36.3427;113.3810;816.9548;NaN;NaN;NaN;NaN;NaN;NaN
40.6812;106.1417;821.8425;NaN;NaN;NaN;NaN;NaN;NaN
45.4009;98.9862;827.1529;NaN;NaN;NaN;NaN;NaN;NaN
50.2741;91.5312;832.5315;NaN;NaN;NaN;NaN;NaN;NaN
55.2559;83.5216;838.8930;NaN;NaN;NaN;NaN;NaN;NaN
60.4813;75.6003;845.0141;NaN;NaN;NaN;NaN;NaN;NaN
65.7548;66.8502;852.3806;NaN;NaN;NaN;NaN;NaN;NaN
70.9350;58.8379;859.1512;NaN;NaN;NaN;NaN;NaN;NaN
76.3934;50.3285;866.8945;NaN;NaN;NaN;NaN;NaN;NaN
82.0266;41.5259;875.4153;NaN;NaN;NaN;NaN;NaN;NaN
87.8757;32.9982;884.2071;NaN;NaN;NaN;NaN;NaN;NaN
93.5582;24.2714;893.6106;NaN;NaN;NaN;NaN;NaN;NaN
99.3164;15.4887;902.9297;NaN;NaN;NaN;NaN;NaN;NaN
104.9891;6.7374;912.7533;NaN;NaN;NaN;NaN;NaN;NaN
110.4431;-1.6321;923.1247;NaN;NaN;NaN;NaN;NaN;NaN
115.8853;-10.0641;933.4687;NaN;NaN;NaN;NaN;NaN;NaN
121.2512;-18.3284;944.2050;NaN;NaN;NaN;NaN;NaN;NaN
126.4146;-26.4886;955.1187;NaN;NaN;NaN;NaN;NaN;NaN
131.6030;-34.4944;966.2334;NaN;NaN;NaN;NaN;NaN;NaN
136.6241;-42.4377;977.5084;NaN;NaN;NaN;NaN;NaN;NaN
141.5289;-49.9947;988.7157;NaN;NaN;NaN;NaN;NaN;NaN
146.1138;-57.3986;1000.3272;NaN;NaN;NaN;NaN;NaN;NaN
151.3309;-65.4328;1011.7908;NaN;NaN;NaN;NaN;NaN;NaN
155.9532;-72.5421;1023.4264;NaN;NaN;NaN;NaN;NaN;NaN
160.5511;-79.9181;1035.2444;NaN;NaN;NaN;NaN;NaN;NaN
164.9484;-86.8246;1046.9481;NaN;NaN;NaN;NaN;NaN;NaN
169.3363;-93.6848;1058.7738;NaN;NaN;NaN;NaN;NaN;NaN
173.6157;-100.4613;1070.5084;NaN;NaN;NaN;NaN;NaN;NaN
177.7825;-107.0391;1082.0802;NaN;NaN;NaN;NaN;NaN;NaN
181.9629;-113.2818;1093.4367;NaN;NaN;NaN;NaN;NaN;NaN
185.7897;-119.7389;1105.1079;NaN;NaN;NaN;NaN;NaN;NaN
189.4025;-125.7405;1115.8258;NaN;NaN;NaN;NaN;NaN;NaN
193.3139;-131.8114;1126.8461;NaN;NaN;NaN;NaN;NaN;NaN
197.0645;-137.9293;1137.7465;NaN;NaN;NaN;NaN;NaN;NaN
200.4476;-143.9596;1148.4022;NaN;NaN;NaN;NaN;NaN;NaN
204.0175;-149.8154;1159.1937;NaN;NaN;NaN;NaN;NaN;NaN
207.7249;-155.4452;1168.8916;NaN;NaN;NaN;NaN;NaN;NaN
211.1416;-161.1922;1179.1230;NaN;NaN;NaN;NaN;NaN;NaN
214.2766;-166.8043;1189.4122;NaN;NaN;NaN;NaN;NaN;NaN
217.6144;-172.2358;1199.4026;NaN;NaN;NaN;NaN;NaN;NaN
220.6936;-177.5887;1209.4762;NaN;NaN;NaN;NaN;NaN;NaN
223.8960;-183.0459;1218.8522;NaN;NaN;NaN;NaN;NaN;NaN
226.8301;-188.3531;1228.3578;NaN;NaN;NaN;NaN;NaN;NaN
229.7947;-193.5378;1237.6951;NaN;NaN;NaN;NaN;NaN;NaN
232.5463;-198.6126;1247.0261;NaN;NaN;NaN;NaN;NaN;NaN
235.1733;-203.5010;1255.9811;NaN;NaN;NaN;NaN;NaN;NaN
237.9026;-208.3095;1264.0768;NaN;NaN;NaN;NaN;NaN;NaN
240.0054;-213.1737;1273.5837;NaN;NaN;NaN;NaN;NaN;NaN
242.3694;-217.9031;1282.2980;NaN;NaN;NaN;NaN;NaN;NaN
244.5682;-222.5497;1290.7846;NaN;NaN;NaN;NaN;NaN;NaN
246.7216;-227.0767;1298.9653;NaN;NaN;NaN;NaN;NaN;NaN
248.6957;-231.5258;1307.0236;NaN;NaN;NaN;NaN;NaN;NaN
250.6394;-235.9624;1314.8458;NaN;NaN;NaN;NaN;NaN;NaN
252.5044;-240.2275;1322.6759;NaN;NaN;NaN;NaN;NaN;NaN
254.1877;-244.2246;1330.1662;NaN;NaN;NaN;NaN;NaN;NaN
255.8155;-248.3473;1337.4834;NaN;NaN;NaN;NaN;NaN;NaN
257.2992;-252.0799;1344.6851;NaN;NaN;NaN;NaN;NaN;NaN
258.7491;-255.7298;1351.6286;NaN;NaN;NaN;NaN;NaN;NaN
260.0472;-259.1751;1358.2703;NaN;NaN;NaN;NaN;NaN;NaN
261.2890;-262.5435;1364.6497;NaN;NaN;NaN;NaN;NaN;NaN
262.3884;-265.6633;1370.6589;NaN;NaN;NaN;NaN;NaN;NaN
263.3091;-268.6207;1376.5163;NaN;NaN;NaN;NaN;NaN;NaN
264.1906;-271.4890;1382.1455;NaN;NaN;NaN;NaN;NaN;NaN
265.2930;-274.3985;1387.6918;NaN;NaN;NaN;NaN;NaN;NaN
265.6057;-276.8327;1392.5946;NaN;NaN;NaN;NaN;NaN;NaN
266.9014;-280.4240;1397.0297;NaN;NaN;NaN;NaN;NaN;NaN
267.4301;-282.8511;1401.6711;NaN;NaN;NaN;NaN;NaN;NaN
267.9474;-285.3300;1406.0371;NaN;NaN;NaN;NaN;NaN;NaN
268.2613;-287.7125;1410.0883;NaN;NaN;NaN;NaN;NaN;NaN
268.7309;-289.9447;1414.1585;NaN;NaN;NaN;NaN;NaN;NaN
268.9865;-292.1441;1417.8580;NaN;NaN;NaN;NaN;NaN;NaN
269.0938;-294.3250;1421.0539;NaN;NaN;NaN;NaN;NaN;NaN
268.8829;-296.3515;1423.9769;NaN;NaN;NaN;NaN;NaN;NaN
268.5163;-298.2710;1426.5772;NaN;NaN;NaN;NaN;NaN;NaN
268.0455;-300.2137;1429.1571;NaN;NaN;NaN;NaN;NaN;NaN
267.3446;-302.1820;1431.2189;NaN;NaN;NaN;NaN;NaN;NaN
266.6192;-304.0301;1433.3429;NaN;NaN;NaN;NaN;NaN;NaN
265.7756;-305.9093;1434.9968;NaN;NaN;NaN;NaN;NaN;NaN
264.9381;-307.6664;1436.7192;NaN;NaN;NaN;NaN;NaN;NaN
264.0283;-309.4152;1438.1446;NaN;NaN;NaN;NaN;NaN;NaN
263.0018;-311.1050;1439.3467;NaN;NaN;NaN;NaN;NaN;NaN
261.9443;-312.8223;1440.3828;NaN;NaN;NaN;NaN;NaN;NaN
260.8737;-314.3938;1441.5030;NaN;NaN;NaN;NaN;NaN;NaN
259.7689;-316.0045;1442.4845;NaN;NaN;NaN;NaN;NaN;NaN
258.5502;-317.5302;1443.3861;NaN;NaN;NaN;NaN;NaN;NaN
257.2487;-319.0135;1444.2485;NaN;NaN;NaN;NaN;NaN;NaN
255.8484;-320.4522;1445.0067;NaN;NaN;NaN;NaN;NaN;NaN
254.2871;-321.7577;1445.6602;NaN;NaN;NaN;NaN;NaN;NaN
252.7450;-323.0640;1446.3562;NaN;NaN;NaN;NaN;NaN;NaN
251.0912;-324.2653;1447.0028;NaN;NaN;NaN;NaN;NaN;NaN
249.3673;-325.3743;1447.7672;NaN;NaN;NaN;NaN;NaN;NaN
247.4750;-326.3333;1448.3160;NaN;NaN;NaN;NaN;NaN;NaN
245.5969;-327.2346;1448.8931;NaN;NaN;NaN;NaN;NaN;NaN
243.6049;-327.9979;1449.3104;NaN;NaN;NaN;NaN;NaN;NaN
241.5881;-328.6307;1449.6231;NaN;NaN;NaN;NaN;NaN;NaN
239.6292;-329.0631;1450.0214;NaN;NaN;NaN;NaN;NaN;NaN
237.8059;-329.2114;1450.4575;NaN;NaN;NaN;NaN;NaN;NaN
236.4159;-329.3264;1450.8986;NaN;NaN;NaN;NaN;NaN;NaN
235.6146;-329.1125;1451.1552;NaN;NaN;NaN;NaN;NaN;NaN
235.4145;-328.6811;1451.4208;NaN;NaN;NaN;NaN;NaN;NaN
