LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-11.0088;340.5890;1163.6687;88.7364;-192.5818;1556.0984
NaN;NaN;NaN;-11.0546;340.8759;1163.6606;88.5896;-192.4080;1555.8980
NaN;NaN;NaN;-11.1278;341.1811;1163.6518;88.5121;-192.2515;1555.6761
NaN;NaN;NaN;-11.1806;341.4929;1163.6404;88.6133;-191.8868;1555.7733
NaN;NaN;NaN;-11.1967;341.7912;1163.6542;88.7873;-191.1415;1556.3558
NaN;NaN;NaN;-11.2095;342.0844;1163.6686;88.6462;-190.2997;1556.8517
-41.3066;317.6026;1353.8426;-11.2399;342.3832;1163.6724;89.1197;-190.1198;1556.7709
-40.1241;319.8840;1355.2123;-11.2802;342.6717;1163.6525;89.1657;-189.7800;1556.9104
-39.3917;321.2731;1356.2626;-11.3161;342.9465;1163.6445;89.1211;-189.3982;1557.1239
-39.0033;322.1399;1356.9778;-11.3344;343.2297;1163.6329;89.1251;-188.9371;1557.4017
-38.7519;322.7815;1357.5217;-11.3471;343.5052;1163.6274;89.1454;-188.3080;1557.9009
-38.6492;323.2607;1357.9511;-11.3763;343.8058;1163.6265;89.1156;-187.9355;1558.0356
-38.6397;323.6361;1358.2741;-11.4279;344.1194;1163.6225;89.0341;-187.6797;1557.9599
-38.7109;323.9263;1358.4687;-11.4909;344.4334;1163.6069;88.8120;-187.3787;1557.8554
-38.8555;324.1269;1358.5219;-11.5413;344.7356;1163.5856;88.8350;-187.1469;1557.6605
-39.0029;324.3124;1358.5620;-11.5777;345.0350;1163.5903;88.8601;-186.5776;1557.9379
-39.1596;324.5216;1358.6405;-11.6119;345.3073;1163.5980;88.8595;-185.9333;1558.3829
-39.3143;324.7466;1358.8039;-11.6516;345.5628;1163.5962;88.9303;-185.5064;1558.6462
-39.5715;324.8573;1358.8293;-11.6985;345.8126;1163.6015;88.9513;-185.2101;1558.7188
-39.8349;324.9546;1358.8121;-11.7540;346.0376;1163.6165;88.8634;-184.9366;1558.8327
-41.2371;324.5533;1359.0225;-11.9426;346.2842;1163.5953;88.4729;-185.5656;1557.9681
-41.7660;324.3267;1359.1428;-12.0687;346.5089;1163.6194;88.0610;-185.8743;1557.4702
-42.1378;324.3076;1359.3347;-12.1685;346.7124;1163.6570;87.8321;-186.2796;1556.7721
-42.4541;324.3886;1359.4835;-12.2552;346.9009;1163.7002;87.8032;-186.9736;1555.6414
-42.7808;324.4233;1359.5121;-12.3517;347.0755;1163.7557;87.9567;-187.9248;1554.1245
-43.0576;324.5310;1359.5922;-12.4512;347.2325;1163.8192;NaN;NaN;NaN
-43.3081;324.6986;1359.6545;-12.5716;347.3847;1163.8912;NaN;NaN;NaN
-43.5138;324.9156;1359.7928;-12.6946;347.5265;1163.9630;NaN;NaN;NaN
-43.7582;325.0568;1359.8141;-12.8157;347.6434;1164.0281;NaN;NaN;NaN
-43.9436;325.2439;1359.8491;-12.9495;347.7559;1164.0927;NaN;NaN;NaN
-44.0934;325.4434;1359.8447;-13.0749;347.8598;1164.1521;NaN;NaN;NaN
-44.2244;325.6684;1359.8438;-13.2110;347.9581;1164.2080;NaN;NaN;NaN
-44.7065;325.8061;1360.0419;-13.3480;348.0540;1164.2723;NaN;NaN;NaN
-44.9815;325.9248;1360.1274;-13.4778;348.1419;1164.3385;NaN;NaN;NaN
-45.2672;326.0201;1360.1821;-13.6207;348.2088;1164.4019;NaN;NaN;NaN
-45.5126;326.1656;1360.2492;-13.7648;348.2588;1164.4469;NaN;NaN;NaN
-45.7580;326.3053;1360.3466;-13.9239;348.2987;1164.4959;NaN;NaN;NaN
-45.9817;326.5232;1360.5218;-14.1006;348.3399;1164.5384;NaN;NaN;NaN
-46.0236;326.7781;1360.6371;-14.2768;348.3769;1164.5681;NaN;NaN;NaN
-45.9194;327.0521;1360.6812;-14.4681;348.4216;1164.6004;NaN;NaN;NaN
-45.7649;327.3462;1360.6906;-14.6706;348.4762;1164.6439;NaN;NaN;NaN
NaN;NaN;NaN;-14.8734;348.5441;1164.6950;NaN;NaN;NaN
NaN;NaN;NaN;-15.0884;348.6095;1164.7427;NaN;NaN;NaN
-45.9567;328.3576;1360.8753;-15.3034;348.6725;1164.7807;NaN;NaN;NaN
-46.5799;328.6211;1360.9912;-15.5128;348.7412;1164.8242;NaN;NaN;NaN
-47.4676;328.4980;1360.8490;-15.7355;348.8200;1164.8758;NaN;NaN;NaN
-47.8241;328.5414;1360.9371;-15.9627;348.9102;1164.9360;NaN;NaN;NaN
-48.1402;328.6696;1360.9882;-16.1839;349.0074;1165.0005;NaN;NaN;NaN
-48.4103;328.8247;1361.0231;-16.3901;349.1202;1165.0715;NaN;NaN;NaN
-48.6231;329.0355;1361.0835;-16.6061;349.2403;1165.1361;NaN;NaN;NaN
-48.8646;329.2143;1361.0518;-16.8063;349.3469;1165.1908;NaN;NaN;NaN
-49.0886;329.4580;1361.0615;-17.0055;349.4664;1165.2607;NaN;NaN;NaN
-49.2952;329.7031;1361.0944;-17.2087;349.6143;1165.3308;NaN;NaN;NaN
4.6869;263.6386;969.7017;-17.4179;349.7730;1165.3989;NaN;NaN;NaN
6.7955;261.4906;957.0532;-17.6274;349.9371;1165.4584;89.7386;-180.7167;1559.9127
7.0162;259.8890;953.4605;-17.8414;350.1099;1165.5189;87.4868;-175.3480;1567.6285
6.0126;258.5491;951.2584;-18.0702;350.3106;1165.5870;87.5888;-174.1671;1568.9554
5.8814;257.7431;950.5003;-18.2963;350.5187;1165.6511;87.8578;-173.5403;1569.3660
5.0455;257.4317;949.6679;-18.5248;350.7289;1165.7119;88.4391;-173.2607;1569.4047
5.1691;257.4032;949.5611;-18.7651;350.9623;1165.7754;89.2780;-173.3752;1568.9032
4.8904;257.2996;948.9329;-18.9949;351.2018;1165.8302;90.2717;-173.7755;1567.9756
5.4516;257.6241;949.3779;-19.2423;351.4399;1165.8869;91.3867;-174.4000;1566.7068
5.3313;258.2119;948.8067;-19.4907;351.7045;1165.9435;NaN;NaN;NaN
5.3499;258.6135;948.7492;-19.7356;351.9756;1165.9837;NaN;NaN;NaN
5.5164;259.6537;948.3729;-19.9846;352.2454;1166.0182;NaN;NaN;NaN
5.8771;260.4570;948.3355;-20.2224;352.5294;1166.0532;NaN;NaN;NaN
6.0864;260.6032;948.9620;-20.4485;352.8213;1166.0926;NaN;NaN;NaN
6.2526;261.7726;948.8389;-20.6648;353.1250;1166.1331;NaN;NaN;NaN
6.5504;262.6160;948.8641;-20.8652;353.4439;1166.1586;NaN;NaN;NaN
6.7544;263.6251;948.8260;-21.0578;353.7764;1166.1934;NaN;NaN;NaN
7.0226;264.4423;948.7800;-21.2559;354.1245;1166.2428;NaN;NaN;NaN
7.2281;265.2492;948.8118;-21.4495;354.4950;1166.3045;NaN;NaN;NaN
7.4434;265.9686;948.8531;-21.6221;354.8798;1166.3487;NaN;NaN;NaN
7.6829;266.7899;948.8948;-21.7803;355.2662;1166.3853;NaN;NaN;NaN
7.8786;267.4798;948.9273;-21.9367;355.6785;1166.4298;NaN;NaN;NaN
8.0532;268.1586;948.9504;-22.0910;356.1115;1166.4724;NaN;NaN;NaN
8.2761;268.9708;949.0283;-22.2432;356.5477;1166.5062;99.9408;-168.7668;1564.4210
8.4846;269.5863;949.1070;-22.3889;357.0048;1166.5406;98.9659;-165.4287;1568.1473
8.7778;270.2178;949.3345;-22.5320;357.4644;1166.5616;99.5573;-164.6458;1568.5322
9.0438;270.6082;949.4204;-22.6809;357.9278;1166.5890;100.1626;-164.2595;1568.2606
9.5206;271.1962;949.7061;-22.8377;358.4221;1166.6227;100.8810;-164.0450;1567.6684
10.1107;271.6340;949.9679;-22.9911;358.9241;1166.6327;101.4657;-163.7299;1567.2138
10.9482;272.2357;950.4573;-23.1321;359.4369;1166.6343;102.0640;-163.3405;1566.8173
12.1651;272.6507;951.1117;-23.2718;359.9365;1166.6392;102.6907;-162.9422;1566.4527
13.5838;272.8552;951.8183;-23.4345;360.4444;1166.6500;103.2905;-162.7348;1565.8666
15.5368;272.0402;953.8540;-23.5279;360.9405;1166.6817;103.6527;-161.7879;1566.2022
17.3136;271.8565;955.5021;-23.6526;361.4513;1166.7122;104.3427;-161.2866;1565.9506
19.3319;271.8739;957.2372;-23.8011;361.9572;1166.7461;104.8549;-160.7073;1565.8113
21.7411;271.3696;959.1664;-23.9817;362.4644;1166.7824;105.3166;-160.3411;1565.4129
24.2131;271.4075;960.9560;-24.1435;363.0111;1166.8029;105.9193;-159.7220;1565.2262
26.7122;272.1678;962.6294;-24.3175;363.5568;1166.8181;106.6989;-159.2722;1564.7577
29.3029;273.4749;964.3144;-24.5202;364.1397;1166.8489;107.4933;-158.8828;1564.1084
NaN;NaN;NaN;-24.6817;364.7424;1166.8415;108.4565;-158.0226;1564.0810
NaN;NaN;NaN;-24.8153;365.3761;1166.8366;109.4525;-157.0497;1564.2271
NaN;NaN;NaN;-24.9614;366.0735;1166.8423;110.5731;-156.2306;1564.0487
NaN;NaN;NaN;-25.0983;366.8562;1166.8291;111.9294;-155.3839;1563.7417
NaN;NaN;NaN;-25.2145;367.7127;1166.7788;113.5295;-154.4314;1563.3401
NaN;NaN;NaN;-25.3427;368.6967;1166.7123;115.6347;-153.6489;1562.4109
NaN;NaN;NaN;-25.5329;369.8624;1166.6353;118.3002;-153.2308;1560.6360
NaN;NaN;NaN;-25.7642;371.2216;1166.5149;122.0506;-152.6950;1558.4747
NaN;NaN;NaN;-26.0426;372.8002;1166.3557;127.3878;-152.0929;1555.5856
NaN;NaN;NaN;-26.2834;374.5922;1166.1874;134.5301;-150.3260;1553.2387
NaN;NaN;NaN;-26.4657;376.5763;1166.0506;143.1689;-147.3351;1551.4898
NaN;NaN;NaN;-26.5286;378.6953;1165.9369;152.6044;-142.6376;1551.2606
NaN;NaN;NaN;-26.4167;380.9265;1165.8539;162.8772;-136.6924;1551.9783
NaN;NaN;NaN;-26.1490;383.2297;1165.7844;173.6884;-129.4089;1553.9593
NaN;NaN;NaN;-25.7002;385.6257;1165.8985;184.9883;-121.2522;1556.2170
135.7240;225.2513;1097.1674;-25.0450;388.0085;1166.1161;196.1797;-112.2965;1559.0852
148.7132;210.5552;1117.1374;-24.1302;390.3623;1166.6039;206.1776;-102.1825;1563.6852
158.6878;200.3685;1133.4208;-22.8996;392.6131;1167.1381;215.6630;-91.6894;1568.7579
168.2909;192.3590;1149.5272;-21.3704;394.6962;1167.7541;224.4950;-81.0411;1574.3935
179.2397;185.1702;1164.8921;-19.5530;396.5826;1168.4766;232.6285;-70.2300;1580.7619
188.0242;179.3219;1180.0176;-17.3695;398.2577;1169.3883;237.5240;-58.5219;1589.5745
196.3168;174.0037;1195.3660;-14.7941;399.6364;1170.4654;242.8001;-47.0137;1598.7000
203.3971;170.0084;1210.3203;-11.8454;400.8009;1171.6964;248.2258;-36.5086;1607.0219
210.6265;165.5278;1225.6807;-8.5444;401.6838;1173.0719;252.7005;-26.7492;1615.4876
217.4640;161.1424;1241.2609;-4.8236;402.2875;1174.5578;256.2832;-17.3160;1624.5091
224.3743;156.7412;1257.1382;-0.7759;402.5852;1176.1903;258.6361;-7.7065;1634.6611
230.7963;152.6381;1272.7384;3.6784;402.5959;1178.0585;259.9168;2.1165;1645.9815
236.7869;148.6826;1288.2107;8.5460;402.2328;1180.0634;260.0516;11.8175;1657.9780
242.3234;144.8682;1303.4108;13.7219;401.5507;1182.3004;259.2851;21.3804;1670.5216
247.5246;141.1531;1318.6686;19.2253;400.4851;1184.7315;257.4184;30.8900;1683.7027
252.4755;137.5566;1333.8461;25.0016;399.0623;1187.3758;255.4235;40.0253;1696.8092
257.0876;134.0255;1348.7110;31.0789;397.2384;1190.2917;252.2767;49.4999;1710.7236
261.4340;130.6157;1363.4834;37.4683;394.9974;1193.5564;248.1226;59.6013;1725.4958
265.5048;127.3030;1378.0980;44.1290;392.3671;1197.1233;242.3740;70.0571;1740.9582
269.2809;124.0602;1392.4550;51.0571;389.3742;1201.0003;236.3948;80.3371;1756.1351
272.7885;121.0101;1406.6633;58.1716;386.0477;1205.2889;229.7905;90.8985;1771.1610
276.0306;117.9177;1420.4676;65.3467;382.4475;1209.8697;221.2582;101.4529;1786.6980
279.1100;114.9317;1434.1072;72.5760;378.5893;1214.7844;212.0509;112.0074;1802.0353
281.8853;112.1351;1447.4271;79.7800;374.4373;1220.0201;201.6524;123.0874;1817.3392
284.4449;109.3644;1460.5979;86.9274;370.0398;1225.6806;190.5700;134.7039;1832.4612
286.7870;106.7396;1473.3835;93.9794;365.4486;1231.7097;180.8610;146.4215;1846.9570
288.8714;104.2377;1485.8827;100.9256;360.6648;1238.1088;169.1495;158.7333;1861.2990
290.8657;101.7109;1498.0078;107.7536;355.8350;1245.0249;156.7343;171.4573;1875.0585
292.4383;99.3043;1509.4864;113.9718;350.6153;1251.6240;146.2640;182.0550;1887.3641
294.0753;96.9008;1520.8622;120.1874;345.4655;1258.8588;134.8755;192.6433;1899.1370
295.4865;94.6059;1531.6959;126.1540;340.2488;1266.4312;122.7114;204.0300;1910.5274
296.8337;92.4484;1542.1512;131.8585;335.0137;1274.2846;110.4122;215.0897;1921.1872
298.1238;90.4293;1552.3137;137.2456;329.8627;1282.5360;95.8970;228.2499;1931.5733
299.4506;88.3120;1562.0089;142.4132;324.7957;1290.9593;80.9007;240.8662;1940.9366
300.5486;86.3151;1571.1227;147.4343;319.8159;1299.6672;66.1500;252.6545;1949.3357
301.5302;84.3386;1579.8182;151.8575;314.6364;1308.2249;53.0563;263.5525;1957.0964
302.4621;82.3704;1588.1487;156.0803;309.6052;1317.0652;39.4325;274.0727;1963.9816
303.1886;80.3910;1595.8888;160.0301;304.6385;1326.0191;26.3628;283.6137;1970.2278
303.7008;78.5417;1603.2986;163.6825;299.7647;1335.0843;13.0633;293.1372;1975.8803
304.1294;76.7058;1610.3516;166.9830;295.0152;1344.2140;1.1548;301.9905;1981.1093
304.3633;74.9180;1616.9793;169.9473;290.3859;1353.3445;-11.0231;310.4782;1985.7952
304.4634;73.1344;1623.2373;172.6183;285.9172;1362.5397;-23.3574;318.7721;1989.9527
304.5172;71.3431;1629.1098;175.0216;281.5958;1371.7537;-35.2825;326.7416;1993.7589
304.2526;69.4241;1634.6246;177.0737;277.4755;1380.8887;-47.1033;334.5260;1997.0455
304.0753;67.7109;1639.9368;178.8799;273.4408;1389.9600;-58.8360;341.7965;1999.8988
302.3656;66.0328;1645.7077;180.3646;269.5755;1398.9457;-71.2793;349.4614;2001.8376
301.8068;64.6148;1651.0239;181.5702;265.8155;1407.7660;-83.4061;356.3083;2003.2191
301.2915;63.1066;1655.6620;182.5160;262.1723;1416.4625;-93.8455;362.2444;2004.9132
300.7766;61.5607;1659.7951;183.1934;258.6151;1424.9789;-104.3370;368.0491;2006.1191
300.2455;60.0347;1663.5282;183.6220;255.1651;1433.3142;-114.0026;373.4193;2007.3725
299.7343;58.5216;1666.9476;183.7837;251.7889;1441.4143;-122.8953;378.1684;2008.6119
299.2140;57.0466;1670.0321;183.7729;248.5244;1449.3365;-132.2556;383.2172;2009.2567
298.7293;55.4999;1672.8186;183.6272;245.4021;1456.9510;-140.1265;387.0713;2010.5923
298.1680;53.9710;1675.4369;183.3200;242.4019;1464.2384;-148.2506;390.8690;2011.4734
297.5627;52.4266;1677.8645;182.8562;239.5817;1471.1994;-155.9024;394.6640;2012.2918
296.8850;50.8883;1680.0450;182.3032;236.8696;1477.7658;-162.8605;398.1451;2013.2367
296.1876;49.3886;1682.0528;181.6697;234.2922;1483.9364;-169.3215;401.5959;2014.0576
295.5082;47.9732;1683.8561;180.9974;231.8857;1489.7453;-175.5367;405.3422;2014.4664
294.8400;46.6234;1685.3988;180.3139;229.6431;1495.2867;-181.6547;408.9952;2014.3011
294.2038;45.3508;1686.7130;179.6206;227.5765;1500.5083;-187.5290;412.4863;2013.7274
293.5776;44.1348;1687.8146;178.9590;225.6209;1505.4682;-193.0725;415.2530;2013.0577
292.9717;42.9842;1688.6943;178.2550;223.7270;1510.0912;-197.9864;417.2249;2012.6260
292.3735;41.8793;1689.3996;177.5530;221.9100;1514.4272;-202.9779;419.1103;2011.8379
291.9031;40.9488;1689.8767;176.8440;220.1586;1518.4257;-207.2990;420.2934;2011.5072
291.6425;40.1846;1690.0212;176.1503;218.4805;1522.0922;-211.4562;421.1331;2011.1642
291.6204;39.6794;1689.9310;175.4641;216.8454;1525.4457;-215.4169;422.3180;2010.6785
291.7588;39.3896;1689.7384;174.7839;215.3397;1528.5694;-218.9389;423.6677;2010.2398
