RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.6379;182.1214;791.7608;-381.0561;277.1754;987.0064;-371.7719;260.5202;1244.2734
-384.7650;182.2640;791.8446;-381.1309;277.1547;987.0427;-371.7452;260.5124;1244.2402
-384.8435;182.3123;791.7066;-381.1112;277.2546;986.9834;-371.8200;260.5080;1244.2484
-384.9456;182.4518;791.8009;-381.1493;277.3012;986.9571;-371.8653;260.5694;1244.2340
-385.0033;182.5005;791.7611;-381.2121;277.2969;986.9778;-371.8579;260.5006;1244.2046
-385.0906;182.5783;791.7689;-381.2235;277.3732;986.9743;-371.8912;260.4263;1244.1983
-385.1785;182.6776;791.7487;-381.1939;277.5416;986.8671;-372.0502;260.5713;1244.2243
-385.2539;182.7229;791.7350;-381.2477;277.5595;986.8575;-372.0919;260.5630;1244.2116
-385.3342;182.7718;791.6956;-381.2396;277.6780;986.8001;-372.3179;260.7138;1244.2759
-385.4118;182.8046;791.6709;-381.2813;277.7107;986.7946;-372.3966;260.7410;1244.2821
-385.4920;182.8430;791.6614;-381.3248;277.7168;986.7785;-372.4705;260.7239;1244.2837
-385.5606;182.8576;791.6439;-381.3838;277.6889;986.8140;-372.4960;260.6279;1244.2829
-385.6328;182.8793;791.6406;-381.4802;277.6095;986.8563;-372.5288;260.4994;1244.2736
-385.6905;182.8662;791.6302;-381.5203;277.6351;986.8360;-372.6367;260.4493;1244.2811
-385.7614;182.8532;791.5914;-381.5643;277.6497;986.8146;-372.8551;260.4120;1244.3340
-385.8254;182.8357;791.5991;-381.6125;277.6606;986.7713;-372.8617;260.3328;1244.3003
-385.9065;182.8161;791.5870;-381.6931;277.6110;986.7370;-372.9367;260.2737;1244.2917
-385.9622;182.7647;791.5648;-381.8497;277.4412;986.7539;-372.9454;260.1702;1244.2447
-386.0279;182.7046;791.5497;-381.8026;277.5503;986.6699;-373.1076;260.0979;1244.2705
-386.0999;182.6454;791.5539;-381.8720;277.4907;986.6589;-373.2219;260.0427;1244.2725
-386.1752;182.5718;791.5501;-381.9472;277.4148;986.6500;-373.2059;259.9774;1244.2196
-386.2536;182.5006;791.5061;-382.0275;277.3569;986.6288;-373.2843;259.8734;1244.2067
-386.3405;182.3985;791.4769;-382.0576;277.3359;986.5484;-373.3715;259.9069;1244.1856
-386.4111;182.2862;791.4361;-382.1280;277.2299;986.5354;-373.4056;259.8471;1244.1412
-386.4784;182.1963;791.4308;-382.1449;277.2213;986.4249;-373.5382;259.9074;1244.1368
-386.5911;182.1330;791.4264;-382.1692;277.2150;986.3542;-373.6597;259.9670;1244.1223
-386.6751;182.0121;791.3829;-382.2010;277.1756;986.3144;-373.7389;259.9542;1244.0969
-386.7513;181.9043;791.3954;-382.2362;277.1090;986.2769;-373.8936;259.9677;1244.0940
-386.8179;181.7664;791.3803;-382.3267;276.9636;986.3240;-373.8246;259.8461;1244.0178
-386.8913;181.6195;791.4134;-382.3820;276.8842;986.3255;-373.9309;259.8552;1244.0096
-386.9852;181.4941;791.3841;-382.4510;276.7416;986.3268;-373.9115;259.7851;1243.9597
-387.0579;181.3006;791.3484;-382.5034;276.6718;986.3192;-374.0265;259.8143;1243.9533
-387.1415;181.1842;791.3675;-382.5926;276.5110;986.3217;-373.9978;259.7363;1243.8900
-387.2533;181.0754;791.3966;-382.6421;276.4437;986.2790;-374.0826;259.7359;1243.8719
-387.3468;180.8898;791.2377;-382.7087;276.3137;986.2563;-374.1470;259.7021;1243.8418
-387.4587;180.7491;791.3704;-382.7558;276.1876;986.2111;-374.1677;259.6191;1243.8123
-387.5744;180.5552;791.3766;-382.8124;276.1040;986.1813;-374.2030;259.5170;1243.7862
-387.6708;180.3601;791.3829;-382.8254;276.0573;986.1230;-374.3040;259.5438;1243.7793
-387.8028;180.1981;791.3902;-382.9540;275.7704;986.2098;-374.1297;259.2904;1243.6828
-387.9305;180.0167;791.3936;-383.0490;275.5701;986.2362;-374.0737;259.1767;1243.6198
-388.0500;179.8249;791.4096;-383.0744;275.5613;986.0829;-374.2189;259.4891;1243.6005
-388.1827;179.6244;791.3567;-383.1773;275.3016;986.1746;-374.1607;259.2910;1243.5353
-388.3367;179.4201;791.3961;-383.2238;275.1790;986.1613;-374.1918;259.3277;1243.4988
-388.4676;179.2185;791.4396;-383.2201;275.1684;986.0556;-374.5378;259.5660;1243.5592
-388.6104;179.0370;791.4694;-383.2779;275.0455;986.0335;-374.5418;259.5795;1243.4939
-388.7195;178.8151;791.4217;-383.3287;274.9220;985.9840;-374.5470;259.6038;1243.4299
-388.8708;178.6379;791.4799;-383.3844;274.8341;985.9333;-374.3953;259.6111;1243.2969
-389.0129;178.4466;791.4438;-383.4493;274.7290;985.8870;-374.4616;259.6451;1243.2439
-389.1609;178.2481;791.3426;-383.4901;274.6368;985.7982;-374.3757;259.7021;1243.1248
-389.3288;178.0837;791.4194;-383.5440;274.5481;985.7384;-374.4474;259.8128;1243.0690
-389.4747;177.9418;791.4100;-383.5984;274.4763;985.6322;-374.5396;259.9683;1243.0190
-389.5748;177.7029;791.2364;-383.6517;274.3602;985.5761;-374.4920;259.9403;1242.9227
-389.7009;177.5616;791.2703;-383.6091;274.3988;985.4503;-374.6630;259.9925;1242.9127
-389.8171;177.4139;791.2010;-383.5783;274.4383;985.3158;-374.7442;260.0792;1242.8690
-389.9246;177.3291;791.2659;-383.5507;274.4458;985.1523;-374.8131;260.1305;1242.8341
-390.0189;177.1903;791.2811;-383.5990;274.3358;985.1208;-374.8141;260.0194;1242.7960
-390.1044;177.0704;791.2159;-383.6169;274.2547;985.0803;-374.7585;259.9156;1242.7391
-390.2092;176.9688;791.2702;-383.6136;274.2410;985.0165;-374.8674;259.9435;1242.7416
-390.3031;176.8639;791.2467;-383.5974;274.2375;984.9572;-374.9215;259.9730;1242.7427
-390.3697;176.7596;791.2134;-383.6136;274.1990;984.9338;-374.9839;259.9485;1242.7342
-390.4524;176.6465;791.0350;-383.6068;274.1887;984.8817;-374.9827;259.9647;1242.7068
-390.4934;176.5666;791.0773;-383.6410;274.0877;984.8975;-374.8362;259.8252;1242.6457
-390.5469;176.5493;791.1217;-383.6413;274.0634;984.8544;-374.8620;259.8631;1242.6306
-390.5569;176.4643;791.0817;-383.7197;273.8836;984.9660;-374.7120;259.6296;1242.5737
-390.6011;176.4429;791.0552;-383.7535;273.7906;984.9914;-374.6793;259.5758;1242.5420
-390.6263;176.4006;791.0023;-383.6517;273.9736;984.8551;-374.9215;259.8169;1242.5999
-390.6342;176.3805;790.9976;-383.6399;273.9442;984.8471;-374.8640;259.8171;1242.5705
-390.5887;176.3035;791.0083;-383.5519;274.0451;984.7342;-374.8567;259.9204;1242.5638
-390.5936;176.3087;791.0364;-383.4942;274.0916;984.6784;-374.8860;259.9726;1242.5680
-390.5980;176.1889;790.9570;-383.4440;274.0841;984.6451;-374.8644;259.9747;1242.5465
-390.4855;176.2200;791.0315;-383.3853;274.1146;984.6249;-374.8961;259.9723;1242.5522
-390.5114;176.2863;790.7961;-383.3143;274.1262;984.6172;-374.8373;259.9194;1242.5292
-390.3273;176.2443;790.1706;-383.3818;274.0160;984.6534;-374.6474;259.9414;1242.4458
-390.3014;176.3159;790.1560;-383.3444;273.9710;984.6954;-374.4535;259.8275;1242.3906
-390.2669;176.3809;790.2195;-383.3450;273.8138;984.8657;-374.1755;259.4807;1242.3111
-390.2395;176.4179;790.0993;-383.2111;273.9099;984.8514;-374.1346;259.4850;1242.3028
-390.2127;176.5698;790.2695;-383.1110;273.9780;984.7952;-374.1076;259.5319;1242.3088
-390.2537;176.7476;790.3933;-383.0466;274.0153;984.8199;-374.0108;259.5523;1242.2795
-390.3237;176.9253;791.1111;-382.9582;274.0752;984.8453;-374.0366;259.6513;1242.2904
-390.4837;177.1925;791.2067;-382.8874;274.1110;984.8765;-373.9514;259.6726;1242.2824
-390.7097;177.3940;792.9322;-382.8219;274.1488;984.9178;-373.8774;259.6775;1242.2779
-390.8837;177.6179;793.7450;-382.7545;274.2122;984.9517;-373.3415;259.7008;1241.4311
-391.1933;178.1194;793.3763;-382.6460;274.3113;984.9382;-373.1966;259.8140;1241.4241
-391.1689;178.0929;794.4743;-382.5326;274.4347;984.9386;-373.1102;259.9962;1241.4042
-391.1846;178.3198;795.5195;-382.4372;274.5287;984.9399;-373.0310;260.2086;1241.3175
-391.2256;178.5838;795.5778;-382.3156;274.6774;984.9742;-372.8830;260.1363;1241.3601
-391.1628;178.7146;795.8228;-382.1927;274.7936;984.8933;-372.8268;260.4513;1241.2030
-391.1081;178.8904;795.8812;-382.0655;274.9324;984.8783;-372.5727;260.7073;1241.0910
-391.0471;179.0731;795.9275;-381.9362;275.0970;984.9217;-372.2689;260.8424;1240.8696
-390.9761;179.2650;795.9145;-381.8499;275.2065;984.9400;-371.9735;261.1335;1240.6594
-390.3191;179.1548;795.4857;-381.7672;275.3286;984.9740;-371.6627;261.5131;1240.4468
-390.1453;179.5853;794.7496;-381.6780;275.4663;985.0326;-371.4994;261.6650;1240.3563
-390.0514;179.7595;794.7007;-381.6356;275.5610;985.0677;-371.2003;262.0239;1240.1163
-389.9904;180.0811;793.7562;-381.5809;275.6765;985.1519;-370.9865;262.0517;1240.0301
-389.9306;180.2825;794.4216;-381.5504;275.7368;985.2416;-370.6891;262.1850;1239.8415
-389.9115;180.6048;794.3340;-381.5354;275.7778;985.3486;-370.5667;262.1634;1239.8501
-389.7099;180.5647;794.7553;-381.5283;275.8054;985.4433;-370.3013;262.2422;1239.7188
-389.6475;180.8071;794.7444;-381.5216;275.8334;985.5058;-370.0472;262.2556;1239.5959
-389.5731;181.0425;794.7299;-381.4895;275.9019;985.5748;-369.7677;262.3079;1239.4064
-389.5096;181.2569;794.6420;-381.4507;275.9989;985.6263;-369.8145;262.2262;1239.5502
-389.4799;181.5571;794.5089;-381.3967;276.1049;985.6713;-369.6180;262.2860;1239.4478
-389.4137;181.7399;794.5859;-381.3301;276.2571;985.7027;-369.5772;262.3702;1239.5151
-389.3643;181.9959;794.6004;-381.2314;276.4303;985.6701;-369.4246;262.5484;1239.2573
-389.3126;182.2301;794.6158;-381.2080;276.5615;985.7550;-369.2817;262.5465;1239.3667
-389.2753;182.4663;794.5437;-380.4220;277.9018;984.9944;-370.0750;264.1753;1239.5554
-389.3321;182.9780;793.6199;-380.3428;278.0885;984.9707;-370.0659;264.2830;1239.6172
-389.2193;182.9530;794.4099;-380.2803;278.2804;984.9777;-370.2217;264.3372;1239.8991
-389.2225;183.2190;794.4574;-380.2292;278.4595;985.0167;-370.1637;264.3532;1239.9380
-389.2376;183.5716;793.9312;-380.1414;278.6657;985.0025;-370.0730;264.4498;1239.9018
-389.1960;183.7521;794.5014;-380.0934;278.8521;985.0528;-369.9208;264.5935;1239.8832
-389.2258;184.0183;794.4688;-380.0999;278.9638;985.0808;-369.7299;264.9193;1239.7949
-389.2553;184.2946;794.4246;-380.0160;279.1817;985.1516;-369.6289;264.8664;1239.8161
-389.2566;184.5318;794.4145;-379.9271;279.4051;985.1551;-369.6795;264.9310;1239.9334
-389.2721;184.7746;794.4191;-379.8605;279.6270;985.1582;-369.5535;265.1532;1239.8296
-389.2767;185.0037;794.4826;-379.7832;279.8699;985.2126;-369.5733;265.2322;1240.0241
-389.3631;185.4500;793.3759;-379.7261;280.0733;985.2604;-369.5411;265.4076;1240.1110
-389.3633;185.5589;793.8203;-379.6658;280.2897;985.2830;-369.2269;265.6605;1239.8827
-389.3834;185.7179;794.6603;-379.6654;280.4455;985.3725;-369.0933;265.9349;1239.8873
-389.4625;185.9721;794.6389;-379.5841;280.6835;985.4352;-368.7745;265.8793;1239.6169
-389.5230;186.2201;794.6879;-379.5260;280.8986;985.4786;-368.8180;266.1103;1239.7889
-389.5651;186.4407;794.7385;-379.4801;281.1044;985.5189;-368.8954;266.2034;1239.8838
-389.6467;186.6882;794.7931;-379.4741;281.2948;985.5385;-368.8668;266.5451;1240.0081
-389.7012;186.8905;794.8398;-379.3364;281.6173;985.5532;-368.7678;266.7005;1239.9600
-389.7844;187.1109;794.8020;-379.2728;281.8578;985.5936;-368.6583;266.8965;1239.9453
-389.9548;187.5581;793.9925;-379.3002;281.9653;985.6911;-368.5582;267.2243;1239.9932
-390.0891;187.8675;793.9763;-379.2093;282.1905;985.7997;-368.5510;267.3777;1240.2644
-390.1187;187.8531;795.0748;-379.1396;282.3913;985.8133;-368.5187;267.5780;1240.3592
-390.1909;188.0503;795.1064;-379.0408;282.6779;985.8294;-368.5834;267.9168;1240.5982
-390.2912;188.2787;795.1745;-379.5938;282.3309;987.8194;-367.4729;267.1649;1240.2855
-390.3984;188.4928;795.2430;-379.3133;282.7595;987.8015;-367.5173;267.5418;1240.2897
-390.4966;188.6869;795.3016;-379.2835;282.9547;987.8890;-367.5297;267.7125;1240.4565
-390.6503;188.9623;795.4158;-380.4901;282.2211;989.9937;-366.0142;266.4164;1239.9385
-390.7864;189.1999;795.5187;-378.3793;284.0722;985.3794;-368.4079;269.7617;1240.5781
-390.9418;189.4416;795.6058;-378.5667;284.0758;985.9465;-368.0195;269.6192;1240.5388
-391.0512;189.6281;795.7399;-378.8580;283.9917;986.2172;-367.5995;269.4812;1240.4627
-391.2204;189.8556;795.8951;-378.6100;284.4435;986.3822;-367.7267;269.9266;1240.6527
-391.3955;190.1142;796.1440;-378.6200;284.6040;986.4308;-367.5724;270.0211;1240.6912
-391.5992;190.3600;796.3473;-378.4316;284.9673;986.3217;-367.6674;270.2886;1240.8659
-391.7741;190.5893;796.6442;-378.4553;285.0695;986.4741;-367.5598;270.5389;1240.9618
-391.9617;190.8345;796.9413;-378.5788;285.1385;986.7183;-367.4671;270.6084;1241.1836
-392.1353;191.0795;797.1672;-378.5749;285.3082;986.8707;-367.2586;270.8008;1241.1795
-392.3100;191.3032;797.3788;-378.5656;285.4917;987.0332;-367.2156;270.8968;1241.2231
-392.4544;191.5171;797.5890;-378.5892;285.6322;987.2182;-367.2432;271.1740;1241.4392
-392.5993;191.7735;797.8099;-378.5697;285.8330;987.4763;-367.2373;271.2158;1241.6647
-392.7140;191.9777;797.9969;-378.5775;286.0077;987.7159;-367.2527;271.3292;1241.8974
-392.8538;192.2017;798.2186;-378.6256;286.1426;987.9639;-367.2256;271.4166;1242.0965
-392.9843;192.4016;798.4320;-378.6024;286.3447;988.0825;-367.2925;271.5616;1242.3128
-393.1076;192.5701;798.6321;-378.6293;286.5105;988.2255;-367.2961;271.7068;1242.5443
-393.2069;192.7146;798.8168;-378.6861;286.6732;988.3901;-367.6324;271.9378;1243.2340
-393.3347;192.8540;798.9610;-378.7286;286.8543;988.5362;-367.3861;272.0101;1243.0624
-393.4749;192.9922;799.0746;-378.7691;287.0203;988.6670;-367.3199;272.0040;1243.1150
-393.6197;193.1203;799.1899;-378.8432;287.1344;988.8041;-367.3996;272.0324;1243.3346
-393.7801;193.2407;799.2963;-378.8794;287.2753;988.8796;-367.3147;271.9888;1243.3091
-393.9443;193.3405;799.3598;-378.9135;287.3951;988.9069;-367.4594;272.2832;1243.6167
-394.1166;193.4337;799.4031;-378.9525;287.4839;988.9478;-367.3789;272.3593;1243.5964
-394.3164;193.5251;799.4453;-379.0024;287.5527;988.9854;-367.4221;272.5237;1243.7358
-393.8182;193.4932;798.2870;-379.0026;287.6386;988.9537;-367.1120;272.6065;1243.3048
-394.0393;193.5716;798.3330;-379.0169;287.7308;988.9717;-366.9744;272.8047;1243.1321
-394.2185;193.6018;798.2995;-379.0151;287.8006;988.9534;-366.9919;273.0484;1243.1750
-394.4259;193.6492;798.3578;-378.9953;287.8926;988.9159;-366.9312;273.3306;1243.1790
-394.6261;193.6863;798.4040;-379.0251;287.9561;988.9326;-366.9016;273.5492;1243.2127
-394.8412;193.7454;798.4603;-379.0301;288.0367;988.9278;-367.0648;273.8429;1243.5023
-395.0430;193.7738;798.5198;-379.0233;288.1431;988.9103;-367.1726;274.1503;1243.7433
-395.1979;193.7843;798.5809;-379.0379;288.2269;988.9250;-367.0575;274.3579;1243.6879
-395.3762;193.8193;798.6458;-379.0467;288.3323;988.9170;-366.7392;274.3998;1243.2546
-395.5690;193.8885;798.6548;-379.0925;288.3960;988.9350;-366.6266;274.5102;1243.1679
-395.7268;193.9244;798.6594;-379.1381;288.4441;988.9387;-366.4897;274.6587;1243.0966
-395.9270;193.9922;798.6769;-379.1908;288.4884;988.9424;-366.3942;274.7141;1243.0339
-396.0843;194.0412;798.6985;-379.2650;288.5340;988.9666;-366.2720;274.7403;1242.9591
-396.2283;194.0927;798.7343;-379.2870;288.6049;988.9742;-366.1419;274.7914;1242.8938
-396.3881;194.1664;798.7199;-379.3203;288.6585;988.9722;-365.9193;274.8043;1242.7903
-396.5283;194.2514;798.7282;-379.3263;288.7326;988.9676;-365.8865;274.8812;1242.8161
-396.6573;194.3858;798.7351;-379.3275;288.7976;988.9328;-365.9480;274.8878;1242.8710
-396.7735;194.4893;798.7106;-379.3136;288.8682;988.9019;-365.8274;274.9034;1242.7497
-396.9203;194.6282;798.6728;-379.3001;288.9408;988.9027;-365.6857;274.9913;1242.6889
-397.0390;194.7553;798.6489;-379.2686;289.0122;988.9112;-365.8040;275.1703;1242.9499
-397.1255;194.9005;798.6179;-379.2372;289.0930;988.9170;-365.6549;275.2595;1242.8739
-397.2137;195.0541;798.5586;-379.2252;289.1592;988.9266;-365.4531;275.2356;1242.6952
-397.2857;195.2268;798.5440;-379.1611;289.2340;988.9158;-365.5718;275.5090;1242.9750
-397.3477;195.4205;798.5168;-379.0964;289.3303;988.9101;-365.2093;275.3275;1242.4642
-397.4404;195.6580;798.4836;-379.0101;289.4458;988.8891;-365.3765;275.5766;1242.7724
-397.4574;195.8470;798.4709;-378.9379;289.5699;988.9266;-365.1638;275.6411;1242.6396
-397.4776;196.0735;798.4350;-378.8416;289.6959;988.9331;-364.9800;275.8455;1242.5224
-397.5188;196.3434;798.4291;-378.7419;289.8385;988.9300;-364.6978;275.8769;1242.2295
-397.5172;196.5897;798.4352;-378.6349;290.0290;988.9924;-364.6373;275.8148;1242.2670
-397.5077;196.8799;798.4488;-378.5223;290.2119;989.0319;-364.5263;275.8106;1242.2487
-397.5672;197.1757;798.4437;-378.4126;290.4022;989.0854;-364.4294;275.8451;1242.2948
-397.5724;197.4358;798.4454;-378.2895;290.6075;989.1045;-364.4515;275.8407;1242.4170
-397.5786;197.7397;798.4767;-378.1581;290.8569;989.1733;-364.2367;275.9723;1242.4319
-397.5577;198.0078;798.5544;-378.0095;291.0966;989.2265;-364.1790;276.0607;1242.5414
-397.6164;198.3322;798.5825;-377.8638;291.3497;989.2844;-364.3899;276.3215;1243.0285
-397.6153;198.5968;798.6479;-377.7303;291.6200;989.3368;-364.0740;276.2214;1242.7667
-397.6771;198.9308;798.7691;-377.6071;291.8980;989.4151;-363.8249;276.2987;1242.6999
-397.7336;199.2523;798.8945;-377.4435;292.2576;989.4794;-363.6839;276.4555;1242.7993
-397.8110;199.5528;799.0164;-377.2893;292.6394;989.6035;-363.5106;276.5655;1242.8676
-397.9001;199.8828;799.0983;-377.1201;293.0166;989.6463;-363.7399;276.9611;1243.4215
-398.0146;200.2018;799.2789;-376.9789;293.4287;989.7544;-363.7802;277.4184;1243.8149
-398.1820;200.5303;799.5138;-376.7798;293.8527;989.8640;-363.6505;278.0440;1243.9460
-398.3494;200.8490;799.7230;-376.6941;294.2948;990.0468;-363.3653;278.2535;1243.9236
-398.5497;201.2043;799.9501;-376.5471;294.7668;990.2169;-362.7233;278.6348;1243.4593
-398.7940;201.6068;800.1995;-376.3642;295.2600;990.3636;-362.6682;279.2087;1243.6769
-399.0154;201.9643;800.3999;-376.2338;295.7788;990.5431;-362.9639;280.0809;1244.4994
-399.2870;202.3361;800.6846;-376.0940;296.3116;990.7502;-362.5182;280.6642;1244.3738
-399.5768;202.7503;800.9626;-375.9618;296.8377;990.8888;-361.9988;281.2076;1244.0509
-399.9056;203.1530;801.1960;-375.8136;297.4343;991.0508;-361.7611;281.9203;1244.1669
-400.2707;203.6130;801.5127;-375.6361;298.0651;991.1922;-360.6926;282.4199;1243.3023
-400.6378;204.0505;801.8164;-374.5626;299.6786;990.4033;-361.2393;284.6666;1243.8064
-401.0633;204.5460;802.0434;-374.4124;300.3007;990.5060;-360.9489;285.4512;1243.8818
-401.4771;205.0045;802.3336;-374.2494;300.9569;990.6386;-360.7261;286.2127;1244.0132
-401.9195;205.5310;802.5629;-374.0503;301.5766;990.7124;-360.5451;287.0229;1244.1494
-402.3998;206.1061;802.8579;-373.8661;302.3022;990.8321;-360.2451;287.8337;1244.1988
-402.8554;206.6578;803.0658;-373.7249;302.9540;990.9594;-359.9728;288.5713;1244.3162
-403.3452;207.2768;803.3333;-373.5656;303.6328;991.0362;-359.7490;289.4551;1244.4644
-403.8283;207.8683;803.5490;-373.3766;304.3418;991.1177;-359.4854;290.2397;1244.5149
-404.3265;208.5832;803.7746;-372.9921;305.7230;991.3599;-359.3981;291.3397;1244.7540
-404.8571;209.2998;803.9564;-372.8333;306.4092;991.4453;-359.0760;291.9136;1244.7948
-405.3362;210.0399;804.0968;-372.6647;307.0946;991.5845;-358.8577;292.7003;1244.8927
-405.8185;210.8545;804.2492;-372.4006;307.8861;991.7550;-358.6441;293.4081;1244.9825
-406.3444;211.6311;804.4106;-372.1651;308.6914;991.8416;-358.4512;294.0088;1245.0543
-406.8498;212.4572;804.4171;-371.8667;309.5499;991.8368;-358.2536;294.5432;1245.0856
-407.3139;213.3237;804.5272;-372.4456;309.9557;992.6974;-357.5584;293.5017;1244.9068
-407.7908;214.2504;804.5920;-372.1443;310.7378;992.8159;-357.4180;294.0172;1244.9852
-408.2502;215.1827;804.5904;-371.7080;311.4680;992.3252;-357.4412;295.1142;1245.0808
-408.7079;216.1195;804.5263;-371.8589;312.0995;992.9078;-356.9818;294.7973;1244.8952
