LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-104.8175;-470.1957;1500.8674;-1.4285;311.2976;1165.2377;435.6786;14.3706;650.6580
-94.5951;-469.8875;1487.4377;-1.4975;311.4928;1165.2017;435.3389;14.6750;650.2573
-86.6617;-466.8568;1480.5299;-1.5673;311.6676;1165.1611;435.3129;15.2344;650.2054
-81.4838;-464.1413;1476.9353;-1.6298;311.8280;1165.1277;434.6450;15.4702;649.1511
-78.5439;-461.7320;1475.3351;-1.6921;311.9806;1165.1158;434.3342;15.6891;648.7761
-76.8816;-460.0319;1474.5678;-1.7734;312.1336;1165.0878;434.4930;16.0127;648.9221
-121.1671;-444.9798;1487.2752;-1.8944;312.2520;1165.0816;434.7780;16.4892;649.4985
-128.9021;-381.8422;1542.5934;-1.9862;312.3901;1165.0442;434.0264;15.7885;648.4887
-130.8144;-384.3881;1548.2361;-2.0617;312.5262;1164.9951;434.4647;16.3919;649.3563
-130.0209;-379.3988;1554.1567;-2.1290;312.6583;1164.9550;434.4070;16.7594;649.3167
-77.3328;-441.1396;1501.7543;-2.1791;312.7881;1164.9228;434.7530;17.3588;649.7004
-63.8217;-461.2879;1479.4472;-2.2206;312.9088;1164.8886;434.4142;17.2329;649.2041
-55.9645;-469.7370;1464.8196;-2.2384;313.0114;1164.8530;434.1326;17.2224;648.7823
-98.4015;-427.8860;1509.0940;-2.2585;313.1079;1164.8166;433.7609;17.1184;648.3811
-113.0133;-381.6369;1537.6565;-2.2702;313.2002;1164.7916;433.6964;17.3788;648.3766
-48.1827;-376.1641;1495.6188;-2.2810;313.2873;1164.7576;433.5543;17.3753;648.1394
-46.1737;-357.5500;1506.6245;-2.2773;313.3599;1164.7288;433.3247;17.2555;647.5737
-41.7179;-344.1036;1514.7983;-2.2622;313.4247;1164.7074;433.2059;17.3917;647.5491
-37.9961;-329.9095;1523.2722;-2.2523;313.4749;1164.6715;433.4012;17.8861;647.7216
-36.0766;-311.5952;1534.8411;-2.2340;313.5195;1164.6390;433.3833;17.9737;647.6307
-34.7349;-304.6247;1538.8660;-2.2174;313.5542;1164.6046;433.6113;18.1705;647.8748
