RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.8426;49.1067;884.0564;-375.7306;211.5163;1035.1208;-380.9639;217.7551;1295.5722
-384.6854;48.9736;884.1562;-375.6023;211.3723;1035.1861;-380.7228;217.7091;1295.6070
-384.4782;48.7765;884.2316;-375.4427;211.2670;1035.2270;-380.5499;217.6732;1295.6453
-384.2783;48.6153;884.2887;-375.2763;211.1646;1035.2865;-380.3621;217.6102;1295.6864
-384.1310;48.4829;884.4272;-375.1054;211.0586;1035.3415;-380.1760;217.5729;1295.7183
-383.8865;48.2839;884.4843;-374.9215;210.9353;1035.3866;-380.0474;217.5211;1295.7596
-383.6984;48.1141;884.5863;-374.7657;210.7997;1035.4231;-379.8618;217.4522;1295.7877
-383.4781;47.9328;884.6644;-374.6168;210.6679;1035.4596;-379.6581;217.3502;1295.8180
-383.3110;47.7948;884.7535;-374.4225;210.5495;1035.4952;-379.5253;217.2714;1295.8557
-383.1002;47.6331;884.8094;-374.2316;210.4060;1035.4813;-379.4232;217.1849;1295.8925
-382.8966;47.4602;884.8304;-374.1164;210.2528;1035.5392;-379.2167;217.0470;1295.9175
-382.7046;47.3101;884.8940;-373.9920;210.1129;1035.5849;-379.0676;216.9205;1295.9526
-382.5082;47.1650;884.9489;-373.8173;209.9847;1035.6196;-379.0005;216.8176;1296.0033
-382.3290;47.0260;885.0024;-373.6789;209.8621;1035.6771;-378.8685;216.6693;1296.0364
-382.1248;46.8838;885.0515;-373.5338;209.7043;1035.7261;-378.7304;216.4850;1296.0803
-381.8602;46.7253;885.0376;-373.4092;209.5521;1035.7554;-378.5952;216.2592;1296.1223
-381.6293;46.5836;885.0310;-373.2843;209.4005;1035.7926;-378.4514;216.0059;1296.1753
-381.4468;46.4622;885.0809;-373.1688;209.2496;1035.8270;-378.3115;215.7555;1296.2138
-381.2318;46.3118;885.0289;-373.0520;209.0983;1035.8599;-378.1576;215.4841;1296.2635
-381.0301;46.2112;885.0158;-372.9165;208.9535;1035.8586;-378.0857;215.2384;1296.3360
-380.8111;46.0838;885.0091;-372.5028;208.7855;1035.6559;-378.4092;215.1855;1296.4358
-380.6222;45.9970;885.0390;-372.3958;208.6093;1035.6862;-378.3242;214.9456;1296.5183
-380.3749;45.8775;885.0614;-372.2990;208.4641;1035.7377;-378.2220;214.6760;1296.6066
-380.1498;45.7649;885.1236;-372.2007;208.3255;1035.8138;-378.0489;214.3031;1296.6997
-379.8688;45.6288;885.0821;-372.0678;208.1387;1035.8436;-377.8603;213.9546;1296.7589
-379.5077;45.4806;885.0312;-371.9451;207.9772;1035.8771;-377.6648;213.5452;1296.8278
-379.2981;45.3456;885.0536;-371.8513;207.8148;1035.9022;-377.3698;213.0793;1296.9135
-379.0390;45.2307;885.0310;-371.7358;207.6419;1035.9011;-377.1255;212.7136;1296.9467
-378.9418;45.1362;885.0939;-371.6669;207.5048;1035.9539;-376.8546;212.3916;1296.9732
-378.7453;45.0204;885.0390;-371.5551;207.3876;1035.9241;-376.6994;212.1699;1296.9882
-378.5512;44.9177;884.9442;-371.4800;207.2485;1035.9038;-376.5445;211.9958;1296.9700
-378.3423;44.7911;884.8495;-371.4026;207.1300;1035.9067;-376.4227;211.9002;1296.9412
-378.2313;44.7195;884.7897;-371.3246;207.0279;1035.9023;-376.3132;211.8306;1296.8671
-378.0765;44.6332;884.6913;-371.2640;206.8782;1035.8734;-376.1552;211.7624;1296.7763
-377.9375;44.5751;884.6221;-371.1649;206.7804;1035.8453;-376.1578;211.6897;1296.7428
-377.7713;44.4689;884.5614;-371.0975;206.6557;1035.8561;-376.0422;211.5918;1296.6886
-377.5954;44.4104;884.5790;-371.0013;206.5424;1035.8512;-376.0263;211.4985;1296.6851
-377.3075;44.2852;884.5179;-370.9203;206.3585;1035.8601;-375.9457;211.3765;1296.6687
-377.1016;44.1919;884.4462;-370.8716;206.2063;1035.8903;-375.8723;211.2373;1296.6729
-376.8223;44.0762;884.4074;-370.8096;206.0899;1035.9459;-375.8580;211.0782;1296.6925
-376.5469;43.9656;884.3565;-370.7450;205.9341;1035.9639;-375.7676;210.8607;1296.7138
-376.2891;43.8644;884.2886;-370.6854;205.7336;1035.9579;-375.6491;210.6219;1296.7191
-376.0545;43.8073;884.2863;-370.6303;205.5909;1035.9868;-375.5034;210.2935;1296.7510
-375.8014;43.7161;884.1885;-370.5745;205.4203;1035.9948;-375.3035;209.9205;1296.7733
-375.5804;43.6270;884.1461;-370.4941;205.2734;1035.9687;-375.1041;209.4956;1296.8020
-375.2644;43.5144;883.9688;-370.4323;205.0288;1035.9431;-374.8209;209.0459;1296.7875
-374.9527;43.4140;883.8587;-370.3560;204.8740;1035.9226;-374.6132;208.6014;1296.7662
-374.5884;43.2991;883.6999;-370.2902;204.6559;1035.8963;-374.2520;208.0907;1296.7142
-374.2429;43.2099;883.5659;-370.1777;204.4872;1035.8217;-374.0172;207.6241;1296.6654
-373.8922;43.0409;883.4021;-370.0591;204.2840;1035.7612;-373.8086;207.2237;1296.6050
-373.4932;42.9056;883.2560;-369.9390;204.1010;1035.6989;-373.5797;206.8567;1296.5185
-373.2164;42.8228;883.1795;-369.7830;203.9080;1035.5887;-373.4791;206.5531;1296.4474
-372.7990;42.6758;883.0386;-369.6333;203.7212;1035.5202;-373.4094;206.3335;1296.3830
-372.3729;42.5010;882.8761;-369.4657;203.4984;1035.4427;-373.3267;206.0981;1296.3039
-371.9812;42.3566;882.7833;-369.3062;203.2602;1035.3671;-373.2186;205.9167;1296.2235
-371.5965;42.1724;882.7002;-369.1393;203.0478;1035.3425;-373.1243;205.7402;1296.1597
-371.2469;41.9997;882.5720;-368.9728;202.8910;1035.3568;-373.0048;205.5932;1296.1038
-370.8684;41.8584;882.5161;-368.7962;202.6911;1035.3424;-372.9431;205.4460;1296.0563
-370.5360;41.6808;882.4940;-368.6056;202.4898;1035.3015;-372.8800;205.3148;1296.0130
-370.2103;41.4880;882.4543;-368.4035;202.3188;1035.2580;-372.8438;205.1937;1295.9884
-369.8854;41.3013;882.4232;-368.1983;202.1103;1035.1820;-372.7810;205.0684;1295.9289
-369.5353;41.1304;882.3952;-368.0094;201.9551;1035.1284;-372.7523;204.9299;1295.8901
-369.1661;40.8962;882.3459;-367.8529;201.7506;1035.0500;-372.6557;204.8376;1295.8027
-368.1707;40.3517;882.3576;-367.7008;201.5876;1035.0082;-372.5950;204.7349;1295.7277
-367.7594;40.1622;882.3650;-367.5253;201.4161;1034.9589;-372.5457;204.6427;1295.6398
-367.3048;39.9390;882.3138;-367.3962;201.2633;1034.9512;-372.4523;204.5556;1295.5453
-366.9115;39.6914;882.2764;-367.2981;201.0293;1034.8971;-372.2600;204.4326;1295.4284
-366.4184;39.4669;882.2963;-367.1806;200.8592;1034.8435;-372.1603;204.3392;1295.3411
-366.0238;39.2417;882.4080;-367.0546;200.6705;1034.7765;-372.0990;204.2385;1295.2652
-365.4564;38.9728;882.3040;-366.9329;200.4871;1034.7232;-371.9984;204.1355;1295.1887
-365.0752;38.7583;882.5644;-366.7731;200.3394;1034.6866;-371.9443;204.0004;1295.1443
-364.5196;38.5042;882.4215;-366.6491;200.1452;1034.6393;-371.7784;203.8520;1295.0751
-364.0476;38.2403;882.5171;-366.4449;200.0165;1034.5854;-371.7853;203.7067;1295.0578
-363.5869;38.0107;882.5982;-366.3025;199.8564;1034.5497;-371.6657;203.5516;1295.0160
-362.9503;37.7444;882.4387;-366.1812;199.6781;1034.5622;-371.5197;203.4382;1294.9743
-362.4758;37.5116;882.5539;-365.9712;199.4706;1034.4653;-371.4687;203.3567;1294.9399
-361.9341;37.2495;882.5659;-365.8481;199.2758;1034.4682;-371.3331;203.2640;1294.8948
-361.4202;36.9915;882.7118;-365.6824;199.1209;1034.4722;-371.2385;203.1523;1294.8622
-360.9440;36.7659;882.8858;-365.4978;198.9942;1034.4650;-371.1802;203.0785;1294.8370
-360.3042;36.4888;882.7153;-365.2714;198.8327;1034.3924;-371.1835;203.0372;1294.8056
-359.8502;36.2550;882.8644;-365.0296;198.6646;1034.2983;-371.1933;203.0462;1294.7725
-341.6310;112.0711;833.1864;-364.8184;198.4983;1034.2373;-371.1448;203.0400;1294.7281
-341.2334;111.8004;833.2902;-364.5943;198.3948;1034.1844;-371.2219;203.0847;1294.6879
-340.8538;111.6080;833.3095;-364.3968;198.2631;1034.1760;-371.2484;203.1651;1294.6324
-340.3300;111.3367;833.2311;-364.1766;198.1248;1034.1489;-371.2813;203.2483;1294.5724
-339.9294;111.1177;833.3107;-363.9759;197.9425;1034.1192;-371.2658;203.3007;1294.5109
-339.4595;110.8861;833.2371;-363.7727;197.7706;1034.0944;-371.2278;203.3474;1294.4572
-339.0906;110.6976;833.2402;-363.5651;197.5781;1034.0555;-371.1603;203.3346;1294.4005
-338.6809;110.4384;833.2395;-363.3638;197.3958;1034.0350;-371.0735;203.2697;1294.3837
-338.3442;110.2638;833.1823;-363.1624;197.2336;1034.0477;-370.9742;203.1617;1294.3715
-337.9900;110.0466;833.1450;-362.9442;197.0345;1034.0403;-370.8843;203.0434;1294.3660
-337.5806;109.7833;833.0815;-362.7328;196.8542;1034.0115;-370.8241;202.8837;1294.3725
-337.2647;109.6293;833.0300;-362.5538;196.6108;1034.0034;-370.6650;202.7272;1294.3758
-336.9508;109.4022;832.9971;-362.3829;196.3894;1033.9994;-370.5589;202.5911;1294.3867
-336.5778;109.1937;833.0121;-362.2191;196.1836;1034.0253;-370.4698;202.4556;1294.3952
-336.2227;109.0001;833.0333;-362.0673;195.9633;1034.0738;-370.3399;202.2742;1294.4224
-335.6662;108.7394;833.0098;-361.9012;195.7116;1034.0970;-370.2052;202.0522;1294.4528
-335.3116;108.5397;833.0784;-361.7494;195.4414;1034.1573;-370.0040;201.7846;1294.4865
-334.8426;108.2817;832.9592;-361.5983;195.2168;1034.2105;-369.8241;201.4720;1294.5461
-334.5327;108.0239;832.8642;-361.4541;194.9633;1034.2892;-369.6517;201.1299;1294.6281
-334.4591;107.8174;832.7236;-361.3437;194.6005;1034.3313;-369.3255;200.7035;1294.6890
-334.2517;107.7139;832.8912;-361.1892;194.3157;1034.3772;-369.1617;200.3286;1294.7877
-334.0793;107.5524;833.0016;-361.0674;194.0386;1034.4433;-368.9892;199.9545;1294.8875
-333.8079;107.3502;833.1005;-360.9292;193.7407;1034.5167;-368.8614;199.6106;1294.9705
-333.4830;107.1325;833.1124;-360.8376;193.4370;1034.6249;-368.6473;199.1882;1295.0798
-333.1161;106.9173;833.2274;-360.7433;193.1471;1034.7062;-368.4870;198.7941;1295.1808
-332.8459;106.6820;833.3684;-360.6188;192.8379;1034.7853;-368.3419;198.3620;1295.2839
-332.6260;106.4558;833.4380;-360.5367;192.5002;1034.8477;-368.1050;197.9677;1295.3634
-332.3676;106.2102;833.5410;-360.4457;192.2033;1034.9292;-367.9272;197.5265;1295.4567
-332.1070;105.9744;833.5884;-360.3780;191.8625;1034.9851;-367.6676;197.0799;1295.5325
-331.8861;105.7324;833.6643;-360.3069;191.5517;1035.0750;-367.4408;196.6355;1295.6070
-331.6914;105.5307;833.8249;-360.2434;191.2039;1035.1336;-367.2623;196.2433;1295.6572
-331.4735;105.2545;833.9049;-360.1767;190.8395;1035.1906;-367.1075;195.8879;1295.7210
-331.2264;104.9634;834.0064;-360.0951;190.4885;1035.2450;-367.0445;195.5498;1295.7719
-331.0596;104.7078;834.1464;-360.0169;190.1294;1035.2930;-366.9746;195.2205;1295.8397
-330.8305;104.4092;834.2455;-359.9237;189.8228;1035.3389;-366.9163;194.8743;1295.8970
-330.6476;104.1272;834.3595;-359.8630;189.4554;1035.4286;-366.7821;194.4941;1295.9234
-330.4670;103.8393;834.4780;-359.7554;189.1205;1035.4527;-366.6910;194.1325;1295.9566
-330.0313;103.4742;834.4529;-359.6876;188.7571;1035.4621;-366.5620;193.7721;1296.0002
-329.6654;103.1307;834.4616;-359.6125;188.3853;1035.4919;-366.3382;193.3464;1296.0318
-329.4531;102.7932;834.5475;-359.5257;187.9947;1035.5293;-366.2258;192.9788;1296.0311
-329.2312;102.4491;834.6083;-359.4655;187.6512;1035.5518;-366.0788;192.5996;1296.0289
-329.0274;102.1019;834.5569;-359.3589;187.3007;1035.5100;-365.9322;192.1930;1296.0235
-328.8169;101.7388;834.5183;-359.2975;186.9528;1035.4942;-365.7473;191.7792;1296.0250
-328.6404;101.3865;834.5126;-359.2568;186.6071;1035.4690;-365.5543;191.4318;1295.9820
-328.3768;101.0251;834.5596;-359.1245;186.2534;1035.4488;-365.3852;191.0859;1295.9262
-328.1703;100.6453;834.6004;-359.0336;185.9318;1035.3869;-365.2270;190.7040;1295.8726
-327.8874;100.2042;834.5818;-358.9735;185.6159;1035.2917;-365.0604;190.3736;1295.8243
-327.3050;99.1833;834.2305;-358.9117;185.3601;1035.2443;-364.8730;189.9992;1295.7779
-326.9862;98.6993;834.3081;-358.9007;185.1264;1035.2213;-364.6259;189.6985;1295.7026
-326.5717;98.1789;834.4216;-358.9603;184.8917;1035.2227;-364.3523;189.4056;1295.6264
-326.0845;97.6455;834.5658;-358.9772;184.6751;1035.2351;-364.1104;189.1091;1295.5987
-325.4927;97.0744;834.8882;-359.0866;184.4784;1035.2081;-363.8669;188.7476;1295.6022
-324.7199;96.3949;835.4457;-359.2510;184.3136;1035.1671;-363.7395;188.4366;1295.6098
-323.8640;95.6166;835.9926;-359.5169;184.1914;1035.1369;-363.6739;188.1988;1295.5929
-322.8240;94.7508;836.5984;-359.8940;184.0271;1035.1328;-363.5370;187.8800;1295.6254
-321.6702;93.7886;837.3006;-360.4801;183.7805;1035.2222;-363.2386;187.4955;1295.6684
-320.4049;92.6866;838.0869;-361.2468;183.3526;1035.3696;-362.7038;187.0085;1295.7845
-318.9890;91.4019;839.1163;-362.1506;182.7721;1035.6360;-362.2678;186.5497;1296.0155
-317.2868;89.7598;840.3253;-363.1311;182.1252;1035.8941;-362.0339;186.1526;1296.3161
-315.3738;87.7705;841.8572;-364.1414;181.3388;1036.2051;-362.0783;185.9629;1296.6278
-313.2051;85.3161;843.5934;-365.1381;180.5765;1036.4946;-362.5143;185.8419;1297.0730
-310.7311;82.4261;845.6616;-366.1993;179.6280;1036.8523;-362.8122;185.7852;1297.4318
-307.9992;79.0862;848.0063;-367.2712;178.5471;1037.2651;-363.1418;185.7079;1297.8555
-304.9979;75.2373;850.4519;-368.3138;177.2236;1037.7292;-363.4555;185.7714;1298.2530
-301.7396;71.0333;853.6351;-369.2397;175.6319;1038.2847;-363.7226;185.7651;1298.7826
-298.1687;66.4587;857.2808;-370.0456;173.7285;1038.9119;-363.8922;185.7344;1299.3917
-294.4439;61.4803;861.3544;-370.7491;171.5834;1039.6237;-363.7893;185.5342;1300.0640
-290.3477;56.6336;866.6255;-371.3279;169.1515;1040.4553;-363.5206;185.3981;1300.6896
-286.0185;50.7841;871.6903;-371.8760;166.5239;1041.5184;-363.0446;184.8783;1301.3650
-281.3409;44.4877;877.4077;-372.1384;163.4693;1042.4674;-362.4686;184.3506;1302.0556
-276.4408;37.8639;883.5492;-372.2362;160.0630;1043.4601;-362.0976;183.7699;1302.8180
-271.2395;30.8818;890.4340;-372.1423;156.1978;1044.6250;-361.2946;183.1522;1303.5644
-265.7948;23.4264;897.6583;-371.8866;151.9291;1045.9048;-360.3015;182.5451;1304.3667
-260.2098;15.7121;905.4514;-371.2886;147.2979;1047.2651;-359.3540;181.9804;1305.2161
-254.4618;7.5649;913.6053;-370.4676;142.2361;1048.8316;-358.1808;181.1899;1306.1266
-248.5793;-0.7151;922.5105;-369.0812;137.1061;1050.1836;-357.4611;180.5658;1307.0292
-242.5560;-9.1711;931.8896;-367.4878;131.4620;1051.7821;-356.6963;180.2111;1307.6377
-236.5557;-17.6116;941.7526;-365.7160;125.5666;1053.5555;-355.8403;179.6915;1308.2957
-230.4192;-26.7326;951.8510;-363.5949;119.2105;1055.5044;-354.9466;179.1541;1308.9134
-224.2151;-35.6463;962.4185;-361.4739;112.3878;1057.9573;-353.7445;178.4465;1309.5467
-217.9503;-44.8251;973.8186;-358.9411;105.3929;1060.3509;-352.2428;177.3104;1310.4541
-211.7534;-53.6238;985.6521;-356.1730;98.0504;1063.0543;-350.7614;176.1663;1311.3381
-205.2113;-63.1210;997.9101;-353.1293;90.1243;1066.2083;-349.0132;175.1182;1312.1125
-198.8137;-72.2070;1010.7565;-349.9989;82.1293;1069.5362;-346.7910;173.4838;1313.1774
-192.4319;-81.0675;1024.1943;-346.7348;73.9967;1073.1420;-344.4387;171.8495;1314.1898
-186.1402;-90.1792;1038.0080;-343.2785;65.5264;1077.1062;-342.1864;170.2348;1315.3109
-180.0447;-98.8366;1052.1737;-339.6976;56.8293;1081.5000;-340.0075;168.4156;1316.5992
-174.0403;-107.2972;1066.7720;-335.8787;47.8263;1086.3466;-337.7158;167.0558;1317.5202
-168.0546;-115.7266;1081.6905;-331.7888;38.7630;1091.5773;-335.6866;165.7532;1318.6006
-162.3363;-123.8015;1096.8237;-328.6206;29.3041;1098.0199;-332.1975;163.8151;1319.7981
-156.6878;-131.8017;1112.2281;-324.2730;19.5718;1104.4504;-330.4887;162.6273;1320.7859
-151.2388;-139.4580;1127.8040;-319.4345;9.7657;1111.1453;-328.8449;161.1539;1322.0006
-145.8637;-147.0340;1143.5966;-314.5082;-0.0540;1118.3041;-326.9992;159.5786;1323.2745
-140.5808;-154.4173;1159.4332;-308.5729;-9.5031;1125.0920;-325.5354;157.8154;1324.9092
-135.4028;-161.5777;1175.3794;-304.0200;-18.5910;1133.1004;-322.4255;155.4573;1326.8116
-130.6894;-167.9370;1191.4775;-298.9948;-27.9663;1141.4547;-319.6182;153.0262;1328.8110
-125.2756;-174.6513;1207.5237;-293.8775;-37.3073;1150.6273;-317.1215;150.8786;1330.4168
-120.1717;-180.9938;1223.5969;-288.5343;-46.3587;1159.9927;-314.6570;148.5997;1332.2139
-115.0590;-186.4111;1239.9008;-283.0291;-55.1374;1169.7097;-311.8205;146.0629;1334.4317
-110.3956;-192.3188;1255.5043;-277.5978;-64.0437;1179.6656;-308.8761;143.4688;1336.4334
-105.5157;-198.2114;1270.9799;-271.7146;-71.9252;1189.2875;-305.6550;140.5063;1339.3692
-100.6339;-204.2485;1285.9991;-265.9263;-79.7659;1199.1813;-302.3554;137.3660;1342.4766
-96.4782;-207.4679;1302.0358;-260.1220;-87.2546;1209.5347;-298.8516;134.2037;1345.5445
-92.0892;-212.5733;1316.7763;-254.0954;-94.3888;1220.0055;-295.5805;131.0716;1348.7096
-87.3247;-217.8749;1331.4481;-248.3209;-101.3818;1230.8377;-291.9912;127.8519;1351.9173
-82.1990;-224.4612;1345.4056;-242.3534;-107.9210;1241.7041;-288.5759;124.7164;1355.1131
-76.8863;-230.2171;1360.2472;-236.3035;-114.0532;1252.6323;-285.2789;121.6787;1358.2796
-72.3426;-235.0945;1374.1056;-230.3869;-119.8410;1263.6500;-281.9470;118.7639;1361.2557
-67.6278;-239.7491;1387.8658;-224.5202;-125.1864;1274.7061;-278.4573;116.0198;1363.9357
-63.1911;-244.3382;1401.2792;-218.2202;-130.1014;1285.3888;-275.6444;113.3115;1366.8806
-59.0562;-247.5076;1414.0476;-212.3929;-134.5913;1296.2324;-272.1953;110.5729;1370.1055
-54.7430;-251.5577;1426.5184;-206.4755;-138.5973;1306.8493;-268.8828;107.8565;1373.3727
-50.1555;-255.6172;1438.8371;-199.9582;-142.3553;1316.8334;-266.4076;105.0922;1376.4815
-45.6779;-259.3341;1450.5511;-194.1275;-145.8475;1327.2006;-262.8401;102.2194;1379.8586
-41.1419;-262.8150;1461.7424;-188.3972;-149.0259;1337.1667;-259.2585;99.4092;1383.3483
-36.8120;-266.0788;1472.4052;-182.8810;-151.8827;1347.0753;-255.4806;96.5543;1386.9678
-32.4873;-269.2877;1482.4677;-177.2879;-154.3876;1356.6560;-252.1136;93.7538;1390.5180
-28.1464;-272.1645;1492.2206;-171.7990;-156.5390;1365.7915;-248.8197;91.1737;1394.0558
-23.9765;-274.7012;1501.6458;-166.1181;-158.5083;1374.6430;-246.0278;88.6877;1397.4008
-19.7963;-277.3891;1510.4690;-160.5557;-160.1335;1382.9870;-243.4011;86.4107;1400.7006
-15.7479;-279.8668;1518.8523;-155.0167;-161.5390;1390.9987;-241.2263;84.2047;1403.5994
-11.8354;-282.1536;1526.7773;-149.6349;-162.6761;1398.7490;-238.9231;82.1547;1406.4641
-8.0866;-284.1914;1534.2748;-144.3889;-163.5830;1406.0862;-236.6427;80.2180;1409.2037
-4.5002;-285.6862;1541.2508;-139.2949;-164.3126;1413.0084;-234.3503;78.2819;1411.7950
-1.0170;-287.3013;1547.7068;-134.2906;-164.8295;1419.5148;-231.9350;76.4085;1414.4345
2.3038;-288.6190;1553.6126;-129.3671;-165.1706;1425.3358;-229.5858;74.7432;1417.1959
5.5138;-289.7235;1559.0313;-124.7749;-165.2692;1430.6909;-227.0758;73.3509;1420.0020
8.5172;-290.6776;1563.9797;-120.5158;-165.1733;1435.7471;-224.7551;72.2687;1422.6268
11.4542;-291.6519;1568.4708;-116.4856;-164.9656;1440.4065;-222.6660;71.5044;1425.1048
14.2786;-292.5267;1572.6402;-112.6670;-164.5765;1444.7512;-220.9799;70.8605;1427.2902
16.9890;-293.4478;1576.3435;-108.9873;-164.1332;1448.7818;-219.7261;70.2254;1428.9548
19.5425;-294.0844;1579.6091;-105.4148;-163.5826;1452.4053;-218.7194;69.4446;1430.1929
21.9526;-294.5428;1582.5183;-102.1845;-162.9648;1455.6654;-217.6965;68.4698;1431.0630
24.3070;-294.9708;1584.9761;-99.1313;-162.2991;1458.5539;-216.6154;67.2674;1431.7422
26.6178;-295.1368;1587.0400;-96.2712;-161.7118;1461.0787;-215.4846;66.0883;1432.4076
28.8884;-295.3499;1588.7851;-93.6387;-161.2105;1463.2387;-214.3418;65.1437;1433.2668
31.0378;-295.3555;1590.1427;-91.2043;-160.7582;1465.0483;-213.3292;64.5645;1434.3197
33.0364;-295.3573;1591.1581;-89.0461;-160.3832;1466.6664;-212.2054;64.4793;1435.6686
34.9048;-295.1767;1591.6077;-87.2497;-160.0778;1468.1174;-211.0237;64.5757;1437.1868
36.7627;-295.5087;1592.0212;-85.5480;-159.8029;1469.4530;-210.1056;64.7870;1438.4484
38.4986;-295.8613;1592.2641;-83.8431;-159.5285;1470.5424;-209.7380;64.6164;1439.2733
40.1710;-296.3554;1592.3755;-82.1875;-159.2861;1471.4774;-209.6705;64.0060;1439.6099
41.6424;-296.9599;1592.1530;-80.5784;-159.0599;1472.1947;-209.7518;63.0483;1439.6974
43.0745;-297.8042;1591.8129;-78.9910;-158.8352;1472.6752;-209.8085;61.9663;1439.8402
44.4075;-298.7752;1591.3609;-77.4601;-158.6498;1472.9303;-209.5704;61.0946;1440.3105
45.6799;-299.4991;1590.6052;-76.0853;-158.5172;1473.1790;-208.7785;60.7010;1441.2679
46.8639;-300.1335;1589.3715;-74.8074;-158.3819;1473.3795;-207.5749;60.8808;1442.7915
48.0370;-301.0621;1588.2519;-73.6176;-158.2789;1473.4988;-206.1884;61.4678;1444.6001
49.0330;-301.6789;1587.2503;-72.4888;-158.1512;1473.4771;-204.9420;62.1851;1446.3775
49.7520;-302.1461;1586.3662;-71.4525;-157.9981;1473.3349;-203.9266;62.8789;1447.9578
50.3935;-302.7043;1585.7342;-70.5636;-157.7533;1473.1114;-203.0121;63.4487;1449.2942
50.9056;-303.1266;1585.2616;-69.8509;-157.5562;1472.9896;-202.1623;63.8324;1450.2921
51.2656;-303.1994;1584.9719;-69.5032;-157.2925;1473.0386;-201.3251;64.0032;1450.9111
51.4820;-303.1046;1584.9347;-69.3441;-157.0096;1473.1648;-200.9408;63.8556;1451.0282
51.5331;-302.9062;1584.9729;-69.4030;-156.6965;1473.3533;-201.1723;63.4858;1450.6409
