LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.7852;184.9407;863.0490;-41.8233;265.0770;1054.2766;-58.9639;259.8324;1319.8401
-1.8445;185.0299;863.0607;-41.8462;265.1672;1054.2682;-58.9449;259.9271;1319.8601
-1.8571;185.1131;863.1289;-41.8509;265.2606;1054.2792;-58.9201;260.0215;1319.8850
-1.8994;185.1466;863.1012;-41.8658;265.3440;1054.3036;-58.8762;260.1840;1319.9247
-1.9203;185.1482;863.0652;-41.8741;265.4335;1054.3241;-58.8276;260.2999;1319.9483
-1.9770;185.2082;863.1800;-41.8865;265.5242;1054.3666;-58.7912;260.4564;1319.9838
-2.0109;185.2234;863.1658;-41.8935;265.6118;1054.3962;-58.7276;260.6122;1320.0519
-2.0687;185.2303;863.2012;-41.8789;265.6861;1054.4300;-58.6869;260.6841;1320.0369
-2.0910;185.2283;863.1942;-41.8890;265.7778;1054.4540;-58.6524;260.8048;1320.0906
-2.1601;185.2531;863.2378;-41.8705;265.8339;1054.4479;-58.6296;260.8506;1320.0610
-2.2021;185.3077;863.3244;-41.8676;265.8918;1054.4379;-58.6109;260.9088;1320.1099
-2.2015;185.3120;863.3190;-41.8600;265.9612;1054.4305;-58.5433;260.9973;1320.1183
-2.2259;185.2774;863.3054;-41.8410;266.0144;1054.4255;-58.4779;261.1116;1320.1214
-2.2157;185.2444;863.3188;-41.8150;266.0550;1054.4186;-58.4346;261.2339;1320.1329
-2.2427;185.3045;863.3654;-41.7968;266.0877;1054.4044;-58.3906;261.3704;1320.1264
-2.2239;185.1749;863.2420;-41.8005;266.1239;1054.3882;-58.3438;261.4988;1320.1435
-2.2260;185.2029;863.3139;-41.7667;266.1657;1054.4066;-58.3212;261.6941;1320.1440
-2.1884;185.1210;863.2415;-41.7516;266.1910;1054.3910;-58.2613;261.7685;1320.1533
-2.1648;185.1054;863.2684;-41.7371;266.2220;1054.4066;-58.1016;261.8803;1320.1951
-2.1623;185.0620;863.2380;-41.7094;266.2541;1054.4175;-58.0407;261.9925;1320.1931
-2.1295;185.0404;863.3379;-41.7038;266.2697;1054.4028;-57.9831;262.0890;1320.2158
-2.0835;185.0231;863.3162;-41.6538;266.2761;1054.4237;-57.9297;262.2172;1320.2375
-2.0548;184.9383;863.3436;-41.5927;266.3014;1054.4585;-57.9172;262.2780;1320.2481
-1.9778;185.0635;863.5553;-41.5583;266.3168;1054.4567;-57.8774;262.3516;1320.2876
-1.9310;184.9840;863.4934;-41.5161;266.3230;1054.4517;-57.8055;262.3718;1320.3024
-1.8782;184.9512;863.5422;-41.4645;266.3339;1054.4804;-57.8084;262.4422;1320.3167
-1.8042;184.8988;863.6364;-41.4245;266.3376;1054.4821;-57.7137;262.5161;1320.4187
-1.7542;184.8103;863.5864;-41.3582;266.3391;1054.5070;-57.6632;262.5646;1320.4389
-1.7058;184.7299;863.5855;-41.3135;266.3410;1054.5508;-57.5970;262.7000;1320.4905
-1.6016;184.7019;863.6128;-41.2920;266.3982;1054.6580;-57.5066;262.8217;1320.5914
-1.4874;184.6432;863.6651;-41.2344;266.3950;1054.6798;-57.4481;262.8867;1320.6119
-1.4442;184.5930;863.7403;-41.1514;266.3802;1054.7104;-57.4006;262.9755;1320.6523
-1.3257;184.5639;863.8267;-41.0505;266.2642;1054.5866;-57.3821;262.9678;1320.6877
-1.2412;184.4766;863.8348;-40.9733;266.2646;1054.6409;-57.3655;263.0525;1320.6862
-1.1402;184.3933;863.9003;-40.9256;266.2700;1054.6722;-57.3438;263.1183;1320.7178
-1.0951;184.2291;863.8137;-40.8610;266.2563;1054.7003;-57.3276;263.1189;1320.7222
-0.9930;184.1972;863.9026;-40.7645;266.2483;1054.7337;-57.2772;263.3026;1320.7896
-0.9298;184.0835;863.9421;-40.6893;266.2145;1054.7244;-57.2090;263.4285;1320.8238
-0.8041;184.0797;864.1154;-40.6496;266.2092;1054.7450;-57.2187;263.4134;1320.7296
-0.7534;184.0767;864.2237;-40.5722;266.1915;1054.7777;-57.2367;263.5488;1320.7057
-0.6560;184.0202;864.2785;-40.5079;266.1540;1054.7842;-57.1569;263.6848;1320.7735
-0.5722;183.9313;864.2680;-40.4139;266.1253;1054.8081;-57.1483;263.7797;1320.7829
-0.5038;183.8357;864.2688;-40.3571;266.1200;1054.8388;-57.1029;263.8191;1320.7620
-0.3665;183.7340;864.2633;-40.3121;266.0940;1054.8458;-57.0743;263.9168;1320.7613
-0.2972;183.6484;864.2580;-40.2861;266.0927;1054.8567;-57.0393;263.9760;1320.7767
-0.2058;183.6109;864.2880;-40.2042;266.0746;1054.8703;-57.0232;264.0864;1320.8003
-0.1459;183.5705;864.3164;-40.1219;266.0508;1054.9217;-57.0511;264.1010;1320.7617
-0.1129;183.5663;864.3736;-40.1140;266.0636;1054.8924;-57.0144;264.1340;1320.7656
-0.0265;183.5318;864.4673;-40.0234;266.0219;1054.9156;-57.0477;264.2026;1320.7418
-0.0360;183.4357;864.4283;-39.9859;266.0181;1054.9134;-57.0567;264.1798;1320.7068
0.0404;183.4193;864.4680;-39.9854;266.0003;1054.8691;-57.0227;264.2195;1320.7063
0.0280;183.2898;864.4153;-39.9557;266.0245;1054.8772;-56.9746;264.3513;1320.7098
0.0520;183.2668;864.4695;-39.9235;266.0241;1054.8822;-56.9602;264.4317;1320.7247
0.0751;183.1443;864.4336;-39.8906;266.0205;1054.8771;-56.9391;264.5051;1320.7341
0.0931;183.1009;864.4057;-39.8896;266.0084;1054.8517;-56.9214;264.5600;1320.7105
0.1216;183.0653;864.4565;-39.8869;266.0031;1054.8464;-56.8984;264.6027;1320.7083
0.1303;183.0297;864.4271;-39.8770;265.9979;1054.8363;-56.9101;264.6186;1320.6672
0.1169;183.0128;864.4547;-39.8888;265.9673;1054.8045;-56.8881;264.6456;1320.6676
0.1404;182.9954;864.4667;-39.8900;265.9784;1054.8150;-56.8936;264.6829;1320.6535
0.1166;182.9872;864.4303;-39.8847;265.9596;1054.8037;-56.9155;264.7164;1320.6332
0.0761;182.9687;864.4006;-39.9027;265.9506;1054.7782;-56.8842;264.7654;1320.6221
0.0632;182.9781;864.3854;-39.9265;265.9459;1054.7685;-56.8723;264.8007;1320.6156
-0.0162;182.9559;864.4357;-39.9279;265.9261;1054.7459;-56.8389;264.8255;1320.6204
-0.0369;182.9350;864.3454;-39.9501;265.9323;1054.7358;-56.7913;264.8573;1320.6449
-0.0285;182.9829;864.4317;-39.9745;265.9351;1054.7253;-56.7669;264.8553;1320.6328
-0.1387;183.0337;864.3324;-39.9908;265.9438;1054.7214;-56.7790;264.8537;1320.5832
-0.1836;182.9387;864.1999;-39.9942;265.9349;1054.7005;-56.7955;264.8171;1320.5427
-0.2793;182.9866;864.2092;-40.0017;265.9615;1054.6949;-56.7746;264.7889;1320.5169
-0.3622;182.9819;864.1152;-40.0269;265.9563;1054.6517;-56.7598;264.7698;1320.4913
-0.4129;182.9638;864.0553;-40.0460;265.9521;1054.6194;-56.7480;264.7495;1320.4755
-0.4211;182.9428;863.9767;-40.0816;265.9518;1054.5773;-56.7185;264.7389;1320.4922
-0.4636;182.9970;863.9664;-40.1004;265.9515;1054.5437;-56.7228;264.7002;1320.4608
-0.5376;183.0158;863.9681;-40.1246;265.9483;1054.5124;-56.7446;264.6146;1320.3667
-0.5608;182.9897;863.8393;-40.1438;265.9600;1054.4893;-56.6798;264.6523;1320.4253
-0.6025;183.0373;863.8388;-40.1751;265.9437;1054.4457;-56.6593;264.5758;1320.3791
-0.6091;183.0155;863.7832;-40.1876;265.9403;1054.4339;-56.6242;264.5664;1320.3823
-0.6788;183.0649;863.8221;-40.2203;265.9330;1054.4122;-56.5741;264.5074;1320.3390
-0.7173;183.0689;863.7247;-40.2285;265.9357;1054.3978;-56.5213;264.5504;1320.3958
-0.7489;183.1278;863.7256;-40.2479;265.9267;1054.3818;-56.4292;264.5154;1320.4323
-0.7927;183.1508;863.7252;-40.2573;265.9057;1054.3610;-56.3954;264.4494;1320.3717
-0.8017;183.1812;863.6817;-40.2639;265.8955;1054.3448;-56.3085;264.4379;1320.4402
-0.8391;183.1735;863.6127;-40.2494;265.8975;1054.3506;-56.2391;264.3883;1320.4134
-0.8227;183.1817;863.5866;-40.2324;265.8872;1054.3478;-56.1828;264.3259;1320.4163
-0.8393;183.1856;863.5343;-40.2136;265.8835;1054.3288;-56.1558;264.1987;1320.3184
-0.8546;183.2064;863.4931;-40.2012;265.8763;1054.3067;-56.0560;264.1234;1320.3420
-0.8560;183.1888;863.3977;-40.1712;265.8737;1054.2920;-55.9980;264.0564;1320.3315
-0.8647;183.2058;863.3801;-40.1477;265.8709;1054.2654;-55.9153;263.9610;1320.3486
-0.8244;183.2069;863.3292;-40.1208;265.8549;1054.2446;-55.8671;263.8782;1320.2713
-0.7596;183.2570;863.4066;-40.0767;265.8180;1054.2027;-55.7441;263.7124;1320.3161
-0.7454;183.2599;863.3707;-39.9455;265.7922;1054.2463;-55.7499;263.6730;1320.2545
-0.6890;183.2781;863.3518;-39.8923;265.7557;1054.2170;-55.6882;263.5677;1320.2106
-0.6592;183.2629;863.2839;-39.8438;265.7147;1054.1956;-55.6203;263.4833;1320.1847
-0.5951;183.2755;863.2792;-39.7717;265.6626;1054.1802;-55.5401;263.3876;1320.1416
-0.5414;183.2763;863.2438;-39.7062;265.6089;1054.1566;-55.4730;263.3079;1320.1048
-0.4656;183.3107;863.2436;-39.6501;265.5531;1054.1184;-55.3771;263.2316;1320.0927
-0.4056;183.3128;863.2313;-39.5947;265.5001;1054.0727;-55.2808;263.1710;1320.0974
-0.2981;183.3146;863.2237;-39.5134;265.4426;1054.0566;-55.2110;263.0822;1320.0301
-0.2278;183.2961;863.1826;-39.4410;265.3819;1054.0216;-55.0892;262.9645;1319.9890
-0.1255;183.2822;863.1617;-39.3938;265.3455;1053.9834;-54.9664;262.8142;1320.0039
-0.0246;183.2315;863.1039;-39.2607;265.3035;1054.0129;-54.8782;262.8441;1319.9710
0.0597;183.1722;863.0375;-39.1837;265.2417;1053.9722;-54.7302;262.7900;1319.9983
0.1293;183.1013;862.9650;-39.0808;265.1686;1053.9464;-54.6391;262.6110;1319.9392
0.1919;182.9828;862.8796;-38.9903;265.1053;1053.9177;-54.4890;262.5538;1319.9561
0.3259;182.9058;862.8769;-38.8922;265.0169;1053.8908;-54.4044;262.4161;1319.8994
0.4222;182.8081;862.8039;-38.8341;264.9508;1053.8297;-54.2877;262.2051;1319.8669
0.4961;182.7475;862.7726;-38.7277;264.8519;1053.7963;-54.1986;262.0728;1319.8265
0.5716;182.6685;862.7629;-38.6180;264.7706;1053.7830;-54.1304;261.9805;1319.7497
0.6944;182.5946;862.7121;-38.5120;264.6619;1053.7351;-54.0279;261.9078;1319.7097
0.7979;182.5819;862.7589;-38.4265;264.5776;1053.6868;-53.8886;261.7501;1319.6633
0.8783;182.5025;862.6828;-38.3351;264.4816;1053.6245;-53.7691;261.5928;1319.5946
0.9955;182.3944;862.6446;-38.2230;264.3769;1053.5751;-53.6670;261.4875;1319.5377
1.0977;182.2866;862.5874;-38.1328;264.2957;1053.5419;-53.5434;261.3849;1319.4712
1.1482;182.1535;862.5183;-38.0290;264.1893;1053.4910;-53.4209;261.3102;1319.4199
1.3085;182.0544;862.3789;-37.9427;264.0711;1053.4196;-53.2717;261.1970;1319.3973
1.4002;181.9259;862.2944;-37.8588;263.9499;1053.3524;-53.1315;261.0672;1319.3633
1.4456;181.8356;862.2779;-37.7656;263.8172;1053.2984;-53.0596;260.9206;1319.2433
1.5269;181.6656;862.1461;-37.6802;263.6844;1053.2352;-52.9303;260.8034;1319.2503
1.5092;181.5303;862.0884;-37.6024;263.5638;1053.1804;-52.8585;260.6112;1319.1251
1.6243;181.3726;861.9591;-37.5193;263.4197;1053.1160;-52.7614;260.4716;1319.0369
1.7051;181.2539;861.9290;-37.4534;263.2907;1053.0576;-52.6479;260.4064;1318.9890
1.7828;181.0977;861.8074;-37.3894;263.1436;1052.9833;-52.5078;260.2795;1318.9468
1.7778;181.0020;861.8166;-37.2970;263.0026;1052.9246;-52.4150;260.0914;1318.8624
1.8037;180.8629;861.7682;-37.2168;262.8400;1052.8317;-52.2778;259.9884;1318.8522
1.8714;180.7268;861.7640;-37.1443;262.6616;1052.7417;-52.2000;259.8424;1318.6959
1.8814;180.4825;861.5887;-37.0712;262.5348;1052.6849;-52.0711;259.7754;1318.6633
1.9187;180.3413;861.5262;-37.0260;262.3897;1052.6107;-51.9474;259.6288;1318.5731
1.9151;180.2123;861.4890;-36.9578;262.2595;1052.5676;-51.8432;259.5198;1318.5123
1.9178;180.0916;861.4702;-36.8680;262.0998;1052.5592;-51.7916;259.3912;1318.4075
1.9192;179.9063;861.4206;-36.8510;261.9820;1052.4572;-51.6053;259.2928;1318.4138
1.9377;179.7176;861.2939;-36.8248;261.8313;1052.3547;-51.4489;259.1108;1318.3507
1.9706;179.5447;861.1597;-36.7959;261.6677;1052.2514;-51.3317;258.9020;1318.2878
1.9585;179.3498;861.0403;-36.7545;261.5022;1052.1803;-51.2444;258.7761;1318.1938
1.9493;179.2192;861.0124;-36.7066;261.3353;1052.1255;-51.1304;258.7223;1318.1956
1.9854;179.0416;860.9350;-36.6498;261.1654;1052.0626;-51.0896;258.5937;1318.0322
1.9584;178.9756;861.0505;-36.6186;260.9993;1051.9921;-50.9261;258.4025;1318.0691
1.9317;178.7985;860.9304;-36.5605;260.8637;1051.9824;-50.8480;258.1549;1318.0051
1.8720;178.5671;860.7914;-36.5203;260.6960;1051.9435;-50.7560;257.9617;1317.9562
1.8578;178.3231;860.7521;-36.4407;260.5051;1051.9175;-50.7242;257.7952;1317.8875
1.7800;178.1715;860.6636;-36.4075;260.3327;1051.8895;-50.6051;257.6270;1317.9102
1.7377;177.9112;860.5270;-36.3421;260.1109;1051.8976;-50.5519;257.3995;1317.8752
1.7538;177.7916;860.6320;-36.2975;259.9154;1051.8989;-50.4792;257.1315;1317.8077
1.7059;177.5985;860.6241;-36.3426;259.7669;1051.8136;-50.3193;256.9411;1317.8535
1.6839;177.3737;860.5600;-36.3162;259.5575;1051.7661;-50.2399;256.6529;1317.7918
1.6117;177.1454;860.3884;-36.3182;259.3502;1051.6934;-50.0890;256.5283;1317.8108
1.5528;176.9786;860.4411;-36.2179;259.1537;1051.7045;-50.0152;256.3377;1317.7783
1.5213;176.7336;860.3936;-36.1961;258.9632;1051.6452;-49.9346;256.0317;1317.7402
1.5116;176.4350;860.2552;-36.1083;258.7776;1051.6360;-49.8775;255.8233;1317.6947
1.4617;176.2046;860.2792;-36.0782;258.5893;1051.6030;-49.7967;255.7654;1317.6995
1.4769;175.9288;860.2496;-36.0775;258.3648;1051.5134;-49.6892;255.6109;1317.6151
1.3655;175.6812;860.1433;-36.0303;258.1649;1051.4684;-49.6120;255.4056;1317.5146
1.3952;175.3862;860.0342;-36.0075;257.9598;1051.3863;-49.5056;255.2211;1317.4676
1.3958;175.2207;860.1064;-35.9379;257.7268;1051.3644;-49.4884;254.9897;1317.3539
1.4000;174.8936;859.9004;-35.9497;257.5497;1051.2449;-49.3146;254.8767;1317.3397
1.3372;174.6916;859.9015;-35.8703;257.3677;1051.2038;-49.2550;254.8133;1317.2504
1.2754;174.4475;860.0356;-35.7878;257.1900;1051.1886;-49.1643;254.7298;1317.1735
1.2441;174.1624;860.0064;-35.7115;256.9928;1051.1582;-49.1032;254.4868;1317.0941
1.2426;173.8430;859.9386;-35.6338;256.8121;1051.1120;-49.0281;254.2765;1317.0483
1.1436;173.5188;859.7062;-35.6117;256.6278;1051.0499;-48.8861;254.1853;1316.9687
1.1071;173.2912;859.6840;-35.6159;256.4243;1050.9537;-48.7454;254.1057;1316.9383
1.1367;173.0003;859.5921;-35.6052;256.1877;1050.8381;-48.6015;253.9718;1316.8893
1.0975;172.8231;859.7412;-35.5380;255.9792;1050.8028;-48.5292;253.7710;1316.8099
1.0805;172.5106;859.6791;-35.4967;255.7961;1050.7594;-48.4213;253.5948;1316.7827
1.0338;172.2179;859.5962;-35.4330;255.6024;1050.6920;-48.3523;253.3716;1316.6709
0.9736;171.9336;859.5422;-35.3968;255.3848;1050.6043;-48.2412;253.2454;1316.6212
0.8680;171.6461;859.4176;-35.2523;255.1521;1050.5941;-48.2258;253.0186;1316.5213
0.8070;171.3370;859.3109;-35.1740;254.9080;1050.5223;-48.1958;252.8072;1316.4350
0.7961;171.1072;859.3709;-35.1684;254.6899;1050.4511;-48.0793;252.5489;1316.3773
0.7660;170.8376;859.3253;-35.1788;254.4923;1050.3874;-47.8907;252.3982;1316.3951
0.7083;170.5735;859.3337;-35.1218;254.2741;1050.3508;-47.7605;252.2358;1316.3552
0.7414;170.2380;859.1713;-35.0512;254.0228;1050.2986;-47.6877;252.0336;1316.2782
0.6575;169.9391;859.0529;-34.9526;253.7961;1050.2751;-47.5833;251.8544;1316.2231
0.6424;169.7408;859.1525;-34.9055;253.5538;1050.1828;-47.4420;251.6691;1316.1844
0.6168;169.3982;858.9509;-34.8068;253.3404;1050.1688;-47.3654;251.4251;1316.1136
0.5666;169.1447;859.0115;-34.7117;253.0781;1050.1195;-47.2338;251.1734;1316.0771
0.5718;168.8398;858.9279;-34.6404;252.8458;1050.0745;-47.0601;250.9044;1316.0952
0.4806;168.5652;858.8081;-34.5720;252.5927;1050.0052;-46.9021;250.6687;1316.0080
0.4797;168.3195;858.9276;-34.4671;252.3633;1049.9881;-46.7192;250.5016;1316.0464
0.4722;168.0245;858.9025;-34.3284;252.0700;1049.9538;-46.5610;250.2319;1316.0403
0.5037;167.6827;858.7723;-34.2136;251.8130;1049.9242;-46.4384;249.8437;1315.9995
0.4857;167.3540;858.7385;-34.0981;251.5224;1049.8961;-46.2074;249.4912;1316.0292
0.4364;166.9183;858.6758;-33.9336;251.2347;1049.9250;-46.0923;249.1614;1316.0215
0.4045;166.5061;858.7829;-33.7813;250.9515;1049.9196;-45.9868;248.7961;1315.9654
0.3284;166.0192;858.8922;-33.6399;250.6563;1049.8911;-45.7467;248.5396;1316.0971
0.3373;165.4809;858.9291;-33.4301;250.3306;1049.8863;-45.6129;247.9184;1316.0541
0.2462;164.9071;859.0206;-33.2050;250.0280;1049.9151;-45.4307;247.5367;1316.1088
0.2269;164.1529;859.0178;-33.0185;249.7273;1049.9030;-45.2157;247.1126;1316.1090
0.1277;163.4003;859.2117;-32.6872;249.3886;1049.9676;-44.9775;246.8231;1316.1886
0.1334;162.5891;859.3825;-32.3694;249.0306;1050.0363;-44.7639;246.3734;1316.1296
0.1762;161.6896;859.6119;-32.0771;248.6518;1050.0728;-44.4642;246.1654;1316.1974
0.2084;160.6207;859.8308;-31.7743;248.2578;1050.1391;-44.0448;245.9824;1316.2727
0.1221;159.3799;860.1587;-31.4164;247.8199;1050.2333;-43.7879;245.7866;1316.3179
0.1909;157.9935;860.5418;-31.1038;247.3102;1050.2469;-43.4265;245.3505;1316.4146
0.1681;156.3810;861.0295;-30.7348;246.7358;1050.3361;-43.1425;245.0313;1316.5075
0.2481;154.5527;861.4604;-30.3612;246.2146;1050.5030;-42.8528;244.5657;1316.6550
0.2123;152.5592;862.1490;-30.0033;245.5231;1050.5026;-42.6014;243.6770;1316.7938
0.2598;150.3909;862.7488;-29.5000;244.8011;1050.6853;-42.4188;242.8914;1317.0385
