RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.8473;108.2597;843.7225;-402.3557;199.7242;1043.9776;-396.2515;197.2253;1304.5954
-392.1833;108.6443;843.8419;-402.3997;200.0661;1044.0034;-396.2909;197.5869;1304.6346
-392.5112;109.0158;844.0204;-402.4923;200.4220;1044.1005;-396.1946;197.7691;1304.7144
-393.0168;109.4092;843.8122;-402.5239;200.7924;1044.1469;-396.2035;198.0402;1304.8031
-393.2502;109.7474;843.9770;-402.1968;201.2007;1043.9417;-396.6896;198.5525;1304.9421
-393.5451;110.0596;844.2187;-402.2485;201.5246;1043.9766;-396.6362;198.8317;1304.9912
-394.0847;110.5119;844.0425;-402.3128;201.8770;1044.0325;-396.6729;199.1867;1305.0125
-394.3436;110.8781;844.1774;-402.3890;202.2214;1044.1008;-396.6328;199.5678;1305.0222
-394.5938;111.2077;844.2960;-402.4348;202.6103;1044.1572;-396.6644;199.9091;1305.0476
-395.0801;111.6582;844.1620;-402.4683;203.0068;1044.1548;-396.6709;200.2130;1305.0871
-395.4619;112.0128;844.1470;-402.5428;203.3536;1044.1919;-396.7265;200.5957;1305.1030
-395.7142;112.3438;844.3738;-402.5837;203.6984;1044.1823;-396.7819;201.0230;1305.1264
-396.1260;112.7439;844.0260;-402.6469;204.0534;1044.2152;-396.7994;201.3859;1305.1141
-396.3664;113.0812;844.2955;-402.6814;204.4273;1044.1899;-396.8451;201.7271;1305.1095
-396.7344;113.4188;844.3685;-402.7571;204.8107;1044.2100;-396.8728;202.0791;1305.0948
-397.1182;113.8350;844.2126;-402.8731;205.0984;1044.2247;-396.7406;202.4046;1305.0199
-397.4839;114.2223;844.1408;-402.9189;205.3972;1044.1396;-396.7143;202.6908;1304.9847
-397.8378;114.6075;844.3049;-402.9633;205.7074;1044.0223;-396.7074;202.9685;1304.9335
-398.2319;115.0520;844.0072;-403.0335;206.0534;1043.9773;-396.7075;203.2540;1304.8794
-398.4229;115.2988;844.1248;-403.1202;206.3917;1043.9674;-396.6606;203.5804;1304.8206
-398.7241;115.6461;844.1859;-403.1609;206.8197;1043.9505;-396.7494;203.9728;1304.7721
-399.1074;116.1333;843.9048;-403.1903;207.1943;1043.8520;-396.8465;204.3963;1304.7000
-399.3918;116.5007;843.6910;-403.2597;207.5248;1043.7982;-396.8987;204.7483;1304.6494
-399.6676;116.8635;843.8804;-403.3378;207.8521;1043.7378;-396.9097;205.0666;1304.5824
-399.9757;117.2275;843.7760;-403.3708;208.2233;1043.6532;-397.0043;205.4711;1304.5140
-400.3173;117.6165;843.6782;-403.4130;208.6187;1043.6050;-397.0870;205.8520;1304.4308
-400.4851;117.9013;843.7561;-403.4477;209.0218;1043.5669;-397.2090;206.2283;1304.3756
-400.6738;118.2905;843.5753;-403.5127;209.3593;1043.4789;-397.2824;206.6003;1304.2932
-400.9512;118.7068;843.2837;-403.5749;209.6980;1043.3874;-397.3631;206.9420;1304.2119
-401.1795;119.0200;842.8835;-403.6157;210.1082;1043.3342;-397.5048;207.3150;1304.1423
-401.2725;119.2766;842.8910;-403.6436;210.4534;1043.2212;-397.6271;207.7750;1304.0506
-401.7001;119.8437;843.0789;-403.6983;210.8257;1043.2051;-397.7915;208.1354;1303.9946
-402.0319;120.3272;842.9314;-403.7381;211.1731;1043.1473;-397.9295;208.4934;1303.9386
-402.2591;120.6703;842.7910;-403.7668;211.5797;1043.1116;-398.0410;208.8643;1303.8855
-402.3145;120.9291;842.9610;-403.8047;211.8960;1043.0370;-398.2035;209.1722;1303.8410
-402.6718;121.4695;842.3345;-403.8805;212.1963;1043.0076;-398.1848;209.4477;1303.7721
-402.8002;121.8771;842.0168;-403.8849;212.5382;1042.9708;-398.3153;209.7622;1303.7332
-402.7990;122.0942;842.1728;-403.9038;212.8476;1042.9264;-398.3777;209.9627;1303.7019
-403.0258;122.4651;842.2554;-403.8999;213.1699;1042.9016;-398.4501;210.1753;1303.6800
-403.2493;122.8686;842.2623;-403.8923;213.4703;1042.8882;-398.4648;210.3205;1303.6515
-403.5042;123.3363;842.4277;-403.9241;213.7499;1042.8948;-398.4287;210.4463;1303.6378
-403.7405;123.7766;842.0829;-403.9104;214.0149;1042.9023;-398.4265;210.5793;1303.6499
-403.7536;123.9990;841.9863;-403.8963;214.2655;1042.8782;-398.4069;210.7172;1303.6536
-403.8034;124.1922;842.0182;-403.8477;214.5167;1042.8640;-398.4596;210.8281;1303.6763
-403.9765;124.5085;842.0583;-403.8318;214.7600;1042.9018;-398.4074;210.9266;1303.6930
-404.1927;124.9616;841.9411;-403.7884;214.9662;1042.8948;-398.3668;211.0514;1303.7040
-404.6474;125.4195;841.6564;-403.7748;215.2111;1042.9594;-398.2435;211.1067;1303.7246
-404.8068;125.6813;841.8427;-403.7459;215.4045;1042.9779;-398.1651;211.2657;1303.7434
-404.9286;125.9036;842.2770;-403.7116;215.6046;1042.9998;-398.0816;211.4354;1303.7557
-405.1301;126.0639;842.4983;-403.6800;215.7990;1043.0103;-398.0440;211.6733;1303.7571
-405.2401;126.2802;842.4841;-403.6321;216.0299;1043.0123;-398.0321;211.9429;1303.7538
-405.3395;126.4364;842.2663;-403.5614;216.2231;1042.9450;-398.0688;212.2397;1303.7575
-405.5639;126.7128;841.5510;-403.5176;216.4270;1042.8969;-398.0497;212.5195;1303.7009
-405.4177;126.6130;841.8569;-403.4744;216.6332;1042.8312;-398.0399;212.8030;1303.6353
-405.6809;126.8246;841.5965;-403.4628;216.8735;1042.7959;-398.0460;213.0477;1303.5257
-405.6584;126.8327;841.6529;-403.4834;217.0736;1042.7144;-398.0730;213.3514;1303.3769
-405.7269;126.9194;841.7355;-403.5420;217.2225;1042.6126;-398.0338;213.6037;1303.2027
-405.8138;127.0406;841.6701;-403.6368;217.3626;1042.5119;-398.0869;213.8414;1303.0506
-405.8799;127.1782;841.4994;-403.7472;217.5038;1042.4185;-398.2223;214.0821;1302.9162
-405.9578;127.3683;841.2757;-403.8485;217.6451;1042.3375;-398.3652;214.3227;1302.7786
-406.1027;127.6647;841.1115;-403.9344;217.7718;1042.2736;-398.4660;214.5189;1302.6349
-406.3533;128.0750;841.2056;-404.0426;217.8449;1042.2333;-398.5564;214.5427;1302.5328
-406.4591;128.3251;841.1930;-404.1290;217.9105;1042.2212;-398.6236;214.5024;1302.4617
-406.4504;128.5506;840.8400;-404.1856;217.9457;1042.2022;-398.6615;214.3613;1302.4293
-406.2885;128.6085;840.7128;-404.2282;217.9538;1042.2361;-398.6704;214.0196;1302.4281
-406.3446;128.7917;840.4157;-404.2495;217.9533;1042.3194;-398.6589;213.6257;1302.4813
-406.3104;128.9395;840.2186;-404.2491;217.9157;1042.4020;-398.5822;213.1283;1302.5920
-406.2871;129.0484;840.1409;-404.2348;217.8260;1042.4710;-398.4877;212.6151;1302.7143
-406.2525;129.1765;840.1388;-404.1891;217.7450;1042.5953;-398.3846;212.1123;1302.8762
-406.1917;129.2725;840.2439;-404.0898;217.6301;1042.6685;-398.2600;211.5861;1303.0735
-406.0318;129.2407;840.5009;-404.0193;217.4697;1042.7531;-398.0868;211.0674;1303.2336
-405.9665;129.2363;840.7721;-403.9714;217.3128;1042.8726;-397.7640;210.6047;1303.3402
-406.0681;129.2288;841.2631;-403.8854;217.1608;1042.9526;-397.4942;210.1601;1303.4302
-406.1555;129.2116;841.6197;-403.7772;217.0052;1042.9981;-397.2942;209.7389;1303.5013
-406.0724;129.0692;841.6124;-403.6811;216.8574;1043.0477;-397.1057;209.4479;1303.5327
-405.8731;128.9631;841.2628;-403.5762;216.7125;1043.0593;-397.0014;209.2492;1303.5530
-405.7751;128.8358;841.1608;-403.4486;216.5843;1043.0286;-396.9832;209.1747;1303.5557
-405.6928;128.6841;840.8220;-403.3715;216.4373;1043.0199;-396.9344;209.1369;1303.5263
-405.5632;128.5192;840.6536;-403.2637;216.2901;1042.9543;-396.9503;209.1638;1303.4792
-405.5292;128.2871;840.5144;-403.2082;216.0945;1042.8862;-396.9343;209.2027;1303.3879
-405.6247;128.1278;840.3600;-403.1228;215.9318;1042.7978;-396.9478;209.3057;1303.2593
-405.6705;127.9912;840.6522;-403.0472;215.7508;1042.6627;-397.0107;209.4269;1303.1210
-405.7915;127.8456;840.2936;-403.0423;215.5954;1042.5809;-397.0296;209.5463;1302.9478
-405.7981;127.6517;840.5561;-403.0030;215.4762;1042.4746;-397.1413;209.7057;1302.7996
-405.8157;127.4529;840.5461;-402.9881;215.3459;1042.3565;-397.2822;209.9048;1302.6527
-405.4324;126.9245;840.3788;-402.9732;215.2226;1042.2317;-397.4881;210.1514;1302.5269
-405.2564;126.5578;840.0134;-402.9732;215.0581;1042.0971;-397.7594;210.4096;1302.4238
-404.8761;126.0469;840.2002;-403.0147;214.8742;1042.0302;-398.0255;210.4987;1302.3801
-404.7188;125.8598;840.3085;-403.1071;214.6964;1042.0240;-398.1265;210.5281;1302.2653
-404.5931;125.6305;840.4269;-403.1648;214.5191;1041.9921;-398.3086;210.4404;1302.2073
-404.6932;125.4466;841.0041;-403.2212;214.2917;1041.9909;-398.3884;210.2438;1302.1565
-404.2445;124.9763;840.6207;-403.2703;214.0522;1041.9694;-398.3359;209.7930;1302.1881
-404.1418;124.7722;839.9496;-403.2914;213.8595;1041.9543;-398.4114;209.2978;1302.2506
-403.5906;124.3203;840.3885;-403.2912;213.6293;1041.9187;-398.4537;208.7770;1302.3068
-403.7202;124.0662;840.9113;-403.2921;213.3801;1041.9183;-398.4427;208.1547;1302.4180
-403.4883;123.7474;841.1348;-403.2986;213.0500;1041.9565;-398.2291;207.5059;1302.4584
-403.3465;123.4607;840.2212;-403.3870;212.7287;1042.0784;-397.9417;206.8198;1302.5561
-402.7853;123.0343;840.6268;-403.4264;212.3416;1042.1136;-397.8207;206.2616;1302.6449
-402.5499;122.7692;840.6374;-403.3534;212.0190;1042.0782;-397.8119;205.8730;1302.7224
-402.4362;122.4268;840.8136;-403.3388;211.6516;1042.1297;-397.7813;205.4772;1302.7974
-402.5178;122.0443;841.2683;-403.4064;211.2875;1042.2430;-397.6274;205.0958;1302.8106
-402.0854;121.6466;841.0077;-403.3897;210.8286;1042.2261;-397.5554;204.8148;1302.8084
-401.7882;121.2592;840.5067;-403.3075;210.5053;1042.2162;-397.5519;204.5666;1302.7798
-401.4830;120.7788;840.6804;-403.2382;210.1305;1042.1958;-397.4820;204.2922;1302.7300
-401.1487;120.1574;840.7669;-403.1773;209.7817;1042.1867;-397.3631;204.0275;1302.6617
-401.3622;120.0883;840.2543;-403.0678;209.3947;1042.1097;-397.3111;203.7804;1302.5904
-401.0052;119.4572;840.4730;-402.9704;208.9937;1042.0181;-397.2491;203.5863;1302.5020
-400.5242;118.7869;840.7351;-402.8570;208.6664;1041.9704;-397.2319;203.4754;1302.4241
-400.4068;117.9939;840.4629;-402.7786;208.3118;1041.9203;-397.2002;203.4326;1302.3221
-400.4198;117.5412;840.3409;-402.6513;207.9829;1041.8105;-397.2772;203.4581;1302.2467
-400.5004;117.3457;840.0027;-402.5718;207.6846;1041.7395;-397.3189;203.4747;1302.1582
-400.0955;116.7415;840.1978;-402.5359;207.3879;1041.7091;-397.3824;203.5428;1302.0586
-400.1188;116.5021;840.5757;-402.5238;207.0999;1041.6894;-397.4563;203.6676;1301.9822
-399.7487;115.9560;840.5897;-402.4866;206.8183;1041.6385;-397.6463;203.8205;1301.9432
-399.3816;115.3873;840.5469;-402.4624;206.5204;1041.6131;-397.7916;203.9119;1301.9387
-399.0847;114.9930;840.4963;-402.4645;206.2651;1041.6327;-397.9117;203.9500;1301.9550
-398.8812;114.7268;840.5976;-402.4725;206.0507;1041.6600;-397.9838;203.8333;1302.0032
-398.6353;114.2586;841.0243;-402.4669;205.8951;1041.6932;-397.9840;203.5810;1302.0640
-398.4743;113.9934;841.3892;-402.4502;205.6968;1041.7264;-397.9284;203.2418;1302.1179
-398.1899;113.7384;841.1511;-402.5616;205.4764;1041.8325;-397.6893;202.7207;1302.1632
-398.0879;113.4142;841.8679;-402.5905;205.2893;1041.8587;-397.5292;202.2228;1302.2227
-397.7334;112.9030;842.0499;-402.6710;205.0686;1041.8977;-397.3366;201.6804;1302.2891
-397.3792;112.7041;842.1298;-402.6606;204.8861;1041.8801;-397.3225;201.2735;1302.3691
-397.0621;112.5508;842.0556;-402.6788;204.6533;1041.8899;-397.1678;200.8457;1302.4024
-396.8581;112.3785;842.0046;-402.6682;204.4242;1041.9087;-397.1033;200.5348;1302.4409
-396.4883;112.0056;841.9925;-402.6769;204.2080;1041.9485;-396.9725;200.1832;1302.4913
-396.1932;111.6161;842.1714;-402.6518;203.9631;1041.9675;-396.8070;199.8280;1302.5156
-396.0118;111.4436;842.0015;-402.5784;203.7671;1041.9656;-396.6674;199.5117;1302.5390
-396.0717;111.4250;841.7937;-402.4974;203.5082;1041.9309;-396.4408;199.2252;1302.5299
-395.8230;111.1354;841.9338;-402.3797;203.3092;1041.8675;-396.3277;199.0272;1302.5101
-395.6690;110.9455;842.0124;-402.2811;203.1338;1041.8590;-396.1303;198.8452;1302.4727
-395.5591;110.7710;842.0982;-402.1592;203.0098;1041.8283;-396.0065;198.7828;1302.4286
-395.4131;110.5966;842.1625;-402.0834;202.8123;1041.8085;-395.7951;198.6997;1302.3574
-395.3290;110.4444;841.9193;-401.9886;202.7000;1041.7692;-395.6601;198.7289;1302.2723
-395.2181;110.2392;841.9979;-401.8861;202.6531;1041.7164;-395.5735;198.7901;1302.1911
-395.0500;110.0287;841.9151;-401.7516;202.6391;1041.6219;-395.5538;198.9078;1302.1174
-394.9961;109.8961;842.1159;-401.7234;202.6764;1041.5779;-395.4668;199.0084;1302.0101
-394.7705;109.6777;842.1206;-401.6834;202.7684;1041.5076;-395.4797;199.1932;1301.9388
-394.7645;109.5973;842.3229;-401.7024;202.8702;1041.4465;-395.5179;199.3950;1301.8961
-394.6571;109.5179;842.3867;-401.3517;203.0268;1041.0851;-396.1438;199.8799;1301.9270
-394.5908;109.4594;842.5213;-401.4278;203.2182;1041.0510;-396.2966;200.1174;1301.8897
-394.5340;109.4325;842.6939;-401.5623;203.4442;1041.0231;-396.4136;200.2799;1301.8799
-394.4468;109.3755;842.7639;-401.7321;203.7038;1041.0136;-396.4491;200.3442;1301.8745
-394.3727;109.3728;842.9789;-401.9773;203.9454;1041.0197;-396.2796;200.1406;1301.8595
-394.3137;109.3953;843.2381;-402.2485;204.2499;1041.0782;-396.0064;199.8529;1301.8361
-394.2223;109.4146;843.3944;-402.5033;204.5710;1041.0640;-395.7027;199.4667;1301.8234
-394.1700;109.4624;843.6796;-402.7876;204.9311;1041.0899;-395.3172;199.0415;1301.8256
-394.1245;109.4638;843.8715;-403.0759;205.3035;1041.1264;-395.0297;198.6501;1301.8419
-394.1352;109.4748;844.1309;-403.3857;205.7235;1041.1798;-394.7505;198.3157;1301.8661
-394.1094;109.5131;844.3287;-403.7037;206.1335;1041.2597;-394.5657;198.0798;1301.9035
-394.0502;109.5101;844.4701;-403.9833;206.5603;1041.2795;-394.5065;197.9919;1301.9569
-394.0446;109.5780;844.7190;-404.2530;207.0156;1041.2794;-394.5697;198.0009;1302.0069
-393.9992;109.6143;844.9632;-404.5819;207.4079;1041.3104;-394.5825;198.0559;1302.0325
-393.8671;109.5841;845.0354;-404.8846;207.8196;1041.3237;-394.7073;198.2401;1302.0639
-393.8026;109.5399;845.1868;-405.1179;208.2607;1041.3021;-394.9168;198.5777;1302.1012
-393.7990;109.5401;845.3413;-405.3764;208.7013;1041.2142;-395.0031;198.8725;1302.0884
-394.0824;109.5697;845.8098;-405.6259;209.2041;1041.1717;-395.1904;199.1090;1302.1017
-394.0598;109.4701;846.0545;-405.8868;209.7456;1041.1248;-395.2701;199.3202;1302.0757
-393.9961;109.3539;846.3114;-406.1785;210.2882;1041.1022;-395.1481;199.3498;1302.0137
-393.9864;109.1815;846.3739;-406.5198;210.8321;1041.0452;-394.8382;199.3262;1301.8834
-394.2070;109.1483;846.9518;-406.8556;211.3856;1040.9812;-394.6164;199.3102;1301.7365
-394.1177;108.9861;847.2304;-407.1627;212.0861;1040.8995;-394.4580;199.2986;1301.6071
-393.9891;108.6680;847.2771;-407.5554;212.7510;1040.7965;-394.2668;199.3093;1301.4577
-393.8467;108.3788;847.9527;-407.9846;213.6291;1040.8100;-394.1717;199.3854;1301.2882
-393.4233;107.8311;848.2175;-408.4073;214.5054;1040.6830;-394.2357;199.4920;1301.1365
-393.1382;107.3240;848.7943;-408.7986;215.6212;1040.6083;-394.3873;199.6532;1301.0267
-392.8797;106.6145;849.6534;-409.1640;216.8063;1040.4518;-394.5655;199.7028;1300.9143
-392.6491;105.7979;850.6363;-409.6611;218.1062;1040.3204;-394.4217;199.3902;1300.7259
-392.3755;104.7866;851.7938;-410.3249;219.4384;1040.2331;-394.0519;198.7039;1300.4692
-392.0217;103.7096;853.4480;-411.2038;220.7474;1040.1810;-393.2819;197.7298;1300.0295
-391.5619;102.4654;855.6268;-412.1860;222.1025;1040.1102;-392.5746;196.5410;1299.5798
-391.1745;100.7775;857.4603;-413.3341;223.5101;1040.1347;-391.8435;195.4482;1299.0517
-390.3970;98.5042;859.6772;-414.3450;224.9090;1040.0436;-391.5742;194.9414;1298.6364
-389.6779;95.9253;862.4097;-415.3461;226.4198;1040.0172;-391.6535;194.8552;1298.2978
-389.1202;92.9733;865.7628;-416.3007;227.9085;1039.9513;-392.1754;195.3027;1298.1008
-388.6250;89.5221;869.6756;-417.2098;229.4405;1040.0707;-392.8779;195.8991;1298.0617
-388.2852;85.6276;874.1666;-418.0958;230.7175;1040.1442;-393.6207;196.6223;1298.0687
-388.0129;81.1573;879.2811;-419.0673;231.6363;1040.2939;-394.2587;197.3365;1298.1301
-387.8694;76.1154;884.6993;-420.0123;232.2146;1040.5734;-394.7621;198.2741;1298.2327
-387.7443;70.6166;890.9275;-421.1033;232.5327;1041.0356;-394.8884;198.6974;1298.3271
-387.9542;64.7832;897.9109;-422.2052;232.4044;1041.6207;-394.6433;198.9661;1298.3448
-387.8671;57.8775;905.1573;-423.1329;231.5996;1042.0417;-394.2953;199.0454;1298.3364
-388.1247;50.7332;913.1327;-423.9598;230.2131;1042.4732;-393.9295;199.0772;1298.4407
-388.4895;43.2661;922.0959;-424.6531;228.1765;1042.9660;-393.4564;198.9660;1298.6131
-388.8924;34.8669;931.7026;-425.3912;225.5286;1043.5811;-393.0553;198.9544;1298.8839
-389.3169;26.4900;941.5317;-426.3695;222.3351;1044.5790;-392.6472;199.2232;1299.3326
-389.8374;17.6341;952.0517;-427.2588;217.9289;1045.3437;-392.3630;199.5086;1299.9972
-390.5548;8.4850;963.2968;-428.1179;212.6215;1046.2071;-392.3197;199.9692;1300.9687
-391.0514;-0.8057;974.5103;-428.9951;206.5774;1047.3197;-392.2639;200.7427;1302.0548
-391.7661;-11.1071;986.2456;-429.7639;199.5039;1048.5114;-392.2443;201.9392;1303.1773
-392.2105;-21.4501;997.9458;-430.5253;191.7264;1050.0645;-392.3729;203.3556;1304.4459
-392.5662;-32.2378;1010.0306;-430.8436;183.4821;1051.9091;-392.8067;205.6838;1305.6883
-392.1240;-41.3600;1022.2861;-431.2264;174.1052;1054.2563;-393.1648;207.8168;1306.9820
-391.9834;-52.0695;1034.6074;-431.2895;164.0199;1057.0319;-393.4669;210.1045;1308.0542
-392.0012;-63.4575;1047.3598;-434.0068;147.8937;1060.4919;-391.7856;211.2465;1307.8677
-391.8499;-74.5918;1060.2923;-433.0830;137.9291;1064.6529;-392.3232;213.6655;1308.8195
-391.8985;-86.3905;1073.4329;-432.1849;126.6893;1068.8932;-392.5042;214.9546;1309.7243
-391.6869;-97.4610;1086.3671;-431.2791;115.4631;1073.9703;-392.4653;215.5190;1310.7723
-391.4263;-108.5918;1099.3347;-430.1255;104.2729;1079.6381;-392.1829;216.1442;1311.5463
-391.0261;-119.6450;1112.2263;-428.8718;93.0916;1085.9821;-391.6485;215.7610;1312.6684
-390.3226;-130.5613;1125.0413;-427.1775;81.4483;1092.6627;-391.3358;215.9538;1313.4721
-389.4849;-141.1248;1137.6114;-424.8976;70.6112;1099.8707;-391.0350;215.7825;1314.5600
-386.9380;-148.0767;1149.0265;-422.5703;59.8775;1107.4000;-390.6104;215.4097;1315.6487
-385.8018;-158.0196;1161.3962;-418.0488;53.5095;1115.2637;-391.3196;215.8255;1317.0781
-384.7606;-167.9757;1173.1768;-415.3335;43.7559;1123.5651;-390.8669;215.3261;1318.1998
-383.1062;-176.5290;1184.6778;-412.3219;34.4381;1131.9744;-390.6256;215.0971;1319.1040
-380.9702;-183.4397;1195.8858;-409.2253;25.6761;1140.6862;-390.1292;214.5164;1320.2067
-379.2395;-191.5112;1206.3684;-405.9781;17.6843;1149.4799;-389.5606;213.5700;1321.6255
-377.3509;-199.1444;1216.5292;-402.7189;9.7718;1158.2681;-389.0327;212.7065;1322.6916
-375.9134;-207.8706;1225.4660;-399.4542;2.6586;1167.1085;-388.0998;211.0877;1324.4576
-373.7742;-214.8982;1234.7011;-396.1019;-3.8914;1175.9960;-387.0807;209.6264;1325.7304
-371.6884;-221.1132;1243.4587;-392.6540;-10.0765;1184.5850;-386.3199;208.0497;1327.2651
-369.4494;-226.9718;1251.5992;-389.1260;-15.7397;1193.0140;-385.7309;206.5643;1328.5666
-367.0581;-232.5702;1259.2572;-385.5952;-21.0241;1201.0763;-384.9842;205.0606;1330.0249
-364.5462;-237.6879;1266.3001;-382.0393;-25.8803;1209.0275;-384.5907;203.9637;1331.2814
-361.9130;-242.3152;1272.6854;-378.5359;-30.2807;1216.7658;-384.1937;202.9916;1332.5138
-359.2288;-246.5052;1278.6836;-375.1287;-34.2941;1224.1853;-383.9686;202.1651;1333.6583
-356.4589;-250.7110;1284.1542;-371.7638;-37.9985;1231.2694;-383.6835;201.1861;1334.9974
-353.6974;-254.5914;1289.0887;-368.4434;-41.1648;1237.8827;-383.3821;200.1211;1336.2469
-350.9067;-257.8190;1293.3376;-365.3906;-43.8392;1244.2607;-382.7461;198.7128;1337.9201
-348.1860;-260.7036;1297.2402;-362.1784;-46.9439;1250.1703;-382.6447;197.4729;1338.8036
-345.5509;-263.0971;1300.8026;-359.1319;-48.9557;1255.0129;-382.4091;196.2270;1340.2635
-343.0029;-265.0530;1303.9837;-356.3425;-50.5991;1259.3118;-381.9492;195.1533;1341.8890
-340.5292;-266.4790;1306.7593;-353.7167;-52.1234;1263.1196;-381.5194;194.4096;1343.5033
-338.3246;-267.7540;1309.2525;-351.3401;-53.2444;1266.3444;-381.1414;193.9709;1344.9207
-336.3238;-268.6110;1311.4042;-349.2097;-54.1772;1269.0142;-380.7898;193.7663;1346.0144
-334.4162;-269.2827;1313.3834;-347.4281;-54.7190;1271.0974;-380.3285;193.6545;1346.8029
-332.5831;-269.6927;1315.1473;-346.0377;-55.0224;1272.7351;-379.6705;193.4925;1347.1597
-330.6323;-269.7775;1316.7558;-344.9383;-55.2085;1273.8284;-379.1624;193.2403;1346.9011
-328.9448;-269.5202;1317.8800;-344.5800;-54.9327;1274.5975;-378.3454;192.8789;1346.6991
-327.4575;-269.4845;1318.4836;-344.5236;-54.6278;1274.9721;-378.0308;192.7658;1345.5216
-326.1609;-268.8603;1318.2698;-344.7763;-53.9753;1275.0173;-379.0003;193.2320;1343.6652
-325.2379;-268.4763;1317.9784;-345.0366;-53.3977;1274.9392;-381.0005;194.3757;1339.8770
