RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.6140;262.8183;916.3842;-495.8508;359.0442;1140.5299;174.4933;250.1429;1873.3957
-512.7308;262.8139;916.4394;-495.9430;359.0974;1140.5495;174.5852;250.4792;1873.2894
-512.8461;262.8348;916.5335;-496.0335;359.1528;1140.5719;174.6907;250.7444;1873.1637
-512.9500;262.8209;916.5883;-496.1213;359.1998;1140.5934;174.8246;251.0673;1873.0250
-513.0639;262.8276;916.6514;-496.2117;359.2428;1140.6159;174.9833;251.4550;1872.8767
-513.1755;262.8302;916.7128;-496.3016;359.2764;1140.6362;175.1100;251.8299;1872.7510
-513.2712;262.7960;916.7607;-496.3842;359.3099;1140.6524;175.1840;252.2693;1872.6813
-513.3593;262.7923;916.7648;-496.4660;359.3376;1140.6685;175.2923;252.6969;1872.5801
-513.4517;262.7672;916.7443;-496.5461;359.3641;1140.6847;175.3827;253.1594;1872.5013
-513.5390;262.7391;916.7632;-496.6242;359.3880;1140.7028;175.5157;253.5837;1872.3849
-513.5929;262.6880;916.7349;-496.6938;359.4171;1140.7227;175.6065;253.9965;1872.3111
-513.6721;262.6465;916.8353;-496.7665;359.4452;1140.7474;175.7712;254.4054;1872.1780
-513.7420;262.5965;916.9219;-496.8302;359.4703;1140.7609;175.8527;254.8983;1872.1245
-513.8042;262.5667;917.0156;-496.8829;359.4926;1140.7743;175.8870;255.4542;1872.1323
-513.8724;262.5394;917.0690;-496.9480;359.5093;1140.7951;176.0426;255.8197;1872.0016
-513.9182;262.5274;917.0995;-497.0026;359.5302;1140.8206;176.1343;256.2545;1871.9498
-513.9706;262.4834;917.1569;-497.0446;359.5516;1140.8392;176.1801;256.6179;1871.9275
-514.0045;262.4317;917.1868;-497.0882;359.5592;1140.8547;176.2656;257.0564;1871.8839
-514.0475;262.3771;917.2116;-497.1269;359.5730;1140.8725;176.3637;257.4488;1871.8272
-514.0801;262.3339;917.2634;-497.1593;359.5823;1140.8849;176.3922;257.9223;1871.8385
-514.1106;262.2881;917.3308;-497.1894;359.5937;1140.9023;176.4570;258.3630;1871.8250
-514.1165;262.2143;917.3329;-497.2158;359.6086;1140.9204;176.4813;258.8167;1871.8508
-514.1263;262.1523;917.3531;-497.2434;359.6215;1140.9432;176.5859;259.2006;1871.8022
-514.1399;262.1094;917.3640;-497.2738;359.6288;1140.9636;176.6763;259.5968;1871.7665
-514.1513;262.0780;917.3858;-497.3029;359.6363;1140.9854;176.7993;259.9657;1871.7006
-514.1377;262.0381;917.3765;-497.3290;359.6436;1141.0021;176.9100;260.4327;1871.6582
-514.1470;262.0031;917.4134;-497.3567;359.6491;1141.0258;177.0252;260.7810;1871.5982
-514.1440;261.9560;917.4833;-497.3704;359.6637;1141.0436;177.1134;261.2129;1871.5794
-514.1191;261.8850;917.5003;-497.3909;359.6744;1141.0582;177.2268;261.6551;1871.5312
-514.1098;261.8047;917.6198;-497.4095;359.6848;1141.0740;177.3629;262.0953;1871.4677
-514.0877;261.7403;917.6489;-497.4227;359.7017;1141.0859;177.4837;262.5373;1871.4166
-514.0728;261.7098;917.6823;-497.4342;359.7131;1141.0911;177.5885;262.9257;1871.3639
-514.0608;261.6969;917.7543;-497.4427;359.7339;1141.1036;177.6455;263.3891;1871.3745
-514.0419;261.6584;917.7702;-497.4475;359.7504;1141.1073;177.6713;263.8143;1871.3976
-514.0374;261.6387;917.8285;-497.4520;359.7705;1141.1119;177.7349;264.1240;1871.3741
-514.0259;261.6161;917.8930;-497.4554;359.7916;1141.1166;177.7904;264.4076;1871.3541
-514.0042;261.6297;917.9172;-497.4600;359.8123;1141.1153;177.8403;264.7553;1871.3402
-513.9852;261.6223;917.9383;-497.4631;359.8335;1141.1122;177.8825;265.1258;1871.3339
-513.9740;261.6114;917.9913;-497.4641;359.8609;1141.1131;177.9079;265.5719;1871.3588
-513.9550;261.5633;918.0044;-497.4659;359.8867;1141.1141;177.9700;265.9195;1871.3380
-513.9296;261.5459;918.0314;-497.4701;359.9155;1141.1224;178.0630;266.2160;1871.2897
-513.9037;261.5231;918.0345;-497.4695;359.9480;1141.1297;178.1481;266.5828;1871.2574
-513.8929;261.4997;918.0916;-497.4710;359.9797;1141.1412;178.2086;267.0306;1871.2616
-513.8893;261.4550;918.1359;-497.4700;360.0205;1141.1524;178.2219;267.5548;1871.3171
-513.8774;261.4389;918.1740;-497.4663;360.0579;1141.1595;178.2275;267.9853;1871.3650
-513.8563;261.4149;918.2010;-497.4625;360.1035;1141.1744;178.2905;268.3581;1871.3648
-513.8453;261.4203;918.2370;-497.4585;360.1532;1141.1859;178.3297;268.7318;1871.3822
-513.8594;261.4170;918.2824;-497.4583;360.2083;1141.1929;178.4104;269.1510;1871.3602
-513.8589;261.4083;918.3054;-497.4532;360.2762;1141.1957;178.4098;269.4530;1871.3935
-513.8599;261.4023;918.3552;-497.4456;360.3476;1141.1911;178.5030;269.8633;1871.3499
-513.8573;261.4346;918.4050;-497.4441;360.4284;1141.1902;178.5372;270.1869;1871.3497
-513.8650;261.4193;918.4348;-497.4393;360.5113;1141.1825;178.5701;270.6074;1871.3511
-513.8676;261.4245;918.4531;-497.4383;360.5911;1141.1738;178.6683;270.9729;1871.2875
-513.8587;261.4042;918.4563;-497.4394;360.6670;1141.1547;178.7598;271.3890;1871.2213
-513.8603;261.4100;918.4636;-497.4381;360.7452;1141.1390;178.8437;271.7813;1871.1646
-513.8554;261.4399;918.4837;-497.4361;360.8220;1141.1265;178.9261;272.1648;1871.1122
-513.8563;261.4416;918.5053;-497.4348;360.8956;1141.1099;179.0096;272.5531;1871.0554
-513.8514;261.4820;918.5319;-497.4325;360.9663;1141.0931;179.1084;272.9204;1870.9853
-513.8392;261.4899;918.5632;-497.4334;361.0434;1141.0757;179.2199;273.3052;1870.9032
-513.8248;261.5195;918.5709;-497.4362;361.1223;1141.0570;179.2869;273.6731;1870.8547
-513.7902;261.4957;918.5280;-497.4342;361.2125;1141.0390;179.3298;274.0498;1870.8313
-513.7916;261.4769;918.5995;-497.4353;361.3126;1141.0243;179.4111;274.3614;1870.7676
-513.7639;261.4557;918.6357;-497.4418;361.4175;1141.0052;179.4922;274.6115;1870.6858
-513.7310;261.4450;918.6527;-497.4570;361.5276;1140.9870;179.5895;274.7721;1870.5739
-513.6870;261.4336;918.6687;-497.4766;361.6373;1140.9633;179.6572;275.0585;1870.4947
-513.6529;261.3999;918.7241;-497.4940;361.7477;1140.9404;179.6718;275.4339;1870.4780
-513.6129;261.3145;918.8162;-497.5169;361.8594;1140.9167;179.6862;276.0715;1870.4830
-513.5441;261.2861;918.8641;-497.5382;361.9698;1140.8892;179.6464;276.5423;1870.5158
-513.4753;261.2372;918.8375;-497.5635;362.0748;1140.8581;179.6182;277.1584;1870.5446
-513.4272;261.1303;918.9047;-497.5833;362.1811;1140.8262;179.5041;277.7628;1870.6526
-513.3653;260.9807;918.9727;-497.6074;362.2764;1140.7925;179.4266;278.3640;1870.7252
-513.2830;260.8801;919.0424;-497.6301;362.3619;1140.7523;179.2806;278.9238;1870.8486
-513.1860;260.7942;919.0718;-497.6618;362.4358;1140.7095;179.1381;279.4636;1870.9600
-513.0884;260.6511;919.1034;-497.6948;362.4967;1140.6573;179.0647;279.9948;1870.9992
-513.0062;260.4839;919.1249;-497.7336;362.5367;1140.5979;178.9940;280.5419;1871.0311
-512.9052;260.3039;919.1289;-497.7721;362.5556;1140.5181;178.8749;281.1478;1871.0902
-512.8146;260.0785;919.1093;-497.8129;362.5607;1140.4381;178.7448;281.7413;1871.1567
-512.7405;259.8837;919.1433;-497.8586;362.5461;1140.3487;178.5855;282.4613;1871.2530
-512.6413;259.6469;919.0987;-497.9051;362.5207;1140.2517;178.3846;283.1588;1871.3703
-512.5455;259.4619;919.0860;-497.9587;362.4786;1140.1523;178.1814;283.9338;1871.4959
-512.4543;259.2007;919.0891;-498.0134;362.4245;1140.0472;177.9511;284.7299;1871.6396
-512.3524;258.9454;919.0654;-498.0618;362.3611;1139.9337;177.6333;285.5655;1871.8603
-512.2821;258.6615;919.0492;-498.1164;362.2835;1139.8174;177.2884;286.4719;1872.1080
-512.1755;258.3147;919.0326;-498.1884;362.1942;1139.6906;176.9447;287.4469;1872.3378
-512.0807;257.9672;919.0053;-498.2728;362.0900;1139.5610;176.5932;288.4864;1872.5684
-511.9595;257.5919;918.9398;-498.3702;361.9771;1139.4312;176.2725;289.5596;1872.7632
-511.8787;257.2548;918.9038;-498.4691;361.8718;1139.3095;175.9097;290.5587;1872.9854
-511.8128;256.8802;918.9549;-498.5741;361.7685;1139.1970;175.5465;291.5209;1873.2091
-511.7235;256.5317;918.9446;-498.6891;361.6725;1139.0823;175.1581;292.5072;1873.4432
-511.6582;256.1418;918.9653;-498.8152;361.5773;1138.9574;174.7084;293.5672;1873.7133
-511.5686;255.7041;918.9118;-498.9533;361.4821;1138.8163;174.2080;294.6713;1873.9995
-511.4905;255.2542;918.8909;-499.0978;361.3910;1138.6793;173.6762;295.7633;1874.3132
-511.4519;254.8630;918.9182;-499.2621;361.3034;1138.5381;173.2086;296.8217;1874.5448
-511.4059;254.4087;918.9934;-499.4423;361.2153;1138.3884;172.7025;297.9433;1874.7910
-511.3587;253.9933;918.9908;-499.6436;361.1216;1138.2470;172.3082;298.9925;1874.9233
-511.3048;253.5375;918.9988;-499.8601;361.0386;1138.1309;171.9833;299.9018;1874.9939
-511.2637;253.0761;919.0411;-500.0825;360.9531;1138.0217;171.6360;300.7444;1875.0760
-511.2570;252.6521;919.1389;-500.3138;360.8754;1137.9199;171.3037;301.6095;1875.1431
-511.2434;252.1674;919.2536;-500.5549;360.7910;1137.8202;170.9629;302.4093;1875.2023
-511.2372;251.7564;919.3397;-500.8020;360.7067;1137.7207;170.5614;303.3144;1875.3115
-511.2096;251.2460;919.4720;-501.0557;360.6150;1137.6321;170.1744;304.2086;1875.4110
-511.1807;250.7869;919.5570;-501.3161;360.5164;1137.5449;169.7816;305.1973;1875.5173
-511.1554;250.3512;919.6159;-501.6026;360.4078;1137.4719;169.4593;306.3995;1875.5767
-511.1362;249.9505;919.6808;-501.9018;360.2916;1137.4091;169.1500;307.6005;1875.6206
-511.1642;249.4455;919.8466;-502.2045;360.1904;1137.3524;168.8292;308.7599;1875.6672
-511.1633;248.9687;919.9814;-502.5169;360.0807;1137.2994;168.5142;310.0127;1875.7122
-511.1599;248.5362;920.0683;-502.8303;359.9673;1137.2448;168.2424;311.2192;1875.7117
-511.1334;248.0539;920.1209;-503.1501;359.8495;1137.1799;168.0060;312.2123;1875.6387
-511.1186;247.6137;920.1891;-503.4634;359.7244;1137.1180;167.7633;313.3638;1875.5926
-511.0839;247.1100;920.2632;-503.7815;359.5847;1137.0488;167.4505;314.8088;1875.6156
-511.0999;246.6772;920.4050;-504.0923;359.4446;1136.9876;167.1084;316.2433;1875.6697
-511.0871;246.1724;920.5883;-504.3969;359.3004;1136.9322;166.8029;317.7038;1875.7053
-511.0569;245.7162;920.7037;-504.7073;359.1490;1136.8974;166.5798;319.1247;1875.6823
-510.9879;245.2443;920.7973;-505.0170;358.9987;1136.9001;166.4376;320.4017;1875.6211
-510.9202;244.7660;920.8932;-505.3074;358.8325;1136.8844;166.1342;321.8704;1875.6958
-510.8513;244.2808;921.0204;-505.5854;358.6546;1136.8639;165.7666;323.4343;1875.8315
-510.7653;243.7966;921.1406;-505.8666;358.4599;1136.8413;165.4260;325.0747;1875.9445
-510.6694;243.2687;921.2844;-506.1430;358.2726;1136.8495;165.1192;326.5399;1876.0531
-510.5697;242.7981;921.4337;-506.4076;358.0747;1136.8591;164.9090;328.0891;1876.0945
-510.4503;242.3188;921.5915;-506.6754;357.8547;1136.8497;164.6167;329.7039;1876.1814
-510.3192;241.8112;921.7152;-506.9287;357.6274;1136.8286;164.2087;331.2971;1876.3602
-510.1723;241.3141;921.8104;-507.1806;357.3822;1136.8195;163.8517;332.7836;1876.4992
-510.0090;240.8006;921.9305;-507.4368;357.1304;1136.8169;163.5551;334.2579;1876.5886
-509.8165;240.2817;922.0434;-507.6890;356.8522;1136.8005;163.1841;335.8288;1876.7263
-509.6104;239.7387;922.1522;-507.9377;356.5587;1136.7850;162.8601;337.4113;1876.8268
-509.3859;239.1988;922.2289;-508.1807;356.2440;1136.7612;162.5246;339.1184;1876.9330
-509.1603;238.6485;922.3243;-508.4035;355.9110;1136.7289;162.1497;340.7349;1877.0735
-508.8799;238.0759;922.3917;-508.6304;355.5564;1136.7008;161.8115;342.4770;1877.1856
-508.6017;237.5033;922.4877;-508.8568;355.1861;1136.6840;161.5470;344.1163;1877.2378
-508.2915;236.8820;922.5686;-509.0756;354.7747;1136.6622;161.2952;345.8430;1877.2760
-507.9787;236.2942;922.6653;-509.2797;354.3736;1136.6193;160.9504;347.6334;1877.3770
-507.6058;235.6282;922.7502;-509.4788;353.9583;1136.5844;160.5435;349.5122;1877.5411
-507.2190;234.9443;922.8375;-509.6891;353.5200;1136.5597;160.2952;351.1915;1877.5642
-506.8070;234.2415;922.9253;-509.8931;353.0771;1136.5140;159.9015;353.0867;1877.6873
-506.3793;233.5534;923.0109;-510.0786;352.6335;1136.4632;159.4753;355.1223;1877.8432
-505.9202;232.8300;923.1382;-510.2749;352.1732;1136.4193;159.3347;357.3118;1877.7604
-505.4342;232.0692;923.2681;-510.4569;351.7072;1136.3613;158.8329;359.5725;1877.9647
-504.9275;231.2688;923.3954;-510.6310;351.2571;1136.3137;158.2277;361.6921;1878.2652
-504.4112;230.4878;923.5315;-510.8016;350.7735;1136.2454;157.6286;363.9452;1878.5301
-503.8626;229.6685;923.6662;-510.9540;350.2832;1136.1675;156.9182;366.0763;1878.8828
-503.2958;228.8382;923.8043;-511.1116;349.7927;1136.0856;156.2392;368.4493;1879.1925
-502.7006;227.9731;923.9557;-511.2685;349.2842;1136.0246;155.6008;370.6801;1879.4862
-502.1132;227.0806;924.1490;-511.4211;348.7875;1135.9390;154.9093;372.8266;1879.7873
-501.4994;226.1623;924.3609;-511.5655;348.2695;1135.8558;154.1702;375.1594;1880.1288
-500.8550;225.2226;924.5580;-511.6916;347.7388;1135.7653;153.3654;377.4731;1880.5225
-500.2203;224.2671;924.7769;-511.8106;347.2247;1135.6801;152.3811;379.9706;1881.0655
-499.5731;223.2773;925.0190;-511.9140;346.6747;1135.5697;151.3795;382.4465;1881.5962
-498.9077;222.2813;925.2462;-512.0219;346.1575;1135.4801;150.4202;384.7179;1882.1064
-498.2033;221.2389;925.4223;-512.1222;345.6455;1135.4120;149.5412;386.8018;1882.5772
-497.5200;220.1702;925.6833;-512.2077;345.1077;1135.2930;148.5967;389.0000;1883.0444
-496.8424;219.0942;926.0022;-512.3054;344.5742;1135.1951;147.7700;391.1132;1883.4199
-496.1457;217.9811;926.2808;-512.4202;344.0266;1135.0865;147.0105;393.2757;1883.7038
-495.4277;216.8713;926.5383;-512.5202;343.4522;1134.9675;146.1509;395.4718;1884.0562
-494.7138;215.7486;926.7774;-512.6327;342.8980;1134.8543;145.2433;397.7527;1884.4276
-494.0248;214.5688;927.1224;-512.7434;342.3166;1134.7332;144.3310;400.0172;1884.7812
-493.3265;213.4441;927.3690;-512.8589;341.7346;1134.6179;143.4131;402.2748;1885.1367
-492.6553;212.3505;927.6291;-512.9869;341.1469;1134.5362;142.6020;404.2800;1885.4380
-492.0164;211.2256;927.9495;-513.0982;340.5601;1134.4215;141.7612;406.2580;1885.7361
-491.3534;210.1086;928.2244;-513.2198;339.9601;1134.2840;140.7925;408.4629;1886.0749
-490.7154;209.0143;928.4257;-513.3668;339.3301;1134.1564;139.9993;410.6098;1886.2488
-490.1160;207.9025;928.7255;-513.5091;338.6989;1134.0196;139.1135;412.7526;1886.4811
-489.4958;206.8319;928.9780;-513.6637;338.0505;1133.8758;138.2148;414.9422;1886.6915
-488.8949;205.7725;929.1428;-513.8204;337.4074;1133.7374;137.2723;417.2050;1886.9256
-488.2948;204.6935;929.3371;-513.9903;336.7210;1133.5941;136.4396;419.5087;1887.0363
-487.7269;203.6573;929.5720;-514.1556;336.0432;1133.4552;135.5232;421.8064;1887.2118
-487.1559;202.6578;929.7486;-514.3396;335.3686;1133.3198;134.7110;423.9242;1887.2953
-486.5874;201.6494;929.8821;-514.5107;334.6934;1133.1863;133.7815;426.1374;1887.4704
-486.0308;200.6445;930.0707;-514.6885;334.0115;1133.0458;132.8222;428.5054;1887.6257
-485.5017;199.7055;930.2259;-514.8812;333.2855;1132.9274;132.0072;430.8445;1887.6591
-484.9305;198.7530;930.3051;-515.0648;332.5944;1132.7812;130.9947;433.2141;1887.8159
-484.3826;197.8337;930.4368;-515.2410;331.8824;1132.6570;129.9062;435.6607;1888.0460
-483.8373;196.9511;930.5248;-515.4225;331.1837;1132.5170;128.6863;438.3389;1888.3189
-483.3103;196.1120;930.5746;-515.6054;330.4590;1132.4171;127.4963;440.9652;1888.6023
-482.8043;195.2948;930.6137;-515.7665;329.7572;1132.2799;126.0828;443.6786;1889.0189
-482.3060;194.5262;930.6641;-515.9413;329.0582;1132.1810;124.8953;446.2516;1889.2881
-481.8287;193.8288;930.6848;-516.1098;328.3650;1132.0494;123.5263;449.0275;1889.6279
-481.3907;193.1589;930.6518;-516.2776;327.6771;1131.9507;122.3089;451.5555;1889.9052
-480.9747;192.5196;930.5940;-516.4485;327.0019;1131.8247;121.0453;454.1786;1890.1560
-480.5791;191.9105;930.5675;-516.6177;326.3658;1131.7041;119.6377;456.6803;1890.5444
-480.2285;191.3620;930.5065;-516.8042;325.7476;1131.5936;118.4437;458.9686;1890.7792
-479.8890;190.8454;930.4318;-516.9764;325.1660;1131.4637;117.1515;461.2184;1891.0850
-479.5877;190.3826;930.3354;-517.1582;324.6073;1131.3659;115.9478;463.2974;1891.3663
-479.3111;189.9507;930.2578;-517.3483;324.0716;1131.2462;114.8011;465.1775;1891.5930
-479.0665;189.5534;930.1504;-517.5487;323.5702;1131.1491;113.6774;467.0525;1891.8160
-478.8395;189.1978;930.0877;-517.7484;323.0858;1131.0664;112.7185;468.6022;1891.9747
-478.6483;188.8914;929.9930;-517.9663;322.6192;1130.9965;111.9094;470.0139;1892.0317
-478.4598;188.5907;929.9099;-518.1923;322.2003;1130.9398;-112.0221;1491.5545;946.8468
-478.3108;188.3519;929.8361;-518.4375;321.8086;1130.9196;-31.4318;956.0621;362.5388
-478.1609;188.1446;929.7316;-518.6852;321.4361;1130.9005;128.3612;471.1399;1877.3958
-478.0303;187.9493;929.6771;-518.9316;321.0707;1130.8930;107.7785;472.2549;1893.6784
-477.9206;187.8019;929.5987;-519.1734;320.7063;1130.8820;106.3277;473.4504;1894.3361
-477.8258;187.6437;929.5908;-519.4112;320.3781;1130.8604;105.8502;474.7303;1894.1929
-477.7222;187.4847;929.5891;-519.6621;320.0693;1130.8550;105.5055;475.6774;1894.0178
-477.5794;187.3037;929.6031;-519.9208;319.7557;1130.8587;-134.2147;1496.3724;949.1284
-477.4188;187.1055;929.6521;-520.1801;319.4432;1130.8596;-104.4833;1494.1779;943.8485
-477.2369;186.8885;929.7135;-520.4606;319.1131;1130.8825;-107.8499;1495.0411;945.4771
-477.0368;186.6351;929.8229;-520.7682;318.7877;1130.9141;-109.6172;1495.5832;945.6300
-476.8099;186.3365;929.9757;-521.0791;318.4329;1130.9676;-111.4930;1496.0809;945.2756
-476.5704;186.0122;930.1658;-521.4085;318.0718;1131.0475;-111.6884;1496.2795;943.9875
-476.3282;185.6368;930.3951;-521.7187;317.7256;1131.0912;-113.9743;1496.7463;942.8989
-476.0738;185.2436;930.6468;-522.0469;317.3328;1131.2385;175.3548;488.9178;1830.0428
-475.8083;184.7883;930.9302;-522.3623;316.9647;1131.3134;103.8924;484.2846;1891.1924
-475.5365;184.3345;931.2168;-522.6864;316.5689;1131.4486;101.9037;485.3664;1892.3415
-475.2075;183.7652;931.6177;-523.0131;316.1976;1131.4925;101.1241;486.5971;1892.4074
-474.7802;183.0617;932.2055;-523.3783;315.8127;1131.6170;101.5159;487.3986;1891.6512
-474.1639;182.1799;933.0183;-523.7846;315.4919;1131.6884;101.8613;488.2645;1890.8604
-473.2819;181.0519;934.1896;-524.2902;315.2607;1131.8018;102.6931;488.5976;1889.7487
-472.1635;179.6925;935.7993;-524.8724;315.1101;1131.9307;103.9457;488.7883;1888.2954
-470.7867;178.1722;937.7990;-525.5260;315.0583;1132.1272;104.8966;489.1665;1887.0782
-469.2048;176.5680;940.2320;-526.2701;315.1184;1132.4181;105.6871;489.6940;1886.0136
-467.4443;174.9455;943.0167;-527.0649;315.3266;1132.7929;105.6578;490.6495;1885.6185
-465.5873;173.2875;946.1961;-527.9473;315.7149;1133.3191;105.2367;491.3953;1885.7486
-463.5932;171.5228;949.8259;-528.8608;316.2149;1133.9328;104.6566;491.8550;1886.1817
-461.3926;169.5507;954.0394;-529.8351;316.8369;1134.7019;104.3869;491.5896;1886.6811
-458.9220;167.2635;959.0648;-530.8939;317.5734;1135.5927;104.8794;490.2478;1886.8769
-456.1720;164.6946;964.8936;-531.9650;318.2779;1136.5800;105.7848;488.4182;1886.9460
-453.2342;161.7115;971.5506;-533.0587;318.9321;1137.6852;107.2203;486.6859;1886.6177
-450.0822;158.4498;978.9163;-534.1574;319.4081;1138.9124;109.2039;484.7972;1885.8839
-446.7224;154.9942;986.9626;-535.2407;319.6640;1140.2297;111.4057;483.0428;1884.9284
-443.0754;151.3285;995.6960;-536.3321;319.6697;1141.6416;113.8998;481.5271;1883.7090
-439.1247;147.4462;1005.0545;-537.5205;319.3003;1143.2696;116.4310;480.5100;1882.3333
-434.8589;143.4446;1014.9967;-538.6796;318.4338;1144.9398;119.0345;480.2386;1880.6179
-430.2498;139.2555;1025.3945;-539.7545;317.0115;1146.5963;121.4405;481.7118;1878.5365
-425.2941;135.0071;1036.2445;-540.7978;315.0247;1148.3330;123.1658;485.7044;1876.4305
-420.0571;130.6323;1047.6086;-541.6080;312.3949;1149.8824;123.4801;493.0087;1874.6457
-414.5527;126.2336;1059.4361;-542.3201;309.1277;1151.4591;121.7491;501.8684;1874.1498
-408.8168;121.8905;1071.6549;-543.0647;305.2378;1153.3097;119.1148;514.1621;1873.3789
