RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.3941;327.1844;908.5459;-447.2382;414.0602;1132.9832;-395.3356;401.1192;1458.3984
-495.4308;327.2104;908.5370;-447.2677;414.1212;1132.9838;-395.3682;401.1804;1458.3830
-495.4541;327.2386;908.5602;-447.3004;414.1881;1132.9861;-395.3962;401.2389;1458.3650
-495.5142;327.2801;908.5367;-447.3245;414.2462;1132.9762;-395.4366;401.3085;1458.3468
-495.5699;327.3347;908.4918;-447.3436;414.3034;1132.9622;-395.4760;401.3848;1458.3298
-495.6078;327.3932;908.4249;-447.3687;414.3748;1132.9585;-395.5086;401.4479;1458.3043
-495.6633;327.4676;908.3907;-447.3882;414.4359;1132.9459;-395.5491;401.5256;1458.2793
-495.6917;327.5396;908.3805;-447.3970;414.5004;1132.9288;-395.5919;401.6045;1458.2560
-495.7016;327.6108;908.3712;-447.3970;414.5648;1132.9088;-395.6437;401.7012;1458.2380
-495.6555;327.6633;908.3167;-447.3969;414.6342;1132.8924;-395.6927;401.7808;1458.2189
-495.6762;327.7425;908.2345;-447.3949;414.7023;1132.8689;-395.7426;401.8647;1458.1953
-495.7040;327.8372;908.1888;-447.3971;414.7525;1132.8294;-395.7885;401.9505;1458.1655
-495.7083;327.9326;908.1279;-447.4015;414.8031;1132.7878;-395.8322;402.0255;1458.1266
-495.6405;328.0034;908.1092;-447.4006;414.8448;1132.7353;-395.8805;402.1048;1458.0922
-495.6536;328.1086;908.0787;-447.4107;414.8816;1132.6745;-395.9194;402.1699;1458.0447
-495.6376;328.1983;908.0071;-447.4126;414.9180;1132.6120;-395.9580;402.2200;1457.9996
-495.5891;328.2834;907.9550;-447.4013;414.9584;1132.5555;-395.9975;402.2494;1457.9557
-495.5724;328.3903;907.8968;-447.3841;415.0118;1132.5075;-396.0367;402.2764;1457.9115
-495.5137;328.4900;907.8588;-447.3617;415.0607;1132.4586;-396.0800;402.3097;1457.8677
-495.4714;328.5937;907.7933;-447.3453;415.1091;1132.4122;-396.1247;402.3477;1457.8241
-495.4079;328.6884;907.6920;-447.3192;415.1696;1132.3748;-396.1752;402.3715;1457.7924
-495.3399;328.7756;907.6087;-447.2973;415.2350;1132.3468;-396.2201;402.3694;1457.7608
-495.2696;328.8749;907.4939;-447.2722;415.2993;1132.3217;-396.2608;402.3490;1457.7258
-495.1990;328.9740;907.4132;-447.2422;415.3534;1132.2931;-396.3019;402.3225;1457.6927
-495.0461;329.0431;907.4702;-447.2086;415.4022;1132.2589;-396.3483;402.2987;1457.6567
-494.9073;329.1317;907.4396;-447.1657;415.4410;1132.2244;-396.3953;402.2744;1457.6247
-494.7827;329.2193;907.3755;-447.1093;415.4723;1132.1786;-396.4477;402.2449;1457.5986
-494.7278;329.3223;907.2385;-447.0657;415.4941;1132.1274;-396.4951;402.2063;1457.5730
-494.6514;329.4059;907.1447;-447.0152;415.4913;1132.0645;-396.5501;402.1779;1457.5499
-494.5342;329.4717;907.0465;-446.9745;415.4748;1131.9965;-396.6038;402.1654;1457.5252
-494.4292;329.5349;906.9637;-446.9326;415.4839;1131.9495;-396.6561;402.1510;1457.5017
-494.3192;329.5925;906.8737;-446.8982;415.4738;1131.8907;-396.7068;402.1545;1457.4763
-494.0077;329.5863;906.6071;-446.8555;415.4757;1131.8430;-396.7630;402.1514;1457.4532
-493.6838;329.5828;906.4905;-446.8138;415.4913;1131.8139;-396.8206;402.1442;1457.4367
-493.4655;329.5787;906.4113;-446.7799;415.5169;1131.7901;-396.8772;402.1388;1457.4186
-493.3429;329.5827;906.3232;-446.7468;415.5483;1131.7712;-396.9327;402.1269;1457.3996
-493.2589;329.5988;906.2272;-446.7219;415.5790;1131.7551;-396.9832;402.1284;1457.3763
-493.0711;329.5985;906.1955;-446.6975;415.6101;1131.7312;-397.0367;402.1322;1457.3550
-492.9980;329.6051;906.1120;-446.6665;415.6401;1131.7091;-397.0921;402.1327;1457.3370
-492.8817;329.6005;906.0624;-446.6505;415.6655;1131.6851;-397.1476;402.1368;1457.3159
-492.7998;329.5950;906.0104;-446.6371;415.6912;1131.6647;-397.2062;402.1253;1457.2996
-492.7784;329.5938;905.9403;-446.6186;415.7066;1131.6364;-397.2673;402.1326;1457.2832
-492.7400;329.5803;905.8800;-446.6022;415.7452;1131.6272;-397.3226;402.1306;1457.2674
-492.6261;329.5524;905.8819;-446.6022;415.7592;1131.6011;-397.3725;402.1341;1457.2419
-492.5981;329.5281;905.8483;-446.5976;415.7766;1131.5782;-397.4239;402.1315;1457.2186
-492.4305;329.4865;905.9039;-446.6071;415.7714;1131.5427;-397.4728;402.1311;1457.1902
-492.3533;329.4403;905.9446;-446.6136;415.7653;1131.5153;-397.5240;402.1316;1457.1691
-492.2859;329.3961;905.9459;-446.6231;415.7851;1131.5058;-397.5731;402.1242;1457.1503
-492.2317;329.3401;905.8612;-446.6318;415.7995;1131.4947;-397.6235;402.1275;1457.1339
-492.1927;329.2901;905.8111;-446.6426;415.7795;1131.4654;-397.6756;402.1413;1457.1167
-492.1601;329.2391;905.7848;-446.6588;415.7720;1131.4491;-397.7222;402.1449;1457.1003
-492.1649;329.1992;905.7418;-446.6711;415.7636;1131.4361;-397.7686;402.1393;1457.0868
-492.0720;329.1404;905.7484;-446.6868;415.7511;1131.4179;-397.8121;402.1356;1457.0721
-492.0512;329.0831;905.7371;-446.7032;415.7429;1131.4105;-397.8542;402.1280;1457.0558
-492.0924;329.0482;905.6942;-446.7226;415.7268;1131.3996;-397.9040;402.1319;1457.0461
-492.1543;329.0233;905.6462;-446.7448;415.7061;1131.3835;-397.9511;402.1276;1457.0355
-492.1728;328.9892;905.6182;-446.7599;415.6875;1131.3747;-398.0052;402.1396;1457.0346
-492.1743;328.9498;905.6193;-446.7972;415.6666;1131.3598;-398.0469;402.1388;1457.0248
-492.1879;328.9150;905.6189;-446.8245;415.6555;1131.3515;-398.0884;402.1380;1457.0176
-492.2373;328.8870;905.5828;-446.8532;415.6321;1131.3289;-398.1324;402.1415;1457.0091
-492.2619;328.8581;905.5548;-446.8835;415.6217;1131.3163;-398.1750;402.1390;1456.9976
-492.2565;328.8327;905.5558;-446.9148;415.6166;1131.3056;-398.2130;402.1294;1456.9834
-492.2742;328.8107;905.5557;-446.9504;415.6114;1131.2903;-398.2464;402.1276;1456.9673
-492.3181;328.7991;905.5583;-446.9844;415.6111;1131.2735;-398.2830;402.1222;1456.9479
-492.3257;328.7749;905.4986;-447.0154;415.6193;1131.2635;-398.3204;402.1193;1456.9335
-492.3395;328.7619;905.4542;-447.0474;415.6144;1131.2444;-398.3536;402.1297;1456.9143
-492.3451;328.7513;905.4293;-447.0787;415.6223;1131.2359;-398.3813;402.1338;1456.8955
-492.3396;328.7454;905.4290;-447.1055;415.6148;1131.2152;-398.4123;402.1448;1456.8767
-492.3464;328.7463;905.4076;-447.1409;415.6123;1131.1947;-398.4358;402.1515;1456.8535
-492.3665;328.7534;905.3818;-447.1645;415.5938;1131.1561;-398.4615;402.1638;1456.8358
-492.3867;328.7656;905.3666;-447.1877;415.5916;1131.1335;-398.4851;402.1665;1456.8211
-492.4078;328.7845;905.3628;-447.2041;415.5812;1131.1089;-398.5155;402.1849;1456.8096
-492.4168;328.8057;905.3654;-447.2203;415.5886;1131.0922;-398.5391;402.1890;1456.7979
-492.3953;328.8261;905.4009;-447.2377;415.5844;1131.0637;-398.5612;402.2060;1456.7829
-492.4398;328.8692;905.3998;-447.2522;415.5775;1131.0368;-398.5865;402.2209;1456.7723
-492.4837;328.9190;905.4189;-447.2582;415.5910;1131.0210;-398.6169;402.2335;1456.7693
-492.5254;328.9744;905.4472;-447.2762;415.5919;1130.9981;-398.6368;402.2355;1456.7613
-492.5579;329.0307;905.4820;-447.2921;415.6040;1130.9848;-398.6505;402.2316;1456.7479
-492.5833;329.0899;905.5017;-447.3055;415.6070;1130.9603;-398.6677;402.2328;1456.7406
-492.5989;329.1511;905.5163;-447.3221;415.6126;1130.9343;-398.6803;402.2236;1456.7293
-492.5958;329.2075;905.5462;-447.3314;415.6179;1130.9146;-398.7000;402.2367;1456.7234
-492.5637;329.2534;905.5752;-447.3464;415.6182;1130.8893;-398.7165;402.2267;1456.7118
-492.5407;329.3005;905.6038;-447.3582;415.6229;1130.8657;-398.7352;402.2236;1456.7010
-492.5642;329.3670;905.5678;-447.3670;415.6312;1130.8476;-398.7584;402.2322;1456.6969
-492.5719;329.4312;905.5371;-447.3824;415.6334;1130.8232;-398.7789;402.2426;1456.6864
-492.5450;329.4838;905.5348;-447.4009;415.6400;1130.7964;-398.7991;402.2633;1456.6697
-492.5282;329.5410;905.4993;-447.4104;415.6484;1130.7754;-398.8214;402.2822;1456.6538
-492.5132;329.5960;905.4636;-447.4176;415.6651;1130.7588;-398.8408;402.2866;1456.6401
-492.4448;329.6194;905.4780;-447.4226;415.6958;1130.7505;-398.8575;402.2837;1456.6325
-492.3965;329.6614;905.4797;-447.4279;415.7234;1130.7443;-398.8748;402.2848;1456.6258
-492.3642;329.7037;905.4900;-447.4216;415.7476;1130.7434;-398.8994;402.2845;1456.6238
-492.3721;329.7606;905.4400;-447.4232;415.7685;1130.7468;-398.9199;402.2966;1456.6227
-492.3191;329.7801;905.4758;-447.4301;415.7897;1130.7489;-398.9333;402.3062;1456.6200
-492.1650;329.7556;905.2451;-447.4365;415.8094;1130.7495;-398.9465;402.3253;1456.6216
-492.0607;329.7238;905.1370;-447.4392;415.8466;1130.7608;-398.9569;402.3393;1456.6310
-491.9870;329.6661;905.1097;-447.4522;415.9036;1130.7795;-398.9673;402.3381;1456.6472
-491.8454;329.5720;905.1996;-447.4910;415.9876;1130.8195;-398.9691;402.3121;1456.6706
-491.7345;329.4448;905.3346;-447.5559;416.1037;1130.8746;-398.9647;402.2471;1456.7010
-491.7902;329.2586;905.4476;-447.6656;416.2407;1130.9335;-398.9401;402.1397;1456.7348
-491.9083;329.0089;905.6123;-447.8175;416.3397;1130.9493;-398.9036;402.0239;1456.7768
-491.8883;328.5768;906.0198;-448.0552;416.4679;1130.9717;-398.8364;401.8982;1456.8290
-492.0165;327.8532;906.6517;-448.3974;416.6803;1131.0712;-398.7464;401.7681;1456.9165
-492.3108;326.8261;907.5995;-448.8682;416.8241;1131.1356;-398.6945;401.7351;1457.0755
-492.6679;325.4280;908.8707;-449.5217;416.9455;1131.2189;-398.6944;401.8764;1457.3526
-492.9427;323.6677;910.4193;-450.3266;417.1212;1131.4302;-398.7621;402.1860;1457.8008
-493.1259;321.5669;912.2148;-451.2565;417.3235;1131.8100;-398.9267;402.6524;1458.4298
-493.2174;319.1120;914.2788;-452.2491;417.3437;1132.1549;-399.2107;403.2016;1459.2109
-493.1687;316.3444;916.4474;-453.3102;417.2982;1132.4288;-399.5158;403.5470;1460.0478
-493.0529;313.1897;918.8584;-454.4091;417.1620;1132.7127;-399.8412;403.6213;1460.9179
-492.9814;309.7063;921.4671;-455.5774;417.1098;1133.1593;-400.1137;403.4115;1461.7912
-492.8281;305.8824;924.2378;-456.7985;417.0388;1133.7768;-400.3511;403.1263;1462.6754
-492.5724;301.6431;927.1786;-458.1946;416.9494;1134.5210;-400.5225;402.7458;1463.5746
-492.1484;296.5753;930.7057;-459.8338;416.5781;1135.4556;-400.5987;402.6247;1464.4518
-491.7245;291.5074;934.2327;-461.4730;416.2067;1136.3902;-400.6749;402.5036;1465.3291
-491.3005;286.4396;937.7598;-463.1122;415.8354;1137.3248;-400.7511;402.3825;1466.2063
-490.6440;280.1928;942.5487;-464.8533;415.0330;1138.4000;-400.8729;402.6491;1467.1112
-489.8723;273.4493;948.0122;-466.7815;413.6325;1139.3224;-400.9363;403.1801;1467.9240
-488.7477;266.0720;953.3151;-468.5830;411.9420;1140.2050;-401.0649;403.7956;1468.7698
-487.5322;258.2655;959.3876;-470.3896;409.7073;1140.9648;-401.1765;404.5058;1469.5786
-486.1383;249.9764;965.9808;-471.9993;407.4383;1142.0250;-401.3524;405.3104;1470.4619
-484.5554;241.2893;972.9896;-473.5849;404.9320;1143.1501;-401.4388;406.0573;1471.2747
-482.8224;232.2578;980.4358;-475.0871;402.1326;1144.3802;-401.5049;406.7977;1472.0806
-480.8223;223.0388;988.3024;-476.6182;399.0888;1145.6181;-401.4372;407.3935;1472.7814
-478.5388;213.6284;996.5812;-478.1532;395.7381;1147.0904;-401.2535;408.0296;1473.3674
-475.9442;204.0730;1005.3737;-479.4639;392.1880;1147.8461;-401.4553;409.0734;1474.1073
-473.0975;194.4138;1014.6662;-480.8091;388.0967;1149.3696;-401.4623;410.3469;1474.6404
-469.9395;184.6717;1024.4497;-482.1866;384.7885;1151.3809;-401.2941;411.1139;1475.1787
-466.5593;174.8796;1034.6212;-483.5321;380.4449;1152.8535;-401.2404;412.1705;1475.5769
-462.9128;165.1031;1045.3153;-484.7041;375.7173;1154.9623;-401.0838;413.2727;1475.8622
-459.0094;155.2842;1056.4189;-485.8050;370.2325;1156.7282;-401.0226;414.5804;1476.0047
-454.8186;145.5540;1068.0439;-486.6902;364.3563;1158.6489;-400.9717;415.8383;1476.0623
-450.4601;136.0314;1080.2341;-487.2751;358.0563;1160.5628;-401.0716;417.1380;1476.1204
-445.8368;126.3658;1092.4316;-487.6243;351.4847;1162.7224;-401.2244;418.4025;1476.1294
-441.0856;117.1612;1105.2466;-488.0001;344.5330;1164.9444;-401.2192;419.2580;1476.0775
-436.2466;108.2068;1118.3309;-488.1147;337.2204;1167.3299;-401.0609;419.6193;1476.0987
-431.2804;99.5288;1131.6384;-488.0225;329.5739;1169.9430;-400.9146;419.8811;1476.0793
-426.1756;91.0906;1145.1311;-487.7680;321.8159;1172.8547;-400.6607;419.8698;1476.0696
-420.9893;82.9989;1158.8009;-487.6978;312.9696;1176.4314;-400.2398;420.1453;1475.6290
-415.7258;75.3212;1172.5160;-486.8189;304.3154;1179.5410;-400.2204;420.2669;1475.6397
-410.8223;68.0332;1186.2350;-485.6132;295.2172;1183.0171;-399.9150;420.0507;1475.6381
-405.6599;61.1714;1199.8456;-484.1122;286.2332;1186.7982;-399.7455;419.8912;1475.7485
-400.4815;54.6602;1213.3330;-482.9925;277.8912;1191.8275;-399.3649;420.1053;1475.4187
-395.0912;48.5413;1226.7544;-481.5897;268.8480;1196.0902;-398.9196;419.9046;1475.2224
-389.4066;42.8903;1240.0832;-481.9587;262.6349;1204.7891;-397.2093;420.3055;1473.5842
-383.5003;37.5959;1253.4959;-480.2126;254.1527;1210.2910;-396.7283;420.3061;1473.1517
-378.2333;32.3884;1266.3482;-480.8316;249.4846;1221.1731;-394.1692;419.9403;1471.5147
-372.2107;27.9183;1279.2725;-474.9294;236.5379;1219.4890;-397.4392;420.8107;1473.0689
-366.5603;23.6318;1291.9952;-470.7129;226.2329;1221.6335;-398.7222;420.8100;1473.8952
-361.0626;19.5701;1304.4691;-466.9406;218.3497;1225.0752;-398.4127;419.1724;1475.6587
-355.6458;15.9073;1316.6709;-470.7937;219.6184;1242.5345;-391.8112;416.6277;1473.4069
-350.4511;12.5353;1328.5895;-461.4750;204.4775;1235.6823;-396.3785;416.0631;1477.9355
-345.4409;9.4243;1340.1662;-460.4072;200.1957;1244.4988;-394.1172;414.6647;1477.9721
-340.5715;6.5798;1351.4517;-455.9395;191.6543;1247.4104;-394.6925;413.8956;1479.4306
-335.9676;3.8588;1362.4408;-452.2351;184.3663;1251.8236;-394.5769;413.0320;1480.5609
-331.4184;1.3487;1372.9995;-448.8442;177.6761;1256.9234;-394.3262;412.3637;1481.4291
-326.9269;-0.9665;1383.2103;-445.6340;171.5420;1262.4997;-393.7288;411.5532;1482.3597
-322.6834;-3.2592;1393.0903;-442.7135;166.1039;1268.4187;-392.9877;410.7684;1483.2696
-318.6519;-5.4972;1402.6235;-439.4930;160.7040;1273.9716;-392.4588;410.1324;1484.3175
-314.6447;-7.4579;1411.7091;-436.4329;155.7168;1279.6780;-391.9805;409.5502;1485.4078
-310.8146;-9.2020;1420.3542;-433.4373;151.0816;1285.2869;-391.4599;409.1030;1486.4048
-307.1275;-10.7586;1428.5738;-430.4983;146.6575;1290.8984;-390.9201;408.7303;1487.2959
-303.6068;-12.3431;1436.4438;-427.5690;142.5513;1296.6836;-390.5394;408.6304;1487.8832
-300.2368;-13.9019;1443.9391;-424.6582;138.8438;1302.0208;-390.1970;408.4899;1488.8217
-296.9948;-15.3874;1451.0198;-421.8135;135.4447;1307.0377;-389.8020;408.3201;1489.8725
-293.8783;-16.8032;1457.7404;-419.0215;132.3366;1311.7835;-389.4954;408.2087;1490.9936
-290.8661;-18.1103;1464.0875;-416.3771;129.5122;1316.3099;-389.2350;408.1607;1492.1270
-288.2405;-19.5504;1470.0508;-413.9120;126.9111;1320.6830;-388.9882;408.1548;1493.1355
-285.5924;-20.8555;1475.5847;-411.5894;124.5186;1324.9282;-388.7615;408.1323;1494.1324
-282.8736;-21.7690;1480.8986;-409.3797;122.3242;1329.0625;-388.5566;408.1965;1494.9874
-280.5445;-22.8235;1485.9117;-407.3230;120.3152;1333.0114;-388.3385;408.2820;1495.8267
-278.3622;-23.9031;1490.4956;-405.4086;118.5022;1336.7925;-388.1099;408.3695;1496.6687
-276.1625;-24.7747;1494.8167;-403.6367;116.8251;1340.3935;-387.8077;408.4167;1497.4606
-274.0336;-25.4979;1498.8964;-401.9813;115.3061;1343.8570;-387.5351;408.4945;1498.1070
-272.1200;-26.2655;1502.6504;-400.3879;113.9418;1347.1181;-387.3731;408.5876;1498.8725
-270.0961;-26.6913;1506.2449;-398.8742;112.7249;1350.1737;-387.2522;408.7084;1499.6091
-268.2508;-27.1466;1509.5696;-397.4692;111.6378;1353.0195;-387.1389;408.8560;1500.1831
-266.4813;-27.6035;1512.6325;-396.2266;110.6349;1355.6843;-387.1089;409.0537;1500.7948
-264.7555;-28.0062;1515.4114;-395.1022;109.7072;1358.2330;-387.1762;409.3096;1501.2873
-263.1283;-28.3523;1517.9799;-394.0913;108.9106;1360.6746;-387.1630;409.5409;1501.4912
-261.5747;-28.6487;1520.3608;-393.1229;108.1790;1362.9385;-387.1944;409.7428;1501.6484
-260.1190;-28.9096;1522.5678;-392.1974;107.5130;1365.0619;-387.3119;409.9582;1501.7948
-258.7500;-29.1375;1524.6308;-391.2687;106.9012;1367.0105;-387.4895;410.1591;1501.9947
-257.4275;-29.3556;1526.5063;-390.3540;106.3797;1368.8163;-387.6228;410.3818;1502.1150
-256.1738;-29.5878;1528.2282;-389.4864;105.8813;1370.4682;-387.7174;410.6055;1502.1540
-254.9764;-29.8393;1529.8078;-388.6778;105.4425;1372.0256;-387.8541;410.8341;1502.2170
-253.8363;-30.0818;1531.2436;-387.9226;105.0525;1373.5082;-387.9644;411.0587;1502.2419
-252.7441;-30.3211;1532.5983;-387.1915;104.7116;1374.8552;-388.0674;411.2606;1502.3080
-251.6537;-30.5151;1533.7805;-386.4973;104.3878;1376.1221;-388.1169;411.4302;1502.4006
-250.5792;-30.7071;1534.8452;-385.8465;104.1060;1377.3052;-388.1155;411.5656;1502.5535
-249.4988;-30.8831;1535.7591;-385.2725;103.8419;1378.4203;-388.0906;411.7124;1502.6184
-248.4080;-31.0025;1536.5565;-384.7222;103.6282;1379.4578;-388.1231;411.8877;1502.6744
-247.3030;-31.0731;1537.2249;-384.1720;103.4594;1380.4107;-388.1899;412.0876;1502.6943
-246.1750;-31.1013;1537.8112;-383.6193;103.3317;1381.2599;-388.3188;412.3256;1502.6274
-245.0290;-31.0838;1538.2479;-383.1186;103.2402;1382.0414;-388.3291;412.5804;1502.3821
-243.8843;-31.0150;1538.5686;-382.6372;103.1801;1382.7386;-388.6426;412.8553;1502.2686
-242.7662;-30.9164;1538.8034;-382.1772;103.1468;1383.3476;-388.8271;413.1455;1502.0158
-241.6508;-30.7399;1538.9498;-381.7484;103.1393;1383.8628;-389.2253;413.4730;1501.8320
-240.5764;-30.5527;1538.9997;-381.3319;103.1519;1384.3008;-389.5685;413.7885;1501.5650
-239.6251;-30.3066;1538.9807;-380.9144;103.2071;1384.5956;-389.9573;414.0946;1501.3076
-238.8269;-30.0007;1538.9769;-380.4748;103.2917;1384.7807;-390.2412;414.3618;1501.0232
-238.1852;-29.5999;1539.0804;-379.9926;103.4197;1384.8229;-390.6023;414.6112;1500.8423
-237.6985;-29.1043;1539.3088;-379.4956;103.5429;1384.7822;-390.8720;414.8124;1500.6759
-237.3258;-28.5608;1539.5964;-379.0252;103.6848;1384.6734;-390.9652;414.9654;1500.4604
-237.0698;-28.0382;1539.9001;-378.5925;103.8209;1384.5129;-391.1463;415.0692;1500.3041
-236.8827;-27.5083;1540.2445;-378.2322;103.9522;1384.3667;-391.2284;415.1287;1500.0897
-236.7661;-26.9349;1540.6323;-377.9059;104.0830;1384.2100;-391.3271;415.1714;1499.9445
-236.7276;-26.3357;1541.0956;-377.5982;104.2284;1384.0235;-391.4071;415.2065;1499.8747
-236.7279;-25.7320;1541.5823;-377.3571;104.3765;1383.8075;-391.4215;415.2278;1499.8701
