RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.6477;164.7170;788.7869;-383.4653;260.7545;981.1723;-375.0161;254.6597;1238.9328
-368.7113;164.7700;788.8200;-383.4947;260.8460;981.1738;-375.0525;254.8394;1238.9512
-368.7441;164.8036;788.8442;-383.4789;260.9898;981.1219;-375.2559;255.2332;1238.9938
-368.7869;164.8366;788.8827;-383.5273;261.0795;981.1748;-375.1575;255.2033;1238.9896
-368.8329;164.8588;788.9008;-383.5230;261.1539;981.1250;-375.3255;255.5621;1239.0194
-368.8859;164.8810;788.9385;-383.5755;261.2072;981.1579;-375.2230;255.5578;1239.0017
-368.9321;164.8914;788.9833;-383.6081;261.2880;981.1903;-375.1993;255.6478;1239.0039
-368.9932;164.9010;789.0197;-383.6632;261.3599;981.2244;-375.1874;255.5333;1238.9815
-369.0385;164.9095;789.0716;-383.6946;261.4243;981.2309;-375.2213;255.7045;1238.9962
-369.1113;164.9293;789.1083;-383.7181;261.5269;981.2265;-375.2935;255.8925;1239.0323
-369.1886;164.9425;789.1570;-383.7334;261.5917;981.1822;-375.4930;256.3240;1239.0552
-369.2253;164.9401;789.1796;-383.7767;261.6928;981.1983;-375.5110;256.4484;1239.0844
-369.2868;164.9493;789.2369;-383.8297;261.7890;981.2238;-375.4533;256.5120;1239.0715
-369.3572;164.9636;789.2719;-383.9050;261.8590;981.2747;-375.3883;256.6047;1239.0555
-369.4233;164.9827;789.3348;-383.9367;261.9527;981.2761;-375.4371;256.8590;1239.0374
-369.4838;164.9930;789.3736;-384.0124;262.0392;981.3165;-375.4247;256.9917;1239.0627
-369.5608;165.0209;789.4431;-384.0434;262.1544;981.3134;-375.4842;257.2301;1239.0933
-369.6273;165.0275;789.5042;-384.1152;262.2142;981.3510;-375.4756;257.3523;1239.1301
-369.6785;165.0435;789.5482;-384.1632;262.3167;981.3616;-375.5170;257.5525;1239.1628
-369.7558;165.0866;789.6174;-384.2168;262.4168;981.3757;-375.5475;257.7363;1239.1940
-369.8191;165.1127;789.6472;-384.2648;262.5298;981.3702;-375.5893;257.9175;1239.2243
-369.9150;165.1783;789.7140;-384.3394;262.6589;981.3936;-375.6153;258.1187;1239.2308
-369.9685;165.2307;789.7776;-384.3050;262.5927;981.0942;-375.8783;258.7029;1239.2405
-370.0485;165.2776;789.8199;-384.3663;262.7320;981.1224;-375.9141;258.8680;1239.2615
-370.1287;165.3485;789.8559;-384.4259;262.8501;981.1453;-375.9454;259.0600;1239.2801
-370.2088;165.4349;789.8914;-384.4968;262.9890;981.1896;-375.9663;259.2502;1239.3014
-370.3100;165.5393;789.9713;-384.5747;263.0821;981.2227;-375.9725;259.4098;1239.3201
-370.3827;165.6433;790.0179;-384.6064;263.2041;981.2084;-376.0360;259.6132;1239.3513
-370.4397;165.7665;790.0579;-384.6453;263.3274;981.2029;-376.0544;259.7945;1239.3562
-370.5218;165.9008;790.1323;-384.6907;263.4458;981.1837;-376.1138;259.8071;1239.3244
-370.6155;166.0370;790.1901;-384.6893;263.5810;981.0994;-376.1810;259.9797;1239.3527
-370.6376;166.1441;790.2250;-384.8103;263.8543;981.3249;-376.2974;260.3649;1239.3754
-370.7285;166.2932;790.2743;-384.8861;264.0307;981.3789;-376.3674;260.6218;1239.3804
-370.7940;166.4332;790.2732;-384.9397;264.2473;981.3992;-376.4673;260.8559;1239.3787
-370.8742;166.5944;790.3141;-384.9918;264.4366;981.3882;-376.7722;261.4644;1239.3831
-370.9484;166.7458;790.3186;-385.0529;264.6098;981.3540;-376.8300;261.6453;1239.3786
-370.9901;166.8970;790.3048;-385.1786;264.7361;981.4121;-376.5314;261.3746;1239.2913
-371.0818;167.0796;790.3162;-385.2110;264.9492;981.3773;-376.8441;261.9831;1239.2683
-371.1679;167.2552;790.2663;-385.2639;265.1730;981.3065;-376.7105;261.8530;1239.1901
-371.2585;167.4337;790.2212;-385.3572;265.3317;981.3253;-376.5353;261.7501;1239.1005
-371.3465;167.6113;790.1289;-385.7777;265.4331;981.8328;-375.9815;261.3129;1238.9409
-371.4203;167.7952;790.0273;-385.8019;265.6449;981.7843;-376.0015;261.4298;1238.8940
-371.5254;167.9777;789.9261;-385.8050;265.8452;981.7227;-376.0520;261.6275;1238.8296
-371.6204;168.1728;789.8453;-385.8173;266.0141;981.6637;-376.0640;261.7989;1238.7318
-371.6901;168.3249;789.7628;-385.7908;265.9991;981.4042;-376.2070;262.2432;1238.6273
-371.7911;168.5029;789.6610;-385.7812;266.1188;981.2917;-376.2677;262.5520;1238.5209
-371.8784;168.6703;789.5595;-385.7512;266.1115;981.2104;-376.5793;263.4461;1238.4004
-371.9604;168.8562;789.5022;-385.6795;266.3367;981.0863;-376.5824;263.5627;1238.3322
-372.0481;169.0301;789.4038;-385.6248;266.6591;981.0396;-376.2684;263.1187;1238.2323
-372.1073;169.2126;789.3342;-385.5889;266.7743;981.0003;-376.2840;263.4637;1238.1229
-372.1641;169.3835;789.3169;-385.5156;266.9700;980.9326;-376.4076;263.8767;1238.0744
-372.2291;169.5655;789.3048;-385.5475;267.0628;981.0135;-376.4056;264.1731;1238.0455
-372.2624;169.7288;789.3041;-385.5486;267.0716;981.0655;-376.5083;264.6881;1237.9874
-372.2896;169.9024;789.3272;-385.5369;267.1774;981.0942;-376.5468;264.8969;1238.0051
-372.2996;170.0514;789.2996;-385.4677;267.5135;981.0596;-376.3773;264.4982;1238.0559
-372.3031;170.2038;789.2908;-385.4659;267.6932;981.0882;-376.2976;264.4019;1238.0848
-372.3145;170.3763;789.3091;-385.4563;267.8585;981.1165;-376.2856;264.4018;1238.1258
-372.2926;170.5010;789.2496;-385.4707;268.0010;981.1820;-376.2069;264.2436;1238.1611
-372.2624;170.6592;789.2707;-385.4572;268.1329;981.2078;-376.2715;264.3218;1238.1916
-372.2041;170.7668;789.2196;-385.4720;268.2798;981.2758;-376.1948;263.9810;1238.1450
-372.1777;170.9221;789.2356;-385.4696;268.3718;981.3214;-376.2244;263.9260;1238.1884
-372.1467;171.0519;789.1868;-385.4542;268.5017;981.3599;-376.2715;263.8000;1238.2662
-372.0941;171.1766;789.1470;-385.4349;268.6024;981.3735;-376.2927;263.6799;1238.3157
-372.0772;171.3033;789.0902;-385.3941;268.7158;981.3466;-376.3273;263.5753;1238.3610
-372.0511;171.4136;789.0213;-385.3592;268.7557;981.3420;-376.3526;263.5363;1238.3759
-372.0144;171.5123;788.9979;-385.3209;268.7921;981.3097;-376.3602;263.5175;1238.3590
-371.9834;171.5967;788.9295;-385.2955;268.8743;981.3483;-376.3312;263.4550;1238.3416
-371.9782;171.6806;788.8675;-385.2476;268.9275;981.3357;-376.3210;263.4344;1238.3124
-371.9506;171.7342;788.8129;-385.1953;268.9457;981.2880;-376.3360;263.4647;1238.2902
-371.9191;171.7936;788.7850;-385.1531;268.9600;981.2469;-376.3737;263.5261;1238.2731
-371.8793;171.8321;788.7179;-385.1031;268.9759;981.1923;-376.4043;263.5969;1238.2451
-371.8671;171.8577;788.7182;-385.0294;268.9801;981.1008;-376.5447;263.8408;1238.2401
-371.8367;171.8729;788.7117;-384.9873;269.0266;981.0704;-376.5629;263.8471;1238.2366
-371.8084;171.8474;788.7269;-384.9409;269.0347;981.0122;-376.6451;263.9396;1238.2403
-371.7650;171.8020;788.6715;-384.8841;269.0218;980.9394;-376.7697;264.1224;1238.2417
-371.7367;171.7736;788.6771;-384.8219;269.0266;980.8545;-376.9055;264.2729;1238.2449
-371.7003;171.6989;788.6471;-384.7930;268.9763;980.8074;-376.8658;264.1567;1238.2233
-371.6947;171.6439;788.6618;-384.7658;268.9232;980.7571;-376.9027;264.1840;1238.2156
-371.7029;171.5741;788.6762;-384.7294;268.8888;980.7023;-376.9959;264.2837;1238.2031
-371.6672;171.4769;788.6727;-384.7334;268.8191;980.7089;-376.9610;264.1657;1238.2068
-371.6625;171.3737;788.6969;-384.7203;268.7539;980.6948;-376.9857;264.1436;1238.2120
-371.6664;171.2845;788.7128;-384.7172;268.6871;980.6960;-376.9960;264.0255;1238.2338
-371.6720;171.1762;788.7291;-384.6961;268.5640;980.6552;-377.1514;264.2198;1238.2510
-371.6696;171.0753;788.7290;-384.7066;268.5020;980.6646;-377.0565;263.9475;1238.2684
-371.7038;170.9764;788.7301;-384.7308;268.3768;980.7025;-376.9994;263.7338;1238.2956
-371.7101;170.8635;788.7711;-384.7475;268.2488;980.7053;-377.0182;263.6419;1238.3070
-371.7570;170.7571;788.8166;-384.7331;267.9956;980.6054;-376.9149;263.4028;1238.2739
-371.7593;170.6274;788.8072;-385.0440;267.8386;981.0903;-376.4510;262.7735;1238.2192
-371.7811;170.4959;788.8324;-385.0873;267.6185;981.1163;-376.5851;262.9294;1238.2251
-371.7909;170.3432;788.8319;-385.1252;267.5642;981.1120;-376.5098;262.5806;1238.2398
-371.8348;170.2222;788.8702;-385.1671;267.4413;981.1313;-376.5485;262.5062;1238.2447
-371.8451;170.0736;788.8702;-385.2152;267.3686;981.1464;-376.4790;262.0272;1238.1584
-371.8649;169.9434;788.8737;-385.2534;267.2594;981.1423;-376.5037;261.9089;1238.1472
-371.9207;169.8131;788.9020;-385.2875;267.1104;981.1216;-376.6220;261.8750;1238.2177
-371.9258;169.6412;788.9184;-385.3329;266.9270;981.1409;-376.7426;261.9647;1238.2378
-371.9601;169.4731;788.9177;-385.3934;266.8263;981.1914;-376.6555;261.5759;1238.2737
-371.9866;169.3040;788.9539;-385.4211;266.6993;981.1876;-376.7271;261.5269;1238.3064
-372.0266;169.1523;788.9801;-385.4556;266.5258;981.1901;-376.8095;261.5557;1238.3177
-372.0626;168.9938;789.0113;-385.4867;266.3469;981.1729;-376.9370;261.7594;1238.5154
-372.1053;168.8337;789.0487;-385.5391;266.1883;981.1834;-376.9312;261.6635;1238.5076
-372.1499;168.6698;789.0912;-385.5883;266.1010;981.2002;-376.8578;261.3815;1238.5196
-372.2131;168.5131;789.1437;-385.6192;265.9655;981.1738;-376.9351;261.3124;1238.5714
-372.2557;168.3469;789.1728;-385.6807;265.8184;981.1930;-376.9539;261.1666;1238.5893
-372.3283;168.1994;789.2197;-385.7083;265.6755;981.1543;-377.0765;261.1651;1238.6268
-372.3866;168.0325;789.2304;-385.7616;265.5276;981.1406;-377.1520;261.0863;1238.6707
-372.4388;167.8888;789.2812;-385.7725;265.3936;981.0801;-377.3569;261.1426;1238.7429
-372.4887;167.7079;789.3013;-385.7477;265.0474;980.7520;-377.8019;261.6669;1238.7838
-372.5452;167.5512;789.3235;-385.7617;264.9639;980.6701;-378.0164;261.7098;1238.8607
-372.6304;167.3886;789.4025;-385.8354;264.8342;980.6700;-377.8104;261.1653;1238.8605
-372.7173;167.2324;789.4267;-385.8923;264.6967;980.6548;-377.8143;261.0028;1238.8665
-372.7940;167.0782;789.5029;-385.9511;264.5473;980.6162;-377.8298;260.8666;1238.8598
-372.8553;166.9230;789.5337;-385.9978;264.3969;980.5669;-377.8591;260.7397;1238.8611
-372.9695;166.7875;789.5676;-385.9860;264.3081;980.4422;-378.1090;260.8760;1238.8974
-373.0593;166.6507;789.5808;-385.9940;264.2048;980.3344;-378.3007;260.9419;1238.9316
-373.1383;166.5139;789.6130;-386.0898;263.9839;980.3025;-378.0752;260.2336;1238.8252
-373.2204;166.3706;789.6480;-386.1174;263.8388;980.1676;-378.1713;260.1143;1238.8606
-373.3343;166.2287;789.6988;-386.1471;263.7441;980.0917;-378.3586;260.1542;1238.9041
-373.4452;166.0951;789.7476;-386.3048;263.5843;980.2284;-378.2062;259.8546;1238.8888
-373.5541;165.9711;789.7625;-386.3725;263.4785;980.1862;-378.2652;259.8026;1238.8892
-373.6839;165.8626;789.8035;-386.3123;263.5002;979.9432;-378.5646;259.9928;1238.9329
-373.7842;165.7402;789.8151;-386.3679;263.4641;979.9142;-378.7108;260.0698;1238.9525
-373.8868;165.6407;789.8446;-386.5694;263.2174;980.0747;-378.4631;259.6912;1238.9086
-374.0004;165.5323;789.8316;-386.6783;263.1074;980.1004;-378.4431;259.5825;1238.8836
-374.1205;165.4505;789.8564;-386.7559;263.0245;980.1023;-378.4643;259.5121;1238.8757
-374.2265;165.3718;789.8814;-386.8478;262.9400;980.1031;-378.4968;259.4706;1238.8627
-374.3396;165.2919;789.8785;-386.8891;262.9701;980.0562;-378.6770;259.5566;1238.9167
-374.4694;165.2176;789.9158;-387.0291;262.8238;980.1544;-378.5812;259.3636;1238.8972
-374.5943;165.1714;789.9343;-387.1025;262.7682;980.1284;-378.6332;259.3292;1238.8931
-374.7079;165.1125;789.9225;-387.1871;262.6976;980.1695;-378.6231;259.2174;1238.8867
-374.8238;165.0679;789.9287;-387.2312;262.6903;980.1849;-378.6809;259.2328;1238.8816
-374.9183;165.0289;789.9142;-387.3138;262.6058;980.1844;-378.6418;259.1203;1238.8704
-375.0254;165.0057;789.8863;-387.3600;262.5965;980.1742;-378.6976;259.0951;1238.8905
-375.1400;164.9864;789.9024;-387.3251;262.6831;980.0362;-378.9510;259.2684;1238.9614
-375.2306;164.9906;789.8765;-388.1783;262.6027;981.5922;-378.4897;259.4473;1238.8553
-375.3205;164.9943;789.8868;-388.2439;262.6212;981.6064;-378.3922;259.2007;1238.8623
-375.3926;164.9925;789.8807;-388.2849;262.6336;981.6101;-378.3104;258.8857;1238.8059
-375.4678;164.9964;789.8790;-388.3214;262.6322;981.5908;-378.3432;258.8337;1238.8194
-375.5452;165.0134;789.8660;-388.3767;262.6372;981.6140;-378.2586;258.6174;1238.8263
-375.6093;165.0425;789.8990;-388.4073;262.6309;981.6227;-378.3139;258.6433;1238.8295
-375.6657;165.0475;789.8787;-388.4468;262.6231;981.6296;-378.2894;258.5817;1238.8161
-375.7048;165.0732;789.8526;-388.4592;262.6344;981.6431;-378.3132;258.5766;1238.8184
-375.7307;165.0773;789.8300;-388.4807;262.6536;981.6195;-378.3016;258.5511;1238.8054
-375.7614;165.1215;789.8008;-388.4502;262.6925;981.5484;-378.4033;258.6620;1238.8102
-375.7753;165.1487;789.7816;-388.4436;262.7327;981.5276;-378.3556;258.5420;1238.8048
-375.8033;165.1871;789.7465;-388.3893;262.7846;981.4403;-378.4771;258.6724;1238.8142
-375.8170;165.2398;789.7325;-388.3241;262.8666;981.3402;-378.6042;258.7951;1238.8320
-375.8124;165.2730;789.7152;-388.3164;262.9072;981.5148;-378.5615;258.7127;1238.8525
-375.7870;165.3046;789.6685;-388.2607;262.9519;981.4537;-378.6324;258.7757;1238.8635
-375.7919;165.3666;789.6242;-388.2390;262.9795;981.4512;-378.6425;258.7913;1238.8566
-375.7587;165.4071;789.5804;-388.1962;262.9922;981.4129;-378.6549;258.7922;1238.8527
-375.7304;165.4563;789.5504;-388.1502;263.0608;981.4021;-378.7256;258.8591;1238.8610
-375.6969;165.5078;789.5367;-388.3820;263.0328;981.8236;-378.2502;258.3444;1238.7808
-375.6490;165.5571;789.5041;-388.2784;263.4084;981.9292;-378.1025;257.7681;1238.8437
-375.5968;165.6000;789.4899;-388.2113;263.4103;981.8765;-378.0874;257.7302;1238.8217
-375.5220;165.6372;789.4498;-388.1358;263.4667;981.8493;-378.1979;257.8698;1238.8310
-375.4442;165.6892;789.4170;-388.0700;263.4856;981.8052;-378.2304;257.8943;1238.8335
-375.3729;165.7330;789.3978;-387.9821;263.5423;981.7303;-378.2918;257.9581;1238.8286
-375.2676;165.7746;789.3798;-387.9502;263.4216;981.6961;-378.0229;257.5709;1238.7176
-375.1997;165.8218;789.3435;-387.8382;263.4133;981.5703;-377.9923;257.5300;1238.5877
-375.1138;165.8493;789.3193;-387.7869;263.4183;981.5110;-378.0009;257.4931;1238.5742
-375.0195;165.8837;789.3545;-387.7658;263.4089;981.5161;-378.0487;257.3241;1238.6149
-374.9329;165.9147;789.2982;-387.7126;263.4235;981.6193;-378.0463;257.3042;1238.6192
-374.8261;165.9378;789.2548;-387.6125;263.4658;981.5325;-378.0802;257.3254;1238.5957
-374.7488;165.9727;789.2241;-387.6429;263.4033;981.6557;-377.8352;257.2276;1238.3495
-374.6278;165.9851;789.2128;-387.5593;263.3990;981.6033;-377.8733;257.1953;1238.3585
-374.5348;166.0013;789.1894;-387.4806;263.3918;981.5529;-377.8650;257.1720;1238.3301
-374.4317;166.0043;789.1694;-387.4710;263.3512;981.6156;-377.5581;257.2656;1237.9709
-374.3204;165.9905;789.1272;-387.3477;263.3080;981.4921;-377.5900;257.2305;1237.9525
-374.2382;165.9891;789.0944;-387.3678;263.3057;981.5602;-377.5121;257.1326;1237.9149
-374.1473;165.9880;789.0902;-387.2523;263.2548;981.4499;-377.5535;257.1353;1237.8927
-374.0362;165.9625;789.0423;-387.2323;263.1855;981.4702;-377.5183;257.1109;1237.8641
-373.9499;165.9384;788.9905;-387.1540;263.1358;981.3918;-377.5648;257.1383;1237.8481
-373.8617;165.9156;788.9722;-387.1048;263.0442;981.3639;-377.5562;257.1338;1237.8220
-373.7854;165.9029;788.9605;-386.9886;262.9771;981.2241;-377.6809;257.3031;1237.8209
-373.7118;165.8725;788.9588;-386.9379;262.8904;981.1940;-377.6921;257.2815;1237.8270
-373.6425;165.8520;788.9508;-386.8760;262.8084;981.1320;-377.6446;257.5214;1237.9178
-373.5643;165.8229;788.9755;-386.8160;262.7359;981.0806;-377.6763;257.5705;1237.9031
-373.4912;165.7757;788.9565;-386.7586;262.6947;981.0481;-377.7055;257.6155;1237.8785
-373.4283;165.7234;788.9454;-386.7193;262.6222;981.0152;-377.7124;257.6269;1237.8412
-373.3702;165.6704;788.9134;-386.6912;262.5516;980.9984;-377.6620;257.6268;1237.7724
-373.2966;165.6176;788.9144;-386.6460;262.5023;980.9732;-377.6718;257.7253;1237.7030
-373.2294;165.5441;788.8791;-386.6333;262.4245;980.9649;-377.5295;257.6999;1237.5753
-373.2028;165.4851;788.8770;-386.5939;262.3531;980.9174;-377.4299;257.8126;1237.4038
-373.1563;165.4119;788.8526;-386.5824;262.2962;980.9150;-377.2755;257.8961;1237.1974
-373.1420;165.3546;788.8454;-386.5651;262.2178;980.8930;-377.0833;258.0116;1236.9537
-373.1089;165.2714;788.8464;-386.5416;262.1620;980.8782;-376.9427;258.1473;1236.7355
-373.0795;165.1904;788.8012;-386.5243;262.1003;980.8673;-376.7937;258.2885;1236.5223
-373.0640;165.1027;788.7923;-386.5058;261.9897;980.8258;-376.6510;258.3212;1236.3521
-373.0429;165.0127;788.7478;-386.4970;261.9106;980.8016;-376.5515;258.3207;1236.2310
-373.0410;164.9300;788.7582;-386.4735;261.8632;980.7586;-376.5190;258.3840;1236.1336
-373.0289;164.8429;788.7537;-386.4898;261.7465;980.7858;-376.4243;258.3556;1236.0453
-373.0265;164.7540;788.7673;-386.4845;261.6780;980.7766;-376.4208;258.3600;1236.0176
-373.0356;164.6684;788.7840;-386.4714;261.6116;980.7450;-376.4464;258.4179;1235.9809
-373.0548;164.5840;788.7671;-386.4529;261.5716;980.7174;-376.5152;258.4805;1235.9845
-373.0439;164.4976;788.7688;-386.4599;261.5203;980.7061;-376.4868;258.4545;1235.9366
-373.0736;164.4056;788.7640;-386.4469;261.4421;980.6757;-376.5250;258.4849;1235.9328
-373.0669;164.3164;788.7778;-386.4476;261.3782;980.6755;-376.5958;258.5824;1235.9311
-373.0923;164.2340;788.7853;-386.4525;261.2957;980.6673;-376.6926;258.7094;1235.9401
-373.1131;164.1469;788.8227;-386.4918;261.2462;980.7022;-376.4167;258.2541;1235.9042
-373.1314;164.0567;788.8263;-386.5091;261.1834;980.7148;-376.3881;258.1900;1235.8990
-373.1351;163.9696;788.8514;-386.5186;261.1432;980.7130;-376.3521;258.1096;1235.8988
-373.1677;163.8964;788.8785;-386.5312;261.0920;980.7334;-376.3484;258.0866;1235.9001
-373.1856;163.8225;788.9009;-386.5389;261.0496;980.7129;-376.3333;258.0207;1235.9093
-373.2276;163.7741;788.9244;-386.5454;261.0006;980.6965;-376.3662;258.0829;1235.8971
-373.2498;163.6896;788.9086;-386.5617;260.9760;980.6960;-376.3436;258.0190;1235.9009
-373.2894;163.6359;788.9350;-386.5742;260.9787;980.7103;-376.3882;258.0646;1235.9198
-373.3371;163.5929;788.9521;-386.5989;260.9415;980.6952;-376.4085;258.0753;1235.9380
-373.3817;163.5583;788.9723;-386.5040;260.7996;980.3701;-376.7502;258.5994;1235.9408
-373.4305;163.5185;789.0011;-386.5171;260.7911;980.3290;-376.7663;258.6204;1235.9364
-373.4835;163.5116;788.9956;-386.5376;260.7885;980.3483;-376.7795;258.6220;1235.9436
-373.5107;163.4692;789.0051;-386.5550;260.7659;980.3394;-376.8254;258.6953;1235.9541
-373.5673;163.4692;788.9969;-386.5605;260.7901;980.3341;-376.8939;258.6298;1236.0567
-373.6200;163.4533;789.0001;-386.5469;260.8205;980.2752;-377.2062;258.6886;1236.3239
-373.6748;163.4614;789.0114;-386.5715;260.8109;980.2496;-376.7915;258.7981;1235.8610
-373.7236;163.4673;789.0008;-386.5696;260.8236;980.2174;-376.7799;258.7841;1235.8575
-373.7880;163.4937;788.9988;-386.5575;260.7942;980.1228;-376.7723;258.7576;1235.8526
-373.8528;163.5293;788.9744;-386.5057;260.8292;979.9873;-376.8932;258.8881;1235.8658
-373.9163;163.5799;788.9939;-386.4733;260.8725;979.8540;-376.9677;258.9535;1235.8690
-373.9733;163.6080;788.9903;-386.4105;260.9274;979.6763;-377.0545;259.0102;1235.8891
-374.0621;163.6622;789.0144;-386.4502;260.9273;979.6768;-376.9528;258.8737;1235.8749
-374.1111;163.7083;789.0033;-386.3390;261.1045;979.4607;-377.2628;259.2393;1235.9295
-374.2018;163.7937;789.0636;-386.4554;261.0954;979.6847;-377.0815;259.0433;1235.9354
-374.2652;163.8577;789.0688;-386.4846;261.1000;979.7045;-377.0324;259.0395;1235.9285
-374.3403;163.9281;789.0577;-386.5814;261.1244;979.8271;-376.9158;258.9534;1235.9125
-374.4335;164.0081;789.0830;-386.6204;261.1821;979.8978;-376.8890;258.9591;1235.9224
-374.5190;164.0877;789.0864;-386.6207;261.2355;979.8008;-376.9275;259.0061;1235.9354
-374.5970;164.1510;789.0900;-386.6450;261.3194;979.7912;-376.9724;259.1081;1235.9392
-374.7038;164.2401;789.1307;-386.6992;261.4157;979.8763;-377.0084;259.2252;1235.9444
-374.7940;164.2941;789.0806;-386.6837;261.5328;979.8101;-377.1647;259.4555;1235.9609
-374.9031;164.3689;789.0941;-386.7566;261.5702;979.8681;-377.2218;259.4217;1236.0469
-374.9908;164.4224;789.0868;-386.7977;261.6221;979.8242;-377.1290;259.5422;1235.9011
-375.0948;164.4931;789.0662;-386.8084;261.7086;979.7808;-377.2384;259.7556;1235.8842
-375.1889;164.5461;789.0474;-387.1041;262.0442;980.3847;-377.2709;260.1011;1235.8727
-375.3046;164.6076;789.0082;-387.1314;262.1110;980.3438;-377.4091;260.4019;1235.8446
-375.4246;164.6608;788.9846;-387.1456;262.2042;980.2800;-377.5762;260.7178;1235.8224
-375.5351;164.7090;788.9776;-387.1673;262.3071;980.2295;-377.6746;260.9354;1235.7800
-375.6325;164.7542;788.9420;-387.2406;262.3645;980.2565;-377.5603;260.8134;1235.7446
-375.7293;164.7813;788.8962;-387.2393;262.4946;980.1865;-377.8017;261.1929;1235.7509
-375.8365;164.8022;788.8554;-387.2662;262.6255;980.1529;-377.9272;261.4064;1235.7251
-375.9554;164.8554;788.8640;-387.2952;262.7208;980.1229;-378.1674;261.8241;1235.7133
-376.0795;164.8937;788.8670;-387.3722;262.7301;980.1208;-378.0882;261.7338;1235.6685
-376.1769;164.9222;788.8477;-387.4322;262.7761;980.1181;-378.2219;261.9874;1235.6374
-376.2740;164.9380;788.8360;-388.0140;262.3429;980.8372;-377.3532;261.3098;1235.3971
-376.3727;164.9481;788.8049;-388.0347;262.5166;980.7863;-377.3816;261.2565;1235.3738
-376.4824;164.9765;788.8473;-388.0598;262.6541;980.7464;-377.3643;261.2014;1235.3448
-376.5606;164.9572;788.7594;-388.1045;262.7462;980.7387;-377.3798;261.2083;1235.3237
-376.6535;164.9717;788.7970;-388.1927;262.6535;980.8003;-377.4692;261.5276;1235.2718
-376.7061;164.9377;788.7320;-388.2497;262.7196;980.7815;-377.5178;261.6291;1235.2306
-376.8157;164.9440;788.7475;-388.2628;262.8458;980.7447;-377.4988;261.5201;1235.2171
-376.8754;164.9207;788.7059;-388.3275;262.8167;980.7419;-377.5959;261.7671;1235.1716
-376.9549;164.9093;788.7203;-388.3740;262.8542;980.7452;-377.6314;261.8339;1235.1414
-377.0311;164.8985;788.7381;-388.4040;262.9156;980.7126;-377.6686;261.8605;1235.1257
-377.0856;164.8659;788.7152;-388.4217;263.0448;980.6631;-377.7618;261.9102;1235.1375
-377.1404;164.8427;788.6973;-388.4742;262.9474;980.6581;-377.8338;262.1647;1235.0759
-377.1943;164.8207;788.6762;-388.5037;263.0200;980.6236;-377.8620;262.1983;1235.0529
-377.2397;164.7886;788.6659;-388.5381;263.0580;980.5799;-377.8675;262.1895;1235.0283
-377.2639;164.7498;788.6658;-388.5380;263.2248;980.5210;-377.8902;262.1015;1235.0340
-377.3201;164.7310;788.6710;-388.6226;263.0998;980.5712;-377.8880;262.2658;1234.9703
-377.3486;164.6886;788.6761;-388.6882;262.9869;980.5898;-377.9460;262.4690;1234.9318
-377.3793;164.6360;788.6630;-388.6831;263.0331;980.5563;-377.9331;262.3796;1234.9165
