RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.7440;248.4253;912.5114;-476.3342;339.5634;1133.9236;-422.2187;354.1581;1462.0437
-504.7669;248.1797;912.5378;-476.1795;339.5355;1133.8698;-422.0900;354.3804;1461.9801
-504.6971;247.9428;912.5707;-476.0116;339.5313;1133.8090;-421.9528;354.5931;1461.9124
-504.6493;247.6950;912.6062;-475.8426;339.5466;1133.7280;-421.7974;354.7713;1461.8512
-504.6244;247.4421;912.6524;-475.6433;339.5974;1133.6461;-421.6092;354.8834;1461.7955
-504.5979;247.1883;912.7157;-475.4247;339.6836;1133.5601;-421.3842;354.9138;1461.7525
-504.5995;246.9260;912.8272;-475.2005;339.7873;1133.4305;-421.1364;354.8831;1461.7190
-504.6162;246.5911;913.0532;-474.9792;339.9540;1133.3012;-420.8098;354.7288;1461.7065
-504.6473;246.2453;913.2814;-474.7878;340.1906;1133.1668;-420.3770;354.4477;1461.7314
-504.7312;245.8783;913.5698;-474.6241;340.5152;1133.0073;-419.7533;354.0803;1461.7894
-504.8816;245.4779;913.9576;-474.4933;340.9416;1132.8234;-418.9922;353.6266;1461.8986
-505.0820;244.9937;914.4505;-474.3852;341.4702;1132.6784;-418.1973;353.1013;1462.0359
-505.2952;244.4475;915.0633;-474.3410;342.0845;1132.5341;-417.4478;352.5682;1462.1558
-505.5703;243.8758;915.6996;-474.3600;342.8164;1132.4716;-416.7736;351.9664;1462.1978
-505.8575;243.2360;916.4335;-474.4528;343.5911;1132.4140;-416.1543;351.4218;1462.1284
-506.1842;242.5510;917.2277;-474.6287;344.4506;1132.4069;-415.5314;350.9548;1461.9650
-506.5717;241.8082;918.1301;-474.8643;345.3287;1132.3871;-415.0147;350.6521;1461.8208
-507.0359;241.0927;918.9682;-475.1546;346.2487;1132.3821;-414.5720;350.6246;1461.6992
-507.5632;240.3222;919.8853;-475.4789;347.1737;1132.3821;-414.2557;350.9422;1461.6420
-508.1649;239.5786;920.7387;-475.8357;348.0914;1132.3327;-414.0596;351.5185;1461.6572
-508.8203;238.7885;921.6097;-476.1828;348.9968;1132.3000;-413.8959;352.4040;1461.6500
-509.5436;237.9243;922.5516;-476.5233;349.8751;1132.2296;-413.7180;353.4484;1461.5857
-510.3193;237.0262;923.4942;-476.8626;350.7407;1132.1232;-413.5600;354.3345;1461.5314
-511.1434;236.0742;924.4795;-477.1773;351.5925;1132.0514;-413.3677;355.1649;1461.4305
-511.9777;235.1063;925.4237;-477.4929;352.3981;1131.9664;-413.2249;355.9055;1461.4089
-512.8725;234.0625;926.4722;-477.8275;353.1567;1131.8771;-412.9272;356.6522;1461.2442
-513.7818;233.0112;927.4774;-478.1460;353.8606;1131.7897;-412.6072;357.4460;1461.0214
-514.7527;231.9487;928.4739;-478.4515;354.4969;1131.6704;-412.2517;358.3795;1460.7611
-515.7771;230.8616;929.4904;-478.7327;355.0287;1131.5200;-411.9641;359.3820;1460.5427
-516.7905;229.7831;930.4357;-478.9982;355.4892;1131.3510;-411.6236;360.3411;1460.2786
-517.7972;228.6775;931.4076;-479.2048;355.8880;1131.1959;-411.2984;361.2345;1460.0167
-518.8117;227.5415;932.3946;-479.3903;356.1524;1130.9576;-410.9365;362.1380;1459.7179
-519.8503;226.3997;933.4041;-479.5998;356.2325;1130.6008;-410.5542;363.0136;1459.3894
-520.8128;225.2619;934.3439;-479.8077;356.1093;1130.1405;-410.1365;363.8534;1459.0316
-521.7780;224.1400;935.2478;-479.8949;356.0551;1129.8199;-409.6944;364.5325;1458.7370
-522.8490;223.0238;936.2659;-479.8989;356.1225;1129.5684;-409.2465;364.9615;1458.4819
-523.9681;221.9291;937.2283;-479.8787;356.2355;1129.3648;-408.7770;365.2981;1458.2303
-525.1147;220.8743;938.1965;-479.8454;356.3259;1129.1773;-408.3329;365.5594;1457.9933
-526.2488;219.8482;939.0535;-479.8358;356.3949;1129.0278;-407.8609;365.7142;1457.7309
-527.4582;218.8222;940.0597;-479.7937;356.4630;1128.9076;-407.4034;365.8739;1457.4903
-528.5898;217.8347;940.9165;-479.7742;356.5795;1128.8519;-406.9253;366.0901;1457.2340
-529.7364;216.8833;941.7950;-479.7875;356.6905;1128.8229;-406.4208;366.2489;1456.9947
-530.9021;215.9602;942.7277;-479.8151;356.7507;1128.7545;-405.9380;366.5124;1456.7533
-532.0134;215.0566;943.6041;-479.8335;356.7532;1128.6565;-405.4897;366.8188;1456.5306
-533.1401;214.1834;944.5186;-479.8061;356.7785;1128.5969;-405.0492;367.2187;1456.3351
-534.2731;213.3430;945.4859;-479.7570;356.8361;1128.5590;-404.6182;367.6271;1456.1482
-535.3606;212.4991;946.4292;-479.6974;356.8322;1128.4985;-404.1790;368.0054;1455.9609
-536.4228;211.6424;947.4261;-479.5782;356.8566;1128.4404;-403.7486;368.3408;1455.7869
-537.4751;210.8231;948.4599;-479.3979;356.9038;1128.3330;-403.3306;368.6017;1455.6808
-538.5187;210.0209;949.6055;-479.1913;356.9264;1128.2023;-402.8871;368.7494;1455.5622
-539.5074;209.2059;950.7824;-478.9799;356.9536;1128.0492;-402.4268;368.7530;1455.4867
-540.4877;208.4324;952.0782;-478.7520;357.0255;1127.9848;-401.9426;368.6400;1455.4482
-541.4354;207.6889;953.4139;-478.6024;357.1322;1127.8749;-401.4496;368.3385;1455.4281
-542.3969;206.9487;954.8694;-478.4347;357.2787;1127.8026;-400.9510;367.9985;1455.4574
-543.3626;206.2237;956.4435;-478.2876;357.5788;1127.8002;-400.4568;367.5505;1455.4986
-544.3576;205.5468;958.1074;-478.1526;358.0104;1127.8870;-400.0010;367.0498;1455.5599
-545.4373;204.9104;959.8608;-477.9830;358.6146;1128.0848;-399.5648;366.4619;1455.6431
-546.5964;204.3155;961.7754;-477.8577;359.3429;1128.3279;-399.1681;365.8508;1455.7359
-547.8225;203.7461;963.7471;-477.7453;360.1728;1128.5557;-398.8334;365.2714;1455.8499
-549.1206;203.1736;965.8673;-477.6988;361.0342;1128.7893;-398.5239;364.7674;1455.9794
-550.4777;202.6264;968.1249;-477.7408;362.0083;1129.0132;-398.2642;364.2667;1456.1063
-551.8925;202.0660;970.5550;-477.8833;362.9945;1129.2365;-398.0134;363.8863;1456.2214
-553.3355;201.4328;973.3071;-478.0910;363.9874;1129.4633;-397.7997;363.5869;1456.3344
-554.7916;200.7839;976.0191;-478.2967;365.0870;1129.7491;-397.5911;363.4903;1456.4571
-556.3300;200.1767;978.6631;-478.5659;366.1805;1130.0223;-397.3596;363.4758;1456.5392
-557.9626;199.5310;981.6426;-478.8930;367.3396;1130.3957;-397.1226;363.5780;1456.6275
-559.6337;198.8706;984.7914;-479.2549;368.4790;1130.7410;-396.8942;363.7819;1456.7452
-561.3768;198.1646;988.1338;-479.6446;369.7102;1131.1737;-396.6736;364.0375;1456.8869
-563.1582;197.3443;991.6838;-480.0860;370.9923;1131.6820;-396.4215;364.3319;1457.0284
-564.9766;196.4336;995.4474;-480.5907;372.2410;1132.1972;-396.1761;364.6814;1457.2062
-566.8412;195.4930;999.3279;-481.2342;373.5815;1132.8568;-395.8653;364.8374;1457.3132
-568.8027;194.5207;1003.4558;-481.9460;374.8612;1133.5233;-395.5578;365.0045;1457.4188
-570.7930;193.4467;1007.7129;-482.7311;376.1196;1134.2281;-395.2436;365.2062;1457.5270
-572.8842;192.3136;1012.2110;-483.7157;377.3090;1135.0367;-394.8893;365.2789;1457.6031
-574.9787;191.0939;1016.9255;-484.8214;378.3780;1135.8717;-394.5370;365.4232;1457.7074
-577.1313;189.7620;1021.9178;-486.0872;379.3546;1136.8060;-394.1328;365.5771;1457.8124
-579.3580;188.3926;1027.2388;-487.5130;380.2880;1137.8169;-393.7295;365.6944;1457.9038
-581.5791;186.9361;1032.7615;-488.8643;380.9011;1138.4769;-393.3685;366.6531;1458.1622
-583.8867;185.4646;1038.6101;-490.4710;381.2953;1139.4404;-392.8984;367.5437;1458.3085
-586.2346;183.8707;1044.7089;-492.3287;381.6435;1140.5694;-392.3440;368.0611;1458.3949
-588.6876;182.3375;1050.9732;-494.3104;381.9239;1141.8281;-391.7988;368.7009;1458.4415
-590.9813;180.2641;1057.8851;-496.4859;382.0862;1143.1342;-391.0975;369.1073;1458.3865
-593.3172;178.2211;1064.9890;-498.9313;382.1315;1144.5635;-390.4796;369.4413;1458.3117
-595.6223;176.0700;1072.3781;-501.4173;381.9369;1146.1690;-389.7120;369.8715;1458.2342
-597.8964;173.7740;1080.0997;-504.0171;381.5776;1147.9367;-389.0495;370.6168;1458.2794
-600.2481;171.5333;1088.3935;-506.7685;381.0037;1149.8238;-388.3152;371.3775;1458.3193
-602.5140;169.1014;1097.0357;-509.6128;380.2604;1151.7946;-387.5476;372.2716;1458.3708
-604.7214;166.4198;1105.7693;-512.5998;379.3400;1153.8972;-386.8016;373.1741;1458.4598
-606.9391;163.6418;1115.0249;-515.6600;378.2027;1155.9788;-386.0920;374.1115;1458.5735
-609.0070;160.6867;1124.5110;-518.7974;376.7385;1158.0473;-385.4468;375.0286;1458.6879
-611.0440;157.6948;1134.3627;-521.9022;375.0594;1160.3130;-384.8322;375.9419;1458.8496
-612.8593;154.4878;1144.5847;-525.0470;373.3752;1162.9507;-384.2197;376.5862;1458.9562
-614.6023;151.3815;1155.1673;-528.3480;371.7625;1165.8131;-383.6509;376.8509;1459.0733
-615.9884;147.8692;1166.1241;-531.6175;369.9889;1168.6357;-383.1391;377.0907;1459.2774
-617.5163;144.6387;1177.0256;-535.0805;367.9659;1171.6123;-382.6156;377.5185;1459.4631
-618.5440;141.1017;1188.4643;-538.6729;365.8431;1174.9264;-382.0690;377.7241;1459.5959
-619.3245;137.4862;1200.0918;-542.2030;363.2104;1178.0672;-381.4947;378.6670;1459.7560
-619.9185;133.7464;1212.1823;-545.7764;359.8595;1181.3957;-380.9478;379.7379;1459.9260
-620.2353;130.1440;1224.7126;-549.3230;355.9365;1184.7491;-380.4812;380.8995;1460.1792
-620.2260;126.7108;1237.6271;-552.7460;351.5358;1188.3696;-380.0944;382.1402;1460.5404
-619.8431;123.0161;1250.5250;-556.2152;347.2975;1192.6693;-379.7038;382.4922;1460.8802
-619.1547;119.6988;1263.5963;-559.9434;342.7387;1197.2105;-379.2384;382.9503;1461.1151
-618.3591;116.4271;1276.8483;-563.5724;337.7832;1201.7282;-378.8355;383.4770;1461.4740
-617.1232;113.1576;1290.3274;-567.2090;332.6255;1206.5611;-378.3691;384.1324;1461.7311
-615.6639;109.9247;1303.9341;-570.7338;327.1108;1211.4715;-377.9110;384.9748;1461.9852
-614.0180;106.8009;1317.6296;-574.2080;321.4445;1216.6684;-377.4409;385.8786;1462.1638
-611.9852;103.9800;1331.1989;-577.6351;315.4929;1222.1259;-376.9949;386.7998;1462.3398
-610.2481;100.9465;1344.7485;-580.9517;309.3426;1227.7280;-376.5793;387.7486;1462.5730
-608.2467;98.1188;1357.9898;-584.1245;303.0180;1233.4974;-376.2004;388.7490;1462.8584
-606.0986;95.3022;1370.9523;-587.3558;296.7998;1239.8303;-375.8064;389.3558;1463.0618
-603.8723;92.6195;1383.7669;-590.4337;290.5757;1246.4467;-375.4883;389.7305;1463.4169
-601.3734;89.8706;1396.0914;-593.2928;284.4401;1253.3704;-375.2376;389.7565;1463.9459
-598.8621;87.3343;1408.4407;-595.9033;278.2681;1260.3218;-375.1141;389.6239;1464.8370
-596.3331;85.1769;1420.9730;-598.2642;272.0835;1267.3611;-374.9696;389.4468;1465.8707
-593.6019;82.9322;1432.9923;-600.3751;266.0059;1274.5994;-374.7968;389.3936;1466.9955
-590.8385;80.7734;1444.6829;-602.2796;260.0544;1281.9470;-374.5821;389.3463;1468.2542
-588.0690;78.6854;1456.0242;-603.9162;254.2774;1289.3920;-374.2872;389.4682;1469.3892
-585.2342;76.5779;1467.0162;-605.3293;248.7631;1297.0341;-373.9508;389.6803;1470.4279
-582.2751;74.4035;1477.6363;-606.3848;243.3361;1304.5170;-373.8045;390.4182;1471.8503
-579.3952;72.4479;1487.9424;-607.2290;238.3154;1312.0012;-373.4727;391.0689;1472.8463
-576.4686;70.4822;1497.7944;-607.7762;233.3438;1319.3899;-373.1153;391.8368;1473.7382
-573.5125;68.5384;1507.2498;-608.0489;228.6393;1326.7249;-372.7616;392.5756;1474.6767
-570.5744;66.7190;1516.2599;-608.1317;224.2263;1333.8630;-372.4153;393.1221;1475.7917
-567.5886;64.9520;1524.8369;-607.9491;220.0627;1340.7190;-372.0480;393.4842;1477.0943
-564.6008;63.3357;1532.9305;-607.6049;216.2311;1347.3400;-371.6043;393.6839;1478.4930
-561.5605;61.8616;1540.5912;-607.0493;212.5665;1353.7742;-371.0518;393.6116;1480.3110
-558.5649;60.6681;1547.7984;-606.3450;209.2822;1359.5289;-370.4096;393.6050;1482.1265
-555.5482;59.7117;1554.6333;-605.5236;206.2270;1364.9988;-369.6684;393.6537;1483.7651
-552.5613;58.9323;1561.0927;-604.6302;203.4362;1370.1822;-368.9356;393.7879;1485.5094
-549.6159;58.2859;1567.1177;-603.6771;200.9177;1375.0823;-368.1286;393.8838;1487.0257
-546.7563;57.7460;1572.7005;-602.7976;198.7962;1379.7596;-367.3548;394.1004;1488.3223
-543.9869;57.2300;1577.8763;-601.8611;196.7596;1384.1450;-366.6481;394.4674;1489.4951
-541.3186;56.8085;1582.6419;-600.9058;194.9394;1388.3428;-365.9203;394.7832;1490.5714
-538.8011;56.4232;1587.0235;-599.8991;193.3250;1392.1378;-365.2329;395.2246;1491.5681
-536.3951;56.0387;1591.0120;-598.9093;191.8574;1395.6312;-364.5555;395.7156;1492.4301
-534.1172;55.7066;1594.6230;-597.8057;190.4545;1398.7471;-363.9670;396.4032;1493.3620
