LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
41.5463;193.3457;896.4502;14.8108;279.5473;1134.6415;-18.8404;295.8616;1456.7572
41.8875;193.2056;896.6258;14.8871;279.5629;1134.8452;-18.6315;295.9151;1456.9540
42.2498;193.0300;896.7821;15.0463;279.4848;1135.0309;-18.4380;295.7953;1457.1371
42.5829;192.8629;896.9189;15.1721;279.4492;1135.2214;-18.2267;295.7418;1457.3223
42.9302;192.7024;896.9609;15.3327;279.3586;1135.3977;-18.1349;295.8096;1457.4450
43.2796;192.4557;897.1250;15.7181;278.9667;1135.5054;-18.2840;295.7157;1457.4440
43.6960;192.1731;897.4025;16.0136;278.6945;1135.6352;-18.2521;295.6436;1457.5550
44.1405;191.9162;897.6967;16.1515;278.6413;1135.8093;-18.1518;295.6457;1457.7077
44.6108;191.6484;897.9306;16.3799;278.4381;1135.9560;-18.0709;295.5673;1457.8445
45.0787;191.3515;898.1505;16.8803;277.8663;1136.0078;-18.2778;295.4588;1457.8131
45.5372;191.0683;898.3842;17.3724;277.3146;1136.0246;-18.4622;295.2824;1457.7882
45.9963;190.7380;898.5893;17.6768;277.0095;1136.1397;-18.4911;295.1059;1457.8679
46.4548;190.4082;898.7865;17.8041;276.9079;1136.3377;-18.3764;295.0291;1458.0160
46.8881;190.0719;898.9946;17.7663;277.0050;1136.5908;-18.0952;295.0550;1458.2575
47.3342;189.7010;899.1931;18.0081;276.6352;1136.7258;-18.0601;295.0156;1458.3319
47.7462;189.3491;899.3840;18.0848;276.5085;1136.8981;-17.8584;295.0063;1458.5238
48.1599;188.9838;899.5699;18.1938;276.3175;1137.0605;-17.8138;295.0990;1458.5950
48.5763;188.5809;899.7352;18.3203;276.0855;1137.2153;-17.6830;294.9961;1458.7230
48.9567;188.1928;899.9176;18.5128;275.7408;1137.3456;-17.7187;294.9900;1458.7743
49.3209;187.7591;900.1042;18.8287;275.2219;1137.4273;-17.8384;294.8791;1458.7836
49.6649;187.3423;900.2977;19.1349;274.6973;1137.4870;-17.9918;294.7441;1458.7556
49.9722;186.9155;900.4636;19.2138;274.4630;1137.6019;-17.9676;294.6301;1458.8323
50.2978;186.4638;900.6025;19.2992;274.1765;1137.6945;-17.8860;294.4736;1458.9665
50.6121;186.0405;900.7511;19.4070;273.8234;1137.7716;-17.9587;294.3899;1458.9884
50.8645;185.6058;900.9230;19.4789;273.5295;1137.8715;-17.9547;294.2657;1459.0651
51.0880;185.1480;901.0743;19.5034;273.2682;1137.9813;-17.9230;294.2237;1459.1460
51.2880;184.6661;901.2268;19.7688;272.6507;1138.0020;-18.2177;294.1632;1459.0603
51.4661;184.2108;901.4100;19.9117;272.2340;1138.0667;-18.3200;294.0115;1459.0696
51.6329;183.7504;901.5670;20.0496;271.8224;1138.1387;-18.4120;293.8260;1459.1124
51.7675;183.2670;901.6981;20.1590;271.3989;1138.1792;-18.5002;293.7091;1459.1419
51.8506;182.7982;901.8423;20.2600;270.9520;1138.1862;-18.5838;293.6151;1459.1502
51.8927;182.3320;902.0143;20.2747;270.6718;1138.2657;-18.7161;293.5777;1459.1254
51.9146;181.8680;902.1539;20.3001;270.3543;1138.3267;-18.7392;293.4751;1459.1916
