LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-19.8353;354.7031;1171.1094;136.7394;-180.9011;1541.7681
NaN;NaN;NaN;-19.8283;354.8506;1171.0889;136.7182;-180.8752;1541.6019
NaN;NaN;NaN;-19.8285;354.9916;1171.0707;136.6232;-180.9415;1541.3264
NaN;NaN;NaN;-19.8210;355.1218;1171.0611;136.4902;-180.8836;1541.2633
NaN;NaN;NaN;-19.7773;355.2374;1171.0648;136.2679;-180.6127;1541.5342
NaN;NaN;NaN;-19.7571;355.3402;1171.0531;136.0720;-180.4950;1541.6352
NaN;NaN;NaN;-19.7513;355.4467;1171.0435;135.8617;-180.4787;1541.5552
NaN;NaN;NaN;-19.7419;355.5443;1171.0334;135.7585;-180.4654;1541.4464
9.2716;273.1438;968.5186;-19.7389;355.6382;1171.0167;135.5884;-180.4373;1541.3954
7.7776;274.0473;958.7452;-19.7218;355.7229;1171.0053;135.4883;-180.3079;1541.4354
7.5438;272.5131;954.6734;-19.7272;355.8105;1170.9802;135.4103;-180.3215;1541.3296
7.9886;271.5598;952.1704;-19.7206;355.8932;1170.9537;135.3596;-180.2693;1541.2512
8.2489;271.5473;950.4541;-19.7164;355.9736;1170.9295;135.3531;-180.2199;1541.1536
8.5498;271.5929;949.4884;-19.7314;356.0615;1170.8898;135.3678;-180.2909;1540.9014
8.6824;271.5964;948.8754;-19.7468;356.1595;1170.8606;135.4145;-180.3564;1540.6490
8.7040;271.6848;948.4518;-19.7710;356.2671;1170.8388;135.4659;-180.4672;1540.3105
8.7271;271.8087;948.2753;-19.8029;356.3814;1170.8216;135.5076;-180.6389;1539.8938
8.6713;271.9143;948.1650;-19.8198;356.5012;1170.8106;135.5965;-180.8143;1539.4724
8.4882;272.0106;947.9458;-19.8313;356.6293;1170.8036;135.7083;-181.0507;1538.9601
8.3579;272.0117;947.8908;-19.8435;356.7581;1170.7949;135.7882;-181.3202;1538.4391
8.1873;272.2470;947.7565;-19.8406;356.8887;1170.7929;135.8485;-181.4987;1538.0294
8.0806;272.4373;947.7434;-19.8331;357.0239;1170.7897;135.8915;-181.6948;1537.6205
8.0021;272.5814;947.8099;-19.8182;357.1632;1170.7915;135.8994;-181.8114;1537.3486
7.7925;272.7111;947.7493;-19.7990;357.3011;1170.7985;135.9597;-181.9240;1537.0267
7.5756;272.7882;947.7476;-19.7786;357.4362;1170.8013;135.9654;-182.0020;1536.7450
7.3185;272.9550;947.6899;-19.7650;357.5737;1170.8009;135.9605;-182.1720;1536.3550
7.1231;272.9503;947.7152;-19.7442;357.7008;1170.7994;135.9305;-182.2226;1536.1472
6.9607;273.0978;947.7909;-19.7257;357.8211;1170.8021;135.8971;-182.2540;1535.9130
6.7707;273.2125;947.7530;-19.6971;357.9263;1170.7977;135.8966;-182.1799;1535.8354
6.5920;273.3288;947.7916;-19.6796;358.0288;1170.7891;135.8939;-182.1080;1535.7739
6.4270;273.3848;947.8909;-19.6771;358.1214;1170.7685;135.8977;-182.1084;1535.6020
6.1902;273.4355;947.8901;-19.6880;358.2130;1170.7405;135.8773;-182.1318;1535.4199
6.0265;273.5675;947.8981;-19.7103;358.3050;1170.7154;135.9008;-182.1554;1535.2267
5.8728;273.6948;947.8789;-19.7173;358.3878;1170.6838;135.9781;-182.0955;1535.1385
-35.0925;276.7946;974.9901;-19.7425;358.4738;1170.6481;135.9757;-182.1261;1534.9329
-76.0578;279.8943;1002.1012;-19.7653;358.5561;1170.6163;136.0687;-182.1921;1534.6661
NaN;NaN;NaN;-19.7869;358.6377;1170.5780;136.1019;-182.1976;1534.4955
NaN;NaN;NaN;-19.8068;358.7162;1170.5345;136.0457;-182.1107;1534.4637
NaN;NaN;NaN;-19.8230;358.7973;1170.4977;136.0331;-182.0123;1534.4110
NaN;NaN;NaN;-19.8425;358.8729;1170.4569;136.0051;-181.9420;1534.3454
NaN;NaN;NaN;-19.8659;358.9552;1170.4116;135.9860;-181.9335;1534.2260
NaN;NaN;NaN;-19.8918;359.0385;1170.3668;135.9501;-181.9365;1534.1156
NaN;NaN;NaN;-19.9415;359.1255;1170.3132;135.7864;-181.9969;1533.8857
NaN;NaN;NaN;-19.9950;359.2132;1170.2624;135.6742;-182.0873;1533.6021
NaN;NaN;NaN;-20.0638;359.3085;1170.2150;135.5534;-182.2246;1533.2445
NaN;NaN;NaN;-20.1362;359.4093;1170.1740;135.4065;-182.3176;1532.9478
-526.6763;313.9916;1300.3240;-20.2010;359.5141;1170.1387;135.3932;-182.4059;1532.6549
-515.7640;317.9174;1305.8805;-20.2772;359.6266;1170.1019;135.3020;-182.4627;1532.4251
-504.8415;317.0132;1306.4246;-20.3449;359.7399;1170.0765;135.2480;-182.4780;1532.2363
-498.4416;314.9183;1306.8551;-20.4060;359.8527;1170.0574;135.1493;-182.3759;1532.2099
-494.7909;312.7127;1307.3220;-20.4619;359.9738;1170.0587;135.0668;-182.2448;1532.2111
-492.2760;311.7092;1307.1544;-20.5046;360.0969;1170.0710;134.9752;-182.0521;1532.3153
-490.8599;310.9780;1307.2455;-20.5494;360.2189;1170.0777;134.7563;-181.8994;1532.4227
-490.0400;310.2349;1307.3636;-20.5809;360.3326;1170.0887;134.5900;-181.7383;1532.6040
-489.4004;310.0723;1307.2782;-20.6099;360.4511;1170.0956;134.3573;-181.6427;1532.7104
-489.0090;310.1416;1307.2833;-20.6316;360.5728;1170.1087;134.0513;-181.5982;1532.7608
-488.7121;310.4084;1307.1779;-20.6437;360.6975;1170.1266;133.8175;-181.6006;1532.7646
-488.6025;310.6982;1307.4046;-20.6557;360.8314;1170.1425;133.3639;-181.5190;1532.8695
-488.5318;310.6420;1307.4180;-20.6748;360.9739;1170.1577;132.8993;-181.5224;1532.8926
-488.3243;311.1367;1307.2606;-20.6743;361.1139;1170.1646;132.4369;-181.4231;1533.0074
-488.1858;311.6238;1307.1693;-20.5914;361.2414;1170.2092;131.9911;-180.3692;1534.4097
-488.2013;311.9621;1307.2555;-20.5184;361.3715;1170.2443;131.9266;-179.6861;1535.3055
-488.1517;312.3418;1307.2670;-20.4946;361.5216;1170.2573;131.6821;-179.2720;1535.8096
-488.2202;312.6392;1307.6103;-20.4756;361.6723;1170.2533;131.4561;-178.9756;1536.1453
-488.1371;312.8935;1307.6573;-20.4652;361.8419;1170.2633;130.9868;-178.6756;1536.4946
-487.9355;313.2703;1307.4588;-20.4624;362.0208;1170.2626;130.5948;-178.4272;1536.7487
-487.8671;313.6755;1307.4145;-20.4783;362.2093;1170.2546;130.2292;-178.3415;1536.7516
-487.8537;314.0425;1307.5252;-20.5034;362.4055;1170.2484;129.8394;-178.3427;1536.6115
-487.9140;313.9943;1307.6900;-20.5114;362.5935;1170.2309;129.4888;-178.2024;1536.6713
-487.7344;314.5233;1307.6708;-20.5175;362.7703;1170.2061;129.1966;-178.1204;1536.6091
-487.6851;314.5895;1307.6662;-20.5111;362.9309;1170.1811;128.9073;-177.9135;1536.7613
-487.4748;315.1825;1307.5247;-20.5185;363.0945;1170.1550;128.5615;-177.8861;1536.6254
-487.3718;315.7043;1307.4807;-20.5279;363.2482;1170.1206;128.2289;-177.8266;1536.6378
-487.3535;316.1776;1307.5627;-20.5248;363.3975;1170.0922;127.9127;-177.7235;1536.6964
-487.4323;316.3024;1307.8013;-20.5234;363.5452;1170.0623;127.5946;-177.6727;1536.6698
-487.2766;316.7386;1307.8284;-20.5248;363.6979;1170.0370;127.1086;-177.6938;1536.5913
-487.1293;317.2544;1307.7879;-20.5042;363.8376;1170.0124;126.6095;-177.6416;1536.6341
-487.0095;317.7987;1307.7518;-20.5093;363.9911;1169.9887;125.9987;-177.8027;1536.4158
-487.0189;318.2729;1307.8775;-20.4627;364.1259;1169.9504;125.4791;-177.7966;1536.4329
-475.5972;317.8412;1299.9994;-20.4241;364.2715;1169.9192;124.9139;-177.8969;1536.2892
-464.1755;317.4096;1292.1212;-20.3907;364.4272;1169.8835;124.2310;-178.0149;1536.0834
NaN;NaN;NaN;-20.3615;364.5970;1169.8382;123.4926;-178.2026;1535.8285
NaN;NaN;NaN;-20.2983;364.7579;1169.7761;122.9012;-178.2535;1535.7004
NaN;NaN;NaN;-20.2361;364.9190;1169.7032;122.3510;-178.2878;1535.5715
NaN;NaN;NaN;-20.1961;365.0980;1169.6265;121.7249;-178.4202;1535.2953
NaN;NaN;NaN;-20.1457;365.2689;1169.5353;121.1459;-178.4116;1535.1615
NaN;NaN;NaN;-20.1023;365.4361;1169.4344;120.6817;-178.3511;1535.0954
NaN;NaN;NaN;-20.0939;365.6124;1169.3140;120.2526;-178.4868;1534.7042
NaN;NaN;NaN;-20.1063;365.7846;1169.1789;120.0415;-178.7697;1534.0733
NaN;NaN;NaN;-20.1018;365.9394;1169.0534;119.7411;-178.7880;1533.8563
NaN;NaN;NaN;-20.1112;366.0987;1168.9402;119.4637;-178.9107;1533.4787
NaN;NaN;NaN;-20.0658;366.2318;1168.8532;119.1968;-178.5628;1533.8064
NaN;NaN;NaN;-20.0090;366.3504;1168.7781;119.0244;-178.1609;1534.1298
NaN;NaN;NaN;-19.9692;366.4547;1168.6926;118.8916;-177.8444;1534.3445
NaN;NaN;NaN;-19.9373;366.5496;1168.6123;118.8552;-177.7132;1534.3965
NaN;NaN;NaN;-19.8954;366.6299;1168.5334;118.7810;-177.5241;1534.5741
NaN;NaN;NaN;-19.8538;366.7040;1168.4721;118.6209;-177.4645;1534.6205
NaN;NaN;NaN;-19.8169;366.7742;1168.4236;118.3349;-177.4926;1534.5978
NaN;NaN;NaN;-19.7558;366.8412;1168.3899;117.9192;-177.4868;1534.6831
NaN;NaN;NaN;-19.6838;366.9074;1168.3606;117.4731;-177.5921;1534.6281
NaN;NaN;NaN;-19.5966;366.9751;1168.3400;116.9443;-177.5932;1534.7482
NaN;NaN;NaN;-19.4979;367.0415;1168.3116;116.3355;-177.6203;1534.8890
NaN;NaN;NaN;-19.3805;367.1045;1168.2844;115.8029;-177.7183;1534.8602
NaN;NaN;NaN;-19.2687;367.1822;1168.2575;115.1091;-177.9389;1534.7120
NaN;NaN;NaN;-19.1560;367.2652;1168.2056;114.5706;-178.3105;1534.3102
NaN;NaN;NaN;-19.0268;367.3542;1168.1667;114.0170;-178.5790;1534.0079
NaN;NaN;NaN;-18.8842;367.4258;1168.1219;113.4290;-178.6601;1534.0413
NaN;NaN;NaN;-18.7551;367.5104;1168.0930;112.8210;-178.8585;1533.8918
NaN;NaN;NaN;-18.6161;367.5918;1168.0658;112.3294;-179.0330;1533.7655
NaN;NaN;NaN;-18.4753;367.6735;1168.0512;111.8475;-179.2069;1533.6005
NaN;NaN;NaN;-18.3403;367.7409;1168.0228;111.4413;-179.4448;1533.3952
NaN;NaN;NaN;-18.1937;367.7962;1168.0008;111.1052;-179.6472;1533.2388
NaN;NaN;NaN;-18.0658;367.8529;1167.9998;110.5970;-179.9311;1532.9790
NaN;NaN;NaN;-17.9279;367.8939;1168.0171;110.0407;-180.0635;1532.9864
NaN;NaN;NaN;-17.7888;367.9413;1168.0478;109.4641;-180.2246;1532.9493
NaN;NaN;NaN;-17.6472;367.9801;1168.0806;108.8114;-180.3885;1532.9467
NaN;NaN;NaN;-17.4985;368.0067;1168.1038;108.2301;-180.6392;1532.7861
NaN;NaN;NaN;-17.3458;368.0291;1168.1135;107.8021;-180.9657;1532.5129
NaN;NaN;NaN;-17.1801;368.0468;1168.1084;107.4107;-181.2164;1532.3966
NaN;NaN;NaN;-17.0136;368.0747;1168.1104;106.9832;-181.4838;1532.1915
NaN;NaN;NaN;-16.8515;368.1216;1168.1197;106.3935;-181.6963;1532.0891
NaN;NaN;NaN;-16.6708;368.1570;1168.1160;105.9075;-181.9338;1531.9196
NaN;NaN;NaN;-16.4862;368.1932;1168.0967;105.4521;-182.2873;1531.5741
26.9576;298.8477;953.3610;-16.2955;368.2231;1168.0670;104.9996;-182.6635;1531.2017
14.9610;294.6852;948.0345;-16.1042;368.2490;1168.0341;104.5152;-183.0387;1530.8216
5.5805;288.4923;946.7441;-15.9202;368.2788;1168.0082;103.9725;-183.4501;1530.3713
4.9094;287.4920;946.5564;-15.7081;368.3008;1167.9903;103.5054;-183.7560;1530.0367
4.2383;286.4917;946.3688;-15.5262;368.3304;1167.9746;103.0034;-184.2235;1529.4712
NaN;NaN;NaN;-15.3414;368.3459;1167.9420;102.5170;-184.5939;1529.1291
NaN;NaN;NaN;-15.1421;368.3457;1167.9087;102.0748;-184.8863;1528.8910
NaN;NaN;NaN;-14.9290;368.3304;1167.8748;101.6737;-185.1417;1528.7353
NaN;NaN;NaN;-14.7209;368.3136;1167.8332;101.1363;-185.4013;1528.6157
0.8827;281.4901;945.4304;-14.5002;368.2867;1167.7992;100.7368;-185.7307;1528.3450
-1.4853;278.0845;944.8377;-14.2722;368.2413;1167.7524;100.2380;-185.9796;1528.2542
-2.8269;275.8645;944.4753;-14.0380;368.2007;1167.7041;99.6756;-186.2933;1528.0968
-3.5730;274.2748;944.2622;-13.7906;368.1715;1167.6944;99.1084;-186.6652;1527.7962
-4.1183;273.2257;944.1816;-13.5278;368.1411;1167.6754;98.5093;-186.9930;1527.5679
-4.2879;272.3266;944.1026;-13.2644;368.1107;1167.6597;97.8564;-187.5194;1527.1163
-4.2803;271.6531;943.9677;-12.9736;368.0597;1167.6478;97.1864;-187.9323;1526.8479
-4.3085;271.0947;943.8889;-12.6692;368.0026;1167.6541;96.4965;-188.3498;1526.5911
-4.3530;270.6349;943.8082;-12.3627;367.9171;1167.6662;95.7154;-188.6710;1526.5919
-4.3473;270.1655;943.7546;-12.0478;367.8065;1167.6932;94.7943;-189.2019;1526.3610
-4.3657;269.6921;943.6773;-11.7057;367.6920;1167.7442;93.8163;-189.7471;1526.1190
-4.3420;269.2210;943.6410;-11.3629;367.5614;1167.8056;92.6815;-190.3065;1525.9535
-4.3630;268.8107;943.6024;-10.9980;367.3882;1167.8771;91.4092;-191.0272;1525.6574
-4.2373;268.2724;943.5421;-10.6266;367.1930;1167.9474;90.0792;-191.7321;1525.3896
-4.2199;267.7895;943.4545;-10.2633;366.9801;1168.0279;88.3969;-192.4643;1525.2350
-4.1519;267.3327;943.3985;-9.8548;366.7299;1168.0897;86.8213;-193.1903;1525.1440
-4.0301;266.8179;943.3196;-9.4559;366.4768;1168.1489;85.0657;-193.7898;1525.2855
-4.0529;266.3485;943.2807;-9.0573;366.2020;1168.2008;83.1357;-194.5893;1525.1315
-3.9336;265.8041;943.2072;-8.6574;365.9486;1168.2685;81.5078;-195.6346;1524.3851
-3.8237;265.2460;943.1376;-8.2664;365.6712;1168.2966;79.8741;-196.8263;1523.5158
-3.8073;264.7096;943.0594;-7.8898;365.3919;1168.3121;78.1460;-197.8552;1522.8636
-3.7629;264.1769;943.0031;-7.5067;365.1311;1168.3301;76.5057;-198.9338;1522.1036
-3.5878;263.5531;942.9497;-7.1198;364.8448;1168.3248;75.0154;-199.8294;1521.6004
-3.5096;263.0010;942.8524;-6.7424;364.5480;1168.2955;73.8018;-200.6600;1521.1824
-3.4488;262.4335;942.7878;-6.3817;364.2536;1168.2673;72.4977;-201.4328;1520.8128
-3.3736;261.8083;942.7490;-6.0154;363.9658;1168.2362;71.4142;-202.2331;1520.2991
-3.3346;261.2036;942.7134;-5.6330;363.6415;1168.2196;70.3691;-202.6400;1520.4381
-3.4368;260.6400;942.7353;-5.2622;363.3138;1168.1945;69.4395;-203.1499;1520.3601
-3.3713;259.9362;942.7296;-4.8733;362.9755;1168.1806;68.3784;-203.4512;1520.6176
-3.3516;259.2823;942.7538;-4.4828;362.6195;1168.1717;67.5302;-203.7834;1520.8261
-3.3476;258.5752;942.8033;-4.0847;362.2227;1168.1780;66.5571;-203.9921;1521.2854
-3.4001;257.8277;942.8306;-3.6787;361.7915;1168.1897;65.5851;-204.2491;1521.7111
-3.4859;257.0508;942.8673;-3.2813;361.3536;1168.2248;64.5569;-204.6267;1522.0640
-3.5978;256.2363;942.9330;-2.8674;360.8784;1168.2904;63.5270;-205.1045;1522.2655
-3.3119;254.9888;942.6579;-2.4475;360.3629;1168.3547;62.3974;-205.5825;1522.5328
-3.0259;253.7413;942.3827;-2.0324;359.8329;1168.4057;61.1791;-206.1737;1522.6914
NaN;NaN;NaN;-1.6195;359.2888;1168.4573;59.8453;-206.9567;1522.6562
NaN;NaN;NaN;-1.1899;358.7321;1168.5078;58.4409;-207.7117;1522.6100
-2.1681;249.9989;941.5573;-0.7590;358.1815;1168.5401;56.8526;-208.7487;1522.2209
-1.2059;249.1096;940.7239;-0.3145;357.6259;1168.5235;55.3759;-209.8289;1521.7928
-0.6535;248.3716;940.1893;0.0838;357.0822;1168.5053;53.6662;-211.3330;1520.7120
-0.3255;247.4294;939.9048;0.4588;356.5757;1168.4624;51.7067;-213.0385;1519.3662
-0.1596;246.0990;939.7774;0.8512;356.0438;1168.4232;49.7758;-214.6256;1518.1348
-0.2127;245.3131;939.6308;1.2114;355.5236;1168.3432;47.8865;-216.6817;1516.1216
-0.2321;243.8239;939.7475;1.6010;354.9784;1168.2708;46.0276;-217.9084;1515.4414
-0.3891;242.3180;939.7923;1.9738;354.4298;1168.2316;44.2475;-218.9643;1515.1121
-0.6326;241.5522;939.7708;2.3440;353.8555;1168.1665;42.6656;-220.1037;1514.5123
-0.8066;240.3295;939.8775;2.6975;353.3014;1168.1246;41.0534;-221.3046;1513.6554
-0.9975;238.7036;940.1150;3.0587;352.7289;1168.0859;39.6144;-222.4539;1512.8376
-1.3110;237.3613;940.2450;3.4079;352.1088;1168.0373;38.3133;-223.3171;1512.5968
-1.6245;236.1220;940.3158;3.7549;351.4687;1168.0062;37.2190;-224.1150;1512.4897
-1.8966;234.9616;940.4537;4.0748;350.8281;1167.9888;35.9271;-225.1661;1511.8732
-2.1899;233.6890;940.6700;4.3950;350.1667;1167.9924;34.6750;-226.0315;1511.6240
-2.4883;232.4569;940.8357;4.7110;349.4924;1168.0067;33.3239;-226.5958;1511.9076
-2.8231;231.2066;940.9586;5.0212;348.8031;1168.0294;32.1362;-227.4223;1511.9609
-3.1056;229.9685;941.1461;5.3253;348.1119;1168.0639;30.8209;-228.2100;1512.0929
-3.3945;228.5704;941.3071;5.6497;347.3890;1168.1031;29.5759;-228.7638;1512.5186
-3.7238;227.2190;941.4259;5.9760;346.6381;1168.1475;28.3897;-229.4292;1512.7091
-4.0589;225.9103;941.5290;6.2918;345.8863;1168.2043;26.7975;-230.1080;1512.7105
-4.4417;224.7214;941.6179;6.6042;345.1290;1168.2312;25.4889;-231.3182;1512.4136
-4.7549;223.4526;941.7616;6.9318;344.3355;1168.2475;23.8021;-231.9722;1512.5507
-5.1120;222.1108;941.8938;7.2425;343.5374;1168.2599;22.2696;-232.7966;1512.8082
-5.4842;220.8334;942.0017;7.5504;342.7406;1168.2861;20.6669;-233.7918;1512.6777
-5.8721;219.5969;942.0991;7.8499;341.9310;1168.3012;18.9603;-234.7502;1512.3638
-6.2732;218.5819;942.1845;8.1464;341.0991;1168.3057;17.4588;-235.5624;1512.5146
-6.6495;217.2941;942.3401;8.4518;340.2568;1168.3254;15.9934;-236.4450;1512.5163
-7.0583;216.0987;942.4614;8.7354;339.4078;1168.3373;14.4279;-237.1223;1512.9478
-7.5208;214.9340;942.5594;9.0336;338.5485;1168.3580;12.9840;-237.9331;1513.1318
-7.9642;213.7943;942.6828;9.3559;337.6758;1168.3895;11.6118;-238.6506;1513.5053
-8.4448;212.7119;942.8211;9.6394;336.8002;1168.3969;9.9648;-239.4516;1513.6515
-8.9069;211.8524;942.9376;9.9368;335.9109;1168.4207;8.3173;-240.3094;1513.6850
-9.3975;210.7588;943.1446;10.2403;335.0136;1168.4304;6.8069;-240.9299;1514.2447
-9.8903;210.1101;943.2450;10.5352;334.1123;1168.4391;5.3003;-241.8933;1514.1859
-10.3540;208.9953;943.5242;10.8211;333.1986;1168.4584;3.6211;-242.6210;1514.4446
-10.8532;208.5385;943.6168;11.1201;332.2784;1168.4904;2.1377;-243.7185;1514.2948
-11.3418;207.3052;943.9848;11.4107;331.3403;1168.5221;0.4049;-244.5092;1514.4933
-11.9147;206.4076;944.2321;11.6941;330.3883;1168.5474;-1.4111;-245.4521;1514.5468
-12.4642;205.4868;944.4605;11.9828;329.4225;1168.5740;-3.1913;-246.1471;1515.0169
-13.0263;204.6322;944.7248;12.2473;328.4617;1168.6163;-5.0372;-247.1507;1514.9190
-13.5672;203.8877;944.9858;12.4745;327.4730;1168.6556;-6.9358;-248.0980;1514.9407
-14.0923;203.1957;945.3065;12.7102;326.4774;1168.6906;-8.7783;-249.0326;1514.9920
-14.5840;202.3416;945.6565;12.9065;325.4748;1168.7281;-10.6686;-250.1476;1514.8040
-15.1284;201.5883;946.0250;13.1011;324.4764;1168.7784;-12.6059;-251.1421;1514.7149
-15.6166;201.1479;946.3714;13.2575;323.4400;1168.8221;-14.4654;-251.9260;1515.0742
-16.1636;200.1119;946.9593;13.3919;322.4219;1168.8656;-16.3180;-252.9601;1514.9204
-16.8355;199.1684;947.5267;13.5171;321.4093;1168.8957;-18.1194;-253.9924;1514.8292
-17.5655;198.3447;948.1703;13.6116;320.3904;1168.9239;-19.9039;-254.7764;1515.0578
-18.3505;197.3689;948.9419;13.7213;319.3620;1168.9364;-21.5170;-255.6392;1515.2333
-19.2411;196.1384;949.9504;13.8113;318.3647;1168.9489;-23.0879;-256.6353;1515.1751
-20.2181;194.9447;951.0485;13.8754;317.3744;1168.9598;-24.7170;-257.4675;1515.2466
-21.3223;193.6978;952.3230;13.9627;316.3907;1168.9529;-26.2404;-258.2856;1515.4671
