LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
53.6206;201.0277;924.9453;21.1901;327.7481;1140.8662;-36.3356;322.8912;1460.5406
57.2949;196.4819;929.2843;23.4584;328.6744;1141.9255;-36.2482;322.8392;1460.7871
61.1021;191.5861;933.9413;25.8054;329.5659;1143.2158;-36.2912;322.6469;1460.9230
64.9567;186.2930;939.0398;28.3592;330.0549;1144.4114;-36.3692;322.5188;1460.9780
69.0773;180.8147;944.5955;31.0085;330.2658;1145.5988;-36.3818;322.4642;1461.0620
73.2790;175.1488;950.3867;33.7634;330.2461;1146.8105;-36.4942;322.4207;1461.1301
77.5921;169.1174;956.6005;36.5839;329.9002;1148.1065;-36.5515;322.4932;1461.1990
82.0091;162.8968;963.0699;39.4554;328.9812;1149.3138;-36.5854;323.1903;1461.2850
86.3171;155.8934;970.6394;42.2952;328.1240;1150.6001;-36.7414;323.0247;1461.3282
90.5598;148.5381;978.3776;44.6567;327.1767;1151.6322;-36.6663;322.4908;1461.5970
94.8426;141.3064;986.0955;47.2273;325.8442;1152.9594;-36.7532;321.8312;1461.6952
99.2183;134.0624;993.9879;49.8821;324.1524;1154.4069;-36.9335;321.0668;1461.7291
103.6300;126.7383;1002.1249;52.7046;322.2233;1156.0483;-37.2679;320.1293;1461.5827
107.9270;119.3511;1010.5607;55.6789;319.7938;1157.7088;-37.4722;319.6663;1461.6471
112.0816;111.8660;1019.1181;58.6621;316.9255;1159.4118;-37.8957;319.4567;1461.5077
115.9991;104.2605;1027.8472;61.6552;313.6379;1161.2011;-37.9905;319.6490;1461.6566
118.1532;98.4716;1036.6996;64.6173;309.9247;1163.0837;-37.7667;320.1417;1462.1444
122.0196;91.1734;1046.4829;67.3879;305.8281;1165.0210;-37.6854;320.9463;1462.4696
125.6045;83.3063;1056.3452;70.0513;301.3618;1166.9728;-37.6111;321.7187;1462.7784
128.8302;75.2105;1066.2064;72.5929;296.4716;1169.0466;-37.5985;322.4649;1462.9478
132.5096;66.6902;1076.0931;75.0027;291.3823;1171.1151;-37.5228;323.0589;1463.1663
136.0321;57.9182;1085.9741;77.3199;285.8072;1173.2906;-37.4421;323.4157;1463.3449
139.1656;49.6451;1095.3716;79.5366;279.8594;1175.5060;-37.3470;323.6366;1463.5538
142.3178;41.1692;1105.3309;81.7799;273.6507;1177.9632;-37.3007;323.4010;1463.7533
146.0710;31.8496;1115.7973;84.0297;267.2949;1180.6929;-37.3272;322.7152;1463.9412
148.9213;22.9022;1125.5726;86.0976;260.7119;1183.3671;-37.2357;321.8892;1464.2465
151.6163;14.3486;1135.3291;87.9797;253.8613;1185.9790;-37.0392;320.9429;1464.9884
154.1889;5.8569;1145.1678;89.5298;246.9012;1188.7533;-36.8374;319.9779;1465.6344
156.5132;-2.2556;1155.0474;90.8886;239.8613;1191.7074;-36.5978;318.8339;1466.5256
158.6629;-9.9170;1164.5473;92.0444;232.8643;1194.8961;-36.3727;317.6980;1467.4426
160.5539;-17.2867;1173.7546;92.9858;226.0883;1198.1673;-36.1749;316.3127;1468.5486
162.2397;-24.4749;1182.6515;93.6698;219.3704;1201.4662;-36.0240;315.1666;1469.6808
163.6201;-31.1838;1191.4383;94.2784;212.8983;1204.8755;-35.9615;314.1771;1470.7669
164.7878;-37.5374;1199.9972;94.6936;206.6091;1208.3252;-35.8872;313.4576;1471.8042
165.7105;-43.7160;1208.3121;95.1314;200.5760;1211.9045;-35.8944;312.6698;1472.8111
166.5232;-49.7156;1216.1451;95.4278;194.6644;1215.4666;-35.8746;312.0678;1473.8198
167.1642;-55.3457;1223.6223;95.8072;188.9656;1219.1179;-36.0206;311.2943;1474.7650
167.6842;-60.9043;1230.7575;96.1105;183.5243;1222.8038;-36.2567;310.5904;1475.6052
167.9360;-66.2208;1237.3324;96.2285;178.2876;1226.3199;-36.1956;310.0000;1476.8149
168.0950;-71.2053;1243.6281;96.4047;173.4200;1229.8289;-36.0745;309.2732;1478.0802
168.1506;-75.9018;1249.5893;96.4519;168.8477;1233.3398;-36.1877;308.8308;1479.0079
168.0784;-80.3160;1255.1783;96.0814;164.4399;1236.2940;-36.0546;308.1402;1480.3711
167.9409;-84.3855;1260.3319;95.7513;160.5148;1239.4444;-36.0690;307.6169;1481.4975
167.7524;-88.1442;1265.0913;95.4038;156.8668;1242.5261;-36.0232;307.2279;1482.6044
167.4699;-91.6194;1269.4291;95.0746;153.5475;1245.4040;-36.0075;306.8687;1483.6627
167.0823;-94.7617;1273.4013;94.7649;150.4903;1248.1559;-35.9798;306.5862;1484.6855
166.5893;-97.5707;1277.0515;94.4034;147.7235;1250.6454;-35.9890;306.4499;1485.5285
166.0529;-100.1266;1280.4057;94.0497;145.2282;1252.9451;-35.9095;306.3513;1486.5047
165.4191;-102.4283;1283.4823;93.6520;142.9986;1254.9899;-35.8048;306.4582;1487.2566
164.7148;-104.4415;1286.1869;93.2588;141.0731;1256.8378;-35.7080;306.6962;1487.7995
163.9055;-106.1799;1288.5345;92.9133;139.3862;1258.5034;-35.6219;307.1326;1488.0760
163.0585;-107.7553;1290.7197;92.5799;137.9121;1259.9792;-35.4576;307.6095;1488.3007
162.1102;-109.0923;1292.7769;92.2293;136.6641;1261.2102;-35.2056;308.1948;1488.4764
161.0982;-110.1299;1294.5602;91.9056;135.6231;1262.3028;-35.0752;308.9197;1488.3541
160.0750;-110.8702;1296.0122;91.5470;134.7743;1263.1280;-34.8066;309.6145;1488.2860
159.1305;-111.4248;1297.4090;91.1603;134.1653;1263.7536;-34.5308;310.3615;1488.1538
158.2400;-111.5936;1298.3279;90.7532;133.7217;1264.2266;-34.1776;311.2255;1488.0681
157.4983;-111.7565;1298.9259;90.3445;133.4388;1264.5199;-33.7934;312.1414;1487.8458
156.9017;-111.7524;1299.2223;89.8939;133.3253;1264.6477;-33.3510;312.9633;1487.7423
156.4276;-111.7300;1299.3995;89.5226;133.3435;1264.6387;-32.9262;313.8067;1487.5074
156.0015;-111.6478;1299.4334;89.1832;133.4757;1264.4968;-32.5243;314.4936;1487.2870
155.6121;-111.4106;1299.3981;88.9379;133.6640;1264.2758;-32.0986;315.2412;1486.9323
155.3821;-111.2228;1299.3485;88.7730;133.9595;1264.0171;-31.7402;315.8956;1486.4958
155.1831;-111.0158;1299.0743;88.6482;134.3160;1263.7198;-31.3953;316.4853;1486.0473
154.9321;-110.7161;1298.5385;88.6092;134.6515;1263.3250;-31.1392;316.9972;1485.5352
154.8756;-110.6068;1297.9572;88.5896;135.0273;1262.8787;-30.8110;317.5114;1485.0766
154.8193;-110.3175;1296.9946;88.5767;135.5114;1262.3994;-30.4150;318.0098;1484.7303
154.8755;-109.9337;1295.8304;88.5585;135.9735;1261.8401;-29.9162;318.5421;1484.4155
154.9642;-109.3756;1294.6088;88.5468;136.4743;1261.2905;-29.4729;319.0754;1484.0958
155.1231;-108.7715;1293.6587;88.5312;136.9812;1260.6688;-29.0245;319.4963;1483.8375
155.5234;-108.3518;1293.1867;88.5580;137.5180;1260.0287;-28.5794;319.7326;1483.6666
155.8497;-108.0316;1292.5032;88.6558;138.0719;1259.3983;-28.1796;319.8813;1483.4916
156.0533;-107.5597;1291.6653;88.9380;138.5774;1258.8330;-27.8112;319.9607;1483.2272
156.1303;-107.0090;1290.7641;89.2277;139.0866;1258.2776;-27.4749;320.0670;1482.9368
156.3157;-106.7990;1290.0347;89.3388;139.6537;1257.4259;-26.9754;319.7579;1483.0963
156.4985;-106.3874;1289.3753;89.5083;140.2817;1256.7418;-26.5721;319.5586;1483.1214
156.5609;-105.7846;1288.7486;89.7455;140.7923;1256.1657;-26.2104;319.5326;1482.9830
156.6868;-105.5643;1288.2428;89.9608;141.2736;1255.5927;-25.8399;319.5184;1482.8418
156.7032;-105.1445;1287.6825;90.1906;141.7257;1255.0868;-25.4847;319.5444;1482.6571
156.8759;-104.8590;1287.4040;90.4232;142.1132;1254.5912;-25.1431;319.6755;1482.3845
156.9275;-104.5783;1287.0500;90.6219;142.4661;1254.1094;-24.7968;319.8279;1482.1184
156.8566;-104.3181;1286.5895;90.8091;142.7774;1253.6568;-24.4636;320.0046;1481.8409
156.9736;-104.0563;1286.3777;90.9947;143.1074;1253.2302;-24.1649;320.0806;1481.6429
156.9204;-103.8941;1285.9314;91.1669;143.3919;1252.8209;-23.8809;320.1058;1481.4860
156.9487;-103.6680;1285.5700;91.3323;143.6482;1252.4094;-23.6371;320.0565;1481.3720
157.0233;-103.4680;1285.3283;91.4781;143.9203;1252.0165;-23.4038;319.9176;1481.3245
156.9596;-103.3732;1284.9302;91.6542;144.1426;1251.6643;-23.2005;319.7244;1481.2784
156.9910;-103.1867;1284.6660;91.8177;144.3746;1251.3021;-23.0163;319.5059;1481.2178
156.9184;-102.8787;1284.3055;91.9414;144.5688;1250.9523;-22.8064;319.3170;1481.1840
156.8633;-102.7976;1284.0134;92.0788;144.7670;1250.6223;-22.6166;319.1139;1481.1442
156.8110;-102.7503;1283.7560;92.2049;144.9370;1250.3002;-22.4450;318.9504;1481.0598
156.7450;-102.6628;1283.4860;92.3058;145.0903;1249.9974;-22.2960;318.8256;1480.9482
156.6379;-102.5758;1283.1408;92.3880;145.2234;1249.6721;-22.1332;318.7269;1480.8326
156.5386;-102.4486;1282.9014;92.4616;145.3734;1249.3205;-21.9937;318.6059;1480.7066
156.3957;-102.2585;1282.5966;92.5175;145.5302;1248.9705;-21.8499;318.4710;1480.5919
156.2237;-101.9119;1282.3464;92.5371;145.7226;1248.5662;-21.6962;318.3137;1480.5074
156.1288;-101.6714;1282.1081;92.5780;145.9895;1248.1304;-21.5643;318.0841;1480.4472
155.9367;-101.4600;1281.7628;92.6121;146.2889;1247.6633;-21.4192;317.8966;1480.3687
155.8116;-101.1601;1281.5331;92.6477;146.6314;1247.1530;-21.2916;317.7157;1480.2711
155.6301;-100.8768;1281.2296;92.6549;146.9837;1246.6089;-21.1606;317.5651;1480.1535
